[0.68, 1.0],[0.4969, 1.0],[0.4625, 1.0],[0.6054, 1.0],[0.7206, 1.0],[0.5087, 1.0],[0.4758, 0.9987],[0.4799, 1.0],[0.5, 1.0],[0.6214, 1.0],[0.5828, 0.9559],[0.5648, 1.0],[0.5674, 1.0],[0.7299, 1.0],[0.7093, 0.9507],[0.6682, 1.0],[0.6491, 1.0],[0.8374, 1.0],[0.7587, 1.0],[0.7011, 1.0],[0.6749, 1.0]
[0.6805, 1.0],[0.4933, 1.0],[0.4738, 1.0],[0.6167, 1.0],[0.7283, 1.0],[0.4959, 1.0],[0.4733, 1.0],[0.4738, 1.0],[0.4866, 1.0],[0.6095, 1.0],[0.5813, 0.955],[0.5643, 1.0],[0.5612, 1.0],[0.7206, 1.0],[0.7124, 0.9484],[0.6697, 1.0],[0.643, 1.0],[0.8271, 1.0],[0.7541, 1.0],[0.7026, 1.0],[0.6779, 1.0]
[0.6841, 1.0],[0.5015, 1.0],[0.482, 1.0],[0.6214, 1.0],[0.735, 1.0],[0.5005, 1.0],[0.4743, 1.0],[0.4799, 1.0],[0.4964, 1.0],[0.6106, 1.0],[0.5792, 0.9548],[0.5705, 1.0],[0.573, 1.0],[0.7211, 1.0],[0.715, 0.9455],[0.6785, 1.0],[0.6548, 1.0],[0.8291, 1.0],[0.7587, 1.0],[0.7062, 1.0],[0.6779, 1.0]
[0.6826, 1.0],[0.5026, 1.0],[0.4856, 1.0],[0.6245, 1.0],[0.7355, 1.0],[0.5005, 1.0],[0.4758, 1.0],[0.4825, 1.0],[0.4995, 1.0],[0.6121, 1.0],[0.5813, 0.9536],[0.573, 1.0],[0.5756, 1.0],[0.7232, 1.0],[0.7186, 0.9464],[0.6821, 1.0],[0.6579, 1.0],[0.8297, 1.0],[0.7587, 1.0],[0.7057, 1.0],[0.6769, 1.0]
[0.6815, 1.0],[0.5026, 1.0],[0.4877, 1.0],[0.6286, 1.0],[0.7391, 1.0],[0.5031, 1.0],[0.4774, 1.0],[0.483, 1.0],[0.5, 1.0],[0.6147, 1.0],[0.5823, 0.9559],[0.5725, 1.0],[0.5756, 1.0],[0.7268, 1.0],[0.7186, 0.949],[0.679, 1.0],[0.6558, 1.0],[0.8327, 1.0],[0.7592, 1.0],[0.7042, 1.0],[0.6769, 1.0]
[0.6862, 1.0],[0.5036, 1.0],[0.4877, 1.0],[0.6275, 1.0],[0.7381, 1.0],[0.4974, 1.0],[0.4779, 1.0],[0.4851, 1.0],[0.5005, 1.0],[0.6121, 1.0],[0.5833, 0.9559],[0.5735, 1.0],[0.5746, 1.0],[0.7253, 1.0],[0.7165, 0.9493],[0.6785, 1.0],[0.6548, 1.0],[0.8307, 1.0],[0.7556, 1.0],[0.7031, 1.0],[0.6769, 1.0]
[0.68, 1.0],[0.501, 1.0],[0.4882, 1.0],[0.6322, 1.0],[0.7422, 1.0],[0.499, 1.0],[0.4753, 1.0],[0.4779, 1.0],[0.4923, 1.0],[0.6126, 1.0],[0.5833, 0.9556],[0.5684, 1.0],[0.5679, 1.0],[0.7258, 1.0],[0.7186, 0.9504],[0.6754, 1.0],[0.6507, 1.0],[0.8322, 1.0],[0.7571, 1.0],[0.7052, 1.0],[0.6826, 1.0]
[0.6815, 1.0],[0.5021, 1.0],[0.4887, 1.0],[0.6311, 1.0],[0.7381, 1.0],[0.501, 1.0],[0.4769, 1.0],[0.481, 1.0],[0.4969, 1.0],[0.6147, 1.0],[0.5843, 0.9533],[0.5705, 1.0],[0.5715, 1.0],[0.7268, 1.0],[0.7191, 0.9504],[0.6759, 1.0],[0.6507, 1.0],[0.8317, 1.0],[0.7592, 1.0],[0.7073, 1.0],[0.6836, 1.0]
[0.6846, 1.0],[0.5067, 1.0],[0.4877, 1.0],[0.627, 1.0],[0.7335, 1.0],[0.501, 1.0],[0.4753, 1.0],[0.4799, 1.0],[0.5, 1.0],[0.6147, 1.0],[0.5833, 0.9519],[0.5669, 1.0],[0.5694, 1.0],[0.7263, 1.0],[0.7165, 0.9501],[0.6723, 1.0],[0.6491, 1.0],[0.8307, 1.0],[0.7546, 1.0],[0.7016, 1.0],[0.6795, 1.0]
[0.6836, 1.0],[0.5015, 1.0],[0.4856, 1.0],[0.6275, 1.0],[0.7355, 1.0],[0.5057, 1.0],[0.4805, 1.0],[0.4805, 1.0],[0.4964, 1.0],[0.6178, 1.0],[0.5869, 0.9519],[0.5684, 1.0],[0.5689, 1.0],[0.7283, 1.0],[0.7201, 0.9495],[0.6728, 1.0],[0.6476, 1.0],[0.8322, 1.0],[0.7602, 1.0],[0.7052, 1.0],[0.68, 1.0]
[0.6846, 1.0],[0.5041, 1.0],[0.4846, 1.0],[0.6229, 1.0],[0.7325, 1.0],[0.5041, 1.0],[0.4789, 1.0],[0.481, 1.0],[0.4979, 1.0],[0.6157, 1.0],[0.5874, 0.9522],[0.5699, 1.0],[0.5699, 1.0],[0.7258, 1.0],[0.7186, 0.9493],[0.6749, 1.0],[0.6507, 1.0],[0.8307, 1.0],[0.7592, 1.0],[0.7057, 1.0],[0.6805, 1.0]
[0.6877, 1.0],[0.5026, 1.0],[0.4794, 1.0],[0.6193, 1.0],[0.7319, 1.0],[0.499, 1.0],[0.4748, 1.0],[0.4789, 1.0],[0.4954, 1.0],[0.6111, 1.0],[0.5823, 0.9539],[0.5684, 1.0],[0.5689, 1.0],[0.7211, 1.0],[0.7119, 0.9487],[0.6718, 1.0],[0.6486, 1.0],[0.8276, 1.0],[0.7546, 1.0],[0.7026, 1.0],[0.679, 1.0]
[0.681, 1.0],[0.4995, 1.0],[0.4784, 1.0],[0.6188, 1.0],[0.7299, 1.0],[0.4979, 1.0],[0.4727, 1.0],[0.4763, 1.0],[0.4933, 1.0],[0.6085, 1.0],[0.5787, 0.9545],[0.5633, 1.0],[0.5633, 1.0],[0.7191, 1.0],[0.7093, 0.949],[0.6677, 1.0],[0.6445, 1.0],[0.8245, 1.0],[0.7494, 1.0],[0.697, 1.0],[0.6743, 1.0]
[0.6795, 1.0],[0.4995, 1.0],[0.4789, 1.0],[0.6167, 1.0],[0.7242, 1.0],[0.4979, 1.0],[0.4702, 1.0],[0.4727, 1.0],[0.4897, 1.0],[0.608, 1.0],[0.5777, 0.9539],[0.5617, 1.0],[0.5627, 1.0],[0.7181, 1.0],[0.7093, 0.949],[0.6677, 1.0],[0.6445, 1.0],[0.8245, 1.0],[0.7535, 1.0],[0.7016, 1.0],[0.6779, 1.0]
[0.6815, 1.0],[0.5015, 1.0],[0.4799, 1.0],[0.6162, 1.0],[0.7232, 1.0],[0.4949, 1.0],[0.4712, 1.0],[0.4717, 1.0],[0.4882, 1.0],[0.6075, 1.0],[0.5787, 0.9519],[0.5586, 1.0],[0.5591, 1.0],[0.7191, 1.0],[0.7093, 0.9504],[0.6651, 1.0],[0.643, 1.0],[0.825, 1.0],[0.7494, 1.0],[0.697, 1.0],[0.6754, 1.0]
[0.6836, 1.0],[0.5015, 1.0],[0.4789, 1.0],[0.6147, 1.0],[0.7222, 1.0],[0.4959, 1.0],[0.4712, 1.0],[0.4707, 1.0],[0.4856, 1.0],[0.6075, 1.0],[0.5782, 0.9522],[0.5586, 1.0],[0.5586, 1.0],[0.7186, 1.0],[0.7083, 0.9498],[0.663, 1.0],[0.6399, 1.0],[0.825, 1.0],[0.7525, 1.0],[0.699, 1.0],[0.6769, 1.0]
[0.681, 1.0],[0.4969, 1.0],[0.4738, 1.0],[0.6111, 1.0],[0.7201, 1.0],[0.4938, 1.0],[0.4717, 1.0],[0.4697, 1.0],[0.4841, 1.0],[0.6054, 1.0],[0.5797, 0.9527],[0.5581, 1.0],[0.5566, 1.0],[0.7165, 1.0],[0.7083, 0.9507],[0.661, 1.0],[0.6368, 1.0],[0.823, 1.0],[0.7458, 1.0],[0.6923, 1.0],[0.6713, 1.0]
[0.6749, 1.0],[0.4923, 1.0],[0.4717, 1.0],[0.6095, 1.0],[0.7181, 1.0],[0.4928, 1.0],[0.4681, 1.0],[0.4666, 1.0],[0.481, 1.0],[0.6044, 1.0],[0.5751, 0.9536],[0.5545, 1.0],[0.5525, 1.0],[0.7155, 1.0],[0.7057, 0.9527],[0.6584, 1.0],[0.6322, 1.0],[0.8214, 1.0],[0.7443, 1.0],[0.6913, 1.0],[0.6697, 1.0]
[0.6723, 1.0],[0.4928, 1.0],[0.4743, 1.0],[0.6142, 1.0],[0.7242, 1.0],[0.4954, 1.0],[0.4712, 1.0],[0.465, 1.0],[0.4794, 1.0],[0.6059, 1.0],[0.5787, 0.9516],[0.5525, 1.0],[0.5504, 1.0],[0.7165, 1.0],[0.7073, 0.9527],[0.6553, 1.0],[0.6286, 1.0],[0.8235, 1.0],[0.7453, 1.0],[0.6893, 1.0],[0.6661, 1.0]
[0.6728, 1.0],[0.4964, 1.0],[0.4758, 1.0],[0.6126, 1.0],[0.7217, 1.0],[0.4943, 1.0],[0.4712, 1.0],[0.4655, 1.0],[0.4794, 1.0],[0.6054, 1.0],[0.5792, 0.9533],[0.5535, 1.0],[0.5514, 1.0],[0.7155, 1.0],[0.7078, 0.9556],[0.6574, 1.0],[0.6311, 1.0],[0.8225, 1.0],[0.7499, 1.0],[0.6939, 1.0],[0.6692, 1.0]
[0.6743, 1.0],[0.4959, 1.0],[0.4753, 1.0],[0.6167, 1.0],[0.7283, 1.0],[0.4923, 1.0],[0.4702, 1.0],[0.4655, 1.0],[0.4789, 1.0],[0.6049, 1.0],[0.5777, 0.9562],[0.5535, 1.0],[0.5519, 1.0],[0.716, 1.0],[0.7078, 0.9579],[0.6574, 1.0],[0.6311, 1.0],[0.8225, 1.0],[0.7499, 1.0],[0.6944, 1.0],[0.6692, 1.0]
[0.6738, 1.0],[0.4949, 1.0],[0.4743, 1.0],[0.6147, 1.0],[0.7247, 1.0],[0.4923, 1.0],[0.4681, 1.0],[0.4661, 1.0],[0.4815, 1.0],[0.6049, 1.0],[0.5782, 0.9548],[0.555, 1.0],[0.5519, 1.0],[0.716, 1.0],[0.7078, 0.9591],[0.6584, 1.0],[0.6311, 1.0],[0.8219, 1.0],[0.7489, 1.0],[0.6939, 1.0],[0.6687, 1.0]
[0.6702, 1.0],[0.4928, 1.0],[0.4733, 1.0],[0.6142, 1.0],[0.7268, 1.0],[0.4913, 1.0],[0.4707, 1.0],[0.4666, 1.0],[0.4789, 1.0],[0.6034, 1.0],[0.5782, 0.9579],[0.5555, 1.0],[0.5519, 1.0],[0.7155, 1.0],[0.7078, 0.9579],[0.6589, 1.0],[0.6317, 1.0],[0.8219, 1.0],[0.7479, 1.0],[0.6913, 1.0],[0.6661, 1.0]
[0.6692, 1.0],[0.4913, 1.0],[0.4717, 1.0],[0.6121, 1.0],[0.7232, 1.0],[0.4933, 1.0],[0.4702, 1.0],[0.4655, 1.0],[0.4789, 1.0],[0.6054, 1.0],[0.5777, 0.9574],[0.5545, 1.0],[0.5535, 1.0],[0.7165, 1.0],[0.7067, 0.9579],[0.6579, 1.0],[0.6332, 1.0],[0.823, 1.0],[0.7458, 1.0],[0.6903, 1.0],[0.6682, 1.0]
[0.6718, 1.0],[0.4902, 1.0],[0.4707, 1.0],[0.6142, 1.0],[0.7289, 1.0],[0.4913, 1.0],[0.4717, 1.0],[0.4676, 1.0],[0.4799, 1.0],[0.6034, 1.0],[0.5787, 0.9594],[0.5566, 1.0],[0.555, 1.0],[0.7145, 1.0],[0.7067, 0.9585],[0.6599, 1.0],[0.6347, 1.0],[0.8214, 1.0],[0.7448, 1.0],[0.6913, 1.0],[0.6707, 1.0]
[0.6728, 1.0],[0.4918, 1.0],[0.4707, 1.0],[0.6131, 1.0],[0.7253, 1.0],[0.4907, 1.0],[0.4686, 1.0],[0.464, 1.0],[0.4779, 1.0],[0.6023, 1.0],[0.5777, 0.9565],[0.5545, 1.0],[0.554, 1.0],[0.7134, 1.0],[0.7078, 0.9574],[0.6589, 1.0],[0.6327, 1.0],[0.8204, 1.0],[0.7499, 1.0],[0.6954, 1.0],[0.6713, 1.0]
[0.6723, 1.0],[0.4913, 1.0],[0.4717, 1.0],[0.6147, 1.0],[0.7294, 1.0],[0.4877, 1.0],[0.4681, 1.0],[0.4635, 1.0],[0.4748, 1.0],[0.6003, 1.0],[0.5751, 0.9594],[0.5545, 1.0],[0.5535, 1.0],[0.7124, 1.0],[0.7073, 0.9585],[0.6589, 1.0],[0.6317, 1.0],[0.8204, 1.0],[0.751, 1.0],[0.6959, 1.0],[0.6697, 1.0]
[0.6687, 1.0],[0.4882, 1.0],[0.4691, 1.0],[0.6106, 1.0],[0.7253, 1.0],[0.4882, 1.0],[0.4676, 1.0],[0.4625, 1.0],[0.4743, 1.0],[0.5998, 1.0],[0.5746, 0.9594],[0.5535, 1.0],[0.5514, 1.0],[0.7124, 1.0],[0.7052, 0.9585],[0.6574, 1.0],[0.6296, 1.0],[0.8209, 1.0],[0.7484, 1.0],[0.6929, 1.0],[0.6656, 1.0]
[0.6666, 1.0],[0.4887, 1.0],[0.4691, 1.0],[0.609, 1.0],[0.7217, 1.0],[0.4897, 1.0],[0.4666, 1.0],[0.463, 1.0],[0.4769, 1.0],[0.6003, 1.0],[0.5725, 0.9605],[0.5519, 1.0],[0.553, 1.0],[0.7119, 1.0],[0.7037, 0.9597],[0.6558, 1.0],[0.6306, 1.0],[0.8204, 1.0],[0.7489, 1.0],[0.6923, 1.0],[0.6671, 1.0]
[0.6697, 1.0],[0.4907, 1.0],[0.4722, 1.0],[0.6137, 1.0],[0.7258, 1.0],[0.4943, 1.0],[0.4702, 1.0],[0.4655, 1.0],[0.4805, 1.0],[0.6059, 1.0],[0.5777, 0.9571],[0.5555, 1.0],[0.5561, 1.0],[0.7175, 1.0],[0.7114, 0.9568],[0.6625, 1.0],[0.6373, 1.0],[0.825, 1.0],[0.753, 1.0],[0.6959, 1.0],[0.6697, 1.0]
[0.6764, 1.0],[0.4933, 1.0],[0.4733, 1.0],[0.6178, 1.0],[0.7325, 1.0],[0.4938, 1.0],[0.4733, 1.0],[0.4712, 1.0],[0.4825, 1.0],[0.6059, 1.0],[0.5802, 0.9562],[0.5622, 1.0],[0.5602, 1.0],[0.7175, 1.0],[0.7109, 0.9553],[0.6671, 1.0],[0.6399, 1.0],[0.8255, 1.0],[0.753, 1.0],[0.6995, 1.0],[0.6738, 1.0]
[0.6728, 1.0],[0.4913, 1.0],[0.4763, 1.0],[0.6203, 1.0],[0.7345, 1.0],[0.4954, 1.0],[0.4758, 1.0],[0.4727, 1.0],[0.483, 1.0],[0.6085, 1.0],[0.5807, 0.9585],[0.5612, 1.0],[0.5586, 1.0],[0.7206, 1.0],[0.7124, 0.9556],[0.6646, 1.0],[0.6368, 1.0],[0.8281, 1.0],[0.751, 1.0],[0.6939, 1.0],[0.6687, 1.0]
[0.6728, 1.0],[0.4928, 1.0],[0.4758, 1.0],[0.6193, 1.0],[0.734, 1.0],[0.5, 1.0],[0.4779, 1.0],[0.4727, 1.0],[0.4846, 1.0],[0.6106, 1.0],[0.5854, 0.9539],[0.5638, 1.0],[0.5617, 1.0],[0.7211, 1.0],[0.7165, 0.9527],[0.6697, 1.0],[0.6425, 1.0],[0.8286, 1.0],[0.7582, 1.0],[0.7042, 1.0],[0.679, 1.0]
[0.6779, 1.0],[0.4954, 1.0],[0.4769, 1.0],[0.6203, 1.0],[0.7345, 1.0],[0.501, 1.0],[0.4794, 1.0],[0.4738, 1.0],[0.4841, 1.0],[0.6131, 1.0],[0.5869, 0.9548],[0.5643, 1.0],[0.5622, 1.0],[0.7232, 1.0],[0.7175, 0.955],[0.6687, 1.0],[0.6409, 1.0],[0.8297, 1.0],[0.7602, 1.0],[0.7047, 1.0],[0.6785, 1.0]
[0.6785, 1.0],[0.4964, 1.0],[0.4774, 1.0],[0.6209, 1.0],[0.7345, 1.0],[0.5, 1.0],[0.4805, 1.0],[0.4758, 1.0],[0.4861, 1.0],[0.6116, 1.0],[0.5879, 0.9574],[0.5679, 1.0],[0.5638, 1.0],[0.7227, 1.0],[0.7186, 0.9553],[0.6718, 1.0],[0.6425, 1.0],[0.8307, 1.0],[0.7628, 1.0],[0.7083, 1.0],[0.68, 1.0]
[0.6805, 1.0],[0.4985, 1.0],[0.4794, 1.0],[0.6178, 1.0],[0.7278, 1.0],[0.5015, 1.0],[0.4794, 1.0],[0.4758, 1.0],[0.4871, 1.0],[0.6131, 1.0],[0.5864, 0.9571],[0.5669, 1.0],[0.5643, 1.0],[0.7242, 1.0],[0.7175, 0.9571],[0.6707, 1.0],[0.6425, 1.0],[0.8317, 1.0],[0.7638, 1.0],[0.7093, 1.0],[0.6815, 1.0]
[0.6815, 1.0],[0.499, 1.0],[0.4784, 1.0],[0.6209, 1.0],[0.7345, 1.0],[0.501, 1.0],[0.4784, 1.0],[0.4753, 1.0],[0.4877, 1.0],[0.6126, 1.0],[0.5874, 0.9568],[0.5679, 1.0],[0.5658, 1.0],[0.7242, 1.0],[0.7186, 0.9565],[0.6723, 1.0],[0.6445, 1.0],[0.8312, 1.0],[0.7618, 1.0],[0.7078, 1.0],[0.681, 1.0]
[0.6841, 1.0],[0.5021, 1.0],[0.481, 1.0],[0.6214, 1.0],[0.7314, 1.0],[0.4995, 1.0],[0.4779, 1.0],[0.4753, 1.0],[0.4877, 1.0],[0.6116, 1.0],[0.5859, 0.9576],[0.5663, 1.0],[0.5648, 1.0],[0.7227, 1.0],[0.7155, 0.9582],[0.6707, 1.0],[0.6445, 1.0],[0.8302, 1.0],[0.7613, 1.0],[0.7078, 1.0],[0.6815, 1.0]
[0.6764, 1.0],[0.4959, 1.0],[0.4763, 1.0],[0.6198, 1.0],[0.7304, 1.0],[0.5005, 1.0],[0.4774, 1.0],[0.4712, 1.0],[0.482, 1.0],[0.6131, 1.0],[0.5864, 0.9594],[0.5622, 1.0],[0.5581, 1.0],[0.7242, 1.0],[0.716, 0.9597],[0.6666, 1.0],[0.6399, 1.0],[0.8312, 1.0],[0.7597, 1.0],[0.7031, 1.0],[0.6774, 1.0]
[0.6774, 1.0],[0.4959, 1.0],[0.4763, 1.0],[0.6162, 1.0],[0.7268, 1.0],[0.5021, 1.0],[0.4784, 1.0],[0.4738, 1.0],[0.4856, 1.0],[0.6121, 1.0],[0.5864, 0.9565],[0.5638, 1.0],[0.5617, 1.0],[0.7217, 1.0],[0.7139, 0.9585],[0.6666, 1.0],[0.6399, 1.0],[0.8286, 1.0],[0.7582, 1.0],[0.7047, 1.0],[0.679, 1.0]
[0.6738, 1.0],[0.4938, 1.0],[0.4717, 1.0],[0.6131, 1.0],[0.7283, 1.0],[0.5, 1.0],[0.4779, 1.0],[0.4712, 1.0],[0.482, 1.0],[0.6111, 1.0],[0.5849, 0.9582],[0.5591, 1.0],[0.5561, 1.0],[0.7211, 1.0],[0.7134, 0.9582],[0.6625, 1.0],[0.6347, 1.0],[0.8276, 1.0],[0.7561, 1.0],[0.697, 1.0],[0.6682, 1.0]
