[0.1675, 1.0],[0.4447, 1.0],[0.5057, 0.9883],[0.2467, 0.7853],[0.0217, 0.6899],[0.4661, 0.8108],[0.5094, 0.5544],[0.4925, 0.7075],[0.4698, 0.8903],[0.2787, 0.808],[0.3397, 0.5021],[0.3485, 0.6955],[0.346, 0.907],[0.0983, 0.8483],[0.1273, 0.5191],[0.1951, 0.7295],[0.2266, 0.9158],[0.0, 0.9437],[0.0229, 0.8278],[0.1191, 1.0],[0.1656, 1.0]
[0.1354, 1.0],[0.4227, 1.0],[0.4975, 1.0],[0.2662, 0.8511],[0.0437, 0.7631],[0.4585, 0.8578],[0.5157, 0.5838],[0.4899, 0.7631],[0.4654, 0.9476],[0.2731, 0.8553],[0.3284, 0.5315],[0.3372, 0.7415],[0.3485, 0.9427],[0.0864, 0.8886],[0.1216, 0.5573],[0.1889, 0.7684],[0.2247, 0.9565],[0.0, 0.9766],[0.0141, 0.8486],[0.0996, 1.0],[0.1329, 1.0]
[0.1386, 1.0],[0.4271, 1.0],[0.5, 1.0],[0.2643, 0.8472],[0.0399, 0.757],[0.4547, 0.8589],[0.5075, 0.5803],[0.4881, 0.7546],[0.4661, 0.9398],[0.2693, 0.8599],[0.3246, 0.5322],[0.3372, 0.7383],[0.3485, 0.9402],[0.0845, 0.896],[0.1222, 0.5541],[0.1901, 0.7645],[0.2247, 0.955],[0.0, 0.9858],[0.0147, 0.8458],[0.1009, 1.0],[0.1329, 1.0]
[0.1329, 1.0],[0.4202, 1.0],[0.4931, 1.0],[0.2523, 0.8461],[0.0261, 0.7528],[0.4573, 0.8628],[0.5088, 0.5859],[0.4887, 0.7602],[0.4661, 0.9441],[0.2712, 0.8621],[0.3278, 0.5371],[0.3378, 0.7429],[0.3466, 0.9427],[0.0845, 0.8971],[0.1222, 0.559],[0.1889, 0.7715],[0.2222, 0.9607],[0.0, 0.9858],[0.0141, 0.8497],[0.0983, 1.0],[0.1298, 1.0]
[0.1411, 1.0],[0.4265, 1.0],[0.4975, 1.0],[0.2624, 0.8511],[0.0393, 0.7546],[0.4591, 0.8624],[0.5069, 0.5926],[0.4931, 0.7645],[0.4736, 0.9455],[0.2737, 0.8624],[0.3259, 0.5378],[0.3403, 0.7415],[0.3479, 0.9409],[0.0877, 0.8995],[0.1216, 0.5689],[0.1914, 0.7761],[0.2215, 0.9611],[0.0, 0.9883],[0.016, 0.8575],[0.1021, 1.0],[0.1323, 1.0]
[0.1367, 1.0],[0.4277, 1.0],[0.4956, 1.0],[0.2624, 0.8497],[0.0393, 0.7595],[0.4585, 0.861],[0.5094, 0.5923],[0.4931, 0.7666],[0.4723, 0.948],[0.2731, 0.861],[0.3271, 0.5364],[0.3397, 0.7429],[0.3491, 0.9441],[0.087, 0.8985],[0.1229, 0.5675],[0.1907, 0.7758],[0.2215, 0.9614],[0.0, 0.9883],[0.0135, 0.855],[0.099, 1.0],[0.1304, 1.0]
[0.1317, 1.0],[0.4177, 1.0],[0.4956, 1.0],[0.2511, 0.8504],[0.0223, 0.7599],[0.4604, 0.867],[0.5075, 0.5887],[0.4862, 0.768],[0.4642, 0.9522],[0.2712, 0.8659],[0.3209, 0.5396],[0.3334, 0.7461],[0.346, 0.9462],[0.0826, 0.9013],[0.1178, 0.5612],[0.1851, 0.7694],[0.2184, 0.9554],[0.0, 0.989],[0.0135, 0.8511],[0.0977, 1.0],[0.1273, 1.0]
[0.1329, 1.0],[0.4177, 1.0],[0.4912, 1.0],[0.2435, 0.8575],[0.011, 0.7715],[0.4541, 0.8695],[0.5063, 0.593],[0.483, 0.7751],[0.4573, 0.9586],[0.2649, 0.8709],[0.3139, 0.5495],[0.329, 0.7581],[0.341, 0.9575],[0.0763, 0.9073],[0.1097, 0.5739],[0.1813, 0.7846],[0.2153, 0.9717],[0.0, 0.9968],[0.0041, 0.8621],[0.0921, 1.0],[0.1216, 1.0]
[0.1329, 1.0],[0.4189, 1.0],[0.4918, 1.0],[0.2599, 0.8613],[0.0361, 0.7768],[0.4497, 0.8734],[0.4981, 0.6001],[0.4786, 0.7776],[0.4623, 0.9586],[0.2643, 0.8737],[0.3183, 0.546],[0.3271, 0.7542],[0.3397, 0.9579],[0.0789, 0.9119],[0.1115, 0.5743],[0.1763, 0.7836],[0.2121, 0.9734],[0.0, 1.0],[0.0041, 0.8606],[0.0864, 1.0],[0.1197, 1.0]
[0.1266, 1.0],[0.4063, 1.0],[0.4881, 1.0],[0.2454, 0.8423],[0.0191, 0.7358],[0.4591, 0.8681],[0.5038, 0.5965],[0.4811, 0.7761],[0.4591, 0.9575],[0.2674, 0.8656],[0.3121, 0.5428],[0.3259, 0.7528],[0.3378, 0.9529],[0.0782, 0.9031],[0.1065, 0.5668],[0.1769, 0.78],[0.2121, 0.9642],[0.0, 0.9939],[0.0028, 0.8617],[0.0858, 1.0],[0.1166, 1.0]
[0.1291, 1.0],[0.417, 1.0],[0.5006, 1.0],[0.2655, 0.8613],[0.0455, 0.7645],[0.4566, 0.8751],[0.5063, 0.599],[0.483, 0.779],[0.4617, 0.9646],[0.2681, 0.8734],[0.3202, 0.5477],[0.3297, 0.7556],[0.3403, 0.9575],[0.0814, 0.9084],[0.1153, 0.5718],[0.1794, 0.7832],[0.2115, 0.9717],[0.0, 0.9954],[0.0103, 0.8631],[0.0933, 1.0],[0.1229, 1.0]
[0.1398, 1.0],[0.4283, 1.0],[0.5082, 1.0],[0.2674, 0.8674],[0.0405, 0.773],[0.4635, 0.8801],[0.5138, 0.6124],[0.495, 0.7917],[0.478, 0.9777],[0.2743, 0.879],[0.3347, 0.5576],[0.3435, 0.7662],[0.3517, 0.9702],[0.087, 0.9154],[0.1285, 0.5803],[0.1926, 0.7952],[0.2234, 0.9862],[0.0, 1.0],[0.0166, 0.8688],[0.0977, 1.0],[0.126, 1.0]
[0.1398, 1.0],[0.4208, 1.0],[0.4969, 1.0],[0.2523, 0.8585],[0.0248, 0.7638],[0.4698, 0.8684],[0.5176, 0.5965],[0.495, 0.7818],[0.4717, 0.9649],[0.28, 0.8681],[0.3278, 0.5467],[0.3429, 0.7606],[0.3561, 0.96],[0.0902, 0.9048],[0.1229, 0.5697],[0.192, 0.7896],[0.2259, 0.9763],[0.0, 0.9946],[0.0179, 0.8684],[0.104, 1.0],[0.1373, 1.0]
[0.1436, 1.0],[0.4258, 1.0],[0.5013, 1.0],[0.2574, 0.855],[0.0311, 0.7574],[0.4629, 0.8684],[0.5176, 0.5986],[0.4956, 0.7882],[0.4767, 0.9756],[0.2743, 0.8677],[0.3341, 0.5456],[0.3435, 0.7616],[0.3548, 0.9649],[0.0864, 0.9041],[0.1273, 0.5665],[0.1926, 0.7864],[0.2272, 0.9777],[0.0, 0.9939],[0.0173, 0.8575],[0.1009, 1.0],[0.1335, 1.0]
[0.1411, 1.0],[0.4214, 1.0],[0.4969, 1.0],[0.2555, 0.8617],[0.033, 0.7616],[0.4591, 0.8773],[0.5145, 0.6032],[0.4937, 0.7896],[0.4717, 0.9773],[0.2718, 0.8751],[0.3322, 0.5502],[0.341, 0.7638],[0.3504, 0.9667],[0.0845, 0.9101],[0.1247, 0.5743],[0.1914, 0.7882],[0.2253, 0.9759],[0.0, 0.9982],[0.0147, 0.8674],[0.0996, 1.0],[0.1323, 1.0]
[0.1449, 1.0],[0.4258, 1.0],[0.4981, 1.0],[0.258, 0.8663],[0.0342, 0.7754],[0.4554, 0.8762],[0.5088, 0.605],[0.4881, 0.7864],[0.4654, 0.9713],[0.2687, 0.8751],[0.3278, 0.5516],[0.3372, 0.7631],[0.3447, 0.9674],[0.0826, 0.9105],[0.1229, 0.5778],[0.1901, 0.7928],[0.2228, 0.9844],[0.0, 0.9996],[0.0122, 0.8649],[0.0983, 1.0],[0.1317, 1.0]
[0.1317, 1.0],[0.4177, 1.0],[0.4987, 1.0],[0.2624, 0.861],[0.0418, 0.7609],[0.4554, 0.878],[0.5088, 0.6039],[0.4849, 0.7864],[0.4623, 0.9713],[0.2668, 0.8769],[0.3227, 0.5506],[0.3309, 0.7613],[0.3416, 0.9667],[0.0801, 0.913],[0.1172, 0.5771],[0.1845, 0.7924],[0.2209, 0.9823],[0.0, 1.0],[0.0085, 0.8702],[0.0952, 1.0],[0.1323, 1.0]
[0.1298, 1.0],[0.417, 1.0],[0.4969, 1.0],[0.275, 0.856],[0.0619, 0.745],[0.4579, 0.8801],[0.5075, 0.6022],[0.4818, 0.78],[0.4535, 0.9649],[0.2693, 0.879],[0.3152, 0.5548],[0.3246, 0.7662],[0.3366, 0.9657],[0.0826, 0.914],[0.1172, 0.581],[0.1813, 0.7966],[0.2153, 0.9858],[0.0, 1.0],[0.0091, 0.8712],[0.0877, 1.0],[0.1203, 1.0]
[0.126, 1.0],[0.4126, 1.0],[0.4943, 1.0],[0.2611, 0.8677],[0.0374, 0.7712],[0.4453, 0.8801],[0.4981, 0.6061],[0.4824, 0.7768],[0.4585, 0.9618],[0.2561, 0.8801],[0.3033, 0.5559],[0.3234, 0.7631],[0.3353, 0.9646],[0.0713, 0.9179],[0.1034, 0.5856],[0.1788, 0.7988],[0.214, 0.9865],[0.0, 1.0],[0.0009, 0.8766],[0.0889, 1.0],[0.1203, 1.0]
[0.121, 1.0],[0.4051, 1.0],[0.4931, 1.0],[0.263, 0.8691],[0.0443, 0.7648],[0.4497, 0.8875],[0.4969, 0.6057],[0.4774, 0.779],[0.4554, 0.9607],[0.2599, 0.8875],[0.3064, 0.559],[0.3215, 0.7673],[0.3341, 0.9653],[0.0745, 0.925],[0.1034, 0.5838],[0.1738, 0.7984],[0.2102, 0.9865],[0.0, 1.0],[0.0, 0.8723],[0.082, 1.0],[0.1172, 1.0]
[0.131, 1.0],[0.4095, 1.0],[0.4906, 1.0],[0.2511, 0.8656],[0.0279, 0.7645],[0.4535, 0.8819],[0.5, 0.6071],[0.4793, 0.786],[0.4566, 0.9692],[0.2624, 0.8826],[0.3095, 0.5608],[0.3253, 0.7751],[0.3378, 0.9741],[0.0757, 0.9211],[0.1071, 0.5866],[0.1788, 0.8065],[0.2153, 0.9939],[0.0, 1.0],[0.0, 0.8737],[0.0833, 1.0],[0.1159, 1.0]
[0.1335, 1.0],[0.4151, 1.0],[0.4887, 1.0],[0.2448, 0.8709],[0.0166, 0.7825],[0.4535, 0.8847],[0.4981, 0.6156],[0.4742, 0.7938],[0.4547, 0.9745],[0.2637, 0.8854],[0.3127, 0.5654],[0.3215, 0.7768],[0.3341, 0.9752],[0.0763, 0.9246],[0.1078, 0.5923],[0.1757, 0.8073],[0.2121, 0.9943],[0.0, 1.0],[0.0, 0.8787],[0.0807, 1.0],[0.1153, 1.0]
[0.1285, 1.0],[0.4107, 1.0],[0.4881, 1.0],[0.2366, 0.873],[0.0072, 0.7733],[0.4566, 0.8921],[0.5031, 0.622],[0.4742, 0.8101],[0.4535, 0.9946],[0.2649, 0.8918],[0.3196, 0.5718],[0.324, 0.7857],[0.3353, 0.9862],[0.0757, 0.9289],[0.1122, 0.5905],[0.1763, 0.8048],[0.2115, 0.9911],[0.0, 1.0],[0.0, 0.8819],[0.0814, 1.0],[0.1147, 1.0]
[0.1291, 1.0],[0.4133, 1.0],[0.4931, 1.0],[0.2637, 0.8822],[0.0437, 0.7878],[0.4516, 0.8981],[0.4981, 0.6206],[0.473, 0.8037],[0.4516, 0.9872],[0.2637, 0.8999],[0.3127, 0.5721],[0.3215, 0.7836],[0.3334, 0.9833],[0.077, 0.9391],[0.1109, 0.5944],[0.1738, 0.8073],[0.2065, 0.9975],[0.0, 1.0],[0.0, 0.8769],[0.0789, 1.0],[0.1128, 1.0]
[0.1266, 1.0],[0.4101, 1.0],[0.4906, 1.0],[0.2341, 0.8889],[0.0022, 0.7974],[0.4535, 0.8914],[0.5057, 0.6199],[0.4843, 0.808],[0.4635, 0.995],[0.2624, 0.8914],[0.3183, 0.5682],[0.3309, 0.7846],[0.3429, 0.9883],[0.0745, 0.9282],[0.1109, 0.5926],[0.1807, 0.8133],[0.2165, 1.0],[0.0, 1.0],[0.0034, 0.8893],[0.087, 1.0],[0.1185, 1.0]
[0.1317, 1.0],[0.4145, 1.0],[0.4943, 1.0],[0.2404, 0.8819],[0.0085, 0.7836],[0.456, 0.8925],[0.5019, 0.6223],[0.4824, 0.8058],[0.4654, 0.9918],[0.2643, 0.8921],[0.3158, 0.5693],[0.3309, 0.78],[0.3441, 0.9816],[0.0751, 0.9292],[0.1097, 0.5955],[0.1807, 0.8108],[0.2165, 0.9964],[0.0, 1.0],[0.0059, 0.8935],[0.0895, 1.0],[0.1191, 1.0]
[0.1304, 1.0],[0.4145, 1.0],[0.4962, 1.0],[0.2379, 0.8875],[0.0022, 0.7935],[0.4554, 0.9041],[0.5044, 0.6305],[0.4793, 0.814],[0.461, 1.0],[0.2643, 0.9038],[0.3196, 0.5781],[0.3303, 0.786],[0.3416, 0.99],[0.0757, 0.9384],[0.1097, 0.5979],[0.1794, 0.8104],[0.2153, 0.9971],[0.0, 1.0],[0.0066, 0.8971],[0.0889, 1.0],[0.1159, 1.0]
[0.1279, 1.0],[0.4183, 1.0],[0.4956, 1.0],[0.2461, 0.8942],[0.0147, 0.8044],[0.4529, 0.9073],[0.505, 0.6344],[0.4818, 0.8179],[0.4635, 1.0],[0.2649, 0.9063],[0.3253, 0.5827],[0.3315, 0.7928],[0.3416, 0.9978],[0.0763, 0.9409],[0.1141, 0.6018],[0.1788, 0.815],[0.214, 1.0],[0.0, 1.0],[0.0003, 0.8978],[0.0877, 1.0],[0.126, 1.0]
[0.1298, 1.0],[0.4158, 1.0],[0.4962, 1.0],[0.2498, 0.8921],[0.021, 0.7974],[0.4541, 0.9048],[0.5075, 0.6301],[0.4811, 0.8161],[0.4617, 1.0],[0.2643, 0.9038],[0.3227, 0.5803],[0.329, 0.7942],[0.3403, 1.0],[0.077, 0.9395],[0.1141, 0.6018],[0.1775, 0.8186],[0.214, 1.0],[0.0, 1.0],[0.0009, 0.8935],[0.0851, 1.0],[0.1216, 1.0]
[0.1273, 1.0],[0.4164, 1.0],[0.5, 1.0],[0.2624, 0.8964],[0.0349, 0.8062],[0.4554, 0.9041],[0.5057, 0.6301],[0.4818, 0.809],[0.461, 0.9932],[0.2668, 0.9027],[0.3196, 0.5785],[0.3297, 0.7867],[0.3403, 0.9886],[0.0789, 0.9384],[0.1134, 0.6015],[0.1794, 0.8147],[0.2127, 1.0],[0.0, 1.0],[0.0022, 0.8911],[0.0845, 1.0],[0.1147, 1.0]
[0.1273, 1.0],[0.4151, 1.0],[0.5019, 1.0],[0.2662, 0.8981],[0.0367, 0.8161],[0.4491, 0.8995],[0.5019, 0.6255],[0.4767, 0.8027],[0.4529, 0.9862],[0.2599, 0.8995],[0.3083, 0.5743],[0.3202, 0.7839],[0.3347, 0.9862],[0.0745, 0.9356],[0.1053, 0.6032],[0.175, 0.8189],[0.214, 1.0],[0.0, 1.0],[0.0, 0.8893],[0.082, 1.0],[0.1128, 1.0]
[0.1166, 1.0],[0.4063, 1.0],[0.483, 1.0],[0.2373, 0.8893],[0.0097, 0.7871],[0.4472, 0.9045],[0.4987, 0.6326],[0.4761, 0.8115],[0.4478, 0.9975],[0.2561, 0.9041],[0.3039, 0.5827],[0.319, 0.7938],[0.329, 0.9943],[0.0669, 0.9388],[0.1027, 0.6107],[0.175, 0.8292],[0.2096, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0839, 1.0],[0.1153, 1.0]
[0.1235, 1.0],[0.4095, 1.0],[0.4887, 1.0],[0.2505, 0.9002],[0.0248, 0.8136],[0.439, 0.9055],[0.4906, 0.6329],[0.4673, 0.8122],[0.4466, 0.9943],[0.2498, 0.9059],[0.302, 0.5838],[0.3139, 0.7945],[0.3278, 0.9961],[0.0631, 0.9434],[0.0965, 0.6096],[0.1669, 0.8253],[0.2058, 1.0],[0.0, 1.0],[0.0, 0.8985],[0.0776, 1.0],[0.1141, 1.0]
[0.1153, 1.0],[0.4007, 1.0],[0.4793, 1.0],[0.2329, 0.8956],[0.0041, 0.8027],[0.4447, 0.9038],[0.4931, 0.6344],[0.4673, 0.8157],[0.4466, 0.9975],[0.2536, 0.9027],[0.3033, 0.581],[0.3139, 0.7945],[0.3278, 0.9968],[0.0657, 0.9402],[0.0971, 0.6047],[0.165, 0.8246],[0.2033, 1.0],[0.0, 1.0],[0.0, 0.9034],[0.0776, 1.0],[0.1147, 1.0]
[0.1216, 1.0],[0.4107, 1.0],[0.4843, 1.0],[0.2561, 0.8903],[0.0342, 0.8002],[0.4409, 0.8985],[0.4881, 0.6255],[0.4648, 0.8055],[0.4428, 0.9911],[0.2511, 0.8999],[0.2982, 0.5732],[0.3095, 0.7896],[0.3234, 0.9946],[0.0638, 0.9384],[0.0977, 0.605],[0.1637, 0.8232],[0.1983, 1.0],[0.0, 1.0],[0.0, 0.8974],[0.0694, 1.0],[0.1027, 1.0]
[0.1141, 1.0],[0.4013, 1.0],[0.4874, 1.0],[0.2479, 0.8843],[0.0223, 0.7853],[0.4378, 0.9002],[0.4893, 0.6234],[0.4673, 0.803],[0.4441, 0.989],[0.2473, 0.8995],[0.2989, 0.5718],[0.3127, 0.785],[0.324, 0.9897],[0.0613, 0.9374],[0.0952, 0.5979],[0.1662, 0.815],[0.2014, 1.0],[0.0, 1.0],[0.0, 0.8942],[0.0701, 1.0],[0.0996, 1.0]
[0.1053, 1.0],[0.3975, 1.0],[0.4786, 1.0],[0.2442, 0.8918],[0.0204, 0.7981],[0.4353, 0.8964],[0.483, 0.6213],[0.4629, 0.7959],[0.4365, 0.9809],[0.2454, 0.8971],[0.2831, 0.5693],[0.3014, 0.7797],[0.3139, 0.9802],[0.0587, 0.9342],[0.0864, 0.6064],[0.1593, 0.8182],[0.192, 1.0],[0.0, 1.0],[0.0, 0.8988],[0.0713, 1.0],[0.0977, 1.0]
[0.104, 1.0],[0.3906, 1.0],[0.4673, 1.0],[0.2159, 0.8939],[0.0, 0.8012],[0.4315, 0.902],[0.4711, 0.6305],[0.4547, 0.797],[0.4359, 0.9791],[0.241, 0.9017],[0.28, 0.5799],[0.2951, 0.7836],[0.3058, 0.9816],[0.0537, 0.9384],[0.0782, 0.6103],[0.1493, 0.8225],[0.1832, 1.0],[0.0, 1.0],[0.0, 0.9031],[0.0631, 1.0],[0.0921, 1.0]
[0.1046, 1.0],[0.3869, 1.0],[0.4629, 1.0],[0.2184, 0.8949],[0.0, 0.8065],[0.4271, 0.9013],[0.4749, 0.6315],[0.4566, 0.8122],[0.4334, 0.9961],[0.2373, 0.9034],[0.285, 0.582],[0.3014, 0.7942],[0.3108, 0.9925],[0.0493, 0.943],[0.082, 0.6131],[0.153, 0.8274],[0.1832, 1.0],[0.0, 1.0],[0.0, 0.9006],[0.0613, 1.0],[0.0914, 1.0]
[0.104, 1.0],[0.3856, 1.0],[0.4623, 1.0],[0.2366, 0.8953],[0.0191, 0.808],[0.4246, 0.9009],[0.4667, 0.6269],[0.4491, 0.8058],[0.4321, 0.9893],[0.2366, 0.9027],[0.2831, 0.5788],[0.2963, 0.7903],[0.3102, 0.9897],[0.0506, 0.943],[0.0807, 0.6096],[0.1461, 0.8221],[0.1788, 1.0],[0.0, 1.0],[0.0, 0.8939],[0.0531, 1.0],[0.082, 1.0]
[0.1059, 1.0],[0.3906, 1.0],[0.4661, 1.0],[0.2435, 0.8918],[0.0261, 0.8048],[0.4246, 0.9002],[0.473, 0.6262],[0.4516, 0.8083],[0.4315, 0.9929],[0.2373, 0.9017],[0.2901, 0.575],[0.2989, 0.7889],[0.3095, 0.9897],[0.0506, 0.9398],[0.087, 0.6032],[0.1499, 0.8172],[0.1826, 1.0],[0.0, 1.0],[0.0, 0.8861],[0.0518, 1.0],[0.0839, 1.0]
[0.1134, 1.0],[0.39, 1.0],[0.4661, 1.0],[0.2241, 0.8964],[0.0, 0.8122],[0.4271, 0.9052],[0.4755, 0.6287],[0.4516, 0.8196],[0.4346, 1.0],[0.2391, 0.9073],[0.2919, 0.5788],[0.3007, 0.7938],[0.3133, 0.9939],[0.0512, 0.9469],[0.0839, 0.6018],[0.1505, 0.8157],[0.1851, 1.0],[0.0, 1.0],[0.0, 0.8882],[0.0562, 1.0],[0.0877, 1.0]
[0.1071, 1.0],[0.3837, 1.0],[0.4598, 1.0],[0.2153, 0.8978],[0.0, 0.8062],[0.4321, 0.9098],[0.4755, 0.6358],[0.4503, 0.8235],[0.434, 1.0],[0.241, 0.9105],[0.2894, 0.5845],[0.297, 0.7984],[0.3121, 0.9982],[0.0525, 0.949],[0.0807, 0.6068],[0.1467, 0.8175],[0.1845, 1.0],[0.0, 1.0],[0.0, 0.896],[0.0562, 1.0],[0.0902, 1.0]
[0.1071, 1.0],[0.3887, 1.0],[0.4667, 1.0],[0.2228, 0.9017],[0.0, 0.8122],[0.4283, 0.9063],[0.4761, 0.6354],[0.4485, 0.8221],[0.429, 1.0],[0.2373, 0.9066],[0.2857, 0.5838],[0.2945, 0.7991],[0.3108, 0.9968],[0.0493, 0.9455],[0.0789, 0.6114],[0.1455, 0.8292],[0.1838, 1.0],[0.0, 1.0],[0.0, 0.9002],[0.055, 1.0],[0.0889, 1.0]
