[0.4267, 1.0407],[0.6147, 0.8767],[0.6405, 0.6111],[0.4465, 0.4978],[0.28, 0.4263],[0.5937, 0.4187],[0.645, 0.2756],[0.6592, 0.4485],[0.6529, 0.6007],[0.4505, 0.429],[0.5053, 0.2494],[0.5528, 0.4512],[0.5724, 0.6152],[0.3095, 0.4711],[0.3506, 0.2684],[0.4474, 0.4644],[0.4947, 0.6175],[0.1748, 0.5559],[0.2804, 0.4917],[0.3928, 0.6303],[0.4493, 0.7256]
[0.4278, 1.041],[0.6137, 0.8784],[0.6351, 0.6144],[0.4438, 0.4963],[0.2845, 0.4162],[0.595, 0.4208],[0.6472, 0.2732],[0.6626, 0.4444],[0.6563, 0.5983],[0.4528, 0.4302],[0.5074, 0.2489],[0.5553, 0.4476],[0.576, 0.6098],[0.3118, 0.4706],[0.3535, 0.2681],[0.4501, 0.4615],[0.4971, 0.6126],[0.1756, 0.5544],[0.2824, 0.492],[0.3941, 0.6269],[0.4494, 0.7194]
[0.425, 1.0463],[0.6139, 0.8842],[0.6376, 0.618],[0.4464, 0.4987],[0.2837, 0.4185],[0.6028, 0.4247],[0.6513, 0.2767],[0.6637, 0.4468],[0.657, 0.5993],[0.4591, 0.4331],[0.5117, 0.251],[0.5559, 0.4512],[0.575, 0.6144],[0.3165, 0.4733],[0.3554, 0.2699],[0.4509, 0.4658],[0.499, 0.6181],[0.1794, 0.5575],[0.2852, 0.4974],[0.3991, 0.6351],[0.4581, 0.7291]
[0.4204, 1.0411],[0.617, 0.8803],[0.6467, 0.6192],[0.4591, 0.4988],[0.2981, 0.4211],[0.601, 0.4248],[0.6567, 0.273],[0.6694, 0.4435],[0.6599, 0.5977],[0.4576, 0.4335],[0.5138, 0.2471],[0.5593, 0.4438],[0.5777, 0.6078],[0.3151, 0.4733],[0.3603, 0.2705],[0.4568, 0.4622],[0.5038, 0.6137],[0.1787, 0.5564],[0.2891, 0.4936],[0.4031, 0.6267],[0.4601, 0.7206]
[0.4229, 1.04],[0.6164, 0.8708],[0.6384, 0.6148],[0.452, 0.4957],[0.2924, 0.4165],[0.5988, 0.4245],[0.6568, 0.2729],[0.6713, 0.4458],[0.6604, 0.6017],[0.458, 0.4346],[0.5131, 0.2503],[0.5614, 0.4502],[0.5801, 0.6142],[0.3167, 0.4748],[0.359, 0.2713],[0.4574, 0.462],[0.5044, 0.6147],[0.1803, 0.5585],[0.2852, 0.4906],[0.398, 0.621],[0.4537, 0.7156]
[0.4288, 1.0369],[0.621, 0.8649],[0.6428, 0.6118],[0.4532, 0.4971],[0.2921, 0.4246],[0.5962, 0.4216],[0.6545, 0.2773],[0.6715, 0.4471],[0.6631, 0.6029],[0.4555, 0.4319],[0.5156, 0.2496],[0.5637, 0.4455],[0.5823, 0.6101],[0.3154, 0.4729],[0.362, 0.2733],[0.4607, 0.4633],[0.5088, 0.6162],[0.1802, 0.5578],[0.2893, 0.4962],[0.4043, 0.6275],[0.4628, 0.7214]
[0.4346, 1.04],[0.6202, 0.8745],[0.6418, 0.6154],[0.4497, 0.4994],[0.2889, 0.4236],[0.5975, 0.4244],[0.6513, 0.2776],[0.6686, 0.4455],[0.6612, 0.5991],[0.4564, 0.4355],[0.5136, 0.2538],[0.5622, 0.4516],[0.5797, 0.6153],[0.3166, 0.4765],[0.36, 0.2749],[0.4578, 0.4663],[0.5033, 0.6189],[0.1813, 0.5602],[0.2877, 0.4905],[0.3991, 0.6254],[0.4527, 0.7221]
[0.4334, 1.0362],[0.6187, 0.8717],[0.6426, 0.615],[0.4522, 0.4992],[0.2898, 0.4264],[0.5963, 0.4249],[0.6479, 0.2754],[0.6657, 0.4434],[0.6598, 0.597],[0.453, 0.4372],[0.5063, 0.2518],[0.5567, 0.45],[0.5763, 0.6141],[0.3115, 0.48],[0.3523, 0.276],[0.4513, 0.4661],[0.4981, 0.618],[0.1754, 0.5649],[0.279, 0.4878],[0.3923, 0.6193],[0.4475, 0.7156]
[0.4322, 1.048],[0.6181, 0.8918],[0.6414, 0.6297],[0.4528, 0.5129],[0.2886, 0.4323],[0.5957, 0.423],[0.644, 0.2806],[0.6621, 0.4525],[0.6578, 0.6018],[0.4551, 0.432],[0.5093, 0.2542],[0.5591, 0.4602],[0.5777, 0.6218],[0.3167, 0.4747],[0.356, 0.2705],[0.4536, 0.4648],[0.4993, 0.616],[0.1843, 0.5611],[0.2812, 0.4863],[0.3915, 0.6217],[0.4457, 0.7165]
[0.4269, 1.0547],[0.6191, 0.8938],[0.6476, 0.631],[0.4604, 0.5197],[0.2948, 0.4472],[0.5957, 0.4221],[0.6485, 0.2827],[0.6649, 0.4571],[0.6597, 0.6093],[0.4544, 0.4311],[0.5118, 0.2555],[0.5608, 0.4624],[0.5804, 0.628],[0.316, 0.4738],[0.3594, 0.2724],[0.4574, 0.4687],[0.5063, 0.6246],[0.1855, 0.5616],[0.285, 0.4946],[0.3972, 0.6324],[0.4561, 0.7303]
[0.4275, 1.0506],[0.621, 0.8839],[0.6491, 0.6283],[0.4658, 0.5154],[0.3018, 0.4433],[0.5975, 0.4229],[0.6521, 0.2818],[0.6697, 0.4563],[0.6638, 0.6119],[0.456, 0.4329],[0.5115, 0.2575],[0.5622, 0.4625],[0.5827, 0.6292],[0.3167, 0.476],[0.3601, 0.2789],[0.4599, 0.4721],[0.5091, 0.6282],[0.1843, 0.5629],[0.2838, 0.4989],[0.3988, 0.6319],[0.4597, 0.7276]
[0.4319, 1.0543],[0.6208, 0.8885],[0.6434, 0.6289],[0.4599, 0.514],[0.2975, 0.4391],[0.5951, 0.4252],[0.6527, 0.285],[0.6708, 0.4581],[0.6641, 0.6138],[0.4551, 0.4328],[0.5149, 0.2569],[0.5635, 0.4601],[0.583, 0.6274],[0.3165, 0.4742],[0.3629, 0.278],[0.459, 0.4704],[0.5065, 0.6264],[0.1842, 0.56],[0.2873, 0.499],[0.4006, 0.6332],[0.461, 0.7301]
[0.4322, 1.0558],[0.6199, 0.896],[0.6431, 0.6277],[0.4501, 0.509],[0.2854, 0.4326],[0.6075, 0.4268],[0.6574, 0.2838],[0.6726, 0.4596],[0.6663, 0.6156],[0.4618, 0.435],[0.5148, 0.2575],[0.561, 0.4627],[0.5805, 0.6303],[0.3181, 0.4757],[0.3592, 0.279],[0.4548, 0.4755],[0.5023, 0.6287],[0.1801, 0.5595],[0.2869, 0.5031],[0.4017, 0.6429],[0.4623, 0.7377]
[0.4276, 1.0514],[0.6197, 0.8937],[0.6482, 0.6269],[0.45, 0.5072],[0.2832, 0.4306],[0.6103, 0.4261],[0.6622, 0.2854],[0.6763, 0.4604],[0.6678, 0.6179],[0.4623, 0.4344],[0.5184, 0.2581],[0.5635, 0.4617],[0.5819, 0.6309],[0.3166, 0.4743],[0.3617, 0.2789],[0.4554, 0.4772],[0.5011, 0.6307],[0.1773, 0.5579],[0.2912, 0.5131],[0.4071, 0.6545],[0.4683, 0.7477]
[0.4327, 1.0477],[0.6223, 0.8834],[0.6475, 0.6213],[0.4517, 0.5091],[0.2833, 0.4403],[0.6064, 0.4258],[0.6595, 0.2858],[0.6758, 0.4602],[0.6691, 0.617],[0.461, 0.4357],[0.5178, 0.2593],[0.5641, 0.4629],[0.5821, 0.6315],[0.3165, 0.4768],[0.3597, 0.2792],[0.4562, 0.4764],[0.5031, 0.6316],[0.1778, 0.5618],[0.2889, 0.5082],[0.4084, 0.6485],[0.472, 0.7455]
[0.4377, 1.0551],[0.6238, 0.8948],[0.6454, 0.6248],[0.4455, 0.5076],[0.2775, 0.4323],[0.6083, 0.4317],[0.6612, 0.2868],[0.6763, 0.4608],[0.668, 0.6159],[0.4634, 0.4393],[0.5204, 0.2601],[0.5654, 0.4633],[0.583, 0.6286],[0.3193, 0.4786],[0.3624, 0.2795],[0.4567, 0.4791],[0.5024, 0.6323],[0.18, 0.5621],[0.293, 0.5101],[0.4096, 0.6501],[0.4699, 0.7432]
[0.4387, 1.0582],[0.6215, 0.8985],[0.6412, 0.6297],[0.4424, 0.5125],[0.2759, 0.4338],[0.6118, 0.4327],[0.6618, 0.2884],[0.6774, 0.4618],[0.6694, 0.6176],[0.4672, 0.4399],[0.5215, 0.2613],[0.5666, 0.4651],[0.5839, 0.6298],[0.3234, 0.4794],[0.363, 0.28],[0.4583, 0.4794],[0.5038, 0.6324],[0.1841, 0.5636],[0.2964, 0.5108],[0.4116, 0.6543],[0.4698, 0.7498]
[0.4385, 1.0511],[0.6214, 0.8954],[0.645, 0.6243],[0.4455, 0.5024],[0.2793, 0.424],[0.6068, 0.4298],[0.6619, 0.2832],[0.6757, 0.4589],[0.666, 0.617],[0.4605, 0.4388],[0.5179, 0.2575],[0.5621, 0.4605],[0.5792, 0.6283],[0.316, 0.4779],[0.3622, 0.2765],[0.4542, 0.4777],[0.497, 0.6332],[0.1772, 0.5598],[0.296, 0.5035],[0.4082, 0.6494],[0.4624, 0.7494]
[0.4371, 1.0504],[0.6208, 0.8913],[0.6454, 0.6224],[0.4478, 0.5034],[0.2826, 0.427],[0.6099, 0.427],[0.6575, 0.284],[0.6717, 0.4577],[0.664, 0.6135],[0.4635, 0.4364],[0.5168, 0.2553],[0.5595, 0.4587],[0.5759, 0.6278],[0.3195, 0.4763],[0.3594, 0.2763],[0.4513, 0.4749],[0.4954, 0.6301],[0.1811, 0.5594],[0.2933, 0.5016],[0.4067, 0.6453],[0.4643, 0.7447]
[0.4334, 1.0519],[0.6203, 0.8905],[0.6451, 0.6196],[0.4464, 0.5015],[0.28, 0.4239],[0.6109, 0.4285],[0.66, 0.2832],[0.6728, 0.4567],[0.6644, 0.613],[0.4655, 0.4363],[0.5196, 0.2563],[0.5603, 0.4589],[0.5768, 0.6276],[0.3211, 0.4739],[0.3607, 0.2719],[0.4507, 0.4703],[0.4955, 0.6264],[0.1819, 0.5546],[0.2921, 0.5012],[0.4055, 0.6455],[0.4655, 0.7441]
[0.4273, 1.0493],[0.6184, 0.8881],[0.6452, 0.6292],[0.4544, 0.5103],[0.2896, 0.4325],[0.5988, 0.4281],[0.6564, 0.2803],[0.6725, 0.4531],[0.6626, 0.6082],[0.4561, 0.4357],[0.5149, 0.2564],[0.5626, 0.4558],[0.5798, 0.6186],[0.3144, 0.4752],[0.3597, 0.2741],[0.4534, 0.4653],[0.4948, 0.6167],[0.1775, 0.5583],[0.2877, 0.4923],[0.3977, 0.6293],[0.449, 0.7267]
[0.4284, 1.0521],[0.6186, 0.8905],[0.6462, 0.623],[0.4514, 0.5073],[0.2826, 0.4336],[0.6002, 0.426],[0.6559, 0.2831],[0.6707, 0.4573],[0.6616, 0.6127],[0.4557, 0.4328],[0.5148, 0.2562],[0.5618, 0.4567],[0.5802, 0.6216],[0.313, 0.4716],[0.3591, 0.2742],[0.4539, 0.4687],[0.4984, 0.621],[0.1767, 0.5537],[0.2929, 0.4998],[0.4065, 0.6406],[0.4627, 0.7368]
[0.4285, 1.0561],[0.6196, 0.8921],[0.6479, 0.6219],[0.4492, 0.5064],[0.278, 0.4369],[0.5982, 0.429],[0.6538, 0.2822],[0.6651, 0.4557],[0.6534, 0.6122],[0.4529, 0.4365],[0.5131, 0.2579],[0.5583, 0.4574],[0.5754, 0.6235],[0.3103, 0.4747],[0.3582, 0.2756],[0.4512, 0.4715],[0.4945, 0.6252],[0.174, 0.5555],[0.2927, 0.502],[0.403, 0.6439],[0.456, 0.7402]
[0.4295, 1.0563],[0.62, 0.8953],[0.6505, 0.6291],[0.4573, 0.5133],[0.2893, 0.4425],[0.6006, 0.4259],[0.6556, 0.283],[0.6702, 0.4548],[0.6612, 0.6092],[0.456, 0.4326],[0.5161, 0.252],[0.5617, 0.451],[0.5787, 0.6167],[0.3148, 0.4734],[0.3626, 0.2754],[0.4558, 0.4689],[0.4991, 0.6204],[0.1801, 0.5586],[0.2954, 0.5041],[0.4046, 0.6441],[0.4574, 0.739]
[0.4305, 1.061],[0.6229, 0.8966],[0.6526, 0.6275],[0.4567, 0.5103],[0.2864, 0.4382],[0.6045, 0.4292],[0.6572, 0.2818],[0.6707, 0.4519],[0.6612, 0.6081],[0.4583, 0.4354],[0.5168, 0.2563],[0.5615, 0.4558],[0.5774, 0.624],[0.3151, 0.4742],[0.3635, 0.2737],[0.4556, 0.4708],[0.498, 0.627],[0.1793, 0.5575],[0.3007, 0.51],[0.411, 0.6559],[0.464, 0.7548]
[0.4314, 1.0592],[0.6232, 0.8992],[0.6528, 0.6284],[0.4532, 0.5108],[0.2847, 0.4369],[0.6075, 0.4308],[0.6648, 0.2813],[0.6766, 0.4553],[0.6652, 0.6133],[0.4602, 0.4378],[0.5219, 0.2565],[0.567, 0.4573],[0.583, 0.6232],[0.3152, 0.4759],[0.3672, 0.2744],[0.4609, 0.472],[0.5025, 0.6246],[0.1771, 0.5574],[0.3016, 0.5046],[0.4112, 0.6494],[0.4607, 0.7451]
[0.4376, 1.0569],[0.6264, 0.8918],[0.6558, 0.6221],[0.4556, 0.5087],[0.2857, 0.4399],[0.6027, 0.4226],[0.661, 0.282],[0.6752, 0.4579],[0.6651, 0.6177],[0.4556, 0.4312],[0.5183, 0.257],[0.5666, 0.4604],[0.5842, 0.6283],[0.3127, 0.4722],[0.3655, 0.275],[0.4609, 0.4754],[0.504, 0.6313],[0.1774, 0.5577],[0.3, 0.5063],[0.4082, 0.6531],[0.4569, 0.7516]
[0.4383, 1.0606],[0.6236, 0.8976],[0.6478, 0.6237],[0.4506, 0.5019],[0.2828, 0.4246],[0.6069, 0.433],[0.6611, 0.2864],[0.672, 0.4638],[0.6624, 0.6226],[0.4597, 0.4407],[0.52, 0.2633],[0.5648, 0.4658],[0.5824, 0.633],[0.3147, 0.4785],[0.3625, 0.2781],[0.4564, 0.4772],[0.5003, 0.6313],[0.1765, 0.5594],[0.2956, 0.5061],[0.4049, 0.6518],[0.4558, 0.7493]
[0.4296, 1.0629],[0.618, 0.9076],[0.6468, 0.6339],[0.4479, 0.5116],[0.2816, 0.4307],[0.6069, 0.4356],[0.6604, 0.2876],[0.6732, 0.4619],[0.664, 0.6193],[0.4586, 0.4413],[0.5188, 0.2599],[0.5627, 0.4625],[0.5782, 0.6295],[0.3139, 0.4799],[0.3611, 0.2789],[0.4524, 0.4785],[0.4932, 0.6306],[0.177, 0.5622],[0.2956, 0.5106],[0.4031, 0.6558],[0.4521, 0.7503]
[0.4311, 1.0625],[0.6201, 0.9036],[0.649, 0.6319],[0.4478, 0.5141],[0.2792, 0.4396],[0.6091, 0.4343],[0.662, 0.2877],[0.6733, 0.4612],[0.6628, 0.6177],[0.4598, 0.4407],[0.5194, 0.2616],[0.5631, 0.4617],[0.5787, 0.6288],[0.3137, 0.479],[0.3624, 0.2794],[0.4558, 0.477],[0.4991, 0.6305],[0.176, 0.5608],[0.2968, 0.5117],[0.4079, 0.6554],[0.4612, 0.7511]
[0.4328, 1.0624],[0.6224, 0.9056],[0.6553, 0.6325],[0.4549, 0.5158],[0.285, 0.447],[0.6068, 0.4346],[0.6614, 0.2864],[0.6741, 0.4581],[0.6643, 0.6131],[0.4572, 0.4415],[0.5176, 0.2608],[0.5641, 0.4607],[0.5815, 0.6273],[0.312, 0.4813],[0.3614, 0.2793],[0.4568, 0.4794],[0.5013, 0.6342],[0.1756, 0.565],[0.2973, 0.5089],[0.4086, 0.654],[0.4613, 0.7518]
[0.4341, 1.0629],[0.6237, 0.9106],[0.6594, 0.6323],[0.4559, 0.5123],[0.2843, 0.4389],[0.6102, 0.4345],[0.6666, 0.2865],[0.6792, 0.4591],[0.6691, 0.6151],[0.4589, 0.4415],[0.5231, 0.2631],[0.5693, 0.464],[0.5857, 0.6308],[0.3123, 0.4801],[0.3651, 0.2777],[0.46, 0.4789],[0.5032, 0.6328],[0.1752, 0.5622],[0.3036, 0.5103],[0.4146, 0.659],[0.4652, 0.7567]
[0.4297, 1.067],[0.6209, 0.9037],[0.6476, 0.6326],[0.4533, 0.5097],[0.2888, 0.4296],[0.6035, 0.4426],[0.659, 0.2924],[0.6729, 0.4635],[0.663, 0.6199],[0.4595, 0.4469],[0.5212, 0.2683],[0.5673, 0.4651],[0.5844, 0.6311],[0.3168, 0.4823],[0.3683, 0.2815],[0.4598, 0.4747],[0.5008, 0.6286],[0.18, 0.5607],[0.2991, 0.5109],[0.4053, 0.6498],[0.4533, 0.7442]
[0.4346, 1.0659],[0.6243, 0.8979],[0.6428, 0.6304],[0.4505, 0.512],[0.2846, 0.4348],[0.6035, 0.4407],[0.6603, 0.2922],[0.6788, 0.4629],[0.6718, 0.6189],[0.4607, 0.4445],[0.5204, 0.2655],[0.5674, 0.4631],[0.5863, 0.6299],[0.3168, 0.4805],[0.3671, 0.2813],[0.4599, 0.4742],[0.5035, 0.6278],[0.1784, 0.5597],[0.2981, 0.5159],[0.4122, 0.6522],[0.4694, 0.7444]
[0.4352, 1.0643],[0.627, 0.8984],[0.647, 0.6305],[0.4502, 0.5104],[0.2847, 0.431],[0.6032, 0.4395],[0.6624, 0.2902],[0.6795, 0.459],[0.6724, 0.6153],[0.4592, 0.4435],[0.5244, 0.265],[0.5709, 0.4594],[0.589, 0.6258],[0.3157, 0.4787],[0.3696, 0.2816],[0.4633, 0.4732],[0.5075, 0.6251],[0.1787, 0.5571],[0.3033, 0.5183],[0.4154, 0.654],[0.4699, 0.7435]
[0.4387, 1.0629],[0.6287, 0.8973],[0.6488, 0.6281],[0.4492, 0.5089],[0.2809, 0.4311],[0.6069, 0.4376],[0.6648, 0.2895],[0.6817, 0.4608],[0.6732, 0.6176],[0.4616, 0.4425],[0.5243, 0.2635],[0.572, 0.4606],[0.5902, 0.6271],[0.3171, 0.4782],[0.3676, 0.2795],[0.4634, 0.4743],[0.5084, 0.6277],[0.1782, 0.5572],[0.3012, 0.5131],[0.416, 0.6521],[0.4719, 0.7443]
[0.4366, 1.0614],[0.6267, 0.8957],[0.6471, 0.6257],[0.4484, 0.5099],[0.2801, 0.4354],[0.6047, 0.4302],[0.6625, 0.2861],[0.6805, 0.459],[0.6736, 0.6171],[0.4605, 0.4363],[0.5229, 0.2596],[0.5703, 0.4595],[0.588, 0.6264],[0.3176, 0.4747],[0.3662, 0.2767],[0.4619, 0.4724],[0.5065, 0.6272],[0.1804, 0.5573],[0.2983, 0.5048],[0.4119, 0.6442],[0.4676, 0.739]
[0.4302, 1.0589],[0.6177, 0.8919],[0.6411, 0.6271],[0.4507, 0.5113],[0.2884, 0.4338],[0.5963, 0.4309],[0.6537, 0.2824],[0.6706, 0.4545],[0.6611, 0.6127],[0.4542, 0.4385],[0.5137, 0.2597],[0.5623, 0.4594],[0.5794, 0.6246],[0.3142, 0.4786],[0.3606, 0.277],[0.4584, 0.4693],[0.5028, 0.6234],[0.1809, 0.5636],[0.2919, 0.5017],[0.4022, 0.636],[0.4541, 0.7307]
