[0.3889, 1.0],[0.5848, 1.0],[0.5933, 1.0],[0.3883, 1.0],[0.2089, 1.0],[0.5361, 1.0],[0.5545, 0.9809],[0.5769, 1.0],[0.5887, 1.0],[0.3843, 1.0],[0.4027, 0.9576],[0.4501, 1.0],[0.4816, 1.0],[0.2398, 1.0],[0.247, 0.9624],[0.3344, 1.0],[0.387, 1.0],[0.1031, 1.0],[0.1852, 1.0],[0.2969, 1.0],[0.3653, 1.0]
[0.41, 1.0],[0.6111, 1.0],[0.5999, 1.0],[0.3909, 1.0],[0.2194, 1.0],[0.5874, 1.0],[0.6216, 0.9536],[0.6222, 1.0],[0.6229, 1.0],[0.4441, 1.0],[0.4744, 0.9292],[0.5007, 1.0],[0.5283, 1.0],[0.2976, 1.0],[0.3061, 0.9362],[0.3765, 1.0],[0.4211, 1.0],[0.155, 1.0],[0.2437, 1.0],[0.3443, 1.0],[0.4047, 1.0]
[0.4139, 1.0],[0.6091, 1.0],[0.6032, 1.0],[0.3896, 1.0],[0.2168, 1.0],[0.5999, 1.0],[0.6268, 0.9451],[0.6301, 1.0],[0.6308, 1.0],[0.4527, 1.0],[0.4744, 0.9207],[0.5046, 1.0],[0.5335, 1.0],[0.3042, 1.0],[0.3061, 0.9273],[0.3797, 1.0],[0.4244, 1.0],[0.1596, 1.0],[0.249, 1.0],[0.3482, 1.0],[0.4034, 1.0]
[0.4087, 1.0],[0.6065, 1.0],[0.6019, 1.0],[0.3889, 1.0],[0.2194, 1.0],[0.6038, 1.0],[0.6295, 0.9432],[0.6288, 1.0],[0.6301, 1.0],[0.454, 1.0],[0.4731, 0.9166],[0.502, 1.0],[0.5315, 1.0],[0.3048, 1.0],[0.3035, 0.9218],[0.3765, 1.0],[0.4231, 1.0],[0.1616, 1.0],[0.249, 1.0],[0.3502, 1.0],[0.4087, 1.0]
[0.4159, 1.0],[0.6143, 1.0],[0.6032, 1.0],[0.3962, 1.0],[0.2233, 1.0],[0.5992, 1.0],[0.6235, 0.948],[0.6255, 1.0],[0.6301, 1.0],[0.454, 1.0],[0.4783, 0.921],[0.5053, 1.0],[0.5322, 1.0],[0.3061, 1.0],[0.3094, 0.9218],[0.3778, 1.0],[0.4205, 1.0],[0.1629, 1.0],[0.2496, 1.0],[0.3482, 1.0],[0.406, 1.0]
[0.4179, 1.0],[0.6176, 1.0],[0.6078, 1.0],[0.3935, 1.0],[0.2194, 1.0],[0.6032, 1.0],[0.6308, 0.9484],[0.6308, 1.0],[0.6308, 1.0],[0.4566, 1.0],[0.4796, 0.9247],[0.5046, 1.0],[0.5329, 1.0],[0.3094, 1.0],[0.3101, 0.9266],[0.3765, 1.0],[0.4179, 1.0],[0.1668, 1.0],[0.2549, 1.0],[0.3508, 1.0],[0.406, 1.0]
[0.4165, 1.0],[0.613, 1.0],[0.6032, 1.0],[0.3909, 1.0],[0.2201, 1.0],[0.6019, 1.0],[0.6308, 0.9547],[0.6275, 1.0],[0.6242, 1.0],[0.456, 1.0],[0.4809, 0.9303],[0.5066, 1.0],[0.5322, 1.0],[0.3075, 1.0],[0.3081, 0.9277],[0.3771, 1.0],[0.4211, 1.0],[0.1642, 1.0],[0.2483, 1.0],[0.3462, 1.0],[0.4014, 1.0]
[0.4165, 1.0],[0.6117, 1.0],[0.6025, 1.0],[0.3889, 1.0],[0.2141, 1.0],[0.6032, 1.0],[0.6288, 0.9539],[0.6281, 1.0],[0.6275, 1.0],[0.456, 1.0],[0.4777, 0.9321],[0.5053, 1.0],[0.5342, 1.0],[0.3068, 1.0],[0.3068, 0.9358],[0.3758, 1.0],[0.4218, 1.0],[0.1649, 1.0],[0.2477, 1.0],[0.3475, 1.0],[0.4073, 1.0]
[0.4172, 1.0],[0.6163, 1.0],[0.6045, 1.0],[0.3922, 1.0],[0.2168, 1.0],[0.6005, 1.0],[0.6268, 0.9558],[0.6288, 1.0],[0.6288, 1.0],[0.4547, 1.0],[0.4757, 0.9317],[0.5046, 1.0],[0.5342, 1.0],[0.3075, 1.0],[0.3068, 0.9365],[0.3765, 1.0],[0.4198, 1.0],[0.1649, 1.0],[0.2516, 1.0],[0.3521, 1.0],[0.4119, 1.0]
[0.4185, 1.0],[0.6157, 1.0],[0.6058, 1.0],[0.3929, 1.0],[0.2227, 1.0],[0.5986, 1.0],[0.6275, 0.9561],[0.6268, 1.0],[0.6268, 1.0],[0.454, 1.0],[0.479, 0.9365],[0.5033, 1.0],[0.5315, 1.0],[0.3068, 1.0],[0.3055, 0.9395],[0.3712, 1.0],[0.4146, 1.0],[0.1649, 1.0],[0.2457, 1.0],[0.3443, 1.0],[0.4021, 1.0]
[0.4205, 1.0],[0.6157, 1.0],[0.6012, 1.0],[0.387, 1.0],[0.2168, 1.0],[0.5999, 1.0],[0.6288, 0.9595],[0.6295, 1.0],[0.6288, 1.0],[0.4553, 1.0],[0.4809, 0.9384],[0.5066, 1.0],[0.5329, 1.0],[0.3068, 1.0],[0.3075, 0.9399],[0.3751, 1.0],[0.4159, 1.0],[0.1635, 1.0],[0.2496, 1.0],[0.3475, 1.0],[0.4014, 1.0]
[0.4205, 1.0],[0.615, 1.0],[0.6032, 1.0],[0.3889, 1.0],[0.2161, 1.0],[0.5966, 1.0],[0.6262, 0.9617],[0.6262, 1.0],[0.6249, 1.0],[0.4527, 1.0],[0.4816, 0.9377],[0.5059, 1.0],[0.5309, 1.0],[0.3061, 1.0],[0.3107, 0.9432],[0.3791, 1.0],[0.4211, 1.0],[0.1635, 1.0],[0.2496, 1.0],[0.3495, 1.0],[0.4073, 1.0]
[0.4211, 1.0],[0.6137, 1.0],[0.6025, 1.0],[0.3889, 1.0],[0.2214, 1.0],[0.6025, 1.0],[0.6308, 0.9624],[0.6288, 1.0],[0.6262, 1.0],[0.4579, 1.0],[0.4836, 0.9362],[0.5066, 1.0],[0.5315, 1.0],[0.3121, 1.0],[0.316, 0.9447],[0.385, 1.0],[0.429, 1.0],[0.1681, 1.0],[0.2503, 1.0],[0.3502, 1.0],[0.4093, 1.0]
[0.4231, 1.0],[0.6176, 1.0],[0.6111, 1.0],[0.3981, 1.0],[0.2273, 1.0],[0.6038, 1.0],[0.6288, 0.9595],[0.6275, 1.0],[0.6268, 1.0],[0.4586, 1.0],[0.4823, 0.9336],[0.5059, 1.0],[0.5322, 1.0],[0.3127, 1.0],[0.3153, 0.9414],[0.3837, 1.0],[0.4271, 1.0],[0.1727, 1.0],[0.2569, 1.0],[0.3561, 1.0],[0.4133, 1.0]
[0.431, 1.0],[0.6242, 1.0],[0.613, 1.0],[0.4008, 1.0],[0.2293, 1.0],[0.6019, 1.0],[0.6295, 0.9569],[0.6288, 1.0],[0.6288, 1.0],[0.4586, 1.0],[0.4849, 0.9421],[0.5105, 1.0],[0.5375, 1.0],[0.3127, 1.0],[0.314, 0.9391],[0.3811, 1.0],[0.4238, 1.0],[0.1721, 1.0],[0.2536, 1.0],[0.3515, 1.0],[0.4073, 1.0]
[0.4297, 1.0],[0.6242, 1.0],[0.6065, 1.0],[0.3988, 1.0],[0.2306, 1.0],[0.6065, 1.0],[0.6321, 0.9595],[0.6314, 1.0],[0.6308, 1.0],[0.4639, 1.0],[0.4842, 0.9391],[0.5085, 1.0],[0.5361, 1.0],[0.3186, 1.0],[0.3206, 0.9451],[0.3883, 1.0],[0.4323, 1.0],[0.1754, 1.0],[0.2562, 1.0],[0.3541, 1.0],[0.4133, 1.0]
[0.4271, 1.0],[0.6262, 1.0],[0.6196, 1.0],[0.406, 1.0],[0.2358, 1.0],[0.6124, 1.0],[0.6354, 0.9624],[0.6314, 1.0],[0.6281, 1.0],[0.4678, 1.0],[0.4901, 0.9417],[0.5131, 1.0],[0.5381, 1.0],[0.3206, 1.0],[0.3213, 0.9417],[0.3876, 1.0],[0.431, 1.0],[0.176, 1.0],[0.2595, 1.0],[0.3594, 1.0],[0.4185, 1.0]
[0.429, 1.0],[0.6288, 1.0],[0.6268, 1.0],[0.4146, 1.0],[0.2463, 1.0],[0.615, 1.0],[0.6439, 0.9609],[0.636, 1.0],[0.6288, 1.0],[0.4691, 1.0],[0.4941, 0.9391],[0.5158, 1.0],[0.5381, 1.0],[0.3219, 1.0],[0.3245, 0.9406],[0.3896, 1.0],[0.4303, 1.0],[0.1773, 1.0],[0.2608, 1.0],[0.3581, 1.0],[0.4139, 1.0]
[0.4336, 1.0],[0.6295, 1.0],[0.6249, 1.0],[0.4172, 1.0],[0.2463, 1.0],[0.615, 1.0],[0.6393, 0.9602],[0.6373, 1.0],[0.6347, 1.0],[0.4704, 1.0],[0.4934, 0.9373],[0.5191, 1.0],[0.5447, 1.0],[0.3239, 1.0],[0.3259, 0.9428],[0.3942, 1.0],[0.4363, 1.0],[0.1813, 1.0],[0.2641, 1.0],[0.362, 1.0],[0.4192, 1.0]
[0.4343, 1.0],[0.6295, 1.0],[0.6301, 1.0],[0.4172, 1.0],[0.2457, 1.0],[0.615, 1.0],[0.6413, 0.9576],[0.6387, 1.0],[0.6367, 1.0],[0.4698, 1.0],[0.4921, 0.938],[0.5191, 1.0],[0.5453, 1.0],[0.3232, 1.0],[0.3219, 0.9395],[0.3929, 1.0],[0.4376, 1.0],[0.1826, 1.0],[0.2647, 1.0],[0.3673, 1.0],[0.4264, 1.0]
[0.4323, 1.0],[0.6288, 1.0],[0.6235, 1.0],[0.4133, 1.0],[0.2398, 1.0],[0.6176, 1.0],[0.6426, 0.9598],[0.6387, 1.0],[0.6373, 1.0],[0.4724, 1.0],[0.4941, 0.9358],[0.5191, 1.0],[0.5447, 1.0],[0.3265, 1.0],[0.3245, 0.9395],[0.3949, 1.0],[0.4389, 1.0],[0.1852, 1.0],[0.2693, 1.0],[0.3692, 1.0],[0.4271, 1.0]
[0.431, 1.0],[0.6275, 1.0],[0.6255, 1.0],[0.4126, 1.0],[0.2365, 1.0],[0.6111, 1.0],[0.638, 0.9521],[0.6373, 1.0],[0.638, 1.0],[0.4658, 1.0],[0.4882, 0.9292],[0.5158, 1.0],[0.544, 1.0],[0.3219, 1.0],[0.3213, 0.9343],[0.3935, 1.0],[0.4409, 1.0],[0.1826, 1.0],[0.2601, 1.0],[0.3581, 1.0],[0.4152, 1.0]
[0.433, 1.0],[0.6308, 1.0],[0.6301, 1.0],[0.4218, 1.0],[0.2463, 1.0],[0.6058, 1.0],[0.6373, 0.9458],[0.6406, 1.0],[0.6419, 1.0],[0.4625, 1.0],[0.4888, 0.9184],[0.5171, 1.0],[0.546, 1.0],[0.3186, 1.0],[0.3232, 0.9303],[0.3968, 1.0],[0.4435, 1.0],[0.1787, 1.0],[0.2608, 1.0],[0.3653, 1.0],[0.4284, 1.0]
[0.433, 1.0],[0.6295, 1.0],[0.6268, 1.0],[0.4106, 1.0],[0.2378, 1.0],[0.615, 1.0],[0.6426, 0.9425],[0.6373, 1.0],[0.6321, 1.0],[0.4711, 1.0],[0.498, 0.9181],[0.5184, 1.0],[0.5407, 1.0],[0.3245, 1.0],[0.3265, 0.9218],[0.3929, 1.0],[0.4349, 1.0],[0.18, 1.0],[0.2654, 1.0],[0.3699, 1.0],[0.4323, 1.0]
[0.4336, 1.0],[0.6314, 1.0],[0.6288, 1.0],[0.4165, 1.0],[0.2424, 1.0],[0.615, 1.0],[0.6406, 0.941],[0.6413, 1.0],[0.6426, 1.0],[0.4691, 1.0],[0.4941, 0.9155],[0.5191, 1.0],[0.546, 1.0],[0.3232, 1.0],[0.3265, 0.9177],[0.3929, 1.0],[0.4356, 1.0],[0.1813, 1.0],[0.268, 1.0],[0.3673, 1.0],[0.4251, 1.0]
[0.4343, 1.0],[0.6341, 1.0],[0.6249, 1.0],[0.4179, 1.0],[0.2477, 1.0],[0.6157, 1.0],[0.6433, 0.9358],[0.6452, 1.0],[0.6465, 1.0],[0.4724, 1.0],[0.4987, 0.9099],[0.523, 1.0],[0.5499, 1.0],[0.3265, 1.0],[0.3305, 0.9158],[0.3995, 1.0],[0.4428, 1.0],[0.1839, 1.0],[0.2674, 1.0],[0.3686, 1.0],[0.4297, 1.0]
[0.429, 1.0],[0.6262, 1.0],[0.6275, 1.0],[0.4218, 1.0],[0.2483, 1.0],[0.6222, 1.0],[0.6459, 0.9314],[0.6367, 1.0],[0.6321, 1.0],[0.4757, 1.0],[0.4961, 0.9099],[0.5151, 1.0],[0.5401, 1.0],[0.3291, 1.0],[0.3311, 0.9144],[0.3955, 1.0],[0.4382, 1.0],[0.1879, 1.0],[0.2707, 1.0],[0.3699, 1.0],[0.4303, 1.0]
[0.4323, 1.0],[0.6308, 1.0],[0.6281, 1.0],[0.4264, 1.0],[0.2496, 1.0],[0.6176, 1.0],[0.6439, 0.9325],[0.6406, 1.0],[0.6393, 1.0],[0.4744, 1.0],[0.4974, 0.9062],[0.521, 1.0],[0.5467, 1.0],[0.3291, 1.0],[0.3351, 0.9114],[0.4008, 1.0],[0.4428, 1.0],[0.1885, 1.0],[0.2739, 1.0],[0.3732, 1.0],[0.4317, 1.0]
[0.4349, 1.0],[0.6354, 1.0],[0.6327, 1.0],[0.4251, 1.0],[0.2516, 1.0],[0.6255, 1.0],[0.6564, 0.9277],[0.6505, 1.0],[0.6452, 1.0],[0.479, 1.0],[0.5046, 0.9014],[0.5269, 1.0],[0.5519, 1.0],[0.3318, 1.0],[0.3383, 0.9077],[0.4041, 1.0],[0.4448, 1.0],[0.1892, 1.0],[0.2785, 1.0],[0.3797, 1.0],[0.4402, 1.0]
[0.4382, 1.0],[0.638, 1.0],[0.6354, 1.0],[0.4303, 1.0],[0.2536, 1.0],[0.6216, 1.0],[0.6498, 0.9299],[0.6492, 1.0],[0.6492, 1.0],[0.4777, 1.0],[0.5039, 0.9048],[0.5289, 1.0],[0.5565, 1.0],[0.3331, 1.0],[0.3397, 0.9077],[0.4041, 1.0],[0.4461, 1.0],[0.1931, 1.0],[0.2805, 1.0],[0.3784, 1.0],[0.4382, 1.0]
[0.4376, 1.0],[0.6367, 1.0],[0.6308, 1.0],[0.429, 1.0],[0.2569, 1.0],[0.6281, 1.0],[0.6557, 0.9314],[0.6505, 1.0],[0.6465, 1.0],[0.4836, 1.0],[0.5079, 0.9033],[0.5296, 1.0],[0.5552, 1.0],[0.339, 1.0],[0.3443, 0.9085],[0.4093, 1.0],[0.4527, 1.0],[0.1977, 1.0],[0.2831, 1.0],[0.3804, 1.0],[0.4402, 1.0]
[0.4455, 1.0],[0.6439, 1.0],[0.6446, 1.0],[0.4277, 1.0],[0.2516, 1.0],[0.636, 1.0],[0.6597, 0.9317],[0.6551, 1.0],[0.6531, 1.0],[0.4875, 1.0],[0.5085, 0.9096],[0.5335, 1.0],[0.5598, 1.0],[0.339, 1.0],[0.339, 0.9114],[0.4087, 1.0],[0.4533, 1.0],[0.1964, 1.0],[0.2818, 1.0],[0.3804, 1.0],[0.4369, 1.0]
[0.4455, 1.0],[0.6433, 1.0],[0.6373, 1.0],[0.4264, 1.0],[0.2529, 1.0],[0.6314, 1.0],[0.659, 0.9347],[0.6551, 1.0],[0.6538, 1.0],[0.4855, 1.0],[0.5092, 0.914],[0.5342, 1.0],[0.5618, 1.0],[0.337, 1.0],[0.3383, 0.9147],[0.4087, 1.0],[0.4553, 1.0],[0.1938, 1.0],[0.2766, 1.0],[0.3784, 1.0],[0.4395, 1.0]
[0.4474, 1.0],[0.6446, 1.0],[0.6406, 1.0],[0.4231, 1.0],[0.2463, 1.0],[0.6255, 1.0],[0.6564, 0.9399],[0.6518, 1.0],[0.6485, 1.0],[0.4809, 1.0],[0.5066, 0.9155],[0.5335, 1.0],[0.5598, 1.0],[0.3337, 1.0],[0.337, 0.917],[0.4087, 1.0],[0.4547, 1.0],[0.1925, 1.0],[0.2799, 1.0],[0.3824, 1.0],[0.4422, 1.0]
[0.4409, 1.0],[0.6406, 1.0],[0.6347, 1.0],[0.4251, 1.0],[0.2529, 1.0],[0.6249, 1.0],[0.6531, 0.9399],[0.6498, 1.0],[0.6459, 1.0],[0.4803, 1.0],[0.5033, 0.9188],[0.5276, 1.0],[0.5539, 1.0],[0.3337, 1.0],[0.3351, 0.9207],[0.4027, 1.0],[0.4474, 1.0],[0.1911, 1.0],[0.2779, 1.0],[0.3791, 1.0],[0.4382, 1.0]
[0.4428, 1.0],[0.6439, 1.0],[0.6347, 1.0],[0.4205, 1.0],[0.245, 1.0],[0.6242, 1.0],[0.6525, 0.9436],[0.6479, 1.0],[0.6465, 1.0],[0.4796, 1.0],[0.5026, 0.9221],[0.5283, 1.0],[0.5559, 1.0],[0.3311, 1.0],[0.3318, 0.9225],[0.4001, 1.0],[0.4435, 1.0],[0.1892, 1.0],[0.2785, 1.0],[0.3804, 1.0],[0.4389, 1.0]
[0.4402, 1.0],[0.6406, 1.0],[0.6281, 1.0],[0.4225, 1.0],[0.2477, 1.0],[0.6124, 1.0],[0.6459, 0.9513],[0.6459, 1.0],[0.6433, 1.0],[0.4704, 1.0],[0.4993, 0.9258],[0.5269, 1.0],[0.5513, 1.0],[0.3245, 1.0],[0.3278, 0.9284],[0.4001, 1.0],[0.4422, 1.0],[0.1826, 1.0],[0.2654, 1.0],[0.3705, 1.0],[0.429, 1.0]
[0.4402, 1.0],[0.64, 1.0],[0.6327, 1.0],[0.4238, 1.0],[0.2516, 1.0],[0.613, 1.0],[0.6426, 0.9554],[0.6439, 1.0],[0.6426, 1.0],[0.4704, 1.0],[0.4967, 0.9347],[0.5263, 1.0],[0.5513, 1.0],[0.3252, 1.0],[0.3265, 0.9362],[0.3975, 1.0],[0.4395, 1.0],[0.1839, 1.0],[0.2687, 1.0],[0.3719, 1.0],[0.4277, 1.0]
[0.4389, 1.0],[0.638, 1.0],[0.6262, 1.0],[0.4251, 1.0],[0.2529, 1.0],[0.6183, 1.0],[0.6433, 0.9661],[0.6406, 1.0],[0.6419, 1.0],[0.4757, 1.0],[0.5026, 0.9369],[0.523, 1.0],[0.5473, 1.0],[0.3291, 1.0],[0.3291, 0.9425],[0.3949, 1.0],[0.4389, 1.0],[0.1846, 1.0],[0.2661, 1.0],[0.3686, 1.0],[0.4349, 1.0]
[0.4402, 1.0],[0.638, 1.0],[0.6334, 1.0],[0.4218, 1.0],[0.247, 1.0],[0.6216, 1.0],[0.6479, 0.9654],[0.6439, 1.0],[0.6419, 1.0],[0.4744, 1.0],[0.4987, 0.9432],[0.523, 1.0],[0.5467, 1.0],[0.3245, 1.0],[0.3245, 0.9458],[0.3929, 1.0],[0.4369, 1.0],[0.18, 1.0],[0.2601, 1.0],[0.3633, 1.0],[0.4264, 1.0]
[0.4323, 1.0],[0.6327, 1.0],[0.6281, 1.0],[0.4231, 1.0],[0.2509, 1.0],[0.615, 1.0],[0.6426, 0.9672],[0.6367, 1.0],[0.6327, 1.0],[0.4704, 1.0],[0.4947, 0.938],[0.5171, 1.0],[0.5401, 1.0],[0.3239, 1.0],[0.3226, 0.9447],[0.3889, 1.0],[0.431, 1.0],[0.1793, 1.0],[0.2615, 1.0],[0.3653, 1.0],[0.4284, 1.0]
[0.4349, 1.0],[0.6341, 1.0],[0.6249, 1.0],[0.4211, 1.0],[0.2516, 1.0],[0.6137, 1.0],[0.6426, 0.9672],[0.6426, 1.0],[0.6419, 1.0],[0.4711, 1.0],[0.498, 0.9443],[0.5223, 1.0],[0.5467, 1.0],[0.3239, 1.0],[0.3232, 0.9454],[0.3896, 1.0],[0.431, 1.0],[0.18, 1.0],[0.2621, 1.0],[0.3666, 1.0],[0.429, 1.0]
[0.433, 1.0],[0.6341, 1.0],[0.6275, 1.0],[0.4251, 1.0],[0.2555, 1.0],[0.6196, 1.0],[0.6459, 0.9665],[0.6446, 1.0],[0.6452, 1.0],[0.4757, 1.0],[0.4993, 0.9384],[0.5217, 1.0],[0.5486, 1.0],[0.3305, 1.0],[0.3331, 0.9458],[0.3968, 1.0],[0.4389, 1.0],[0.1865, 1.0],[0.2713, 1.0],[0.3692, 1.0],[0.4297, 1.0]
[0.4363, 1.0],[0.6393, 1.0],[0.64, 1.0],[0.4264, 1.0],[0.2483, 1.0],[0.6242, 1.0],[0.6511, 0.9639],[0.6498, 1.0],[0.6485, 1.0],[0.4777, 1.0],[0.4993, 0.9428],[0.5243, 1.0],[0.5506, 1.0],[0.3291, 1.0],[0.3291, 0.9425],[0.3955, 1.0],[0.4363, 1.0],[0.1846, 1.0],[0.27, 1.0],[0.3732, 1.0],[0.4336, 1.0]
[0.4369, 1.0],[0.6341, 1.0],[0.6288, 1.0],[0.4231, 1.0],[0.2496, 1.0],[0.6235, 1.0],[0.6538, 0.9617],[0.6505, 1.0],[0.6465, 1.0],[0.477, 1.0],[0.4974, 0.9384],[0.523, 1.0],[0.5506, 1.0],[0.3291, 1.0],[0.3285, 0.9491],[0.4001, 1.0],[0.4468, 1.0],[0.1872, 1.0],[0.2667, 1.0],[0.3673, 1.0],[0.4284, 1.0]
[0.4323, 1.0],[0.6341, 1.0],[0.6281, 1.0],[0.4231, 1.0],[0.2542, 1.0],[0.6235, 1.0],[0.6538, 0.9565],[0.6525, 1.0],[0.6498, 1.0],[0.477, 1.0],[0.498, 0.9317],[0.5243, 1.0],[0.5519, 1.0],[0.3285, 1.0],[0.3311, 0.9421],[0.4001, 1.0],[0.4435, 1.0],[0.1839, 1.0],[0.268, 1.0],[0.3692, 1.0],[0.4317, 1.0]
[0.4343, 1.0],[0.6314, 1.0],[0.6242, 1.0],[0.4225, 1.0],[0.2536, 1.0],[0.6235, 1.0],[0.6498, 0.9521],[0.6531, 1.0],[0.6538, 1.0],[0.477, 1.0],[0.4941, 0.9295],[0.5237, 1.0],[0.5532, 1.0],[0.3285, 1.0],[0.3285, 0.9365],[0.3988, 1.0],[0.4428, 1.0],[0.1852, 1.0],[0.2667, 1.0],[0.3673, 1.0],[0.4284, 1.0]
[0.4343, 1.0],[0.6295, 1.0],[0.6229, 1.0],[0.4218, 1.0],[0.2542, 1.0],[0.6242, 1.0],[0.6505, 0.9495],[0.6525, 1.0],[0.6511, 1.0],[0.4783, 1.0],[0.498, 0.9273],[0.5263, 1.0],[0.5539, 1.0],[0.3311, 1.0],[0.3344, 0.9314],[0.4021, 1.0],[0.4441, 1.0],[0.1872, 1.0],[0.2746, 1.0],[0.3712, 1.0],[0.4277, 1.0]
[0.431, 1.0],[0.6281, 1.0],[0.6235, 1.0],[0.4198, 1.0],[0.247, 1.0],[0.615, 1.0],[0.6446, 0.9432],[0.6446, 1.0],[0.6419, 1.0],[0.4711, 1.0],[0.4928, 0.9184],[0.5223, 1.0],[0.5519, 1.0],[0.3245, 1.0],[0.3278, 0.9244],[0.3968, 1.0],[0.4402, 1.0],[0.1839, 1.0],[0.2674, 1.0],[0.3679, 1.0],[0.4257, 1.0]
