[0.4004, 1.0],[0.2469, 1.0],[0.2314, 1.0],[0.3791, 1.0],[0.5102, 1.0],[0.2571, 1.0],[0.2197, 1.0],[0.2052, 1.0],[0.2134, 1.0],[0.364, 1.0],[0.3217, 0.9994],[0.2839, 1.0],[0.2664, 1.0],[0.4733, 1.0],[0.4407, 1.0],[0.3781, 1.0],[0.3407, 1.0],[0.5782, 1.0],[0.4893, 1.0],[0.4174, 1.0],[0.3815, 1.0]
[0.4106, 1.0],[0.2518, 1.0],[0.2518, 1.0],[0.4024, 1.0],[0.517, 1.0],[0.2698, 1.0],[0.2251, 1.0],[0.2095, 1.0],[0.2154, 1.0],[0.38, 1.0],[0.33, 1.0],[0.2853, 1.0],[0.2654, 1.0],[0.4864, 1.0],[0.4509, 1.0],[0.3839, 1.0],[0.3494, 1.0],[0.5826, 1.0],[0.482, 1.0],[0.414, 1.0],[0.3907, 1.0]
[0.4165, 1.0],[0.2576, 1.0],[0.2523, 1.0],[0.3995, 1.0],[0.5175, 1.0],[0.2703, 1.0],[0.2285, 1.0],[0.2168, 1.0],[0.2251, 1.0],[0.3805, 1.0],[0.3412, 1.0],[0.2984, 1.0],[0.2756, 1.0],[0.4879, 1.0],[0.4577, 1.0],[0.3912, 1.0],[0.3538, 1.0],[0.5855, 1.0],[0.4893, 1.0],[0.4189, 1.0],[0.3927, 1.0]
[0.4179, 1.0],[0.2596, 1.0],[0.2557, 1.0],[0.4033, 1.0],[0.5214, 1.0],[0.2722, 1.0],[0.2338, 1.0],[0.2197, 1.0],[0.2256, 1.0],[0.3825, 1.0],[0.3451, 1.0],[0.3004, 1.0],[0.2756, 1.0],[0.4888, 1.0],[0.4587, 1.0],[0.3912, 1.0],[0.3538, 1.0],[0.5855, 1.0],[0.4849, 1.0],[0.4155, 1.0],[0.3912, 1.0]
[0.4203, 1.0],[0.261, 1.0],[0.2557, 1.0],[0.4019, 1.0],[0.517, 1.0],[0.2717, 1.0],[0.2304, 1.0],[0.2183, 1.0],[0.2256, 1.0],[0.3829, 1.0],[0.3407, 1.0],[0.2975, 1.0],[0.2741, 1.0],[0.4908, 1.0],[0.4582, 1.0],[0.3931, 1.0],[0.3572, 1.0],[0.5884, 1.0],[0.4845, 1.0],[0.4165, 1.0],[0.3941, 1.0]
[0.4203, 1.0],[0.263, 1.0],[0.262, 1.0],[0.4106, 1.0],[0.5257, 1.0],[0.2727, 1.0],[0.2338, 1.0],[0.2197, 1.0],[0.2261, 1.0],[0.3839, 1.0],[0.3436, 1.0],[0.2999, 1.0],[0.2771, 1.0],[0.4927, 1.0],[0.4597, 1.0],[0.3941, 1.0],[0.3601, 1.0],[0.5908, 1.0],[0.483, 1.0],[0.4155, 1.0],[0.3956, 1.0]
[0.4228, 1.0],[0.263, 1.0],[0.2605, 1.0],[0.4101, 1.0],[0.5248, 1.0],[0.2746, 1.0],[0.2358, 1.0],[0.2222, 1.0],[0.2285, 1.0],[0.3863, 1.0],[0.3455, 1.0],[0.3028, 1.0],[0.2809, 1.0],[0.4947, 1.0],[0.4636, 1.0],[0.398, 1.0],[0.363, 1.0],[0.5928, 1.0],[0.4927, 1.0],[0.4233, 1.0],[0.398, 1.0]
[0.4271, 1.0],[0.2669, 1.0],[0.2596, 1.0],[0.4053, 1.0],[0.5233, 1.0],[0.2741, 1.0],[0.2377, 1.0],[0.227, 1.0],[0.2353, 1.0],[0.3849, 1.0],[0.3485, 1.0],[0.3081, 1.0],[0.2863, 1.0],[0.4937, 1.0],[0.4679, 1.0],[0.4024, 1.0],[0.365, 1.0],[0.5928, 1.0],[0.4956, 1.0],[0.4242, 1.0],[0.3965, 1.0]
[0.4271, 1.0],[0.2673, 1.0],[0.2635, 1.0],[0.4111, 1.0],[0.5291, 1.0],[0.2722, 1.0],[0.2367, 1.0],[0.228, 1.0],[0.2363, 1.0],[0.3859, 1.0],[0.3523, 1.0],[0.3106, 1.0],[0.2882, 1.0],[0.4961, 1.0],[0.4684, 1.0],[0.4024, 1.0],[0.3674, 1.0],[0.5942, 1.0],[0.4932, 1.0],[0.4223, 1.0],[0.398, 1.0]
[0.4252, 1.0],[0.2649, 1.0],[0.262, 1.0],[0.4116, 1.0],[0.5267, 1.0],[0.2732, 1.0],[0.2353, 1.0],[0.2261, 1.0],[0.2343, 1.0],[0.3873, 1.0],[0.3509, 1.0],[0.3096, 1.0],[0.2877, 1.0],[0.4971, 1.0],[0.467, 1.0],[0.4009, 1.0],[0.3664, 1.0],[0.5957, 1.0],[0.4922, 1.0],[0.4208, 1.0],[0.3956, 1.0]
[0.4242, 1.0],[0.263, 1.0],[0.2552, 1.0],[0.4004, 1.0],[0.5194, 1.0],[0.2707, 1.0],[0.2377, 1.0],[0.2261, 1.0],[0.2314, 1.0],[0.382, 1.0],[0.3475, 1.0],[0.3067, 1.0],[0.2834, 1.0],[0.4908, 1.0],[0.4631, 1.0],[0.399, 1.0],[0.3621, 1.0],[0.5903, 1.0],[0.4942, 1.0],[0.4233, 1.0],[0.3936, 1.0]
[0.4228, 1.0],[0.2639, 1.0],[0.2586, 1.0],[0.4043, 1.0],[0.5214, 1.0],[0.2712, 1.0],[0.2353, 1.0],[0.2261, 1.0],[0.2338, 1.0],[0.3829, 1.0],[0.347, 1.0],[0.3072, 1.0],[0.2848, 1.0],[0.4927, 1.0],[0.4611, 1.0],[0.397, 1.0],[0.3616, 1.0],[0.5923, 1.0],[0.4893, 1.0],[0.4194, 1.0],[0.3951, 1.0]
[0.4203, 1.0],[0.2596, 1.0],[0.2571, 1.0],[0.4072, 1.0],[0.5243, 1.0],[0.2722, 1.0],[0.2324, 1.0],[0.2227, 1.0],[0.2309, 1.0],[0.3859, 1.0],[0.3455, 1.0],[0.3047, 1.0],[0.2829, 1.0],[0.4956, 1.0],[0.4626, 1.0],[0.3975, 1.0],[0.3621, 1.0],[0.5942, 1.0],[0.4869, 1.0],[0.416, 1.0],[0.3902, 1.0]
[0.4233, 1.0],[0.2605, 1.0],[0.2571, 1.0],[0.4063, 1.0],[0.5228, 1.0],[0.2703, 1.0],[0.2338, 1.0],[0.2212, 1.0],[0.2265, 1.0],[0.3829, 1.0],[0.346, 1.0],[0.3033, 1.0],[0.28, 1.0],[0.4913, 1.0],[0.4611, 1.0],[0.3956, 1.0],[0.3596, 1.0],[0.5899, 1.0],[0.4903, 1.0],[0.4199, 1.0],[0.3936, 1.0]
[0.4228, 1.0],[0.263, 1.0],[0.2615, 1.0],[0.4072, 1.0],[0.5204, 1.0],[0.2717, 1.0],[0.2363, 1.0],[0.2236, 1.0],[0.229, 1.0],[0.3859, 1.0],[0.3485, 1.0],[0.3047, 1.0],[0.2805, 1.0],[0.4942, 1.0],[0.4587, 1.0],[0.3931, 1.0],[0.3596, 1.0],[0.5908, 1.0],[0.4801, 1.0],[0.4111, 1.0],[0.3902, 1.0]
[0.4199, 1.0],[0.2581, 1.0],[0.2552, 1.0],[0.4024, 1.0],[0.518, 1.0],[0.2732, 1.0],[0.2314, 1.0],[0.2163, 1.0],[0.2222, 1.0],[0.3859, 1.0],[0.3397, 1.0],[0.295, 1.0],[0.2737, 1.0],[0.4947, 1.0],[0.4558, 1.0],[0.3893, 1.0],[0.3557, 1.0],[0.5923, 1.0],[0.4835, 1.0],[0.4131, 1.0],[0.3893, 1.0]
[0.4165, 1.0],[0.2567, 1.0],[0.2567, 1.0],[0.4043, 1.0],[0.5175, 1.0],[0.2707, 1.0],[0.2348, 1.0],[0.2154, 1.0],[0.2173, 1.0],[0.3815, 1.0],[0.3402, 1.0],[0.2936, 1.0],[0.2698, 1.0],[0.4883, 1.0],[0.4563, 1.0],[0.3897, 1.0],[0.3557, 1.0],[0.585, 1.0],[0.4879, 1.0],[0.4179, 1.0],[0.3927, 1.0]
[0.4169, 1.0],[0.2562, 1.0],[0.2562, 1.0],[0.4053, 1.0],[0.5209, 1.0],[0.2751, 1.0],[0.2338, 1.0],[0.2149, 1.0],[0.2163, 1.0],[0.3863, 1.0],[0.3417, 1.0],[0.2945, 1.0],[0.2703, 1.0],[0.4917, 1.0],[0.4568, 1.0],[0.3883, 1.0],[0.3514, 1.0],[0.5869, 1.0],[0.483, 1.0],[0.4116, 1.0],[0.3854, 1.0]
[0.4121, 1.0],[0.2513, 1.0],[0.2518, 1.0],[0.4029, 1.0],[0.5209, 1.0],[0.2727, 1.0],[0.2324, 1.0],[0.2129, 1.0],[0.2159, 1.0],[0.3834, 1.0],[0.3363, 1.0],[0.2897, 1.0],[0.2673, 1.0],[0.4898, 1.0],[0.4553, 1.0],[0.3878, 1.0],[0.3519, 1.0],[0.585, 1.0],[0.482, 1.0],[0.4111, 1.0],[0.3849, 1.0]
[0.4121, 1.0],[0.2528, 1.0],[0.2542, 1.0],[0.4038, 1.0],[0.5189, 1.0],[0.2751, 1.0],[0.2314, 1.0],[0.2139, 1.0],[0.2178, 1.0],[0.3863, 1.0],[0.3353, 1.0],[0.2902, 1.0],[0.2683, 1.0],[0.4932, 1.0],[0.4568, 1.0],[0.3883, 1.0],[0.3514, 1.0],[0.5894, 1.0],[0.4835, 1.0],[0.4106, 1.0],[0.3829, 1.0]
[0.4155, 1.0],[0.2552, 1.0],[0.2557, 1.0],[0.4038, 1.0],[0.5219, 1.0],[0.2766, 1.0],[0.2353, 1.0],[0.2159, 1.0],[0.2193, 1.0],[0.3868, 1.0],[0.3402, 1.0],[0.2926, 1.0],[0.2703, 1.0],[0.4927, 1.0],[0.4582, 1.0],[0.3893, 1.0],[0.3538, 1.0],[0.5879, 1.0],[0.484, 1.0],[0.4116, 1.0],[0.3863, 1.0]
[0.4121, 1.0],[0.2552, 1.0],[0.2567, 1.0],[0.4097, 1.0],[0.5291, 1.0],[0.2746, 1.0],[0.2363, 1.0],[0.2173, 1.0],[0.2197, 1.0],[0.3863, 1.0],[0.3397, 1.0],[0.2941, 1.0],[0.2737, 1.0],[0.4937, 1.0],[0.4568, 1.0],[0.3897, 1.0],[0.3557, 1.0],[0.5899, 1.0],[0.4815, 1.0],[0.4111, 1.0],[0.3878, 1.0]
[0.414, 1.0],[0.2567, 1.0],[0.2562, 1.0],[0.4082, 1.0],[0.5277, 1.0],[0.2693, 1.0],[0.2319, 1.0],[0.2188, 1.0],[0.227, 1.0],[0.3829, 1.0],[0.3387, 1.0],[0.2979, 1.0],[0.2805, 1.0],[0.4917, 1.0],[0.4592, 1.0],[0.3961, 1.0],[0.365, 1.0],[0.5894, 1.0],[0.4835, 1.0],[0.416, 1.0],[0.3956, 1.0]
[0.416, 1.0],[0.2586, 1.0],[0.2576, 1.0],[0.4116, 1.0],[0.534, 1.0],[0.2712, 1.0],[0.2343, 1.0],[0.2202, 1.0],[0.2275, 1.0],[0.3844, 1.0],[0.346, 1.0],[0.3018, 1.0],[0.2814, 1.0],[0.4932, 1.0],[0.4626, 1.0],[0.3951, 1.0],[0.3611, 1.0],[0.5908, 1.0],[0.4835, 1.0],[0.415, 1.0],[0.3951, 1.0]
[0.4199, 1.0],[0.2596, 1.0],[0.2586, 1.0],[0.4067, 1.0],[0.5233, 1.0],[0.2732, 1.0],[0.2309, 1.0],[0.2183, 1.0],[0.2261, 1.0],[0.3868, 1.0],[0.3426, 1.0],[0.2989, 1.0],[0.279, 1.0],[0.4951, 1.0],[0.4587, 1.0],[0.3912, 1.0],[0.3591, 1.0],[0.5913, 1.0],[0.4835, 1.0],[0.414, 1.0],[0.3941, 1.0]
[0.4247, 1.0],[0.263, 1.0],[0.2571, 1.0],[0.4033, 1.0],[0.5204, 1.0],[0.2717, 1.0],[0.2367, 1.0],[0.2246, 1.0],[0.2319, 1.0],[0.3849, 1.0],[0.3494, 1.0],[0.3067, 1.0],[0.2853, 1.0],[0.4932, 1.0],[0.4631, 1.0],[0.397, 1.0],[0.363, 1.0],[0.5908, 1.0],[0.4864, 1.0],[0.415, 1.0],[0.3917, 1.0]
[0.4252, 1.0],[0.2659, 1.0],[0.2601, 1.0],[0.4033, 1.0],[0.5165, 1.0],[0.2761, 1.0],[0.2382, 1.0],[0.227, 1.0],[0.2338, 1.0],[0.3897, 1.0],[0.3514, 1.0],[0.3086, 1.0],[0.2858, 1.0],[0.4985, 1.0],[0.4645, 1.0],[0.3975, 1.0],[0.364, 1.0],[0.5952, 1.0],[0.484, 1.0],[0.414, 1.0],[0.3941, 1.0]
[0.4267, 1.0],[0.2659, 1.0],[0.2605, 1.0],[0.4053, 1.0],[0.5228, 1.0],[0.2829, 1.0],[0.2431, 1.0],[0.2261, 1.0],[0.229, 1.0],[0.3931, 1.0],[0.3523, 1.0],[0.3052, 1.0],[0.2809, 1.0],[0.4985, 1.0],[0.4621, 1.0],[0.3941, 1.0],[0.3606, 1.0],[0.5928, 1.0],[0.4859, 1.0],[0.4189, 1.0],[0.4004, 1.0]
[0.4242, 1.0],[0.2639, 1.0],[0.2615, 1.0],[0.4087, 1.0],[0.5248, 1.0],[0.2785, 1.0],[0.2397, 1.0],[0.2261, 1.0],[0.2309, 1.0],[0.3907, 1.0],[0.3475, 1.0],[0.3057, 1.0],[0.2848, 1.0],[0.4985, 1.0],[0.4636, 1.0],[0.3985, 1.0],[0.365, 1.0],[0.5947, 1.0],[0.4883, 1.0],[0.4203, 1.0],[0.3995, 1.0]
[0.4252, 1.0],[0.2639, 1.0],[0.2605, 1.0],[0.4092, 1.0],[0.5267, 1.0],[0.279, 1.0],[0.2397, 1.0],[0.2251, 1.0],[0.2295, 1.0],[0.3917, 1.0],[0.3485, 1.0],[0.3047, 1.0],[0.2819, 1.0],[0.499, 1.0],[0.4631, 1.0],[0.397, 1.0],[0.3621, 1.0],[0.5952, 1.0],[0.4879, 1.0],[0.4179, 1.0],[0.3936, 1.0]
[0.4242, 1.0],[0.2601, 1.0],[0.2571, 1.0],[0.4087, 1.0],[0.5262, 1.0],[0.2712, 1.0],[0.2348, 1.0],[0.2202, 1.0],[0.2251, 1.0],[0.3854, 1.0],[0.3465, 1.0],[0.3018, 1.0],[0.279, 1.0],[0.4947, 1.0],[0.4621, 1.0],[0.397, 1.0],[0.364, 1.0],[0.5913, 1.0],[0.4859, 1.0],[0.416, 1.0],[0.3927, 1.0]
[0.4213, 1.0],[0.2586, 1.0],[0.2552, 1.0],[0.4053, 1.0],[0.5194, 1.0],[0.2693, 1.0],[0.2319, 1.0],[0.2197, 1.0],[0.228, 1.0],[0.3844, 1.0],[0.3494, 1.0],[0.3052, 1.0],[0.2843, 1.0],[0.4932, 1.0],[0.4665, 1.0],[0.399, 1.0],[0.365, 1.0],[0.5903, 1.0],[0.4903, 1.0],[0.4179, 1.0],[0.3922, 1.0]
[0.4194, 1.0],[0.261, 1.0],[0.2576, 1.0],[0.4082, 1.0],[0.5233, 1.0],[0.2669, 1.0],[0.2299, 1.0],[0.2178, 1.0],[0.2275, 1.0],[0.381, 1.0],[0.3451, 1.0],[0.3023, 1.0],[0.2839, 1.0],[0.4903, 1.0],[0.465, 1.0],[0.398, 1.0],[0.364, 1.0],[0.5889, 1.0],[0.4932, 1.0],[0.4199, 1.0],[0.3931, 1.0]
[0.4194, 1.0],[0.2591, 1.0],[0.2547, 1.0],[0.4072, 1.0],[0.5243, 1.0],[0.2703, 1.0],[0.2309, 1.0],[0.2212, 1.0],[0.2329, 1.0],[0.3829, 1.0],[0.3475, 1.0],[0.3062, 1.0],[0.2892, 1.0],[0.4922, 1.0],[0.4679, 1.0],[0.4004, 1.0],[0.3684, 1.0],[0.5903, 1.0],[0.4942, 1.0],[0.4228, 1.0],[0.3999, 1.0]
[0.4199, 1.0],[0.2596, 1.0],[0.2571, 1.0],[0.4097, 1.0],[0.5272, 1.0],[0.2703, 1.0],[0.2304, 1.0],[0.2202, 1.0],[0.2314, 1.0],[0.3829, 1.0],[0.3455, 1.0],[0.3043, 1.0],[0.2868, 1.0],[0.4922, 1.0],[0.4665, 1.0],[0.3999, 1.0],[0.3674, 1.0],[0.5908, 1.0],[0.4927, 1.0],[0.4218, 1.0],[0.3995, 1.0]
[0.4262, 1.0],[0.262, 1.0],[0.2576, 1.0],[0.4087, 1.0],[0.5253, 1.0],[0.2683, 1.0],[0.2309, 1.0],[0.2227, 1.0],[0.2348, 1.0],[0.3844, 1.0],[0.3489, 1.0],[0.3067, 1.0],[0.2877, 1.0],[0.4947, 1.0],[0.4665, 1.0],[0.3999, 1.0],[0.3689, 1.0],[0.5937, 1.0],[0.4908, 1.0],[0.4194, 1.0],[0.3975, 1.0]
[0.4223, 1.0],[0.263, 1.0],[0.2605, 1.0],[0.4097, 1.0],[0.5253, 1.0],[0.2703, 1.0],[0.2304, 1.0],[0.2227, 1.0],[0.2343, 1.0],[0.3849, 1.0],[0.3489, 1.0],[0.3081, 1.0],[0.2882, 1.0],[0.4951, 1.0],[0.4665, 1.0],[0.4004, 1.0],[0.3679, 1.0],[0.5942, 1.0],[0.4947, 1.0],[0.4223, 1.0],[0.3985, 1.0]
[0.4208, 1.0],[0.2591, 1.0],[0.2581, 1.0],[0.4116, 1.0],[0.5287, 1.0],[0.2722, 1.0],[0.2319, 1.0],[0.2207, 1.0],[0.2299, 1.0],[0.3854, 1.0],[0.346, 1.0],[0.3038, 1.0],[0.2839, 1.0],[0.4942, 1.0],[0.4645, 1.0],[0.3985, 1.0],[0.3659, 1.0],[0.5918, 1.0],[0.4888, 1.0],[0.4194, 1.0],[0.3985, 1.0]
[0.4223, 1.0],[0.263, 1.0],[0.2596, 1.0],[0.4048, 1.0],[0.5189, 1.0],[0.2751, 1.0],[0.2372, 1.0],[0.228, 1.0],[0.2372, 1.0],[0.3873, 1.0],[0.3499, 1.0],[0.3077, 1.0],[0.2863, 1.0],[0.4956, 1.0],[0.465, 1.0],[0.399, 1.0],[0.365, 1.0],[0.5923, 1.0],[0.4917, 1.0],[0.4189, 1.0],[0.3936, 1.0]
[0.4242, 1.0],[0.2639, 1.0],[0.2615, 1.0],[0.4067, 1.0],[0.5204, 1.0],[0.2741, 1.0],[0.2372, 1.0],[0.2275, 1.0],[0.2363, 1.0],[0.3868, 1.0],[0.3499, 1.0],[0.3096, 1.0],[0.2897, 1.0],[0.4951, 1.0],[0.4665, 1.0],[0.4019, 1.0],[0.3679, 1.0],[0.5928, 1.0],[0.4932, 1.0],[0.4208, 1.0],[0.3931, 1.0]
[0.4262, 1.0],[0.2649, 1.0],[0.2601, 1.0],[0.4043, 1.0],[0.5165, 1.0],[0.2751, 1.0],[0.2358, 1.0],[0.2261, 1.0],[0.2348, 1.0],[0.3878, 1.0],[0.3499, 1.0],[0.3091, 1.0],[0.2887, 1.0],[0.4961, 1.0],[0.466, 1.0],[0.4004, 1.0],[0.3674, 1.0],[0.5937, 1.0],[0.4932, 1.0],[0.4208, 1.0],[0.3946, 1.0]
[0.4247, 1.0],[0.2654, 1.0],[0.262, 1.0],[0.4067, 1.0],[0.5194, 1.0],[0.2751, 1.0],[0.2392, 1.0],[0.2295, 1.0],[0.2382, 1.0],[0.3883, 1.0],[0.3519, 1.0],[0.3106, 1.0],[0.2902, 1.0],[0.4976, 1.0],[0.466, 1.0],[0.4004, 1.0],[0.3674, 1.0],[0.5971, 1.0],[0.4893, 1.0],[0.4179, 1.0],[0.3936, 1.0]
[0.4252, 1.0],[0.2644, 1.0],[0.261, 1.0],[0.4092, 1.0],[0.5257, 1.0],[0.2809, 1.0],[0.2406, 1.0],[0.227, 1.0],[0.2348, 1.0],[0.3931, 1.0],[0.3548, 1.0],[0.3096, 1.0],[0.2882, 1.0],[0.5015, 1.0],[0.4699, 1.0],[0.4014, 1.0],[0.3669, 1.0],[0.5986, 1.0],[0.4937, 1.0],[0.4203, 1.0],[0.3956, 1.0]
[0.4257, 1.0],[0.2649, 1.0],[0.262, 1.0],[0.4077, 1.0],[0.5243, 1.0],[0.2853, 1.0],[0.246, 1.0],[0.2295, 1.0],[0.2353, 1.0],[0.398, 1.0],[0.3621, 1.0],[0.3149, 1.0],[0.2911, 1.0],[0.5063, 1.0],[0.4728, 1.0],[0.4024, 1.0],[0.3684, 1.0],[0.603, 1.0],[0.4956, 1.0],[0.4194, 1.0],[0.3941, 1.0]
[0.4267, 1.0],[0.2649, 1.0],[0.2615, 1.0],[0.4116, 1.0],[0.5311, 1.0],[0.2834, 1.0],[0.2426, 1.0],[0.227, 1.0],[0.2343, 1.0],[0.397, 1.0],[0.3543, 1.0],[0.3096, 1.0],[0.2887, 1.0],[0.5049, 1.0],[0.4723, 1.0],[0.4053, 1.0],[0.3708, 1.0],[0.6015, 1.0],[0.4956, 1.0],[0.4233, 1.0],[0.398, 1.0]
[0.4233, 1.0],[0.2586, 1.0],[0.2547, 1.0],[0.4033, 1.0],[0.5223, 1.0],[0.2756, 1.0],[0.2367, 1.0],[0.2241, 1.0],[0.2304, 1.0],[0.3897, 1.0],[0.3465, 1.0],[0.3052, 1.0],[0.2843, 1.0],[0.4985, 1.0],[0.4616, 1.0],[0.3999, 1.0],[0.3679, 1.0],[0.5957, 1.0],[0.4888, 1.0],[0.4223, 1.0],[0.3995, 1.0]
[0.4228, 1.0],[0.2601, 1.0],[0.2576, 1.0],[0.4048, 1.0],[0.5199, 1.0],[0.2746, 1.0],[0.2367, 1.0],[0.2241, 1.0],[0.2329, 1.0],[0.3893, 1.0],[0.3538, 1.0],[0.3091, 1.0],[0.2873, 1.0],[0.4981, 1.0],[0.465, 1.0],[0.398, 1.0],[0.3655, 1.0],[0.5937, 1.0],[0.4801, 1.0],[0.4106, 1.0],[0.3907, 1.0]
[0.4218, 1.0],[0.2586, 1.0],[0.2567, 1.0],[0.4048, 1.0],[0.5209, 1.0],[0.2746, 1.0],[0.2348, 1.0],[0.2212, 1.0],[0.229, 1.0],[0.3873, 1.0],[0.3509, 1.0],[0.3057, 1.0],[0.2834, 1.0],[0.4951, 1.0],[0.4645, 1.0],[0.3961, 1.0],[0.3625, 1.0],[0.5913, 1.0],[0.4859, 1.0],[0.4155, 1.0],[0.3941, 1.0]
[0.4218, 1.0],[0.2591, 1.0],[0.2547, 1.0],[0.4024, 1.0],[0.5185, 1.0],[0.2741, 1.0],[0.2338, 1.0],[0.2202, 1.0],[0.2275, 1.0],[0.3844, 1.0],[0.3455, 1.0],[0.3028, 1.0],[0.2814, 1.0],[0.4922, 1.0],[0.4645, 1.0],[0.3975, 1.0],[0.3625, 1.0],[0.5908, 1.0],[0.4913, 1.0],[0.4184, 1.0],[0.3917, 1.0]
