[0.4975, 0.8763],[0.6391, 0.7549],[0.6381, 0.5505],[0.4819, 0.4575],[0.3497, 0.4058],[0.6063, 0.4295],[0.6252, 0.2935],[0.6345, 0.411],[0.6378, 0.5256],[0.497, 0.4435],[0.5181, 0.289],[0.5486, 0.4319],[0.568, 0.5553],[0.3959, 0.4834],[0.3919, 0.3028],[0.4591, 0.4373],[0.4969, 0.5481],[0.2991, 0.5597],[0.3458, 0.4828],[0.4257, 0.5853],[0.4707, 0.6614]
[0.5157, 0.9103],[0.6544, 0.7738],[0.6519, 0.5651],[0.4928, 0.464],[0.3684, 0.3877],[0.6525, 0.4406],[0.6694, 0.2936],[0.665, 0.4128],[0.661, 0.528],[0.5415, 0.4471],[0.5576, 0.276],[0.5751, 0.4187],[0.5912, 0.543],[0.4307, 0.4763],[0.432, 0.2838],[0.4852, 0.4169],[0.517, 0.529],[0.3254, 0.5375],[0.3867, 0.4766],[0.4607, 0.5783],[0.5027, 0.6513]
[0.5106, 0.9077],[0.6515, 0.7766],[0.6506, 0.562],[0.4922, 0.4593],[0.3659, 0.3861],[0.6571, 0.4417],[0.6693, 0.2914],[0.667, 0.414],[0.6662, 0.5312],[0.545, 0.4466],[0.5551, 0.27],[0.5752, 0.4142],[0.5953, 0.5395],[0.4337, 0.4749],[0.4318, 0.2771],[0.4852, 0.4083],[0.5176, 0.5164],[0.3288, 0.5345],[0.3929, 0.4747],[0.4646, 0.5756],[0.5039, 0.647]
[0.5142, 0.9028],[0.6554, 0.7706],[0.6543, 0.5547],[0.4917, 0.449],[0.3644, 0.3775],[0.6613, 0.4384],[0.6724, 0.2866],[0.6689, 0.4101],[0.6697, 0.5263],[0.5475, 0.4437],[0.5566, 0.269],[0.5753, 0.4125],[0.5971, 0.5359],[0.4348, 0.4716],[0.4309, 0.2724],[0.4813, 0.4032],[0.5135, 0.5111],[0.3282, 0.5306],[0.3917, 0.4703],[0.4635, 0.5727],[0.5049, 0.646]
[0.5158, 0.9053],[0.6593, 0.7664],[0.6547, 0.5498],[0.4962, 0.448],[0.3658, 0.3812],[0.6572, 0.4407],[0.6698, 0.2897],[0.6664, 0.4105],[0.667, 0.5245],[0.5463, 0.4457],[0.5586, 0.2691],[0.5756, 0.4128],[0.5954, 0.5385],[0.4349, 0.4736],[0.4328, 0.2746],[0.4829, 0.4026],[0.5144, 0.5107],[0.3292, 0.5322],[0.3924, 0.4704],[0.4655, 0.5689],[0.5077, 0.6412]
[0.5175, 0.9047],[0.6596, 0.7628],[0.6566, 0.5513],[0.4949, 0.45],[0.3645, 0.3849],[0.6586, 0.4437],[0.6731, 0.2919],[0.6703, 0.4118],[0.6704, 0.526],[0.5471, 0.4492],[0.5608, 0.2742],[0.5785, 0.4139],[0.5987, 0.5374],[0.4363, 0.4759],[0.4347, 0.2778],[0.4834, 0.4038],[0.5144, 0.5114],[0.3313, 0.5328],[0.3947, 0.4708],[0.4651, 0.5684],[0.5052, 0.6407]
[0.5167, 0.9063],[0.6588, 0.7652],[0.6524, 0.555],[0.496, 0.4537],[0.3669, 0.387],[0.6538, 0.4448],[0.6708, 0.2967],[0.6689, 0.4163],[0.6684, 0.5302],[0.5442, 0.4496],[0.5606, 0.2781],[0.5796, 0.4186],[0.6, 0.5419],[0.4338, 0.4773],[0.4341, 0.2799],[0.4851, 0.4062],[0.5181, 0.5158],[0.3292, 0.5366],[0.3901, 0.4711],[0.4628, 0.5673],[0.5052, 0.6409]
[0.5171, 0.908],[0.6574, 0.7648],[0.6495, 0.5598],[0.4954, 0.4588],[0.3674, 0.3909],[0.6564, 0.4439],[0.6695, 0.2991],[0.667, 0.4174],[0.6667, 0.53],[0.5469, 0.4498],[0.561, 0.2779],[0.5781, 0.4179],[0.5975, 0.5413],[0.4365, 0.4786],[0.435, 0.2831],[0.4843, 0.4086],[0.5166, 0.518],[0.3309, 0.5389],[0.3896, 0.4725],[0.4618, 0.5701],[0.5054, 0.6453]
[0.5143, 0.9084],[0.6564, 0.7663],[0.6515, 0.5606],[0.4978, 0.4603],[0.3699, 0.3939],[0.6552, 0.4481],[0.6704, 0.2981],[0.668, 0.4168],[0.6673, 0.5288],[0.5461, 0.4541],[0.5606, 0.278],[0.5787, 0.4173],[0.5985, 0.5407],[0.4359, 0.4818],[0.4349, 0.2837],[0.4852, 0.4094],[0.5177, 0.5192],[0.3309, 0.5395],[0.3913, 0.4716],[0.464, 0.569],[0.5072, 0.645]
[0.5161, 0.9078],[0.6601, 0.7641],[0.6596, 0.5577],[0.5007, 0.4588],[0.3705, 0.3968],[0.6543, 0.4466],[0.6706, 0.2979],[0.6677, 0.4164],[0.6684, 0.5297],[0.5438, 0.4537],[0.5588, 0.2812],[0.5777, 0.4185],[0.5994, 0.5414],[0.4332, 0.4824],[0.4327, 0.2857],[0.4834, 0.4125],[0.5172, 0.5238],[0.3288, 0.5421],[0.3914, 0.4753],[0.4635, 0.5725],[0.5062, 0.6479]
[0.5165, 0.9095],[0.6608, 0.7664],[0.6569, 0.5617],[0.5016, 0.4627],[0.3729, 0.3976],[0.6544, 0.4522],[0.6699, 0.3009],[0.6676, 0.4193],[0.668, 0.534],[0.5457, 0.4597],[0.559, 0.2814],[0.5779, 0.4199],[0.5994, 0.5449],[0.436, 0.4876],[0.4341, 0.2868],[0.4832, 0.4106],[0.5154, 0.521],[0.331, 0.5454],[0.3929, 0.4751],[0.4649, 0.572],[0.5074, 0.6493]
[0.5187, 0.9114],[0.6621, 0.7664],[0.6616, 0.5622],[0.5054, 0.4637],[0.376, 0.4016],[0.6566, 0.4507],[0.6731, 0.301],[0.6698, 0.4206],[0.6694, 0.5357],[0.5463, 0.4587],[0.5596, 0.2836],[0.5786, 0.4222],[0.601, 0.5473],[0.4357, 0.488],[0.4334, 0.2896],[0.4844, 0.4141],[0.5194, 0.5257],[0.3301, 0.5478],[0.3898, 0.4763],[0.4646, 0.5718],[0.5112, 0.6491]
[0.5238, 0.914],[0.6652, 0.767],[0.6571, 0.5632],[0.5016, 0.462],[0.3751, 0.3937],[0.6578, 0.4536],[0.6742, 0.3032],[0.6716, 0.4231],[0.6717, 0.5404],[0.549, 0.4613],[0.5643, 0.2845],[0.5814, 0.4231],[0.603, 0.5491],[0.4383, 0.4904],[0.4387, 0.2909],[0.4881, 0.4143],[0.5222, 0.5267],[0.3316, 0.5498],[0.3909, 0.4759],[0.4631, 0.5713],[0.5076, 0.6503]
[0.5264, 0.9139],[0.6663, 0.7717],[0.658, 0.5665],[0.5005, 0.4648],[0.3752, 0.3935],[0.6588, 0.4529],[0.675, 0.3021],[0.6733, 0.4214],[0.6729, 0.5388],[0.5501, 0.4609],[0.5648, 0.2842],[0.583, 0.4222],[0.6036, 0.548],[0.4396, 0.4904],[0.4386, 0.2893],[0.4891, 0.4128],[0.5223, 0.5252],[0.3329, 0.5506],[0.3929, 0.4772],[0.4682, 0.5757],[0.5138, 0.6559]
[0.5271, 0.9141],[0.6664, 0.7705],[0.6594, 0.5697],[0.5017, 0.4695],[0.3755, 0.3997],[0.6571, 0.4567],[0.6733, 0.3],[0.6687, 0.4151],[0.6664, 0.5299],[0.5476, 0.4645],[0.5619, 0.2852],[0.5805, 0.4185],[0.601, 0.5427],[0.438, 0.4925],[0.4374, 0.2891],[0.4897, 0.4108],[0.5234, 0.5229],[0.3337, 0.5496],[0.3935, 0.4762],[0.4668, 0.5703],[0.509, 0.6473]
[0.5273, 0.9149],[0.6671, 0.7717],[0.6615, 0.5711],[0.5039, 0.4726],[0.3795, 0.4022],[0.6592, 0.4551],[0.6742, 0.2997],[0.6703, 0.4155],[0.6675, 0.5304],[0.5504, 0.4626],[0.5624, 0.2823],[0.5806, 0.4169],[0.6007, 0.5402],[0.4421, 0.4903],[0.442, 0.29],[0.4939, 0.4133],[0.5277, 0.5243],[0.3388, 0.5472],[0.3982, 0.4783],[0.4702, 0.5734],[0.5126, 0.6482]
[0.5262, 0.9195],[0.6656, 0.7785],[0.6603, 0.5728],[0.5054, 0.4711],[0.3806, 0.4],[0.6631, 0.458],[0.6748, 0.3009],[0.6695, 0.4175],[0.6663, 0.5327],[0.5546, 0.4632],[0.567, 0.2831],[0.5819, 0.4193],[0.5998, 0.5446],[0.4456, 0.4895],[0.4446, 0.2898],[0.4932, 0.4124],[0.5248, 0.5226],[0.3417, 0.5454],[0.4016, 0.479],[0.4727, 0.5742],[0.5144, 0.6489]
[0.5282, 0.9185],[0.6684, 0.7776],[0.6658, 0.5719],[0.509, 0.469],[0.3845, 0.3948],[0.6672, 0.4547],[0.6806, 0.3013],[0.6744, 0.4213],[0.671, 0.5376],[0.5576, 0.4606],[0.5713, 0.2827],[0.5853, 0.4212],[0.6025, 0.5456],[0.4477, 0.4873],[0.4469, 0.2874],[0.4969, 0.4163],[0.5296, 0.5297],[0.3424, 0.5449],[0.401, 0.4802],[0.4744, 0.5802],[0.519, 0.657]
[0.5314, 0.9167],[0.6726, 0.7742],[0.6703, 0.5655],[0.5157, 0.4622],[0.3894, 0.3947],[0.6645, 0.4549],[0.6784, 0.3009],[0.6739, 0.4179],[0.6721, 0.5344],[0.5563, 0.4618],[0.5691, 0.2821],[0.586, 0.4175],[0.6062, 0.5455],[0.4475, 0.4898],[0.447, 0.2884],[0.4982, 0.4099],[0.5323, 0.5219],[0.3436, 0.5471],[0.4028, 0.4777],[0.4768, 0.576],[0.5215, 0.6557]
[0.5303, 0.917],[0.6678, 0.7794],[0.664, 0.5713],[0.5085, 0.4713],[0.3834, 0.4013],[0.6642, 0.4523],[0.6765, 0.2994],[0.6738, 0.4197],[0.672, 0.5379],[0.5564, 0.4599],[0.5667, 0.2821],[0.5847, 0.4227],[0.6045, 0.5512],[0.4488, 0.489],[0.4483, 0.2895],[0.5008, 0.4126],[0.5349, 0.5248],[0.3468, 0.5476],[0.4049, 0.4786],[0.4774, 0.5753],[0.52, 0.6533]
[0.529, 0.9161],[0.668, 0.778],[0.6646, 0.57],[0.5112, 0.4689],[0.3851, 0.3984],[0.6647, 0.4535],[0.6782, 0.2995],[0.6756, 0.4189],[0.6748, 0.5358],[0.5572, 0.4601],[0.5688, 0.2813],[0.5864, 0.4218],[0.6056, 0.5496],[0.4491, 0.4881],[0.4489, 0.2884],[0.501, 0.4131],[0.5339, 0.5253],[0.3462, 0.5454],[0.406, 0.4774],[0.4791, 0.5761],[0.521, 0.6546]
[0.5321, 0.9104],[0.6696, 0.774],[0.6665, 0.5629],[0.5087, 0.4626],[0.3816, 0.3959],[0.6637, 0.448],[0.6762, 0.2928],[0.6752, 0.4144],[0.676, 0.5334],[0.5556, 0.4564],[0.5644, 0.2782],[0.5842, 0.4181],[0.6065, 0.5449],[0.448, 0.4868],[0.4447, 0.2829],[0.4969, 0.4074],[0.5314, 0.5199],[0.3461, 0.547],[0.4015, 0.4708],[0.4733, 0.5708],[0.5148, 0.652]
[0.531, 0.9029],[0.6698, 0.7667],[0.6693, 0.5615],[0.5104, 0.4632],[0.3843, 0.3949],[0.6646, 0.4401],[0.6788, 0.2881],[0.6772, 0.4083],[0.6763, 0.5263],[0.5559, 0.4495],[0.5678, 0.2728],[0.5872, 0.4113],[0.6071, 0.5371],[0.4481, 0.4812],[0.4458, 0.2786],[0.4994, 0.4037],[0.5333, 0.5163],[0.3452, 0.5429],[0.4006, 0.465],[0.4732, 0.5658],[0.5144, 0.6473]
[0.5338, 0.8927],[0.6741, 0.7582],[0.6754, 0.5525],[0.5143, 0.4549],[0.3861, 0.3897],[0.664, 0.4366],[0.681, 0.2843],[0.6785, 0.4053],[0.6767, 0.5227],[0.5557, 0.4453],[0.5728, 0.2688],[0.5908, 0.4058],[0.6088, 0.532],[0.4473, 0.4755],[0.4478, 0.2725],[0.4996, 0.397],[0.5314, 0.5096],[0.3432, 0.5352],[0.4046, 0.4625],[0.4781, 0.5629],[0.5189, 0.6434]
[0.5338, 0.8908],[0.674, 0.7561],[0.6736, 0.5508],[0.5145, 0.451],[0.387, 0.3839],[0.6673, 0.4323],[0.6822, 0.2836],[0.6772, 0.403],[0.6754, 0.5198],[0.5581, 0.4402],[0.5728, 0.2666],[0.5882, 0.4034],[0.607, 0.5287],[0.4496, 0.4707],[0.4477, 0.2711],[0.4973, 0.3957],[0.5304, 0.5075],[0.3463, 0.5315],[0.4023, 0.4597],[0.4734, 0.5588],[0.5156, 0.6376]
[0.5347, 0.8878],[0.6746, 0.7575],[0.6754, 0.5485],[0.5174, 0.4468],[0.3911, 0.3779],[0.6686, 0.4262],[0.6833, 0.2818],[0.6796, 0.4022],[0.678, 0.5186],[0.5591, 0.4334],[0.5749, 0.2623],[0.5915, 0.4008],[0.6098, 0.5266],[0.4502, 0.4636],[0.4496, 0.2672],[0.501, 0.3944],[0.5341, 0.5062],[0.3471, 0.5246],[0.4061, 0.4571],[0.4786, 0.5584],[0.5204, 0.6367]
[0.5322, 0.8902],[0.6732, 0.753],[0.6727, 0.5459],[0.518, 0.4459],[0.39, 0.3803],[0.6677, 0.432],[0.6851, 0.2798],[0.6776, 0.3945],[0.672, 0.5086],[0.559, 0.4389],[0.5761, 0.2633],[0.5903, 0.4002],[0.6065, 0.5263],[0.4507, 0.4674],[0.4504, 0.267],[0.4996, 0.3921],[0.5319, 0.5052],[0.348, 0.5258],[0.4072, 0.4547],[0.4809, 0.5511],[0.5254, 0.6291]
[0.5325, 0.8906],[0.6743, 0.7506],[0.674, 0.5466],[0.5271, 0.4488],[0.3995, 0.3877],[0.6648, 0.4298],[0.6829, 0.2806],[0.6775, 0.3957],[0.6744, 0.5101],[0.5575, 0.4371],[0.5723, 0.2577],[0.5884, 0.3968],[0.6081, 0.5259],[0.4501, 0.4668],[0.4526, 0.2655],[0.5033, 0.3858],[0.537, 0.4985],[0.3479, 0.5256],[0.4064, 0.4514],[0.4817, 0.5466],[0.5275, 0.6273]
[0.5316, 0.8873],[0.6775, 0.7472],[0.6784, 0.5417],[0.5221, 0.4431],[0.3898, 0.3842],[0.6692, 0.4297],[0.6862, 0.2783],[0.6782, 0.391],[0.6727, 0.5064],[0.5609, 0.4366],[0.5739, 0.2537],[0.5892, 0.3918],[0.6067, 0.5234],[0.4535, 0.4643],[0.4572, 0.2613],[0.5069, 0.3813],[0.537, 0.4947],[0.3495, 0.5205],[0.4145, 0.4507],[0.4888, 0.5473],[0.5309, 0.6273]
[0.5361, 0.8868],[0.6805, 0.7467],[0.6791, 0.5395],[0.5244, 0.4379],[0.3925, 0.3797],[0.6695, 0.4291],[0.687, 0.2769],[0.6818, 0.3929],[0.6793, 0.5083],[0.5618, 0.4355],[0.5777, 0.258],[0.5934, 0.3948],[0.6124, 0.5255],[0.4531, 0.4633],[0.4551, 0.2605],[0.5031, 0.3779],[0.5343, 0.4895],[0.3487, 0.5196],[0.4129, 0.449],[0.4876, 0.5455],[0.5316, 0.6267]
[0.5339, 0.8823],[0.6781, 0.743],[0.6801, 0.5395],[0.5245, 0.4432],[0.3942, 0.3846],[0.6736, 0.427],[0.6895, 0.2771],[0.681, 0.3937],[0.6759, 0.5108],[0.5653, 0.4343],[0.5772, 0.2537],[0.5914, 0.3922],[0.6101, 0.5225],[0.4577, 0.462],[0.461, 0.2632],[0.5108, 0.3862],[0.5432, 0.4993],[0.3546, 0.518],[0.4185, 0.4518],[0.4924, 0.5507],[0.5362, 0.6296]
[0.5391, 0.8843],[0.6848, 0.7453],[0.6863, 0.5367],[0.5299, 0.4369],[0.3983, 0.3812],[0.675, 0.4303],[0.6941, 0.2772],[0.688, 0.3956],[0.6859, 0.5102],[0.5659, 0.4371],[0.5844, 0.2607],[0.5999, 0.3974],[0.6186, 0.5247],[0.4562, 0.4648],[0.4587, 0.2637],[0.507, 0.3856],[0.5391, 0.4966],[0.3517, 0.5209],[0.4154, 0.4521],[0.4896, 0.5482],[0.534, 0.6259]
[0.5387, 0.8855],[0.6825, 0.7464],[0.6824, 0.5409],[0.526, 0.4411],[0.3968, 0.3805],[0.6749, 0.4311],[0.6935, 0.2798],[0.6882, 0.3972],[0.686, 0.5124],[0.5663, 0.4387],[0.5842, 0.2647],[0.6, 0.4003],[0.6193, 0.526],[0.4573, 0.467],[0.4589, 0.2692],[0.5087, 0.3934],[0.543, 0.5064],[0.353, 0.5248],[0.412, 0.4538],[0.4857, 0.5498],[0.5317, 0.628]
[0.5387, 0.8865],[0.683, 0.7497],[0.6839, 0.5391],[0.5224, 0.4407],[0.3894, 0.3846],[0.6726, 0.4335],[0.6912, 0.2844],[0.6847, 0.3997],[0.6807, 0.512],[0.5637, 0.4399],[0.583, 0.2679],[0.599, 0.4018],[0.6167, 0.5275],[0.4549, 0.4676],[0.4567, 0.2692],[0.5076, 0.3925],[0.541, 0.5041],[0.3516, 0.5247],[0.4147, 0.4591],[0.4894, 0.5561],[0.5337, 0.6329]
[0.5347, 0.8928],[0.6805, 0.7554],[0.6799, 0.5477],[0.5247, 0.448],[0.3933, 0.3879],[0.6721, 0.4358],[0.6884, 0.2871],[0.6836, 0.4024],[0.6818, 0.5157],[0.5635, 0.4413],[0.5808, 0.2704],[0.5964, 0.4065],[0.6142, 0.532],[0.4547, 0.4693],[0.4552, 0.2731],[0.5048, 0.3977],[0.5382, 0.5098],[0.3513, 0.5282],[0.4124, 0.4623],[0.4856, 0.559],[0.5298, 0.6358]
[0.5363, 0.8963],[0.6808, 0.755],[0.6804, 0.5476],[0.5247, 0.4488],[0.3927, 0.3925],[0.6705, 0.4401],[0.6873, 0.2886],[0.6828, 0.407],[0.6823, 0.5212],[0.5624, 0.4474],[0.5786, 0.2727],[0.5955, 0.4096],[0.6155, 0.5343],[0.4536, 0.4764],[0.4535, 0.2767],[0.5045, 0.4023],[0.5392, 0.515],[0.3499, 0.5358],[0.4094, 0.463],[0.4832, 0.56],[0.528, 0.6386]
[0.5326, 0.9022],[0.6793, 0.7611],[0.677, 0.5542],[0.524, 0.4543],[0.3913, 0.3978],[0.6651, 0.449],[0.6838, 0.2955],[0.6813, 0.4113],[0.6796, 0.5236],[0.5578, 0.4557],[0.5764, 0.2779],[0.5942, 0.4148],[0.6118, 0.541],[0.4488, 0.4846],[0.4507, 0.2812],[0.5017, 0.403],[0.5336, 0.5148],[0.3437, 0.543],[0.4052, 0.4674],[0.4815, 0.5624],[0.5263, 0.6418]
[0.5318, 0.9076],[0.677, 0.7678],[0.6772, 0.5628],[0.5215, 0.4625],[0.3923, 0.4007],[0.6697, 0.4532],[0.6844, 0.2979],[0.6789, 0.4155],[0.678, 0.5293],[0.5602, 0.4603],[0.5751, 0.283],[0.5924, 0.4186],[0.6119, 0.5422],[0.4503, 0.4887],[0.4482, 0.2855],[0.4992, 0.4096],[0.5326, 0.5212],[0.346, 0.5467],[0.4066, 0.4711],[0.4802, 0.5663],[0.5228, 0.6446]
[0.5412, 0.905],[0.6817, 0.7642],[0.6767, 0.5569],[0.5203, 0.456],[0.3918, 0.3938],[0.6699, 0.4462],[0.6862, 0.2987],[0.6817, 0.4211],[0.6802, 0.535],[0.5616, 0.4556],[0.5749, 0.2827],[0.5916, 0.4227],[0.6116, 0.5478],[0.4514, 0.487],[0.4469, 0.2886],[0.4974, 0.4151],[0.5311, 0.5256],[0.3452, 0.5482],[0.3993, 0.4753],[0.4766, 0.5745],[0.5249, 0.6527]
[0.5416, 0.9068],[0.6794, 0.7706],[0.6754, 0.5641],[0.5194, 0.4631],[0.3921, 0.3996],[0.6645, 0.4472],[0.6808, 0.3042],[0.6786, 0.4207],[0.6771, 0.5333],[0.5561, 0.4568],[0.5713, 0.2843],[0.5893, 0.4193],[0.6078, 0.5448],[0.4477, 0.4896],[0.4436, 0.2925],[0.4959, 0.4146],[0.5296, 0.5246],[0.3438, 0.5528],[0.3979, 0.4768],[0.4751, 0.5748],[0.5222, 0.654]
[0.5374, 0.9106],[0.6767, 0.7759],[0.6734, 0.5703],[0.5165, 0.4688],[0.3906, 0.4013],[0.6652, 0.455],[0.6789, 0.305],[0.6752, 0.4194],[0.6722, 0.532],[0.5571, 0.4645],[0.5714, 0.2854],[0.5872, 0.4204],[0.6032, 0.5462],[0.4493, 0.4955],[0.446, 0.2943],[0.4968, 0.4169],[0.5286, 0.5277],[0.3445, 0.5555],[0.3978, 0.4765],[0.4726, 0.5753],[0.5175, 0.6557]
[0.5379, 0.9082],[0.676, 0.7705],[0.6749, 0.5666],[0.5207, 0.4658],[0.3946, 0.4015],[0.6634, 0.4532],[0.6802, 0.3052],[0.6774, 0.4212],[0.6749, 0.5346],[0.5561, 0.4637],[0.5721, 0.2846],[0.5888, 0.4192],[0.6058, 0.5452],[0.4484, 0.4959],[0.4447, 0.2949],[0.496, 0.4164],[0.5286, 0.5275],[0.3442, 0.5577],[0.3989, 0.4799],[0.4759, 0.5782],[0.5225, 0.6598]
[0.5426, 0.9119],[0.681, 0.7726],[0.6746, 0.5656],[0.5166, 0.463],[0.3906, 0.3946],[0.6696, 0.4519],[0.6844, 0.3028],[0.6787, 0.4186],[0.6752, 0.5335],[0.562, 0.4612],[0.5759, 0.2832],[0.5898, 0.4189],[0.606, 0.5446],[0.4543, 0.4923],[0.4536, 0.2949],[0.5039, 0.4214],[0.5364, 0.5333],[0.3497, 0.5533],[0.4069, 0.4809],[0.4804, 0.5827],[0.5249, 0.6618]
[0.5431, 0.9147],[0.6814, 0.7734],[0.6739, 0.5643],[0.5187, 0.466],[0.3899, 0.4021],[0.6685, 0.4494],[0.6833, 0.3043],[0.6806, 0.4195],[0.6776, 0.5324],[0.5609, 0.4576],[0.5746, 0.2838],[0.5908, 0.4209],[0.6073, 0.5483],[0.453, 0.4891],[0.452, 0.2945],[0.5028, 0.4165],[0.5338, 0.526],[0.3497, 0.5506],[0.4079, 0.4824],[0.4825, 0.5809],[0.5264, 0.6581]
[0.5423, 0.9138],[0.6818, 0.7769],[0.6779, 0.5661],[0.5192, 0.4658],[0.3925, 0.3986],[0.6713, 0.4471],[0.6867, 0.303],[0.6812, 0.4194],[0.678, 0.5325],[0.5617, 0.4564],[0.5757, 0.2823],[0.5906, 0.4194],[0.608, 0.5456],[0.453, 0.4881],[0.4518, 0.2921],[0.5021, 0.4166],[0.534, 0.5269],[0.3489, 0.5499],[0.4058, 0.4786],[0.4785, 0.5801],[0.5214, 0.6586]
