[0.6157, 1.0],[0.4671, 1.0],[0.4403, 1.0],[0.5694, 0.9626],[0.6965, 0.8998],[0.4249, 0.9536],[0.4064, 0.8286],[0.4239, 0.9302],[0.447, 1.0],[0.5267, 0.938],[0.4995, 0.8011],[0.5077, 0.9212],[0.5237, 1.0],[0.627, 0.9568],[0.6193, 0.7956],[0.6044, 0.9088],[0.6003, 1.0],[0.7273, 1.0],[0.6774, 0.9452],[0.6543, 1.0],[0.6512, 1.0]
[0.627, 1.0],[0.4568, 1.0],[0.429, 1.0],[0.5602, 0.964],[0.6641, 0.881],[0.4208, 0.9932],[0.4013, 0.8451],[0.427, 0.9293],[0.4481, 1.0],[0.5293, 0.9773],[0.5057, 0.8188],[0.5211, 0.9206],[0.5267, 1.0],[0.6363, 0.9918],[0.6286, 0.8101],[0.6152, 0.9119],[0.5972, 1.0],[0.735, 1.0],[0.6893, 0.951],[0.6635, 1.0],[0.6486, 1.0]
[0.6245, 1.0],[0.4599, 1.0],[0.4357, 1.0],[0.5694, 0.962],[0.6697, 0.8729],[0.4162, 0.9915],[0.3977, 0.8451],[0.4229, 0.9325],[0.4445, 1.0],[0.5242, 0.9773],[0.4995, 0.8194],[0.5165, 0.9253],[0.5257, 1.0],[0.6311, 0.9935],[0.625, 0.811],[0.6116, 0.9114],[0.5967, 1.0],[0.733, 1.0],[0.6872, 0.949],[0.6651, 1.0],[0.6558, 1.0]
[0.6239, 1.0],[0.4542, 1.0],[0.4275, 1.0],[0.5602, 0.9646],[0.6651, 0.8839],[0.4177, 0.9915],[0.4018, 0.8451],[0.4254, 0.9345],[0.445, 1.0],[0.5252, 0.9762],[0.5026, 0.8197],[0.518, 0.9267],[0.5262, 1.0],[0.6317, 0.9912],[0.6265, 0.8104],[0.6131, 0.9131],[0.5962, 1.0],[0.7325, 1.0],[0.6893, 0.9507],[0.6646, 1.0],[0.6502, 1.0]
[0.6234, 1.0],[0.4558, 1.0],[0.427, 1.0],[0.5576, 0.9655],[0.663, 0.8856],[0.4187, 0.9929],[0.3987, 0.8448],[0.4249, 0.929],[0.447, 1.0],[0.5257, 0.9767],[0.5021, 0.8205],[0.5185, 0.9232],[0.5273, 1.0],[0.6327, 0.9909],[0.626, 0.8104],[0.6131, 0.9122],[0.5972, 1.0],[0.7345, 1.0],[0.6918, 0.9504],[0.6661, 1.0],[0.6512, 1.0]
[0.6239, 1.0],[0.4563, 1.0],[0.4295, 1.0],[0.5617, 0.9594],[0.663, 0.8758],[0.4182, 0.9924],[0.3992, 0.8437],[0.4265, 0.9334],[0.447, 1.0],[0.5267, 0.9767],[0.5015, 0.8205],[0.519, 0.9276],[0.5257, 1.0],[0.6337, 0.9918],[0.626, 0.8118],[0.6142, 0.9157],[0.5967, 1.0],[0.7345, 1.0],[0.6903, 0.9513],[0.6666, 1.0],[0.6522, 1.0]
[0.6234, 1.0],[0.4537, 1.0],[0.4265, 1.0],[0.5591, 0.9646],[0.6656, 0.8885],[0.4203, 0.9932],[0.3997, 0.8428],[0.4223, 0.9299],[0.4414, 1.0],[0.5278, 0.9773],[0.5021, 0.8199],[0.5165, 0.9244],[0.5221, 1.0],[0.6337, 0.9921],[0.625, 0.8127],[0.6121, 0.9166],[0.5936, 1.0],[0.7345, 1.0],[0.6929, 0.9522],[0.6671, 1.0],[0.6512, 1.0]
[0.6234, 1.0],[0.4553, 1.0],[0.4203, 1.0],[0.5437, 0.9678],[0.6502, 0.8902],[0.4172, 0.9961],[0.3997, 0.8445],[0.428, 0.9299],[0.4481, 1.0],[0.5231, 0.9791],[0.5021, 0.8191],[0.5206, 0.9224],[0.5262, 1.0],[0.6291, 0.9924],[0.6239, 0.8159],[0.6137, 0.9206],[0.5941, 1.0],[0.7304, 1.0],[0.6934, 0.9507],[0.6702, 1.0],[0.6538, 1.0]
[0.6193, 1.0],[0.4558, 1.0],[0.4259, 1.0],[0.5555, 0.9707],[0.6656, 0.8946],[0.4208, 0.9903],[0.4002, 0.8434],[0.4244, 0.9279],[0.446, 1.0],[0.5267, 0.9744],[0.5051, 0.8176],[0.5185, 0.9212],[0.5257, 1.0],[0.6332, 0.9898],[0.6255, 0.8121],[0.6111, 0.9134],[0.5936, 1.0],[0.7335, 1.0],[0.6918, 0.9524],[0.6641, 1.0],[0.6466, 1.0]
[0.6198, 1.0],[0.4583, 1.0],[0.427, 1.0],[0.5535, 0.964],[0.6599, 0.8847],[0.4167, 0.9915],[0.3977, 0.8434],[0.4254, 0.9316],[0.446, 1.0],[0.5221, 0.9756],[0.499, 0.8182],[0.517, 0.9235],[0.5226, 1.0],[0.6291, 0.9898],[0.6229, 0.8127],[0.6116, 0.9174],[0.5931, 1.0],[0.7294, 1.0],[0.6867, 0.9513],[0.662, 1.0],[0.6466, 1.0]
[0.6188, 1.0],[0.4553, 1.0],[0.4275, 1.0],[0.5607, 0.9681],[0.6692, 0.8926],[0.4146, 0.9927],[0.3951, 0.8443],[0.4187, 0.9299],[0.4388, 1.0],[0.5211, 0.9773],[0.4959, 0.8199],[0.5118, 0.9235],[0.5216, 1.0],[0.6281, 0.9921],[0.6209, 0.8121],[0.6085, 0.9145],[0.5926, 1.0],[0.7294, 1.0],[0.6867, 0.9524],[0.662, 1.0],[0.6481, 1.0]
[0.6214, 1.0],[0.4578, 1.0],[0.4275, 1.0],[0.5581, 0.9678],[0.6615, 0.8871],[0.4151, 0.9924],[0.3961, 0.8448],[0.4198, 0.929],[0.4393, 1.0],[0.5216, 0.9773],[0.4969, 0.8199],[0.5123, 0.9241],[0.5206, 1.0],[0.6281, 0.9924],[0.6209, 0.815],[0.608, 0.9195],[0.5905, 1.0],[0.7289, 1.0],[0.6898, 0.9533],[0.6641, 1.0],[0.6471, 1.0]
[0.6255, 1.0],[0.4619, 1.0],[0.4275, 1.0],[0.5535, 0.9712],[0.6558, 0.8914],[0.4157, 0.9944],[0.3961, 0.8434],[0.4218, 0.9299],[0.4414, 1.0],[0.5216, 0.9791],[0.4985, 0.8185],[0.5129, 0.9244],[0.5201, 1.0],[0.6281, 0.9944],[0.6203, 0.8173],[0.6065, 0.9253],[0.589, 1.0],[0.7294, 1.0],[0.6893, 0.9545],[0.6651, 1.0],[0.6507, 1.0]
[0.6245, 1.0],[0.4599, 1.0],[0.427, 1.0],[0.5535, 0.9718],[0.6563, 0.8943],[0.4213, 0.9944],[0.4018, 0.8445],[0.4275, 0.9319],[0.4481, 1.0],[0.5262, 0.9791],[0.5041, 0.8182],[0.519, 0.925],[0.5252, 1.0],[0.6317, 0.9938],[0.6255, 0.8116],[0.6121, 0.9148],[0.5941, 1.0],[0.7319, 1.0],[0.6908, 0.9545],[0.6646, 1.0],[0.6481, 1.0]
[0.6265, 1.0],[0.4676, 1.0],[0.4378, 1.0],[0.5633, 0.9684],[0.6641, 0.8856],[0.4162, 0.9906],[0.3982, 0.8457],[0.4275, 0.9319],[0.4506, 1.0],[0.5221, 0.9759],[0.501, 0.8162],[0.5185, 0.9212],[0.5267, 1.0],[0.6296, 0.9918],[0.626, 0.8156],[0.6137, 0.92],[0.5962, 1.0],[0.7309, 1.0],[0.6898, 0.9571],[0.6661, 1.0],[0.6527, 1.0]
[0.6214, 1.0],[0.4532, 1.0],[0.428, 1.0],[0.5643, 0.9672],[0.6718, 0.8911],[0.4193, 0.9924],[0.4007, 0.8463],[0.4259, 0.9296],[0.4475, 1.0],[0.5267, 0.9773],[0.5036, 0.8188],[0.5185, 0.92],[0.5257, 1.0],[0.6337, 0.9921],[0.6275, 0.811],[0.6126, 0.9099],[0.5941, 1.0],[0.7325, 1.0],[0.6882, 0.953],[0.6625, 1.0],[0.6476, 1.0]
[0.6275, 1.0],[0.4599, 1.0],[0.428, 1.0],[0.555, 0.9631],[0.6574, 0.8804],[0.4177, 0.9932],[0.3997, 0.8448],[0.4301, 0.9296],[0.4527, 1.0],[0.5247, 0.9779],[0.5036, 0.8188],[0.5211, 0.9224],[0.5288, 1.0],[0.6311, 0.9918],[0.625, 0.8116],[0.6137, 0.9154],[0.5977, 1.0],[0.7319, 1.0],[0.6903, 0.9516],[0.6661, 1.0],[0.6512, 1.0]
[0.6255, 1.0],[0.4594, 1.0],[0.429, 1.0],[0.5597, 0.9669],[0.6641, 0.8865],[0.4203, 0.9944],[0.4028, 0.8451],[0.4311, 0.9313],[0.4558, 1.0],[0.5288, 0.9788],[0.5087, 0.8168],[0.5226, 0.9218],[0.5293, 1.0],[0.6353, 0.9927],[0.6296, 0.8095],[0.6152, 0.9145],[0.5998, 1.0],[0.7355, 1.0],[0.6929, 0.9501],[0.6671, 1.0],[0.6543, 1.0]
[0.6337, 1.0],[0.4655, 1.0],[0.4311, 1.0],[0.5576, 0.9678],[0.6594, 0.8874],[0.4167, 0.9984],[0.4013, 0.844],[0.4337, 0.9267],[0.4568, 1.0],[0.5242, 0.9828],[0.5067, 0.8197],[0.5273, 0.925],[0.5339, 1.0],[0.6311, 0.9967],[0.6281, 0.8147],[0.6178, 0.9177],[0.5998, 1.0],[0.7319, 1.0],[0.6934, 0.9539],[0.6692, 1.0],[0.6538, 1.0]
[0.6322, 1.0],[0.4645, 1.0],[0.4342, 1.0],[0.5627, 0.9669],[0.6615, 0.883],[0.4218, 0.9958],[0.4069, 0.8443],[0.4393, 0.9307],[0.464, 1.0],[0.5309, 0.9799],[0.5139, 0.8139],[0.5319, 0.9206],[0.5375, 1.0],[0.6383, 0.9941],[0.6332, 0.8118],[0.6239, 0.9166],[0.6085, 1.0],[0.7371, 1.0],[0.6944, 0.9507],[0.6713, 1.0],[0.6579, 1.0]
[0.6337, 1.0],[0.4645, 1.0],[0.4316, 1.0],[0.5566, 0.9672],[0.6589, 0.8853],[0.4193, 0.9935],[0.4038, 0.8445],[0.4357, 0.931],[0.4589, 1.0],[0.5283, 0.9785],[0.5103, 0.8162],[0.5303, 0.9238],[0.5365, 1.0],[0.6358, 0.9938],[0.6327, 0.8147],[0.6234, 0.9215],[0.6059, 1.0],[0.7361, 1.0],[0.6949, 0.9533],[0.6728, 1.0],[0.6589, 1.0]
[0.6306, 1.0],[0.4619, 1.0],[0.4311, 1.0],[0.5586, 0.9678],[0.6589, 0.8845],[0.4193, 0.9912],[0.4064, 0.8425],[0.4326, 0.9261],[0.4558, 1.0],[0.5288, 0.977],[0.5113, 0.8133],[0.5257, 0.9172],[0.5329, 1.0],[0.6358, 0.9929],[0.6322, 0.813],[0.6183, 0.9151],[0.6029, 1.0],[0.7355, 1.0],[0.6918, 0.9556],[0.6656, 1.0],[0.6512, 1.0]
[0.6322, 1.0],[0.4609, 1.0],[0.4285, 1.0],[0.5545, 0.9678],[0.6579, 0.89],[0.4203, 0.9967],[0.4059, 0.8443],[0.4337, 0.9284],[0.4553, 1.0],[0.5278, 0.9814],[0.5082, 0.8171],[0.5247, 0.92],[0.5324, 1.0],[0.6347, 0.9953],[0.6301, 0.8113],[0.6183, 0.9145],[0.6023, 1.0],[0.735, 1.0],[0.6918, 0.9519],[0.6671, 1.0],[0.6527, 1.0]
[0.6291, 1.0],[0.4578, 1.0],[0.428, 1.0],[0.5602, 0.9704],[0.6666, 0.8928],[0.4218, 0.9955],[0.4069, 0.8448],[0.4321, 0.9299],[0.4553, 1.0],[0.5309, 0.9796],[0.5118, 0.8162],[0.5247, 0.9192],[0.5314, 1.0],[0.6378, 0.9938],[0.6337, 0.8078],[0.6193, 0.9082],[0.6029, 1.0],[0.7366, 1.0],[0.6918, 0.9519],[0.6641, 1.0],[0.6476, 1.0]
[0.6306, 1.0],[0.4609, 1.0],[0.4316, 1.0],[0.5597, 0.9658],[0.6641, 0.8853],[0.4198, 0.9964],[0.4043, 0.8463],[0.4342, 0.9322],[0.4568, 1.0],[0.5273, 0.9805],[0.5072, 0.8173],[0.5257, 0.9218],[0.5324, 1.0],[0.6342, 0.9944],[0.6306, 0.8104],[0.6198, 0.9131],[0.6018, 1.0],[0.7335, 1.0],[0.6923, 0.9548],[0.6671, 1.0],[0.6507, 1.0]
[0.6311, 1.0],[0.4614, 1.0],[0.4321, 1.0],[0.5602, 0.9686],[0.661, 0.8842],[0.4218, 0.9955],[0.4049, 0.8431],[0.4331, 0.9287],[0.4578, 1.0],[0.5303, 0.9799],[0.5123, 0.8145],[0.5267, 0.9203],[0.5329, 1.0],[0.6363, 0.9953],[0.6322, 0.8121],[0.6193, 0.9169],[0.6034, 1.0],[0.735, 1.0],[0.6913, 0.9565],[0.6666, 1.0],[0.6538, 1.0]
[0.6311, 1.0],[0.4635, 1.0],[0.428, 1.0],[0.5509, 0.9675],[0.6563, 0.89],[0.4208, 0.997],[0.4033, 0.8425],[0.4337, 0.9284],[0.4547, 1.0],[0.5262, 0.9817],[0.5129, 0.8168],[0.5288, 0.9244],[0.5293, 1.0],[0.6311, 0.9964],[0.6317, 0.8205],[0.6198, 0.9293],[0.5987, 1.0],[0.7304, 1.0],[0.6985, 0.9545],[0.6754, 1.0],[0.6594, 1.0]
[0.6291, 1.0],[0.4589, 1.0],[0.4229, 1.0],[0.5489, 0.9704],[0.6563, 0.8914],[0.4223, 0.9979],[0.4038, 0.8434],[0.4342, 0.9267],[0.4589, 1.0],[0.5283, 0.9822],[0.5144, 0.8173],[0.5283, 0.92],[0.5298, 1.0],[0.6337, 0.997],[0.6332, 0.8171],[0.6203, 0.9195],[0.6013, 1.0],[0.7335, 1.0],[0.6959, 0.953],[0.6713, 1.0],[0.6569, 1.0]
[0.6306, 1.0],[0.463, 1.0],[0.429, 1.0],[0.555, 0.9695],[0.6594, 0.8845],[0.4203, 1.0],[0.4064, 0.8454],[0.4378, 0.931],[0.4599, 1.0],[0.5267, 0.9848],[0.5123, 0.8194],[0.5303, 0.9241],[0.5329, 1.0],[0.6322, 0.9993],[0.6317, 0.8165],[0.6219, 0.9215],[0.6034, 1.0],[0.7335, 1.0],[0.6949, 0.9536],[0.6743, 1.0],[0.662, 1.0]
[0.6317, 1.0],[0.464, 1.0],[0.4326, 1.0],[0.5617, 0.9695],[0.6651, 0.8853],[0.4208, 0.9958],[0.4059, 0.8434],[0.4331, 0.9305],[0.4553, 1.0],[0.5283, 0.982],[0.5134, 0.8173],[0.5273, 0.9241],[0.5303, 1.0],[0.6337, 0.999],[0.6332, 0.8185],[0.6209, 0.9229],[0.6029, 1.0],[0.734, 1.0],[0.6959, 0.9579],[0.6713, 1.0],[0.6569, 1.0]
[0.6306, 1.0],[0.464, 1.0],[0.4331, 1.0],[0.5576, 0.9704],[0.6594, 0.8819],[0.4223, 0.9961],[0.4059, 0.8431],[0.4321, 0.9296],[0.4527, 1.0],[0.5288, 0.982],[0.5118, 0.8176],[0.5257, 0.9244],[0.5288, 1.0],[0.6342, 0.999],[0.6311, 0.8173],[0.6167, 0.9238],[0.5987, 1.0],[0.7355, 1.0],[0.6944, 0.9576],[0.6707, 1.0],[0.6589, 1.0]
[0.6327, 1.0],[0.4661, 1.0],[0.4311, 1.0],[0.5514, 0.9724],[0.6527, 0.8847],[0.4198, 1.0],[0.4007, 0.846],[0.4301, 0.9313],[0.4506, 1.0],[0.5257, 0.9843],[0.5067, 0.8194],[0.5231, 0.9255],[0.5257, 1.0],[0.6322, 0.9984],[0.6286, 0.8168],[0.6167, 0.9241],[0.5967, 1.0],[0.734, 1.0],[0.6965, 0.9548],[0.6733, 1.0],[0.6589, 1.0]
[0.6301, 1.0],[0.4604, 1.0],[0.4275, 1.0],[0.555, 0.9741],[0.6579, 0.8888],[0.4213, 0.9982],[0.4028, 0.8445],[0.428, 0.9296],[0.4506, 1.0],[0.5288, 0.984],[0.5108, 0.8159],[0.5211, 0.9206],[0.5247, 1.0],[0.6342, 1.0],[0.6311, 0.8176],[0.6137, 0.9221],[0.5941, 1.0],[0.735, 1.0],[0.6929, 0.9574],[0.6677, 1.0],[0.6543, 1.0]
[0.6291, 1.0],[0.4599, 1.0],[0.4259, 1.0],[0.5504, 0.9733],[0.6533, 0.8891],[0.4203, 0.9987],[0.4002, 0.8448],[0.4265, 0.931],[0.4475, 1.0],[0.5267, 0.9843],[0.5077, 0.8153],[0.519, 0.9192],[0.5206, 1.0],[0.6327, 1.0],[0.6296, 0.8176],[0.6137, 0.9218],[0.5936, 1.0],[0.7325, 1.0],[0.6918, 0.9568],[0.6666, 1.0],[0.6533, 1.0]
[0.6301, 1.0],[0.4609, 1.0],[0.4301, 1.0],[0.555, 0.9718],[0.6584, 0.8871],[0.4182, 1.0],[0.4028, 0.8471],[0.4311, 0.9374],[0.4537, 1.0],[0.5242, 0.9846],[0.5077, 0.8153],[0.5221, 0.9189],[0.5247, 1.0],[0.6301, 0.9987],[0.627, 0.815],[0.6147, 0.9183],[0.5957, 1.0],[0.7299, 1.0],[0.6862, 0.9548],[0.6635, 1.0],[0.6512, 1.0]
[0.6281, 1.0],[0.4594, 1.0],[0.429, 1.0],[0.5545, 0.9695],[0.6543, 0.8845],[0.4187, 0.997],[0.4023, 0.8451],[0.427, 0.9302],[0.4475, 1.0],[0.5247, 0.9828],[0.5051, 0.8156],[0.5175, 0.9154],[0.5211, 1.0],[0.6306, 0.9982],[0.625, 0.8156],[0.6111, 0.9154],[0.5931, 1.0],[0.7309, 1.0],[0.6872, 0.9542],[0.663, 1.0],[0.6502, 1.0]
[0.6301, 1.0],[0.4599, 1.0],[0.427, 1.0],[0.5489, 0.9666],[0.6481, 0.8821],[0.4167, 0.9982],[0.4013, 0.844],[0.4311, 0.9319],[0.4532, 1.0],[0.5237, 0.9837],[0.5072, 0.8162],[0.5237, 0.9224],[0.5262, 1.0],[0.6296, 0.9982],[0.626, 0.8185],[0.6147, 0.9258],[0.5967, 1.0],[0.7304, 1.0],[0.6893, 0.9536],[0.6666, 1.0],[0.6527, 1.0]
[0.6296, 1.0],[0.4671, 1.0],[0.4383, 1.0],[0.5617, 0.9655],[0.6605, 0.8769],[0.4229, 0.9947],[0.4064, 0.8431],[0.4357, 0.9328],[0.4583, 1.0],[0.5293, 0.9788],[0.5118, 0.8136],[0.5252, 0.9198],[0.5278, 1.0],[0.6353, 0.9935],[0.6306, 0.8139],[0.6193, 0.9203],[0.6023, 1.0],[0.735, 1.0],[0.6913, 0.953],[0.6677, 1.0],[0.6538, 1.0]
[0.6301, 1.0],[0.4609, 1.0],[0.4347, 1.0],[0.5674, 0.9707],[0.6682, 0.8853],[0.4193, 0.9967],[0.4007, 0.8469],[0.4295, 0.9313],[0.4537, 1.0],[0.5273, 0.9814],[0.5036, 0.8185],[0.5195, 0.92],[0.5267, 1.0],[0.6347, 0.997],[0.6286, 0.8133],[0.6152, 0.9151],[0.5987, 1.0],[0.7355, 1.0],[0.6862, 0.9556],[0.6635, 1.0],[0.6543, 1.0]
[0.6291, 1.0],[0.465, 1.0],[0.4367, 1.0],[0.5638, 0.9715],[0.6687, 0.8885],[0.4265, 0.9898],[0.4115, 0.8434],[0.4357, 0.9267],[0.4578, 1.0],[0.5319, 0.9762],[0.5144, 0.8145],[0.5247, 0.916],[0.5298, 1.0],[0.6378, 0.9927],[0.6358, 0.813],[0.6183, 0.9143],[0.6003, 1.0],[0.7376, 1.0],[0.6934, 0.9571],[0.6656, 1.0],[0.6507, 1.0]
[0.6327, 1.0],[0.4697, 1.0],[0.4378, 1.0],[0.5653, 0.9724],[0.6697, 0.8894],[0.4254, 0.9953],[0.409, 0.8451],[0.4367, 0.9307],[0.4583, 1.0],[0.5309, 0.9799],[0.5123, 0.8179],[0.5273, 0.9218],[0.5339, 1.0],[0.6373, 0.9953],[0.6358, 0.8136],[0.6214, 0.918],[0.6029, 1.0],[0.7386, 1.0],[0.6965, 0.9565],[0.6692, 1.0],[0.6538, 1.0]
[0.6322, 1.0],[0.4661, 1.0],[0.4362, 1.0],[0.5638, 0.9681],[0.6646, 0.8859],[0.4239, 0.9938],[0.4059, 0.846],[0.4337, 0.9339],[0.4568, 1.0],[0.5309, 0.9788],[0.5113, 0.8162],[0.5247, 0.9232],[0.5319, 1.0],[0.6378, 0.9941],[0.6327, 0.813],[0.6183, 0.9221],[0.6018, 1.0],[0.7381, 1.0],[0.6929, 0.9553],[0.6682, 1.0],[0.6569, 1.0]
[0.6322, 1.0],[0.4676, 1.0],[0.4352, 1.0],[0.5586, 0.9698],[0.6579, 0.8868],[0.4218, 0.9935],[0.4059, 0.8451],[0.4352, 0.9348],[0.4578, 1.0],[0.5283, 0.9782],[0.5103, 0.8159],[0.5257, 0.9247],[0.5319, 1.0],[0.6347, 0.9929],[0.6311, 0.8139],[0.6183, 0.9244],[0.6013, 1.0],[0.735, 1.0],[0.6929, 0.9556],[0.6697, 1.0],[0.6569, 1.0]
[0.6322, 1.0],[0.4645, 1.0],[0.4331, 1.0],[0.5576, 0.9692],[0.6589, 0.8882],[0.4249, 0.9935],[0.4085, 0.8431],[0.4347, 0.9339],[0.4558, 1.0],[0.5319, 0.9782],[0.5139, 0.8147],[0.5267, 0.9238],[0.5319, 1.0],[0.6373, 0.9932],[0.6322, 0.8136],[0.6188, 0.9241],[0.6013, 1.0],[0.7366, 1.0],[0.6923, 0.9539],[0.6687, 1.0],[0.6558, 1.0]
[0.6347, 1.0],[0.4666, 1.0],[0.4362, 1.0],[0.5643, 0.9689],[0.6651, 0.8862],[0.4223, 0.9967],[0.4074, 0.8448],[0.4352, 0.9322],[0.4563, 1.0],[0.5293, 0.9822],[0.5118, 0.8182],[0.5278, 0.9255],[0.5339, 1.0],[0.6358, 0.9964],[0.6301, 0.8153],[0.6183, 0.9224],[0.6018, 1.0],[0.7361, 1.0],[0.6934, 0.9545],[0.6687, 1.0],[0.6548, 1.0]
[0.6332, 1.0],[0.4645, 1.0],[0.4367, 1.0],[0.5663, 0.9669],[0.6687, 0.8859],[0.4259, 0.9927],[0.4121, 0.8454],[0.4398, 0.9342],[0.4635, 1.0],[0.5339, 0.9782],[0.5165, 0.8165],[0.5319, 0.925],[0.5386, 1.0],[0.6404, 0.9929],[0.6358, 0.8142],[0.6245, 0.9203],[0.6101, 1.0],[0.7391, 1.0],[0.6949, 0.955],[0.6697, 1.0],[0.6553, 1.0]
[0.6332, 1.0],[0.463, 1.0],[0.4352, 1.0],[0.5679, 0.9655],[0.6738, 0.8905],[0.4234, 0.9932],[0.411, 0.8469],[0.4367, 0.9377],[0.4563, 1.0],[0.5314, 0.9785],[0.5123, 0.8176],[0.5288, 0.9261],[0.5345, 1.0],[0.6378, 0.9932],[0.6342, 0.8156],[0.6229, 0.9212],[0.6044, 1.0],[0.7366, 1.0],[0.6944, 0.9548],[0.6692, 1.0],[0.6527, 1.0]
