[0.3938, 1.0],[0.5811, 1.0],[0.5893, 1.0],[0.3931, 1.0],[0.2215, 1.0],[0.5346, 1.0],[0.5522, 0.96],[0.5735, 1.0],[0.5849, 1.0],[0.3894, 1.0],[0.407, 0.9377],[0.4522, 1.0],[0.4824, 1.0],[0.2511, 1.0],[0.258, 0.9423],[0.3416, 1.0],[0.3919, 1.0],[0.1203, 1.0],[0.1989, 1.0],[0.3058, 1.0],[0.3711, 1.0]
[0.4139, 1.0],[0.6062, 1.0],[0.5955, 1.0],[0.3957, 1.0],[0.2316, 1.0],[0.5836, 1.0],[0.6163, 0.9338],[0.6169, 1.0],[0.6175, 1.0],[0.4466, 1.0],[0.4755, 0.9105],[0.5006, 1.0],[0.527, 1.0],[0.3064, 1.0],[0.3146, 0.9172],[0.3818, 1.0],[0.4246, 1.0],[0.17, 1.0],[0.2549, 1.0],[0.351, 1.0],[0.4089, 1.0]
[0.4177, 1.0],[0.6043, 1.0],[0.5987, 1.0],[0.3944, 1.0],[0.2291, 1.0],[0.5955, 1.0],[0.6213, 0.9257],[0.6245, 1.0],[0.6251, 1.0],[0.4547, 1.0],[0.4755, 0.9024],[0.5044, 1.0],[0.5321, 1.0],[0.3127, 1.0],[0.3146, 0.9087],[0.385, 1.0],[0.4277, 1.0],[0.1744, 1.0],[0.2599, 1.0],[0.3548, 1.0],[0.4076, 1.0]
[0.4126, 1.0],[0.6018, 1.0],[0.5974, 1.0],[0.3938, 1.0],[0.2316, 1.0],[0.5993, 1.0],[0.6238, 0.9239],[0.6232, 1.0],[0.6245, 1.0],[0.456, 1.0],[0.4742, 0.8985],[0.5019, 1.0],[0.5302, 1.0],[0.3133, 1.0],[0.3121, 0.9034],[0.3818, 1.0],[0.4265, 1.0],[0.1763, 1.0],[0.2599, 1.0],[0.3567, 1.0],[0.4126, 1.0]
[0.4195, 1.0],[0.6094, 1.0],[0.5987, 1.0],[0.4007, 1.0],[0.2354, 1.0],[0.5949, 1.0],[0.6182, 0.9285],[0.6201, 1.0],[0.6245, 1.0],[0.456, 1.0],[0.4793, 0.9027],[0.505, 1.0],[0.5308, 1.0],[0.3146, 1.0],[0.3177, 0.9034],[0.3831, 1.0],[0.4239, 1.0],[0.1775, 1.0],[0.2605, 1.0],[0.3548, 1.0],[0.4101, 1.0]
[0.4214, 1.0],[0.6125, 1.0],[0.6031, 1.0],[0.3982, 1.0],[0.2316, 1.0],[0.5987, 1.0],[0.6251, 0.9289],[0.6251, 1.0],[0.6251, 1.0],[0.4585, 1.0],[0.4805, 0.9063],[0.5044, 1.0],[0.5314, 1.0],[0.3177, 1.0],[0.3183, 0.908],[0.3818, 1.0],[0.4214, 1.0],[0.1813, 1.0],[0.2655, 1.0],[0.3573, 1.0],[0.4101, 1.0]
[0.4202, 1.0],[0.6081, 1.0],[0.5987, 1.0],[0.3957, 1.0],[0.2322, 1.0],[0.5974, 1.0],[0.6251, 0.9349],[0.6219, 1.0],[0.6188, 1.0],[0.4579, 1.0],[0.4818, 0.9116],[0.5063, 1.0],[0.5308, 1.0],[0.3158, 1.0],[0.3165, 0.9091],[0.3825, 1.0],[0.4246, 1.0],[0.1788, 1.0],[0.2593, 1.0],[0.3529, 1.0],[0.4057, 1.0]
[0.4202, 1.0],[0.6069, 1.0],[0.5981, 1.0],[0.3938, 1.0],[0.2266, 1.0],[0.5987, 1.0],[0.6232, 0.9342],[0.6226, 1.0],[0.6219, 1.0],[0.4579, 1.0],[0.4786, 0.9133],[0.505, 1.0],[0.5327, 1.0],[0.3152, 1.0],[0.3152, 0.9169],[0.3812, 1.0],[0.4252, 1.0],[0.1794, 1.0],[0.2586, 1.0],[0.3542, 1.0],[0.4114, 1.0]
[0.4208, 1.0],[0.6113, 1.0],[0.5999, 1.0],[0.3969, 1.0],[0.2291, 1.0],[0.5962, 1.0],[0.6213, 0.936],[0.6232, 1.0],[0.6232, 1.0],[0.4566, 1.0],[0.4767, 0.913],[0.5044, 1.0],[0.5327, 1.0],[0.3158, 1.0],[0.3152, 0.9176],[0.3818, 1.0],[0.4233, 1.0],[0.1794, 1.0],[0.2624, 1.0],[0.3586, 1.0],[0.4158, 1.0]
[0.4221, 1.0],[0.6106, 1.0],[0.6012, 1.0],[0.3975, 1.0],[0.2347, 1.0],[0.5943, 1.0],[0.6219, 0.9363],[0.6213, 1.0],[0.6213, 1.0],[0.456, 1.0],[0.4799, 0.9176],[0.5031, 1.0],[0.5302, 1.0],[0.3152, 1.0],[0.3139, 0.9204],[0.3768, 1.0],[0.4183, 1.0],[0.1794, 1.0],[0.2567, 1.0],[0.351, 1.0],[0.4063, 1.0]
[0.4239, 1.0],[0.6106, 1.0],[0.5968, 1.0],[0.3919, 1.0],[0.2291, 1.0],[0.5955, 1.0],[0.6232, 0.9395],[0.6238, 1.0],[0.6232, 1.0],[0.4573, 1.0],[0.4818, 0.9193],[0.5063, 1.0],[0.5314, 1.0],[0.3152, 1.0],[0.3158, 0.9208],[0.3806, 1.0],[0.4195, 1.0],[0.1782, 1.0],[0.2605, 1.0],[0.3542, 1.0],[0.4057, 1.0]
[0.4239, 1.0],[0.61, 1.0],[0.5987, 1.0],[0.3938, 1.0],[0.2285, 1.0],[0.5924, 1.0],[0.6207, 0.9416],[0.6207, 1.0],[0.6194, 1.0],[0.4547, 1.0],[0.4824, 0.9186],[0.5057, 1.0],[0.5295, 1.0],[0.3146, 1.0],[0.319, 0.9239],[0.3843, 1.0],[0.4246, 1.0],[0.1782, 1.0],[0.2605, 1.0],[0.3561, 1.0],[0.4114, 1.0]
[0.4246, 1.0],[0.6087, 1.0],[0.5981, 1.0],[0.3938, 1.0],[0.2335, 1.0],[0.5981, 1.0],[0.6251, 0.9423],[0.6232, 1.0],[0.6207, 1.0],[0.4598, 1.0],[0.4843, 0.9172],[0.5063, 1.0],[0.5302, 1.0],[0.3202, 1.0],[0.324, 0.9253],[0.39, 1.0],[0.4321, 1.0],[0.1826, 1.0],[0.2611, 1.0],[0.3567, 1.0],[0.4133, 1.0]
[0.4265, 1.0],[0.6125, 1.0],[0.6062, 1.0],[0.4026, 1.0],[0.2391, 1.0],[0.5993, 1.0],[0.6232, 0.9395],[0.6219, 1.0],[0.6213, 1.0],[0.4604, 1.0],[0.483, 0.9147],[0.5057, 1.0],[0.5308, 1.0],[0.3209, 1.0],[0.3234, 0.9222],[0.3887, 1.0],[0.4302, 1.0],[0.187, 1.0],[0.2674, 1.0],[0.3623, 1.0],[0.417, 1.0]
[0.434, 1.0],[0.6188, 1.0],[0.6081, 1.0],[0.4051, 1.0],[0.241, 1.0],[0.5974, 1.0],[0.6238, 0.937],[0.6232, 1.0],[0.6232, 1.0],[0.4604, 1.0],[0.4855, 0.9229],[0.5101, 1.0],[0.5358, 1.0],[0.3209, 1.0],[0.3221, 0.92],[0.3862, 1.0],[0.4271, 1.0],[0.1863, 1.0],[0.2643, 1.0],[0.3579, 1.0],[0.4114, 1.0]
[0.4327, 1.0],[0.6188, 1.0],[0.6018, 1.0],[0.4032, 1.0],[0.2423, 1.0],[0.6018, 1.0],[0.6263, 0.9395],[0.6257, 1.0],[0.6251, 1.0],[0.4654, 1.0],[0.4849, 0.92],[0.5082, 1.0],[0.5346, 1.0],[0.3265, 1.0],[0.3284, 0.9257],[0.3931, 1.0],[0.4353, 1.0],[0.1895, 1.0],[0.2668, 1.0],[0.3605, 1.0],[0.417, 1.0]
[0.4302, 1.0],[0.6207, 1.0],[0.6144, 1.0],[0.4101, 1.0],[0.2473, 1.0],[0.6075, 1.0],[0.6295, 0.9423],[0.6257, 1.0],[0.6226, 1.0],[0.4692, 1.0],[0.4906, 0.9225],[0.5126, 1.0],[0.5365, 1.0],[0.3284, 1.0],[0.329, 0.9225],[0.3925, 1.0],[0.434, 1.0],[0.1901, 1.0],[0.2699, 1.0],[0.3655, 1.0],[0.4221, 1.0]
[0.4321, 1.0],[0.6232, 1.0],[0.6213, 1.0],[0.4183, 1.0],[0.2574, 1.0],[0.61, 1.0],[0.6377, 0.9409],[0.6301, 1.0],[0.6232, 1.0],[0.4705, 1.0],[0.4943, 0.92],[0.5151, 1.0],[0.5365, 1.0],[0.3297, 1.0],[0.3322, 0.9215],[0.3944, 1.0],[0.4334, 1.0],[0.1914, 1.0],[0.2712, 1.0],[0.3642, 1.0],[0.4177, 1.0]
[0.4365, 1.0],[0.6238, 1.0],[0.6194, 1.0],[0.4208, 1.0],[0.2574, 1.0],[0.61, 1.0],[0.6333, 0.9402],[0.6314, 1.0],[0.6289, 1.0],[0.4717, 1.0],[0.4937, 0.9183],[0.5182, 1.0],[0.5427, 1.0],[0.3315, 1.0],[0.3334, 0.9236],[0.3988, 1.0],[0.439, 1.0],[0.1951, 1.0],[0.2743, 1.0],[0.368, 1.0],[0.4227, 1.0]
[0.4371, 1.0],[0.6238, 1.0],[0.6245, 1.0],[0.4208, 1.0],[0.2567, 1.0],[0.61, 1.0],[0.6351, 0.9377],[0.6326, 1.0],[0.6307, 1.0],[0.4711, 1.0],[0.4925, 0.919],[0.5182, 1.0],[0.5434, 1.0],[0.3309, 1.0],[0.3297, 0.9204],[0.3975, 1.0],[0.4403, 1.0],[0.1964, 1.0],[0.275, 1.0],[0.373, 1.0],[0.4296, 1.0]
[0.4353, 1.0],[0.6232, 1.0],[0.6182, 1.0],[0.417, 1.0],[0.2511, 1.0],[0.6125, 1.0],[0.6364, 0.9398],[0.6326, 1.0],[0.6314, 1.0],[0.4736, 1.0],[0.4943, 0.9169],[0.5182, 1.0],[0.5427, 1.0],[0.3341, 1.0],[0.3322, 0.9204],[0.3994, 1.0],[0.4415, 1.0],[0.1989, 1.0],[0.2794, 1.0],[0.3749, 1.0],[0.4302, 1.0]
[0.434, 1.0],[0.6219, 1.0],[0.6201, 1.0],[0.4164, 1.0],[0.2479, 1.0],[0.6062, 1.0],[0.632, 0.9324],[0.6314, 1.0],[0.632, 1.0],[0.4673, 1.0],[0.4887, 0.9105],[0.5151, 1.0],[0.5421, 1.0],[0.3297, 1.0],[0.329, 0.9154],[0.3982, 1.0],[0.4434, 1.0],[0.1964, 1.0],[0.2706, 1.0],[0.3642, 1.0],[0.4189, 1.0]
[0.4359, 1.0],[0.6251, 1.0],[0.6245, 1.0],[0.4252, 1.0],[0.2574, 1.0],[0.6012, 1.0],[0.6314, 0.9264],[0.6345, 1.0],[0.6358, 1.0],[0.4642, 1.0],[0.4893, 0.9002],[0.5163, 1.0],[0.544, 1.0],[0.3265, 1.0],[0.3309, 0.9116],[0.4013, 1.0],[0.4459, 1.0],[0.1926, 1.0],[0.2712, 1.0],[0.3711, 1.0],[0.4315, 1.0]
[0.4359, 1.0],[0.6238, 1.0],[0.6213, 1.0],[0.4145, 1.0],[0.2492, 1.0],[0.61, 1.0],[0.6364, 0.9232],[0.6314, 1.0],[0.6263, 1.0],[0.4723, 1.0],[0.4981, 0.8999],[0.5176, 1.0],[0.539, 1.0],[0.3322, 1.0],[0.3341, 0.9034],[0.3975, 1.0],[0.4378, 1.0],[0.1939, 1.0],[0.2756, 1.0],[0.3755, 1.0],[0.4353, 1.0]
[0.4365, 1.0],[0.6257, 1.0],[0.6232, 1.0],[0.4202, 1.0],[0.2536, 1.0],[0.61, 1.0],[0.6345, 0.9218],[0.6351, 1.0],[0.6364, 1.0],[0.4705, 1.0],[0.4943, 0.8974],[0.5182, 1.0],[0.544, 1.0],[0.3309, 1.0],[0.3341, 0.8995],[0.3975, 1.0],[0.4384, 1.0],[0.1951, 1.0],[0.2781, 1.0],[0.373, 1.0],[0.4283, 1.0]
[0.4371, 1.0],[0.6282, 1.0],[0.6194, 1.0],[0.4214, 1.0],[0.2586, 1.0],[0.6106, 1.0],[0.637, 0.9169],[0.6389, 1.0],[0.6402, 1.0],[0.4736, 1.0],[0.4987, 0.8921],[0.522, 1.0],[0.5478, 1.0],[0.3341, 1.0],[0.3378, 0.8978],[0.4038, 1.0],[0.4453, 1.0],[0.1977, 1.0],[0.2775, 1.0],[0.3743, 1.0],[0.4327, 1.0]
[0.4321, 1.0],[0.6207, 1.0],[0.6219, 1.0],[0.4252, 1.0],[0.2593, 1.0],[0.6169, 1.0],[0.6395, 0.9126],[0.6307, 1.0],[0.6263, 1.0],[0.4767, 1.0],[0.4962, 0.8921],[0.5145, 1.0],[0.5383, 1.0],[0.3366, 1.0],[0.3385, 0.8964],[0.4001, 1.0],[0.4409, 1.0],[0.2014, 1.0],[0.2806, 1.0],[0.3755, 1.0],[0.4334, 1.0]
[0.4353, 1.0],[0.6251, 1.0],[0.6226, 1.0],[0.4296, 1.0],[0.2605, 1.0],[0.6125, 1.0],[0.6377, 0.9137],[0.6345, 1.0],[0.6333, 1.0],[0.4755, 1.0],[0.4975, 0.8886],[0.5201, 1.0],[0.5446, 1.0],[0.3366, 1.0],[0.3422, 0.8935],[0.4051, 1.0],[0.4453, 1.0],[0.2021, 1.0],[0.2838, 1.0],[0.3787, 1.0],[0.4346, 1.0]
[0.4378, 1.0],[0.6295, 1.0],[0.627, 1.0],[0.4283, 1.0],[0.2624, 1.0],[0.6201, 1.0],[0.6496, 0.9091],[0.6439, 1.0],[0.6389, 1.0],[0.4799, 1.0],[0.5044, 0.884],[0.5258, 1.0],[0.5497, 1.0],[0.3391, 1.0],[0.3454, 0.89],[0.4082, 1.0],[0.4472, 1.0],[0.2027, 1.0],[0.2882, 1.0],[0.385, 1.0],[0.4428, 1.0]
[0.4409, 1.0],[0.632, 1.0],[0.6295, 1.0],[0.4334, 1.0],[0.2643, 1.0],[0.6163, 1.0],[0.6433, 0.9112],[0.6427, 1.0],[0.6427, 1.0],[0.4786, 1.0],[0.5038, 0.8872],[0.5277, 1.0],[0.5541, 1.0],[0.3403, 1.0],[0.3466, 0.89],[0.4082, 1.0],[0.4485, 1.0],[0.2065, 1.0],[0.2901, 1.0],[0.3837, 1.0],[0.4409, 1.0]
[0.4403, 1.0],[0.6307, 1.0],[0.6251, 1.0],[0.4321, 1.0],[0.2674, 1.0],[0.6226, 1.0],[0.649, 0.9126],[0.6439, 1.0],[0.6402, 1.0],[0.4843, 1.0],[0.5075, 0.8857],[0.5283, 1.0],[0.5528, 1.0],[0.346, 1.0],[0.351, 0.8907],[0.4133, 1.0],[0.4547, 1.0],[0.2109, 1.0],[0.2926, 1.0],[0.3856, 1.0],[0.4428, 1.0]
[0.4478, 1.0],[0.6377, 1.0],[0.6383, 1.0],[0.4309, 1.0],[0.2624, 1.0],[0.6301, 1.0],[0.6527, 0.913],[0.6483, 1.0],[0.6465, 1.0],[0.4881, 1.0],[0.5082, 0.8918],[0.5321, 1.0],[0.5572, 1.0],[0.346, 1.0],[0.346, 0.8935],[0.4126, 1.0],[0.4554, 1.0],[0.2096, 1.0],[0.2913, 1.0],[0.3856, 1.0],[0.4397, 1.0]
[0.4478, 1.0],[0.637, 1.0],[0.6314, 1.0],[0.4296, 1.0],[0.2637, 1.0],[0.6257, 1.0],[0.6521, 0.9158],[0.6483, 1.0],[0.6471, 1.0],[0.4862, 1.0],[0.5088, 0.896],[0.5327, 1.0],[0.5591, 1.0],[0.3441, 1.0],[0.3454, 0.8967],[0.4126, 1.0],[0.4573, 1.0],[0.2071, 1.0],[0.2863, 1.0],[0.3837, 1.0],[0.4422, 1.0]
[0.4497, 1.0],[0.6383, 1.0],[0.6345, 1.0],[0.4265, 1.0],[0.2574, 1.0],[0.6201, 1.0],[0.6496, 0.9208],[0.6452, 1.0],[0.6421, 1.0],[0.4818, 1.0],[0.5063, 0.8974],[0.5321, 1.0],[0.5572, 1.0],[0.341, 1.0],[0.3441, 0.8988],[0.4126, 1.0],[0.4566, 1.0],[0.2058, 1.0],[0.2894, 1.0],[0.3875, 1.0],[0.4447, 1.0]
[0.4434, 1.0],[0.6345, 1.0],[0.6289, 1.0],[0.4283, 1.0],[0.2637, 1.0],[0.6194, 1.0],[0.6465, 0.9208],[0.6433, 1.0],[0.6395, 1.0],[0.4811, 1.0],[0.5031, 0.9006],[0.5264, 1.0],[0.5515, 1.0],[0.341, 1.0],[0.3422, 0.9024],[0.407, 1.0],[0.4497, 1.0],[0.2046, 1.0],[0.2875, 1.0],[0.3843, 1.0],[0.4409, 1.0]
[0.4453, 1.0],[0.6377, 1.0],[0.6289, 1.0],[0.4239, 1.0],[0.2561, 1.0],[0.6188, 1.0],[0.6458, 0.9243],[0.6414, 1.0],[0.6402, 1.0],[0.4805, 1.0],[0.5025, 0.9038],[0.527, 1.0],[0.5534, 1.0],[0.3385, 1.0],[0.3391, 0.9041],[0.4045, 1.0],[0.4459, 1.0],[0.2027, 1.0],[0.2882, 1.0],[0.3856, 1.0],[0.4415, 1.0]
[0.4428, 1.0],[0.6345, 1.0],[0.6226, 1.0],[0.4258, 1.0],[0.2586, 1.0],[0.6075, 1.0],[0.6395, 0.9317],[0.6395, 1.0],[0.637, 1.0],[0.4717, 1.0],[0.4994, 0.9073],[0.5258, 1.0],[0.549, 1.0],[0.3322, 1.0],[0.3353, 0.9098],[0.4045, 1.0],[0.4447, 1.0],[0.1964, 1.0],[0.2756, 1.0],[0.3762, 1.0],[0.4321, 1.0]
[0.4428, 1.0],[0.6339, 1.0],[0.627, 1.0],[0.4271, 1.0],[0.2624, 1.0],[0.6081, 1.0],[0.6364, 0.9356],[0.6377, 1.0],[0.6364, 1.0],[0.4717, 1.0],[0.4969, 0.9158],[0.5251, 1.0],[0.549, 1.0],[0.3328, 1.0],[0.3341, 0.9172],[0.4019, 1.0],[0.4422, 1.0],[0.1977, 1.0],[0.2787, 1.0],[0.3774, 1.0],[0.4309, 1.0]
[0.4415, 1.0],[0.632, 1.0],[0.6207, 1.0],[0.4283, 1.0],[0.2637, 1.0],[0.6131, 1.0],[0.637, 0.9459],[0.6345, 1.0],[0.6358, 1.0],[0.4767, 1.0],[0.5025, 0.9179],[0.522, 1.0],[0.5453, 1.0],[0.3366, 1.0],[0.3366, 0.9232],[0.3994, 1.0],[0.4415, 1.0],[0.1983, 1.0],[0.2762, 1.0],[0.3743, 1.0],[0.4378, 1.0]
[0.4428, 1.0],[0.632, 1.0],[0.6276, 1.0],[0.4252, 1.0],[0.258, 1.0],[0.6163, 1.0],[0.6414, 0.9451],[0.6377, 1.0],[0.6358, 1.0],[0.4755, 1.0],[0.4987, 0.9239],[0.522, 1.0],[0.5446, 1.0],[0.3322, 1.0],[0.3322, 0.9264],[0.3975, 1.0],[0.4397, 1.0],[0.1939, 1.0],[0.2706, 1.0],[0.3693, 1.0],[0.4296, 1.0]
[0.4353, 1.0],[0.627, 1.0],[0.6226, 1.0],[0.4265, 1.0],[0.2618, 1.0],[0.61, 1.0],[0.6364, 0.9469],[0.6307, 1.0],[0.627, 1.0],[0.4717, 1.0],[0.495, 0.919],[0.5163, 1.0],[0.5383, 1.0],[0.3315, 1.0],[0.3303, 0.9253],[0.3938, 1.0],[0.434, 1.0],[0.1933, 1.0],[0.2718, 1.0],[0.3711, 1.0],[0.4315, 1.0]
[0.4378, 1.0],[0.6282, 1.0],[0.6194, 1.0],[0.4246, 1.0],[0.2624, 1.0],[0.6087, 1.0],[0.6364, 0.9469],[0.6364, 1.0],[0.6358, 1.0],[0.4723, 1.0],[0.4981, 0.925],[0.5214, 1.0],[0.5446, 1.0],[0.3315, 1.0],[0.3309, 0.9261],[0.3944, 1.0],[0.434, 1.0],[0.1939, 1.0],[0.2725, 1.0],[0.3724, 1.0],[0.4321, 1.0]
[0.4359, 1.0],[0.6282, 1.0],[0.6219, 1.0],[0.4283, 1.0],[0.2662, 1.0],[0.6144, 1.0],[0.6395, 0.9462],[0.6383, 1.0],[0.6389, 1.0],[0.4767, 1.0],[0.4994, 0.9193],[0.5207, 1.0],[0.5465, 1.0],[0.3378, 1.0],[0.3403, 0.9264],[0.4013, 1.0],[0.4415, 1.0],[0.2002, 1.0],[0.2813, 1.0],[0.3749, 1.0],[0.4327, 1.0]
[0.439, 1.0],[0.6333, 1.0],[0.6339, 1.0],[0.4296, 1.0],[0.2593, 1.0],[0.6188, 1.0],[0.6446, 0.9437],[0.6433, 1.0],[0.6421, 1.0],[0.4786, 1.0],[0.4994, 0.9236],[0.5233, 1.0],[0.5484, 1.0],[0.3366, 1.0],[0.3366, 0.9232],[0.4001, 1.0],[0.439, 1.0],[0.1983, 1.0],[0.28, 1.0],[0.3787, 1.0],[0.4365, 1.0]
[0.4397, 1.0],[0.6282, 1.0],[0.6232, 1.0],[0.4265, 1.0],[0.2605, 1.0],[0.6182, 1.0],[0.6471, 0.9416],[0.6439, 1.0],[0.6402, 1.0],[0.478, 1.0],[0.4975, 0.9193],[0.522, 1.0],[0.5484, 1.0],[0.3366, 1.0],[0.3359, 0.9296],[0.4045, 1.0],[0.4491, 1.0],[0.2008, 1.0],[0.2769, 1.0],[0.373, 1.0],[0.4315, 1.0]
[0.4353, 1.0],[0.6282, 1.0],[0.6226, 1.0],[0.4265, 1.0],[0.2649, 1.0],[0.6182, 1.0],[0.6471, 0.9367],[0.6458, 1.0],[0.6433, 1.0],[0.478, 1.0],[0.4981, 0.913],[0.5233, 1.0],[0.5497, 1.0],[0.3359, 1.0],[0.3385, 0.9229],[0.4045, 1.0],[0.4459, 1.0],[0.1977, 1.0],[0.2781, 1.0],[0.3749, 1.0],[0.4346, 1.0]
[0.4371, 1.0],[0.6257, 1.0],[0.6188, 1.0],[0.4258, 1.0],[0.2643, 1.0],[0.6182, 1.0],[0.6433, 0.9324],[0.6465, 1.0],[0.6471, 1.0],[0.478, 1.0],[0.4943, 0.9108],[0.5226, 1.0],[0.5509, 1.0],[0.3359, 1.0],[0.3359, 0.9176],[0.4032, 1.0],[0.4453, 1.0],[0.1989, 1.0],[0.2769, 1.0],[0.373, 1.0],[0.4315, 1.0]
[0.4371, 1.0],[0.6238, 1.0],[0.6175, 1.0],[0.4252, 1.0],[0.2649, 1.0],[0.6188, 1.0],[0.6439, 0.9299],[0.6458, 1.0],[0.6446, 1.0],[0.4793, 1.0],[0.4981, 0.9087],[0.5251, 1.0],[0.5515, 1.0],[0.3385, 1.0],[0.3416, 0.9126],[0.4063, 1.0],[0.4466, 1.0],[0.2008, 1.0],[0.2844, 1.0],[0.3768, 1.0],[0.4309, 1.0]
[0.434, 1.0],[0.6226, 1.0],[0.6182, 1.0],[0.4233, 1.0],[0.258, 1.0],[0.61, 1.0],[0.6383, 0.9239],[0.6383, 1.0],[0.6358, 1.0],[0.4723, 1.0],[0.4931, 0.9002],[0.5214, 1.0],[0.5497, 1.0],[0.3322, 1.0],[0.3353, 0.9059],[0.4013, 1.0],[0.4428, 1.0],[0.1977, 1.0],[0.2775, 1.0],[0.3737, 1.0],[0.429, 1.0]
