[0.4598, 1.0],[0.5119, 1.0],[0.7131, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8734, 1.0]
[0.4227, 1.0],[0.5038, 1.0],[0.7169, 1.0],[0.9174, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9582, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9419, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8966, 1.0],[0.896, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8834, 1.0]
[0.4202, 1.0],[0.5038, 1.0],[0.7169, 1.0],[0.9218, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8803, 1.0],[0.8916, 1.0],[1.0, 1.0],[0.967, 1.0],[0.8734, 1.0]
[0.4227, 1.0],[0.5082, 1.0],[0.7213, 1.0],[0.9255, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8866, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8778, 1.0]
[0.4221, 1.0],[0.505, 1.0],[0.715, 1.0],[0.9205, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8916, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8771, 1.0]
[0.4227, 1.0],[0.5138, 1.0],[0.7225, 1.0],[0.9287, 1.0],[1.0, 1.0],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8841, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8746, 1.0]
[0.4296, 1.0],[0.5151, 1.0],[0.7194, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9601, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9438, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.8784, 1.0]
[0.4265, 1.0],[0.5176, 1.0],[0.7219, 1.0],[0.9255, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9582, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9419, 1.0],[1.0, 1.0],[1.0, 1.0],[0.896, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9739, 1.0],[0.8778, 1.0]
[0.4246, 1.0],[0.5151, 1.0],[0.7219, 1.0],[0.9281, 1.0],[1.0, 1.0],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[0.891, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8759, 1.0]
[0.4246, 1.0],[0.5145, 1.0],[0.72, 1.0],[0.9268, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[0.891, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.874, 1.0]
[0.4227, 1.0],[0.5101, 1.0],[0.7181, 1.0],[0.9205, 1.0],[1.0, 1.0],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.8771, 1.0]
[0.4195, 1.0],[0.5088, 1.0],[0.7175, 1.0],[0.9243, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[0.891, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8746, 1.0]
[0.4227, 1.0],[0.5132, 1.0],[0.7244, 1.0],[0.9299, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8897, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9733, 1.0],[0.8778, 1.0]
[0.4202, 1.0],[0.5082, 1.0],[0.7238, 1.0],[0.9274, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.957, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9796, 1.0],[0.8859, 1.0]
[0.4277, 1.0],[0.5176, 1.0],[0.7319, 1.0],[0.9343, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8897, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.879, 1.0]
[0.4309, 1.0],[0.5151, 1.0],[0.7288, 1.0],[0.9293, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9689, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9513, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8954, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8822, 1.0]
[0.4309, 1.0],[0.517, 1.0],[0.7301, 1.0],[0.9306, 1.0],[1.0, 1.0],[0.9306, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9651, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9494, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[0.9048, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.879, 1.0]
[0.4309, 1.0],[0.5189, 1.0],[0.7326, 1.0],[0.9343, 1.0],[1.0, 1.0],[0.9306, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9645, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8966, 1.0],[0.9048, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8834, 1.0]
[0.429, 1.0],[0.5163, 1.0],[0.7319, 1.0],[0.9356, 1.0],[1.0, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9457, 1.0],[1.0, 1.0],[1.0, 1.0],[0.896, 1.0],[0.901, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8841, 1.0]
[0.4246, 1.0],[0.5126, 1.0],[0.7301, 1.0],[0.935, 1.0],[1.0, 1.0],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9431, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8966, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8834, 1.0]
[0.4177, 1.0],[0.5025, 1.0],[0.72, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9268, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9482, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8885, 1.0],[0.9023, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8828, 1.0]
[0.4221, 1.0],[0.5145, 1.0],[0.7257, 1.0],[0.9281, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9457, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8897, 1.0],[0.9017, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8859, 1.0]
[0.4221, 1.0],[0.5094, 1.0],[0.725, 1.0],[0.9306, 1.0],[1.0, 1.0],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9431, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.901, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8853, 1.0]
[0.4221, 1.0],[0.5088, 1.0],[0.7263, 1.0],[0.9325, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9457, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[0.9035, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8771, 1.0]
[0.4239, 1.0],[0.517, 1.0],[0.7275, 1.0],[0.9337, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[0.9004, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8797, 1.0]
[0.4177, 1.0],[0.5044, 1.0],[0.7143, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9513, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8753, 1.0]
[0.4158, 1.0],[0.4969, 1.0],[0.7125, 1.0],[0.9186, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8935, 1.0],[0.8941, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.8771, 1.0]
[0.412, 1.0],[0.4981, 1.0],[0.7143, 1.0],[0.9237, 1.0],[1.0, 1.0],[0.913, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9494, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8935, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.8765, 1.0]
[0.4139, 1.0],[0.5038, 1.0],[0.7162, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8866, 1.0],[0.8916, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8746, 1.0]
[0.4114, 1.0],[0.5006, 1.0],[0.7143, 1.0],[0.9186, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8872, 1.0],[0.8897, 1.0],[1.0, 1.0],[0.9677, 1.0],[0.874, 1.0]
[0.4107, 1.0],[0.5019, 1.0],[0.7143, 1.0],[0.9186, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9343, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8922, 1.0],[0.8897, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8834, 1.0]
[0.4089, 1.0],[0.4956, 1.0],[0.7049, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9438, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9293, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8853, 1.0],[0.8847, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8759, 1.0]
[0.4101, 1.0],[0.4994, 1.0],[0.7049, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9457, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8859, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8746, 1.0]
[0.4139, 1.0],[0.5006, 1.0],[0.7062, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8866, 1.0],[0.8891, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.874, 1.0]
[0.4183, 1.0],[0.5031, 1.0],[0.7068, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9494, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8922, 1.0],[1.0, 1.0],[0.967, 1.0],[0.874, 1.0]
[0.4208, 1.0],[0.5057, 1.0],[0.7087, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9645, 1.0],[0.8715, 1.0]
[0.4195, 1.0],[0.5031, 1.0],[0.7125, 1.0],[0.9193, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8847, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8759, 1.0]
[0.4189, 1.0],[0.505, 1.0],[0.7137, 1.0],[0.918, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8847, 1.0],[0.896, 1.0],[1.0, 1.0],[0.967, 1.0],[0.8746, 1.0]
[0.4183, 1.0],[0.5075, 1.0],[0.7125, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.957, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8954, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8866, 1.0]
[0.4189, 1.0],[0.5075, 1.0],[0.715, 1.0],[0.918, 1.0],[1.0, 1.0],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8941, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.879, 1.0]
[0.4221, 1.0],[0.5113, 1.0],[0.7244, 1.0],[0.9287, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9582, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.8841, 1.0]
[0.4189, 1.0],[0.5119, 1.0],[0.725, 1.0],[0.9281, 1.0],[1.0, 1.0],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8922, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8866, 1.0]
[0.4214, 1.0],[0.5094, 1.0],[0.7225, 1.0],[0.9293, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8941, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8847, 1.0]
[0.4265, 1.0],[0.5126, 1.0],[0.7225, 1.0],[0.9249, 1.0],[1.0, 1.0],[0.9218, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9582, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0],[0.896, 1.0],[0.9023, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8891, 1.0]
[0.4252, 1.0],[0.517, 1.0],[0.7282, 1.0],[0.9318, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8973, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9809, 1.0],[0.891, 1.0]
[0.4252, 1.0],[0.5176, 1.0],[0.7288, 1.0],[0.9312, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[0.896, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8866, 1.0]
[0.4246, 1.0],[0.5126, 1.0],[0.7225, 1.0],[0.9268, 1.0],[1.0, 1.0],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8847, 1.0]
[0.4252, 1.0],[0.5157, 1.0],[0.7257, 1.0],[0.9343, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8973, 1.0],[0.9035, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8828, 1.0]
[0.4271, 1.0],[0.5176, 1.0],[0.7238, 1.0],[0.9293, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9023, 1.0],[0.9017, 1.0],[1.0, 1.0],[0.979, 1.0],[0.8834, 1.0]
[0.4271, 1.0],[0.5182, 1.0],[0.7238, 1.0],[0.9306, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.896, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8809, 1.0]
[0.4296, 1.0],[0.5107, 1.0],[0.7175, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9142, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8866, 1.0],[0.896, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.874, 1.0]
[0.4277, 1.0],[0.5119, 1.0],[0.7213, 1.0],[0.9237, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9519, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8891, 1.0],[0.8941, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.8765, 1.0]
