[1.0271, 0.6191],[0.9557, 0.4505],[0.8072, 0.3533],[0.6444, 0.3788],[0.503, 0.4467],[0.5597, 0.3637],[0.3476, 0.3314],[0.2106, 0.3316],[0.0834, 0.332],[0.5208, 0.4759],[0.245, 0.4516],[0.0511, 0.4358],[-0.1139, 0.4197],[0.5383, 0.594],[0.362, 0.5985],[0.4866, 0.5867],[0.6022, 0.5827],[0.589, 0.7101],[0.4505, 0.712],[0.5258, 0.6819],[0.6099, 0.6648]
[1.0327, 0.6175],[0.9497, 0.4459],[0.7889, 0.3528],[0.6291, 0.3884],[0.5009, 0.4661],[0.5598, 0.36],[0.3417, 0.3323],[0.2063, 0.3357],[0.0831, 0.34],[0.5216, 0.4772],[0.2564, 0.4541],[0.0768, 0.4381],[-0.0697, 0.4243],[0.5396, 0.5959],[0.3631, 0.6058],[0.4889, 0.5929],[0.6006, 0.5862],[0.591, 0.7093],[0.4573, 0.7136],[0.5279, 0.6891],[0.603, 0.6746]
[1.0296, 0.623],[0.9486, 0.4495],[0.7911, 0.3557],[0.6266, 0.3919],[0.4917, 0.467],[0.5585, 0.3624],[0.3408, 0.3312],[0.2049, 0.3337],[0.0797, 0.3377],[0.5204, 0.4781],[0.2433, 0.4577],[0.05, 0.4438],[-0.1107, 0.4314],[0.5375, 0.5971],[0.361, 0.6046],[0.4853, 0.5904],[0.5983, 0.5863],[0.5874, 0.7111],[0.449, 0.7127],[0.521, 0.6869],[0.6005, 0.6769]
[1.0348, 0.6242],[0.955, 0.4575],[0.7938, 0.3619],[0.6263, 0.3967],[0.4934, 0.4783],[0.5627, 0.3655],[0.343, 0.3344],[0.2054, 0.3385],[0.0814, 0.3432],[0.5227, 0.4816],[0.2508, 0.4587],[0.0688, 0.4416],[-0.0765, 0.4252],[0.5392, 0.5996],[0.3636, 0.6051],[0.486, 0.5946],[0.5991, 0.5916],[0.5882, 0.7126],[0.4534, 0.7161],[0.5209, 0.6908],[0.5973, 0.6778]
[1.0381, 0.6197],[0.9586, 0.4546],[0.7972, 0.358],[0.63, 0.3913],[0.4929, 0.4667],[0.5598, 0.3658],[0.3429, 0.3353],[0.2072, 0.3376],[0.0817, 0.3421],[0.5192, 0.4813],[0.2375, 0.4601],[0.0424, 0.4466],[-0.1201, 0.4352],[0.5359, 0.5994],[0.357, 0.608],[0.4832, 0.5957],[0.5972, 0.5922],[0.5874, 0.7127],[0.4477, 0.7167],[0.5199, 0.6904],[0.5988, 0.6789]
[1.0506, 0.6218],[0.9655, 0.4562],[0.7972, 0.3596],[0.6298, 0.3926],[0.4975, 0.4674],[0.5674, 0.3685],[0.3484, 0.3383],[0.2134, 0.3406],[0.0888, 0.3441],[0.5274, 0.4846],[0.2569, 0.4597],[0.0766, 0.4431],[-0.0727, 0.428],[0.5441, 0.6027],[0.3595, 0.6067],[0.4835, 0.5985],[0.5986, 0.5982],[0.5966, 0.7144],[0.4563, 0.7168],[0.5229, 0.6936],[0.5986, 0.6833]
[1.049, 0.6256],[0.9639, 0.4603],[0.799, 0.3583],[0.6283, 0.3885],[0.4936, 0.4636],[0.563, 0.3677],[0.3452, 0.3353],[0.2103, 0.3362],[0.0867, 0.3356],[0.5283, 0.4815],[0.2784, 0.455],[0.1144, 0.4396],[-0.0207, 0.4248],[0.5466, 0.5997],[0.3631, 0.6005],[0.487, 0.5941],[0.6021, 0.5953],[0.5968, 0.7119],[0.4601, 0.7148],[0.5312, 0.6917],[0.611, 0.682]
[1.038, 0.6122],[0.9534, 0.452],[0.7877, 0.3647],[0.6161, 0.4029],[0.4804, 0.4848],[0.5603, 0.3645],[0.3411, 0.3355],[0.2016, 0.3397],[0.0731, 0.3426],[0.5243, 0.4794],[0.2486, 0.4563],[0.0563, 0.4473],[-0.108, 0.436],[0.5425, 0.5989],[0.359, 0.604],[0.4856, 0.5968],[0.6031, 0.5956],[0.5952, 0.7149],[0.4592, 0.7219],[0.5339, 0.6983],[0.6153, 0.6879]
[1.0495, 0.6162],[0.9497, 0.4463],[0.7847, 0.3548],[0.6176, 0.3876],[0.4877, 0.4687],[0.5612, 0.3608],[0.3403, 0.33],[0.2036, 0.3313],[0.0795, 0.3296],[0.5318, 0.4771],[0.2958, 0.4529],[0.1437, 0.4391],[0.0199, 0.426],[0.5503, 0.5982],[0.3693, 0.5979],[0.4923, 0.5925],[0.6051, 0.5954],[0.5938, 0.7131],[0.4576, 0.7131],[0.5286, 0.6942],[0.6053, 0.6868]
[1.0319, 0.6125],[0.9517, 0.4512],[0.7976, 0.3589],[0.637, 0.3911],[0.5026, 0.4657],[0.5551, 0.3657],[0.3368, 0.3386],[0.197, 0.3425],[0.0713, 0.3474],[0.5222, 0.4795],[0.2544, 0.4547],[0.0693, 0.4422],[-0.0881, 0.429],[0.5416, 0.5991],[0.3583, 0.6036],[0.4863, 0.5966],[0.6007, 0.5943],[0.5946, 0.7161],[0.4588, 0.7193],[0.5347, 0.693],[0.6132, 0.6807]
[1.0316, 0.6162],[0.951, 0.4538],[0.796, 0.3597],[0.6366, 0.3881],[0.5028, 0.4608],[0.5545, 0.3662],[0.3419, 0.337],[0.206, 0.3388],[0.0826, 0.3401],[0.5198, 0.4809],[0.2604, 0.4584],[0.0863, 0.4436],[-0.0565, 0.4274],[0.5384, 0.6006],[0.3625, 0.6017],[0.49, 0.595],[0.6036, 0.5945],[0.5883, 0.715],[0.4505, 0.7148],[0.527, 0.6897],[0.6072, 0.679]
[1.0318, 0.611],[0.9456, 0.4507],[0.7967, 0.3619],[0.6391, 0.3846],[0.5025, 0.4497],[0.5551, 0.3656],[0.3395, 0.335],[0.2017, 0.3368],[0.0783, 0.3379],[0.524, 0.4782],[0.2795, 0.4551],[0.114, 0.4396],[-0.0214, 0.4237],[0.5431, 0.5977],[0.3659, 0.6011],[0.4874, 0.5926],[0.5996, 0.5911],[0.5906, 0.7132],[0.4545, 0.719],[0.5251, 0.6936],[0.6027, 0.6797]
[1.021, 0.6124],[0.9345, 0.4498],[0.7804, 0.3668],[0.616, 0.402],[0.4801, 0.4805],[0.5582, 0.3591],[0.3398, 0.3352],[0.1984, 0.3421],[0.0711, 0.3467],[0.5256, 0.4737],[0.2577, 0.4512],[0.0699, 0.4425],[-0.0888, 0.4298],[0.5437, 0.5944],[0.3609, 0.6009],[0.4848, 0.5991],[0.6003, 0.5992],[0.593, 0.712],[0.4611, 0.7201],[0.5334, 0.695],[0.6114, 0.6804]
[1.0259, 0.6207],[0.9551, 0.4556],[0.8038, 0.3573],[0.6398, 0.3849],[0.499, 0.4537],[0.5643, 0.3617],[0.3395, 0.3325],[0.2005, 0.3355],[0.0729, 0.3366],[0.5268, 0.4778],[0.2491, 0.4555],[0.0582, 0.4438],[-0.1037, 0.4311],[0.5422, 0.5974],[0.3596, 0.602],[0.486, 0.5949],[0.6013, 0.5952],[0.5906, 0.7123],[0.4491, 0.7141],[0.5255, 0.6879],[0.608, 0.6772]
[1.0293, 0.6272],[0.965, 0.4602],[0.8135, 0.3574],[0.6516, 0.3774],[0.5064, 0.4422],[0.5622, 0.363],[0.3447, 0.3354],[0.2073, 0.3407],[0.0802, 0.3448],[0.5231, 0.48],[0.2465, 0.4585],[0.0597, 0.4419],[-0.0971, 0.4243],[0.5393, 0.5997],[0.3586, 0.5987],[0.4871, 0.5885],[0.6033, 0.5879],[0.5894, 0.7136],[0.4498, 0.7103],[0.5271, 0.6831],[0.6102, 0.6725]
[1.0296, 0.625],[0.9614, 0.4572],[0.807, 0.3593],[0.6415, 0.3884],[0.5012, 0.4607],[0.5596, 0.3631],[0.3411, 0.3353],[0.2039, 0.3417],[0.0777, 0.3465],[0.5216, 0.4805],[0.2491, 0.4566],[0.0652, 0.4405],[-0.09, 0.4222],[0.5393, 0.6],[0.3566, 0.6003],[0.4821, 0.5933],[0.5975, 0.5934],[0.5918, 0.7144],[0.4516, 0.7128],[0.5262, 0.6868],[0.6089, 0.6758]
[1.0318, 0.6225],[0.9644, 0.4592],[0.8048, 0.3625],[0.6356, 0.3933],[0.4967, 0.4673],[0.559, 0.3649],[0.3424, 0.3403],[0.2056, 0.3445],[0.0792, 0.349],[0.5191, 0.4819],[0.2355, 0.4619],[0.0436, 0.4471],[-0.1194, 0.4307],[0.5367, 0.6019],[0.3562, 0.6017],[0.4837, 0.5905],[0.5996, 0.5894],[0.5909, 0.7182],[0.4506, 0.7155],[0.5268, 0.6865],[0.6108, 0.6748]
[1.0418, 0.6341],[0.9763, 0.4721],[0.8186, 0.3663],[0.6539, 0.382],[0.5122, 0.4416],[0.5644, 0.3688],[0.3454, 0.3424],[0.2102, 0.3468],[0.0861, 0.3529],[0.5253, 0.4868],[0.2491, 0.4628],[0.0672, 0.446],[-0.0865, 0.4288],[0.5436, 0.607],[0.3621, 0.6035],[0.4867, 0.596],[0.5976, 0.5963],[0.5978, 0.7206],[0.4609, 0.7164],[0.5294, 0.6927],[0.6023, 0.6829]
[1.0362, 0.6192],[0.959, 0.4546],[0.7982, 0.358],[0.6327, 0.3906],[0.493, 0.4598],[0.5504, 0.3655],[0.337, 0.3393],[0.2021, 0.3439],[0.0791, 0.348],[0.5153, 0.483],[0.2475, 0.462],[0.069, 0.4463],[-0.0795, 0.4309],[0.5355, 0.6032],[0.3594, 0.6026],[0.4868, 0.5868],[0.5991, 0.5818],[0.5902, 0.7181],[0.4529, 0.7154],[0.5273, 0.6855],[0.6053, 0.6719]
[1.0339, 0.6336],[0.9633, 0.4676],[0.8079, 0.3611],[0.6436, 0.3849],[0.5052, 0.4517],[0.554, 0.3673],[0.339, 0.3387],[0.204, 0.3424],[0.0811, 0.3453],[0.5188, 0.4826],[0.2651, 0.4601],[0.0959, 0.4449],[-0.0442, 0.429],[0.5376, 0.6012],[0.3626, 0.6023],[0.4855, 0.5932],[0.5968, 0.5915],[0.5881, 0.7143],[0.4538, 0.7146],[0.5262, 0.6888],[0.6044, 0.6754]
[1.0326, 0.6185],[0.961, 0.4567],[0.8033, 0.3607],[0.6335, 0.3892],[0.4929, 0.4622],[0.5562, 0.3622],[0.3388, 0.3357],[0.2022, 0.3414],[0.0769, 0.3443],[0.5203, 0.4776],[0.2502, 0.4584],[0.0643, 0.4446],[-0.0941, 0.4279],[0.5391, 0.5983],[0.3569, 0.5985],[0.4807, 0.5867],[0.5953, 0.5843],[0.592, 0.7166],[0.451, 0.7158],[0.5243, 0.6875],[0.6061, 0.6756]
[1.0399, 0.6213],[0.9631, 0.4583],[0.8029, 0.3577],[0.636, 0.3864],[0.4995, 0.4588],[0.5632, 0.3654],[0.344, 0.3368],[0.2079, 0.3417],[0.0835, 0.3463],[0.5261, 0.4802],[0.2579, 0.4573],[0.0763, 0.4413],[-0.0745, 0.4259],[0.5437, 0.5981],[0.3634, 0.6008],[0.4881, 0.5891],[0.6008, 0.5865],[0.5948, 0.7121],[0.4528, 0.7128],[0.5233, 0.6857],[0.601, 0.6733]
[1.0402, 0.6157],[0.9606, 0.4553],[0.8038, 0.3571],[0.6387, 0.3853],[0.4995, 0.4567],[0.5573, 0.3614],[0.339, 0.3333],[0.2022, 0.3387],[0.079, 0.3427],[0.5248, 0.4768],[0.2647, 0.4552],[0.0913, 0.4398],[-0.0504, 0.4242],[0.545, 0.5956],[0.3694, 0.5977],[0.4918, 0.5845],[0.6038, 0.5805],[0.5962, 0.7113],[0.4552, 0.7127],[0.5273, 0.6826],[0.6078, 0.6672]
[1.0358, 0.6183],[0.9608, 0.4603],[0.8049, 0.3588],[0.6345, 0.39],[0.4935, 0.4665],[0.5577, 0.3604],[0.3378, 0.333],[0.1997, 0.3388],[0.0758, 0.3423],[0.5249, 0.477],[0.2676, 0.4551],[0.0983, 0.4417],[-0.0399, 0.4276],[0.5444, 0.5961],[0.3729, 0.5986],[0.4989, 0.5878],[0.6101, 0.5846],[0.5948, 0.712],[0.4589, 0.7146],[0.5346, 0.6863],[0.6154, 0.6717]
[1.0314, 0.6209],[0.9569, 0.4606],[0.804, 0.3634],[0.6346, 0.394],[0.4926, 0.466],[0.5594, 0.3617],[0.3387, 0.3333],[0.1994, 0.338],[0.0733, 0.3404],[0.5239, 0.4777],[0.2596, 0.4563],[0.0805, 0.4443],[-0.0688, 0.4299],[0.5423, 0.5967],[0.3661, 0.5979],[0.492, 0.5903],[0.6048, 0.5891],[0.5943, 0.7123],[0.4597, 0.7152],[0.534, 0.6878],[0.6139, 0.674]
[1.0379, 0.613],[0.9651, 0.4535],[0.8152, 0.3526],[0.655, 0.3723],[0.516, 0.4358],[0.5601, 0.3644],[0.3405, 0.3329],[0.2028, 0.3344],[0.0787, 0.3376],[0.5287, 0.4789],[0.266, 0.4554],[0.0903, 0.4397],[-0.0551, 0.4276],[0.5496, 0.5975],[0.3724, 0.5967],[0.496, 0.5846],[0.6067, 0.5848],[0.6011, 0.7117],[0.4542, 0.7098],[0.5285, 0.6818],[0.6101, 0.6717]
[1.0349, 0.6217],[0.9643, 0.4597],[0.8141, 0.3573],[0.6511, 0.3807],[0.5121, 0.451],[0.5661, 0.3615],[0.3474, 0.3303],[0.2089, 0.3308],[0.0825, 0.3316],[0.5308, 0.4759],[0.2645, 0.4514],[0.0846, 0.4369],[-0.0653, 0.423],[0.549, 0.5947],[0.3726, 0.5964],[0.4964, 0.5911],[0.6077, 0.5933],[0.5988, 0.7094],[0.4576, 0.7109],[0.5328, 0.6857],[0.6134, 0.6762]
[1.0406, 0.6107],[0.96, 0.4488],[0.8093, 0.3528],[0.6527, 0.3681],[0.5156, 0.4304],[0.5615, 0.3564],[0.3454, 0.328],[0.2077, 0.3319],[0.0833, 0.3351],[0.5294, 0.4706],[0.2736, 0.4512],[0.1008, 0.4355],[-0.0418, 0.4203],[0.5498, 0.5904],[0.3716, 0.595],[0.4942, 0.5838],[0.6062, 0.5814],[0.6002, 0.7054],[0.4603, 0.7074],[0.5341, 0.6819],[0.6136, 0.6698]
[1.0441, 0.6151],[0.9639, 0.4539],[0.8095, 0.3567],[0.646, 0.3789],[0.5049, 0.4448],[0.5657, 0.3541],[0.3454, 0.3268],[0.2056, 0.3309],[0.08, 0.335],[0.5337, 0.4688],[0.2754, 0.4485],[0.1006, 0.4365],[-0.0444, 0.4239],[0.5535, 0.5887],[0.3721, 0.5932],[0.4969, 0.5875],[0.6087, 0.5878],[0.6035, 0.7055],[0.4608, 0.7094],[0.5355, 0.685],[0.6149, 0.6732]
[1.0477, 0.6089],[0.9602, 0.4483],[0.8034, 0.3539],[0.6385, 0.3797],[0.5027, 0.4513],[0.5638, 0.3542],[0.3426, 0.3273],[0.2036, 0.332],[0.0785, 0.3364],[0.5315, 0.4685],[0.2718, 0.4475],[0.0931, 0.4359],[-0.0534, 0.424],[0.5516, 0.5882],[0.3714, 0.5943],[0.4955, 0.5876],[0.6069, 0.5859],[0.6027, 0.7045],[0.4634, 0.7095],[0.5396, 0.6836],[0.6207, 0.6681]
[1.0481, 0.6151],[0.9668, 0.4544],[0.8089, 0.3543],[0.641, 0.381],[0.5074, 0.4586],[0.5663, 0.3602],[0.3446, 0.3293],[0.2053, 0.3303],[0.0797, 0.3314],[0.5329, 0.4742],[0.274, 0.4507],[0.0992, 0.4361],[-0.0423, 0.4216],[0.5519, 0.5926],[0.3712, 0.5954],[0.4923, 0.5898],[0.6052, 0.5899],[0.6015, 0.708],[0.4641, 0.7122],[0.5367, 0.6863],[0.6176, 0.6714]
[1.0358, 0.6109],[0.9585, 0.4555],[0.8009, 0.3623],[0.6338, 0.3967],[0.4993, 0.4746],[0.5608, 0.3615],[0.3411, 0.3337],[0.2029, 0.3381],[0.0771, 0.3429],[0.5246, 0.476],[0.2477, 0.4526],[0.0571, 0.4443],[-0.1026, 0.4347],[0.543, 0.5934],[0.3639, 0.6014],[0.4887, 0.5981],[0.602, 0.5986],[0.5965, 0.7079],[0.458, 0.7159],[0.5335, 0.6913],[0.6149, 0.6778]
[1.0352, 0.6175],[0.9557, 0.4542],[0.8032, 0.358],[0.6422, 0.3831],[0.5092, 0.4483],[0.5604, 0.3642],[0.3474, 0.3375],[0.212, 0.3404],[0.0886, 0.3449],[0.5235, 0.4794],[0.2643, 0.4535],[0.0962, 0.4384],[-0.0392, 0.4243],[0.5409, 0.5971],[0.3639, 0.6042],[0.4886, 0.5984],[0.6032, 0.5959],[0.5906, 0.7092],[0.4558, 0.7148],[0.5323, 0.689],[0.6153, 0.6717]
[1.0326, 0.6188],[0.9537, 0.4597],[0.8053, 0.364],[0.6442, 0.3898],[0.509, 0.4588],[0.5564, 0.3682],[0.3362, 0.3388],[0.1977, 0.3407],[0.0735, 0.3433],[0.5237, 0.4819],[0.2661, 0.4604],[0.0917, 0.4476],[-0.0486, 0.4348],[0.5424, 0.6002],[0.3689, 0.6027],[0.4888, 0.5957],[0.6002, 0.595],[0.5919, 0.7156],[0.4555, 0.7189],[0.5297, 0.6935],[0.6121, 0.6802]
[1.0281, 0.6253],[0.9578, 0.4641],[0.812, 0.3637],[0.6486, 0.3886],[0.5097, 0.4562],[0.5573, 0.3695],[0.3367, 0.3409],[0.197, 0.3444],[0.071, 0.348],[0.5227, 0.4839],[0.2629, 0.4603],[0.0837, 0.4491],[-0.0645, 0.4372],[0.541, 0.6017],[0.3648, 0.605],[0.4852, 0.599],[0.5993, 0.5982],[0.5921, 0.7168],[0.4543, 0.7227],[0.5268, 0.6946],[0.61, 0.6782]
[1.0278, 0.6268],[0.9526, 0.4639],[0.8044, 0.3654],[0.6432, 0.3896],[0.5069, 0.4558],[0.5551, 0.3706],[0.3359, 0.3426],[0.1969, 0.3449],[0.0719, 0.3479],[0.5223, 0.4845],[0.2707, 0.4637],[0.1013, 0.4505],[-0.0373, 0.4383],[0.5409, 0.6028],[0.3669, 0.6058],[0.4896, 0.6003],[0.6001, 0.6019],[0.5912, 0.7182],[0.454, 0.721],[0.5283, 0.6974],[0.6087, 0.6866]
[1.0235, 0.6308],[0.9567, 0.4647],[0.8089, 0.3629],[0.6435, 0.3909],[0.5071, 0.4619],[0.5576, 0.3687],[0.3371, 0.3429],[0.1984, 0.3468],[0.0718, 0.3509],[0.5201, 0.484],[0.2482, 0.4625],[0.0574, 0.4524],[-0.104, 0.4406],[0.5377, 0.602],[0.356, 0.6081],[0.4776, 0.6065],[0.5911, 0.6089],[0.5913, 0.7172],[0.4523, 0.7232],[0.5245, 0.7006],[0.6047, 0.6891]
[1.0225, 0.6268],[0.943, 0.4572],[0.7798, 0.3677],[0.6096, 0.4122],[0.4764, 0.4948],[0.5508, 0.3662],[0.3314, 0.3456],[0.1948, 0.3534],[0.0689, 0.3597],[0.5123, 0.4837],[0.2331, 0.4651],[0.0409, 0.4519],[-0.1217, 0.4368],[0.5295, 0.6057],[0.3576, 0.6169],[0.4885, 0.6091],[0.6013, 0.6065],[0.5808, 0.7242],[0.4451, 0.7267],[0.5273, 0.7042],[0.6093, 0.6946]
[1.0346, 0.6278],[0.9472, 0.4596],[0.788, 0.3661],[0.6203, 0.3974],[0.4883, 0.4744],[0.5539, 0.3708],[0.3352, 0.3458],[0.1982, 0.3522],[0.0739, 0.3568],[0.52, 0.4872],[0.2598, 0.4671],[0.0887, 0.4532],[-0.0505, 0.4384],[0.5393, 0.6077],[0.3631, 0.611],[0.4871, 0.6067],[0.598, 0.6077],[0.5883, 0.7239],[0.4506, 0.7227],[0.5295, 0.703],[0.6128, 0.6935]
[1.0278, 0.6314],[0.9528, 0.4659],[0.7969, 0.3686],[0.6254, 0.3985],[0.4878, 0.4766],[0.5527, 0.371],[0.3305, 0.3446],[0.1929, 0.3497],[0.0653, 0.3546],[0.5152, 0.4873],[0.2312, 0.4692],[0.0346, 0.4609],[-0.1321, 0.4507],[0.5344, 0.6068],[0.3554, 0.6119],[0.4783, 0.6044],[0.5905, 0.6038],[0.5884, 0.7231],[0.4491, 0.7248],[0.5239, 0.6987],[0.6057, 0.688]
[1.0305, 0.6345],[0.9568, 0.4659],[0.794, 0.3652],[0.6243, 0.3979],[0.4915, 0.4797],[0.5534, 0.3733],[0.3331, 0.3488],[0.1982, 0.3536],[0.0731, 0.3605],[0.5134, 0.4921],[0.218, 0.471],[0.0183, 0.4573],[-0.1488, 0.4432],[0.5322, 0.6113],[0.3564, 0.6161],[0.4846, 0.6089],[0.5973, 0.608],[0.5881, 0.7246],[0.4477, 0.7224],[0.5262, 0.6982],[0.6077, 0.6893]
[1.0421, 0.6234],[0.9535, 0.4555],[0.7885, 0.3665],[0.6206, 0.4047],[0.4902, 0.4844],[0.5583, 0.3717],[0.3376, 0.3445],[0.2026, 0.3499],[0.0793, 0.3554],[0.5219, 0.492],[0.2454, 0.4695],[0.0696, 0.4557],[-0.0746, 0.441],[0.5421, 0.6129],[0.3608, 0.6167],[0.486, 0.609],[0.5975, 0.6075],[0.5983, 0.7283],[0.4563, 0.725],[0.5333, 0.7035],[0.6147, 0.6953]
[1.0381, 0.6216],[0.9435, 0.451],[0.7887, 0.359],[0.6238, 0.3885],[0.493, 0.4607],[0.5517, 0.3691],[0.3388, 0.3426],[0.2049, 0.3476],[0.0825, 0.3503],[0.5203, 0.4824],[0.2715, 0.4599],[0.1087, 0.4453],[-0.0247, 0.4297],[0.54, 0.6021],[0.3604, 0.603],[0.4833, 0.5965],[0.5956, 0.598],[0.5895, 0.7182],[0.4466, 0.7153],[0.5249, 0.6913],[0.6096, 0.6828]
[1.026, 0.6253],[0.9504, 0.4639],[0.7916, 0.3672],[0.6206, 0.4064],[0.4883, 0.4938],[0.5542, 0.3688],[0.3329, 0.3414],[0.1933, 0.3485],[0.0659, 0.3534],[0.5181, 0.4848],[0.2403, 0.4646],[0.0455, 0.4579],[-0.1192, 0.4458],[0.5362, 0.6037],[0.3569, 0.608],[0.4819, 0.6047],[0.5971, 0.6052],[0.5886, 0.7195],[0.4531, 0.7236],[0.529, 0.6982],[0.611, 0.6862]
[1.0362, 0.636],[0.9582, 0.4661],[0.7963, 0.3648],[0.6289, 0.3937],[0.4964, 0.4732],[0.5598, 0.3724],[0.3388, 0.3436],[0.2004, 0.3485],[0.0756, 0.3512],[0.5236, 0.4873],[0.2589, 0.4676],[0.0815, 0.4528],[-0.0621, 0.4367],[0.5404, 0.6056],[0.3614, 0.6085],[0.4868, 0.601],[0.6002, 0.6006],[0.5875, 0.7202],[0.4493, 0.7192],[0.5266, 0.6948],[0.6094, 0.6836]
