[0.0035, 0.5664],[0.0846, 0.398],[0.239, 0.3142],[0.4111, 0.3832],[0.5146, 0.5003],[0.469, 0.3192],[0.6814, 0.3049],[0.8155, 0.3103],[0.9344, 0.3206],[0.4915, 0.4498],[0.723, 0.42],[0.868, 0.4161],[1.0058, 0.4122],[0.4639, 0.5759],[0.639, 0.6056],[0.5119, 0.6083],[0.3939, 0.5957],[0.4013, 0.7017],[0.5331, 0.726],[0.4613, 0.7105],[0.3712, 0.6804]
[0.0026, 0.5695],[0.0763, 0.402],[0.2351, 0.3152],[0.4095, 0.3843],[0.5144, 0.5009],[0.4643, 0.3201],[0.6815, 0.3074],[0.8199, 0.3137],[0.9422, 0.3232],[0.489, 0.452],[0.7315, 0.4206],[0.884, 0.4149],[1.03, 0.409],[0.4616, 0.5791],[0.641, 0.6059],[0.512, 0.6055],[0.3942, 0.5901],[0.3983, 0.7056],[0.5336, 0.7261],[0.4629, 0.7084],[0.3741, 0.6758]
[-0.0119, 0.5657],[0.0592, 0.3999],[0.2222, 0.3155],[0.3989, 0.385],[0.5086, 0.4942],[0.448, 0.3222],[0.6747, 0.3123],[0.8181, 0.3176],[0.944, 0.3255],[0.4775, 0.4547],[0.7244, 0.4247],[0.8774, 0.4236],[1.0227, 0.4194],[0.4523, 0.5809],[0.6469, 0.605],[0.5252, 0.6095],[0.4066, 0.5966],[0.391, 0.7056],[0.5342, 0.7249],[0.4701, 0.7083],[0.38, 0.6757]
[-0.0012, 0.5664],[0.0641, 0.4009],[0.2276, 0.3144],[0.4033, 0.3887],[0.514, 0.4976],[0.4627, 0.3193],[0.6873, 0.3108],[0.8338, 0.3168],[0.9619, 0.3259],[0.4902, 0.4506],[0.7462, 0.4197],[0.9139, 0.4184],[1.0744, 0.4174],[0.462, 0.5767],[0.6464, 0.6053],[0.5177, 0.6098],[0.3966, 0.596],[0.3975, 0.7009],[0.5362, 0.7241],[0.4669, 0.7101],[0.3761, 0.6777]
[-0.0169, 0.5669],[0.0642, 0.401],[0.2279, 0.3165],[0.4089, 0.3899],[0.5174, 0.5019],[0.4493, 0.3243],[0.6756, 0.3108],[0.8166, 0.3157],[0.9429, 0.3241],[0.4792, 0.4559],[0.7232, 0.4223],[0.8752, 0.4215],[1.019, 0.4202],[0.4545, 0.5807],[0.6474, 0.6071],[0.528, 0.6124],[0.4093, 0.6011],[0.3952, 0.7044],[0.5355, 0.7267],[0.4736, 0.7094],[0.3838, 0.6784]
[-0.0099, 0.5702],[0.0646, 0.4042],[0.2303, 0.3196],[0.4077, 0.3909],[0.5186, 0.4991],[0.4608, 0.322],[0.6816, 0.3089],[0.8237, 0.3127],[0.9487, 0.3208],[0.4871, 0.4521],[0.7316, 0.4201],[0.8859, 0.4176],[1.0339, 0.4149],[0.4598, 0.5766],[0.6409, 0.607],[0.5141, 0.6087],[0.3953, 0.5924],[0.3975, 0.7005],[0.5364, 0.7273],[0.4673, 0.7101],[0.3773, 0.6743]
[-0.009, 0.575],[0.067, 0.4057],[0.2333, 0.3193],[0.4144, 0.391],[0.53, 0.5001],[0.4614, 0.3236],[0.6833, 0.3098],[0.8275, 0.3146],[0.9545, 0.324],[0.4873, 0.4544],[0.7344, 0.4216],[0.8919, 0.4197],[1.0435, 0.4191],[0.4589, 0.5803],[0.6407, 0.6078],[0.5141, 0.6078],[0.3968, 0.5917],[0.3965, 0.7054],[0.5348, 0.727],[0.4646, 0.7101],[0.3748, 0.6775]
[-0.0109, 0.5729],[0.0673, 0.4034],[0.2328, 0.3177],[0.414, 0.3896],[0.5269, 0.4998],[0.4603, 0.323],[0.6818, 0.3085],[0.8216, 0.3115],[0.9448, 0.3183],[0.4857, 0.4536],[0.7254, 0.4222],[0.8744, 0.4207],[1.0164, 0.4195],[0.4583, 0.5786],[0.6414, 0.608],[0.5183, 0.6091],[0.4014, 0.5934],[0.3969, 0.7028],[0.5358, 0.7267],[0.4687, 0.7107],[0.3787, 0.679]
[-0.0068, 0.574],[0.0654, 0.4054],[0.2325, 0.3162],[0.4119, 0.387],[0.5255, 0.4978],[0.4695, 0.3205],[0.6916, 0.3054],[0.835, 0.3087],[0.9593, 0.3178],[0.492, 0.4508],[0.7334, 0.4198],[0.8856, 0.4173],[1.0313, 0.4158],[0.4622, 0.5764],[0.6369, 0.607],[0.5108, 0.6056],[0.3964, 0.5871],[0.3981, 0.7],[0.535, 0.7234],[0.4641, 0.7061],[0.3754, 0.6715]
[-0.0142, 0.5707],[0.0599, 0.4031],[0.2224, 0.3145],[0.4076, 0.3832],[0.5241, 0.4941],[0.4556, 0.3207],[0.6781, 0.3053],[0.8178, 0.307],[0.9403, 0.3144],[0.4831, 0.4526],[0.7247, 0.4181],[0.8733, 0.4149],[1.0149, 0.4138],[0.4569, 0.5783],[0.6395, 0.6066],[0.5147, 0.6056],[0.3991, 0.5901],[0.3966, 0.7036],[0.5346, 0.7228],[0.4657, 0.7045],[0.3768, 0.6723]
[-0.0106, 0.5711],[0.0661, 0.4011],[0.2234, 0.3121],[0.4038, 0.3789],[0.5172, 0.4904],[0.4575, 0.3186],[0.6815, 0.3023],[0.8222, 0.3044],[0.9458, 0.3123],[0.4828, 0.4493],[0.7219, 0.4193],[0.8722, 0.4172],[1.0146, 0.4149],[0.4564, 0.5737],[0.639, 0.6056],[0.5172, 0.6087],[0.4003, 0.594],[0.3967, 0.6984],[0.5362, 0.7241],[0.4705, 0.7089],[0.3817, 0.676]
[-0.0077, 0.5707],[0.0673, 0.4021],[0.2279, 0.3134],[0.406, 0.3812],[0.5198, 0.4948],[0.4582, 0.3186],[0.6841, 0.3013],[0.8281, 0.3035],[0.953, 0.312],[0.4831, 0.4494],[0.726, 0.4209],[0.8815, 0.418],[1.0277, 0.4139],[0.457, 0.5749],[0.6415, 0.6067],[0.5193, 0.6095],[0.4018, 0.5951],[0.3969, 0.6991],[0.5374, 0.7242],[0.473, 0.7103],[0.3855, 0.6787]
[-0.0009, 0.5731],[0.0709, 0.4062],[0.229, 0.3172],[0.4069, 0.386],[0.5191, 0.4977],[0.4585, 0.3199],[0.6846, 0.304],[0.8285, 0.308],[0.9538, 0.3172],[0.4845, 0.4511],[0.7308, 0.4227],[0.8895, 0.4192],[1.0389, 0.415],[0.4593, 0.5768],[0.6418, 0.6076],[0.5172, 0.6115],[0.3997, 0.5996],[0.3997, 0.7016],[0.5361, 0.7245],[0.4677, 0.712],[0.3788, 0.6847]
[-0.003, 0.5675],[0.0679, 0.4015],[0.226, 0.3133],[0.4047, 0.3837],[0.5141, 0.4973],[0.4555, 0.3203],[0.6803, 0.3066],[0.8217, 0.3108],[0.9456, 0.3195],[0.4835, 0.4533],[0.7246, 0.4244],[0.8774, 0.4211],[1.0218, 0.416],[0.4584, 0.5789],[0.644, 0.6067],[0.5209, 0.611],[0.4034, 0.5993],[0.3982, 0.7034],[0.5358, 0.7264],[0.4694, 0.7129],[0.3804, 0.6844]
[0.0049, 0.5764],[0.0713, 0.4066],[0.2299, 0.3151],[0.4066, 0.3808],[0.5141, 0.4937],[0.463, 0.3155],[0.6918, 0.3016],[0.8379, 0.3053],[0.9632, 0.3145],[0.4864, 0.4496],[0.7271, 0.4193],[0.8785, 0.4153],[1.0213, 0.4094],[0.4591, 0.5785],[0.6433, 0.6058],[0.5144, 0.6101],[0.3965, 0.5949],[0.3976, 0.7045],[0.5367, 0.7249],[0.464, 0.7125],[0.3751, 0.683]
[-0.001, 0.5691],[0.0682, 0.4047],[0.2291, 0.3184],[0.4073, 0.382],[0.5166, 0.4954],[0.46, 0.3144],[0.6905, 0.3007],[0.8383, 0.3056],[0.9636, 0.3167],[0.4848, 0.4489],[0.73, 0.4199],[0.8877, 0.4172],[1.0344, 0.4129],[0.458, 0.578],[0.6452, 0.6055],[0.5176, 0.6106],[0.3989, 0.5974],[0.3979, 0.7042],[0.5365, 0.7245],[0.4674, 0.7137],[0.3791, 0.6866]
[0.0025, 0.5697],[0.0745, 0.4027],[0.2331, 0.316],[0.4125, 0.3837],[0.5216, 0.4995],[0.4629, 0.3145],[0.6914, 0.3027],[0.8363, 0.3086],[0.9613, 0.3198],[0.4878, 0.4488],[0.7293, 0.4204],[0.8826, 0.4191],[1.0276, 0.4153],[0.4607, 0.5762],[0.6446, 0.6052],[0.5201, 0.6132],[0.4028, 0.6021],[0.3997, 0.7014],[0.5377, 0.7254],[0.4697, 0.7143],[0.3813, 0.6858]
[0.0021, 0.5616],[0.0776, 0.3971],[0.2368, 0.3152],[0.4111, 0.3879],[0.5194, 0.5019],[0.4664, 0.3159],[0.6933, 0.305],[0.8388, 0.3097],[0.9641, 0.3193],[0.49, 0.4493],[0.7344, 0.4207],[0.8918, 0.4183],[1.0411, 0.4141],[0.4609, 0.5766],[0.646, 0.6056],[0.5237, 0.6117],[0.4071, 0.5988],[0.3974, 0.7007],[0.5388, 0.7261],[0.4738, 0.712],[0.3852, 0.6796]
[-0.001, 0.5716],[0.0741, 0.3996],[0.2368, 0.3151],[0.4165, 0.3885],[0.5242, 0.5038],[0.4647, 0.319],[0.6948, 0.3077],[0.842, 0.3126],[0.9695, 0.3222],[0.4889, 0.4522],[0.7273, 0.4248],[0.8834, 0.4243],[1.0305, 0.4225],[0.4611, 0.5778],[0.6453, 0.6063],[0.5276, 0.6134],[0.4109, 0.6016],[0.4005, 0.7016],[0.5427, 0.7272],[0.4812, 0.7118],[0.3923, 0.6785]
[-0.0025, 0.5695],[0.0744, 0.4022],[0.2385, 0.3185],[0.4159, 0.3891],[0.5245, 0.5014],[0.4628, 0.3193],[0.6907, 0.3069],[0.8339, 0.3129],[0.9577, 0.3232],[0.4868, 0.4512],[0.7283, 0.4248],[0.8848, 0.4235],[1.0316, 0.4203],[0.4592, 0.5763],[0.6456, 0.6053],[0.5278, 0.6128],[0.4108, 0.6019],[0.3981, 0.7],[0.54, 0.7275],[0.4788, 0.7131],[0.3899, 0.6804]
[-0.0072, 0.5838],[0.066, 0.4125],[0.2319, 0.3226],[0.4149, 0.3907],[0.5284, 0.5033],[0.4561, 0.3231],[0.6861, 0.3096],[0.8311, 0.3147],[0.9571, 0.3227],[0.4827, 0.4538],[0.7289, 0.424],[0.8887, 0.4213],[1.0379, 0.4162],[0.4569, 0.5788],[0.6458, 0.6053],[0.5271, 0.6137],[0.4088, 0.6029],[0.398, 0.7035],[0.5417, 0.7272],[0.4805, 0.7136],[0.391, 0.6817]
[-0.0078, 0.5838],[0.0685, 0.4106],[0.232, 0.32],[0.4156, 0.3899],[0.5282, 0.5058],[0.4618, 0.3227],[0.6865, 0.3083],[0.8299, 0.3129],[0.955, 0.3216],[0.4883, 0.4543],[0.7304, 0.4243],[0.8908, 0.4201],[1.0406, 0.4139],[0.4618, 0.5799],[0.6448, 0.6073],[0.5293, 0.6152],[0.4113, 0.6056],[0.4027, 0.7054],[0.5421, 0.7295],[0.4842, 0.7141],[0.3961, 0.6822]
[-0.0, 0.5935],[0.0723, 0.4169],[0.2365, 0.3249],[0.4187, 0.3966],[0.5329, 0.5117],[0.4669, 0.3241],[0.6965, 0.3097],[0.8454, 0.3151],[0.9756, 0.3254],[0.4935, 0.4561],[0.7417, 0.4235],[0.9082, 0.4197],[1.0648, 0.4144],[0.4674, 0.5829],[0.6514, 0.6113],[0.5275, 0.6192],[0.4054, 0.608],[0.4081, 0.708],[0.5459, 0.7345],[0.4842, 0.7182],[0.3945, 0.6828]
[0.0004, 0.5945],[0.0807, 0.4173],[0.2438, 0.3283],[0.4251, 0.4048],[0.535, 0.5216],[0.4655, 0.329],[0.6986, 0.3146],[0.8477, 0.3184],[0.977, 0.3267],[0.493, 0.4606],[0.7402, 0.43],[0.9035, 0.428],[1.0542, 0.4262],[0.4671, 0.5866],[0.6542, 0.6144],[0.5358, 0.6223],[0.4144, 0.6138],[0.4072, 0.7105],[0.5468, 0.734],[0.4892, 0.7199],[0.4002, 0.69]
[0.0, 0.5961],[0.0738, 0.4191],[0.237, 0.3266],[0.4194, 0.401],[0.5335, 0.5177],[0.4666, 0.3315],[0.7024, 0.3168],[0.8564, 0.3201],[0.9901, 0.3282],[0.4944, 0.4631],[0.7482, 0.4305],[0.9173, 0.4261],[1.0762, 0.4214],[0.4673, 0.59],[0.6536, 0.6185],[0.5295, 0.6246],[0.4077, 0.6127],[0.4048, 0.714],[0.5464, 0.7384],[0.4836, 0.7245],[0.3935, 0.6927]
[-0.0052, 0.5987],[0.0724, 0.4178],[0.2385, 0.324],[0.4238, 0.4042],[0.5386, 0.5201],[0.4663, 0.3334],[0.6964, 0.3193],[0.8456, 0.3243],[0.9773, 0.3325],[0.4968, 0.4659],[0.748, 0.4316],[0.9149, 0.4258],[1.0718, 0.4202],[0.471, 0.5923],[0.6561, 0.6181],[0.5335, 0.6247],[0.4111, 0.6157],[0.4099, 0.7178],[0.5492, 0.7405],[0.4888, 0.7252],[0.4, 0.6948]
[-0.0026, 0.6034],[0.0655, 0.4221],[0.2256, 0.3236],[0.4093, 0.3921],[0.5241, 0.5078],[0.4656, 0.3321],[0.7015, 0.3167],[0.8536, 0.321],[0.9861, 0.3317],[0.4957, 0.4644],[0.7443, 0.4304],[0.9036, 0.4266],[1.0542, 0.4244],[0.4712, 0.5927],[0.6553, 0.6213],[0.5198, 0.6219],[0.3956, 0.6063],[0.4102, 0.7189],[0.5441, 0.7426],[0.4719, 0.7239],[0.3806, 0.6893]
[-0.002, 0.6026],[0.0713, 0.4244],[0.2279, 0.3291],[0.4072, 0.396],[0.5206, 0.511],[0.4641, 0.3341],[0.6951, 0.3173],[0.8421, 0.3209],[0.9703, 0.33],[0.4931, 0.4652],[0.738, 0.4308],[0.8919, 0.4281],[1.0373, 0.426],[0.467, 0.5921],[0.6561, 0.6182],[0.5244, 0.6207],[0.4003, 0.6063],[0.4049, 0.7175],[0.5446, 0.7439],[0.4774, 0.7255],[0.3859, 0.6891]
[0.0035, 0.5976],[0.0666, 0.4243],[0.2269, 0.3294],[0.406, 0.3993],[0.5201, 0.5149],[0.4662, 0.3307],[0.7039, 0.3193],[0.8599, 0.3233],[0.9948, 0.3332],[0.496, 0.463],[0.7529, 0.4281],[0.9226, 0.4201],[1.0848, 0.4123],[0.4701, 0.592],[0.657, 0.6202],[0.5253, 0.6239],[0.4027, 0.6085],[0.4083, 0.7184],[0.5485, 0.7461],[0.4814, 0.7291],[0.3914, 0.6919]
[-0.0068, 0.603],[0.0618, 0.4253],[0.2234, 0.327],[0.4095, 0.3926],[0.5269, 0.5109],[0.4582, 0.3338],[0.6965, 0.3188],[0.8496, 0.3238],[0.9847, 0.3332],[0.4907, 0.4666],[0.7458, 0.4291],[0.915, 0.4243],[1.0758, 0.4171],[0.4664, 0.5942],[0.6589, 0.6142],[0.5389, 0.6256],[0.4166, 0.6182],[0.4065, 0.7192],[0.553, 0.7441],[0.4983, 0.7303],[0.4112, 0.6977]
[-0.0091, 0.6028],[0.0639, 0.4256],[0.228, 0.3291],[0.4133, 0.4008],[0.5298, 0.5185],[0.4628, 0.3341],[0.6967, 0.3212],[0.8472, 0.326],[0.9798, 0.3348],[0.4933, 0.4673],[0.7452, 0.4305],[0.9101, 0.4259],[1.0679, 0.4191],[0.467, 0.5948],[0.6567, 0.6184],[0.5355, 0.6279],[0.4145, 0.6177],[0.4062, 0.7204],[0.5527, 0.7474],[0.4977, 0.7311],[0.4115, 0.6945]
[-0.0038, 0.5948],[0.0684, 0.421],[0.2309, 0.3263],[0.4127, 0.3984],[0.5286, 0.518],[0.467, 0.3319],[0.6962, 0.3208],[0.844, 0.326],[0.9746, 0.3353],[0.4982, 0.4651],[0.7453, 0.4307],[0.905, 0.4274],[1.0595, 0.4219],[0.4729, 0.5926],[0.6563, 0.619],[0.5262, 0.6289],[0.4039, 0.6196],[0.4116, 0.7187],[0.5516, 0.7457],[0.4876, 0.7324],[0.3999, 0.7004]
[-0.0076, 0.5956],[0.0618, 0.4234],[0.2258, 0.3299],[0.4114, 0.3978],[0.5303, 0.5172],[0.4592, 0.3299],[0.6949, 0.3211],[0.8462, 0.3277],[0.9788, 0.3381],[0.4914, 0.4646],[0.7436, 0.4304],[0.9089, 0.4284],[1.0681, 0.4228],[0.4674, 0.593],[0.6578, 0.618],[0.5328, 0.6303],[0.4122, 0.6211],[0.4092, 0.7204],[0.5539, 0.7462],[0.494, 0.7334],[0.4071, 0.6999]
[-0.0058, 0.5991],[0.0638, 0.4254],[0.2278, 0.3291],[0.4113, 0.398],[0.5305, 0.5174],[0.4633, 0.3321],[0.7059, 0.3207],[0.8636, 0.3269],[1.0013, 0.3378],[0.4921, 0.4652],[0.7524, 0.4305],[0.9229, 0.4252],[1.0878, 0.4175],[0.4661, 0.5945],[0.6542, 0.6206],[0.5226, 0.6284],[0.4015, 0.616],[0.4046, 0.7214],[0.5501, 0.747],[0.4862, 0.732],[0.3998, 0.6966]
[-0.0174, 0.5964],[0.0629, 0.4231],[0.2287, 0.3297],[0.4135, 0.4005],[0.5288, 0.5237],[0.4558, 0.3343],[0.6901, 0.3195],[0.841, 0.3226],[0.9747, 0.3297],[0.487, 0.4671],[0.7376, 0.4308],[0.9003, 0.4238],[1.0566, 0.4151],[0.4624, 0.5947],[0.6516, 0.6192],[0.5251, 0.6253],[0.4036, 0.6138],[0.4026, 0.7204],[0.5459, 0.743],[0.4826, 0.7268],[0.3933, 0.6948]
[-0.0169, 0.6027],[0.0602, 0.4263],[0.2287, 0.3319],[0.4128, 0.407],[0.5313, 0.5257],[0.4585, 0.3327],[0.6937, 0.3183],[0.8474, 0.3236],[0.9825, 0.3329],[0.488, 0.4646],[0.7419, 0.4318],[0.9087, 0.4266],[1.0688, 0.4215],[0.4627, 0.5924],[0.6534, 0.6213],[0.5197, 0.624],[0.3943, 0.6108],[0.4009, 0.7185],[0.545, 0.7424],[0.4755, 0.7255],[0.3823, 0.6929]
[-0.0069, 0.5952],[0.0702, 0.4228],[0.2344, 0.3295],[0.4136, 0.4077],[0.5291, 0.5303],[0.4652, 0.3307],[0.7007, 0.318],[0.8551, 0.3238],[0.9908, 0.3341],[0.4932, 0.4624],[0.7493, 0.4286],[0.9131, 0.4222],[1.0733, 0.4168],[0.4661, 0.5912],[0.6522, 0.6193],[0.5124, 0.6204],[0.388, 0.6068],[0.4016, 0.7172],[0.5445, 0.7396],[0.4695, 0.7218],[0.3756, 0.6895]
[-0.002, 0.591],[0.0774, 0.4217],[0.2381, 0.3308],[0.415, 0.4074],[0.5264, 0.5298],[0.4608, 0.3337],[0.6951, 0.3181],[0.8463, 0.3226],[0.9801, 0.3315],[0.4911, 0.4653],[0.7454, 0.4288],[0.9121, 0.422],[1.0729, 0.4158],[0.4669, 0.5931],[0.6554, 0.6178],[0.524, 0.6209],[0.3998, 0.6092],[0.4073, 0.7184],[0.5507, 0.7401],[0.4838, 0.7218],[0.3914, 0.6896]
[-0.0129, 0.6067],[0.0649, 0.4293],[0.2268, 0.3347],[0.4092, 0.4015],[0.5231, 0.5147],[0.4502, 0.3367],[0.6856, 0.3206],[0.8328, 0.3248],[0.9613, 0.3336],[0.4806, 0.4699],[0.7275, 0.4393],[0.8864, 0.4386],[1.0344, 0.4363],[0.458, 0.5968],[0.6536, 0.6184],[0.5384, 0.6238],[0.4191, 0.6136],[0.4029, 0.7233],[0.5497, 0.7436],[0.4917, 0.7256],[0.4018, 0.6941]
[0.0041, 0.5978],[0.0744, 0.4261],[0.2351, 0.3316],[0.4088, 0.4037],[0.5197, 0.5201],[0.4679, 0.3308],[0.7024, 0.316],[0.8553, 0.3202],[0.987, 0.3299],[0.4935, 0.4624],[0.7485, 0.4315],[0.9169, 0.4288],[1.0752, 0.4245],[0.4661, 0.5913],[0.6506, 0.6171],[0.5337, 0.6217],[0.4167, 0.6079],[0.4043, 0.7181],[0.5497, 0.7456],[0.4896, 0.7264],[0.4008, 0.6877]
[-0.0025, 0.6068],[0.0713, 0.4304],[0.2296, 0.334],[0.4104, 0.4026],[0.5236, 0.5189],[0.4587, 0.3337],[0.6944, 0.3175],[0.845, 0.32],[0.9753, 0.3279],[0.4877, 0.4677],[0.7351, 0.4338],[0.8955, 0.4309],[1.046, 0.4259],[0.4628, 0.5973],[0.6544, 0.6158],[0.537, 0.6232],[0.4175, 0.6145],[0.4044, 0.7245],[0.5489, 0.7434],[0.4896, 0.7263],[0.4005, 0.6959]
[0.0069, 0.6014],[0.0785, 0.4271],[0.2373, 0.3295],[0.4113, 0.3989],[0.5219, 0.5171],[0.4707, 0.3314],[0.7053, 0.3166],[0.8593, 0.3212],[0.9924, 0.3317],[0.4967, 0.4625],[0.7537, 0.4317],[0.9237, 0.4298],[1.0838, 0.4276],[0.4697, 0.5919],[0.6562, 0.6152],[0.5345, 0.62],[0.4149, 0.6089],[0.4078, 0.7192],[0.5491, 0.7408],[0.4876, 0.7233],[0.4, 0.6904]
[-0.0072, 0.6012],[0.0686, 0.4227],[0.2279, 0.327],[0.4095, 0.3953],[0.5216, 0.5118],[0.4553, 0.3293],[0.6894, 0.3143],[0.8391, 0.3202],[0.9701, 0.3285],[0.487, 0.463],[0.74, 0.427],[0.9049, 0.4225],[1.0587, 0.4147],[0.4629, 0.5916],[0.6559, 0.6085],[0.5418, 0.6225],[0.4213, 0.6187],[0.4034, 0.7175],[0.5483, 0.7378],[0.496, 0.7258],[0.4095, 0.698]
[0.0042, 0.5868],[0.0807, 0.4169],[0.2378, 0.3289],[0.4124, 0.4019],[0.5227, 0.5167],[0.4645, 0.3247],[0.6961, 0.3112],[0.8442, 0.3159],[0.9727, 0.3238],[0.4932, 0.4559],[0.7435, 0.4223],[0.9104, 0.4183],[1.0663, 0.4118],[0.4671, 0.5831],[0.6517, 0.6057],[0.536, 0.6195],[0.4182, 0.6132],[0.4068, 0.7085],[0.5463, 0.7344],[0.4912, 0.7235],[0.4058, 0.694]
[-0.0032, 0.598],[0.0683, 0.4209],[0.2274, 0.3248],[0.4113, 0.3902],[0.5239, 0.5059],[0.4561, 0.3251],[0.6898, 0.3094],[0.8391, 0.3137],[0.9678, 0.3212],[0.4867, 0.458],[0.7348, 0.427],[0.8996, 0.4259],[1.0512, 0.4214],[0.4631, 0.585],[0.6483, 0.6064],[0.5357, 0.6191],[0.4187, 0.6134],[0.4067, 0.7096],[0.5466, 0.7324],[0.4943, 0.722],[0.411, 0.6953]
[-0.0074, 0.5928],[0.0716, 0.416],[0.2305, 0.3232],[0.4109, 0.3932],[0.5229, 0.5108],[0.4597, 0.323],[0.6849, 0.3053],[0.8269, 0.3086],[0.9483, 0.3167],[0.4869, 0.4559],[0.7235, 0.4272],[0.8764, 0.4252],[1.0163, 0.422],[0.4616, 0.5818],[0.6462, 0.6051],[0.534, 0.6149],[0.418, 0.6093],[0.4049, 0.7069],[0.5423, 0.7305],[0.4894, 0.7191],[0.4069, 0.6923]
