[0.4495, 1.0],[0.4811, 0.9314],[0.6268, 0.8451],[0.7769, 0.871],[0.8774, 0.9259],[0.7973, 0.8453],[0.9658, 0.818],[1.0, 0.8123],[1.0, 0.8126],[0.8288, 0.9328],[1.0, 0.9],[1.0, 0.8841],[1.0, 0.8798],[0.8191, 1.0],[0.9498, 1.0],[0.8473, 1.0],[0.7584, 1.0],[0.7861, 1.0],[0.8871, 1.0],[0.8211, 1.0],[0.7516, 1.0]
[0.4233, 1.0],[0.4791, 0.9429],[0.6209, 0.8587],[0.7662, 0.8787],[0.8691, 0.9344],[0.8021, 0.8527],[0.9741, 0.8281],[1.0, 0.8273],[1.0, 0.8322],[0.8303, 0.9437],[1.0, 0.9117],[1.0, 0.8967],[1.0, 0.8923],[0.8211, 1.0],[0.9566, 1.0],[0.8507, 1.0],[0.756, 1.0],[0.7934, 1.0],[0.8959, 1.0],[0.8317, 1.0],[0.7613, 1.0]
[0.4281, 1.0],[0.484, 0.9456],[0.6214, 0.8639],[0.7637, 0.8798],[0.8745, 0.9355],[0.8036, 0.8514],[0.976, 0.8265],[1.0, 0.8259],[1.0, 0.832],[0.8298, 0.9437],[1.0, 0.909],[1.0, 0.8945],[1.0, 0.8904],[0.8196, 1.0],[0.9566, 1.0],[0.8487, 1.0],[0.7545, 1.0],[0.7968, 1.0],[0.8959, 1.0],[0.8269, 1.0],[0.7565, 1.0]
[0.4291, 1.0],[0.484, 0.9432],[0.6248, 0.8615],[0.7676, 0.882],[0.8798, 0.9385],[0.8026, 0.8535],[0.9765, 0.8262],[1.0, 0.8249],[1.0, 0.8309],[0.8274, 0.9462],[1.0, 0.9109],[1.0, 0.8953],[1.0, 0.8915],[0.8157, 1.0],[0.9571, 1.0],[0.8483, 1.0],[0.7545, 1.0],[0.7943, 1.0],[0.8983, 1.0],[0.8283, 1.0],[0.7579, 1.0]
[0.4252, 1.0],[0.4801, 0.9415],[0.6268, 0.8579],[0.7725, 0.8839],[0.8827, 0.9407],[0.8016, 0.853],[0.976, 0.827],[1.0, 0.8268],[1.0, 0.8336],[0.8269, 0.9453],[1.0, 0.9104],[1.0, 0.8951],[1.0, 0.8923],[0.8143, 1.0],[0.959, 1.0],[0.8507, 1.0],[0.7574, 1.0],[0.7909, 1.0],[0.8988, 1.0],[0.8317, 1.0],[0.7618, 1.0]
[0.4184, 1.0],[0.4723, 0.9448],[0.6195, 0.8579],[0.7676, 0.8789],[0.8755, 0.9363],[0.7997, 0.8527],[0.975, 0.8265],[1.0, 0.8265],[1.0, 0.8322],[0.8269, 0.9445],[1.0, 0.9112],[1.0, 0.8964],[1.0, 0.8929],[0.8157, 1.0],[0.9585, 1.0],[0.8507, 1.0],[0.756, 1.0],[0.789, 1.0],[0.8963, 1.0],[0.8308, 1.0],[0.7608, 1.0]
[0.4223, 1.0],[0.4791, 0.9464],[0.619, 0.8639],[0.7633, 0.8811],[0.8759, 0.9336],[0.7992, 0.8516],[0.9755, 0.8259],[1.0, 0.8251],[1.0, 0.8314],[0.8254, 0.9445],[1.0, 0.9101],[1.0, 0.8962],[1.0, 0.8934],[0.8138, 1.0],[0.9571, 1.0],[0.8492, 1.0],[0.7565, 1.0],[0.7895, 1.0],[0.8929, 1.0],[0.8264, 1.0],[0.7603, 1.0]
[0.4252, 1.0],[0.4796, 0.9459],[0.618, 0.8642],[0.7623, 0.8817],[0.8755, 0.9325],[0.8021, 0.8519],[0.9775, 0.8265],[1.0, 0.8257],[1.0, 0.8317],[0.8269, 0.9445],[1.0, 0.9095],[1.0, 0.8951],[1.0, 0.8915],[0.8138, 1.0],[0.9585, 1.0],[0.8526, 1.0],[0.7603, 1.0],[0.7885, 1.0],[0.8939, 1.0],[0.8298, 1.0],[0.7637, 1.0]
[0.4203, 1.0],[0.4747, 0.9434],[0.6214, 0.8601],[0.7715, 0.8822],[0.8803, 0.9358],[0.8007, 0.8533],[0.976, 0.8276],[1.0, 0.8279],[1.0, 0.8339],[0.8288, 0.9453],[1.0, 0.9104],[1.0, 0.8964],[1.0, 0.8937],[0.8181, 1.0],[0.96, 1.0],[0.8521, 1.0],[0.7584, 1.0],[0.7905, 1.0],[0.8949, 1.0],[0.8298, 1.0],[0.7628, 1.0]
[0.4237, 1.0],[0.4781, 0.9464],[0.6209, 0.8626],[0.7671, 0.882],[0.8789, 0.9358],[0.8002, 0.8546],[0.9755, 0.8279],[1.0, 0.8262],[1.0, 0.8314],[0.8279, 0.9453],[1.0, 0.9104],[1.0, 0.8962],[1.0, 0.8942],[0.8167, 1.0],[0.9585, 1.0],[0.8512, 1.0],[0.7594, 1.0],[0.789, 1.0],[0.8944, 1.0],[0.8279, 1.0],[0.7608, 1.0]
[0.4194, 1.0],[0.4699, 0.9451],[0.6146, 0.8593],[0.7637, 0.8787],[0.8701, 0.9328],[0.7973, 0.8549],[0.9716, 0.8289],[1.0, 0.8284],[1.0, 0.8333],[0.8279, 0.9453],[1.0, 0.9131],[1.0, 0.9003],[1.0, 0.8973],[0.8186, 1.0],[0.9634, 1.0],[0.857, 1.0],[0.7633, 1.0],[0.7875, 1.0],[0.8963, 1.0],[0.8327, 1.0],[0.7633, 1.0]
[0.416, 1.0],[0.4684, 0.9467],[0.6127, 0.8601],[0.7603, 0.8765],[0.8638, 0.9322],[0.7977, 0.8557],[0.9711, 0.8295],[1.0, 0.8281],[1.0, 0.8328],[0.8274, 0.9459],[1.0, 0.9139],[1.0, 0.9005],[1.0, 0.897],[0.8177, 1.0],[0.9634, 1.0],[0.8565, 1.0],[0.7618, 1.0],[0.7851, 1.0],[0.8934, 1.0],[0.8303, 1.0],[0.7608, 1.0]
[0.415, 1.0],[0.4694, 0.9481],[0.6117, 0.8628],[0.7628, 0.8773],[0.8745, 0.9309],[0.7987, 0.8546],[0.9726, 0.8289],[1.0, 0.8276],[1.0, 0.8325],[0.8264, 0.9462],[1.0, 0.9142],[1.0, 0.8986],[1.0, 0.8945],[0.8157, 1.0],[0.9575, 1.0],[0.8502, 1.0],[0.755, 1.0],[0.7837, 1.0],[0.8925, 1.0],[0.8288, 1.0],[0.7594, 1.0]
[0.414, 1.0],[0.4679, 0.947],[0.6117, 0.8612],[0.7608, 0.8773],[0.8682, 0.9309],[0.8007, 0.8568],[0.975, 0.8309],[1.0, 0.8292],[1.0, 0.8336],[0.8298, 0.9475],[1.0, 0.9156],[1.0, 0.8994],[1.0, 0.8956],[0.8196, 1.0],[0.96, 1.0],[0.8521, 1.0],[0.7574, 1.0],[0.7875, 1.0],[0.8944, 1.0],[0.8293, 1.0],[0.7599, 1.0]
[0.4199, 1.0],[0.4762, 0.9453],[0.619, 0.8604],[0.7657, 0.8817],[0.8745, 0.9396],[0.8011, 0.8552],[0.9765, 0.8287],[1.0, 0.8273],[1.0, 0.8328],[0.8288, 0.9473],[1.0, 0.9136],[1.0, 0.8983],[1.0, 0.8962],[0.8186, 1.0],[0.959, 1.0],[0.8507, 1.0],[0.7569, 1.0],[0.7919, 1.0],[0.8934, 1.0],[0.8249, 1.0],[0.756, 1.0]
[0.4165, 1.0],[0.4684, 0.9462],[0.6137, 0.8596],[0.7628, 0.877],[0.8711, 0.9336],[0.7987, 0.8552],[0.9726, 0.8295],[1.0, 0.8279],[1.0, 0.8325],[0.8264, 0.9473],[1.0, 0.9156],[1.0, 0.9],[1.0, 0.8959],[0.8162, 1.0],[0.9595, 1.0],[0.8536, 1.0],[0.7608, 1.0],[0.79, 1.0],[0.8944, 1.0],[0.8288, 1.0],[0.7608, 1.0]
[0.4174, 1.0],[0.4713, 0.9475],[0.6156, 0.862],[0.7623, 0.8792],[0.8721, 0.936],[0.7982, 0.856],[0.9721, 0.8298],[1.0, 0.8284],[1.0, 0.8341],[0.8245, 0.9481],[1.0, 0.9153],[1.0, 0.9],[1.0, 0.8964],[0.8147, 1.0],[0.9595, 1.0],[0.8526, 1.0],[0.7603, 1.0],[0.7905, 1.0],[0.8934, 1.0],[0.8259, 1.0],[0.7594, 1.0]
[0.4165, 1.0],[0.4709, 0.95],[0.6175, 0.8631],[0.7662, 0.8825],[0.8706, 0.9426],[0.7973, 0.8533],[0.9731, 0.8292],[1.0, 0.8295],[1.0, 0.8361],[0.8254, 0.9453],[1.0, 0.9147],[1.0, 0.9008],[1.0, 0.8981],[0.8167, 1.0],[0.958, 1.0],[0.8512, 1.0],[0.7579, 1.0],[0.789, 1.0],[0.892, 1.0],[0.8279, 1.0],[0.7613, 1.0]
[0.4184, 1.0],[0.4772, 0.9473],[0.6205, 0.8642],[0.7647, 0.8841],[0.874, 0.9393],[0.8011, 0.8546],[0.975, 0.83],[1.0, 0.83],[1.0, 0.8371],[0.8269, 0.9473],[1.0, 0.9147],[1.0, 0.9005],[1.0, 0.8981],[0.8147, 1.0],[0.958, 1.0],[0.8512, 1.0],[0.7584, 1.0],[0.7895, 1.0],[0.891, 1.0],[0.8249, 1.0],[0.7584, 1.0]
[0.4199, 1.0],[0.4752, 0.9524],[0.6175, 0.8694],[0.7618, 0.885],[0.8735, 0.9385],[0.8007, 0.8549],[0.976, 0.8309],[1.0, 0.8311],[1.0, 0.838],[0.8269, 0.9478],[1.0, 0.9153],[1.0, 0.9019],[1.0, 0.8986],[0.8152, 1.0],[0.9585, 1.0],[0.8531, 1.0],[0.7613, 1.0],[0.789, 1.0],[0.892, 1.0],[0.8264, 1.0],[0.7594, 1.0]
[0.4194, 1.0],[0.4811, 0.9497],[0.6292, 0.8661],[0.7769, 0.8899],[0.8852, 0.9483],[0.7992, 0.853],[0.977, 0.8284],[1.0, 0.8295],[1.0, 0.8369],[0.8254, 0.947],[1.0, 0.915],[1.0, 0.9016],[1.0, 0.8992],[0.8143, 1.0],[0.9571, 1.0],[0.8512, 1.0],[0.7594, 1.0],[0.789, 1.0],[0.8925, 1.0],[0.8259, 1.0],[0.7589, 1.0]
[0.4208, 1.0],[0.482, 0.9494],[0.6292, 0.8653],[0.7764, 0.8888],[0.8823, 0.944],[0.8021, 0.8565],[0.9794, 0.832],[1.0, 0.8328],[1.0, 0.8396],[0.8303, 0.9492],[1.0, 0.9177],[1.0, 0.906],[1.0, 0.9035],[0.8181, 1.0],[0.9619, 1.0],[0.8521, 1.0],[0.7574, 1.0],[0.7875, 1.0],[0.8949, 1.0],[0.8279, 1.0],[0.7594, 1.0]
[0.4247, 1.0],[0.4879, 0.9524],[0.6297, 0.871],[0.7749, 0.8888],[0.8857, 0.9462],[0.8041, 0.8568],[0.9809, 0.8322],[1.0, 0.8325],[1.0, 0.8399],[0.8288, 0.9508],[1.0, 0.918],[1.0, 0.9054],[1.0, 0.903],[0.8162, 1.0],[0.959, 1.0],[0.8517, 1.0],[0.7584, 1.0],[0.79, 1.0],[0.892, 1.0],[0.8245, 1.0],[0.7574, 1.0]
[0.4252, 1.0],[0.4922, 0.9481],[0.6375, 0.8672],[0.7807, 0.8934],[0.8857, 0.953],[0.8045, 0.8563],[0.9813, 0.8328],[1.0, 0.8333],[1.0, 0.8412],[0.8288, 0.9503],[1.0, 0.918],[1.0, 0.9046],[1.0, 0.9022],[0.8162, 1.0],[0.96, 1.0],[0.8541, 1.0],[0.7599, 1.0],[0.79, 1.0],[0.8944, 1.0],[0.8283, 1.0],[0.7599, 1.0]
[0.4262, 1.0],[0.4908, 0.9489],[0.6321, 0.8686],[0.7764, 0.8896],[0.891, 0.9448],[0.805, 0.8596],[0.9809, 0.835],[1.0, 0.8344],[1.0, 0.8418],[0.8279, 0.9538],[1.0, 0.9202],[1.0, 0.9044],[1.0, 0.9003],[0.8147, 1.0],[0.9561, 1.0],[0.8497, 1.0],[0.756, 1.0],[0.7929, 1.0],[0.8988, 1.0],[0.8303, 1.0],[0.7579, 1.0]
[0.4296, 1.0],[0.4932, 0.9516],[0.6307, 0.8743],[0.7705, 0.8918],[0.8886, 0.9442],[0.8055, 0.8596],[0.9809, 0.8344],[1.0, 0.8336],[1.0, 0.8415],[0.8264, 0.9544],[1.0, 0.9197],[1.0, 0.9046],[1.0, 0.8992],[0.8128, 1.0],[0.9541, 1.0],[0.8468, 1.0],[0.7526, 1.0],[0.7934, 1.0],[0.8963, 1.0],[0.8259, 1.0],[0.7531, 1.0]
[0.4281, 1.0],[0.4908, 0.953],[0.6302, 0.8727],[0.7735, 0.8912],[0.8861, 0.9442],[0.8031, 0.8601],[0.9794, 0.8352],[1.0, 0.8352],[1.0, 0.8429],[0.8264, 0.9538],[1.0, 0.9199],[1.0, 0.9054],[1.0, 0.9022],[0.8138, 1.0],[0.9541, 1.0],[0.8473, 1.0],[0.7511, 1.0],[0.7895, 1.0],[0.8944, 1.0],[0.8269, 1.0],[0.754, 1.0]
[0.4252, 1.0],[0.483, 0.9549],[0.6214, 0.8721],[0.7637, 0.8855],[0.8755, 0.9322],[0.8002, 0.8604],[0.9775, 0.8369],[1.0, 0.8369],[1.0, 0.8437],[0.8259, 0.9533],[1.0, 0.921],[1.0, 0.906],[1.0, 0.9024],[0.8147, 1.0],[0.9566, 1.0],[0.8468, 1.0],[0.7501, 1.0],[0.788, 1.0],[0.8954, 1.0],[0.8274, 1.0],[0.755, 1.0]
[0.4237, 1.0],[0.4864, 0.9554],[0.6282, 0.8776],[0.7705, 0.8945],[0.8827, 0.9448],[0.8026, 0.8601],[0.9789, 0.8358],[1.0, 0.8355],[1.0, 0.8426],[0.8274, 0.953],[1.0, 0.921],[1.0, 0.906],[1.0, 0.9027],[0.8147, 1.0],[0.958, 1.0],[0.8492, 1.0],[0.7535, 1.0],[0.789, 1.0],[0.8944, 1.0],[0.8269, 1.0],[0.755, 1.0]
[0.4242, 1.0],[0.4835, 0.9571],[0.6277, 0.8738],[0.7725, 0.8863],[0.8852, 0.9382],[0.8036, 0.8606],[0.9799, 0.8369],[1.0, 0.8366],[1.0, 0.844],[0.8288, 0.9538],[1.0, 0.9213],[1.0, 0.9068],[1.0, 0.9044],[0.8157, 1.0],[0.9585, 1.0],[0.8502, 1.0],[0.756, 1.0],[0.789, 1.0],[0.8925, 1.0],[0.8225, 1.0],[0.7516, 1.0]
[0.4208, 1.0],[0.4845, 0.9527],[0.6326, 0.8724],[0.7793, 0.894],[0.8905, 0.947],[0.8045, 0.8601],[0.9804, 0.8363],[1.0, 0.8371],[1.0, 0.8448],[0.8293, 0.9535],[1.0, 0.9207],[1.0, 0.9063],[1.0, 0.9041],[0.8157, 1.0],[0.9585, 1.0],[0.8492, 1.0],[0.7531, 1.0],[0.7895, 1.0],[0.8949, 1.0],[0.8259, 1.0],[0.7535, 1.0]
[0.4281, 1.0],[0.4927, 0.9524],[0.6345, 0.8754],[0.7759, 0.8945],[0.8895, 0.9486],[0.807, 0.8606],[0.9823, 0.8363],[1.0, 0.8369],[1.0, 0.8451],[0.8293, 0.9552],[1.0, 0.921],[1.0, 0.9065],[1.0, 0.9041],[0.8152, 1.0],[0.9566, 1.0],[0.8507, 1.0],[0.7565, 1.0],[0.7924, 1.0],[0.8949, 1.0],[0.8269, 1.0],[0.756, 1.0]
[0.4296, 1.0],[0.4903, 0.9541],[0.6263, 0.8757],[0.7647, 0.8912],[0.8793, 0.944],[0.806, 0.8606],[0.9818, 0.8369],[1.0, 0.8374],[1.0, 0.8456],[0.8283, 0.9549],[1.0, 0.9213],[1.0, 0.9068],[1.0, 0.9035],[0.8138, 1.0],[0.9532, 1.0],[0.8492, 1.0],[0.756, 1.0],[0.789, 1.0],[0.8925, 1.0],[0.8254, 1.0],[0.7535, 1.0]
[0.4262, 1.0],[0.4888, 0.9544],[0.6307, 0.8751],[0.7739, 0.894],[0.8871, 0.9473],[0.805, 0.8606],[0.9809, 0.8361],[1.0, 0.8369],[1.0, 0.8453],[0.8279, 0.9541],[1.0, 0.9199],[1.0, 0.9057],[1.0, 0.9033],[0.8143, 1.0],[0.9556, 1.0],[0.8512, 1.0],[0.7574, 1.0],[0.7905, 1.0],[0.8959, 1.0],[0.8303, 1.0],[0.7589, 1.0]
