[0.4689, 1.0],[0.5092, 1.0],[0.6647, 0.9713],[0.8172, 1.0],[0.9075, 1.0],[0.8215, 0.9623],[1.0, 0.9437],[1.0, 0.9445],[1.0, 0.9478],[0.8521, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.9896, 1.0],[0.8993, 1.0],[0.8084, 1.0],[0.8065, 1.0],[0.9187, 1.0],[0.8623, 1.0],[0.7885, 1.0]
[0.4403, 1.0],[0.5029, 1.0],[0.6676, 0.9787],[0.8225, 1.0],[0.9206, 1.0],[0.8264, 0.9686],[1.0, 0.9514],[1.0, 0.9563],[1.0, 0.9664],[0.8541, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8415, 1.0],[0.9979, 1.0],[0.8997, 1.0],[0.8065, 1.0],[0.806, 1.0],[0.924, 1.0],[0.8682, 1.0],[0.7963, 1.0]
[0.4383, 1.0],[0.5029, 1.0],[0.6676, 0.9732],[0.8259, 1.0],[0.9216, 1.0],[0.824, 0.9658],[1.0, 0.9494],[1.0, 0.956],[1.0, 0.9666],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8385, 1.0],[0.9979, 1.0],[0.892, 1.0],[0.7939, 1.0],[0.8026, 1.0],[0.9192, 1.0],[0.8609, 1.0],[0.7885, 1.0]
[0.4403, 1.0],[0.5063, 1.0],[0.671, 0.9738],[0.8288, 1.0],[0.9245, 1.0],[0.8245, 0.968],[1.0, 0.9511],[1.0, 0.9571],[1.0, 0.968],[0.8512, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8395, 1.0],[0.9954, 1.0],[0.8944, 1.0],[0.7987, 1.0],[0.8055, 1.0],[0.9211, 1.0],[0.8643, 1.0],[0.7919, 1.0]
[0.4398, 1.0],[0.5039, 1.0],[0.6661, 0.9724],[0.8249, 1.0],[0.9245, 1.0],[0.823, 0.9691],[1.0, 0.9516],[1.0, 0.9568],[1.0, 0.9666],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8395, 1.0],[0.9974, 1.0],[0.8978, 1.0],[0.8026, 1.0],[0.8055, 1.0],[0.9216, 1.0],[0.8643, 1.0],[0.7914, 1.0]
[0.4403, 1.0],[0.5107, 1.0],[0.6719, 0.9743],[0.8313, 1.0],[0.9313, 1.0],[0.8269, 0.9677],[1.0, 0.9503],[1.0, 0.9557],[1.0, 0.9658],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9915, 1.0],[0.892, 1.0],[0.7968, 1.0],[0.8084, 1.0],[0.9231, 1.0],[0.8633, 1.0],[0.7895, 1.0]
[0.4456, 1.0],[0.5117, 1.0],[0.6695, 0.974],[0.8264, 1.0],[0.9269, 1.0],[0.8303, 0.9669],[1.0, 0.9494],[1.0, 0.9557],[1.0, 0.9669],[0.8555, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8429, 1.0],[0.9935, 1.0],[0.8944, 1.0],[0.8016, 1.0],[0.8089, 1.0],[0.9231, 1.0],[0.8638, 1.0],[0.7924, 1.0]
[0.4432, 1.0],[0.5136, 1.0],[0.6715, 0.9743],[0.8288, 1.0],[0.9279, 1.0],[0.8283, 0.9669],[1.0, 0.9497],[1.0, 0.9565],[1.0, 0.968],[0.8541, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8415, 1.0],[0.9945, 1.0],[0.8988, 1.0],[0.806, 1.0],[0.8089, 1.0],[0.9245, 1.0],[0.8662, 1.0],[0.7919, 1.0]
[0.4417, 1.0],[0.5117, 1.0],[0.6715, 0.9759],[0.8308, 1.0],[0.9308, 1.0],[0.8249, 0.9661],[1.0, 0.9478],[1.0, 0.9549],[1.0, 0.9666],[0.8517, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8395, 1.0],[0.9949, 1.0],[0.8959, 1.0],[0.8021, 1.0],[0.8065, 1.0],[0.9221, 1.0],[0.8633, 1.0],[0.7905, 1.0]
[0.4417, 1.0],[0.5112, 1.0],[0.67, 0.9776],[0.8298, 1.0],[0.9289, 1.0],[0.8235, 0.9661],[1.0, 0.9478],[1.0, 0.9544],[1.0, 0.9656],[0.8507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.839, 1.0],[0.9945, 1.0],[0.8963, 1.0],[0.8021, 1.0],[0.8075, 1.0],[0.9226, 1.0],[0.8628, 1.0],[0.789, 1.0]
[0.4403, 1.0],[0.5078, 1.0],[0.6685, 0.9781],[0.8249, 1.0],[0.9235, 1.0],[0.8274, 0.9677],[1.0, 0.9483],[1.0, 0.9549],[1.0, 0.9664],[0.8536, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.9974, 1.0],[0.8988, 1.0],[0.805, 1.0],[0.8075, 1.0],[0.9226, 1.0],[0.8628, 1.0],[0.7914, 1.0]
[0.4378, 1.0],[0.5068, 1.0],[0.6681, 0.9773],[0.8279, 1.0],[0.9279, 1.0],[0.823, 0.9669],[1.0, 0.9475],[1.0, 0.953],[1.0, 0.9642],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8381, 1.0],[0.9964, 1.0],[0.8973, 1.0],[0.8021, 1.0],[0.807, 1.0],[0.9216, 1.0],[0.8623, 1.0],[0.7895, 1.0]
[0.4403, 1.0],[0.5102, 1.0],[0.6734, 0.9765],[0.8322, 1.0],[0.9299, 1.0],[0.8245, 0.9691],[1.0, 0.9486],[1.0, 0.9546],[1.0, 0.9664],[0.8507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.84, 1.0],[0.9915, 1.0],[0.8944, 1.0],[0.8011, 1.0],[0.8079, 1.0],[0.9235, 1.0],[0.8657, 1.0],[0.7919, 1.0]
[0.4383, 1.0],[0.5063, 1.0],[0.6729, 0.9779],[0.8303, 1.0],[0.9289, 1.0],[0.8264, 0.9702],[1.0, 0.9522],[1.0, 0.9579],[1.0, 0.9686],[0.8531, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.9964, 1.0],[0.8973, 1.0],[0.8036, 1.0],[0.8075, 1.0],[0.9274, 1.0],[0.8706, 1.0],[0.7982, 1.0]
[0.4441, 1.0],[0.5136, 1.0],[0.6792, 0.9762],[0.8356, 1.0],[0.9362, 1.0],[0.8322, 0.9735],[1.0, 0.9554],[1.0, 0.9615],[1.0, 0.9724],[0.8575, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8458, 1.0],[0.9983, 1.0],[0.8963, 1.0],[0.8011, 1.0],[0.8138, 1.0],[0.9269, 1.0],[0.8653, 1.0],[0.7929, 1.0]
[0.4466, 1.0],[0.5117, 1.0],[0.6768, 0.9803],[0.8317, 1.0],[0.9274, 1.0],[0.8381, 0.9746],[1.0, 0.9568],[1.0, 0.9626],[1.0, 0.9732],[0.8623, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8487, 1.0],[1.0, 1.0],[0.9002, 1.0],[0.8055, 1.0],[0.8152, 1.0],[0.9265, 1.0],[0.8667, 1.0],[0.7953, 1.0]
[0.4466, 1.0],[0.5131, 1.0],[0.6778, 0.9781],[0.8327, 1.0],[0.9269, 1.0],[0.8327, 0.9716],[1.0, 0.9554],[1.0, 0.9609],[1.0, 0.9718],[0.8594, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8473, 1.0],[1.0, 1.0],[0.9007, 1.0],[0.8036, 1.0],[0.8128, 1.0],[0.925, 1.0],[0.8638, 1.0],[0.7929, 1.0]
[0.4466, 1.0],[0.5146, 1.0],[0.6797, 0.9806],[0.8356, 1.0],[0.9299, 1.0],[0.8327, 0.9721],[1.0, 0.956],[1.0, 0.9634],[1.0, 0.9751],[0.8589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8468, 1.0],[1.0, 1.0],[0.9031, 1.0],[0.8065, 1.0],[0.8128, 1.0],[0.9274, 1.0],[0.8682, 1.0],[0.7963, 1.0]
[0.4451, 1.0],[0.5126, 1.0],[0.6792, 0.9798],[0.8366, 1.0],[0.9313, 1.0],[0.8303, 0.9732],[1.0, 0.9571],[1.0, 0.9642],[1.0, 0.9759],[0.8565, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8444, 1.0],[1.0, 1.0],[0.9017, 1.0],[0.806, 1.0],[0.8099, 1.0],[0.9269, 1.0],[0.8682, 1.0],[0.7968, 1.0]
[0.4417, 1.0],[0.5097, 1.0],[0.6778, 0.9789],[0.8361, 1.0],[0.9342, 1.0],[0.8279, 0.9727],[1.0, 0.9554],[1.0, 0.9628],[1.0, 0.9748],[0.8546, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8424, 1.0],[1.0, 1.0],[0.9022, 1.0],[0.8065, 1.0],[0.8075, 1.0],[0.9255, 1.0],[0.8682, 1.0],[0.7963, 1.0]
[0.4364, 1.0],[0.5019, 1.0],[0.67, 0.98],[0.8264, 1.0],[0.9245, 1.0],[0.8298, 0.9727],[1.0, 0.956],[1.0, 0.9623],[1.0, 0.9727],[0.858, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8463, 1.0],[1.0, 1.0],[0.8978, 1.0],[0.8002, 1.0],[0.8109, 1.0],[0.9269, 1.0],[0.8667, 1.0],[0.7958, 1.0]
[0.4398, 1.0],[0.5112, 1.0],[0.6744, 0.9787],[0.8308, 1.0],[0.9284, 1.0],[0.8288, 0.9713],[1.0, 0.9557],[1.0, 0.962],[1.0, 0.9729],[0.856, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8444, 1.0],[1.0, 1.0],[0.8997, 1.0],[0.8011, 1.0],[0.8104, 1.0],[0.9245, 1.0],[0.8682, 1.0],[0.7982, 1.0]
[0.4398, 1.0],[0.5073, 1.0],[0.6739, 0.977],[0.8327, 1.0],[0.9294, 1.0],[0.8274, 0.971],[1.0, 0.9541],[1.0, 0.9606],[1.0, 0.9718],[0.8536, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8424, 1.0],[1.0, 1.0],[0.8988, 1.0],[0.8016, 1.0],[0.8099, 1.0],[0.924, 1.0],[0.8672, 1.0],[0.7977, 1.0]
[0.4398, 1.0],[0.5068, 1.0],[0.6749, 0.9751],[0.8342, 1.0],[0.9308, 1.0],[0.8254, 0.9669],[1.0, 0.9505],[1.0, 0.9579],[1.0, 0.9699],[0.8546, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8444, 1.0],[1.0, 1.0],[0.8968, 1.0],[0.7997, 1.0],[0.8118, 1.0],[0.924, 1.0],[0.8633, 1.0],[0.7914, 1.0]
[0.4412, 1.0],[0.5131, 1.0],[0.6758, 0.9765],[0.8351, 1.0],[0.9318, 1.0],[0.8254, 0.9653],[1.0, 0.9497],[1.0, 0.9574],[1.0, 0.9691],[0.8517, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.9983, 1.0],[0.8959, 1.0],[0.7997, 1.0],[0.8094, 1.0],[0.9226, 1.0],[0.8633, 1.0],[0.7934, 1.0]
[0.4364, 1.0],[0.5034, 1.0],[0.6656, 0.9757],[0.8245, 1.0],[0.926, 1.0],[0.8215, 0.9658],[0.9998, 0.9489],[1.0, 0.9552],[1.0, 0.9661],[0.8487, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.839, 1.0],[0.9983, 1.0],[0.8963, 1.0],[0.8016, 1.0],[0.8065, 1.0],[0.9221, 1.0],[0.8619, 1.0],[0.79, 1.0]
[0.4349, 1.0],[0.4976, 1.0],[0.6642, 0.98],[0.8235, 1.0],[0.924, 1.0],[0.822, 0.9677],[1.0, 0.9497],[1.0, 0.9549],[1.0, 0.965],[0.8512, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.84, 1.0],[0.9964, 1.0],[0.8978, 1.0],[0.8041, 1.0],[0.8045, 1.0],[0.9216, 1.0],[0.8648, 1.0],[0.7914, 1.0]
[0.432, 1.0],[0.4985, 1.0],[0.6656, 0.9768],[0.8274, 1.0],[0.9279, 1.0],[0.8191, 0.9658],[1.0, 0.9486],[1.0, 0.9546],[1.0, 0.9658],[0.8473, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8376, 1.0],[0.9969, 1.0],[0.8978, 1.0],[0.8016, 1.0],[0.8041, 1.0],[0.9226, 1.0],[0.8653, 1.0],[0.7909, 1.0]
[0.4335, 1.0],[0.5029, 1.0],[0.6671, 0.9789],[0.8245, 1.0],[0.9265, 1.0],[0.8235, 0.9653],[1.0, 0.9478],[1.0, 0.9544],[1.0, 0.9658],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8381, 1.0],[0.9945, 1.0],[0.8944, 1.0],[0.7987, 1.0],[0.8026, 1.0],[0.9197, 1.0],[0.8619, 1.0],[0.7895, 1.0]
[0.4315, 1.0],[0.5005, 1.0],[0.6656, 0.9757],[0.8235, 1.0],[0.9235, 1.0],[0.823, 0.9634],[1.0, 0.9462],[1.0, 0.9524],[1.0, 0.9636],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8376, 1.0],[0.9974, 1.0],[0.8963, 1.0],[0.7992, 1.0],[0.8011, 1.0],[0.9182, 1.0],[0.8614, 1.0],[0.789, 1.0]
[0.431, 1.0],[0.5015, 1.0],[0.6656, 0.9773],[0.8235, 1.0],[0.9231, 1.0],[0.8206, 0.9656],[1.0, 0.9481],[1.0, 0.9535],[1.0, 0.9634],[0.8478, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8356, 1.0],[0.9959, 1.0],[0.8993, 1.0],[0.8031, 1.0],[0.8011, 1.0],[0.9206, 1.0],[0.8682, 1.0],[0.7963, 1.0]
[0.4296, 1.0],[0.4966, 1.0],[0.6583, 0.9784],[0.8172, 0.9994],[0.9201, 1.0],[0.8157, 0.9669],[0.9969, 0.9481],[1.0, 0.9522],[1.0, 0.9623],[0.8429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8317, 1.0],[0.9979, 1.0],[0.8968, 1.0],[0.7977, 1.0],[0.7973, 1.0],[0.9192, 1.0],[0.8643, 1.0],[0.7905, 1.0]
[0.4305, 1.0],[0.4995, 1.0],[0.6583, 0.9738],[0.8162, 0.9942],[0.9177, 1.0],[0.8177, 0.965],[0.9979, 0.9459],[1.0, 0.9505],[1.0, 0.9606],[0.8444, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8322, 1.0],[0.9969, 1.0],[0.8968, 1.0],[0.7982, 1.0],[0.7968, 1.0],[0.9177, 1.0],[0.8633, 1.0],[0.7895, 1.0]
[0.4335, 1.0],[0.5005, 1.0],[0.6593, 0.9751],[0.8152, 0.9997],[0.9148, 1.0],[0.8181, 0.9623],[0.9979, 0.9445],[1.0, 0.9497],[1.0, 0.9595],[0.8458, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8351, 1.0],[0.9959, 1.0],[0.8963, 1.0],[0.7987, 1.0],[0.8007, 1.0],[0.9177, 1.0],[0.8619, 1.0],[0.789, 1.0]
[0.4369, 1.0],[0.5024, 1.0],[0.6598, 0.9757],[0.8162, 1.0],[0.9153, 1.0],[0.8206, 0.9626],[1.0, 0.9448],[1.0, 0.9492],[1.0, 0.9587],[0.8473, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8361, 1.0],[0.993, 1.0],[0.8959, 1.0],[0.8016, 1.0],[0.8031, 1.0],[0.9182, 1.0],[0.8609, 1.0],[0.789, 1.0]
[0.4388, 1.0],[0.5044, 1.0],[0.6613, 0.9768],[0.8177, 1.0],[0.9201, 1.0],[0.8225, 0.9617],[1.0, 0.9434],[1.0, 0.9483],[1.0, 0.959],[0.8483, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8361, 1.0],[0.9945, 1.0],[0.8944, 1.0],[0.7997, 1.0],[0.8021, 1.0],[0.9177, 1.0],[0.8589, 1.0],[0.7871, 1.0]
[0.4378, 1.0],[0.5024, 1.0],[0.6642, 0.9792],[0.824, 1.0],[0.924, 1.0],[0.8206, 0.9664],[1.0, 0.9459],[1.0, 0.9503],[1.0, 0.9598],[0.8478, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8371, 1.0],[0.994, 1.0],[0.8934, 1.0],[0.7973, 1.0],[0.8055, 1.0],[0.9206, 1.0],[0.8623, 1.0],[0.7905, 1.0]
[0.4373, 1.0],[0.5039, 1.0],[0.6651, 0.9765],[0.823, 1.0],[0.9216, 1.0],[0.8245, 0.9666],[1.0, 0.9467],[1.0, 0.9519],[1.0, 0.9623],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8381, 1.0],[0.9969, 1.0],[0.8934, 1.0],[0.7973, 1.0],[0.806, 1.0],[0.9216, 1.0],[0.8609, 1.0],[0.7895, 1.0]
[0.4369, 1.0],[0.5058, 1.0],[0.6642, 0.9779],[0.8181, 1.0],[0.9163, 1.0],[0.8254, 0.9656],[1.0, 0.9478],[1.0, 0.9527],[1.0, 0.9623],[0.8531, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9974, 1.0],[0.8993, 1.0],[0.8055, 1.0],[0.8055, 1.0],[0.924, 1.0],[0.8687, 1.0],[0.7987, 1.0]
[0.4373, 1.0],[0.5058, 1.0],[0.6661, 0.9792],[0.823, 1.0],[0.9269, 1.0],[0.8269, 0.9666],[1.0, 0.9478],[1.0, 0.9519],[1.0, 0.9617],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8385, 1.0],[0.9983, 1.0],[0.8988, 1.0],[0.8045, 1.0],[0.805, 1.0],[0.9221, 1.0],[0.8638, 1.0],[0.7929, 1.0]
[0.4398, 1.0],[0.5087, 1.0],[0.6734, 0.9768],[0.8313, 1.0],[0.926, 1.0],[0.8283, 0.968],[1.0, 0.9492],[1.0, 0.9544],[1.0, 0.9647],[0.8541, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.9993, 1.0],[0.8978, 1.0],[0.8016, 1.0],[0.805, 1.0],[0.9206, 1.0],[0.8653, 1.0],[0.7968, 1.0]
[0.4373, 1.0],[0.5092, 1.0],[0.6739, 0.98],[0.8308, 1.0],[0.925, 1.0],[0.8274, 0.9677],[1.0, 0.9505],[1.0, 0.9554],[1.0, 0.9653],[0.8536, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.84, 1.0],[0.9988, 1.0],[0.8983, 1.0],[0.8016, 1.0],[0.8031, 1.0],[0.9216, 1.0],[0.8682, 1.0],[0.7987, 1.0]
[0.4393, 1.0],[0.5073, 1.0],[0.6719, 0.9787],[0.8317, 1.0],[0.9279, 1.0],[0.823, 0.9675],[1.0, 0.95],[1.0, 0.9546],[1.0, 0.9639],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.839, 1.0],[0.9979, 1.0],[0.9002, 1.0],[0.8045, 1.0],[0.8055, 1.0],[0.9211, 1.0],[0.8667, 1.0],[0.7973, 1.0]
[0.4432, 1.0],[0.5097, 1.0],[0.6719, 0.9817],[0.8283, 1.0],[0.926, 1.0],[0.8259, 0.9669],[1.0, 0.9481],[1.0, 0.9533],[1.0, 0.9636],[0.8541, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8434, 1.0],[0.9988, 1.0],[0.8997, 1.0],[0.806, 1.0],[0.8109, 1.0],[0.925, 1.0],[0.8691, 1.0],[0.8007, 1.0]
[0.4422, 1.0],[0.5131, 1.0],[0.6763, 0.9784],[0.8337, 1.0],[0.9284, 1.0],[0.8225, 0.9661],[1.0, 0.9478],[1.0, 0.9535],[1.0, 0.9645],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8395, 1.0],[0.9988, 1.0],[0.9022, 1.0],[0.807, 1.0],[0.807, 1.0],[0.924, 1.0],[0.8716, 1.0],[0.8021, 1.0]
[0.4422, 1.0],[0.5136, 1.0],[0.6768, 0.9792],[0.8332, 1.0],[0.9289, 1.0],[0.8235, 0.9664],[1.0, 0.9473],[1.0, 0.9535],[1.0, 0.9645],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8395, 1.0],[0.9983, 1.0],[0.9002, 1.0],[0.806, 1.0],[0.807, 1.0],[0.9245, 1.0],[0.8691, 1.0],[0.7987, 1.0]
[0.4417, 1.0],[0.5097, 1.0],[0.6719, 0.9762],[0.8298, 1.0],[0.9269, 1.0],[0.8249, 0.968],[1.0, 0.9489],[1.0, 0.9541],[1.0, 0.9645],[0.8517, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9979, 1.0],[0.9012, 1.0],[0.8079, 1.0],[0.8075, 1.0],[0.9255, 1.0],[0.8696, 1.0],[0.7973, 1.0]
[0.4422, 1.0],[0.5121, 1.0],[0.6744, 0.9776],[0.8356, 1.0],[0.9352, 1.0],[0.823, 0.9672],[1.0, 0.9475],[1.0, 0.9524],[1.0, 0.9628],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9954, 1.0],[0.9007, 1.0],[0.807, 1.0],[0.8118, 1.0],[0.9269, 1.0],[0.8696, 1.0],[0.7958, 1.0]
[0.4437, 1.0],[0.5136, 1.0],[0.6729, 0.9787],[0.8317, 1.0],[0.9308, 1.0],[0.824, 0.9683],[1.0, 0.9478],[1.0, 0.9524],[1.0, 0.9631],[0.8507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9964, 1.0],[0.9036, 1.0],[0.8109, 1.0],[0.8104, 1.0],[0.9269, 1.0],[0.8701, 1.0],[0.7963, 1.0]
[0.4437, 1.0],[0.5141, 1.0],[0.6729, 0.9789],[0.8327, 1.0],[0.9318, 1.0],[0.822, 0.9675],[1.0, 0.9467],[1.0, 0.9511],[1.0, 0.9609],[0.8483, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8376, 1.0],[0.9954, 1.0],[0.8978, 1.0],[0.8016, 1.0],[0.806, 1.0],[0.9226, 1.0],[0.8667, 1.0],[0.7943, 1.0]
