"[0.9186, 0.4673]","[0.8768, 0.3062]","[0.749, 0.2607]","[0.6317, 0.328]","[0.5296, 0.4079]","[0.5733, 0.3004]","[0.3824, 0.3094]","[0.2424, 0.3152]","[0.1189, 0.3135]","[0.5692, 0.4381]","[0.3902, 0.4449]","[0.2274, 0.451]","[0.0842, 0.4593]","[0.617, 0.5693]","[0.4951, 0.5981]","[0.4644, 0.6067]","[0.4273, 0.5937]","[0.6786, 0.689]","[0.5892, 0.7346]","[0.5507, 0.7414]","[0.5036, 0.7352]"
"[1.0781, 0.5592]","[1.0065, 0.3837]","[0.832, 0.2867]","[0.6553, 0.3397]","[0.5208, 0.4558]","[0.5461, 0.3206]","[0.2876, 0.3202]","[0.1135, 0.3392]","[-0.0355, 0.3518]","[0.5291, 0.458]","[0.2585, 0.4487]","[0.0656, 0.4588]","[-0.1028, 0.4583]","[0.5659, 0.5954]","[0.3662, 0.6173]","[0.4942, 0.6141]","[0.6217, 0.6046]","[0.6315, 0.7218]","[0.4858, 0.7379]","[0.5596, 0.7133]","[0.6457, 0.6972]"
"[1.0789, 0.5555]","[1.0065, 0.3827]","[0.8376, 0.2872]","[0.6635, 0.3352]","[0.5314, 0.4433]","[0.5491, 0.3222]","[0.2889, 0.3199]","[0.1117, 0.3389]","[-0.0398, 0.3529]","[0.5294, 0.461]","[0.2568, 0.4486]","[0.0643, 0.4587]","[-0.1064, 0.4586]","[0.566, 0.5995]","[0.3643, 0.6235]","[0.4972, 0.6163]","[0.6257, 0.603]","[0.6359, 0.7251]","[0.4902, 0.7412]","[0.5653, 0.7127]","[0.6494, 0.693]"
"[1.0765, 0.5556]","[1.0057, 0.3828]","[0.8366, 0.2858]","[0.6596, 0.3337]","[0.5242, 0.4462]","[0.5472, 0.3188]","[0.2839, 0.318]","[0.1051, 0.3388]","[-0.0466, 0.3538]","[0.5291, 0.4558]","[0.2609, 0.4432]","[0.0701, 0.4577]","[-0.098, 0.4618]","[0.5648, 0.5932]","[0.3694, 0.6189]","[0.4976, 0.6164]","[0.6237, 0.6054]","[0.6302, 0.7192]","[0.4888, 0.737]","[0.5632, 0.7116]","[0.6472, 0.693]"
"[1.0791, 0.5533]","[1.0062, 0.381]","[0.8357, 0.2836]","[0.659, 0.3328]","[0.5315, 0.4468]","[0.551, 0.3179]","[0.2907, 0.3175]","[0.1158, 0.3379]","[-0.0343, 0.3536]","[0.5307, 0.4553]","[0.2629, 0.4423]","[0.0757, 0.4528]","[-0.0926, 0.4529]","[0.5662, 0.5927]","[0.3635, 0.6182]","[0.495, 0.6138]","[0.6236, 0.6026]","[0.6371, 0.7175]","[0.4896, 0.7342]","[0.5651, 0.7076]","[0.6522, 0.6895]"
"[1.0822, 0.5548]","[1.0098, 0.3812]","[0.8397, 0.2858]","[0.663, 0.334]","[0.5293, 0.4406]","[0.5531, 0.3176]","[0.2967, 0.3164]","[0.1238, 0.3356]","[-0.0247, 0.3495]","[0.5322, 0.4549]","[0.266, 0.4436]","[0.081, 0.454]","[-0.0838, 0.4535]","[0.5672, 0.5924]","[0.3633, 0.6162]","[0.495, 0.6115]","[0.6245, 0.6003]","[0.6375, 0.7179]","[0.4907, 0.734]","[0.5671, 0.706]","[0.6546, 0.6867]"
"[1.0772, 0.5529]","[1.0039, 0.3763]","[0.836, 0.2803]","[0.6622, 0.3276]","[0.5306, 0.4339]","[0.5462, 0.3144]","[0.2819, 0.3179]","[0.1024, 0.3409]","[-0.0504, 0.3554]","[0.5292, 0.4526]","[0.2597, 0.4434]","[0.0659, 0.4553]","[-0.1066, 0.4528]","[0.5662, 0.5912]","[0.3663, 0.6141]","[0.4961, 0.6114]","[0.6253, 0.5999]","[0.6355, 0.7178]","[0.4899, 0.7322]","[0.5648, 0.7071]","[0.6523, 0.6894]"
"[1.0753, 0.5496]","[1.0028, 0.377]","[0.8383, 0.2865]","[0.668, 0.3298]","[0.5349, 0.4277]","[0.5488, 0.3153]","[0.2838, 0.3152]","[0.1019, 0.3374]","[-0.0534, 0.355]","[0.5271, 0.4528]","[0.2473, 0.4412]","[0.0485, 0.4519]","[-0.1294, 0.4509]","[0.5617, 0.591]","[0.361, 0.6164]","[0.5004, 0.6095]","[0.6302, 0.5958]","[0.6334, 0.716]","[0.487, 0.7314]","[0.5683, 0.7034]","[0.6542, 0.6841]"
"[1.0848, 0.5491]","[1.0079, 0.379]","[0.8383, 0.2867]","[0.6642, 0.3315]","[0.539, 0.4345]","[0.5481, 0.3142]","[0.2856, 0.3134]","[0.1065, 0.3324]","[-0.0451, 0.3472]","[0.5281, 0.4506]","[0.2582, 0.4401]","[0.0666, 0.4519]","[-0.0997, 0.4526]","[0.5638, 0.5886]","[0.371, 0.6091]","[0.4995, 0.6113]","[0.6242, 0.6057]","[0.6332, 0.7163]","[0.4879, 0.7299]","[0.5621, 0.7071]","[0.6458, 0.6924]"
"[1.0932, 0.5469]","[1.0071, 0.3725]","[0.8329, 0.2801]","[0.6519, 0.3407]","[0.5279, 0.4576]","[0.5564, 0.3109]","[0.2958, 0.3088]","[0.1234, 0.3252]","[-0.0238, 0.3349]","[0.5359, 0.4485]","[0.2722, 0.4418]","[0.0901, 0.453]","[-0.0662, 0.4517]","[0.5688, 0.584]","[0.3691, 0.5995]","[0.4966, 0.6039]","[0.6236, 0.6019]","[0.6337, 0.7103]","[0.488, 0.7255]","[0.5614, 0.7022]","[0.648, 0.6881]"
"[1.0883, 0.5428]","[1.0, 0.3652]","[0.8279, 0.2784]","[0.6498, 0.3337]","[0.516, 0.4446]","[0.551, 0.3077]","[0.2924, 0.3083]","[0.1169, 0.3293]","[-0.0336, 0.3426]","[0.5364, 0.4436]","[0.2723, 0.4358]","[0.0824, 0.4462]","[-0.0845, 0.4435]","[0.5729, 0.582]","[0.3674, 0.595]","[0.4958, 0.5961]","[0.6263, 0.5907]","[0.6376, 0.7124]","[0.4909, 0.724]","[0.5649, 0.6993]","[0.6523, 0.6848]"
"[1.0789, 0.5347]","[0.993, 0.3628]","[0.8238, 0.2844]","[0.6513, 0.3409]","[0.5207, 0.454]","[0.545, 0.3114]","[0.2763, 0.3128]","[0.0911, 0.3371]","[-0.0668, 0.3535]","[0.5297, 0.4471]","[0.2553, 0.4365]","[0.0538, 0.4487]","[-0.1232, 0.4497]","[0.5662, 0.5839]","[0.3724, 0.6057]","[0.5056, 0.5999]","[0.6353, 0.5888]","[0.6332, 0.7116]","[0.4888, 0.7228]","[0.5682, 0.6954]","[0.6565, 0.6797]"
"[1.0801, 0.5389]","[0.9914, 0.3654]","[0.8225, 0.2819]","[0.6512, 0.3431]","[0.5317, 0.4627]","[0.5455, 0.3077]","[0.2793, 0.3088]","[0.1006, 0.3291]","[-0.0509, 0.3432]","[0.528, 0.4456]","[0.2588, 0.4396]","[0.0724, 0.454]","[-0.087, 0.4577]","[0.5623, 0.5829]","[0.3739, 0.5984]","[0.5075, 0.5961]","[0.6336, 0.5904]","[0.6265, 0.7113]","[0.4872, 0.7216]","[0.5686, 0.6946]","[0.6555, 0.6806]"
"[1.0748, 0.5419]","[0.9929, 0.3687]","[0.823, 0.2847]","[0.6522, 0.3422]","[0.5276, 0.4591]","[0.544, 0.3109]","[0.2815, 0.3086]","[0.1022, 0.3283]","[-0.0503, 0.3426]","[0.5267, 0.4468]","[0.2583, 0.4366]","[0.0651, 0.4501]","[-0.1024, 0.4536]","[0.561, 0.5837]","[0.3736, 0.6037]","[0.5089, 0.6011]","[0.6347, 0.5924]","[0.6237, 0.7093]","[0.4881, 0.7216]","[0.5702, 0.6965]","[0.6558, 0.6816]"
"[1.069, 0.5425]","[0.9911, 0.3694]","[0.8246, 0.282]","[0.6577, 0.3383]","[0.5367, 0.457]","[0.5419, 0.3108]","[0.2836, 0.3097]","[0.1071, 0.331]","[-0.0435, 0.3463]","[0.5256, 0.4479]","[0.2602, 0.4377]","[0.0691, 0.453]","[-0.0968, 0.458]","[0.561, 0.584]","[0.3734, 0.6064]","[0.5049, 0.6058]","[0.6312, 0.5971]","[0.6248, 0.7088]","[0.4886, 0.7239]","[0.568, 0.6997]","[0.6546, 0.6827]"
"[1.067, 0.5425]","[0.9869, 0.3692]","[0.8194, 0.282]","[0.6543, 0.3422]","[0.5412, 0.4627]","[0.5427, 0.3109]","[0.2874, 0.3104]","[0.1144, 0.3313]","[-0.0335, 0.3456]","[0.525, 0.4497]","[0.2611, 0.4397]","[0.0742, 0.4523]","[-0.0904, 0.4537]","[0.5607, 0.5868]","[0.3709, 0.607]","[0.5046, 0.6051]","[0.6319, 0.5964]","[0.6281, 0.7119]","[0.4901, 0.7265]","[0.5682, 0.6995]","[0.6534, 0.6821]"
"[1.0622, 0.5458]","[0.9866, 0.3707]","[0.823, 0.2791]","[0.658, 0.332]","[0.5387, 0.4447]","[0.5404, 0.3099]","[0.2823, 0.3114]","[0.1045, 0.3335]","[-0.0464, 0.3483]","[0.5212, 0.4485]","[0.2505, 0.4384]","[0.0533, 0.4492]","[-0.1181, 0.4476]","[0.557, 0.5864]","[0.3706, 0.6057]","[0.5056, 0.6041]","[0.6327, 0.595]","[0.6248, 0.7126]","[0.4897, 0.7263]","[0.5701, 0.6979]","[0.6549, 0.6791]"
"[1.0607, 0.5483]","[0.986, 0.3742]","[0.8218, 0.2839]","[0.6547, 0.3296]","[0.5309, 0.4308]","[0.5377, 0.3139]","[0.2742, 0.3142]","[0.0911, 0.3346]","[-0.0627, 0.3498]","[0.5165, 0.4522]","[0.2386, 0.441]","[0.0356, 0.4499]","[-0.1406, 0.4466]","[0.5542, 0.5896]","[0.3719, 0.6112]","[0.506, 0.6054]","[0.6309, 0.5924]","[0.6271, 0.7148]","[0.4949, 0.7307]","[0.5756, 0.6998]","[0.6594, 0.6771]"
"[1.0719, 0.5511]","[0.9936, 0.3771]","[0.8245, 0.2805]","[0.6502, 0.3302]","[0.5298, 0.4394]","[0.5421, 0.3129]","[0.2887, 0.3103]","[0.1165, 0.3274]","[-0.0295, 0.3407]","[0.5205, 0.4523]","[0.2563, 0.4429]","[0.0729, 0.4519]","[-0.0843, 0.4507]","[0.558, 0.5894]","[0.3797, 0.6109]","[0.5125, 0.6063]","[0.6336, 0.5958]","[0.6297, 0.7148]","[0.4938, 0.7289]","[0.5757, 0.7016]","[0.6599, 0.6807]"
"[1.0648, 0.5456]","[0.9954, 0.3719]","[0.8324, 0.2777]","[0.6636, 0.3324]","[0.5428, 0.4447]","[0.5447, 0.3123]","[0.2844, 0.3113]","[0.1042, 0.3328]","[-0.0495, 0.3486]","[0.521, 0.4519]","[0.2426, 0.4363]","[0.042, 0.4449]","[-0.1346, 0.4411]","[0.556, 0.5889]","[0.3625, 0.6088]","[0.5004, 0.6094]","[0.6313, 0.6014]","[0.6284, 0.7133]","[0.4873, 0.7276]","[0.5692, 0.7018]","[0.6584, 0.6842]"
"[1.0701, 0.5464]","[0.9964, 0.3771]","[0.8285, 0.2842]","[0.6527, 0.3369]","[0.5305, 0.4466]","[0.5439, 0.3176]","[0.2777, 0.3146]","[0.0978, 0.3337]","[-0.0534, 0.3488]","[0.5211, 0.4561]","[0.2433, 0.4436]","[0.0488, 0.452]","[-0.1208, 0.4491]","[0.5586, 0.592]","[0.3705, 0.612]","[0.5046, 0.6064]","[0.629, 0.5955]","[0.6338, 0.7163]","[0.4959, 0.73]","[0.5758, 0.7]","[0.6622, 0.6795]"
"[1.0736, 0.5564]","[0.9979, 0.3839]","[0.8326, 0.2789]","[0.6622, 0.3329]","[0.5506, 0.4465]","[0.5482, 0.3169]","[0.2801, 0.3137]","[0.1038, 0.3311]","[-0.0439, 0.3436]","[0.5262, 0.4576]","[0.2521, 0.4484]","[0.0662, 0.4587]","[-0.0924, 0.4582]","[0.562, 0.5931]","[0.3711, 0.6107]","[0.5027, 0.6121]","[0.6273, 0.6084]","[0.6354, 0.7162]","[0.4936, 0.7287]","[0.5715, 0.7079]","[0.6598, 0.6963]"
"[1.075, 0.5549]","[1.0, 0.3846]","[0.8365, 0.2855]","[0.6688, 0.3344]","[0.5572, 0.4442]","[0.552, 0.3203]","[0.2927, 0.3162]","[0.1217, 0.3325]","[-0.0235, 0.3442]","[0.5282, 0.4591]","[0.2585, 0.4491]","[0.0743, 0.4551]","[-0.086, 0.4516]","[0.5615, 0.5957]","[0.3672, 0.613]","[0.5043, 0.6092]","[0.6317, 0.6022]","[0.6339, 0.7187]","[0.4925, 0.731]","[0.5729, 0.7062]","[0.6606, 0.6921]"
"[1.0703, 0.5539]","[1.0002, 0.3826]","[0.8385, 0.2827]","[0.6691, 0.3257]","[0.5508, 0.4337]","[0.5481, 0.318]","[0.2854, 0.3162]","[0.1073, 0.3352]","[-0.044, 0.3494]","[0.5264, 0.4564]","[0.2566, 0.445]","[0.0642, 0.456]","[-0.1049, 0.4573]","[0.5602, 0.5946]","[0.369, 0.6151]","[0.5075, 0.6119]","[0.6353, 0.6041]","[0.6289, 0.7172]","[0.4891, 0.7315]","[0.5734, 0.7069]","[0.6622, 0.6926]"
"[1.0738, 0.5573]","[1.0037, 0.3894]","[0.841, 0.2878]","[0.6719, 0.3259]","[0.553, 0.4287]","[0.5502, 0.3206]","[0.2881, 0.3178]","[0.1134, 0.3345]","[-0.0355, 0.3481]","[0.5286, 0.46]","[0.2568, 0.4492]","[0.0702, 0.4567]","[-0.0943, 0.4548]","[0.5637, 0.598]","[0.363, 0.6161]","[0.5028, 0.6121]","[0.6311, 0.6048]","[0.6369, 0.7216]","[0.4899, 0.7332]","[0.573, 0.7085]","[0.6622, 0.6946]"
"[1.0731, 0.5547]","[1.0038, 0.3849]","[0.8396, 0.2816]","[0.668, 0.3245]","[0.5456, 0.4303]","[0.5478, 0.3172]","[0.2872, 0.3157]","[0.114, 0.3339]","[-0.0345, 0.3467]","[0.5255, 0.457]","[0.2554, 0.4454]","[0.0684, 0.454]","[-0.0969, 0.4528]","[0.5605, 0.594]","[0.3654, 0.6187]","[0.5035, 0.6157]","[0.6318, 0.6072]","[0.6324, 0.7163]","[0.4891, 0.7321]","[0.5728, 0.7088]","[0.6622, 0.6941]"
"[1.0733, 0.5573]","[1.0029, 0.3884]","[0.843, 0.2871]","[0.6737, 0.3274]","[0.5512, 0.4299]","[0.5507, 0.3218]","[0.2899, 0.3178]","[0.117, 0.3364]","[-0.0301, 0.3501]","[0.5286, 0.4609]","[0.2591, 0.4506]","[0.0756, 0.4572]","[-0.0853, 0.4536]","[0.5631, 0.5987]","[0.369, 0.6172]","[0.5062, 0.6126]","[0.6324, 0.6045]","[0.635, 0.7221]","[0.4925, 0.7353]","[0.5739, 0.7099]","[0.6605, 0.6957]"
"[1.0637, 0.5636]","[0.9989, 0.3899]","[0.8409, 0.2886]","[0.6723, 0.3304]","[0.544, 0.4361]","[0.5452, 0.3213]","[0.2835, 0.3186]","[0.105, 0.3394]","[-0.0481, 0.354]","[0.5231, 0.4608]","[0.2503, 0.4478]","[0.0587, 0.4565]","[-0.1139, 0.4536]","[0.5569, 0.5982]","[0.3635, 0.6243]","[0.5037, 0.6199]","[0.6325, 0.6073]","[0.6267, 0.7206]","[0.4874, 0.7379]","[0.5704, 0.7133]","[0.6569, 0.696]"
"[1.0708, 0.5684]","[1.0004, 0.3955]","[0.8349, 0.2896]","[0.6612, 0.3376]","[0.5427, 0.4503]","[0.552, 0.3232]","[0.2893, 0.3198]","[0.1153, 0.3381]","[-0.0334, 0.3513]","[0.5261, 0.4638]","[0.2514, 0.4513]","[0.0617, 0.4589]","[-0.1048, 0.4549]","[0.5592, 0.6002]","[0.3635, 0.6241]","[0.4997, 0.6211]","[0.6268, 0.6104]","[0.6312, 0.7227]","[0.4916, 0.7395]","[0.5709, 0.7159]","[0.6565, 0.698]"
"[1.0682, 0.56]","[0.9978, 0.391]","[0.8337, 0.2922]","[0.6638, 0.3393]","[0.5396, 0.4464]","[0.544, 0.3241]","[0.2792, 0.3227]","[0.1019, 0.3439]","[-0.0493, 0.3584]","[0.5186, 0.4636]","[0.2379, 0.4518]","[0.0406, 0.4594]","[-0.1333, 0.4547]","[0.5531, 0.6007]","[0.3608, 0.6269]","[0.5011, 0.6238]","[0.6294, 0.6128]","[0.6279, 0.7232]","[0.4902, 0.7402]","[0.5722, 0.7155]","[0.6584, 0.6976]"
"[1.078, 0.5674]","[1.0, 0.3964]","[0.8299, 0.2945]","[0.6537, 0.3421]","[0.5338, 0.4501]","[0.544, 0.3259]","[0.2863, 0.3246]","[0.1175, 0.342]","[-0.0265, 0.3544]","[0.5222, 0.4641]","[0.2563, 0.4567]","[0.0748, 0.4659]","[-0.0824, 0.4631]","[0.5585, 0.6002]","[0.3696, 0.6193]","[0.5021, 0.6212]","[0.626, 0.6162]","[0.6303, 0.7233]","[0.4929, 0.7378]","[0.5706, 0.7171]","[0.6559, 0.7025]"
"[1.072, 0.5658]","[1.001, 0.392]","[0.8365, 0.2895]","[0.6641, 0.3343]","[0.5377, 0.4426]","[0.5433, 0.3226]","[0.2833, 0.3219]","[0.1115, 0.3415]","[-0.0361, 0.3531]","[0.523, 0.4614]","[0.2547, 0.4535]","[0.0694, 0.4621]","[-0.094, 0.4588]","[0.558, 0.5987]","[0.363, 0.6193]","[0.4984, 0.6181]","[0.6271, 0.612]","[0.6277, 0.7222]","[0.4877, 0.7364]","[0.5679, 0.7137]","[0.6556, 0.7001]"
"[1.0725, 0.5608]","[0.9944, 0.3869]","[0.8273, 0.29]","[0.6546, 0.3438]","[0.531, 0.4536]","[0.5439, 0.3244]","[0.2829, 0.3215]","[0.1102, 0.3406]","[-0.038, 0.3527]","[0.5216, 0.4638]","[0.2522, 0.4562]","[0.0646, 0.4653]","[-0.1, 0.4624]","[0.557, 0.601]","[0.3624, 0.6228]","[0.4992, 0.6184]","[0.6269, 0.6094]","[0.63, 0.7246]","[0.4928, 0.7397]","[0.5724, 0.7136]","[0.6571, 0.6975]"
"[1.0728, 0.5408]","[0.9911, 0.3752]","[0.82, 0.2949]","[0.6439, 0.3473]","[0.5063, 0.4621]","[0.5411, 0.3232]","[0.2792, 0.3212]","[0.1031, 0.3418]","[-0.048, 0.3521]","[0.5261, 0.4602]","[0.2569, 0.4517]","[0.0636, 0.4655]","[-0.1057, 0.4654]","[0.5636, 0.5986]","[0.364, 0.6175]","[0.4945, 0.6173]","[0.6235, 0.6086]","[0.6284, 0.7246]","[0.4898, 0.7394]","[0.5682, 0.7173]","[0.656, 0.7026]"
"[1.0701, 0.5414]","[0.9878, 0.3756]","[0.818, 0.2995]","[0.6425, 0.3565]","[0.5009, 0.4699]","[0.5357, 0.3201]","[0.2686, 0.3242]","[0.0843, 0.3497]","[-0.0724, 0.3654]","[0.5222, 0.4565]","[0.2465, 0.4506]","[0.0455, 0.4703]","[-0.1289, 0.4756]","[0.5608, 0.5937]","[0.3671, 0.6139]","[0.4978, 0.6187]","[0.6252, 0.6109]","[0.6251, 0.722]","[0.4916, 0.7362]","[0.5725, 0.7149]","[0.6605, 0.6987]"
"[1.0767, 0.5406]","[0.9839, 0.3747]","[0.8137, 0.2999]","[0.6383, 0.3587]","[0.5061, 0.4731]","[0.5377, 0.3215]","[0.2777, 0.3219]","[0.1012, 0.3412]","[-0.0476, 0.3531]","[0.525, 0.4595]","[0.2601, 0.4539]","[0.0764, 0.4703]","[-0.0802, 0.4748]","[0.5636, 0.5981]","[0.3718, 0.6144]","[0.4974, 0.6171]","[0.6207, 0.6119]","[0.6289, 0.7261]","[0.4911, 0.7345]","[0.57, 0.7153]","[0.6565, 0.7036]"
"[1.0755, 0.5475]","[0.9863, 0.375]","[0.8164, 0.2949]","[0.643, 0.3516]","[0.5067, 0.4668]","[0.5389, 0.3172]","[0.2748, 0.3208]","[0.0962, 0.3436]","[-0.0565, 0.3579]","[0.5267, 0.4554]","[0.2537, 0.452]","[0.0596, 0.4716]","[-0.1064, 0.4781]","[0.5652, 0.5934]","[0.3685, 0.613]","[0.4976, 0.6155]","[0.6241, 0.6078]","[0.6283, 0.7216]","[0.4914, 0.7351]","[0.5731, 0.7128]","[0.6616, 0.6954]"
"[1.0815, 0.5449]","[0.9915, 0.3754]","[0.8232, 0.2929]","[0.6486, 0.3414]","[0.5191, 0.4507]","[0.5455, 0.3242]","[0.2899, 0.3229]","[0.1168, 0.3382]","[-0.0311, 0.3476]","[0.5283, 0.4608]","[0.2689, 0.4552]","[0.0871, 0.468]","[-0.0709, 0.4698]","[0.5639, 0.5981]","[0.3685, 0.6174]","[0.4963, 0.6144]","[0.6216, 0.6058]","[0.6297, 0.7242]","[0.4883, 0.736]","[0.5676, 0.7115]","[0.6543, 0.6963]"
"[1.0768, 0.5451]","[0.989, 0.3712]","[0.8235, 0.2837]","[0.6525, 0.3357]","[0.5235, 0.4458]","[0.5425, 0.3212]","[0.2906, 0.3217]","[0.1196, 0.3412]","[-0.0288, 0.3538]","[0.5291, 0.4576]","[0.2707, 0.4568]","[0.0887, 0.471]","[-0.0701, 0.4735]","[0.5669, 0.5953]","[0.3673, 0.6081]","[0.4933, 0.6071]","[0.6213, 0.6028]","[0.6326, 0.7262]","[0.4884, 0.7371]","[0.5657, 0.709]","[0.6551, 0.6925]"
"[1.0644, 0.5377]","[0.9798, 0.3673]","[0.8156, 0.2869]","[0.6485, 0.3372]","[0.5133, 0.4464]","[0.5334, 0.3227]","[0.2783, 0.3234]","[0.1008, 0.3446]","[-0.0512, 0.3576]","[0.5228, 0.4582]","[0.2606, 0.4523]","[0.0681, 0.4639]","[-0.1001, 0.4638]","[0.5618, 0.5954]","[0.3681, 0.6141]","[0.4985, 0.6093]","[0.6276, 0.5985]","[0.625, 0.7242]","[0.4868, 0.7373]","[0.568, 0.7091]","[0.6575, 0.6899]"
"[1.0715, 0.5492]","[0.9898, 0.3777]","[0.82, 0.294]","[0.6466, 0.3466]","[0.5242, 0.4609]","[0.5461, 0.3253]","[0.2887, 0.323]","[0.1141, 0.3402]","[-0.0348, 0.3524]","[0.5287, 0.4617]","[0.268, 0.4552]","[0.0859, 0.4685]","[-0.072, 0.4721]","[0.5633, 0.5989]","[0.3701, 0.6167]","[0.4986, 0.6125]","[0.6246, 0.6052]","[0.627, 0.7251]","[0.4879, 0.7356]","[0.5666, 0.7085]","[0.6536, 0.6935]"
"[1.0737, 0.5437]","[0.9894, 0.3722]","[0.8226, 0.2881]","[0.6529, 0.3445]","[0.5323, 0.4605]","[0.5394, 0.3196]","[0.2795, 0.3227]","[0.1066, 0.3448]","[-0.0417, 0.3586]","[0.5245, 0.4567]","[0.2608, 0.4535]","[0.0782, 0.4676]","[-0.0804, 0.4686]","[0.5627, 0.5938]","[0.3681, 0.609]","[0.4986, 0.6104]","[0.6261, 0.6065]","[0.6316, 0.7209]","[0.4906, 0.7324]","[0.5684, 0.7064]","[0.656, 0.692]"
"[1.0661, 0.5501]","[0.9926, 0.3773]","[0.8248, 0.2892]","[0.6577, 0.3409]","[0.5351, 0.4593]","[0.5348, 0.3216]","[0.2703, 0.323]","[0.0884, 0.345]","[-0.0655, 0.3594]","[0.5193, 0.4577]","[0.2525, 0.4508]","[0.0577, 0.4638]","[-0.1119, 0.4652]","[0.5565, 0.5954]","[0.3653, 0.6164]","[0.5012, 0.6109]","[0.6307, 0.5996]","[0.6223, 0.7208]","[0.4858, 0.735]","[0.5675, 0.7064]","[0.6563, 0.6885]"
"[1.0727, 0.5487]","[0.9898, 0.379]","[0.8206, 0.2934]","[0.6508, 0.3476]","[0.5325, 0.4619]","[0.5395, 0.3231]","[0.2786, 0.3223]","[0.0999, 0.3409]","[-0.051, 0.3538]","[0.5218, 0.4598]","[0.2581, 0.4533]","[0.071, 0.4664]","[-0.0908, 0.4681]","[0.5589, 0.5976]","[0.3656, 0.6186]","[0.4984, 0.6164]","[0.6253, 0.6085]","[0.6281, 0.7212]","[0.489, 0.7361]","[0.5679, 0.7126]","[0.654, 0.6988]"
"[1.0682, 0.5492]","[0.9854, 0.376]","[0.8183, 0.2927]","[0.6531, 0.3454]","[0.5341, 0.4588]","[0.5356, 0.3187]","[0.273, 0.3219]","[0.0919, 0.3435]","[-0.0615, 0.358]","[0.5198, 0.4554]","[0.2547, 0.4507]","[0.0647, 0.4648]","[-0.0991, 0.4674]","[0.556, 0.5933]","[0.3666, 0.6185]","[0.4975, 0.6155]","[0.6237, 0.6048]","[0.6214, 0.7187]","[0.4868, 0.7354]","[0.566, 0.7109]","[0.6517, 0.6936]"
"[1.0752, 0.5542]","[0.9922, 0.3799]","[0.8252, 0.2857]","[0.6583, 0.336]","[0.5379, 0.4418]","[0.5441, 0.3208]","[0.2893, 0.3205]","[0.1178, 0.3365]","[-0.0288, 0.3476]","[0.5276, 0.458]","[0.2669, 0.4512]","[0.0849, 0.4644]","[-0.0736, 0.4672]","[0.5635, 0.5945]","[0.3656, 0.6145]","[0.4945, 0.6183]","[0.6206, 0.6145]","[0.6315, 0.7172]","[0.4898, 0.7317]","[0.5679, 0.7125]","[0.6559, 0.6987]"
"[1.0662, 0.5456]","[0.9858, 0.3683]","[0.8244, 0.2774]","[0.6658, 0.3279]","[0.541, 0.4319]","[0.5368, 0.318]","[0.2812, 0.319]","[0.1046, 0.3407]","[-0.0459, 0.3561]","[0.5252, 0.4553]","[0.2617, 0.448]","[0.0712, 0.4575]","[-0.0985, 0.4575]","[0.5644, 0.593]","[0.3676, 0.617]","[0.4995, 0.609]","[0.6265, 0.5969]","[0.6334, 0.7173]","[0.4904, 0.735]","[0.567, 0.7061]","[0.6521, 0.6861]"
"[1.0755, 0.5495]","[0.9921, 0.3702]","[0.8271, 0.277]","[0.6629, 0.3267]","[0.541, 0.4316]","[0.5441, 0.3189]","[0.2934, 0.3163]","[0.125, 0.332]","[-0.0192, 0.3441]","[0.5295, 0.4555]","[0.2723, 0.4462]","[0.0942, 0.4536]","[-0.062, 0.4531]","[0.5675, 0.5929]","[0.3651, 0.6104]","[0.4966, 0.606]","[0.6236, 0.5986]","[0.637, 0.7169]","[0.4922, 0.7306]","[0.5673, 0.7038]","[0.6512, 0.687]"
"[1.063, 0.5422]","[0.984, 0.3606]","[0.8243, 0.2703]","[0.6694, 0.3237]","[0.5443, 0.4316]","[0.5339, 0.314]","[0.2833, 0.3146]","[0.1105, 0.334]","[-0.0363, 0.3476]","[0.5262, 0.4514]","[0.2671, 0.4438]","[0.0795, 0.4537]","[-0.0839, 0.456]","[0.567, 0.5898]","[0.3773, 0.6092]","[0.5108, 0.6011]","[0.6358, 0.589]","[0.632, 0.715]","[0.4969, 0.7312]","[0.5752, 0.7024]","[0.6582, 0.6815]"
"[1.0604, 0.5517]","[0.9813, 0.3689]","[0.8161, 0.2772]","[0.661, 0.3297]","[0.5458, 0.4384]","[0.5377, 0.3163]","[0.2753, 0.3165]","[0.093, 0.3381]","[-0.0599, 0.3562]","[0.5249, 0.4537]","[0.2547, 0.443]","[0.0575, 0.4526]","[-0.1135, 0.4541]","[0.5628, 0.5928]","[0.3722, 0.6108]","[0.5097, 0.6054]","[0.6323, 0.5955]","[0.6284, 0.7179]","[0.4953, 0.7318]","[0.5769, 0.7028]","[0.6574, 0.6833]"
"[1.0695, 0.5499]","[0.9866, 0.3725]","[0.8194, 0.2826]","[0.6554, 0.3375]","[0.5317, 0.4439]","[0.5415, 0.3169]","[0.2816, 0.3145]","[0.1013, 0.3338]","[-0.05, 0.3495]","[0.5264, 0.4557]","[0.258, 0.445]","[0.0642, 0.4552]","[-0.1031, 0.4568]","[0.5654, 0.5949]","[0.3707, 0.6145]","[0.5032, 0.6087]","[0.6271, 0.5979]","[0.6351, 0.72]","[0.4976, 0.7348]","[0.5751, 0.7057]","[0.6572, 0.6844]"
