[0.5617, 1.0],[0.5005, 0.9175],[0.3421, 0.8197],[0.1843, 0.8311],[0.0755, 0.9145],[0.1275, 0.8295],[0.0, 0.8161],[0.0, 0.8273],[0.0, 0.8388],[0.1051, 0.9311],[0.0, 0.9188],[0.0, 0.9123],[0.0, 0.915],[0.1299, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.1828, 1.0],[0.1775, 1.0],[0.059, 1.0],[0.127, 1.0],[0.2013, 1.0]
[0.5296, 1.0],[0.465, 0.9142],[0.3183, 0.832],[0.1838, 0.8546],[0.0527, 0.9347],[0.0978, 0.8459],[0.0, 0.8317],[0.0, 0.8391],[0.0, 0.8519],[0.0905, 0.9511],[0.0, 0.9314],[0.0, 0.9276],[0.0, 0.9259],[0.1139, 1.0],[0.0, 1.0],[0.0692, 1.0],[0.1639, 1.0],[0.1415, 1.0],[0.0429, 1.0],[0.1177, 1.0],[0.1916, 1.0]
[0.5325, 1.0],[0.4738, 0.9186],[0.3261, 0.8352],[0.1887, 0.8514],[0.058, 0.9289],[0.0993, 0.8456],[0.0, 0.832],[0.0, 0.8396],[0.0, 0.8522],[0.0891, 0.9503],[0.0, 0.9325],[0.0, 0.9279],[0.0, 0.9251],[0.1119, 1.0],[0.0, 1.0],[0.0658, 1.0],[0.1634, 1.0],[0.1425, 1.0],[0.0405, 1.0],[0.1148, 1.0],[0.1887, 1.0]
[0.5277, 1.0],[0.4621, 0.9134],[0.3169, 0.8333],[0.1833, 0.8535],[0.0497, 0.9333],[0.0949, 0.8456],[0.0, 0.8317],[0.0, 0.8382],[0.0, 0.8508],[0.0891, 0.9511],[0.0, 0.9317],[0.0, 0.9268],[0.0, 0.9227],[0.1124, 1.0],[0.0, 1.0],[0.0658, 1.0],[0.1615, 1.0],[0.1396, 1.0],[0.0415, 1.0],[0.1148, 1.0],[0.1887, 1.0]
[0.5287, 1.0],[0.4631, 0.9134],[0.314, 0.8325],[0.1814, 0.8535],[0.0497, 0.9333],[0.0954, 0.8448],[0.0, 0.8314],[0.0, 0.8393],[0.0, 0.8527],[0.0901, 0.9505],[0.0, 0.932],[0.0, 0.9281],[0.0, 0.9248],[0.1143, 1.0],[0.0, 1.0],[0.0648, 1.0],[0.1595, 1.0],[0.142, 1.0],[0.042, 1.0],[0.1129, 1.0],[0.1853, 1.0]
[0.5335, 1.0],[0.4733, 0.9199],[0.3203, 0.8358],[0.1785, 0.8555],[0.0493, 0.9399],[0.0959, 0.85],[0.0, 0.8355],[0.0, 0.8432],[0.0, 0.8565],[0.0847, 0.9554],[0.0, 0.9388],[0.0, 0.9339],[0.0, 0.932],[0.1095, 1.0],[0.0, 1.0],[0.0599, 1.0],[0.1576, 1.0],[0.143, 1.0],[0.0371, 1.0],[0.1095, 1.0],[0.1843, 1.0]
[0.5262, 1.0],[0.4621, 0.9216],[0.3111, 0.8421],[0.1717, 0.8645],[0.0425, 0.9511],[0.0905, 0.8546],[0.0, 0.8393],[0.0, 0.847],[0.0, 0.8609],[0.0823, 0.9601],[0.0, 0.9396],[0.0, 0.9344],[0.0, 0.9309],[0.1071, 1.0],[0.0, 1.0],[0.0565, 1.0],[0.1532, 1.0],[0.1381, 1.0],[0.0376, 1.0],[0.1071, 1.0],[0.1799, 1.0]
[0.5321, 1.0],[0.4694, 0.9248],[0.3188, 0.8399],[0.177, 0.8609],[0.0536, 0.9437],[0.0949, 0.8555],[0.0, 0.841],[0.0, 0.8494],[0.0, 0.8628],[0.0823, 0.9593],[0.0, 0.9399],[0.0, 0.9363],[0.0, 0.9347],[0.1061, 1.0],[0.0, 1.0],[0.0561, 1.0],[0.1532, 1.0],[0.1396, 1.0],[0.0376, 1.0],[0.11, 1.0],[0.1838, 1.0]
[0.5389, 1.0],[0.4713, 0.9317],[0.3096, 0.8426],[0.161, 0.8699],[0.0493, 0.9585],[0.0959, 0.8642],[0.0, 0.8497],[0.0, 0.859],[0.0, 0.8738],[0.0765, 0.9675],[0.0, 0.9508],[0.0, 0.9442],[0.0, 0.9434],[0.1037, 1.0],[0.0, 1.0],[0.0585, 1.0],[0.1551, 1.0],[0.1503, 1.0],[0.0493, 1.0],[0.1177, 1.0],[0.1853, 1.0]
[0.5369, 1.0],[0.4665, 0.9322],[0.3115, 0.8437],[0.1649, 0.8639],[0.0488, 0.9494],[0.092, 0.8691],[0.0, 0.8524],[0.0, 0.8615],[0.0, 0.8738],[0.075, 0.971],[0.0, 0.9514],[0.0, 0.9473],[0.0, 0.9456],[0.1037, 1.0],[0.0, 1.0],[0.0595, 1.0],[0.1595, 1.0],[0.1527, 1.0],[0.0595, 1.0],[0.1294, 1.0],[0.2003, 1.0]
[0.5262, 1.0],[0.4597, 0.9339],[0.3111, 0.8503],[0.1707, 0.8708],[0.0439, 0.9585],[0.0818, 0.8677],[0.0, 0.8541],[0.0, 0.8631],[0.0, 0.8773],[0.0711, 0.9727],[0.0, 0.9511],[0.0, 0.9464],[0.0, 0.9432],[0.0988, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.1571, 1.0],[0.1401, 1.0],[0.0493, 1.0],[0.1265, 1.0],[0.2013, 1.0]
[0.5209, 1.0],[0.4616, 0.9421],[0.3101, 0.8522],[0.1692, 0.8683],[0.0444, 0.9516],[0.0852, 0.8721],[0.0, 0.8568],[0.0, 0.8653],[0.0, 0.8787],[0.0706, 0.9757],[0.0, 0.9541],[0.0, 0.9492],[0.0, 0.947],[0.0959, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1551, 1.0],[0.1367, 1.0],[0.0434, 1.0],[0.1182, 1.0],[0.1911, 1.0]
[0.5267, 1.0],[0.4679, 0.9492],[0.313, 0.8587],[0.1653, 0.8768],[0.0454, 0.9568],[0.0886, 0.874],[0.0, 0.8593],[0.0, 0.8683],[0.0, 0.8811],[0.0667, 0.9765],[0.0, 0.9552],[0.0, 0.9481],[0.0, 0.9453],[0.0896, 1.0],[0.0, 1.0],[0.0517, 1.0],[0.1522, 1.0],[0.1362, 1.0],[0.0332, 1.0],[0.1124, 1.0],[0.1877, 1.0]
[0.5287, 1.0],[0.466, 0.9462],[0.3106, 0.8563],[0.16, 0.8751],[0.0405, 0.9595],[0.0828, 0.8743],[0.0, 0.8596],[0.0, 0.8688],[0.0, 0.8825],[0.0633, 0.9765],[0.0, 0.9533],[0.0, 0.9475],[0.0, 0.9478],[0.0891, 1.0],[0.0, 1.0],[0.0463, 1.0],[0.144, 1.0],[0.1367, 1.0],[0.0337, 1.0],[0.11, 1.0],[0.1853, 1.0]
[0.5219, 1.0],[0.4558, 0.9396],[0.3043, 0.8571],[0.1629, 0.8781],[0.0352, 0.9609],[0.0774, 0.8743],[0.0, 0.8596],[0.0, 0.8672],[0.0, 0.8803],[0.0658, 0.9779],[0.0, 0.9568],[0.0, 0.9503],[0.0, 0.9486],[0.0925, 1.0],[0.0, 1.0],[0.0507, 1.0],[0.1445, 1.0],[0.1318, 1.0],[0.0303, 1.0],[0.1056, 1.0],[0.1789, 1.0]
[0.516, 1.0],[0.4466, 0.9418],[0.297, 0.8609],[0.159, 0.8825],[0.0284, 0.9686],[0.075, 0.8746],[0.0, 0.8596],[0.0, 0.8669],[0.0, 0.8809],[0.0658, 0.9787],[0.0, 0.9554],[0.0, 0.9503],[0.0, 0.947],[0.091, 1.0],[0.0, 1.0],[0.0517, 1.0],[0.1454, 1.0],[0.1236, 1.0],[0.0303, 1.0],[0.1051, 1.0],[0.178, 1.0]
[0.5155, 1.0],[0.4446, 0.9385],[0.296, 0.8601],[0.1619, 0.8811],[0.0357, 0.9647],[0.076, 0.8754],[0.0, 0.8612],[0.0, 0.8694],[0.0, 0.8825],[0.0672, 0.9773],[0.0, 0.9571],[0.0, 0.9519],[0.0, 0.9478],[0.092, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.1377, 1.0],[0.1255, 1.0],[0.0235, 1.0],[0.0915, 1.0],[0.1634, 1.0]
[0.518, 1.0],[0.4471, 0.9401],[0.2965, 0.8606],[0.1566, 0.8828],[0.0308, 0.968],[0.0765, 0.8762],[0.0, 0.8604],[0.0, 0.8688],[0.0, 0.8809],[0.0667, 0.9784],[0.0, 0.9576],[0.0, 0.9522],[0.0, 0.9473],[0.091, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.1362, 1.0],[0.1241, 1.0],[0.0187, 1.0],[0.0871, 1.0],[0.1629, 1.0]
[0.516, 1.0],[0.4446, 0.9382],[0.2921, 0.8593],[0.1542, 0.8844],[0.0303, 0.9702],[0.0779, 0.8757],[0.0, 0.8609],[0.0, 0.8694],[0.0, 0.8814],[0.0667, 0.9781],[0.0, 0.9576],[0.0, 0.9524],[0.0, 0.9478],[0.0905, 1.0],[0.0, 1.0],[0.0376, 1.0],[0.1362, 1.0],[0.1241, 1.0],[0.0206, 1.0],[0.0901, 1.0],[0.1649, 1.0]
[0.5073, 1.0],[0.4315, 0.9399],[0.2839, 0.8647],[0.1488, 0.8912],[0.0143, 0.9806],[0.0706, 0.874],[0.0, 0.8587],[0.0, 0.8661],[0.0, 0.8792],[0.0687, 0.9787],[0.0, 0.9552],[0.0, 0.9514],[0.0, 0.9462],[0.092, 1.0],[0.0, 1.0],[0.0395, 1.0],[0.1328, 1.0],[0.1163, 1.0],[0.0206, 1.0],[0.0881, 1.0],[0.16, 1.0]
[0.5155, 1.0],[0.4534, 0.9475],[0.2979, 0.8642],[0.1513, 0.8899],[0.0284, 0.9759],[0.0799, 0.8773],[0.0, 0.8601],[0.0, 0.8688],[0.0, 0.8798],[0.0633, 0.9776],[0.0, 0.9587],[0.0, 0.9527],[0.0, 0.9492],[0.0871, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.1391, 1.0],[0.127, 1.0],[0.0187, 1.0],[0.0886, 1.0],[0.1605, 1.0]
[0.5039, 1.0],[0.4349, 0.9421],[0.2877, 0.8664],[0.1537, 0.8888],[0.023, 0.9713],[0.0697, 0.8784],[0.0, 0.862],[0.0, 0.8688],[0.0, 0.8825],[0.0658, 0.9811],[0.0, 0.9568],[0.0, 0.9505],[0.0, 0.9473],[0.0896, 1.0],[0.0, 1.0],[0.0454, 1.0],[0.1386, 1.0],[0.1168, 1.0],[0.0182, 1.0],[0.0881, 1.0],[0.16, 1.0]
[0.5087, 1.0],[0.4407, 0.9437],[0.2921, 0.8672],[0.1566, 0.8896],[0.0245, 0.9661],[0.0726, 0.8746],[0.0, 0.8585],[0.0, 0.8661],[0.0, 0.8789],[0.0643, 0.9768],[0.0, 0.9554],[0.0, 0.9497],[0.0, 0.9459],[0.0881, 1.0],[0.0, 1.0],[0.0454, 1.0],[0.1406, 1.0],[0.1187, 1.0],[0.0191, 1.0],[0.092, 1.0],[0.1634, 1.0]
[0.5107, 1.0],[0.4451, 0.9456],[0.3033, 0.8658],[0.1673, 0.8809],[0.0332, 0.9549],[0.0755, 0.8735],[0.0, 0.8574],[0.0, 0.865],[0.0, 0.8773],[0.0663, 0.9759],[0.0, 0.9552],[0.0, 0.95],[0.0, 0.9448],[0.0896, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.1386, 1.0],[0.1207, 1.0],[0.0187, 1.0],[0.0886, 1.0],[0.1605, 1.0]
[0.4995, 1.0],[0.4325, 0.9421],[0.2921, 0.8658],[0.16, 0.8874],[0.0221, 0.968],[0.0711, 0.8735],[0.0, 0.8563],[0.0, 0.8623],[0.0, 0.8746],[0.0687, 0.9779],[0.0, 0.9535],[0.0, 0.9486],[0.0, 0.9434],[0.091, 1.0],[0.0, 1.0],[0.0429, 1.0],[0.1372, 1.0],[0.1129, 1.0],[0.0182, 1.0],[0.0886, 1.0],[0.1615, 1.0]
[0.5087, 1.0],[0.4446, 0.9464],[0.295, 0.8672],[0.1556, 0.8874],[0.0206, 0.9697],[0.0745, 0.8748],[0.0, 0.8571],[0.0, 0.8642],[0.0, 0.8773],[0.0653, 0.9787],[0.0, 0.9552],[0.0, 0.9486],[0.0, 0.9445],[0.0881, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.1381, 1.0],[0.1173, 1.0],[0.0162, 1.0],[0.0881, 1.0],[0.1615, 1.0]
[0.5092, 1.0],[0.4437, 0.9459],[0.2979, 0.8669],[0.1571, 0.8866],[0.0245, 0.9666],[0.0735, 0.8765],[0.0, 0.8587],[0.0, 0.8658],[0.0, 0.8784],[0.0629, 0.9787],[0.0, 0.9563],[0.0, 0.9505],[0.0, 0.9462],[0.0852, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.1333, 1.0],[0.1158, 1.0],[0.0123, 1.0],[0.0823, 1.0],[0.1561, 1.0]
[0.5063, 1.0],[0.4359, 0.9437],[0.2945, 0.868],[0.1566, 0.8877],[0.0211, 0.9669],[0.0711, 0.8748],[0.0, 0.8593],[0.0, 0.8675],[0.0, 0.8814],[0.0643, 0.9776],[0.0, 0.9549],[0.0, 0.9497],[0.0, 0.9445],[0.0862, 1.0],[0.0, 1.0],[0.0352, 1.0],[0.1318, 1.0],[0.11, 1.0],[0.008, 1.0],[0.0789, 1.0],[0.1547, 1.0]
[0.5117, 1.0],[0.4388, 0.9391],[0.2916, 0.8609],[0.1522, 0.8844],[0.0221, 0.9615],[0.0731, 0.874],[0.0, 0.8587],[0.0, 0.8672],[0.0, 0.88],[0.0638, 0.9768],[0.0, 0.9571],[0.0, 0.9508],[0.0, 0.9464],[0.0871, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.1304, 1.0],[0.1177, 1.0],[0.0094, 1.0],[0.0779, 1.0],[0.1517, 1.0]
[0.5078, 1.0],[0.4339, 0.9369],[0.2877, 0.8587],[0.1527, 0.8825],[0.0201, 0.9601],[0.0716, 0.8732],[0.0, 0.8582],[0.0, 0.8658],[0.0, 0.8784],[0.0667, 0.977],[0.0, 0.9574],[0.0, 0.9508],[0.0, 0.9459],[0.0886, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.1343, 1.0],[0.1124, 1.0],[0.0099, 1.0],[0.0794, 1.0],[0.1522, 1.0]
[0.5112, 1.0],[0.4364, 0.9355],[0.2853, 0.8576],[0.1483, 0.8874],[0.0201, 0.9727],[0.0726, 0.8718],[0.0, 0.8568],[0.0, 0.865],[0.0, 0.8779],[0.0663, 0.9759],[0.0, 0.9565],[0.0, 0.9503],[0.0, 0.9464],[0.0896, 1.0],[0.0, 1.0],[0.0415, 1.0],[0.1352, 1.0],[0.1163, 1.0],[0.0119, 1.0],[0.0818, 1.0],[0.1542, 1.0]
[0.5053, 1.0],[0.4276, 0.9325],[0.28, 0.8585],[0.1449, 0.8885],[0.0148, 0.9738],[0.0706, 0.8708],[0.0, 0.8565],[0.0, 0.8645],[0.0, 0.8787],[0.0682, 0.9762],[0.0, 0.9563],[0.0, 0.9516],[0.0, 0.9481],[0.091, 1.0],[0.0, 1.0],[0.041, 1.0],[0.1338, 1.0],[0.1143, 1.0],[0.0143, 1.0],[0.0852, 1.0],[0.159, 1.0]
[0.5199, 1.0],[0.4509, 0.9407],[0.297, 0.8585],[0.1479, 0.8798],[0.0191, 0.9647],[0.0818, 0.8705],[0.0, 0.8579],[0.0, 0.8677],[0.0, 0.8792],[0.0682, 0.9724],[0.0, 0.9576],[0.0, 0.9544],[0.0, 0.9505],[0.0915, 1.0],[0.0, 1.0],[0.0357, 1.0],[0.1338, 1.0],[0.125, 1.0],[0.0138, 1.0],[0.0837, 1.0],[0.16, 1.0]
[0.5029, 1.0],[0.4271, 0.9363],[0.2824, 0.8596],[0.1464, 0.8817],[0.0109, 0.9688],[0.0706, 0.8694],[0.0, 0.8568],[0.0, 0.8653],[0.0, 0.8789],[0.0692, 0.9751],[0.0, 0.9565],[0.0, 0.9535],[0.0, 0.9481],[0.0925, 1.0],[0.0, 1.0],[0.0395, 1.0],[0.1357, 1.0],[0.1148, 1.0],[0.0167, 1.0],[0.0886, 1.0],[0.1649, 1.0]
[0.5189, 1.0],[0.4505, 0.9418],[0.2931, 0.859],[0.1435, 0.8803],[0.0157, 0.9617],[0.0794, 0.8697],[0.0, 0.8579],[0.0, 0.8691],[0.0, 0.8822],[0.0648, 0.9721],[0.0, 0.9606],[0.0, 0.9582],[0.0, 0.9552],[0.0891, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.1333, 1.0],[0.125, 1.0],[0.0187, 1.0],[0.0871, 1.0],[0.159, 1.0]
[0.5083, 1.0],[0.4349, 0.941],[0.2873, 0.8639],[0.1498, 0.8858],[0.0138, 0.9675],[0.0731, 0.8721],[0.0, 0.8601],[0.0, 0.8686],[0.0, 0.8825],[0.0701, 0.9779],[0.0, 0.9604],[0.0, 0.9563],[0.0, 0.9505],[0.093, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.1328, 1.0],[0.1163, 1.0],[0.0172, 1.0],[0.0867, 1.0],[0.159, 1.0]
[0.5165, 1.0],[0.449, 0.944],[0.2926, 0.8612],[0.1449, 0.8839],[0.0206, 0.9683],[0.0813, 0.8746],[0.0, 0.8612],[0.0, 0.8716],[0.0, 0.8844],[0.0658, 0.977],[0.0, 0.9612],[0.0, 0.9576],[0.0, 0.9546],[0.0891, 1.0],[0.0, 1.0],[0.0352, 1.0],[0.1323, 1.0],[0.1245, 1.0],[0.0162, 1.0],[0.0847, 1.0],[0.1581, 1.0]
[0.516, 1.0],[0.449, 0.9442],[0.2897, 0.8617],[0.144, 0.888],[0.0211, 0.9779],[0.0765, 0.8757],[0.0, 0.8634],[0.0, 0.8727],[0.0, 0.885],[0.0648, 0.9798],[0.0, 0.9626],[0.0, 0.9582],[0.0, 0.9565],[0.0896, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.1299, 1.0],[0.1245, 1.0],[0.0138, 1.0],[0.0833, 1.0],[0.1566, 1.0]
[0.5117, 1.0],[0.4441, 0.9448],[0.2907, 0.8645],[0.1488, 0.888],[0.0211, 0.9754],[0.0716, 0.8776],[0.0, 0.8645],[0.0, 0.8735],[0.0, 0.8866],[0.0629, 0.9819],[0.0, 0.9623],[0.0, 0.9585],[0.0, 0.9554],[0.0876, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.1304, 1.0],[0.1197, 1.0],[0.0148, 1.0],[0.0847, 1.0],[0.1585, 1.0]
[0.5092, 1.0],[0.4398, 0.9448],[0.2873, 0.8636],[0.1459, 0.8877],[0.0211, 0.9759],[0.0692, 0.8779],[0.0, 0.8645],[0.0, 0.8735],[0.0, 0.8869],[0.0595, 0.9819],[0.0, 0.962],[0.0, 0.9579],[0.0, 0.956],[0.0842, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.1294, 1.0],[0.1168, 1.0],[0.0123, 1.0],[0.0837, 1.0],[0.1576, 1.0]
[0.499, 1.0],[0.4262, 0.9396],[0.2761, 0.8631],[0.142, 0.8926],[0.0128, 0.9798],[0.0604, 0.877],[0.0, 0.8656],[0.0, 0.8746],[0.0, 0.8896],[0.057, 0.9839],[0.0, 0.9647],[0.0, 0.9585],[0.0, 0.9541],[0.0837, 1.0],[0.0, 1.0],[0.0376, 1.0],[0.1299, 1.0],[0.1134, 1.0],[0.0128, 1.0],[0.0847, 1.0],[0.1571, 1.0]
[0.5092, 1.0],[0.4388, 0.944],[0.2829, 0.8642],[0.1415, 0.8899],[0.0167, 0.9686],[0.0672, 0.8795],[0.0, 0.8656],[0.0, 0.8759],[0.0, 0.8902],[0.0565, 0.9819],[0.0, 0.965],[0.0, 0.9595],[0.0, 0.9571],[0.0828, 1.0],[0.0, 1.0],[0.0313, 1.0],[0.1275, 1.0],[0.1192, 1.0],[0.0104, 1.0],[0.0799, 1.0],[0.1532, 1.0]
