[1.0541, 0.5899],[0.9703, 0.4259],[0.807, 0.3385],[0.6366, 0.3887],[0.512, 0.492],[0.5357, 0.3576],[0.2898, 0.3523],[0.1265, 0.3671],[-0.013, 0.3774],[0.5142, 0.487],[0.2574, 0.4784],[0.0779, 0.4873],[-0.0762, 0.4868],[0.5445, 0.6172],[0.3631, 0.634],[0.4902, 0.6323],[0.6061, 0.6262],[0.6058, 0.7381],[0.47, 0.7504],[0.5446, 0.7284],[0.6208, 0.7163]
[1.048, 0.5859],[0.9649, 0.4226],[0.8051, 0.3404],[0.6374, 0.3923],[0.5047, 0.4883],[0.5334, 0.3576],[0.2863, 0.3549],[0.1203, 0.372],[-0.0216, 0.3837],[0.5123, 0.4869],[0.2506, 0.478],[0.0674, 0.4878],[-0.0906, 0.4866],[0.5421, 0.6167],[0.3623, 0.6351],[0.4924, 0.6319],[0.6106, 0.6217],[0.6025, 0.7379],[0.468, 0.7528],[0.544, 0.7286],[0.622, 0.7129]
[1.056, 0.592],[0.9684, 0.4257],[0.8045, 0.3413],[0.6338, 0.3909],[0.5024, 0.486],[0.5381, 0.358],[0.2948, 0.3521],[0.1324, 0.3666],[-0.0068, 0.3769],[0.5169, 0.4876],[0.2641, 0.4785],[0.0919, 0.4879],[-0.0563, 0.4884],[0.5466, 0.6184],[0.364, 0.6362],[0.4881, 0.6364],[0.604, 0.6304],[0.6062, 0.7405],[0.4721, 0.7559],[0.5421, 0.7343],[0.6165, 0.7196]
[1.0519, 0.5934],[0.9688, 0.4272],[0.81, 0.3409],[0.6413, 0.3914],[0.508, 0.4898],[0.5399, 0.3598],[0.2935, 0.3531],[0.1283, 0.369],[-0.0131, 0.3793],[0.5201, 0.49],[0.2619, 0.4782],[0.0812, 0.4865],[-0.074, 0.4838],[0.5502, 0.6205],[0.3662, 0.635],[0.4909, 0.6397],[0.61, 0.6356],[0.6085, 0.7416],[0.4756, 0.7572],[0.5447, 0.7378],[0.6203, 0.7239]
[1.0497, 0.5863],[0.9657, 0.42],[0.8028, 0.3329],[0.6342, 0.3868],[0.5046, 0.4904],[0.5358, 0.3564],[0.2945, 0.352],[0.1319, 0.3694],[-0.0092, 0.3803],[0.5168, 0.4863],[0.2567, 0.4755],[0.0686, 0.4825],[-0.0946, 0.4775],[0.5482, 0.617],[0.362, 0.6343],[0.4855, 0.6403],[0.6071, 0.6365],[0.6068, 0.7388],[0.4696, 0.7561],[0.5382, 0.7375],[0.6162, 0.7238]
[1.0528, 0.5879],[0.966, 0.4199],[0.7993, 0.3371],[0.6275, 0.3922],[0.4962, 0.4962],[0.5388, 0.3571],[0.2926, 0.3524],[0.1272, 0.3696],[-0.0158, 0.3815],[0.5191, 0.4867],[0.256, 0.4758],[0.0684, 0.4838],[-0.0936, 0.4806],[0.5491, 0.6173],[0.3572, 0.6323],[0.4841, 0.6366],[0.607, 0.6323],[0.607, 0.7391],[0.4697, 0.7516],[0.5415, 0.7316],[0.6208, 0.7187]
[1.0535, 0.5885],[0.9661, 0.419],[0.7988, 0.3353],[0.6266, 0.3914],[0.4957, 0.4991],[0.5373, 0.3533],[0.293, 0.3486],[0.1273, 0.3671],[-0.016, 0.379],[0.5179, 0.4838],[0.2538, 0.4732],[0.0634, 0.4822],[-0.1007, 0.4794],[0.5483, 0.6148],[0.3603, 0.6308],[0.4856, 0.635],[0.6089, 0.629],[0.6054, 0.7381],[0.4714, 0.7532],[0.5411, 0.7315],[0.6198, 0.7144]
[1.0544, 0.5875],[0.9696, 0.4227],[0.8033, 0.3398],[0.6307, 0.3969],[0.4986, 0.5008],[0.5395, 0.356],[0.3001, 0.3481],[0.1392, 0.364],[-0.001, 0.3751],[0.5184, 0.4854],[0.2608, 0.4711],[0.0823, 0.4782],[-0.073, 0.4758],[0.5484, 0.6157],[0.3621, 0.6342],[0.4896, 0.6379],[0.6112, 0.6321],[0.6077, 0.7361],[0.4744, 0.7532],[0.5447, 0.7327],[0.6223, 0.7168]
[1.0468, 0.5807],[0.9637, 0.4157],[0.7987, 0.3352],[0.6271, 0.3957],[0.4923, 0.5041],[0.5323, 0.3512],[0.2906, 0.3463],[0.1245, 0.3669],[-0.0203, 0.3808],[0.514, 0.4816],[0.2512, 0.4669],[0.0613, 0.4749],[-0.1053, 0.4715],[0.5454, 0.6122],[0.359, 0.633],[0.4875, 0.638],[0.6106, 0.6307],[0.6031, 0.7322],[0.4732, 0.7523],[0.5458, 0.7333],[0.6227, 0.7167]
[1.0486, 0.5824],[0.9642, 0.4215],[0.7998, 0.3419],[0.6268, 0.3959],[0.4897, 0.4947],[0.5381, 0.3556],[0.2914, 0.3478],[0.1246, 0.3644],[-0.0192, 0.3756],[0.5197, 0.4854],[0.2596, 0.4702],[0.0775, 0.4797],[-0.0788, 0.4792],[0.5503, 0.6151],[0.3662, 0.6331],[0.4856, 0.6387],[0.6028, 0.6337],[0.6068, 0.7346],[0.4767, 0.7494],[0.5435, 0.731],[0.6173, 0.7162]
[1.057, 0.5742],[0.9584, 0.4132],[0.7994, 0.3361],[0.6339, 0.3928],[0.513, 0.5008],[0.5405, 0.3541],[0.3053, 0.347],[0.1463, 0.362],[0.0068, 0.3716],[0.5204, 0.4817],[0.2668, 0.4727],[0.0879, 0.4846],[-0.0671, 0.4821],[0.5506, 0.6097],[0.3597, 0.6317],[0.4739, 0.6429],[0.5951, 0.6372],[0.6095, 0.7293],[0.4765, 0.7539],[0.5383, 0.7378],[0.6165, 0.7164]
[1.0624, 0.5768],[0.9675, 0.4131],[0.8056, 0.332],[0.6377, 0.3918],[0.514, 0.4987],[0.5443, 0.354],[0.3047, 0.3471],[0.1463, 0.3622],[0.0078, 0.373],[0.5248, 0.4829],[0.264, 0.4738],[0.0845, 0.4844],[-0.0693, 0.4826],[0.5562, 0.6114],[0.3627, 0.6305],[0.479, 0.6397],[0.599, 0.6356],[0.6161, 0.7309],[0.4808, 0.7531],[0.5443, 0.7348],[0.6214, 0.7145]
[1.0554, 0.5708],[0.9591, 0.4092],[0.7981, 0.3323],[0.6351, 0.3964],[0.5117, 0.5069],[0.5429, 0.356],[0.3046, 0.3472],[0.1454, 0.3626],[0.0046, 0.3727],[0.5249, 0.4843],[0.2615, 0.4751],[0.0785, 0.4847],[-0.0815, 0.4816],[0.555, 0.612],[0.361, 0.6323],[0.4826, 0.6403],[0.6047, 0.6347],[0.6121, 0.7296],[0.4792, 0.7511],[0.5453, 0.7346],[0.6221, 0.7176]
[1.0521, 0.5716],[0.9585, 0.4172],[0.8031, 0.339],[0.6403, 0.3948],[0.5199, 0.4995],[0.5457, 0.36],[0.308, 0.3491],[0.1511, 0.3614],[0.0126, 0.3702],[0.5256, 0.4875],[0.2689, 0.4786],[0.0961, 0.4891],[-0.0544, 0.4878],[0.5549, 0.6142],[0.3616, 0.6339],[0.4823, 0.6411],[0.6029, 0.6367],[0.6141, 0.7299],[0.482, 0.7524],[0.5484, 0.7339],[0.6256, 0.7168]
[1.0455, 0.5735],[0.951, 0.4123],[0.7935, 0.3318],[0.6309, 0.396],[0.5144, 0.5067],[0.5368, 0.3536],[0.3035, 0.3484],[0.1494, 0.3638],[0.0138, 0.3742],[0.5194, 0.4827],[0.2647, 0.4731],[0.0918, 0.4838],[-0.0588, 0.4823],[0.5519, 0.6106],[0.3643, 0.6318],[0.4838, 0.6396],[0.6026, 0.6354],[0.6147, 0.7296],[0.4808, 0.7512],[0.5487, 0.7325],[0.6267, 0.7161]
[1.0482, 0.5828],[0.9681, 0.4213],[0.8064, 0.3364],[0.6379, 0.3926],[0.5136, 0.5001],[0.5452, 0.3585],[0.3059, 0.35],[0.1484, 0.3632],[0.0094, 0.3723],[0.5243, 0.4884],[0.2689, 0.4778],[0.0965, 0.4883],[-0.0567, 0.4876],[0.5531, 0.6169],[0.3602, 0.6389],[0.4852, 0.6433],[0.6066, 0.6376],[0.6128, 0.7334],[0.4773, 0.7514],[0.55, 0.7346],[0.6315, 0.7217]
[1.044, 0.5913],[0.9661, 0.4222],[0.8063, 0.3309],[0.6403, 0.3853],[0.5141, 0.4929],[0.5377, 0.3568],[0.298, 0.3519],[0.1362, 0.3687],[-0.0058, 0.3788],[0.5182, 0.4869],[0.2603, 0.4749],[0.0778, 0.4847],[-0.0844, 0.4797],[0.5487, 0.6161],[0.3568, 0.636],[0.4828, 0.6437],[0.6063, 0.6368],[0.6087, 0.734],[0.4735, 0.7527],[0.5448, 0.7352],[0.6253, 0.7191]
[1.0447, 0.588],[0.9667, 0.42],[0.8031, 0.3303],[0.6342, 0.3905],[0.5127, 0.5028],[0.5403, 0.3572],[0.2991, 0.3497],[0.1395, 0.3654],[-0.0001, 0.3757],[0.5172, 0.4881],[0.255, 0.4737],[0.0722, 0.4812],[-0.0886, 0.4765],[0.5459, 0.6161],[0.353, 0.6387],[0.4805, 0.6435],[0.6051, 0.6355],[0.607, 0.7331],[0.4698, 0.7529],[0.5402, 0.7333],[0.6207, 0.7162]
[1.0532, 0.5788],[0.968, 0.4155],[0.8036, 0.3324],[0.6351, 0.3897],[0.5101, 0.4968],[0.5407, 0.3585],[0.2957, 0.3514],[0.1332, 0.3662],[-0.0089, 0.3756],[0.5199, 0.4872],[0.2604, 0.4766],[0.0803, 0.4865],[-0.0774, 0.4839],[0.5493, 0.6147],[0.3554, 0.6364],[0.4791, 0.6433],[0.6018, 0.6377],[0.6088, 0.7322],[0.472, 0.7506],[0.542, 0.7327],[0.6231, 0.7171]
[1.0595, 0.5851],[0.9754, 0.4181],[0.8067, 0.3317],[0.6333, 0.3913],[0.5076, 0.5016],[0.5433, 0.3539],[0.296, 0.348],[0.1317, 0.3646],[-0.0111, 0.3755],[0.5229, 0.4835],[0.2616, 0.4732],[0.0804, 0.484],[-0.0771, 0.4815],[0.5525, 0.6121],[0.3578, 0.6317],[0.4804, 0.6399],[0.6037, 0.6353],[0.6112, 0.7304],[0.4781, 0.75],[0.5461, 0.7328],[0.6254, 0.717]
[1.059, 0.5833],[0.9736, 0.4152],[0.8071, 0.3285],[0.6375, 0.386],[0.51, 0.4968],[0.5376, 0.3534],[0.2953, 0.346],[0.1321, 0.3611],[-0.0107, 0.3705],[0.5195, 0.4826],[0.2634, 0.4725],[0.0786, 0.4799],[-0.0808, 0.4761],[0.5499, 0.6121],[0.3597, 0.6251],[0.4833, 0.6308],[0.6072, 0.6271],[0.6056, 0.7329],[0.473, 0.7474],[0.5422, 0.7286],[0.6233, 0.7133]
[1.0526, 0.5813],[0.969, 0.412],[0.8014, 0.3275],[0.6314, 0.3914],[0.5073, 0.5037],[0.5369, 0.353],[0.2921, 0.3456],[0.126, 0.3629],[-0.0178, 0.3741],[0.5166, 0.4824],[0.2525, 0.4702],[0.0604, 0.4761],[-0.1075, 0.4697],[0.5475, 0.6117],[0.3582, 0.6274],[0.4824, 0.631],[0.6061, 0.6253],[0.6078, 0.7326],[0.4732, 0.7483],[0.5404, 0.7273],[0.6205, 0.7115]
[1.0547, 0.5792],[0.9646, 0.4119],[0.8006, 0.3318],[0.6302, 0.3847],[0.5032, 0.4879],[0.5429, 0.3518],[0.3016, 0.3433],[0.1417, 0.3586],[0.0013, 0.368],[0.5239, 0.4801],[0.2678, 0.466],[0.0896, 0.4708],[-0.0662, 0.4643],[0.5535, 0.6088],[0.356, 0.6265],[0.478, 0.6308],[0.6012, 0.6245],[0.6121, 0.7293],[0.4751, 0.7463],[0.5425, 0.7263],[0.6224, 0.7103]
[1.0503, 0.575],[0.9557, 0.405],[0.7938, 0.3293],[0.6263, 0.3851],[0.4973, 0.4866],[0.5378, 0.3497],[0.2922, 0.3457],[0.1238, 0.3645],[-0.0216, 0.3753],[0.523, 0.4786],[0.2636, 0.4673],[0.0755, 0.4748],[-0.0895, 0.4691],[0.5555, 0.6086],[0.3587, 0.6273],[0.4779, 0.6305],[0.6001, 0.6222],[0.6155, 0.7326],[0.4784, 0.7478],[0.5458, 0.727],[0.6252, 0.71]
[1.0406, 0.5742],[0.9568, 0.4071],[0.7945, 0.3309],[0.6282, 0.3929],[0.4996, 0.5064],[0.534, 0.3434],[0.2808, 0.3426],[0.1019, 0.3661],[-0.051, 0.3803],[0.5146, 0.4739],[0.243, 0.4616],[0.0416, 0.4709],[-0.1341, 0.4652],[0.5453, 0.6045],[0.3523, 0.6271],[0.4768, 0.6321],[0.6015, 0.6222],[0.6052, 0.7277],[0.4723, 0.7472],[0.5437, 0.7245],[0.6243, 0.7043]
[1.0425, 0.5837],[0.9633, 0.4156],[0.7981, 0.3308],[0.6293, 0.3861],[0.505, 0.4942],[0.5352, 0.346],[0.2874, 0.3408],[0.1162, 0.36],[-0.0301, 0.373],[0.5141, 0.4803],[0.2476, 0.4669],[0.0536, 0.4771],[-0.1147, 0.4761],[0.5459, 0.613],[0.3622, 0.6272],[0.4899, 0.6294],[0.6097, 0.6242],[0.6085, 0.7334],[0.4755, 0.7433],[0.5494, 0.7213],[0.6261, 0.7099]
[1.0466, 0.583],[0.9664, 0.4152],[0.8004, 0.3294],[0.6299, 0.3839],[0.5011, 0.4846],[0.5382, 0.3477],[0.2936, 0.3422],[0.1271, 0.3586],[-0.0167, 0.3694],[0.5163, 0.479],[0.2547, 0.4651],[0.0684, 0.473],[-0.0959, 0.4709],[0.5471, 0.6096],[0.3568, 0.6326],[0.4836, 0.6355],[0.6049, 0.6281],[0.609, 0.7291],[0.475, 0.7465],[0.548, 0.7237],[0.6279, 0.7065]
[1.0515, 0.5827],[0.9685, 0.4145],[0.8042, 0.3281],[0.6316, 0.3822],[0.5015, 0.4839],[0.5389, 0.3482],[0.2921, 0.3422],[0.1246, 0.3591],[-0.0207, 0.3702],[0.5179, 0.4788],[0.2565, 0.4652],[0.0687, 0.4753],[-0.0972, 0.4745],[0.5493, 0.6079],[0.3571, 0.6288],[0.4826, 0.6322],[0.6047, 0.6261],[0.613, 0.7274],[0.4751, 0.7439],[0.5474, 0.7211],[0.63, 0.7039]
[1.0503, 0.5819],[0.9714, 0.4152],[0.8072, 0.3308],[0.6347, 0.3858],[0.4983, 0.4852],[0.5398, 0.3467],[0.2917, 0.3418],[0.1229, 0.3598],[-0.0238, 0.3711],[0.5162, 0.4767],[0.2496, 0.4613],[0.0593, 0.4688],[-0.1106, 0.4649],[0.5466, 0.6069],[0.3506, 0.6316],[0.4822, 0.6327],[0.6081, 0.6227],[0.6108, 0.7272],[0.4756, 0.7468],[0.5517, 0.7226],[0.6349, 0.7028]
[1.0502, 0.5863],[0.9686, 0.4205],[0.808, 0.3352],[0.638, 0.3831],[0.5041, 0.4775],[0.5373, 0.3507],[0.29, 0.3448],[0.1215, 0.3625],[-0.0247, 0.3734],[0.5157, 0.4826],[0.2494, 0.4695],[0.0606, 0.4766],[-0.1066, 0.4718],[0.5465, 0.6122],[0.3572, 0.6337],[0.4865, 0.6375],[0.6094, 0.6299],[0.61, 0.7303],[0.4753, 0.7462],[0.5482, 0.7265],[0.6285, 0.7111]
[1.0529, 0.5885],[0.9659, 0.417],[0.8076, 0.3293],[0.6383, 0.3811],[0.5038, 0.4729],[0.5416, 0.3513],[0.2952, 0.345],[0.1297, 0.3617],[-0.0149, 0.3734],[0.5201, 0.4834],[0.2551, 0.47],[0.07, 0.4783],[-0.0928, 0.4774],[0.5499, 0.6126],[0.3592, 0.6362],[0.485, 0.6412],[0.6056, 0.6353],[0.6123, 0.7308],[0.4786, 0.748],[0.5502, 0.7303],[0.6288, 0.7161]
[1.0514, 0.586],[0.9617, 0.4138],[0.8012, 0.3325],[0.6322, 0.3899],[0.5006, 0.4906],[0.5408, 0.3485],[0.2912, 0.3465],[0.1229, 0.3658],[-0.0235, 0.3787],[0.5182, 0.4799],[0.2476, 0.4661],[0.0552, 0.4737],[-0.1149, 0.4696],[0.5479, 0.6095],[0.3503, 0.634],[0.4785, 0.6382],[0.6034, 0.6297],[0.6111, 0.7297],[0.4746, 0.7475],[0.5463, 0.7278],[0.6268, 0.7106]
[1.0467, 0.5884],[0.962, 0.4188],[0.8025, 0.3363],[0.6366, 0.3878],[0.5015, 0.4815],[0.535, 0.3532],[0.2857, 0.3495],[0.1154, 0.3669],[-0.0317, 0.3788],[0.5136, 0.4853],[0.2427, 0.4704],[0.047, 0.4754],[-0.1253, 0.4703],[0.5441, 0.6166],[0.3546, 0.6353],[0.4848, 0.6363],[0.6073, 0.6287],[0.6067, 0.7373],[0.4701, 0.7482],[0.5432, 0.728],[0.6215, 0.7147]
[1.0558, 0.5876],[0.967, 0.4181],[0.8035, 0.3344],[0.635, 0.3916],[0.5108, 0.4923],[0.538, 0.353],[0.2939, 0.3485],[0.129, 0.3643],[-0.0139, 0.3753],[0.5159, 0.4843],[0.2567, 0.4698],[0.0745, 0.4762],[-0.0861, 0.4718],[0.5475, 0.6158],[0.3555, 0.6324],[0.4824, 0.6365],[0.6034, 0.6321],[0.6135, 0.7358],[0.4745, 0.748],[0.543, 0.7278],[0.62, 0.7156]
[1.0448, 0.5863],[0.972, 0.4211],[0.8127, 0.3312],[0.6469, 0.383],[0.5228, 0.4876],[0.5368, 0.3517],[0.2926, 0.3482],[0.129, 0.3634],[-0.0132, 0.373],[0.5156, 0.4797],[0.2453, 0.4711],[0.0551, 0.4806],[-0.1117, 0.4765],[0.5464, 0.6071],[0.3528, 0.627],[0.4809, 0.6306],[0.6052, 0.6226],[0.61, 0.7263],[0.4749, 0.7503],[0.5445, 0.7266],[0.6223, 0.7053]
[1.0426, 0.5774],[0.9665, 0.4135],[0.8025, 0.3326],[0.636, 0.3924],[0.5152, 0.5032],[0.5346, 0.3534],[0.2855, 0.3489],[0.1218, 0.3627],[-0.0192, 0.3709],[0.5156, 0.4836],[0.2483, 0.4768],[0.068, 0.4872],[-0.0892, 0.4845],[0.5491, 0.6124],[0.3562, 0.636],[0.4878, 0.6342],[0.611, 0.6219],[0.6148, 0.7315],[0.4791, 0.7526],[0.5504, 0.7275],[0.6273, 0.7079]
[1.0402, 0.5803],[0.9649, 0.4168],[0.8032, 0.3314],[0.6344, 0.3858],[0.5115, 0.495],[0.5328, 0.352],[0.2856, 0.3473],[0.1194, 0.3625],[-0.0229, 0.3728],[0.5152, 0.4823],[0.2567, 0.4725],[0.0793, 0.4856],[-0.0764, 0.4879],[0.5489, 0.6123],[0.3611, 0.6329],[0.4857, 0.6357],[0.6046, 0.6299],[0.6134, 0.733],[0.4785, 0.7516],[0.5477, 0.7291],[0.623, 0.7141]
[1.0385, 0.5781],[0.9632, 0.4128],[0.8033, 0.3318],[0.6375, 0.3893],[0.5169, 0.5012],[0.5341, 0.3511],[0.2903, 0.3478],[0.1243, 0.3641],[-0.0192, 0.3743],[0.5164, 0.4818],[0.2587, 0.4733],[0.0788, 0.4863],[-0.0791, 0.4871],[0.5477, 0.6112],[0.3563, 0.634],[0.4825, 0.6355],[0.6063, 0.6258],[0.6083, 0.7294],[0.4729, 0.7515],[0.5452, 0.7283],[0.6252, 0.7089]
[1.034, 0.579],[0.9606, 0.4132],[0.8018, 0.3298],[0.6352, 0.3874],[0.5109, 0.4979],[0.531, 0.3528],[0.2824, 0.3518],[0.1092, 0.3725],[-0.0395, 0.3858],[0.5115, 0.4835],[0.2491, 0.4737],[0.06, 0.4853],[-0.1076, 0.4824],[0.543, 0.6118],[0.3541, 0.6374],[0.4782, 0.6387],[0.6023, 0.6273],[0.6054, 0.7301],[0.4695, 0.7525],[0.5419, 0.7288],[0.6246, 0.7084]
[1.0381, 0.574],[0.961, 0.4127],[0.7953, 0.3344],[0.6263, 0.3954],[0.5086, 0.5074],[0.5335, 0.3575],[0.2888, 0.3529],[0.1229, 0.3704],[-0.0198, 0.3809],[0.515, 0.4902],[0.251, 0.4806],[0.067, 0.4901],[-0.0969, 0.4851],[0.549, 0.6203],[0.3521, 0.64],[0.4743, 0.6394],[0.5975, 0.6293],[0.6158, 0.7387],[0.4728, 0.7548],[0.5374, 0.7339],[0.6166, 0.72]
