[0.5884, 1.0],[0.6302, 1.0],[0.7885, 0.9169],[0.9401, 0.9514],[1.0, 1.0],[0.9877, 0.9276],[1.0, 0.9172],[1.0, 0.9199],[1.0, 0.9265],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9289, 1.0]
[0.5627, 1.0],[0.6389, 1.0],[0.8036, 0.9415],[0.9571, 0.9817],[1.0, 1.0],[1.0, 0.9612],[1.0, 0.9554],[1.0, 0.9656],[1.0, 0.9795],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9435, 1.0],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9367, 1.0]
[0.5622, 1.0],[0.6409, 1.0],[0.8021, 0.9462],[0.9537, 0.9811],[1.0, 1.0],[1.0, 0.9615],[1.0, 0.9568],[1.0, 0.9658],[1.0, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5544, 1.0],[0.6331, 1.0],[0.7948, 0.9434],[0.9478, 0.977],[1.0, 1.0],[0.9993, 0.9598],[1.0, 0.9533],[1.0, 0.9615],[1.0, 0.974],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.5597, 1.0],[0.6404, 1.0],[0.7997, 0.9407],[0.9469, 0.9776],[1.0, 1.0],[1.0, 0.9576],[1.0, 0.9524],[1.0, 0.9615],[1.0, 0.9754],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5578, 1.0],[0.6365, 1.0],[0.7982, 0.9462],[0.9503, 0.98],[1.0, 1.0],[0.9993, 0.9582],[1.0, 0.9519],[1.0, 0.9606],[1.0, 0.9746],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9949, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9493, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5568, 1.0],[0.6321, 1.0],[0.7939, 0.9432],[0.9464, 0.977],[1.0, 1.0],[0.9993, 0.9595],[1.0, 0.9538],[1.0, 0.9626],[1.0, 0.9759],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.994, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5588, 1.0],[0.6379, 1.0],[0.7982, 0.947],[0.9478, 0.9803],[1.0, 1.0],[1.0, 0.9587],[1.0, 0.9541],[1.0, 0.9628],[1.0, 0.9773],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9945, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9556, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9328, 1.0]
[0.5602, 1.0],[0.6341, 1.0],[0.7939, 0.944],[0.9449, 0.9768],[1.0, 1.0],[1.0, 0.9612],[1.0, 0.9563],[1.0, 0.9661],[1.0, 0.9811],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9537, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0]
[0.5583, 1.0],[0.6365, 1.0],[0.7982, 0.9462],[0.9503, 0.9803],[1.0, 1.0],[1.0, 0.959],[1.0, 0.9546],[1.0, 0.9647],[1.0, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9498, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5597, 1.0],[0.637, 1.0],[0.7982, 0.9508],[0.9464, 0.9825],[1.0, 1.0],[1.0, 0.9617],[1.0, 0.9582],[1.0, 0.9669],[1.0, 0.98],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9493, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9371, 1.0]
[0.5636, 1.0],[0.6379, 1.0],[0.7997, 0.9483],[0.9493, 0.9858],[1.0, 1.0],[1.0, 0.9656],[1.0, 0.9606],[1.0, 0.9699],[1.0, 0.9839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9541, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0]
[0.5593, 1.0],[0.6336, 1.0],[0.7977, 0.9519],[0.9498, 0.9847],[1.0, 1.0],[1.0, 0.9675],[1.0, 0.9634],[1.0, 0.9718],[1.0, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9571, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9386, 1.0]
[0.5559, 1.0],[0.6321, 1.0],[0.7939, 0.9549],[0.9449, 0.9833],[1.0, 1.0],[1.0, 0.968],[1.0, 0.9636],[1.0, 0.9716],[1.0, 0.983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9571, 1.0],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9401, 1.0]
[0.5588, 1.0],[0.6379, 1.0],[0.8007, 0.9475],[0.9532, 0.9885],[1.0, 1.0],[1.0, 0.9658],[1.0, 0.9609],[1.0, 0.9705],[1.0, 0.9839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9605, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9444, 1.0]
[0.5602, 1.0],[0.6399, 1.0],[0.8021, 0.9508],[0.9566, 0.9888],[1.0, 1.0],[1.0, 0.9675],[1.0, 0.9623],[1.0, 0.9702],[1.0, 0.9828],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9415, 1.0]
[0.5597, 1.0],[0.6413, 1.0],[0.8045, 0.9473],[0.9575, 0.9877],[1.0, 1.0],[1.0, 0.9664],[1.0, 0.9612],[1.0, 0.9716],[1.0, 0.985],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9595, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9459, 1.0]
[0.5597, 1.0],[0.6379, 1.0],[0.7968, 0.9511],[0.9512, 0.9839],[1.0, 1.0],[1.0, 0.9677],[1.0, 0.9626],[1.0, 0.9721],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0]
[0.5588, 1.0],[0.6399, 1.0],[0.7997, 0.9527],[0.9512, 0.9893],[1.0, 1.0],[1.0, 0.9661],[1.0, 0.9612],[1.0, 0.9716],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9546, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5593, 1.0],[0.6409, 1.0],[0.8011, 0.9538],[0.9537, 0.9891],[1.0, 1.0],[1.0, 0.9656],[1.0, 0.9615],[1.0, 0.9721],[1.0, 0.9863],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0]
[0.5597, 1.0],[0.6394, 1.0],[0.8007, 0.9533],[0.9532, 0.9891],[1.0, 1.0],[1.0, 0.9656],[1.0, 0.9615],[1.0, 0.9713],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9376, 1.0]
[0.5593, 1.0],[0.6345, 1.0],[0.7953, 0.9514],[0.9478, 0.986],[1.0, 1.0],[1.0, 0.9656],[1.0, 0.9615],[1.0, 0.9718],[1.0, 0.985],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9556, 1.0],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9371, 1.0]
[0.5631, 1.0],[0.6404, 1.0],[0.7987, 0.9503],[0.9488, 0.9852],[1.0, 1.0],[1.0, 0.9672],[1.0, 0.9623],[1.0, 0.9716],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9575, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9391, 1.0]
[0.5612, 1.0],[0.6384, 1.0],[0.7973, 0.9519],[0.9464, 0.9836],[1.0, 1.0],[1.0, 0.9666],[1.0, 0.9631],[1.0, 0.9727],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9546, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9376, 1.0]
[0.5641, 1.0],[0.637, 1.0],[0.7939, 0.9538],[0.941, 0.9819],[1.0, 1.0],[1.0, 0.9677],[1.0, 0.9658],[1.0, 0.9757],[1.0, 0.9896],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.959, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5651, 1.0],[0.6433, 1.0],[0.7977, 0.9593],[0.9449, 0.9839],[1.0, 1.0],[1.0, 0.968],[1.0, 0.9661],[1.0, 0.9762],[1.0, 0.9912],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9556, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5656, 1.0],[0.6423, 1.0],[0.8055, 0.9535],[0.9561, 0.9932],[1.0, 1.0],[1.0, 0.9713],[1.0, 0.968],[1.0, 0.9792],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9609, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9352, 1.0]
[0.5665, 1.0],[0.6472, 1.0],[0.807, 0.953],[0.958, 0.9907],[1.0, 1.0],[1.0, 0.9721],[1.0, 0.9686],[1.0, 0.9792],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.959, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9303, 1.0]
[0.5661, 1.0],[0.6443, 1.0],[0.8031, 0.9538],[0.9537, 0.9863],[1.0, 1.0],[1.0, 0.9713],[1.0, 0.9683],[1.0, 0.9789],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9614, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5699, 1.0],[0.6452, 1.0],[0.8021, 0.9579],[0.9522, 0.9891],[1.0, 1.0],[1.0, 0.9707],[1.0, 0.968],[1.0, 0.9787],[1.0, 0.9948],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5685, 1.0],[0.6433, 1.0],[0.8045, 0.9582],[0.9556, 0.9907],[1.0, 1.0],[1.0, 0.9729],[1.0, 0.9699],[1.0, 0.9806],[1.0, 0.9951],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9546, 1.0],[0.9541, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0]
[0.567, 1.0],[0.6438, 1.0],[0.8036, 0.9598],[0.9541, 0.9915],[1.0, 1.0],[1.0, 0.9727],[1.0, 0.9699],[1.0, 0.9798],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9566, 1.0],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.569, 1.0],[0.6428, 1.0],[0.7973, 0.9585],[0.9444, 0.9891],[1.0, 1.0],[1.0, 0.9751],[1.0, 0.9724],[1.0, 0.9825],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9585, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9401, 1.0]
[0.567, 1.0],[0.6423, 1.0],[0.7977, 0.9647],[0.9439, 0.991],[1.0, 1.0],[1.0, 0.9759],[1.0, 0.9732],[1.0, 0.9825],[1.0, 0.9967],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9605, 1.0],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5665, 1.0],[0.6428, 1.0],[0.7982, 0.9639],[0.9439, 0.991],[1.0, 1.0],[1.0, 0.9765],[1.0, 0.9738],[1.0, 0.9836],[1.0, 0.9986],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.5617, 1.0],[0.6394, 1.0],[0.7987, 0.9631],[0.9488, 0.9945],[1.0, 1.0],[1.0, 0.9751],[1.0, 0.9729],[1.0, 0.9833],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9352, 1.0]
[0.5665, 1.0],[0.6447, 1.0],[0.7987, 0.9617],[0.942, 0.9891],[1.0, 1.0],[1.0, 0.9765],[1.0, 0.9751],[1.0, 0.9847],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9585, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9376, 1.0]
[0.5651, 1.0],[0.6418, 1.0],[0.8036, 0.9593],[0.9532, 0.9932],[1.0, 1.0],[1.0, 0.9762],[1.0, 0.9735],[1.0, 0.9839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9556, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5588, 1.0],[0.6355, 1.0],[0.8041, 0.9557],[0.958, 0.9994],[1.0, 1.0],[1.0, 0.9751],[1.0, 0.9713],[1.0, 0.9819],[1.0, 0.9967],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9464, 1.0],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9352, 1.0]
[0.5578, 1.0],[0.637, 1.0],[0.8036, 0.959],[0.9571, 0.997],[1.0, 1.0],[1.0, 0.9754],[1.0, 0.9718],[1.0, 0.9828],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9367, 1.0]
[0.5612, 1.0],[0.6399, 1.0],[0.8045, 0.9595],[0.9546, 0.9964],[1.0, 1.0],[1.0, 0.977],[1.0, 0.9746],[1.0, 0.9844],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9386, 1.0]
[0.5636, 1.0],[0.6447, 1.0],[0.8055, 0.9626],[0.9522, 0.9986],[1.0, 1.0],[1.0, 0.9787],[1.0, 0.9757],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9571, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9425, 1.0]
[0.567, 1.0],[0.6467, 1.0],[0.8045, 0.9617],[0.9522, 0.9981],[1.0, 1.0],[1.0, 0.9781],[1.0, 0.9757],[1.0, 0.9852],[1.0, 0.9992],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9391, 1.0]
[0.5661, 1.0],[0.6467, 1.0],[0.8075, 0.9628],[0.9566, 1.0],[1.0, 1.0],[1.0, 0.9768],[1.0, 0.9732],[1.0, 0.9825],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.96, 1.0],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9376, 1.0]
[0.568, 1.0],[0.6481, 1.0],[0.8099, 0.9598],[0.9561, 0.9983],[1.0, 1.0],[1.0, 0.9754],[1.0, 0.9724],[1.0, 0.9822],[1.0, 0.9981],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.959, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5656, 1.0],[0.6452, 1.0],[0.8089, 0.9612],[0.9605, 1.0],[1.0, 1.0],[1.0, 0.977],[1.0, 0.9732],[1.0, 0.9828],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9624, 1.0],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9391, 1.0]
[0.5656, 1.0],[0.6472, 1.0],[0.8113, 0.9647],[0.9609, 1.0],[1.0, 1.0],[1.0, 0.9789],[1.0, 0.9759],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5714, 1.0],[0.6467, 1.0],[0.807, 0.9666],[0.9561, 1.0],[1.0, 1.0],[1.0, 0.9811],[1.0, 0.9779],[1.0, 0.9871],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[0.9614, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9367, 1.0]
[0.5665, 1.0],[0.6428, 1.0],[0.8065, 0.9686],[0.9609, 1.0],[1.0, 1.0],[1.0, 0.9803],[1.0, 0.977],[1.0, 0.9874],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9643, 1.0],[0.9614, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9415, 1.0]
[0.5651, 1.0],[0.6428, 1.0],[0.8075, 0.9658],[0.9624, 1.0],[1.0, 1.0],[1.0, 0.9833],[1.0, 0.9792],[1.0, 0.9891],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9634, 1.0],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0],[0.943, 1.0]
[0.5675, 1.0],[0.6447, 1.0],[0.8036, 0.9669],[0.9532, 0.9986],[1.0, 1.0],[1.0, 0.985],[1.0, 0.9814],[1.0, 0.9899],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9658, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0]
