[1.0604, 0.5943],[0.9889, 0.422],[0.8321, 0.3159],[0.6635, 0.3551],[0.5457, 0.4616],[0.5561, 0.3494],[0.3256, 0.3302],[0.1721, 0.3439],[0.0345, 0.3616],[0.5217, 0.4781],[0.2455, 0.4468],[0.0391, 0.44],[-0.1318, 0.4322],[0.5446, 0.6078],[0.4026, 0.6041],[0.5478, 0.5906],[0.6722, 0.5815],[0.5999, 0.7283],[0.4785, 0.7192],[0.5697, 0.6829],[0.6602, 0.6626]
[1.0611, 0.5956],[0.99, 0.4254],[0.8321, 0.3191],[0.6636, 0.3583],[0.5504, 0.4654],[0.5543, 0.3517],[0.3221, 0.3325],[0.1676, 0.3459],[0.0306, 0.3646],[0.5221, 0.4798],[0.2532, 0.4458],[0.0549, 0.4366],[-0.1081, 0.4294],[0.546, 0.6097],[0.4031, 0.6122],[0.5464, 0.5972],[0.6705, 0.5873],[0.6018, 0.7296],[0.4789, 0.7242],[0.5675, 0.689],[0.6581, 0.6684]
[1.0565, 0.597],[0.985, 0.4251],[0.8268, 0.3162],[0.6579, 0.3579],[0.5488, 0.4694],[0.5511, 0.3517],[0.317, 0.3336],[0.1605, 0.3475],[0.0231, 0.3645],[0.5207, 0.4805],[0.2542, 0.4497],[0.0595, 0.4402],[-0.1001, 0.4308],[0.5448, 0.6087],[0.4056, 0.6076],[0.5462, 0.5938],[0.6691, 0.5863],[0.6009, 0.7292],[0.4769, 0.7219],[0.5641, 0.6871],[0.6565, 0.6677]
[1.0558, 0.6047],[0.9906, 0.4319],[0.8337, 0.3178],[0.6625, 0.3554],[0.5504, 0.4657],[0.5523, 0.3546],[0.3173, 0.335],[0.1626, 0.3469],[0.0262, 0.3622],[0.5211, 0.4829],[0.2527, 0.4511],[0.058, 0.4405],[-0.1036, 0.4308],[0.5453, 0.6105],[0.4033, 0.6103],[0.545, 0.5966],[0.6675, 0.5898],[0.6018, 0.7301],[0.4759, 0.7236],[0.5644, 0.6899],[0.6571, 0.6719]
[1.0557, 0.5908],[0.9846, 0.4283],[0.8278, 0.3234],[0.6601, 0.361],[0.547, 0.4669],[0.5475, 0.3541],[0.3188, 0.3358],[0.1688, 0.349],[0.0351, 0.3665],[0.5155, 0.4823],[0.2441, 0.4516],[0.0447, 0.4417],[-0.1238, 0.4326],[0.5421, 0.6111],[0.4001, 0.6171],[0.5448, 0.6029],[0.6678, 0.5935],[0.6035, 0.7305],[0.4804, 0.728],[0.572, 0.6952],[0.663, 0.6763]
[1.0683, 0.5879],[0.9857, 0.4267],[0.8225, 0.3213],[0.6485, 0.3579],[0.5339, 0.4668],[0.5504, 0.3521],[0.3203, 0.3333],[0.1675, 0.3442],[0.0332, 0.3553],[0.5246, 0.4807],[0.2669, 0.4574],[0.0837, 0.4503],[-0.0683, 0.4421],[0.5524, 0.6098],[0.4057, 0.6113],[0.5473, 0.5966],[0.6696, 0.589],[0.6089, 0.7294],[0.4817, 0.726],[0.5706, 0.6926],[0.6629, 0.6743]
[1.0619, 0.5852],[0.9838, 0.4222],[0.8238, 0.3176],[0.6509, 0.3569],[0.5338, 0.4651],[0.5514, 0.3504],[0.3256, 0.3326],[0.1752, 0.345],[0.0417, 0.3577],[0.5259, 0.4784],[0.2716, 0.4553],[0.0908, 0.4475],[-0.0586, 0.4373],[0.5528, 0.6065],[0.4028, 0.6067],[0.5461, 0.5952],[0.6706, 0.5896],[0.6079, 0.7251],[0.4827, 0.722],[0.5729, 0.6894],[0.6655, 0.6726]
[1.05, 0.5909],[0.9819, 0.4271],[0.8275, 0.3167],[0.6564, 0.3553],[0.5429, 0.467],[0.5522, 0.3503],[0.3275, 0.332],[0.1785, 0.3464],[0.0456, 0.3617],[0.5232, 0.4781],[0.2601, 0.4511],[0.0719, 0.4443],[-0.0835, 0.4355],[0.5492, 0.6049],[0.4008, 0.6045],[0.546, 0.5952],[0.6725, 0.5903],[0.6064, 0.7232],[0.4821, 0.7209],[0.5733, 0.6895],[0.667, 0.673]
[1.0591, 0.5927],[0.9886, 0.4282],[0.8291, 0.3197],[0.6588, 0.3609],[0.5463, 0.4704],[0.553, 0.3527],[0.3242, 0.3352],[0.1725, 0.3478],[0.0393, 0.3615],[0.5245, 0.4813],[0.2699, 0.4562],[0.0894, 0.448],[-0.0604, 0.44],[0.5511, 0.609],[0.4052, 0.6146],[0.5471, 0.6014],[0.6684, 0.594],[0.6086, 0.727],[0.486, 0.7254],[0.5766, 0.6957],[0.6677, 0.6785]
[1.0577, 0.5978],[0.9895, 0.4315],[0.8328, 0.3191],[0.661, 0.354],[0.5464, 0.4612],[0.5536, 0.3526],[0.3269, 0.3342],[0.1768, 0.3473],[0.0424, 0.3628],[0.5235, 0.4816],[0.2538, 0.4501],[0.0568, 0.4404],[-0.1073, 0.4299],[0.5497, 0.6096],[0.4004, 0.6048],[0.5437, 0.5946],[0.67, 0.5905],[0.6095, 0.7289],[0.4841, 0.7208],[0.5735, 0.6878],[0.6679, 0.6709]
[1.0605, 0.5962],[0.9858, 0.4275],[0.8282, 0.3165],[0.6577, 0.358],[0.5457, 0.4666],[0.5544, 0.3505],[0.3242, 0.3311],[0.1715, 0.3436],[0.0369, 0.358],[0.5237, 0.4794],[0.2599, 0.452],[0.0718, 0.4425],[-0.0831, 0.4326],[0.5487, 0.6071],[0.4046, 0.6079],[0.5456, 0.5952],[0.6676, 0.5885],[0.6054, 0.7262],[0.4848, 0.723],[0.5742, 0.6921],[0.6656, 0.6748]
[1.0594, 0.594],[0.986, 0.4257],[0.8261, 0.3157],[0.6544, 0.3585],[0.5416, 0.4699],[0.5522, 0.3488],[0.3221, 0.3306],[0.1707, 0.3444],[0.0373, 0.3595],[0.5237, 0.4779],[0.2618, 0.45],[0.0738, 0.4404],[-0.0801, 0.4302],[0.5495, 0.6063],[0.4063, 0.6048],[0.5485, 0.5922],[0.6704, 0.5861],[0.6057, 0.7259],[0.483, 0.7205],[0.5727, 0.6897],[0.6636, 0.6738]
[1.0571, 0.5947],[0.9863, 0.4261],[0.8285, 0.3136],[0.6581, 0.3536],[0.5456, 0.4639],[0.5518, 0.3495],[0.3229, 0.3315],[0.173, 0.3446],[0.0405, 0.3592],[0.5247, 0.4784],[0.2671, 0.4514],[0.0841, 0.4425],[-0.0657, 0.4346],[0.5508, 0.6064],[0.4073, 0.6044],[0.5504, 0.592],[0.6714, 0.5866],[0.6062, 0.7254],[0.483, 0.7192],[0.5744, 0.6895],[0.6662, 0.6748]
[1.0571, 0.5948],[0.9874, 0.4275],[0.832, 0.3145],[0.6634, 0.3509],[0.5495, 0.4549],[0.5529, 0.3499],[0.325, 0.3324],[0.1761, 0.3448],[0.0441, 0.3587],[0.5246, 0.4779],[0.2646, 0.4489],[0.0793, 0.4377],[-0.0742, 0.4266],[0.5504, 0.6049],[0.4023, 0.603],[0.5454, 0.5929],[0.6677, 0.5892],[0.6082, 0.7228],[0.4815, 0.7176],[0.5709, 0.688],[0.6626, 0.6733]
[1.0562, 0.5905],[0.9865, 0.4257],[0.8299, 0.315],[0.6614, 0.3544],[0.5489, 0.4639],[0.5536, 0.3481],[0.326, 0.3293],[0.1777, 0.3426],[0.0461, 0.3582],[0.5251, 0.4768],[0.2633, 0.4472],[0.0777, 0.4353],[-0.0746, 0.4248],[0.5511, 0.6046],[0.4053, 0.6042],[0.5477, 0.5925],[0.6688, 0.588],[0.6079, 0.7225],[0.4809, 0.7162],[0.5714, 0.6876],[0.6628, 0.6744]
[1.056, 0.594],[0.9885, 0.4307],[0.832, 0.3169],[0.6609, 0.3531],[0.5481, 0.465],[0.5551, 0.3476],[0.3248, 0.3264],[0.1751, 0.3375],[0.0429, 0.3512],[0.5258, 0.4767],[0.2644, 0.4473],[0.0828, 0.4352],[-0.0666, 0.4248],[0.5509, 0.6043],[0.4067, 0.6001],[0.5503, 0.588],[0.6716, 0.5851],[0.6066, 0.7229],[0.4799, 0.7139],[0.5702, 0.6853],[0.6618, 0.6735]
[1.0515, 0.5886],[0.9919, 0.4305],[0.8402, 0.3197],[0.6728, 0.3471],[0.5532, 0.4456],[0.553, 0.35],[0.3265, 0.3282],[0.1795, 0.3403],[0.0476, 0.3566],[0.521, 0.4771],[0.2526, 0.4452],[0.0587, 0.4343],[-0.1062, 0.4253],[0.547, 0.6031],[0.4044, 0.6047],[0.5479, 0.5933],[0.6688, 0.589],[0.6083, 0.7205],[0.4795, 0.7146],[0.5696, 0.6854],[0.6596, 0.6728]
[1.0518, 0.5803],[0.9848, 0.4199],[0.8302, 0.3125],[0.6638, 0.3484],[0.5514, 0.4546],[0.5493, 0.3475],[0.3208, 0.3271],[0.1722, 0.3399],[0.0395, 0.3568],[0.5185, 0.4757],[0.2463, 0.4461],[0.0512, 0.4376],[-0.113, 0.4311],[0.5467, 0.6028],[0.4033, 0.6047],[0.548, 0.5904],[0.6697, 0.584],[0.6105, 0.7207],[0.4821, 0.7168],[0.5711, 0.6837],[0.661, 0.6684]
[1.0565, 0.5832],[0.9868, 0.4225],[0.8293, 0.3187],[0.6638, 0.352],[0.5566, 0.4579],[0.5522, 0.3493],[0.3241, 0.3289],[0.1742, 0.3391],[0.0402, 0.3539],[0.5213, 0.4756],[0.2496, 0.447],[0.0554, 0.4388],[-0.108, 0.4319],[0.5499, 0.6034],[0.402, 0.6069],[0.5455, 0.5923],[0.667, 0.5853],[0.6136, 0.7218],[0.4847, 0.7193],[0.5717, 0.6866],[0.6596, 0.6715]
[1.0581, 0.5851],[0.9872, 0.427],[0.8294, 0.3216],[0.6588, 0.3532],[0.5455, 0.4596],[0.5549, 0.3497],[0.327, 0.3273],[0.1777, 0.3384],[0.0434, 0.353],[0.5229, 0.4766],[0.2544, 0.4475],[0.0629, 0.4398],[-0.0987, 0.4324],[0.5494, 0.6038],[0.4066, 0.6068],[0.5493, 0.5936],[0.6705, 0.5866],[0.6095, 0.7218],[0.4838, 0.7195],[0.5693, 0.6866],[0.6566, 0.6691]
[1.0581, 0.5818],[0.9872, 0.4228],[0.8308, 0.3185],[0.6591, 0.3515],[0.5413, 0.4571],[0.5577, 0.3479],[0.3303, 0.3259],[0.1819, 0.3385],[0.048, 0.3537],[0.5265, 0.4747],[0.2544, 0.4462],[0.0576, 0.4399],[-0.109, 0.433],[0.5528, 0.6024],[0.4089, 0.6063],[0.5529, 0.5914],[0.6745, 0.582],[0.6119, 0.721],[0.4824, 0.7201],[0.5689, 0.6867],[0.6559, 0.6695]
[1.058, 0.5771],[0.9858, 0.4178],[0.8304, 0.3169],[0.6605, 0.3514],[0.542, 0.456],[0.554, 0.3462],[0.3287, 0.3256],[0.1796, 0.3379],[0.0457, 0.3531],[0.524, 0.4728],[0.2546, 0.4465],[0.0591, 0.4413],[-0.1053, 0.4353],[0.551, 0.601],[0.4104, 0.6046],[0.5545, 0.5896],[0.6756, 0.5794],[0.6092, 0.7204],[0.4844, 0.72],[0.5721, 0.687],[0.6587, 0.6693]
[1.058, 0.5843],[0.9852, 0.4207],[0.8295, 0.3176],[0.6589, 0.3514],[0.5402, 0.4566],[0.5538, 0.3473],[0.327, 0.3264],[0.1781, 0.3378],[0.0444, 0.3515],[0.5248, 0.4739],[0.2573, 0.4469],[0.0637, 0.4402],[-0.0977, 0.4316],[0.5504, 0.602],[0.4111, 0.6027],[0.5527, 0.5898],[0.6732, 0.5811],[0.6051, 0.7214],[0.4819, 0.7169],[0.5712, 0.6844],[0.6604, 0.6663]
[1.0543, 0.5832],[0.9835, 0.4186],[0.8292, 0.3149],[0.6602, 0.3511],[0.5439, 0.4599],[0.5536, 0.3455],[0.3278, 0.3244],[0.1793, 0.3371],[0.0458, 0.3525],[0.5233, 0.4737],[0.2568, 0.4454],[0.0627, 0.4386],[-0.0994, 0.4301],[0.5485, 0.6023],[0.4088, 0.6019],[0.5527, 0.5911],[0.6741, 0.5841],[0.604, 0.7206],[0.482, 0.7161],[0.5721, 0.6843],[0.6612, 0.6674]
[1.0581, 0.5804],[0.9861, 0.4169],[0.8314, 0.3159],[0.6611, 0.3547],[0.5425, 0.4626],[0.5562, 0.3452],[0.3317, 0.3246],[0.1826, 0.3378],[0.0485, 0.3534],[0.5264, 0.4725],[0.2599, 0.4456],[0.0641, 0.4392],[-0.0983, 0.4308],[0.5516, 0.6004],[0.4103, 0.6008],[0.551, 0.591],[0.6717, 0.5849],[0.6056, 0.7189],[0.4826, 0.7154],[0.5712, 0.6845],[0.6606, 0.6682]
[1.0576, 0.5842],[0.9838, 0.42],[0.8305, 0.3157],[0.6611, 0.3553],[0.5452, 0.4625],[0.5568, 0.3466],[0.3312, 0.3255],[0.1829, 0.3389],[0.0498, 0.3538],[0.5281, 0.4739],[0.2645, 0.4487],[0.0756, 0.4421],[-0.0814, 0.4335],[0.5531, 0.6005],[0.4117, 0.6009],[0.5517, 0.5929],[0.6721, 0.5897],[0.607, 0.7178],[0.482, 0.7141],[0.5702, 0.6851],[0.661, 0.6707]
[1.0512, 0.5888],[0.9849, 0.4227],[0.8337, 0.3155],[0.6669, 0.3542],[0.5511, 0.4627],[0.5558, 0.349],[0.331, 0.3277],[0.1828, 0.3418],[0.05, 0.3593],[0.5252, 0.4761],[0.2627, 0.4465],[0.0719, 0.4384],[-0.0865, 0.43],[0.5493, 0.6032],[0.4091, 0.6047],[0.5512, 0.5933],[0.6734, 0.5871],[0.6038, 0.7209],[0.4796, 0.7161],[0.5689, 0.685],[0.6598, 0.6692]
[1.0482, 0.5899],[0.9839, 0.4212],[0.8322, 0.3112],[0.6648, 0.3498],[0.5484, 0.457],[0.5548, 0.3482],[0.3262, 0.3281],[0.177, 0.3424],[0.0437, 0.3611],[0.5225, 0.477],[0.25, 0.4451],[0.0522, 0.4364],[-0.1127, 0.428],[0.5472, 0.6042],[0.4057, 0.6037],[0.5487, 0.5938],[0.6715, 0.5893],[0.6056, 0.7214],[0.4793, 0.7163],[0.5691, 0.6847],[0.6614, 0.6686]
[1.0501, 0.603],[0.988, 0.4381],[0.8357, 0.3282],[0.6682, 0.3564],[0.5496, 0.459],[0.554, 0.3496],[0.3296, 0.3293],[0.1797, 0.3414],[0.0456, 0.3582],[0.5208, 0.4762],[0.2556, 0.4452],[0.0647, 0.4355],[-0.0941, 0.428],[0.5451, 0.6057],[0.4032, 0.6124],[0.551, 0.5968],[0.6742, 0.5851],[0.601, 0.7248],[0.484, 0.72],[0.5816, 0.688],[0.6741, 0.6688]
[1.0463, 0.5891],[0.9795, 0.4221],[0.8324, 0.3178],[0.6736, 0.3538],[0.5563, 0.4569],[0.5452, 0.3475],[0.322, 0.3296],[0.1757, 0.3422],[0.0445, 0.357],[0.5117, 0.4748],[0.239, 0.4471],[0.0379, 0.4368],[-0.1303, 0.425],[0.5368, 0.6027],[0.4061, 0.6088],[0.553, 0.5931],[0.6753, 0.5814],[0.5968, 0.7223],[0.4806, 0.7189],[0.5756, 0.6837],[0.6667, 0.6629]
[1.0576, 0.5913],[0.9854, 0.4264],[0.8305, 0.3212],[0.6598, 0.3561],[0.5413, 0.4636],[0.5531, 0.3477],[0.3286, 0.3283],[0.178, 0.3414],[0.0439, 0.3583],[0.5204, 0.4755],[0.2588, 0.4438],[0.0699, 0.4347],[-0.0866, 0.4257],[0.5454, 0.6058],[0.4074, 0.6137],[0.5513, 0.5967],[0.6748, 0.5827],[0.6023, 0.7273],[0.4868, 0.7261],[0.5763, 0.6922],[0.665, 0.6701]
[1.0602, 0.5816],[0.9859, 0.418],[0.8324, 0.3157],[0.6674, 0.3518],[0.5487, 0.4561],[0.5539, 0.3472],[0.3294, 0.3271],[0.1808, 0.3376],[0.0476, 0.351],[0.5239, 0.4743],[0.2579, 0.4466],[0.0644, 0.4374],[-0.0962, 0.4279],[0.5495, 0.6036],[0.41, 0.6043],[0.5573, 0.5912],[0.6793, 0.5831],[0.604, 0.7229],[0.4842, 0.7182],[0.5778, 0.6853],[0.667, 0.6675]
[1.0523, 0.5939],[0.9875, 0.4283],[0.8356, 0.3202],[0.6708, 0.3533],[0.5564, 0.4586],[0.5577, 0.3497],[0.3331, 0.3283],[0.1862, 0.3394],[0.0532, 0.3537],[0.5235, 0.4765],[0.2541, 0.4464],[0.0587, 0.4374],[-0.1053, 0.4269],[0.546, 0.6036],[0.4089, 0.6036],[0.553, 0.5935],[0.675, 0.5874],[0.6007, 0.72],[0.4823, 0.7164],[0.5733, 0.6855],[0.6633, 0.6693]
[1.0532, 0.5824],[0.9823, 0.4164],[0.8309, 0.3165],[0.6696, 0.3577],[0.552, 0.4632],[0.5515, 0.3466],[0.3292, 0.3285],[0.1817, 0.3425],[0.0494, 0.3604],[0.5191, 0.4729],[0.2484, 0.4436],[0.0463, 0.4338],[-0.1208, 0.424],[0.543, 0.6003],[0.4096, 0.6055],[0.5535, 0.5935],[0.6751, 0.5841],[0.5972, 0.7179],[0.4825, 0.7157],[0.575, 0.6847],[0.664, 0.6659]
[1.0623, 0.5821],[0.9889, 0.4179],[0.8318, 0.3149],[0.6651, 0.3555],[0.5495, 0.4628],[0.5579, 0.3461],[0.3352, 0.3254],[0.1858, 0.339],[0.0521, 0.3568],[0.5266, 0.4734],[0.2611, 0.4451],[0.0692, 0.4357],[-0.0892, 0.427],[0.5515, 0.6016],[0.4133, 0.6062],[0.557, 0.5912],[0.6782, 0.5812],[0.605, 0.7193],[0.4886, 0.717],[0.5786, 0.6859],[0.6653, 0.6682]
[1.054, 0.5894],[0.9875, 0.4227],[0.8357, 0.316],[0.6699, 0.3547],[0.5545, 0.461],[0.5582, 0.3479],[0.3366, 0.3267],[0.1899, 0.3385],[0.0567, 0.3534],[0.5245, 0.4746],[0.2506, 0.4461],[0.0506, 0.4367],[-0.1169, 0.4256],[0.5475, 0.601],[0.41, 0.5987],[0.556, 0.5876],[0.6795, 0.582],[0.6032, 0.7181],[0.4829, 0.7113],[0.5766, 0.6789],[0.6694, 0.6635]
[1.0584, 0.5897],[0.9891, 0.4235],[0.8335, 0.3169],[0.6652, 0.3562],[0.5472, 0.4636],[0.5604, 0.3491],[0.3397, 0.3281],[0.1923, 0.3411],[0.0585, 0.3577],[0.5261, 0.4756],[0.2575, 0.4441],[0.0635, 0.4306],[-0.0975, 0.4181],[0.5483, 0.6029],[0.4099, 0.6083],[0.5549, 0.595],[0.6786, 0.5869],[0.6016, 0.7204],[0.4809, 0.7161],[0.5738, 0.6868],[0.6656, 0.6711]
[1.0673, 0.5911],[0.991, 0.4251],[0.8355, 0.3167],[0.6675, 0.355],[0.5501, 0.4576],[0.5591, 0.3482],[0.3353, 0.329],[0.1886, 0.3432],[0.0574, 0.3574],[0.5302, 0.475],[0.2771, 0.4515],[0.0989, 0.442],[-0.0472, 0.4319],[0.5535, 0.6013],[0.4137, 0.6036],[0.5541, 0.5926],[0.6754, 0.5881],[0.605, 0.7191],[0.4827, 0.7157],[0.5716, 0.6882],[0.6634, 0.6737]
[1.0638, 0.5927],[0.9947, 0.432],[0.8439, 0.3213],[0.6747, 0.3492],[0.5529, 0.449],[0.5615, 0.3524],[0.3366, 0.3314],[0.1889, 0.3437],[0.0567, 0.356],[0.5339, 0.478],[0.2816, 0.4526],[0.1025, 0.4414],[-0.045, 0.4295],[0.5577, 0.6034],[0.4122, 0.6013],[0.5545, 0.5918],[0.676, 0.5888],[0.6094, 0.7192],[0.4857, 0.7126],[0.5771, 0.6852],[0.6692, 0.6722]
[1.0602, 0.5959],[0.9946, 0.4345],[0.8447, 0.3223],[0.6749, 0.3485],[0.5528, 0.4515],[0.5626, 0.3519],[0.3393, 0.3306],[0.1917, 0.3432],[0.0591, 0.3561],[0.5337, 0.4771],[0.2815, 0.4512],[0.1009, 0.4402],[-0.0479, 0.429],[0.5572, 0.6034],[0.4129, 0.606],[0.5561, 0.595],[0.6775, 0.5897],[0.6089, 0.7191],[0.4858, 0.7149],[0.5781, 0.6872],[0.6691, 0.6741]
[1.0521, 0.5985],[1.0017, 0.434],[0.853, 0.3209],[0.6842, 0.3462],[0.559, 0.4467],[0.5636, 0.3512],[0.3326, 0.3318],[0.1827, 0.3447],[0.046, 0.3599],[0.5277, 0.4788],[0.2349, 0.4488],[0.0184, 0.4394],[-0.1656, 0.4288],[0.553, 0.6078],[0.4052, 0.6133],[0.5555, 0.5976],[0.6773, 0.586],[0.6145, 0.724],[0.4842, 0.7203],[0.5801, 0.6865],[0.6663, 0.6726]
[1.0651, 0.5968],[1.0019, 0.4289],[0.8393, 0.3177],[0.67, 0.3474],[0.5526, 0.4501],[0.565, 0.3498],[0.3373, 0.3328],[0.1891, 0.3466],[0.0543, 0.3684],[0.5268, 0.4797],[0.2323, 0.4469],[0.0183, 0.4333],[-0.1653, 0.424],[0.5513, 0.6101],[0.4002, 0.6212],[0.5539, 0.603],[0.679, 0.5899],[0.6147, 0.7294],[0.4906, 0.7309],[0.5833, 0.6972],[0.6657, 0.6768]
[1.0825, 0.5895],[1.005, 0.4237],[0.8367, 0.3203],[0.6672, 0.3514],[0.5461, 0.4527],[0.5653, 0.3485],[0.339, 0.3312],[0.1884, 0.3442],[0.0536, 0.3629],[0.5354, 0.4785],[0.2577, 0.4492],[0.0592, 0.4355],[-0.105, 0.4261],[0.5621, 0.6105],[0.4092, 0.6185],[0.5648, 0.5979],[0.6909, 0.582],[0.6152, 0.7286],[0.4959, 0.729],[0.5903, 0.6966],[0.6722, 0.6738]
[1.0811, 0.5873],[1.0037, 0.4256],[0.8405, 0.3231],[0.6719, 0.359],[0.5575, 0.4605],[0.5666, 0.3525],[0.343, 0.3305],[0.1954, 0.3408],[0.0622, 0.3542],[0.5352, 0.4786],[0.2704, 0.4505],[0.0826, 0.4386],[-0.075, 0.4286],[0.559, 0.6069],[0.4147, 0.609],[0.5618, 0.5924],[0.6827, 0.5846],[0.6121, 0.7243],[0.486, 0.7176],[0.5744, 0.6855],[0.6591, 0.6722]
[1.0689, 0.597],[1.0041, 0.4343],[0.848, 0.3244],[0.6779, 0.3506],[0.557, 0.4471],[0.5631, 0.3548],[0.3351, 0.3334],[0.1862, 0.3425],[0.0511, 0.3557],[0.5295, 0.4797],[0.2528, 0.4519],[0.0508, 0.4414],[-0.1192, 0.4307],[0.5541, 0.6072],[0.4037, 0.609],[0.5529, 0.5947],[0.6772, 0.5874],[0.6112, 0.7235],[0.485, 0.7183],[0.5781, 0.6837],[0.6671, 0.6684]
[1.0758, 0.5849],[0.9988, 0.4205],[0.8366, 0.3218],[0.6714, 0.3586],[0.5557, 0.461],[0.5615, 0.3515],[0.3329, 0.3342],[0.1801, 0.3476],[0.0453, 0.3662],[0.5328, 0.4785],[0.2628, 0.4496],[0.0654, 0.4376],[-0.0956, 0.4274],[0.5587, 0.6085],[0.4136, 0.6092],[0.5599, 0.5944],[0.6798, 0.5852],[0.6116, 0.727],[0.4874, 0.7216],[0.5787, 0.6893],[0.6627, 0.6719]
[1.0668, 0.5806],[0.9963, 0.4235],[0.8382, 0.3249],[0.671, 0.3548],[0.5542, 0.4578],[0.5652, 0.3515],[0.3409, 0.3295],[0.1948, 0.3399],[0.0611, 0.3546],[0.5317, 0.4777],[0.2537, 0.4496],[0.0508, 0.4402],[-0.1207, 0.4302],[0.5555, 0.6067],[0.4088, 0.6083],[0.5571, 0.5941],[0.6804, 0.5852],[0.6093, 0.724],[0.4841, 0.719],[0.5764, 0.6846],[0.6629, 0.6684]
[1.0672, 0.5852],[0.9945, 0.4253],[0.8346, 0.3283],[0.6707, 0.3593],[0.5517, 0.4611],[0.5598, 0.3544],[0.3376, 0.3325],[0.1867, 0.3389],[0.0513, 0.3517],[0.5315, 0.4792],[0.2677, 0.4535],[0.0746, 0.4442],[-0.0831, 0.4367],[0.5575, 0.609],[0.4141, 0.6103],[0.5586, 0.5953],[0.6761, 0.5845],[0.6053, 0.7276],[0.4877, 0.7221],[0.5798, 0.6893],[0.6636, 0.6692]
[1.0636, 0.5903],[0.9978, 0.4307],[0.8398, 0.3256],[0.6691, 0.3522],[0.5475, 0.4514],[0.5605, 0.3542],[0.334, 0.3337],[0.1845, 0.3433],[0.0504, 0.3576],[0.5295, 0.4803],[0.2614, 0.4527],[0.066, 0.4458],[-0.0963, 0.4386],[0.5552, 0.6091],[0.4095, 0.6099],[0.5525, 0.5995],[0.6718, 0.5929],[0.6093, 0.7268],[0.4869, 0.7225],[0.5768, 0.6913],[0.6632, 0.6752]
[1.0538, 0.5929],[0.9875, 0.4322],[0.8352, 0.3277],[0.6705, 0.3566],[0.5544, 0.4552],[0.554, 0.3575],[0.3307, 0.3354],[0.182, 0.3457],[0.049, 0.3602],[0.5231, 0.484],[0.2587, 0.4567],[0.0685, 0.4489],[-0.0912, 0.4402],[0.5495, 0.6121],[0.4073, 0.61],[0.5519, 0.6008],[0.6707, 0.5963],[0.6063, 0.7293],[0.4856, 0.7244],[0.5778, 0.6932],[0.6651, 0.6774]
[1.0467, 0.5891],[0.9803, 0.4259],[0.8268, 0.3269],[0.6646, 0.3617],[0.5508, 0.4633],[0.5515, 0.3553],[0.3315, 0.3332],[0.185, 0.3429],[0.0535, 0.3592],[0.52, 0.4825],[0.2498, 0.4545],[0.0504, 0.448],[-0.1178, 0.4425],[0.5462, 0.6122],[0.4092, 0.6154],[0.5537, 0.6032],[0.6714, 0.5945],[0.6018, 0.7309],[0.4861, 0.7272],[0.58, 0.6951],[0.6657, 0.6774]
[1.0526, 0.5935],[0.9858, 0.4288],[0.8262, 0.3238],[0.6591, 0.3619],[0.5447, 0.468],[0.5501, 0.3521],[0.3309, 0.3327],[0.1842, 0.3417],[0.0527, 0.3557],[0.5211, 0.4803],[0.2557, 0.4535],[0.0615, 0.444],[-0.0993, 0.4358],[0.5488, 0.6106],[0.4085, 0.6161],[0.5531, 0.602],[0.6722, 0.5922],[0.6037, 0.7294],[0.4888, 0.7283],[0.5805, 0.6955],[0.6652, 0.6752]
[1.0659, 0.586],[0.9822, 0.4256],[0.8237, 0.3293],[0.6612, 0.3646],[0.5498, 0.4651],[0.5568, 0.3551],[0.3314, 0.3353],[0.1819, 0.3463],[0.0492, 0.3604],[0.5284, 0.4828],[0.2724, 0.4559],[0.0908, 0.4464],[-0.0593, 0.4383],[0.5548, 0.6105],[0.4158, 0.6138],[0.5555, 0.5995],[0.6744, 0.5917],[0.6103, 0.7285],[0.4872, 0.7276],[0.5717, 0.6967],[0.6561, 0.6784]
[1.0727, 0.5886],[0.9903, 0.4264],[0.828, 0.3239],[0.6641, 0.3585],[0.5557, 0.4666],[0.5615, 0.3504],[0.3349, 0.3348],[0.1851, 0.3456],[0.0516, 0.357],[0.5354, 0.4783],[0.278, 0.4529],[0.0948, 0.4421],[-0.0563, 0.4314],[0.5612, 0.6069],[0.41, 0.6052],[0.555, 0.5942],[0.6785, 0.5911],[0.6144, 0.7256],[0.4836, 0.7217],[0.5732, 0.6901],[0.6625, 0.6761]
[1.0618, 0.5904],[0.9856, 0.4284],[0.8278, 0.3303],[0.6706, 0.3662],[0.5624, 0.4682],[0.5594, 0.3572],[0.3334, 0.3381],[0.1849, 0.3497],[0.051, 0.3641],[0.5288, 0.4839],[0.2576, 0.4558],[0.0573, 0.4469],[-0.1108, 0.4376],[0.5534, 0.6106],[0.4099, 0.612],[0.5559, 0.5989],[0.6795, 0.5917],[0.6099, 0.7267],[0.4837, 0.7225],[0.5753, 0.6905],[0.6655, 0.674]
[1.0718, 0.5935],[0.9899, 0.4355],[0.8288, 0.3361],[0.6622, 0.3655],[0.5488, 0.4632],[0.5622, 0.36],[0.3339, 0.3392],[0.1853, 0.3486],[0.0518, 0.3605],[0.5316, 0.4859],[0.27, 0.4628],[0.0857, 0.4547],[-0.0683, 0.4468],[0.5556, 0.6127],[0.414, 0.6149],[0.5562, 0.5987],[0.6768, 0.5905],[0.6091, 0.7302],[0.4828, 0.7296],[0.5685, 0.6976],[0.6565, 0.68]
