[0.4214, 1.0],[0.4717, 1.0],[0.6571, 1.0],[0.8545, 1.0],[0.9941, 1.0],[0.8885, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.8809, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.9362, 1.0],[0.8495, 1.0]
[0.3737, 1.0],[0.4497, 1.0],[0.6546, 1.0],[0.857, 1.0],[0.9947, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8539, 1.0],[0.8583, 1.0],[1.0, 1.0],[0.935, 1.0],[0.847, 1.0]
[0.3718, 1.0],[0.4497, 1.0],[0.6546, 1.0],[0.8564, 1.0],[0.9947, 1.0],[0.8815, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.852, 1.0],[0.8558, 1.0],[1.0, 1.0],[0.935, 1.0],[0.8482, 1.0]
[0.3724, 1.0],[0.4529, 1.0],[0.6515, 1.0],[0.847, 1.0],[0.9846, 1.0],[0.8797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8533, 1.0],[0.852, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.8463, 1.0]
[0.3711, 1.0],[0.4491, 1.0],[0.6521, 1.0],[0.852, 1.0],[0.9834, 1.0],[0.8765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.896, 1.0],[1.0, 1.0],[0.9733, 1.0],[0.8501, 1.0],[0.8507, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8463, 1.0]
[0.3762, 1.0],[0.4554, 1.0],[0.6565, 1.0],[0.8558, 1.0],[0.9871, 1.0],[0.8809, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.967, 1.0],[0.8438, 1.0],[0.8533, 1.0],[1.0, 1.0],[0.9281, 1.0],[0.8394, 1.0]
[0.3768, 1.0],[0.4566, 1.0],[0.6571, 1.0],[0.8551, 1.0],[0.9865, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.8489, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8489, 1.0]
[0.3755, 1.0],[0.4554, 1.0],[0.659, 1.0],[0.8602, 1.0],[0.9928, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8514, 1.0],[0.8539, 1.0],[1.0, 1.0],[0.9369, 1.0],[0.8514, 1.0]
[0.3711, 1.0],[0.4566, 1.0],[0.6571, 1.0],[0.8589, 1.0],[0.9934, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8501, 1.0],[0.8533, 1.0],[1.0, 1.0],[0.9318, 1.0],[0.8426, 1.0]
[0.3793, 1.0],[0.4692, 1.0],[0.6571, 1.0],[0.847, 1.0],[0.9959, 1.0],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9142, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9739, 1.0],[0.8545, 1.0],[0.8583, 1.0],[1.0, 1.0],[0.9299, 1.0],[0.8401, 1.0]
[0.368, 1.0],[0.4453, 1.0],[0.6446, 1.0],[0.8369, 1.0],[0.9752, 1.0],[0.8803, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8564, 1.0],[0.8507, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.8551, 1.0]
[0.3705, 1.0],[0.4503, 1.0],[0.6471, 1.0],[0.8388, 1.0],[0.9758, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8564, 1.0],[0.8564, 1.0],[1.0, 1.0],[0.9425, 1.0],[0.8577, 1.0]
[0.3699, 1.0],[0.4453, 1.0],[0.6414, 1.0],[0.8369, 1.0],[0.9796, 1.0],[0.8809, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9155, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8564, 1.0],[0.8533, 1.0],[1.0, 1.0],[0.9387, 1.0],[0.8533, 1.0]
[0.3718, 1.0],[0.4503, 1.0],[0.6502, 1.0],[0.8482, 1.0],[0.9871, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8564, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9419, 1.0],[0.8533, 1.0]
[0.3762, 1.0],[0.4547, 1.0],[0.654, 1.0],[0.852, 1.0],[0.9865, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.8476, 1.0],[0.8564, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8482, 1.0]
[0.3768, 1.0],[0.4591, 1.0],[0.6578, 1.0],[0.8551, 1.0],[0.9928, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8545, 1.0],[0.8564, 1.0],[1.0, 1.0],[0.9375, 1.0],[0.8545, 1.0]
[0.373, 1.0],[0.4541, 1.0],[0.654, 1.0],[0.8526, 1.0],[0.9909, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8545, 1.0],[0.8558, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.852, 1.0]
[0.368, 1.0],[0.4453, 1.0],[0.6496, 1.0],[0.852, 1.0],[0.9878, 1.0],[0.8797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9155, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9739, 1.0],[0.8482, 1.0],[0.852, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8451, 1.0]
[0.373, 1.0],[0.4579, 1.0],[0.6578, 1.0],[0.8526, 1.0],[0.9859, 1.0],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.8482, 1.0],[0.8545, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8438, 1.0]
[0.3705, 1.0],[0.4503, 1.0],[0.6571, 1.0],[0.8577, 1.0],[0.9909, 1.0],[0.8815, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8482, 1.0],[0.8545, 1.0],[1.0, 1.0],[0.9369, 1.0],[0.8457, 1.0]
[0.3724, 1.0],[0.4503, 1.0],[0.6527, 1.0],[0.852, 1.0],[0.9884, 1.0],[0.8797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9664, 1.0],[0.8451, 1.0],[0.8545, 1.0],[1.0, 1.0],[0.9369, 1.0],[0.8489, 1.0]
[0.3749, 1.0],[0.4535, 1.0],[0.6509, 1.0],[0.847, 1.0],[0.9871, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9029, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8501, 1.0],[0.8564, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.8438, 1.0]
[0.3693, 1.0],[0.4466, 1.0],[0.6458, 1.0],[0.8445, 1.0],[0.9846, 1.0],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.847, 1.0],[0.8495, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8394, 1.0]
[0.3617, 1.0],[0.4459, 1.0],[0.6465, 1.0],[0.8432, 1.0],[0.9853, 1.0],[0.8809, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9142, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8451, 1.0],[0.8476, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8382, 1.0]
[0.3642, 1.0],[0.4491, 1.0],[0.6465, 1.0],[0.8382, 1.0],[0.9765, 1.0],[0.8815, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8941, 1.0],[1.0, 1.0],[0.9677, 1.0],[0.8457, 1.0],[0.847, 1.0],[0.9997, 1.0],[0.9255, 1.0],[0.8375, 1.0]
[0.3655, 1.0],[0.4478, 1.0],[0.6458, 1.0],[0.8388, 1.0],[0.9765, 1.0],[0.8797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8495, 1.0],[0.847, 1.0],[0.9997, 1.0],[0.9299, 1.0],[0.8438, 1.0]
[0.363, 1.0],[0.4466, 1.0],[0.649, 1.0],[0.8457, 1.0],[0.9815, 1.0],[0.8765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9098, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[0.9664, 1.0],[0.8445, 1.0],[0.8463, 1.0],[0.9991, 1.0],[0.9262, 1.0],[0.8363, 1.0]
[0.3667, 1.0],[0.4503, 1.0],[0.649, 1.0],[0.8445, 1.0],[0.979, 1.0],[0.8765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8476, 1.0],[0.8514, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8482, 1.0]
[0.3686, 1.0],[0.4472, 1.0],[0.6458, 1.0],[0.8388, 1.0],[0.979, 1.0],[0.8797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.852, 1.0],[0.8514, 1.0],[1.0, 1.0],[0.9343, 1.0],[0.8476, 1.0]
[0.3699, 1.0],[0.4497, 1.0],[0.6465, 1.0],[0.8382, 1.0],[0.9771, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.852, 1.0],[0.8495, 1.0],[1.0, 1.0],[0.9318, 1.0],[0.8451, 1.0]
[0.3705, 1.0],[0.4466, 1.0],[0.6465, 1.0],[0.8438, 1.0],[0.9878, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.8526, 1.0],[0.8539, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8394, 1.0]
[0.3617, 1.0],[0.4428, 1.0],[0.6496, 1.0],[0.8457, 1.0],[0.9846, 1.0],[0.8815, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8577, 1.0],[0.8463, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8476, 1.0]
[0.3649, 1.0],[0.4541, 1.0],[0.6534, 1.0],[0.8438, 1.0],[0.989, 1.0],[0.8853, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8551, 1.0],[0.8489, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8463, 1.0]
[0.3674, 1.0],[0.4529, 1.0],[0.6515, 1.0],[0.8463, 1.0],[0.9909, 1.0],[0.8853, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8564, 1.0],[0.8495, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8445, 1.0]
[0.3718, 1.0],[0.456, 1.0],[0.6534, 1.0],[0.8457, 1.0],[0.9846, 1.0],[0.8872, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.857, 1.0],[0.8583, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8438, 1.0]
[0.3799, 1.0],[0.4679, 1.0],[0.6678, 1.0],[0.8621, 1.0],[0.9953, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8583, 1.0],[0.8602, 1.0],[1.0, 1.0],[0.9406, 1.0],[0.8495, 1.0]
[0.3831, 1.0],[0.4723, 1.0],[0.6691, 1.0],[0.8646, 1.0],[0.9978, 1.0],[0.8947, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.979, 1.0],[0.8595, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.9387, 1.0],[0.8482, 1.0]
[0.3837, 1.0],[0.473, 1.0],[0.6729, 1.0],[0.869, 1.0],[1.0, 1.0],[0.8954, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9287, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8577, 1.0],[0.8639, 1.0],[1.0, 1.0],[0.9419, 1.0],[0.8526, 1.0]
[0.3793, 1.0],[0.4661, 1.0],[0.6653, 1.0],[0.8627, 1.0],[0.9972, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9827, 1.0],[0.8614, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.9438, 1.0],[0.8507, 1.0]
[0.3762, 1.0],[0.4635, 1.0],[0.6628, 1.0],[0.8614, 1.0],[0.9953, 1.0],[0.8916, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9733, 1.0],[0.852, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.9337, 1.0],[0.8407, 1.0]
[0.3737, 1.0],[0.4598, 1.0],[0.6571, 1.0],[0.8602, 1.0],[0.9985, 1.0],[0.8859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.852, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.9375, 1.0],[0.8432, 1.0]
[0.3762, 1.0],[0.4579, 1.0],[0.6584, 1.0],[0.8589, 1.0],[0.9941, 1.0],[0.8853, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9042, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8545, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.94, 1.0],[0.8476, 1.0]
[0.3737, 1.0],[0.4585, 1.0],[0.6628, 1.0],[0.8627, 1.0],[0.9941, 1.0],[0.8866, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9042, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8551, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.9431, 1.0],[0.8489, 1.0]
[0.3755, 1.0],[0.4579, 1.0],[0.6571, 1.0],[0.8564, 1.0],[0.9909, 1.0],[0.8859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[1.0, 1.0],[0.979, 1.0],[0.8564, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.9444, 1.0],[0.847, 1.0]
[0.3755, 1.0],[0.456, 1.0],[0.654, 1.0],[0.8533, 1.0],[0.9909, 1.0],[0.8822, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.8514, 1.0],[0.8577, 1.0],[1.0, 1.0],[0.9419, 1.0],[0.8476, 1.0]
[0.3724, 1.0],[0.4535, 1.0],[0.6578, 1.0],[0.8602, 1.0],[0.9966, 1.0],[0.8859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9029, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8533, 1.0],[0.8564, 1.0],[1.0, 1.0],[0.9431, 1.0],[0.8489, 1.0]
[0.3699, 1.0],[0.4466, 1.0],[0.6515, 1.0],[0.8551, 1.0],[0.9928, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9827, 1.0],[0.8595, 1.0],[0.852, 1.0],[1.0, 1.0],[0.9501, 1.0],[0.857, 1.0]
