"[0.9158, 0.556]","[0.846, 0.4337]","[0.7055, 0.3674]","[0.5675, 0.4122]","[0.4788, 0.4974]","[0.5541, 0.3804]","[0.3838, 0.3755]","[0.2815, 0.3856]","[0.1904, 0.3918]","[0.5344, 0.4684]","[0.3484, 0.4715]","[0.2303, 0.4712]","[0.1339, 0.4716]","[0.5549, 0.5539]","[0.4286, 0.5813]","[0.5268, 0.5656]","[0.6101, 0.5556]","[0.5972, 0.6384]","[0.5009, 0.6539]","[0.5639, 0.6333]","[0.6268, 0.6181]"
"[0.9243, 0.5766]","[0.8419, 0.4597]","[0.6909, 0.4012]","[0.5585, 0.4655]","[0.478, 0.5609]","[0.5391, 0.4127]","[0.3703, 0.4104]","[0.265, 0.4251]","[0.1719, 0.438]","[0.5262, 0.5025]","[0.3399, 0.4974]","[0.2149, 0.5037]","[0.11, 0.5078]","[0.5479, 0.5856]","[0.4211, 0.6222]","[0.5059, 0.6111]","[0.5898, 0.5961]","[0.5872, 0.664]","[0.4912, 0.6845]","[0.5434, 0.6676]","[0.6054, 0.6498]"
"[0.9234, 0.5795]","[0.8394, 0.4581]","[0.6901, 0.4024]","[0.5601, 0.4654]","[0.4712, 0.5587]","[0.5397, 0.4096]","[0.3716, 0.4092]","[0.2654, 0.4254]","[0.1714, 0.4388]","[0.5287, 0.4997]","[0.3406, 0.4965]","[0.2144, 0.5039]","[0.1084, 0.509]","[0.5508, 0.5846]","[0.4234, 0.6209]","[0.5106, 0.6095]","[0.5942, 0.5943]","[0.5861, 0.6641]","[0.491, 0.6851]","[0.5465, 0.6692]","[0.6087, 0.6522]"
"[0.9211, 0.5798]","[0.832, 0.458]","[0.6862, 0.4048]","[0.5575, 0.4687]","[0.4655, 0.5596]","[0.5379, 0.4111]","[0.3707, 0.4095]","[0.2654, 0.4249]","[0.1725, 0.4369]","[0.5279, 0.5003]","[0.3409, 0.4975]","[0.2151, 0.5045]","[0.1077, 0.509]","[0.5498, 0.5844]","[0.4243, 0.6193]","[0.5117, 0.607]","[0.5949, 0.5914]","[0.5844, 0.6635]","[0.4904, 0.6842]","[0.5455, 0.6687]","[0.6073, 0.6521]"
"[0.9197, 0.5805]","[0.8323, 0.4565]","[0.6853, 0.4013]","[0.5565, 0.4676]","[0.4672, 0.5631]","[0.5379, 0.4108]","[0.3704, 0.4099]","[0.2646, 0.426]","[0.1714, 0.4387]","[0.5278, 0.5006]","[0.3412, 0.498]","[0.2145, 0.5049]","[0.1081, 0.5095]","[0.5497, 0.5854]","[0.4242, 0.6203]","[0.5106, 0.6087]","[0.5939, 0.5942]","[0.5839, 0.6649]","[0.4901, 0.6854]","[0.5453, 0.6703]","[0.608, 0.6546]"
"[0.92, 0.58]","[0.8336, 0.4576]","[0.6885, 0.4036]","[0.5599, 0.4693]","[0.4691, 0.5618]","[0.5393, 0.4113]","[0.3706, 0.4105]","[0.2648, 0.4264]","[0.1718, 0.4389]","[0.5286, 0.5009]","[0.3415, 0.4988]","[0.215, 0.5053]","[0.1082, 0.5093]","[0.5502, 0.5851]","[0.4245, 0.6205]","[0.5112, 0.6071]","[0.5948, 0.5911]","[0.5849, 0.6646]","[0.4915, 0.6849]","[0.5468, 0.669]","[0.6095, 0.6529]"
"[0.9203, 0.5801]","[0.8354, 0.4584]","[0.6907, 0.4024]","[0.5625, 0.4684]","[0.4717, 0.5616]","[0.5394, 0.4102]","[0.3706, 0.4095]","[0.2643, 0.426]","[0.1708, 0.4387]","[0.5294, 0.5005]","[0.3425, 0.4987]","[0.215, 0.506]","[0.1077, 0.5103]","[0.5515, 0.5852]","[0.4261, 0.6212]","[0.5114, 0.6082]","[0.5949, 0.5921]","[0.5858, 0.6644]","[0.4916, 0.6854]","[0.5455, 0.6703]","[0.6076, 0.6543]"
"[0.9192, 0.5806]","[0.8348, 0.4586]","[0.6881, 0.4036]","[0.5593, 0.4701]","[0.4707, 0.5632]","[0.538, 0.4118]","[0.3699, 0.4108]","[0.2647, 0.4275]","[0.1722, 0.4406]","[0.528, 0.5016]","[0.3421, 0.5]","[0.2159, 0.506]","[0.1091, 0.5096]","[0.5508, 0.586]","[0.4254, 0.6218]","[0.5121, 0.6077]","[0.5951, 0.5918]","[0.5869, 0.6659]","[0.4933, 0.6861]","[0.5482, 0.6703]","[0.61, 0.6547]"
"[0.9187, 0.5809]","[0.8362, 0.4603]","[0.6905, 0.4057]","[0.5612, 0.4675]","[0.4712, 0.5566]","[0.537, 0.415]","[0.3667, 0.4134]","[0.2612, 0.4295]","[0.1683, 0.4423]","[0.5264, 0.5045]","[0.3398, 0.5023]","[0.2133, 0.5092]","[0.1062, 0.5129]","[0.5485, 0.5886]","[0.4228, 0.6262]","[0.5097, 0.6129]","[0.5935, 0.5956]","[0.5841, 0.6671]","[0.4927, 0.6894]","[0.5473, 0.6748]","[0.609, 0.6583]"
"[0.9206, 0.5794]","[0.8309, 0.4526]","[0.6816, 0.3986]","[0.5545, 0.469]","[0.4618, 0.5725]","[0.5354, 0.4113]","[0.3683, 0.4153]","[0.2617, 0.4324]","[0.1685, 0.4458]","[0.5271, 0.5038]","[0.3376, 0.5049]","[0.2106, 0.5099]","[0.105, 0.5161]","[0.5506, 0.5901]","[0.4234, 0.6252]","[0.5165, 0.608]","[0.5986, 0.593]","[0.5835, 0.671]","[0.4915, 0.6891]","[0.5562, 0.6689]","[0.6207, 0.651]"
"[0.9218, 0.5793]","[0.8296, 0.4511]","[0.6813, 0.3993]","[0.5567, 0.4695]","[0.4655, 0.5708]","[0.5328, 0.411]","[0.3662, 0.4135]","[0.2593, 0.4305]","[0.1669, 0.4446]","[0.527, 0.5026]","[0.3397, 0.5031]","[0.212, 0.5082]","[0.1053, 0.5141]","[0.5516, 0.5882]","[0.42, 0.6228]","[0.5072, 0.6051]","[0.589, 0.5895]","[0.5837, 0.6684]","[0.4895, 0.6882]","[0.5478, 0.6681]","[0.6109, 0.6489]"
"[0.9254, 0.5786]","[0.8334, 0.4551]","[0.686, 0.4013]","[0.5581, 0.4647]","[0.4598, 0.5598]","[0.5388, 0.4099]","[0.3704, 0.4132]","[0.2629, 0.4307]","[0.17, 0.4444]","[0.532, 0.5003]","[0.3422, 0.501]","[0.2135, 0.5069]","[0.1058, 0.5123]","[0.5549, 0.5852]","[0.4215, 0.6198]","[0.5085, 0.6054]","[0.5901, 0.5911]","[0.5845, 0.6645]","[0.4899, 0.6853]","[0.548, 0.6688]","[0.61, 0.6521]"
"[0.9284, 0.576]","[0.8405, 0.4539]","[0.6901, 0.3971]","[0.5582, 0.4637]","[0.4653, 0.5582]","[0.5416, 0.4091]","[0.3716, 0.4115]","[0.2659, 0.429]","[0.1721, 0.4425]","[0.5312, 0.5006]","[0.3415, 0.5008]","[0.2149, 0.5058]","[0.1095, 0.5105]","[0.5545, 0.5864]","[0.4209, 0.6214]","[0.5088, 0.6048]","[0.5921, 0.5905]","[0.5916, 0.6668]","[0.4913, 0.6867]","[0.5482, 0.6677]","[0.6117, 0.6512]"
"[0.9257, 0.5756]","[0.8363, 0.4519]","[0.6858, 0.3982]","[0.5571, 0.4678]","[0.458, 0.5616]","[0.5375, 0.4056]","[0.3679, 0.4088]","[0.2609, 0.4271]","[0.1684, 0.4418]","[0.5305, 0.4982]","[0.3411, 0.4998]","[0.2135, 0.5059]","[0.107, 0.5116]","[0.5546, 0.5851]","[0.4238, 0.6215]","[0.5133, 0.6038]","[0.5928, 0.5868]","[0.5866, 0.6653]","[0.494, 0.6867]","[0.5523, 0.6696]","[0.6104, 0.6526]"
"[0.9221, 0.5784]","[0.8292, 0.4527]","[0.6813, 0.3999]","[0.5568, 0.4674]","[0.4587, 0.5625]","[0.5341, 0.4086]","[0.368, 0.4097]","[0.261, 0.4264]","[0.169, 0.4398]","[0.5295, 0.5005]","[0.3411, 0.4995]","[0.2126, 0.5058]","[0.1049, 0.5114]","[0.5534, 0.5869]","[0.4248, 0.621]","[0.5153, 0.6077]","[0.5958, 0.5932]","[0.5828, 0.6669]","[0.4928, 0.6865]","[0.5524, 0.6721]","[0.6119, 0.6569]"
"[0.9213, 0.5765]","[0.8295, 0.4504]","[0.68, 0.3978]","[0.5556, 0.4677]","[0.4637, 0.5615]","[0.5343, 0.4068]","[0.3687, 0.4088]","[0.2631, 0.4256]","[0.1711, 0.4387]","[0.5272, 0.4986]","[0.3393, 0.4993]","[0.2125, 0.5053]","[0.1074, 0.5105]","[0.5511, 0.5855]","[0.4234, 0.6209]","[0.5148, 0.6063]","[0.596, 0.5914]","[0.5848, 0.6661]","[0.4914, 0.6859]","[0.5518, 0.6702]","[0.6125, 0.6552]"
"[0.9231, 0.5783]","[0.8375, 0.454]","[0.6871, 0.3957]","[0.5538, 0.4621]","[0.4649, 0.5563]","[0.5405, 0.4096]","[0.3705, 0.4095]","[0.2656, 0.4265]","[0.1719, 0.44]","[0.5282, 0.5018]","[0.3389, 0.5012]","[0.2132, 0.5067]","[0.1089, 0.5111]","[0.5507, 0.5882]","[0.4214, 0.6231]","[0.5126, 0.6088]","[0.5967, 0.5958]","[0.5898, 0.6686]","[0.4935, 0.687]","[0.5528, 0.6706]","[0.6164, 0.6577]"
"[0.9234, 0.5775]","[0.8378, 0.4546]","[0.6871, 0.3948]","[0.5528, 0.4634]","[0.4651, 0.5601]","[0.5392, 0.4091]","[0.3698, 0.4085]","[0.2656, 0.4256]","[0.1724, 0.4392]","[0.5265, 0.501]","[0.3383, 0.5002]","[0.2134, 0.5062]","[0.1094, 0.5114]","[0.549, 0.5871]","[0.4202, 0.6234]","[0.5115, 0.609]","[0.5957, 0.5961]","[0.5881, 0.668]","[0.4921, 0.6867]","[0.5511, 0.6698]","[0.6144, 0.6561]"
"[0.9243, 0.5791]","[0.8328, 0.4533]","[0.6826, 0.3948]","[0.5533, 0.4627]","[0.4644, 0.5619]","[0.5339, 0.4093]","[0.3659, 0.409]","[0.2607, 0.4253]","[0.1679, 0.438]","[0.5237, 0.5007]","[0.3374, 0.5001]","[0.2108, 0.5063]","[0.1052, 0.5115]","[0.547, 0.5862]","[0.4232, 0.6233]","[0.5145, 0.608]","[0.5961, 0.5916]","[0.5824, 0.6656]","[0.4941, 0.6864]","[0.5534, 0.6699]","[0.6136, 0.6526]"
"[0.9257, 0.5791]","[0.8341, 0.4534]","[0.6849, 0.3977]","[0.5571, 0.4631]","[0.4635, 0.5596]","[0.5346, 0.4094]","[0.3658, 0.4084]","[0.2595, 0.4251]","[0.1667, 0.4383]","[0.5257, 0.5003]","[0.3385, 0.4985]","[0.2102, 0.5053]","[0.1033, 0.5108]","[0.5488, 0.5857]","[0.4242, 0.6214]","[0.5141, 0.6065]","[0.5952, 0.5898]","[0.5815, 0.665]","[0.4932, 0.686]","[0.5518, 0.6697]","[0.6118, 0.6519]"
"[0.9241, 0.5779]","[0.8339, 0.4528]","[0.6853, 0.3969]","[0.5563, 0.4636]","[0.4612, 0.5597]","[0.5349, 0.4102]","[0.3661, 0.4104]","[0.2601, 0.4265]","[0.1667, 0.4394]","[0.5257, 0.5017]","[0.3384, 0.5005]","[0.2105, 0.5065]","[0.103, 0.5116]","[0.5487, 0.5874]","[0.423, 0.6215]","[0.5114, 0.606]","[0.5919, 0.59]","[0.5822, 0.6671]","[0.4923, 0.6864]","[0.5498, 0.669]","[0.6092, 0.6512]"
"[0.9242, 0.5773]","[0.8425, 0.4546]","[0.6963, 0.4008]","[0.5686, 0.4614]","[0.4699, 0.5505]","[0.535, 0.4063]","[0.3666, 0.4092]","[0.2599, 0.426]","[0.1675, 0.4391]","[0.5275, 0.4979]","[0.34, 0.4982]","[0.2131, 0.5062]","[0.1044, 0.5112]","[0.5509, 0.5846]","[0.4204, 0.6225]","[0.5114, 0.6088]","[0.595, 0.5919]","[0.5843, 0.664]","[0.4913, 0.6872]","[0.5511, 0.6712]","[0.6144, 0.653]"
"[0.9282, 0.5758]","[0.8477, 0.4576]","[0.7007, 0.401]","[0.5683, 0.4598]","[0.471, 0.547]","[0.5416, 0.4057]","[0.3701, 0.4089]","[0.2632, 0.4264]","[0.1689, 0.4392]","[0.5316, 0.4972]","[0.3417, 0.498]","[0.2146, 0.5064]","[0.1058, 0.5111]","[0.5544, 0.5833]","[0.4232, 0.6218]","[0.5146, 0.608]","[0.5986, 0.5912]","[0.5912, 0.6635]","[0.4943, 0.6862]","[0.5538, 0.6691]","[0.6172, 0.6514]"
"[0.9243, 0.5771]","[0.8385, 0.4543]","[0.694, 0.4001]","[0.5666, 0.4609]","[0.4658, 0.5498]","[0.5359, 0.4042]","[0.367, 0.4089]","[0.258, 0.4261]","[0.1654, 0.439]","[0.5297, 0.4958]","[0.3403, 0.4972]","[0.2125, 0.5055]","[0.1026, 0.5104]","[0.5525, 0.5816]","[0.424, 0.6192]","[0.5165, 0.6056]","[0.599, 0.5883]","[0.5829, 0.6618]","[0.4908, 0.6851]","[0.5524, 0.669]","[0.6151, 0.6496]"
"[0.9255, 0.5788]","[0.8384, 0.4526]","[0.692, 0.3981]","[0.565, 0.4592]","[0.4665, 0.5507]","[0.5367, 0.4072]","[0.3683, 0.409]","[0.2597, 0.426]","[0.1672, 0.4387]","[0.5305, 0.4987]","[0.3427, 0.4978]","[0.213, 0.5055]","[0.1021, 0.5099]","[0.5531, 0.584]","[0.4236, 0.62]","[0.5128, 0.6081]","[0.5971, 0.5921]","[0.582, 0.6619]","[0.4903, 0.687]","[0.5486, 0.6731]","[0.6125, 0.655]"
"[0.9184, 0.5807]","[0.823, 0.4506]","[0.6794, 0.4011]","[0.562, 0.4618]","[0.4676, 0.5528]","[0.5291, 0.4071]","[0.366, 0.409]","[0.257, 0.4255]","[0.1678, 0.4389]","[0.5277, 0.4982]","[0.3417, 0.4983]","[0.2126, 0.5059]","[0.1012, 0.5096]","[0.5503, 0.5841]","[0.4261, 0.6197]","[0.5178, 0.605]","[0.5981, 0.5862]","[0.5752, 0.6629]","[0.4904, 0.6884]","[0.5499, 0.6738]","[0.6097, 0.6562]"
"[0.9205, 0.5807]","[0.8321, 0.4552]","[0.6861, 0.4012]","[0.5626, 0.4623]","[0.4705, 0.5549]","[0.5348, 0.4102]","[0.3679, 0.4107]","[0.2598, 0.4268]","[0.1692, 0.4391]","[0.5289, 0.5011]","[0.3422, 0.5]","[0.2124, 0.507]","[0.1035, 0.51]","[0.5514, 0.5863]","[0.4245, 0.6226]","[0.5115, 0.6105]","[0.593, 0.5932]","[0.5804, 0.6642]","[0.4905, 0.6906]","[0.5454, 0.6781]","[0.6053, 0.6612]"
"[0.9243, 0.5836]","[0.834, 0.4589]","[0.6859, 0.4026]","[0.5575, 0.4657]","[0.4657, 0.5589]","[0.538, 0.4101]","[0.3709, 0.4124]","[0.2637, 0.4292]","[0.1712, 0.4421]","[0.5279, 0.5013]","[0.3418, 0.502]","[0.2135, 0.5085]","[0.1056, 0.5117]","[0.5493, 0.587]","[0.4251, 0.6219]","[0.5129, 0.609]","[0.5926, 0.5928]","[0.5801, 0.6664]","[0.4913, 0.6887]","[0.5464, 0.6746]","[0.6041, 0.6583]"
"[0.924, 0.582]","[0.8348, 0.458]","[0.6875, 0.399]","[0.5594, 0.4647]","[0.4716, 0.5592]","[0.538, 0.4105]","[0.3697, 0.4127]","[0.263, 0.4299]","[0.1692, 0.4433]","[0.5273, 0.501]","[0.3417, 0.5009]","[0.214, 0.5075]","[0.1057, 0.5109]","[0.5486, 0.5865]","[0.423, 0.6215]","[0.5115, 0.609]","[0.5932, 0.5935]","[0.5821, 0.6668]","[0.491, 0.6874]","[0.5478, 0.6718]","[0.6076, 0.6556]"
"[0.9242, 0.5803]","[0.8338, 0.4553]","[0.6865, 0.398]","[0.5602, 0.4634]","[0.471, 0.5603]","[0.5355, 0.41]","[0.3671, 0.4126]","[0.2604, 0.4296]","[0.1668, 0.4429]","[0.5269, 0.5013]","[0.3423, 0.5012]","[0.2141, 0.5069]","[0.1046, 0.5106]","[0.5496, 0.5879]","[0.423, 0.6229]","[0.5143, 0.6082]","[0.5973, 0.5919]","[0.5827, 0.6685]","[0.4921, 0.6882]","[0.5508, 0.6726]","[0.6116, 0.6566]"
"[0.9242, 0.5797]","[0.834, 0.456]","[0.6873, 0.4]","[0.5609, 0.4629]","[0.4752, 0.5579]","[0.5376, 0.4125]","[0.3662, 0.4145]","[0.2595, 0.4313]","[0.1651, 0.4445]","[0.5286, 0.5026]","[0.3425, 0.5024]","[0.2143, 0.5084]","[0.105, 0.5125]","[0.5509, 0.5882]","[0.4227, 0.6238]","[0.5136, 0.6092]","[0.5975, 0.5934]","[0.5852, 0.6682]","[0.4925, 0.6883]","[0.5503, 0.6732]","[0.6121, 0.658]"
"[0.9205, 0.581]","[0.8273, 0.4568]","[0.6824, 0.4022]","[0.5588, 0.4675]","[0.4749, 0.5642]","[0.5353, 0.4135]","[0.3654, 0.4152]","[0.2588, 0.432]","[0.166, 0.4452]","[0.527, 0.5038]","[0.3411, 0.5045]","[0.2132, 0.511]","[0.1051, 0.5151]","[0.5493, 0.5895]","[0.4254, 0.6257]","[0.5139, 0.6095]","[0.5957, 0.5916]","[0.582, 0.6691]","[0.493, 0.691]","[0.5483, 0.6752]","[0.6076, 0.6582]"
"[0.9222, 0.5821]","[0.8294, 0.4608]","[0.6828, 0.4056]","[0.5587, 0.4709]","[0.4724, 0.5669]","[0.5345, 0.4138]","[0.3649, 0.4162]","[0.2584, 0.4327]","[0.1652, 0.4453]","[0.5267, 0.5039]","[0.3408, 0.505]","[0.2116, 0.5115]","[0.1038, 0.5159]","[0.5493, 0.5888]","[0.4272, 0.6271]","[0.5155, 0.6127]","[0.5959, 0.5949]","[0.5813, 0.668]","[0.4936, 0.6908]","[0.5508, 0.6758]","[0.6095, 0.658]"
"[0.9288, 0.5831]","[0.8439, 0.464]","[0.6945, 0.4046]","[0.5608, 0.469]","[0.4732, 0.562]","[0.5457, 0.4151]","[0.3739, 0.4158]","[0.268, 0.4318]","[0.173, 0.4438]","[0.532, 0.506]","[0.3418, 0.505]","[0.2166, 0.5118]","[0.1105, 0.5167]","[0.5526, 0.5916]","[0.4194, 0.6269]","[0.5108, 0.6145]","[0.5966, 0.6018]","[0.5906, 0.6722]","[0.4915, 0.6917]","[0.5504, 0.6749]","[0.6155, 0.6612]"
"[0.9263, 0.5856]","[0.8341, 0.4642]","[0.6876, 0.4071]","[0.5581, 0.4702]","[0.465, 0.5684]","[0.5428, 0.4142]","[0.3716, 0.4157]","[0.2642, 0.4326]","[0.1691, 0.4459]","[0.5338, 0.505]","[0.3429, 0.5047]","[0.2151, 0.5126]","[0.1055, 0.5194]","[0.5543, 0.5913]","[0.422, 0.6284]","[0.5159, 0.6147]","[0.6007, 0.5991]","[0.5833, 0.6719]","[0.4909, 0.6932]","[0.5526, 0.6778]","[0.6161, 0.6615]"
"[0.9274, 0.5835]","[0.8379, 0.4631]","[0.6903, 0.4056]","[0.5574, 0.4718]","[0.4705, 0.5654]","[0.5454, 0.4158]","[0.373, 0.4159]","[0.2672, 0.4317]","[0.1726, 0.4441]","[0.533, 0.5064]","[0.3422, 0.5059]","[0.2171, 0.5126]","[0.1102, 0.5175]","[0.5536, 0.5916]","[0.4199, 0.6274]","[0.5094, 0.6138]","[0.5945, 0.6001]","[0.5908, 0.6724]","[0.491, 0.6915]","[0.5482, 0.6742]","[0.6125, 0.6598]"
"[0.9298, 0.5825]","[0.8388, 0.4633]","[0.6911, 0.4072]","[0.5582, 0.47]","[0.4679, 0.5654]","[0.5474, 0.4149]","[0.3743, 0.4158]","[0.2674, 0.432]","[0.1713, 0.4444]","[0.536, 0.5049]","[0.3444, 0.5046]","[0.2172, 0.5118]","[0.1083, 0.5168]","[0.5561, 0.5906]","[0.4199, 0.6273]","[0.5088, 0.615]","[0.595, 0.6006]","[0.5887, 0.6713]","[0.4907, 0.6921]","[0.5481, 0.6758]","[0.6127, 0.6594]"
"[0.9278, 0.5809]","[0.8361, 0.4592]","[0.6872, 0.4065]","[0.5567, 0.4746]","[0.4661, 0.5703]","[0.5424, 0.4137]","[0.3696, 0.4167]","[0.263, 0.433]","[0.1694, 0.4459]","[0.5326, 0.5042]","[0.3418, 0.5061]","[0.2155, 0.5127]","[0.1089, 0.5185]","[0.5542, 0.59]","[0.4196, 0.6267]","[0.5093, 0.6122]","[0.5935, 0.5985]","[0.5885, 0.6709]","[0.49, 0.6906]","[0.549, 0.6724]","[0.6134, 0.6565]"
"[0.9295, 0.5811]","[0.8392, 0.4608]","[0.6893, 0.406]","[0.5573, 0.4724]","[0.4671, 0.5671]","[0.5445, 0.4138]","[0.3716, 0.4153]","[0.2647, 0.432]","[0.17, 0.4453]","[0.5333, 0.5044]","[0.3426, 0.5047]","[0.2156, 0.5121]","[0.1084, 0.5177]","[0.5539, 0.5904]","[0.4199, 0.626]","[0.5083, 0.6137]","[0.5929, 0.6006]","[0.5883, 0.6717]","[0.4901, 0.6916]","[0.548, 0.6746]","[0.6119, 0.6588]"
"[0.9279, 0.582]","[0.8341, 0.46]","[0.6869, 0.4085]","[0.5581, 0.474]","[0.4637, 0.5687]","[0.5411, 0.4134]","[0.3699, 0.4154]","[0.2628, 0.432]","[0.1689, 0.4449]","[0.5321, 0.5036]","[0.3421, 0.5045]","[0.2144, 0.5125]","[0.1069, 0.5183]","[0.5534, 0.5895]","[0.4207, 0.6265]","[0.509, 0.613]","[0.5928, 0.5975]","[0.585, 0.67]","[0.4894, 0.6922]","[0.5471, 0.6746]","[0.6101, 0.6557]"
"[0.9279, 0.5832]","[0.8353, 0.4608]","[0.6885, 0.4058]","[0.5573, 0.4737]","[0.4669, 0.5682]","[0.5433, 0.4155]","[0.3719, 0.417]","[0.2657, 0.4346]","[0.171, 0.4481]","[0.5314, 0.506]","[0.342, 0.5055]","[0.2155, 0.5135]","[0.1085, 0.5189]","[0.5522, 0.5911]","[0.4202, 0.627]","[0.508, 0.614]","[0.5932, 0.599]","[0.5876, 0.6722]","[0.4904, 0.6928]","[0.5466, 0.6749]","[0.6108, 0.657]"
"[0.9268, 0.5833]","[0.8369, 0.4605]","[0.6916, 0.4074]","[0.5618, 0.4729]","[0.4652, 0.5675]","[0.5397, 0.4162]","[0.3694, 0.4165]","[0.2625, 0.433]","[0.1684, 0.4464]","[0.5297, 0.507]","[0.3414, 0.5063]","[0.2141, 0.5129]","[0.1064, 0.5191]","[0.5521, 0.5932]","[0.4207, 0.6279]","[0.5097, 0.6126]","[0.5938, 0.5984]","[0.5859, 0.674]","[0.491, 0.6926]","[0.5495, 0.674]","[0.6137, 0.6569]"
"[0.9269, 0.5841]","[0.8381, 0.4609]","[0.6933, 0.4067]","[0.5641, 0.4726]","[0.4693, 0.5652]","[0.5428, 0.416]","[0.3715, 0.4169]","[0.2643, 0.4334]","[0.1695, 0.4466]","[0.5324, 0.5068]","[0.3424, 0.5058]","[0.2154, 0.5125]","[0.1072, 0.5183]","[0.5539, 0.5931]","[0.4222, 0.6276]","[0.5116, 0.6134]","[0.5959, 0.6]","[0.5885, 0.6738]","[0.4915, 0.6934]","[0.5501, 0.676]","[0.6145, 0.6607]"
"[0.9252, 0.5853]","[0.833, 0.4616]","[0.6892, 0.4104]","[0.5622, 0.4755]","[0.4644, 0.5654]","[0.5411, 0.4143]","[0.3712, 0.416]","[0.2631, 0.4327]","[0.1685, 0.4465]","[0.5322, 0.5053]","[0.343, 0.505]","[0.215, 0.5123]","[0.1059, 0.5187]","[0.5535, 0.592]","[0.4235, 0.6279]","[0.5132, 0.6121]","[0.5958, 0.5962]","[0.585, 0.6731]","[0.4916, 0.6946]","[0.5508, 0.6767]","[0.6131, 0.6587]"
"[0.9265, 0.5852]","[0.8361, 0.4619]","[0.6879, 0.4087]","[0.5561, 0.4759]","[0.4635, 0.5662]","[0.5463, 0.4152]","[0.3733, 0.4167]","[0.2658, 0.4335]","[0.1702, 0.4467]","[0.534, 0.5062]","[0.3428, 0.5062]","[0.2164, 0.5136]","[0.1088, 0.5185]","[0.5544, 0.5924]","[0.4214, 0.6291]","[0.5106, 0.6146]","[0.5949, 0.5991]","[0.5898, 0.6735]","[0.4922, 0.695]","[0.5498, 0.6777]","[0.6129, 0.6607]"
"[0.9283, 0.5853]","[0.8413, 0.4659]","[0.6888, 0.4084]","[0.5523, 0.4738]","[0.4594, 0.5643]","[0.5449, 0.4168]","[0.3704, 0.4176]","[0.2635, 0.4343]","[0.1693, 0.4476]","[0.5315, 0.5069]","[0.3385, 0.5061]","[0.2145, 0.5139]","[0.1106, 0.5199]","[0.5533, 0.5906]","[0.4215, 0.6284]","[0.5141, 0.6141]","[0.5963, 0.5984]","[0.5926, 0.6708]","[0.4928, 0.6943]","[0.5523, 0.6766]","[0.6144, 0.6597]"
"[0.9293, 0.5859]","[0.8398, 0.4639]","[0.6912, 0.4058]","[0.5562, 0.4695]","[0.467, 0.5566]","[0.547, 0.4196]","[0.3732, 0.4189]","[0.2671, 0.4347]","[0.1714, 0.4478]","[0.5333, 0.5092]","[0.3407, 0.5059]","[0.2152, 0.5132]","[0.1086, 0.5188]","[0.5545, 0.5925]","[0.4195, 0.6299]","[0.5075, 0.6168]","[0.5919, 0.6021]","[0.5944, 0.6722]","[0.4916, 0.6964]","[0.5466, 0.679]","[0.6107, 0.6626]"
"[0.9285, 0.5846]","[0.8446, 0.467]","[0.6955, 0.4081]","[0.5587, 0.4709]","[0.4665, 0.5597]","[0.541, 0.422]","[0.3676, 0.4214]","[0.2618, 0.4373]","[0.1675, 0.4509]","[0.5283, 0.5133]","[0.3383, 0.5104]","[0.2124, 0.5166]","[0.107, 0.5223]","[0.5502, 0.598]","[0.4188, 0.6317]","[0.5069, 0.6162]","[0.5905, 0.6013]","[0.5889, 0.678]","[0.4895, 0.6975]","[0.5453, 0.6794]","[0.6084, 0.6642]"
"[0.9259, 0.5864]","[0.8383, 0.4673]","[0.6889, 0.4074]","[0.5527, 0.4736]","[0.4656, 0.5674]","[0.5424, 0.4216]","[0.3688, 0.4223]","[0.2621, 0.4394]","[0.167, 0.4539]","[0.5294, 0.5125]","[0.3382, 0.511]","[0.212, 0.5179]","[0.1062, 0.5235]","[0.5503, 0.5964]","[0.4214, 0.6318]","[0.5074, 0.6166]","[0.5897, 0.6013]","[0.5874, 0.6761]","[0.4901, 0.6977]","[0.5447, 0.6782]","[0.6065, 0.6606]"
"[0.929, 0.5845]","[0.8416, 0.4648]","[0.6936, 0.4043]","[0.5557, 0.4677]","[0.4652, 0.5589]","[0.544, 0.4187]","[0.371, 0.4198]","[0.2634, 0.4371]","[0.1679, 0.4504]","[0.5307, 0.5095]","[0.3395, 0.5073]","[0.2123, 0.5151]","[0.1071, 0.5197]","[0.5517, 0.5933]","[0.4193, 0.628]","[0.5038, 0.6172]","[0.5889, 0.604]","[0.5891, 0.6732]","[0.4892, 0.6929]","[0.5437, 0.6751]","[0.6092, 0.6587]"
"[0.9288, 0.5837]","[0.8415, 0.4638]","[0.6941, 0.4032]","[0.5572, 0.4697]","[0.4665, 0.5641]","[0.5419, 0.418]","[0.3677, 0.4178]","[0.2608, 0.4339]","[0.1663, 0.447]","[0.5288, 0.5091]","[0.3387, 0.5071]","[0.2117, 0.5136]","[0.1068, 0.5179]","[0.5502, 0.5928]","[0.4202, 0.6279]","[0.505, 0.6133]","[0.5888, 0.5977]","[0.5889, 0.6729]","[0.4918, 0.6928]","[0.5461, 0.6732]","[0.6097, 0.6548]"
