[-0.0638, 0.6062],[0.0023, 0.4394],[0.1584, 0.3322],[0.3324, 0.3658],[0.4501, 0.4603],[0.4379, 0.3557],[0.6673, 0.34],[0.8141, 0.344],[0.9461, 0.3524],[0.4632, 0.4807],[0.7166, 0.4522],[0.8797, 0.4437],[1.0305, 0.4374],[0.4375, 0.6066],[0.5826, 0.618],[0.4361, 0.5973],[0.3069, 0.5712],[0.38, 0.7347],[0.5073, 0.7385],[0.4361, 0.7083],[0.3507, 0.6728]
[-0.0593, 0.6034],[0.0024, 0.4347],[0.1571, 0.3279],[0.3298, 0.3659],[0.4492, 0.4624],[0.4362, 0.3546],[0.6653, 0.3408],[0.8141, 0.3448],[0.948, 0.3527],[0.4638, 0.4788],[0.7267, 0.4496],[0.899, 0.4381],[1.0582, 0.4292],[0.4386, 0.6048],[0.5842, 0.6165],[0.4364, 0.5974],[0.3067, 0.5725],[0.381, 0.7328],[0.5069, 0.7372],[0.4299, 0.7072],[0.3394, 0.6718]
[-0.0611, 0.601],[0.001, 0.4337],[0.1557, 0.3248],[0.327, 0.3611],[0.4408, 0.4594],[0.4364, 0.3545],[0.6678, 0.3397],[0.8162, 0.3445],[0.9495, 0.3534],[0.4635, 0.4794],[0.7287, 0.448],[0.899, 0.4382],[1.0558, 0.4317],[0.4381, 0.6066],[0.5859, 0.6193],[0.4359, 0.6004],[0.3056, 0.5754],[0.3798, 0.7358],[0.5049, 0.7387],[0.4266, 0.7105],[0.3378, 0.6777]
[-0.0573, 0.6039],[0.006, 0.4348],[0.1586, 0.3244],[0.3284, 0.3587],[0.4426, 0.457],[0.4394, 0.3534],[0.6706, 0.3411],[0.8198, 0.3476],[0.9546, 0.3576],[0.4666, 0.4775],[0.7378, 0.446],[0.9138, 0.4357],[1.076, 0.4288],[0.4403, 0.605],[0.5889, 0.6173],[0.4405, 0.5981],[0.3107, 0.5734],[0.381, 0.7341],[0.5069, 0.7369],[0.4283, 0.7086],[0.3383, 0.6759]
[-0.0696, 0.5952],[0.0052, 0.4286],[0.1607, 0.3247],[0.3339, 0.3572],[0.4499, 0.4545],[0.438, 0.3553],[0.667, 0.3403],[0.812, 0.3448],[0.9443, 0.3537],[0.4612, 0.4799],[0.7189, 0.4525],[0.8839, 0.4445],[1.0361, 0.4404],[0.4325, 0.6059],[0.5869, 0.6207],[0.4431, 0.6009],[0.3137, 0.5773],[0.3722, 0.7345],[0.4996, 0.7412],[0.4252, 0.7145],[0.3368, 0.6851]
[-0.0595, 0.5999],[0.0068, 0.4322],[0.1625, 0.3249],[0.3365, 0.3652],[0.4549, 0.4662],[0.439, 0.3534],[0.6678, 0.3417],[0.8176, 0.3474],[0.9519, 0.3574],[0.4651, 0.4772],[0.7374, 0.4476],[0.9186, 0.4367],[1.0849, 0.4294],[0.4368, 0.6047],[0.5817, 0.6176],[0.4394, 0.597],[0.312, 0.572],[0.3768, 0.7333],[0.5038, 0.7375],[0.4302, 0.7088],[0.3435, 0.6755]
[-0.0682, 0.6007],[0.0102, 0.4292],[0.1642, 0.3225],[0.3381, 0.3607],[0.4516, 0.4632],[0.4376, 0.3554],[0.6645, 0.3401],[0.8067, 0.3436],[0.9368, 0.3499],[0.4622, 0.4797],[0.7183, 0.4527],[0.8773, 0.4442],[1.0238, 0.4384],[0.4343, 0.6058],[0.5846, 0.6196],[0.4412, 0.5967],[0.3131, 0.571],[0.3739, 0.7347],[0.4997, 0.7403],[0.4248, 0.7099],[0.3364, 0.6778]
[-0.0594, 0.5974],[0.0144, 0.4264],[0.167, 0.3211],[0.3407, 0.363],[0.4562, 0.4686],[0.4412, 0.3537],[0.6692, 0.3398],[0.8144, 0.344],[0.9456, 0.3512],[0.4662, 0.4786],[0.725, 0.4494],[0.8904, 0.4391],[1.0425, 0.4307],[0.4389, 0.6044],[0.5835, 0.617],[0.4371, 0.5971],[0.3076, 0.5715],[0.3798, 0.7322],[0.507, 0.738],[0.4318, 0.7083],[0.3422, 0.6732]
[-0.0575, 0.5982],[0.0153, 0.4296],[0.1659, 0.323],[0.3384, 0.3631],[0.4482, 0.4728],[0.4408, 0.3544],[0.6686, 0.3401],[0.814, 0.3437],[0.946, 0.35],[0.4673, 0.4795],[0.728, 0.4504],[0.8958, 0.4395],[1.0511, 0.4296],[0.4402, 0.6055],[0.5858, 0.6184],[0.4406, 0.5985],[0.3123, 0.5728],[0.3808, 0.7332],[0.5063, 0.7386],[0.4323, 0.7089],[0.3447, 0.6745]
[-0.0565, 0.5997],[0.0114, 0.4365],[0.158, 0.3313],[0.3313, 0.3615],[0.4556, 0.4554],[0.4368, 0.3546],[0.6634, 0.3374],[0.8105, 0.3378],[0.9444, 0.3444],[0.463, 0.4805],[0.7161, 0.4504],[0.8837, 0.4373],[1.0411, 0.4289],[0.4371, 0.6081],[0.5858, 0.6175],[0.4473, 0.5983],[0.3252, 0.5773],[0.3802, 0.738],[0.5053, 0.739],[0.438, 0.7101],[0.3586, 0.6811]
[-0.0405, 0.595],[0.018, 0.4349],[0.1628, 0.33],[0.3329, 0.3624],[0.4568, 0.4601],[0.4415, 0.3524],[0.6725, 0.3395],[0.826, 0.341],[0.963, 0.3493],[0.4682, 0.4776],[0.7406, 0.4472],[0.9291, 0.4301],[1.1047, 0.4188],[0.4415, 0.6059],[0.587, 0.6156],[0.4445, 0.5984],[0.3218, 0.5777],[0.3842, 0.7355],[0.5062, 0.7354],[0.4347, 0.7113],[0.3553, 0.683]
[-0.0612, 0.5936],[0.0091, 0.4335],[0.1603, 0.3317],[0.3361, 0.3536],[0.4595, 0.4454],[0.4378, 0.3605],[0.6654, 0.3406],[0.8122, 0.3386],[0.9472, 0.3436],[0.4625, 0.4842],[0.7133, 0.4506],[0.8801, 0.4368],[1.0354, 0.4285],[0.4352, 0.6089],[0.5871, 0.6197],[0.4463, 0.6022],[0.3208, 0.581],[0.3788, 0.736],[0.5037, 0.739],[0.4295, 0.7129],[0.3435, 0.6844]
[-0.0575, 0.601],[0.0081, 0.436],[0.1595, 0.3299],[0.3369, 0.3589],[0.463, 0.457],[0.4364, 0.354],[0.6688, 0.338],[0.8217, 0.3406],[0.9588, 0.3498],[0.4627, 0.478],[0.7294, 0.4476],[0.914, 0.4317],[1.085, 0.4212],[0.4352, 0.6031],[0.5875, 0.6112],[0.4455, 0.5938],[0.3199, 0.5729],[0.3775, 0.7306],[0.5122, 0.7349],[0.4411, 0.7069],[0.3547, 0.6727]
[-0.0713, 0.6006],[0.0001, 0.4365],[0.1568, 0.3328],[0.334, 0.3632],[0.4566, 0.4586],[0.432, 0.3569],[0.6633, 0.3387],[0.8113, 0.3391],[0.946, 0.3452],[0.4565, 0.4822],[0.7076, 0.4507],[0.8711, 0.4385],[1.0235, 0.4308],[0.4301, 0.6088],[0.588, 0.6198],[0.4501, 0.6004],[0.325, 0.5777],[0.3738, 0.7378],[0.5043, 0.7412],[0.4368, 0.7133],[0.3541, 0.683]
[-0.0564, 0.5942],[0.0073, 0.4286],[0.1639, 0.3246],[0.3383, 0.3619],[0.4632, 0.4599],[0.438, 0.3535],[0.6721, 0.342],[0.8286, 0.3466],[0.9688, 0.3574],[0.4637, 0.4767],[0.7479, 0.4481],[0.948, 0.4318],[1.1349, 0.4224],[0.4338, 0.6034],[0.5906, 0.615],[0.4478, 0.5931],[0.3206, 0.5687],[0.3716, 0.7326],[0.5099, 0.7376],[0.4376, 0.7085],[0.3501, 0.6724]
[-0.076, 0.601],[0.0018, 0.4335],[0.164, 0.3332],[0.3444, 0.3656],[0.4725, 0.4505],[0.4374, 0.3614],[0.6679, 0.3428],[0.8144, 0.3423],[0.949, 0.3463],[0.4631, 0.4857],[0.7178, 0.4551],[0.8829, 0.443],[1.0343, 0.4366],[0.435, 0.6111],[0.5903, 0.6229],[0.449, 0.6051],[0.3216, 0.5846],[0.3759, 0.7389],[0.5047, 0.7459],[0.4352, 0.7185],[0.3515, 0.6898]
[-0.0672, 0.6034],[0.0072, 0.4343],[0.162, 0.3284],[0.3371, 0.3652],[0.4627, 0.4632],[0.4365, 0.3595],[0.6683, 0.3474],[0.8181, 0.3517],[0.9528, 0.3605],[0.462, 0.4817],[0.7262, 0.4548],[0.9012, 0.4432],[1.0622, 0.4358],[0.433, 0.6058],[0.5871, 0.6185],[0.442, 0.6009],[0.3127, 0.5787],[0.3718, 0.7325],[0.5104, 0.7393],[0.4391, 0.712],[0.3511, 0.6777]
[-0.0603, 0.6119],[0.0083, 0.4382],[0.1607, 0.3293],[0.3387, 0.3636],[0.4638, 0.4582],[0.4358, 0.36],[0.6703, 0.346],[0.8206, 0.3501],[0.9565, 0.3569],[0.4655, 0.4828],[0.7327, 0.4525],[0.9085, 0.4413],[1.0693, 0.4327],[0.4412, 0.6072],[0.5882, 0.6158],[0.4414, 0.5982],[0.3108, 0.5751],[0.3849, 0.7348],[0.5151, 0.7387],[0.4396, 0.7101],[0.3491, 0.6749]
[-0.0643, 0.6106],[0.0068, 0.4367],[0.1609, 0.3305],[0.3397, 0.3666],[0.4636, 0.4593],[0.4371, 0.3593],[0.6659, 0.3421],[0.8089, 0.3436],[0.9407, 0.3488],[0.465, 0.4833],[0.7166, 0.452],[0.8785, 0.4415],[1.0287, 0.4338],[0.4405, 0.6068],[0.5907, 0.6177],[0.4438, 0.6005],[0.3128, 0.5774],[0.3844, 0.7344],[0.5118, 0.7386],[0.4331, 0.7097],[0.3395, 0.6751]
[-0.0591, 0.615],[0.0067, 0.4399],[0.1598, 0.3317],[0.3383, 0.367],[0.4634, 0.4612],[0.4346, 0.3595],[0.6666, 0.342],[0.8133, 0.345],[0.9467, 0.3526],[0.4626, 0.483],[0.7175, 0.4507],[0.8855, 0.4414],[1.0403, 0.4336],[0.4384, 0.6059],[0.5875, 0.6155],[0.4429, 0.6015],[0.3133, 0.5784],[0.3833, 0.7329],[0.5146, 0.7385],[0.4382, 0.7111],[0.3452, 0.6743]
[-0.0573, 0.6008],[0.0072, 0.4331],[0.163, 0.3277],[0.3379, 0.3694],[0.4589, 0.4681],[0.4356, 0.3574],[0.6696, 0.3412],[0.8199, 0.3437],[0.9551, 0.3522],[0.4622, 0.4815],[0.7276, 0.4474],[0.9043, 0.4363],[1.0676, 0.4284],[0.4358, 0.6063],[0.5874, 0.6195],[0.4396, 0.6021],[0.3084, 0.5764],[0.378, 0.7335],[0.5092, 0.7409],[0.4316, 0.7147],[0.3394, 0.6785]
[-0.0559, 0.6008],[0.0096, 0.4374],[0.1576, 0.3314],[0.3296, 0.3669],[0.4458, 0.4663],[0.4373, 0.3592],[0.6681, 0.3428],[0.8164, 0.3459],[0.9498, 0.3533],[0.4633, 0.4844],[0.7184, 0.4554],[0.8827, 0.4471],[1.0354, 0.4419],[0.437, 0.6102],[0.5891, 0.6211],[0.4472, 0.6024],[0.3218, 0.5805],[0.3792, 0.739],[0.5042, 0.7425],[0.4324, 0.7133],[0.3489, 0.6826]
[-0.0462, 0.5989],[0.0123, 0.4335],[0.1613, 0.3256],[0.3346, 0.3624],[0.4548, 0.4646],[0.4431, 0.3563],[0.6752, 0.3446],[0.8292, 0.3511],[0.9676, 0.3631],[0.4703, 0.4817],[0.7456, 0.4511],[0.9363, 0.4383],[1.1144, 0.431],[0.4422, 0.6083],[0.5922, 0.6217],[0.4462, 0.6023],[0.3186, 0.5779],[0.382, 0.7375],[0.5103, 0.7429],[0.4358, 0.7142],[0.3491, 0.677]
[-0.0642, 0.5975],[0.0126, 0.4338],[0.1651, 0.3313],[0.3422, 0.3653],[0.4565, 0.47],[0.4416, 0.3618],[0.6682, 0.3449],[0.8104, 0.3481],[0.9421, 0.3554],[0.4663, 0.4868],[0.7106, 0.4575],[0.8673, 0.4499],[1.0134, 0.4459],[0.4394, 0.6111],[0.5899, 0.6255],[0.4466, 0.6072],[0.3188, 0.5847],[0.3824, 0.7381],[0.5056, 0.7458],[0.4323, 0.7155],[0.3446, 0.6822]
[-0.0469, 0.5966],[0.0184, 0.43],[0.1659, 0.3222],[0.3372, 0.3622],[0.4568, 0.4686],[0.4433, 0.3561],[0.6807, 0.3442],[0.8368, 0.3514],[0.9751, 0.3639],[0.4682, 0.4811],[0.7461, 0.4563],[0.9371, 0.448],[1.1132, 0.4439],[0.4396, 0.6069],[0.589, 0.6235],[0.4438, 0.6019],[0.3151, 0.5768],[0.3783, 0.7339],[0.5109, 0.7435],[0.4385, 0.7146],[0.3512, 0.6765]
[-0.0609, 0.6035],[0.0129, 0.4378],[0.1675, 0.3339],[0.3464, 0.3644],[0.4642, 0.4642],[0.4431, 0.3642],[0.671, 0.3463],[0.814, 0.348],[0.9465, 0.3531],[0.4681, 0.4886],[0.7163, 0.4569],[0.8744, 0.4475],[1.0217, 0.4407],[0.4411, 0.6122],[0.5902, 0.624],[0.4446, 0.6052],[0.3159, 0.5813],[0.384, 0.7385],[0.5059, 0.7449],[0.4302, 0.7138],[0.3416, 0.6786]
[-0.0503, 0.5999],[0.0143, 0.4332],[0.164, 0.3266],[0.338, 0.3622],[0.4639, 0.4615],[0.4452, 0.3606],[0.6801, 0.3473],[0.8358, 0.352],[0.9743, 0.3625],[0.4699, 0.4845],[0.7378, 0.454],[0.9186, 0.4431],[1.0848, 0.4369],[0.442, 0.6096],[0.585, 0.6239],[0.4381, 0.602],[0.3097, 0.5747],[0.3828, 0.7356],[0.5102, 0.7439],[0.4345, 0.7141],[0.3449, 0.6744]
[-0.0557, 0.5976],[0.0092, 0.4324],[0.1601, 0.3266],[0.3352, 0.3586],[0.4527, 0.4571],[0.4413, 0.3611],[0.6748, 0.3465],[0.8243, 0.3499],[0.9612, 0.357],[0.468, 0.4853],[0.7286, 0.4543],[0.8991, 0.4446],[1.0558, 0.4384],[0.4413, 0.6101],[0.5889, 0.6238],[0.4397, 0.6024],[0.3094, 0.5755],[0.3837, 0.7373],[0.5086, 0.7435],[0.4284, 0.7137],[0.3368, 0.6778]
[-0.0525, 0.5976],[0.0112, 0.4334],[0.1581, 0.3304],[0.331, 0.358],[0.4524, 0.4501],[0.4413, 0.36],[0.6739, 0.3449],[0.8222, 0.3485],[0.9564, 0.3566],[0.4674, 0.4836],[0.7258, 0.4532],[0.8949, 0.444],[1.0485, 0.4374],[0.4421, 0.6077],[0.5854, 0.6208],[0.4383, 0.6032],[0.3094, 0.5783],[0.3868, 0.7339],[0.5097, 0.7399],[0.4313, 0.7112],[0.3412, 0.6762]
[-0.0491, 0.5946],[0.0124, 0.4293],[0.1603, 0.3237],[0.3334, 0.3602],[0.4519, 0.4586],[0.4421, 0.3588],[0.6754, 0.3452],[0.8271, 0.3492],[0.9638, 0.3574],[0.4688, 0.4824],[0.7389, 0.4505],[0.9209, 0.4363],[1.0868, 0.4255],[0.4421, 0.6071],[0.5848, 0.6182],[0.4363, 0.5988],[0.3064, 0.5732],[0.386, 0.7342],[0.5111, 0.7388],[0.4315, 0.7094],[0.3399, 0.6727]
[-0.0619, 0.5918],[0.0082, 0.4295],[0.1597, 0.3267],[0.3372, 0.3588],[0.4539, 0.4615],[0.4388, 0.3589],[0.6706, 0.3422],[0.8163, 0.3442],[0.95, 0.35],[0.4654, 0.4819],[0.7277, 0.4474],[0.8955, 0.4355],[1.0497, 0.427],[0.4393, 0.6062],[0.5845, 0.6149],[0.4367, 0.5967],[0.3065, 0.5741],[0.3835, 0.7331],[0.5089, 0.737],[0.4299, 0.7069],[0.3389, 0.6735]
[-0.0657, 0.592],[0.0019, 0.4287],[0.152, 0.3259],[0.3286, 0.3569],[0.4559, 0.4446],[0.4367, 0.3537],[0.6673, 0.3414],[0.8153, 0.3457],[0.9501, 0.3535],[0.4631, 0.4758],[0.7282, 0.4456],[0.9028, 0.4342],[1.063, 0.4272],[0.4363, 0.6005],[0.5818, 0.6147],[0.4336, 0.5933],[0.3033, 0.5671],[0.3803, 0.7283],[0.5104, 0.7357],[0.4362, 0.7053],[0.349, 0.668]
[-0.0711, 0.5962],[-0.0026, 0.4289],[0.1476, 0.3226],[0.3251, 0.3527],[0.4514, 0.4403],[0.4301, 0.3528],[0.6619, 0.3392],[0.8087, 0.3441],[0.9425, 0.3517],[0.4582, 0.4754],[0.7256, 0.4448],[0.8951, 0.435],[1.0496, 0.429],[0.4319, 0.6003],[0.5809, 0.6141],[0.4331, 0.5934],[0.302, 0.5687],[0.3732, 0.728],[0.5044, 0.7353],[0.4262, 0.7034],[0.3337, 0.6658]
[-0.0779, 0.5967],[-0.0058, 0.4266],[0.1478, 0.3231],[0.326, 0.3554],[0.4487, 0.4494],[0.4296, 0.3534],[0.6623, 0.3386],[0.807, 0.3411],[0.9395, 0.3458],[0.4584, 0.4773],[0.7199, 0.4468],[0.8854, 0.4347],[1.0358, 0.424],[0.4333, 0.6019],[0.5823, 0.6096],[0.4301, 0.5907],[0.2952, 0.5666],[0.3759, 0.7295],[0.5078, 0.7318],[0.4305, 0.7015],[0.3382, 0.666]
[-0.0705, 0.5975],[-0.0006, 0.4266],[0.1506, 0.32],[0.3272, 0.3525],[0.4497, 0.4494],[0.4334, 0.3513],[0.6671, 0.3367],[0.8142, 0.3413],[0.948, 0.3485],[0.4616, 0.475],[0.7307, 0.445],[0.9072, 0.4327],[1.0681, 0.4217],[0.4351, 0.5998],[0.5802, 0.6055],[0.43, 0.5872],[0.2968, 0.5636],[0.3766, 0.7282],[0.5106, 0.7316],[0.4354, 0.7005],[0.3436, 0.6628]
[-0.0671, 0.5933],[0.0025, 0.4217],[0.1531, 0.3171],[0.3279, 0.3525],[0.4445, 0.4485],[0.4345, 0.3514],[0.6644, 0.3365],[0.8065, 0.3395],[0.9375, 0.3451],[0.4632, 0.475],[0.7217, 0.4457],[0.8862, 0.4359],[1.0362, 0.4287],[0.4383, 0.5992],[0.5824, 0.6083],[0.4294, 0.5899],[0.2961, 0.5669],[0.3813, 0.7268],[0.5071, 0.7301],[0.4284, 0.7004],[0.3372, 0.6674]
[-0.0655, 0.5954],[-0.0009, 0.4223],[0.1479, 0.3153],[0.3204, 0.3538],[0.4364, 0.4497],[0.4321, 0.3468],[0.665, 0.3317],[0.8124, 0.3371],[0.9459, 0.3446],[0.4622, 0.4701],[0.7309, 0.4398],[0.9067, 0.4299],[1.0642, 0.4212],[0.4378, 0.5952],[0.579, 0.6007],[0.4315, 0.5848],[0.3004, 0.5631],[0.3815, 0.7227],[0.5073, 0.7233],[0.4291, 0.6926],[0.3364, 0.6576]
[-0.0757, 0.5938],[0.0003, 0.4174],[0.1553, 0.3148],[0.3285, 0.3572],[0.4363, 0.4566],[0.433, 0.3468],[0.6618, 0.33],[0.8025, 0.333],[0.9327, 0.3384],[0.4591, 0.4712],[0.7092, 0.4424],[0.8675, 0.4337],[1.012, 0.4267],[0.4343, 0.5952],[0.5804, 0.6066],[0.4305, 0.5882],[0.2968, 0.564],[0.3782, 0.7223],[0.5036, 0.7268],[0.4272, 0.6964],[0.3352, 0.6625]
[-0.0669, 0.5925],[0.0001, 0.4192],[0.1531, 0.3121],[0.3253, 0.3544],[0.4368, 0.4578],[0.4314, 0.3432],[0.6666, 0.3295],[0.8155, 0.3355],[0.9482, 0.3439],[0.4576, 0.4683],[0.7225, 0.4392],[0.8948, 0.429],[1.0504, 0.4191],[0.4325, 0.5932],[0.5731, 0.6033],[0.4248, 0.5859],[0.2937, 0.5613],[0.3761, 0.7198],[0.5068, 0.7247],[0.4308, 0.6958],[0.3388, 0.6589]
