[0.5957, 1.0],[0.5694, 1.0],[0.4218, 0.9038],[0.266, 0.9053],[0.158, 0.9791],[0.2336, 0.8897],[0.0474, 0.8578],[0.0, 0.8526],[0.0, 0.8521],[0.2017, 0.9851],[0.0, 0.9548],[0.0, 0.9342],[0.0, 0.9206],[0.2146, 1.0],[0.0551, 1.0],[0.1601, 1.0],[0.2521, 1.0],[0.2506, 1.0],[0.1292, 1.0],[0.1991, 1.0],[0.2737, 1.0]
[0.6378, 1.0],[0.5633, 1.0],[0.4043, 0.9064],[0.2413, 0.9255],[0.1174, 1.0],[0.2387, 0.905],[0.0541, 0.8706],[0.0, 0.8691],[0.0, 0.8712],[0.2063, 1.0],[0.0, 0.971],[0.0, 0.9553],[0.0, 0.94],[0.2141, 1.0],[0.0459, 1.0],[0.1487, 1.0],[0.2485, 1.0],[0.2367, 1.0],[0.1194, 1.0],[0.1822, 1.0],[0.2557, 1.0]
[0.6399, 1.0],[0.572, 1.0],[0.4131, 0.9059],[0.2485, 0.9172],[0.1297, 0.995],[0.2341, 0.9082],[0.05, 0.8735],[0.0, 0.8723],[0.0, 0.874],[0.1991, 1.0],[0.0, 0.9707],[0.0, 0.9527],[0.0, 0.938],[0.2074, 1.0],[0.0428, 1.0],[0.1472, 1.0],[0.2465, 1.0],[0.2357, 1.0],[0.1138, 1.0],[0.1781, 1.0],[0.2537, 1.0]
[0.6414, 1.0],[0.5694, 1.0],[0.4105, 0.9033],[0.249, 0.9192],[0.1292, 0.9915],[0.2351, 0.9082],[0.0526, 0.8723],[0.0, 0.872],[0.0, 0.8746],[0.1991, 1.0],[0.0, 0.9701],[0.0, 0.9524],[0.0, 0.9391],[0.2074, 1.0],[0.0449, 1.0],[0.1534, 1.0],[0.2516, 1.0],[0.2362, 1.0],[0.1138, 1.0],[0.1786, 1.0],[0.2526, 1.0]
[0.6399, 1.0],[0.573, 1.0],[0.4203, 0.9067],[0.2614, 0.9186],[0.1359, 0.9857],[0.2315, 0.9064],[0.0485, 0.8726],[0.0, 0.8726],[0.0, 0.8766],[0.1981, 1.0],[0.0, 0.9684],[0.0, 0.9507],[0.0, 0.9383],[0.2074, 1.0],[0.0428, 1.0],[0.1508, 1.0],[0.2485, 1.0],[0.2367, 1.0],[0.1158, 1.0],[0.1811, 1.0],[0.2552, 1.0]
[0.6404, 1.0],[0.5663, 1.0],[0.4105, 0.9076],[0.2537, 0.9238],[0.1235, 0.9918],[0.231, 0.9056],[0.0495, 0.8726],[0.0, 0.8717],[0.0, 0.8752],[0.1991, 1.0],[0.0, 0.9681],[0.0, 0.9487],[0.0, 0.9351],[0.2084, 1.0],[0.0469, 1.0],[0.158, 1.0],[0.2542, 1.0],[0.2346, 1.0],[0.1158, 1.0],[0.1853, 1.0],[0.2588, 1.0]
[0.6419, 1.0],[0.5669, 0.9982],[0.4115, 0.9085],[0.2598, 0.9195],[0.1323, 0.9831],[0.2279, 0.9033],[0.0479, 0.8712],[0.0, 0.8706],[0.0, 0.8743],[0.1986, 0.9999],[0.0, 0.9698],[0.0, 0.951],[0.0, 0.9365],[0.2094, 1.0],[0.0449, 1.0],[0.1539, 1.0],[0.2511, 1.0],[0.2346, 1.0],[0.1179, 1.0],[0.1853, 1.0],[0.2583, 1.0]
[0.645, 1.0],[0.5741, 1.0],[0.4182, 0.9085],[0.2583, 0.9221],[0.1307, 0.9895],[0.2377, 0.9067],[0.0546, 0.8723],[0.0, 0.8712],[0.0, 0.8735],[0.2033, 1.0],[0.0, 0.9695],[0.0, 0.9519],[0.0, 0.9368],[0.2115, 1.0],[0.0464, 1.0],[0.1554, 1.0],[0.2547, 1.0],[0.2377, 1.0],[0.1199, 1.0],[0.1873, 1.0],[0.2619, 1.0]
[0.6389, 1.0],[0.5648, 1.0],[0.4105, 0.9088],[0.2567, 0.9221],[0.1246, 0.9869],[0.2326, 0.9047],[0.0515, 0.8706],[0.0, 0.868],[0.0, 0.8709],[0.2048, 1.0],[0.0, 0.9692],[0.0, 0.9516],[0.0, 0.9351],[0.2141, 1.0],[0.0474, 1.0],[0.1529, 1.0],[0.2516, 1.0],[0.2357, 1.0],[0.1194, 1.0],[0.1858, 1.0],[0.2609, 1.0]
[0.6383, 1.0],[0.5607, 0.9982],[0.4105, 0.9102],[0.2598, 0.9177],[0.1256, 0.9817],[0.2351, 0.9076],[0.0541, 0.8723],[0.0, 0.8685],[0.0, 0.8712],[0.2089, 1.0],[0.0, 0.9721],[0.0, 0.953],[0.0, 0.9351],[0.2182, 1.0],[0.049, 1.0],[0.1498, 1.0],[0.2495, 1.0],[0.2367, 1.0],[0.1194, 1.0],[0.1827, 1.0],[0.2593, 1.0]
[0.6342, 1.0],[0.5571, 0.9955],[0.4085, 0.909],[0.2614, 0.9198],[0.1297, 0.9854],[0.229, 0.9062],[0.049, 0.8723],[0.0, 0.8691],[0.0, 0.8729],[0.2038, 1.0],[0.0, 0.9698],[0.0, 0.9513],[0.0, 0.9351],[0.2135, 1.0],[0.0474, 1.0],[0.1498, 1.0],[0.249, 1.0],[0.2326, 1.0],[0.1179, 1.0],[0.1842, 1.0],[0.2603, 1.0]
[0.6373, 1.0],[0.5705, 1.0],[0.428, 0.914],[0.2866, 0.9108],[0.1523, 0.9585],[0.2285, 0.9085],[0.0474, 0.8752],[0.0, 0.8717],[0.0, 0.8738],[0.2027, 1.0],[0.0, 0.9698],[0.0, 0.9501],[0.0, 0.9336],[0.213, 1.0],[0.0428, 1.0],[0.1451, 1.0],[0.2459, 1.0],[0.2351, 1.0],[0.1169, 1.0],[0.1832, 1.0],[0.2603, 1.0]
[0.6347, 1.0],[0.5597, 0.9961],[0.409, 0.9105],[0.2624, 0.9203],[0.1328, 0.9837],[0.2279, 0.9044],[0.0474, 0.8743],[0.0, 0.8726],[0.0, 0.8755],[0.2027, 1.0],[0.0, 0.9692],[0.0, 0.9498],[0.0, 0.9331],[0.2125, 1.0],[0.0459, 1.0],[0.1477, 1.0],[0.2459, 1.0],[0.2326, 1.0],[0.1163, 1.0],[0.1822, 1.0],[0.2578, 1.0]
[0.6337, 1.0],[0.5576, 0.9938],[0.4054, 0.9096],[0.2552, 0.9215],[0.1266, 0.9886],[0.2305, 0.9056],[0.0495, 0.8743],[0.0, 0.8729],[0.0, 0.8755],[0.2043, 1.0],[0.0, 0.9704],[0.0, 0.9504],[0.0, 0.9342],[0.2135, 1.0],[0.0449, 1.0],[0.1457, 1.0],[0.2434, 1.0],[0.2336, 1.0],[0.1163, 1.0],[0.1801, 1.0],[0.2552, 1.0]
[0.6414, 1.0],[0.5643, 0.9961],[0.4033, 0.9117],[0.249, 0.929],[0.1189, 0.999],[0.2295, 0.9018],[0.0479, 0.8732],[0.0, 0.872],[0.0, 0.8746],[0.2007, 1.0],[0.0, 0.9698],[0.0, 0.9507],[0.0, 0.9351],[0.211, 1.0],[0.0449, 1.0],[0.1534, 1.0],[0.2495, 1.0],[0.2346, 1.0],[0.1174, 1.0],[0.1873, 1.0],[0.2619, 1.0]
[0.6322, 1.0],[0.5535, 0.9976],[0.4049, 0.9169],[0.2634, 0.9276],[0.1235, 0.9869],[0.2161, 0.9001],[0.0443, 0.874],[0.0, 0.8712],[0.0, 0.8755],[0.1961, 1.0],[0.0, 0.9698],[0.0, 0.9533],[0.0, 0.936],[0.2074, 1.0],[0.0474, 1.0],[0.1549, 1.0],[0.247, 1.0],[0.2269, 1.0],[0.1205, 1.0],[0.1914, 1.0],[0.2619, 1.0]
[0.6383, 1.0],[0.5612, 0.9984],[0.4079, 0.9174],[0.2624, 0.925],[0.1297, 0.9857],[0.2182, 0.9041],[0.0402, 0.8764],[0.0, 0.8729],[0.0, 0.8755],[0.1971, 1.0],[0.0, 0.973],[0.0, 0.9533],[0.0, 0.936],[0.2099, 1.0],[0.0464, 1.0],[0.1513, 1.0],[0.247, 1.0],[0.231, 1.0],[0.1174, 1.0],[0.1853, 1.0],[0.2593, 1.0]
[0.6389, 1.0],[0.5586, 0.9955],[0.4038, 0.9131],[0.2562, 0.9241],[0.1256, 0.9872],[0.2207, 0.9033],[0.0407, 0.8752],[0.0, 0.874],[0.0, 0.8784],[0.1991, 1.0],[0.0, 0.9715],[0.0, 0.9522],[0.0, 0.9351],[0.2115, 1.0],[0.0459, 1.0],[0.1472, 1.0],[0.2434, 1.0],[0.2321, 1.0],[0.1174, 1.0],[0.1827, 1.0],[0.2573, 1.0]
[0.6378, 1.0],[0.5627, 0.9982],[0.41, 0.9143],[0.2629, 0.9215],[0.1297, 0.9791],[0.2233, 0.9047],[0.0428, 0.8749],[0.0, 0.8732],[0.0, 0.8766],[0.2022, 1.0],[0.0, 0.973],[0.0, 0.9522],[0.0, 0.9339],[0.2146, 1.0],[0.0479, 1.0],[0.1487, 1.0],[0.2459, 1.0],[0.2346, 1.0],[0.1174, 1.0],[0.1806, 1.0],[0.2547, 1.0]
[0.6404, 1.0],[0.5663, 0.9996],[0.4115, 0.9145],[0.2619, 0.9226],[0.1313, 0.9837],[0.2238, 0.9036],[0.0428, 0.8746],[0.0, 0.8729],[0.0, 0.8758],[0.2012, 1.0],[0.0, 0.9727],[0.0, 0.9516],[0.0, 0.9345],[0.2146, 1.0],[0.0479, 1.0],[0.1493, 1.0],[0.2454, 1.0],[0.2382, 1.0],[0.1184, 1.0],[0.1822, 1.0],[0.2557, 1.0]
[0.6414, 1.0],[0.5679, 0.9982],[0.4105, 0.9128],[0.2552, 0.9229],[0.1241, 0.9895],[0.2274, 0.9056],[0.0459, 0.8758],[0.0, 0.8749],[0.0, 0.8784],[0.2027, 1.0],[0.0, 0.9733],[0.0, 0.9527],[0.0, 0.9362],[0.2161, 1.0],[0.0464, 1.0],[0.1467, 1.0],[0.2429, 1.0],[0.2403, 1.0],[0.1174, 1.0],[0.1796, 1.0],[0.2547, 1.0]
[0.6389, 1.0],[0.5648, 1.0],[0.4105, 0.9148],[0.2609, 0.9261],[0.1287, 0.9863],[0.2233, 0.9062],[0.0423, 0.8766],[0.0, 0.8761],[0.0, 0.8793],[0.1986, 1.0],[0.0, 0.973],[0.0, 0.9542],[0.0, 0.938],[0.2115, 1.0],[0.0438, 1.0],[0.1457, 1.0],[0.2413, 1.0],[0.2357, 1.0],[0.1158, 1.0],[0.1801, 1.0],[0.2537, 1.0]
[0.6394, 1.0],[0.5663, 1.0],[0.4141, 0.9148],[0.2634, 0.925],[0.1307, 0.9851],[0.2249, 0.909],[0.0438, 0.8778],[0.0, 0.8761],[0.0, 0.879],[0.1997, 1.0],[0.0, 0.9738],[0.0, 0.9536],[0.0, 0.9368],[0.2115, 1.0],[0.0438, 1.0],[0.1446, 1.0],[0.2413, 1.0],[0.2341, 1.0],[0.1138, 1.0],[0.1775, 1.0],[0.2521, 1.0]
[0.644, 1.0],[0.573, 1.0],[0.4177, 0.9137],[0.2629, 0.9255],[0.1333, 0.9906],[0.23, 0.9114],[0.0459, 0.8784],[0.0, 0.8769],[0.0, 0.8798],[0.2012, 1.0],[0.0, 0.9736],[0.0, 0.9524],[0.0, 0.9371],[0.2125, 1.0],[0.0423, 1.0],[0.1467, 1.0],[0.2434, 1.0],[0.2387, 1.0],[0.1138, 1.0],[0.1781, 1.0],[0.2526, 1.0]
[0.6435, 1.0],[0.5746, 1.0],[0.4121, 0.9119],[0.2485, 0.9336],[0.1292, 1.0],[0.2326, 0.9099],[0.0449, 0.8781],[0.0, 0.879],[0.0, 0.8827],[0.2002, 1.0],[0.0, 0.9724],[0.0, 0.9536],[0.0, 0.9391],[0.211, 1.0],[0.0407, 1.0],[0.1446, 1.0],[0.2429, 1.0],[0.2403, 1.0],[0.1153, 1.0],[0.177, 1.0],[0.2506, 1.0]
[0.6404, 1.0],[0.5694, 1.0],[0.409, 0.9183],[0.2562, 0.9377],[0.1313, 1.0],[0.2305, 0.9102],[0.0438, 0.8775],[0.0, 0.8769],[0.0, 0.879],[0.2033, 1.0],[0.0, 0.9727],[0.0, 0.9516],[0.0, 0.9345],[0.2135, 1.0],[0.0428, 1.0],[0.1467, 1.0],[0.2449, 1.0],[0.2367, 1.0],[0.1153, 1.0],[0.1791, 1.0],[0.2521, 1.0]
[0.644, 1.0],[0.5571, 1.0],[0.393, 0.9174],[0.2351, 0.9403],[0.1061, 1.0],[0.2408, 0.9111],[0.0505, 0.8766],[0.0, 0.8755],[0.0, 0.8764],[0.2105, 1.0],[0.0, 0.975],[0.0, 0.9548],[0.0, 0.9362],[0.2161, 1.0],[0.0428, 1.0],[0.1436, 1.0],[0.2423, 1.0],[0.2346, 1.0],[0.1127, 1.0],[0.1729, 1.0],[0.2465, 1.0]
[0.6481, 1.0],[0.5648, 1.0],[0.3977, 0.92],[0.2351, 0.938],[0.1076, 1.0],[0.2454, 0.9117],[0.0526, 0.8769],[0.0, 0.8749],[0.0, 0.874],[0.213, 1.0],[0.0, 0.9736],[0.0, 0.9548],[0.0, 0.9365],[0.2187, 1.0],[0.0423, 1.0],[0.1426, 1.0],[0.2423, 1.0],[0.2382, 1.0],[0.1127, 1.0],[0.1709, 1.0],[0.2444, 1.0]
[0.6425, 1.0],[0.5602, 1.0],[0.4018, 0.9206],[0.2434, 0.9348],[0.1138, 1.0],[0.2398, 0.9137],[0.05, 0.8795],[0.0, 0.8778],[0.0, 0.8769],[0.2069, 1.0],[0.0, 0.9762],[0.0, 0.9571],[0.0, 0.938],[0.2125, 1.0],[0.0423, 1.0],[0.139, 1.0],[0.2387, 1.0],[0.2321, 1.0],[0.1071, 1.0],[0.1621, 1.0],[0.2362, 1.0]
[0.6389, 1.0],[0.5684, 1.0],[0.4095, 0.9209],[0.2423, 0.936],[0.1148, 1.0],[0.2326, 0.9174],[0.0428, 0.883],[0.0, 0.8833],[0.0, 0.885],[0.1966, 1.0],[0.0, 0.9802],[0.0, 0.9626],[0.0, 0.9464],[0.2038, 1.0],[0.0371, 1.0],[0.1354, 1.0],[0.2336, 1.0],[0.231, 1.0],[0.1071, 1.0],[0.1616, 1.0],[0.2336, 1.0]
[0.6425, 1.0],[0.5766, 1.0],[0.4136, 0.9192],[0.2475, 0.9362],[0.1184, 1.0],[0.23, 0.92],[0.0402, 0.8847],[0.0, 0.8842],[0.0, 0.8859],[0.195, 1.0],[0.0, 0.9802],[0.0, 0.9603],[0.0, 0.9446],[0.2038, 1.0],[0.0351, 1.0],[0.1343, 1.0],[0.2321, 1.0],[0.2315, 1.0],[0.1066, 1.0],[0.1642, 1.0],[0.2377, 1.0]
[0.6409, 1.0],[0.5699, 1.0],[0.4054, 0.9186],[0.2423, 0.9371],[0.1117, 1.0],[0.2259, 0.9183],[0.0371, 0.8836],[0.0, 0.8839],[0.0, 0.8868],[0.193, 1.0],[0.0, 0.9799],[0.0, 0.9594],[0.0, 0.9435],[0.2022, 1.0],[0.0351, 1.0],[0.1369, 1.0],[0.2357, 1.0],[0.2279, 1.0],[0.104, 1.0],[0.1637, 1.0],[0.2357, 1.0]
[0.6378, 1.0],[0.5602, 1.0],[0.4002, 0.9166],[0.2439, 0.9362],[0.1143, 1.0],[0.2223, 0.9169],[0.0356, 0.8847],[0.0, 0.8859],[0.0, 0.8894],[0.1914, 1.0],[0.0, 0.9808],[0.0, 0.9614],[0.0, 0.9461],[0.2012, 1.0],[0.0335, 1.0],[0.1328, 1.0],[0.2315, 1.0],[0.2249, 1.0],[0.1009, 1.0],[0.1601, 1.0],[0.2341, 1.0]
[0.6363, 1.0],[0.5571, 1.0],[0.3982, 0.9186],[0.2429, 0.9368],[0.1112, 1.0],[0.2238, 0.9166],[0.0371, 0.885],[0.0, 0.8862],[0.0, 0.8894],[0.194, 1.0],[0.0, 0.9811],[0.0, 0.9611],[0.0, 0.9449],[0.2043, 1.0],[0.0351, 1.0],[0.1343, 1.0],[0.2326, 1.0],[0.2279, 1.0],[0.104, 1.0],[0.1626, 1.0],[0.2357, 1.0]
[0.6399, 1.0],[0.5591, 1.0],[0.3982, 0.9226],[0.2331, 0.9412],[0.103, 1.0],[0.2362, 0.9119],[0.0443, 0.8816],[0.0, 0.883],[0.0, 0.8847],[0.2022, 1.0],[0.0, 0.9756],[0.0, 0.9585],[0.0, 0.9432],[0.2074, 1.0],[0.0371, 1.0],[0.139, 1.0],[0.2346, 1.0],[0.2259, 1.0],[0.1076, 1.0],[0.1673, 1.0],[0.2372, 1.0]
[0.6378, 1.0],[0.5622, 1.0],[0.4023, 0.9206],[0.2403, 0.9383],[0.1117, 1.0],[0.2367, 0.9134],[0.0479, 0.8795],[0.0, 0.8821],[0.0, 0.8853],[0.2022, 1.0],[0.0, 0.9767],[0.0, 0.9605],[0.0, 0.9449],[0.2084, 1.0],[0.0392, 1.0],[0.139, 1.0],[0.2372, 1.0],[0.2321, 1.0],[0.1117, 1.0],[0.1662, 1.0],[0.2341, 1.0]
[0.6378, 1.0],[0.5627, 1.0],[0.4095, 0.9255],[0.2475, 0.9342],[0.1097, 1.0],[0.2387, 0.9154],[0.0531, 0.8819],[0.0, 0.883],[0.0, 0.8856],[0.2048, 1.0],[0.0, 0.9785],[0.0, 0.9629],[0.0, 0.9446],[0.2099, 1.0],[0.0382, 1.0],[0.1395, 1.0],[0.2408, 1.0],[0.2285, 1.0],[0.1097, 1.0],[0.1678, 1.0],[0.2403, 1.0]
[0.6378, 1.0],[0.5627, 1.0],[0.4074, 0.9247],[0.2444, 0.9383],[0.1076, 1.0],[0.2326, 0.9122],[0.0459, 0.8816],[0.0, 0.883],[0.0, 0.8868],[0.1986, 1.0],[0.0, 0.9782],[0.0, 0.9614],[0.0, 0.9464],[0.2058, 1.0],[0.0366, 1.0],[0.1431, 1.0],[0.2403, 1.0],[0.2279, 1.0],[0.1066, 1.0],[0.1703, 1.0],[0.2413, 1.0]
[0.6455, 1.0],[0.5679, 1.0],[0.4049, 0.9218],[0.2377, 0.9325],[0.1076, 1.0],[0.2403, 0.9154],[0.0454, 0.8804],[0.0, 0.881],[0.0, 0.8836],[0.2053, 1.0],[0.0, 0.9805],[0.0, 0.9623],[0.0, 0.9452],[0.211, 1.0],[0.0361, 1.0],[0.1349, 1.0],[0.2346, 1.0],[0.2351, 1.0],[0.1045, 1.0],[0.1565, 1.0],[0.2259, 1.0]
[0.6471, 1.0],[0.5725, 1.0],[0.4059, 0.9117],[0.2408, 0.9305],[0.1215, 0.9996],[0.2387, 0.9111],[0.0454, 0.8795],[0.0, 0.8795],[0.0, 0.8816],[0.2033, 1.0],[0.0, 0.9756],[0.0, 0.9565],[0.0, 0.9423],[0.2105, 1.0],[0.0335, 1.0],[0.1323, 1.0],[0.2331, 1.0],[0.2393, 1.0],[0.105, 1.0],[0.157, 1.0],[0.2285, 1.0]
[0.6466, 1.0],[0.5766, 1.0],[0.4131, 0.9128],[0.249, 0.9255],[0.122, 0.9932],[0.2367, 0.9062],[0.0464, 0.8749],[0.0, 0.8743],[0.0, 0.8755],[0.2022, 1.0],[0.0, 0.9698],[0.0, 0.953],[0.0, 0.9386],[0.2105, 1.0],[0.0356, 1.0],[0.1323, 1.0],[0.2326, 1.0],[0.2382, 1.0],[0.1102, 1.0],[0.1637, 1.0],[0.2362, 1.0]
[0.6409, 1.0],[0.5705, 1.0],[0.4131, 0.9134],[0.2578, 0.9229],[0.1251, 0.9805],[0.229, 0.9041],[0.0423, 0.8735],[0.0, 0.8732],[0.0, 0.8764],[0.1986, 1.0],[0.0, 0.9698],[0.0, 0.951],[0.0, 0.9365],[0.2084, 1.0],[0.0397, 1.0],[0.139, 1.0],[0.2357, 1.0],[0.2336, 1.0],[0.1086, 1.0],[0.1657, 1.0],[0.2367, 1.0]
[0.6435, 1.0],[0.572, 1.0],[0.4126, 0.9148],[0.2588, 0.9261],[0.1313, 0.9869],[0.2305, 0.9082],[0.0418, 0.8764],[0.0, 0.8752],[0.0, 0.8769],[0.2017, 1.0],[0.0, 0.9736],[0.0, 0.9536],[0.0, 0.9383],[0.2125, 1.0],[0.0377, 1.0],[0.1359, 1.0],[0.2346, 1.0],[0.2377, 1.0],[0.1117, 1.0],[0.1662, 1.0],[0.2367, 1.0]
[0.6435, 1.0],[0.5797, 1.0],[0.4234, 0.9174],[0.266, 0.9241],[0.1354, 0.9892],[0.231, 0.914],[0.0418, 0.8807],[0.0, 0.8784],[0.0, 0.8795],[0.2007, 1.0],[0.0, 0.9767],[0.0, 0.9553],[0.0, 0.9403],[0.212, 1.0],[0.0387, 1.0],[0.1385, 1.0],[0.2357, 1.0],[0.2423, 1.0],[0.1112, 1.0],[0.1673, 1.0],[0.2393, 1.0]
[0.6404, 1.0],[0.5741, 1.0],[0.4151, 0.9143],[0.2562, 0.9261],[0.1287, 0.9979],[0.2279, 0.9131],[0.0382, 0.8798],[0.0, 0.8787],[0.0, 0.8804],[0.1971, 1.0],[0.0, 0.9773],[0.0, 0.9576],[0.0, 0.9435],[0.2079, 1.0],[0.0356, 1.0],[0.1359, 1.0],[0.2341, 1.0],[0.2362, 1.0],[0.1091, 1.0],[0.1662, 1.0],[0.2382, 1.0]
[0.6368, 1.0],[0.5658, 1.0],[0.4085, 0.9206],[0.2511, 0.9368],[0.1163, 1.0],[0.2274, 0.9172],[0.0413, 0.8839],[0.0, 0.883],[0.0, 0.8865],[0.1976, 1.0],[0.0, 0.9799],[0.0, 0.9594],[0.0, 0.9443],[0.2074, 1.0],[0.0366, 1.0],[0.1436, 1.0],[0.2413, 1.0],[0.2315, 1.0],[0.1035, 1.0],[0.1683, 1.0],[0.2429, 1.0]
[0.6373, 1.0],[0.5684, 1.0],[0.4146, 0.9281],[0.2567, 0.9357],[0.1179, 1.0],[0.2259, 0.9172],[0.0402, 0.8845],[0.0, 0.885],[0.0, 0.8885],[0.1961, 1.0],[0.0, 0.9796],[0.0, 0.9608],[0.0, 0.9435],[0.2053, 1.0],[0.0371, 1.0],[0.141, 1.0],[0.2382, 1.0],[0.2264, 1.0],[0.1025, 1.0],[0.1683, 1.0],[0.2449, 1.0]
[0.643, 1.0],[0.5741, 1.0],[0.4198, 0.9258],[0.2614, 0.9328],[0.1302, 0.9996],[0.2279, 0.9195],[0.0402, 0.8868],[0.0, 0.8874],[0.0, 0.89],[0.194, 1.0],[0.0, 0.9814],[0.0, 0.9631],[0.0, 0.9469],[0.2027, 1.0],[0.0335, 1.0],[0.1369, 1.0],[0.2351, 1.0],[0.2295, 1.0],[0.1045, 1.0],[0.1673, 1.0],[0.2418, 1.0]
