[1.0469, 0.6139],[0.9482, 0.4337],[0.7765, 0.3479],[0.5968, 0.4074],[0.4665, 0.5163],[0.5617, 0.3343],[0.3334, 0.3085],[0.1866, 0.3126],[0.0555, 0.3144],[0.5331, 0.4584],[0.2849, 0.426],[0.1202, 0.4067],[-0.0118, 0.3896],[0.5511, 0.5904],[0.36, 0.5891],[0.4974, 0.5935],[0.6202, 0.6005],[0.5934, 0.7182],[0.4574, 0.7143],[0.5527, 0.6976],[0.6465, 0.6896]
[1.0399, 0.6145],[0.945, 0.4326],[0.7738, 0.3446],[0.5949, 0.4094],[0.4699, 0.5187],[0.5609, 0.3349],[0.3341, 0.3105],[0.1874, 0.3142],[0.057, 0.315],[0.5304, 0.4594],[0.2699, 0.4277],[0.0934, 0.4089],[-0.0506, 0.3909],[0.548, 0.59],[0.3583, 0.5904],[0.498, 0.5945],[0.6227, 0.6017],[0.5939, 0.718],[0.456, 0.7135],[0.5517, 0.6957],[0.6472, 0.6894]
[1.0396, 0.6039],[0.9679, 0.4361],[0.7981, 0.3502],[0.6234, 0.3985],[0.4776, 0.489],[0.558, 0.3368],[0.3304, 0.3093],[0.1843, 0.315],[0.0519, 0.317],[0.5263, 0.4617],[0.2588, 0.4311],[0.0761, 0.4156],[-0.0765, 0.3996],[0.5447, 0.5929],[0.3578, 0.5966],[0.4999, 0.5962],[0.6252, 0.598],[0.5923, 0.7155],[0.4589, 0.7155],[0.5519, 0.6961],[0.6427, 0.6879]
[1.0403, 0.6071],[0.9626, 0.4348],[0.7887, 0.3491],[0.612, 0.4032],[0.4689, 0.4992],[0.5631, 0.338],[0.3356, 0.3099],[0.1901, 0.3124],[0.0576, 0.3125],[0.5315, 0.4622],[0.2698, 0.4319],[0.0976, 0.4172],[-0.0432, 0.404],[0.5491, 0.5929],[0.3635, 0.6001],[0.5031, 0.5979],[0.6248, 0.5976],[0.5911, 0.7141],[0.4592, 0.7154],[0.5513, 0.6976],[0.6392, 0.689]
[1.0411, 0.6092],[0.9664, 0.4451],[0.7938, 0.353],[0.6138, 0.4029],[0.4739, 0.498],[0.5636, 0.3414],[0.3322, 0.3137],[0.1866, 0.3175],[0.0555, 0.3183],[0.5319, 0.4643],[0.2683, 0.4314],[0.0963, 0.4159],[-0.0459, 0.4003],[0.5495, 0.5934],[0.3616, 0.5957],[0.5026, 0.5963],[0.624, 0.5998],[0.5968, 0.7161],[0.46, 0.7142],[0.5519, 0.6945],[0.6402, 0.6886]
[1.0394, 0.613],[0.9657, 0.4472],[0.7967, 0.3542],[0.6191, 0.3999],[0.479, 0.4907],[0.5619, 0.341],[0.3303, 0.3135],[0.1845, 0.3191],[0.0538, 0.3217],[0.5296, 0.4648],[0.2681, 0.4328],[0.097, 0.4179],[-0.0435, 0.4025],[0.5472, 0.5943],[0.3641, 0.5948],[0.5054, 0.5962],[0.6265, 0.6004],[0.5953, 0.7174],[0.46, 0.7156],[0.5529, 0.6958],[0.6422, 0.6896]
[1.0404, 0.6121],[0.9669, 0.4454],[0.7954, 0.3511],[0.6169, 0.4024],[0.4776, 0.4972],[0.5579, 0.3406],[0.3275, 0.3138],[0.182, 0.3191],[0.0523, 0.3221],[0.5268, 0.465],[0.2646, 0.4336],[0.092, 0.418],[-0.0493, 0.4028],[0.5459, 0.5941],[0.3664, 0.5963],[0.5065, 0.5963],[0.6258, 0.5997],[0.5946, 0.717],[0.4594, 0.7161],[0.5508, 0.6959],[0.6392, 0.6883]
[1.0416, 0.6137],[0.9643, 0.4448],[0.7934, 0.3509],[0.6137, 0.4041],[0.4739, 0.4993],[0.5602, 0.3405],[0.3288, 0.3128],[0.183, 0.3184],[0.0522, 0.3209],[0.5289, 0.4655],[0.268, 0.434],[0.0964, 0.4188],[-0.044, 0.4036],[0.5473, 0.5944],[0.3671, 0.5968],[0.507, 0.5967],[0.6266, 0.6006],[0.5948, 0.7169],[0.4581, 0.715],[0.5502, 0.6953],[0.6399, 0.6885]
[1.0397, 0.6134],[0.9613, 0.4448],[0.7957, 0.351],[0.6202, 0.4031],[0.479, 0.4915],[0.5581, 0.3417],[0.3304, 0.3129],[0.1846, 0.3164],[0.055, 0.3175],[0.5272, 0.4653],[0.2681, 0.4337],[0.0963, 0.4185],[-0.0437, 0.4033],[0.546, 0.5932],[0.3669, 0.5939],[0.5032, 0.5931],[0.6218, 0.5967],[0.595, 0.7161],[0.4583, 0.714],[0.5483, 0.6925],[0.6385, 0.6851]
[1.0414, 0.6107],[0.9603, 0.4414],[0.7928, 0.3505],[0.6186, 0.4032],[0.4783, 0.491],[0.559, 0.3392],[0.3294, 0.3112],[0.1837, 0.3152],[0.0548, 0.3168],[0.5295, 0.4629],[0.2722, 0.4328],[0.1029, 0.417],[-0.0347, 0.401],[0.5479, 0.5921],[0.367, 0.5899],[0.5044, 0.5913],[0.6233, 0.598],[0.5955, 0.7166],[0.4579, 0.7119],[0.5489, 0.6928],[0.6395, 0.6883]
[1.0424, 0.6116],[0.9637, 0.4422],[0.7927, 0.3532],[0.6154, 0.4075],[0.4732, 0.4973],[0.5599, 0.3346],[0.3295, 0.3092],[0.1836, 0.3141],[0.0547, 0.317],[0.5296, 0.4593],[0.2743, 0.428],[0.1079, 0.413],[-0.0273, 0.398],[0.5478, 0.5903],[0.3634, 0.5891],[0.505, 0.5934],[0.6248, 0.6005],[0.5957, 0.7165],[0.4601, 0.7128],[0.5561, 0.694],[0.6471, 0.688]
[1.0443, 0.6098],[0.965, 0.4432],[0.795, 0.3493],[0.617, 0.4],[0.4753, 0.4888],[0.5576, 0.3339],[0.3285, 0.3081],[0.183, 0.3127],[0.0553, 0.3159],[0.529, 0.4582],[0.2725, 0.4255],[0.1057, 0.4081],[-0.0295, 0.3923],[0.5493, 0.5889],[0.366, 0.5879],[0.5066, 0.5901],[0.6265, 0.5968],[0.6002, 0.7162],[0.461, 0.7107],[0.5551, 0.6899],[0.6467, 0.6839]
[1.0481, 0.6067],[0.963, 0.4376],[0.7915, 0.3507],[0.613, 0.4005],[0.4725, 0.495],[0.5635, 0.3335],[0.3315, 0.3073],[0.1852, 0.3123],[0.0547, 0.3145],[0.5337, 0.4566],[0.28, 0.4252],[0.1147, 0.4073],[-0.019, 0.3906],[0.5519, 0.5877],[0.3636, 0.5875],[0.5052, 0.5908],[0.6275, 0.5981],[0.5993, 0.7139],[0.4599, 0.7091],[0.5555, 0.6903],[0.6484, 0.6846]
[1.0459, 0.6014],[0.9589, 0.4348],[0.7863, 0.3479],[0.6068, 0.4044],[0.4691, 0.5007],[0.5582, 0.3308],[0.329, 0.3066],[0.183, 0.3112],[0.0544, 0.314],[0.5297, 0.4547],[0.2749, 0.424],[0.1099, 0.4064],[-0.0229, 0.39],[0.549, 0.5844],[0.3624, 0.5877],[0.5018, 0.5923],[0.6233, 0.5993],[0.5971, 0.7098],[0.4619, 0.7097],[0.5563, 0.6911],[0.648, 0.6831]
[1.0567, 0.6153],[0.9871, 0.4531],[0.8213, 0.3591],[0.6434, 0.3915],[0.4882, 0.4615],[0.574, 0.3384],[0.3382, 0.3089],[0.1885, 0.3102],[0.0562, 0.3116],[0.5411, 0.461],[0.2769, 0.4237],[0.1067, 0.4032],[-0.0332, 0.3864],[0.5585, 0.5918],[0.3634, 0.588],[0.5016, 0.5836],[0.6234, 0.5865],[0.6077, 0.7178],[0.4624, 0.7122],[0.5512, 0.6876],[0.6416, 0.6809]
[1.0575, 0.6146],[0.9788, 0.4499],[0.8047, 0.3562],[0.6204, 0.3995],[0.4721, 0.4834],[0.5698, 0.3354],[0.3348, 0.3075],[0.1873, 0.3109],[0.0567, 0.3128],[0.5375, 0.459],[0.2767, 0.4246],[0.1114, 0.4044],[-0.024, 0.3867],[0.5559, 0.5899],[0.3654, 0.592],[0.5061, 0.5861],[0.6281, 0.5863],[0.6058, 0.7163],[0.4659, 0.7146],[0.5581, 0.6903],[0.6494, 0.681]
[1.0559, 0.6112],[0.9754, 0.4465],[0.7995, 0.3546],[0.6168, 0.4007],[0.4717, 0.4909],[0.569, 0.337],[0.3348, 0.3082],[0.1874, 0.3112],[0.0564, 0.3137],[0.5366, 0.4607],[0.2731, 0.423],[0.1068, 0.4012],[-0.029, 0.3837],[0.5547, 0.5921],[0.3657, 0.5929],[0.5096, 0.5888],[0.6311, 0.5909],[0.6039, 0.718],[0.4654, 0.7134],[0.5598, 0.6915],[0.6486, 0.6854]
[1.0558, 0.6101],[0.9742, 0.4453],[0.7971, 0.3514],[0.6142, 0.4005],[0.4726, 0.4952],[0.5661, 0.3356],[0.3331, 0.308],[0.1872, 0.3113],[0.0572, 0.3136],[0.5349, 0.4602],[0.2713, 0.4238],[0.1058, 0.4031],[-0.0297, 0.3863],[0.5542, 0.5915],[0.3667, 0.5924],[0.5088, 0.5872],[0.6303, 0.5889],[0.6042, 0.717],[0.4646, 0.7122],[0.5572, 0.6888],[0.647, 0.6818]
[1.0594, 0.6159],[0.9799, 0.4437],[0.8058, 0.3493],[0.6209, 0.3954],[0.4735, 0.4836],[0.5681, 0.3406],[0.3354, 0.3119],[0.1882, 0.3145],[0.0548, 0.3165],[0.5329, 0.4647],[0.2631, 0.4295],[0.0855, 0.4097],[-0.0605, 0.3935],[0.5505, 0.5954],[0.3626, 0.5939],[0.505, 0.5874],[0.6288, 0.5883],[0.6, 0.7208],[0.4601, 0.7161],[0.5527, 0.6895],[0.6457, 0.6786]
[1.0627, 0.6171],[0.9826, 0.4494],[0.814, 0.3525],[0.6332, 0.3912],[0.4853, 0.4686],[0.5666, 0.3458],[0.3335, 0.3149],[0.187, 0.3168],[0.0541, 0.3177],[0.5309, 0.4699],[0.2642, 0.4369],[0.0913, 0.4186],[-0.0505, 0.4033],[0.5488, 0.5981],[0.3623, 0.5974],[0.5027, 0.5903],[0.625, 0.5907],[0.601, 0.7197],[0.459, 0.7165],[0.5485, 0.6911],[0.641, 0.6818]
[1.0628, 0.6204],[0.9834, 0.4484],[0.8116, 0.3445],[0.6284, 0.392],[0.4853, 0.4764],[0.5674, 0.3446],[0.3375, 0.3157],[0.193, 0.3174],[0.0612, 0.3178],[0.5321, 0.4696],[0.2758, 0.4347],[0.113, 0.416],[-0.0209, 0.3994],[0.5487, 0.5988],[0.362, 0.5954],[0.4999, 0.5914],[0.6213, 0.5935],[0.5981, 0.7218],[0.4609, 0.7161],[0.5516, 0.6932],[0.6444, 0.6855]
[1.0574, 0.6151],[0.9791, 0.4485],[0.8111, 0.3493],[0.6303, 0.3956],[0.486, 0.4757],[0.5624, 0.3428],[0.3317, 0.3168],[0.1858, 0.3206],[0.0554, 0.3223],[0.5302, 0.4679],[0.2689, 0.4356],[0.0979, 0.416],[-0.0417, 0.3978],[0.5492, 0.5971],[0.3617, 0.592],[0.5006, 0.5879],[0.6235, 0.5914],[0.6027, 0.722],[0.4607, 0.716],[0.5521, 0.6925],[0.6464, 0.6868]
[1.0578, 0.6147],[0.9749, 0.4446],[0.8011, 0.3524],[0.6186, 0.4003],[0.4741, 0.4916],[0.5634, 0.3415],[0.3312, 0.3156],[0.1846, 0.3208],[0.0522, 0.3239],[0.5313, 0.4648],[0.2763, 0.435],[0.1083, 0.4169],[-0.0281, 0.3996],[0.549, 0.5958],[0.3638, 0.5911],[0.5012, 0.5884],[0.6228, 0.5928],[0.5961, 0.7215],[0.46, 0.715],[0.5509, 0.6936],[0.6434, 0.6879]
[1.0586, 0.6135],[0.9698, 0.4415],[0.7944, 0.3422],[0.6094, 0.395],[0.4758, 0.4972],[0.5642, 0.3426],[0.3314, 0.3159],[0.1856, 0.321],[0.0557, 0.3235],[0.5332, 0.4667],[0.2842, 0.4358],[0.1233, 0.4168],[-0.0051, 0.3989],[0.5515, 0.5956],[0.3595, 0.5928],[0.494, 0.5927],[0.6157, 0.599],[0.6005, 0.7219],[0.4582, 0.7179],[0.5494, 0.6963],[0.6439, 0.69]
[1.0499, 0.6122],[0.9694, 0.4401],[0.7957, 0.3405],[0.6152, 0.3974],[0.4842, 0.4948],[0.5566, 0.3422],[0.3276, 0.3184],[0.1818, 0.3226],[0.053, 0.325],[0.5236, 0.4678],[0.2562, 0.4391],[0.0759, 0.4198],[-0.0709, 0.4002],[0.5433, 0.5964],[0.3518, 0.5966],[0.4931, 0.5943],[0.618, 0.5981],[0.5989, 0.7211],[0.4578, 0.7173],[0.5518, 0.6948],[0.6457, 0.6889]
[1.0577, 0.6188],[0.9718, 0.4466],[0.8007, 0.3496],[0.6209, 0.3983],[0.4846, 0.4897],[0.5649, 0.3437],[0.3335, 0.3148],[0.1878, 0.3188],[0.0569, 0.3209],[0.5303, 0.4682],[0.2788, 0.4361],[0.1173, 0.4171],[-0.0121, 0.3993],[0.5475, 0.5985],[0.3659, 0.596],[0.5017, 0.595],[0.6209, 0.6011],[0.5969, 0.7232],[0.4569, 0.7165],[0.5461, 0.6972],[0.6371, 0.6936]
[1.046, 0.6013],[0.933, 0.423],[0.7696, 0.3479],[0.6008, 0.4075],[0.4667, 0.4952],[0.5524, 0.337],[0.3262, 0.3142],[0.1814, 0.3191],[0.0536, 0.3211],[0.5291, 0.4622],[0.2836, 0.44],[0.1203, 0.424],[-0.0124, 0.4074],[0.5508, 0.5936],[0.3612, 0.5965],[0.4918, 0.5952],[0.6115, 0.5983],[0.5983, 0.7195],[0.4586, 0.7211],[0.5459, 0.7016],[0.6361, 0.693]
[1.0304, 0.5997],[0.9296, 0.4262],[0.7664, 0.349],[0.594, 0.4147],[0.4677, 0.5058],[0.5513, 0.3396],[0.3262, 0.3186],[0.1799, 0.3207],[0.0518, 0.3215],[0.5236, 0.4644],[0.2616, 0.4369],[0.0884, 0.4195],[-0.0526, 0.4018],[0.5444, 0.5932],[0.3547, 0.6013],[0.4907, 0.6],[0.6122, 0.6015],[0.5969, 0.7191],[0.4563, 0.7213],[0.5475, 0.6975],[0.6385, 0.6866]
[1.0374, 0.6117],[0.9416, 0.4436],[0.7786, 0.3611],[0.6042, 0.4104],[0.4681, 0.4987],[0.5536, 0.3439],[0.3246, 0.3164],[0.1797, 0.3199],[0.0512, 0.3219],[0.5253, 0.4669],[0.2694, 0.4359],[0.1017, 0.4193],[-0.0318, 0.4035],[0.5445, 0.5961],[0.3638, 0.5987],[0.4971, 0.6021],[0.614, 0.6068],[0.5897, 0.72],[0.4556, 0.7186],[0.5452, 0.6999],[0.6337, 0.6899]
[1.0354, 0.6088],[0.9329, 0.433],[0.7659, 0.3539],[0.5928, 0.4146],[0.4621, 0.5121],[0.5508, 0.3394],[0.3243, 0.3154],[0.178, 0.3188],[0.0491, 0.3212],[0.522, 0.4637],[0.26, 0.4347],[0.087, 0.4174],[-0.0495, 0.4022],[0.5413, 0.594],[0.36, 0.5999],[0.4969, 0.5993],[0.6154, 0.601],[0.5876, 0.7209],[0.4541, 0.7205],[0.5464, 0.6992],[0.6352, 0.6865]
[1.0424, 0.6135],[0.9413, 0.4416],[0.7744, 0.3588],[0.5991, 0.4096],[0.4647, 0.5011],[0.5576, 0.3423],[0.3266, 0.3148],[0.1806, 0.3185],[0.0513, 0.3199],[0.5281, 0.465],[0.2756, 0.4361],[0.1111, 0.4213],[-0.0186, 0.4074],[0.5452, 0.5942],[0.3644, 0.5993],[0.4985, 0.6021],[0.6147, 0.6051],[0.5868, 0.7176],[0.4547, 0.7176],[0.5449, 0.7002],[0.6319, 0.6891]
[1.0347, 0.6088],[0.9353, 0.4351],[0.7657, 0.3554],[0.5918, 0.4156],[0.465, 0.5122],[0.5504, 0.3424],[0.3233, 0.3173],[0.1764, 0.3193],[0.0476, 0.3212],[0.5207, 0.4652],[0.2592, 0.4349],[0.0851, 0.4186],[-0.0555, 0.4039],[0.5399, 0.5943],[0.3556, 0.6034],[0.4953, 0.6043],[0.6168, 0.606],[0.5887, 0.7216],[0.4547, 0.7244],[0.5474, 0.7022],[0.6374, 0.6892]
[1.0429, 0.624],[0.9496, 0.4482],[0.7809, 0.3594],[0.6003, 0.4111],[0.4622, 0.5045],[0.5546, 0.3457],[0.3248, 0.317],[0.1787, 0.3206],[0.0476, 0.3224],[0.5243, 0.4687],[0.2703, 0.4377],[0.1039, 0.4236],[-0.0311, 0.4109],[0.5418, 0.5975],[0.3573, 0.6028],[0.4925, 0.6034],[0.6124, 0.6054],[0.5855, 0.722],[0.4529, 0.7224],[0.5423, 0.7017],[0.6325, 0.6887]
[1.0424, 0.6178],[0.9503, 0.443],[0.7814, 0.3554],[0.6013, 0.411],[0.4652, 0.5089],[0.5522, 0.3454],[0.3205, 0.3191],[0.1729, 0.322],[0.0436, 0.3235],[0.5219, 0.4685],[0.2588, 0.4396],[0.0842, 0.4233],[-0.056, 0.4086],[0.5413, 0.5969],[0.352, 0.6016],[0.4896, 0.6008],[0.6113, 0.6028],[0.5907, 0.7237],[0.4524, 0.7249],[0.5425, 0.7008],[0.6343, 0.6868]
[1.0459, 0.6218],[0.9399, 0.4385],[0.7717, 0.3593],[0.5952, 0.4144],[0.4562, 0.5094],[0.5543, 0.3474],[0.3231, 0.3181],[0.1745, 0.3203],[0.0437, 0.3218],[0.5263, 0.4711],[0.2721, 0.4427],[0.1055, 0.4257],[-0.0271, 0.4128],[0.5448, 0.6016],[0.3569, 0.6032],[0.4932, 0.5987],[0.613, 0.601],[0.5859, 0.7271],[0.451, 0.7253],[0.5405, 0.7029],[0.6308, 0.6898]
[1.044, 0.6217],[0.9429, 0.4455],[0.7716, 0.3616],[0.5946, 0.4226],[0.4635, 0.5179],[0.5511, 0.3511],[0.3209, 0.3234],[0.1737, 0.3244],[0.0455, 0.3265],[0.5221, 0.4737],[0.2656, 0.4447],[0.0985, 0.4288],[-0.0358, 0.4158],[0.5422, 0.601],[0.3522, 0.6048],[0.4856, 0.6015],[0.6049, 0.6033],[0.5923, 0.7271],[0.4545, 0.7285],[0.5401, 0.7018],[0.6295, 0.6866]
[1.0409, 0.6253],[0.9396, 0.441],[0.7625, 0.3541],[0.5831, 0.4234],[0.4554, 0.5269],[0.5521, 0.35],[0.3195, 0.323],[0.1717, 0.3259],[0.0418, 0.3289],[0.5245, 0.4735],[0.2673, 0.4435],[0.1011, 0.4258],[-0.0323, 0.4121],[0.5454, 0.6015],[0.3501, 0.6034],[0.4877, 0.598],[0.6094, 0.601],[0.5954, 0.729],[0.4505, 0.7279],[0.5393, 0.7006],[0.631, 0.6869]
[1.0369, 0.6225],[0.9441, 0.4482],[0.7735, 0.3554],[0.5951, 0.4186],[0.4662, 0.5205],[0.5455, 0.3513],[0.3135, 0.3224],[0.167, 0.3241],[0.0402, 0.327],[0.5175, 0.4758],[0.2603, 0.4465],[0.0929, 0.4338],[-0.041, 0.4251],[0.5396, 0.6024],[0.3534, 0.6045],[0.488, 0.6021],[0.6073, 0.6058],[0.5918, 0.7277],[0.4521, 0.7295],[0.5375, 0.7048],[0.6279, 0.692]
[1.0419, 0.6253],[0.9513, 0.4509],[0.7789, 0.3603],[0.602, 0.4147],[0.4632, 0.5016],[0.5548, 0.3497],[0.3188, 0.3205],[0.1708, 0.3247],[0.0429, 0.3275],[0.5247, 0.4747],[0.2732, 0.4449],[0.1109, 0.4315],[-0.0193, 0.4198],[0.5437, 0.6049],[0.3565, 0.605],[0.4909, 0.5996],[0.6099, 0.6014],[0.5944, 0.7318],[0.4523, 0.7296],[0.5386, 0.7056],[0.6279, 0.6967]
[1.0417, 0.6172],[0.9445, 0.442],[0.7678, 0.3568],[0.5909, 0.4201],[0.4591, 0.5128],[0.5575, 0.3462],[0.3251, 0.3206],[0.1778, 0.3241],[0.0488, 0.3273],[0.526, 0.4711],[0.2694, 0.439],[0.1023, 0.4236],[-0.034, 0.4111],[0.544, 0.6012],[0.3519, 0.6053],[0.4912, 0.6004],[0.6129, 0.6018],[0.5958, 0.7306],[0.4524, 0.728],[0.5433, 0.7032],[0.6333, 0.694]
[1.0462, 0.6142],[0.9522, 0.4417],[0.7779, 0.3536],[0.6002, 0.4081],[0.464, 0.4991],[0.5564, 0.3457],[0.3223, 0.32],[0.1754, 0.3242],[0.0467, 0.328],[0.5271, 0.4703],[0.2736, 0.4395],[0.1121, 0.426],[-0.019, 0.4154],[0.5471, 0.6006],[0.3547, 0.6035],[0.4921, 0.5974],[0.613, 0.5981],[0.599, 0.7293],[0.4544, 0.7259],[0.5456, 0.7009],[0.6373, 0.6905]
[1.0467, 0.608],[0.9526, 0.4369],[0.7794, 0.3464],[0.6057, 0.3986],[0.4754, 0.4842],[0.5535, 0.3455],[0.3216, 0.3197],[0.1767, 0.3217],[0.0503, 0.3249],[0.5237, 0.4697],[0.27, 0.4412],[0.1092, 0.4254],[-0.0202, 0.4135],[0.545, 0.5985],[0.3519, 0.6025],[0.4879, 0.5949],[0.608, 0.596],[0.6002, 0.7253],[0.4556, 0.7226],[0.5454, 0.6955],[0.6373, 0.6852]
[1.0522, 0.6127],[0.9658, 0.4466],[0.7964, 0.3505],[0.6164, 0.399],[0.4772, 0.4809],[0.5546, 0.346],[0.324, 0.3188],[0.179, 0.3207],[0.0522, 0.3236],[0.5259, 0.47],[0.2778, 0.4429],[0.1214, 0.4287],[-0.0049, 0.4168],[0.5477, 0.5986],[0.3549, 0.5979],[0.4894, 0.5944],[0.6079, 0.5987],[0.6021, 0.7241],[0.4592, 0.7206],[0.5471, 0.6965],[0.6375, 0.6887]
[1.0498, 0.5999],[0.9556, 0.4336],[0.7877, 0.3419],[0.6148, 0.3948],[0.4828, 0.4791],[0.5522, 0.3468],[0.3226, 0.3207],[0.1771, 0.3215],[0.0504, 0.323],[0.5239, 0.4699],[0.2714, 0.4409],[0.1071, 0.4242],[-0.0243, 0.409],[0.5464, 0.5976],[0.3536, 0.599],[0.4896, 0.596],[0.61, 0.5987],[0.6018, 0.7226],[0.4594, 0.7216],[0.5479, 0.6977],[0.637, 0.689]
[1.0469, 0.6144],[0.9619, 0.4463],[0.7921, 0.3498],[0.6124, 0.4025],[0.4755, 0.491],[0.5498, 0.3455],[0.3228, 0.3196],[0.1782, 0.322],[0.0506, 0.3257],[0.5205, 0.4683],[0.2707, 0.437],[0.1092, 0.4232],[-0.023, 0.4112],[0.5421, 0.5965],[0.3547, 0.6],[0.49, 0.6005],[0.6092, 0.6045],[0.5948, 0.7215],[0.4617, 0.721],[0.5513, 0.6991],[0.6393, 0.6902]
[1.0484, 0.6189],[0.9629, 0.4485],[0.7959, 0.3489],[0.6183, 0.3952],[0.4801, 0.4779],[0.5503, 0.3473],[0.3205, 0.3204],[0.1752, 0.3232],[0.0486, 0.3254],[0.5212, 0.4698],[0.271, 0.4424],[0.1042, 0.4268],[-0.0296, 0.4121],[0.5433, 0.5978],[0.3566, 0.5967],[0.4899, 0.5964],[0.6084, 0.6017],[0.5967, 0.7225],[0.4589, 0.7199],[0.5455, 0.6987],[0.6339, 0.6919]
