[0.0788, 0.5748],[0.114, 0.4424],[0.2427, 0.3524],[0.383, 0.3892],[0.4702, 0.4677],[0.4623, 0.3794],[0.6455, 0.3677],[0.7677, 0.3714],[0.8715, 0.3775],[0.4798, 0.4766],[0.6902, 0.4603],[0.8251, 0.4592],[0.9387, 0.4612],[0.4561, 0.575],[0.5826, 0.5764],[0.4858, 0.5667],[0.3944, 0.5615],[0.4066, 0.6702],[0.506, 0.6687],[0.4441, 0.6495],[0.373, 0.6336]
[0.0231, 0.6011],[0.0835, 0.4519],[0.2342, 0.3661],[0.388, 0.3931],[0.4945, 0.4666],[0.4635, 0.3885],[0.655, 0.3723],[0.774, 0.3784],[0.8784, 0.3875],[0.484, 0.4875],[0.7181, 0.4671],[0.8568, 0.4635],[0.9816, 0.4672],[0.4588, 0.5851],[0.611, 0.588],[0.4994, 0.5669],[0.3988, 0.5527],[0.4038, 0.6844],[0.5245, 0.6772],[0.4622, 0.6505],[0.3866, 0.627]
[0.0365, 0.6014],[0.0883, 0.4549],[0.2336, 0.3638],[0.3849, 0.3888],[0.4912, 0.4644],[0.4616, 0.3839],[0.6565, 0.3694],[0.7787, 0.3753],[0.8844, 0.3837],[0.4855, 0.4862],[0.746, 0.4667],[0.9114, 0.4652],[1.061, 0.4728],[0.4616, 0.5874],[0.6108, 0.5911],[0.5001, 0.5652],[0.4032, 0.5481],[0.4079, 0.6896],[0.5203, 0.6808],[0.455, 0.6542],[0.3818, 0.6332]
[0.0275, 0.6048],[0.0925, 0.4512],[0.2387, 0.3646],[0.3897, 0.394],[0.4918, 0.4677],[0.4621, 0.3866],[0.6521, 0.3745],[0.7672, 0.3788],[0.8693, 0.387],[0.4847, 0.4875],[0.7171, 0.4662],[0.8554, 0.4625],[0.9786, 0.4677],[0.4621, 0.5883],[0.6091, 0.5936],[0.5098, 0.5648],[0.4164, 0.5474],[0.4092, 0.6905],[0.5187, 0.6869],[0.4559, 0.6539],[0.3815, 0.633]
[0.0396, 0.6018],[0.0948, 0.4526],[0.2379, 0.3639],[0.3895, 0.3941],[0.4959, 0.4714],[0.464, 0.3834],[0.6579, 0.3714],[0.7797, 0.3788],[0.8855, 0.3877],[0.4883, 0.4858],[0.7491, 0.4674],[0.9168, 0.4666],[1.0685, 0.4741],[0.464, 0.5874],[0.6096, 0.5936],[0.502, 0.5676],[0.4059, 0.5495],[0.4097, 0.6897],[0.5207, 0.6846],[0.4561, 0.6553],[0.3807, 0.6296]
[0.022, 0.6034],[0.0902, 0.4526],[0.2397, 0.368],[0.3902, 0.3978],[0.493, 0.4716],[0.4617, 0.3905],[0.6491, 0.3773],[0.7647, 0.3818],[0.8679, 0.3898],[0.4835, 0.4897],[0.7122, 0.469],[0.8446, 0.4636],[0.9643, 0.4668],[0.4605, 0.5895],[0.613, 0.5933],[0.5068, 0.5669],[0.4095, 0.5521],[0.4067, 0.691],[0.52, 0.6861],[0.4558, 0.6542],[0.3803, 0.6348]
[0.0402, 0.6051],[0.0949, 0.4528],[0.2421, 0.3628],[0.394, 0.3956],[0.4965, 0.4766],[0.4691, 0.3862],[0.6621, 0.3734],[0.7822, 0.3823],[0.8866, 0.3923],[0.4923, 0.4885],[0.7431, 0.47],[0.9019, 0.4688],[1.0449, 0.4736],[0.468, 0.5884],[0.6178, 0.5914],[0.5062, 0.5707],[0.4071, 0.5553],[0.4137, 0.6898],[0.5265, 0.6831],[0.4592, 0.6583],[0.3826, 0.6364]
[0.0284, 0.6049],[0.0943, 0.4513],[0.242, 0.3663],[0.3945, 0.3966],[0.4976, 0.4696],[0.4664, 0.392],[0.6557, 0.3785],[0.7717, 0.382],[0.8753, 0.3895],[0.4875, 0.4904],[0.7173, 0.4682],[0.8534, 0.4636],[0.9755, 0.4676],[0.4637, 0.5885],[0.6133, 0.5935],[0.5041, 0.5702],[0.4032, 0.5558],[0.4102, 0.6888],[0.5235, 0.685],[0.4575, 0.6539],[0.3784, 0.631]
[0.0376, 0.6048],[0.0941, 0.455],[0.2401, 0.3667],[0.3912, 0.3946],[0.4943, 0.47],[0.467, 0.3879],[0.6609, 0.3747],[0.7807, 0.3825],[0.885, 0.3921],[0.4895, 0.4896],[0.7377, 0.47],[0.8931, 0.4686],[1.0333, 0.4743],[0.4651, 0.5893],[0.6174, 0.5929],[0.504, 0.5724],[0.4035, 0.5577],[0.411, 0.6907],[0.5246, 0.6845],[0.4593, 0.6595],[0.3844, 0.6382]
[0.0313, 0.6069],[0.0937, 0.454],[0.238, 0.3687],[0.3899, 0.396],[0.495, 0.4682],[0.4645, 0.391],[0.6572, 0.3769],[0.7746, 0.3809],[0.8798, 0.389],[0.4866, 0.4895],[0.7231, 0.4657],[0.867, 0.4612],[0.9962, 0.4655],[0.4626, 0.5877],[0.6118, 0.5913],[0.5054, 0.5673],[0.4054, 0.5522],[0.4086, 0.6885],[0.5247, 0.6854],[0.4587, 0.6533],[0.3773, 0.6283]
[0.0379, 0.6089],[0.0934, 0.4584],[0.2375, 0.3689],[0.3892, 0.3914],[0.4964, 0.4633],[0.4664, 0.3902],[0.6595, 0.3763],[0.779, 0.3829],[0.8849, 0.392],[0.49, 0.4896],[0.7477, 0.4687],[0.9128, 0.4657],[1.0632, 0.4715],[0.4646, 0.5883],[0.6207, 0.5912],[0.5088, 0.57],[0.4072, 0.5573],[0.408, 0.6902],[0.5258, 0.6834],[0.4588, 0.6558],[0.3795, 0.6327]
[0.0325, 0.6148],[0.0962, 0.4583],[0.2454, 0.3719],[0.4008, 0.4037],[0.508, 0.4734],[0.4698, 0.3968],[0.6579, 0.3844],[0.7752, 0.3899],[0.8807, 0.3983],[0.493, 0.4964],[0.7318, 0.4761],[0.879, 0.4737],[1.0105, 0.4799],[0.4694, 0.5955],[0.6167, 0.6021],[0.5117, 0.577],[0.4126, 0.5621],[0.416, 0.6967],[0.5294, 0.6928],[0.4666, 0.6615],[0.3894, 0.6386]
[0.042, 0.6164],[0.0998, 0.4664],[0.2455, 0.3796],[0.3996, 0.403],[0.5078, 0.4748],[0.4736, 0.3995],[0.664, 0.3829],[0.7817, 0.3893],[0.8868, 0.3982],[0.4965, 0.4977],[0.7455, 0.4761],[0.9004, 0.473],[1.0409, 0.4774],[0.4722, 0.5948],[0.6279, 0.5984],[0.5178, 0.5769],[0.4172, 0.5638],[0.4173, 0.6954],[0.5351, 0.6907],[0.4706, 0.662],[0.3928, 0.6377]
[0.0286, 0.6157],[0.098, 0.463],[0.247, 0.3803],[0.3997, 0.4065],[0.504, 0.4776],[0.471, 0.3993],[0.6591, 0.3839],[0.7754, 0.3899],[0.8803, 0.3987],[0.4934, 0.498],[0.7308, 0.4748],[0.8739, 0.4672],[1.0038, 0.4688],[0.4687, 0.5968],[0.6254, 0.5984],[0.5157, 0.5753],[0.4148, 0.5643],[0.4122, 0.6988],[0.5285, 0.6941],[0.4667, 0.661],[0.3913, 0.638]
[0.0277, 0.6208],[0.0918, 0.4731],[0.2433, 0.3856],[0.3979, 0.4079],[0.5047, 0.4805],[0.4732, 0.4066],[0.6631, 0.3897],[0.7804, 0.393],[0.881, 0.399],[0.49, 0.5057],[0.7194, 0.4844],[0.8468, 0.4757],[0.9621, 0.474],[0.4619, 0.6045],[0.6166, 0.6106],[0.5121, 0.5869],[0.4193, 0.5714],[0.4027, 0.7048],[0.5194, 0.7064],[0.4637, 0.6767],[0.3969, 0.6535]
[0.0324, 0.6229],[0.0925, 0.4751],[0.2435, 0.3899],[0.3985, 0.4111],[0.5037, 0.4891],[0.4749, 0.4077],[0.6661, 0.3919],[0.786, 0.3988],[0.8898, 0.4071],[0.4925, 0.5083],[0.7322, 0.4846],[0.8747, 0.4773],[1.0046, 0.4766],[0.4604, 0.6078],[0.6258, 0.6125],[0.509, 0.5912],[0.4063, 0.5754],[0.3951, 0.7082],[0.5097, 0.7025],[0.4452, 0.6745],[0.3706, 0.6499]
[0.035, 0.6265],[0.0996, 0.4768],[0.2482, 0.3934],[0.4048, 0.4149],[0.5131, 0.4934],[0.4808, 0.4155],[0.6671, 0.3982],[0.784, 0.3993],[0.8868, 0.4038],[0.4953, 0.5141],[0.7211, 0.4878],[0.8477, 0.4799],[0.9626, 0.4798],[0.4646, 0.6123],[0.6178, 0.6162],[0.5072, 0.5894],[0.4094, 0.5712],[0.4034, 0.7104],[0.5132, 0.7011],[0.4444, 0.6715],[0.3666, 0.6493]
[0.0409, 0.6283],[0.0985, 0.4785],[0.248, 0.3945],[0.4027, 0.4164],[0.5097, 0.4923],[0.4832, 0.4151],[0.6708, 0.3998],[0.7895, 0.4046],[0.8929, 0.4123],[0.5019, 0.5156],[0.7297, 0.4924],[0.8652, 0.4858],[0.9877, 0.485],[0.4729, 0.6139],[0.629, 0.6228],[0.5116, 0.5987],[0.409, 0.5779],[0.4117, 0.7126],[0.5231, 0.7096],[0.4532, 0.6826],[0.3751, 0.6561]
[0.0417, 0.6359],[0.1027, 0.4827],[0.2508, 0.4],[0.4068, 0.4233],[0.5152, 0.4945],[0.4849, 0.4166],[0.6702, 0.3998],[0.7881, 0.4032],[0.8914, 0.4104],[0.5043, 0.5169],[0.724, 0.4906],[0.8524, 0.4841],[0.968, 0.4839],[0.4764, 0.6151],[0.6283, 0.624],[0.5151, 0.6037],[0.4137, 0.5858],[0.4163, 0.7133],[0.5231, 0.7114],[0.453, 0.6841],[0.3734, 0.6578]
[0.0443, 0.636],[0.1037, 0.4821],[0.2533, 0.398],[0.4089, 0.4236],[0.5157, 0.4984],[0.4851, 0.4134],[0.6724, 0.3982],[0.7924, 0.4052],[0.897, 0.4151],[0.5046, 0.5151],[0.7359, 0.492],[0.878, 0.4874],[1.0067, 0.4887],[0.4769, 0.6147],[0.6317, 0.6228],[0.5207, 0.6033],[0.4206, 0.5871],[0.418, 0.7149],[0.5278, 0.7113],[0.4603, 0.685],[0.3827, 0.6597]
[0.043, 0.6348],[0.1053, 0.482],[0.2552, 0.3977],[0.4117, 0.4228],[0.5195, 0.4953],[0.4861, 0.4176],[0.6707, 0.4019],[0.7873, 0.4051],[0.8896, 0.4116],[0.5042, 0.5166],[0.7264, 0.4929],[0.8534, 0.4854],[0.9691, 0.4848],[0.4771, 0.6148],[0.631, 0.6222],[0.5215, 0.5998],[0.4234, 0.5843],[0.4189, 0.7144],[0.5291, 0.7102],[0.4622, 0.6817],[0.3861, 0.6586]
[0.0491, 0.6347],[0.1086, 0.4818],[0.2571, 0.3953],[0.412, 0.4227],[0.517, 0.5024],[0.4856, 0.4129],[0.6726, 0.3989],[0.792, 0.4055],[0.8966, 0.4153],[0.5052, 0.5153],[0.7364, 0.4929],[0.8755, 0.4883],[1.0036, 0.4894],[0.4787, 0.6153],[0.633, 0.6241],[0.5185, 0.6034],[0.4172, 0.5875],[0.4212, 0.7146],[0.5313, 0.7121],[0.4623, 0.6871],[0.3855, 0.6646]
[0.0472, 0.6371],[0.1082, 0.4855],[0.259, 0.4016],[0.4156, 0.4245],[0.5232, 0.5006],[0.4855, 0.4174],[0.6714, 0.401],[0.7901, 0.4042],[0.894, 0.412],[0.5054, 0.5178],[0.7282, 0.4939],[0.86, 0.4876],[0.9816, 0.4872],[0.481, 0.6157],[0.6347, 0.6261],[0.5231, 0.6041],[0.424, 0.5864],[0.4276, 0.7145],[0.5408, 0.716],[0.4763, 0.6917],[0.403, 0.6687]
[0.0465, 0.6357],[0.1075, 0.4849],[0.2619, 0.3995],[0.417, 0.4276],[0.5194, 0.5073],[0.4856, 0.4153],[0.6732, 0.3999],[0.7919, 0.4052],[0.894, 0.4131],[0.5051, 0.5172],[0.7317, 0.4953],[0.8667, 0.4864],[0.9905, 0.4849],[0.4798, 0.6169],[0.6371, 0.6241],[0.5239, 0.6034],[0.4242, 0.5897],[0.4255, 0.7166],[0.5434, 0.7124],[0.4843, 0.689],[0.4156, 0.6698]
[0.048, 0.635],[0.1075, 0.4828],[0.2624, 0.3974],[0.4171, 0.4275],[0.52, 0.5049],[0.4859, 0.416],[0.673, 0.4009],[0.792, 0.4052],[0.8957, 0.4127],[0.5059, 0.5172],[0.7335, 0.4942],[0.8719, 0.486],[0.9997, 0.4852],[0.4811, 0.6164],[0.636, 0.6254],[0.5258, 0.604],[0.4272, 0.5885],[0.4271, 0.7163],[0.5451, 0.7137],[0.4843, 0.69],[0.4125, 0.6696]
[0.0498, 0.636],[0.1118, 0.4822],[0.2646, 0.3993],[0.4192, 0.4292],[0.5221, 0.5051],[0.4887, 0.4173],[0.6734, 0.4014],[0.7907, 0.4041],[0.8932, 0.4106],[0.5085, 0.5185],[0.7272, 0.4938],[0.8567, 0.4844],[0.9757, 0.4814],[0.4848, 0.6172],[0.6378, 0.6256],[0.5278, 0.6049],[0.4297, 0.5891],[0.432, 0.7164],[0.546, 0.714],[0.4833, 0.6904],[0.412, 0.6701]
[0.0465, 0.6241],[0.1113, 0.4782],[0.2707, 0.3973],[0.4225, 0.4338],[0.5168, 0.5178],[0.493, 0.411],[0.6795, 0.3973],[0.7975, 0.4036],[0.8998, 0.4117],[0.5121, 0.5146],[0.7358, 0.4932],[0.8712, 0.4849],[0.9982, 0.4807],[0.4862, 0.6152],[0.6404, 0.6264],[0.5218, 0.608],[0.4204, 0.5908],[0.4288, 0.7151],[0.5483, 0.7148],[0.4833, 0.6933],[0.4103, 0.6715]
[0.0402, 0.6281],[0.1108, 0.4832],[0.2666, 0.4031],[0.4186, 0.4326],[0.5146, 0.5113],[0.4894, 0.4153],[0.6751, 0.3993],[0.7924, 0.4027],[0.8961, 0.4082],[0.5089, 0.5167],[0.7299, 0.494],[0.8604, 0.4833],[0.9827, 0.4779],[0.4843, 0.6171],[0.6385, 0.6234],[0.5222, 0.6042],[0.4211, 0.5898],[0.4277, 0.7175],[0.5475, 0.7142],[0.4849, 0.6913],[0.4138, 0.6726]
[0.0438, 0.627],[0.1112, 0.4818],[0.2646, 0.3988],[0.4155, 0.4305],[0.5138, 0.5086],[0.4879, 0.4114],[0.6751, 0.3979],[0.7944, 0.4042],[0.9, 0.4116],[0.5084, 0.5136],[0.7426, 0.4922],[0.8866, 0.4841],[1.0231, 0.4819],[0.4831, 0.6153],[0.6373, 0.6216],[0.5218, 0.6026],[0.4221, 0.5895],[0.4254, 0.7177],[0.5444, 0.7136],[0.4846, 0.6919],[0.4169, 0.675]
[0.0435, 0.6293],[0.1099, 0.4856],[0.2604, 0.4011],[0.4127, 0.4286],[0.5122, 0.505],[0.4881, 0.4138],[0.6763, 0.3993],[0.795, 0.4017],[0.8993, 0.4062],[0.5088, 0.5145],[0.7384, 0.4916],[0.8754, 0.4836],[1.003, 0.4812],[0.4833, 0.6141],[0.6357, 0.6225],[0.5253, 0.6021],[0.4269, 0.5862],[0.4254, 0.7137],[0.5434, 0.7114],[0.4821, 0.6888],[0.4103, 0.6703]
[0.0469, 0.6285],[0.1116, 0.4821],[0.2635, 0.3982],[0.4162, 0.4306],[0.5158, 0.5109],[0.4884, 0.4133],[0.6772, 0.3995],[0.7967, 0.4039],[0.9018, 0.4098],[0.5099, 0.5152],[0.7427, 0.4929],[0.884, 0.4844],[1.0156, 0.4808],[0.4855, 0.615],[0.6376, 0.6232],[0.5257, 0.6045],[0.4265, 0.5896],[0.4292, 0.715],[0.5473, 0.7132],[0.4872, 0.6913],[0.4163, 0.672]
[0.0457, 0.6272],[0.1093, 0.4836],[0.2601, 0.4],[0.4127, 0.4283],[0.5157, 0.5026],[0.4873, 0.4145],[0.6749, 0.3994],[0.7944, 0.4028],[0.8997, 0.4088],[0.5095, 0.5159],[0.742, 0.4919],[0.8837, 0.4832],[1.0156, 0.4808],[0.4844, 0.6157],[0.6399, 0.6236],[0.5261, 0.6052],[0.4253, 0.5909],[0.4274, 0.7167],[0.5487, 0.7146],[0.4877, 0.6915],[0.4153, 0.6713]
[0.0475, 0.6281],[0.1097, 0.4858],[0.2591, 0.4023],[0.4102, 0.4279],[0.5135, 0.504],[0.4885, 0.4151],[0.6758, 0.4013],[0.7959, 0.4048],[0.9022, 0.4112],[0.5112, 0.517],[0.7443, 0.4935],[0.8872, 0.4839],[1.021, 0.4802],[0.4868, 0.6175],[0.641, 0.6247],[0.5278, 0.6056],[0.4273, 0.5913],[0.431, 0.7186],[0.5511, 0.7166],[0.4896, 0.692],[0.4164, 0.6706]
[0.0409, 0.6305],[0.1095, 0.4862],[0.2622, 0.4036],[0.4159, 0.4294],[0.5175, 0.5076],[0.4872, 0.4151],[0.674, 0.3992],[0.7924, 0.4017],[0.8977, 0.4069],[0.5089, 0.5166],[0.7322, 0.4933],[0.8633, 0.4827],[0.9863, 0.4778],[0.4853, 0.6172],[0.6405, 0.6226],[0.5264, 0.6036],[0.425, 0.5906],[0.4309, 0.7183],[0.5527, 0.7148],[0.4931, 0.6912],[0.4219, 0.6728]
[0.0423, 0.6293],[0.1095, 0.4827],[0.2649, 0.3989],[0.4184, 0.4306],[0.5191, 0.5109],[0.486, 0.4126],[0.6727, 0.3991],[0.791, 0.4035],[0.8966, 0.4096],[0.5077, 0.5147],[0.7315, 0.4923],[0.8666, 0.481],[0.993, 0.4749],[0.4848, 0.6162],[0.6377, 0.6227],[0.5251, 0.6039],[0.4249, 0.5902],[0.4314, 0.718],[0.5504, 0.7128],[0.4903, 0.6901],[0.4195, 0.6723]
[0.0461, 0.6268],[0.1121, 0.4776],[0.2688, 0.3951],[0.4223, 0.4294],[0.5222, 0.5112],[0.489, 0.4114],[0.6768, 0.3985],[0.796, 0.4044],[0.9013, 0.4113],[0.51, 0.5144],[0.7416, 0.4934],[0.8844, 0.4833],[1.0166, 0.4786],[0.486, 0.6158],[0.6389, 0.623],[0.5266, 0.6015],[0.4265, 0.5856],[0.4325, 0.7174],[0.5517, 0.713],[0.4905, 0.69],[0.4183, 0.6708]
[0.0461, 0.6273],[0.1146, 0.4798],[0.2679, 0.3969],[0.4226, 0.4252],[0.524, 0.5071],[0.4886, 0.413],[0.6765, 0.3989],[0.796, 0.4034],[0.9016, 0.4091],[0.5098, 0.5146],[0.7475, 0.4938],[0.8939, 0.4846],[1.0291, 0.4817],[0.4854, 0.6154],[0.6373, 0.621],[0.5255, 0.5979],[0.426, 0.5826],[0.4309, 0.7168],[0.5512, 0.7119],[0.4903, 0.6865],[0.4176, 0.6664]
[0.0466, 0.6277],[0.1155, 0.4813],[0.2685, 0.3988],[0.423, 0.4283],[0.5262, 0.5086],[0.4881, 0.4132],[0.6747, 0.3983],[0.7928, 0.4018],[0.8976, 0.4071],[0.5093, 0.5143],[0.7428, 0.4946],[0.8844, 0.4871],[1.0148, 0.4864],[0.4856, 0.6144],[0.6358, 0.6211],[0.5287, 0.5961],[0.4323, 0.5808],[0.4335, 0.7149],[0.5507, 0.7119],[0.4921, 0.6846],[0.4224, 0.665]
[0.0464, 0.6297],[0.1183, 0.4772],[0.2765, 0.395],[0.4328, 0.43],[0.5328, 0.5117],[0.4902, 0.415],[0.6757, 0.4008],[0.7921, 0.4039],[0.8951, 0.4085],[0.5097, 0.5156],[0.7355, 0.4949],[0.867, 0.4859],[0.9887, 0.4825],[0.4845, 0.6152],[0.6357, 0.6228],[0.5259, 0.6001],[0.4283, 0.5837],[0.43, 0.7156],[0.5487, 0.7143],[0.49, 0.6888],[0.4201, 0.668]
[0.0488, 0.6293],[0.1174, 0.4778],[0.2729, 0.3961],[0.4283, 0.4308],[0.5293, 0.5122],[0.4911, 0.4126],[0.6763, 0.4002],[0.7918, 0.4049],[0.8945, 0.4111],[0.5103, 0.5144],[0.7331, 0.494],[0.8647, 0.4842],[0.9871, 0.4797],[0.4847, 0.6143],[0.6352, 0.6237],[0.5258, 0.6006],[0.4283, 0.583],[0.43, 0.7143],[0.5474, 0.7141],[0.4864, 0.6898],[0.4144, 0.669]
[0.0494, 0.6322],[0.1133, 0.4791],[0.2693, 0.3971],[0.4244, 0.4276],[0.5283, 0.504],[0.4914, 0.4142],[0.6762, 0.4011],[0.7929, 0.4068],[0.8955, 0.4151],[0.5098, 0.5155],[0.7336, 0.495],[0.8673, 0.486],[0.9898, 0.4831],[0.484, 0.6151],[0.6376, 0.6225],[0.5314, 0.5996],[0.4353, 0.5832],[0.4299, 0.715],[0.5502, 0.7132],[0.4879, 0.6881],[0.4142, 0.6667]
[0.0482, 0.6323],[0.1136, 0.48],[0.2706, 0.3978],[0.4272, 0.427],[0.531, 0.5071],[0.4924, 0.4156],[0.6767, 0.4013],[0.7921, 0.4062],[0.8936, 0.4144],[0.5108, 0.5161],[0.73, 0.4952],[0.858, 0.4886],[0.9753, 0.4874],[0.4858, 0.615],[0.638, 0.6244],[0.5321, 0.6031],[0.4367, 0.5862],[0.4327, 0.7146],[0.5519, 0.7149],[0.4893, 0.6911],[0.4158, 0.6696]
[0.0526, 0.6331],[0.1194, 0.4808],[0.2757, 0.3964],[0.4321, 0.4291],[0.5302, 0.5176],[0.4925, 0.4172],[0.6785, 0.4025],[0.7954, 0.4083],[0.8976, 0.417],[0.511, 0.5179],[0.7324, 0.4973],[0.8627, 0.4904],[0.9827, 0.4888],[0.4858, 0.6161],[0.6403, 0.628],[0.5317, 0.6064],[0.4329, 0.5893],[0.4315, 0.7146],[0.5517, 0.7159],[0.4916, 0.6916],[0.4185, 0.6685]
[0.0549, 0.6311],[0.1213, 0.4785],[0.2782, 0.3967],[0.4338, 0.4338],[0.532, 0.5194],[0.4945, 0.416],[0.6812, 0.4036],[0.7983, 0.411],[0.9001, 0.4203],[0.5134, 0.5179],[0.7369, 0.4976],[0.8707, 0.4907],[0.9936, 0.4884],[0.4882, 0.6167],[0.6402, 0.6284],[0.5351, 0.6085],[0.4385, 0.592],[0.4332, 0.7151],[0.5517, 0.7171],[0.4926, 0.6941],[0.4199, 0.672]
[0.0575, 0.632],[0.121, 0.4808],[0.2747, 0.3983],[0.4295, 0.4332],[0.5314, 0.5158],[0.496, 0.4171],[0.6817, 0.4036],[0.7994, 0.4107],[0.9028, 0.4197],[0.5169, 0.5179],[0.7464, 0.4967],[0.8871, 0.4901],[1.0176, 0.4889],[0.492, 0.6161],[0.6449, 0.6254],[0.5362, 0.6059],[0.4382, 0.5914],[0.4365, 0.7154],[0.5546, 0.7153],[0.4927, 0.6914],[0.4185, 0.6691]
