[0.5835, 1.0],[0.5007, 1.0],[0.2864, 0.9325],[0.0729, 0.948],[0.0, 1.0],[0.0, 0.9458],[0.0, 0.9277],[0.0, 0.9428],[0.0, 0.9584],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.0637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0959, 1.0]
[0.5453, 1.0],[0.4593, 1.0],[0.2529, 0.9528],[0.0676, 0.9857],[0.0, 1.0],[0.0, 0.9683],[0.0, 0.9487],[0.0, 0.9602],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.084, 1.0]
[0.5401, 1.0],[0.4527, 1.0],[0.2542, 0.9491],[0.0722, 0.9798],[0.0, 1.0],[0.0, 0.968],[0.0, 0.9487],[0.0, 0.9587],[0.0, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0827, 1.0]
[0.544, 1.0],[0.4645, 1.0],[0.2647, 0.9536],[0.0788, 0.9754],[0.0, 1.0],[0.0, 0.9676],[0.0, 0.9491],[0.0, 0.9595],[0.0, 0.9765],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0788, 1.0]
[0.5375, 1.0],[0.4487, 1.0],[0.2523, 0.951],[0.0715, 0.9783],[0.0, 1.0],[0.0, 0.9676],[0.0, 0.9487],[0.0, 0.9576],[0.0, 0.9746],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0788, 1.0]
[0.5388, 1.0],[0.4501, 1.0],[0.2483, 0.9499],[0.0689, 0.9783],[0.0, 1.0],[0.0, 0.9665],[0.0, 0.9484],[0.0, 0.9591],[0.0, 0.9772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0]
[0.5453, 1.0],[0.4639, 1.0],[0.2569, 0.9543],[0.065, 0.9809],[0.0, 1.0],[0.0, 0.9735],[0.0, 0.9539],[0.0, 0.9643],[0.0, 0.9824],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0729, 1.0]
[0.5355, 1.0],[0.4487, 1.0],[0.2444, 0.9628],[0.0558, 0.9931],[0.0, 1.0],[0.0, 0.9798],[0.0, 0.9591],[0.0, 0.9694],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0]
[0.5434, 1.0],[0.4586, 1.0],[0.2549, 0.9598],[0.063, 0.9883],[0.0, 1.0],[0.0, 0.9809],[0.0, 0.9613],[0.0, 0.9728],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0722, 1.0]
[0.5526, 1.0],[0.4612, 1.0],[0.2424, 0.9635],[0.0413, 1.0],[0.0, 1.0],[0.0, 0.9927],[0.0, 0.9731],[0.0, 0.9857],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0]
[0.5499, 1.0],[0.4547, 1.0],[0.245, 0.965],[0.0466, 0.9924],[0.0, 1.0],[0.0, 0.9994],[0.0, 0.9768],[0.0, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0945, 1.0]
[0.5355, 1.0],[0.4455, 1.0],[0.2444, 0.9739],[0.0545, 1.0],[0.0, 1.0],[0.0, 0.9975],[0.0, 0.9791],[0.0, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0959, 1.0]
[0.5283, 1.0],[0.4481, 1.0],[0.2431, 0.9765],[0.0525, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9828],[0.0, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0821, 1.0]
[0.5361, 1.0],[0.4566, 1.0],[0.247, 0.9853],[0.0472, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9861],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0295, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0775, 1.0]
[0.5388, 1.0],[0.454, 1.0],[0.2437, 0.982],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9865],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0]
[0.5296, 1.0],[0.4402, 1.0],[0.2352, 0.9831],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9865],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.019, 1.0],[0.0019, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0656, 1.0]
[0.5217, 1.0],[0.4277, 1.0],[0.2253, 0.9883],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9865],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0]
[0.521, 1.0],[0.4251, 1.0],[0.224, 0.9872],[0.0426, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9887],[0.0, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0]
[0.5243, 1.0],[0.4284, 1.0],[0.2247, 0.9879],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0]
[0.5217, 1.0],[0.4251, 1.0],[0.2187, 0.9861],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9883],[0.0, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0]
[0.5099, 1.0],[0.4073, 1.0],[0.2076, 0.9935],[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9853],[0.0, 0.9953],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0]
[0.521, 1.0],[0.4369, 1.0],[0.2266, 0.9927],[0.0282, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9872],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0]
[0.5053, 1.0],[0.4119, 1.0],[0.2128, 0.9957],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9898],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0]
[0.5118, 1.0],[0.4198, 1.0],[0.2187, 0.9968],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.985],[0.0, 0.9953],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0]
[0.5145, 1.0],[0.4257, 1.0],[0.2339, 0.995],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9835],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0]
[0.4993, 1.0],[0.4087, 1.0],[0.2187, 0.995],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.982],[0.0, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0]
[0.5118, 1.0],[0.4251, 1.0],[0.2227, 0.9968],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9831],[0.0, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0]
[0.5125, 1.0],[0.4238, 1.0],[0.2266, 0.9964],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9853],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0]
[0.5085, 1.0],[0.4133, 1.0],[0.222, 0.9979],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9861],[0.0, 0.9972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0019, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0]
[0.5158, 1.0],[0.4172, 1.0],[0.2181, 0.9883],[0.0295, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9853],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0288, 1.0]
[0.5105, 1.0],[0.4106, 1.0],[0.2128, 0.9853],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9846],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0295, 1.0]
[0.5151, 1.0],[0.4139, 1.0],[0.2095, 0.9839],[0.0242, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9828],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0321, 1.0]
[0.5072, 1.0],[0.4021, 1.0],[0.2023, 0.985],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9824],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0]
[0.5269, 1.0],[0.4336, 1.0],[0.2253, 0.985],[0.0236, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9842],[0.0, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0]
[0.5039, 1.0],[0.4014, 1.0],[0.2056, 0.9865],[0.0216, 1.0],[0.0, 1.0],[0.0, 0.9998],[0.0, 0.9828],[0.0, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0]
[0.5256, 1.0],[0.433, 1.0],[0.2201, 0.9857],[0.0177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9842],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0]
[0.5112, 1.0],[0.4119, 1.0],[0.2122, 0.9924],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9872],[0.0, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0]
[0.5223, 1.0],[0.431, 1.0],[0.2194, 0.9887],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9887],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0]
[0.5217, 1.0],[0.431, 1.0],[0.2155, 0.9894],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9916],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0354, 1.0]
[0.5158, 1.0],[0.4244, 1.0],[0.2168, 0.9931],[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0]
[0.5125, 1.0],[0.4185, 1.0],[0.2122, 0.992],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0]
[0.4987, 1.0],[0.4001, 1.0],[0.1971, 0.9913],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0]
[0.5125, 1.0],[0.4172, 1.0],[0.2063, 0.9927],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0]
[0.5066, 1.0],[0.4073, 1.0],[0.1971, 0.9924],[0.0071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9953],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0288, 1.0]
[0.5053, 1.0],[0.4152, 1.0],[0.2049, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0301, 1.0]
[0.5217, 1.0],[0.4297, 1.0],[0.2201, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0223, 1.0]
[0.5138, 1.0],[0.4126, 1.0],[0.2069, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0242, 1.0]
