[0.4579, 1.0],[0.5125, 1.0],[0.7228, 1.0],[0.9291, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9173, 1.0],[0.9147, 1.0],[1.0, 1.0],[0.9902, 1.0],[0.8903, 1.0]
[0.4165, 1.0],[0.5039, 1.0],[0.7267, 1.0],[0.9409, 1.0],[1.0, 1.0],[0.9383, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8976, 1.0],[0.9094, 1.0],[1.0, 1.0],[0.9883, 1.0],[0.8903, 1.0]
[0.4192, 1.0],[0.5085, 1.0],[0.7313, 1.0],[0.9449, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9041, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9929, 1.0],[0.8949, 1.0]
[0.4185, 1.0],[0.5053, 1.0],[0.7247, 1.0],[0.9396, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9094, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9929, 1.0],[0.8943, 1.0]
[0.4192, 1.0],[0.5145, 1.0],[0.7326, 1.0],[0.9482, 1.0],[1.0, 1.0],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9015, 1.0],[0.9173, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8917, 1.0]
[0.4264, 1.0],[0.5158, 1.0],[0.7293, 1.0],[0.9416, 1.0],[1.0, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.981, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9179, 1.0],[1.0, 1.0],[0.9922, 1.0],[0.8956, 1.0]
[0.4231, 1.0],[0.5184, 1.0],[0.732, 1.0],[0.9449, 1.0],[1.0, 1.0],[0.9442, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[0.914, 1.0],[0.9179, 1.0],[1.0, 1.0],[0.9955, 1.0],[0.8949, 1.0]
[0.4211, 1.0],[0.5158, 1.0],[0.732, 1.0],[0.9475, 1.0],[1.0, 1.0],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9087, 1.0],[0.9147, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.893, 1.0]
[0.4211, 1.0],[0.5151, 1.0],[0.73, 1.0],[0.9462, 1.0],[1.0, 1.0],[0.9377, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9087, 1.0],[0.916, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.891, 1.0]
[0.4192, 1.0],[0.5105, 1.0],[0.728, 1.0],[0.9396, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9127, 1.0],[0.916, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.8943, 1.0]
[0.4159, 1.0],[0.5092, 1.0],[0.7274, 1.0],[0.9436, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9087, 1.0],[0.9153, 1.0],[1.0, 1.0],[0.9902, 1.0],[0.8917, 1.0]
[0.4192, 1.0],[0.5138, 1.0],[0.7346, 1.0],[0.9495, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9074, 1.0],[0.9166, 1.0],[1.0, 1.0],[0.9948, 1.0],[0.8949, 1.0]
[0.4165, 1.0],[0.5085, 1.0],[0.7339, 1.0],[0.9469, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[0.916, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0]
[0.4244, 1.0],[0.5184, 1.0],[0.7425, 1.0],[0.9541, 1.0],[1.0, 1.0],[0.9495, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9837, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9679, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9074, 1.0],[0.9245, 1.0],[1.0, 1.0],[0.9942, 1.0],[0.8963, 1.0]
[0.4277, 1.0],[0.5158, 1.0],[0.7392, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9902, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9133, 1.0],[0.9265, 1.0],[1.0, 1.0],[0.9961, 1.0],[0.8995, 1.0]
[0.4277, 1.0],[0.5177, 1.0],[0.7405, 1.0],[0.9501, 1.0],[1.0, 1.0],[0.9501, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9863, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9699, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[0.9232, 1.0],[1.0, 1.0],[0.9922, 1.0],[0.8963, 1.0]
[0.4277, 1.0],[0.5197, 1.0],[0.7431, 1.0],[0.9541, 1.0],[1.0, 1.0],[0.9501, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9856, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9147, 1.0],[0.9232, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9009, 1.0]
[0.4257, 1.0],[0.5171, 1.0],[0.7425, 1.0],[0.9554, 1.0],[1.0, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9823, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[0.914, 1.0],[0.9193, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9015, 1.0]
[0.4211, 1.0],[0.5131, 1.0],[0.7405, 1.0],[0.9547, 1.0],[1.0, 1.0],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9147, 1.0],[0.916, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9009, 1.0]
[0.4139, 1.0],[0.5026, 1.0],[0.73, 1.0],[0.9416, 1.0],[1.0, 1.0],[0.9462, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[0.9206, 1.0],[1.0, 1.0],[0.9961, 1.0],[0.9002, 1.0]
[0.4185, 1.0],[0.5151, 1.0],[0.7359, 1.0],[0.9475, 1.0],[1.0, 1.0],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9817, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9074, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9035, 1.0]
[0.4185, 1.0],[0.5099, 1.0],[0.7353, 1.0],[0.9501, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9193, 1.0],[1.0, 1.0],[0.9968, 1.0],[0.9028, 1.0]
[0.4185, 1.0],[0.5092, 1.0],[0.7366, 1.0],[0.9521, 1.0],[1.0, 1.0],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.9219, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8943, 1.0]
[0.4205, 1.0],[0.5177, 1.0],[0.7379, 1.0],[0.9534, 1.0],[1.0, 1.0],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.9186, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8969, 1.0]
[0.4139, 1.0],[0.5046, 1.0],[0.7241, 1.0],[0.939, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9147, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.8923, 1.0]
[0.4119, 1.0],[0.4967, 1.0],[0.7221, 1.0],[0.9377, 1.0],[1.0, 1.0],[0.9357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9114, 1.0],[0.912, 1.0],[1.0, 1.0],[0.9935, 1.0],[0.8943, 1.0]
[0.408, 1.0],[0.498, 1.0],[0.7241, 1.0],[0.9429, 1.0],[1.0, 1.0],[0.9317, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9699, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9114, 1.0],[1.0, 1.0],[0.9942, 1.0],[0.8936, 1.0]
[0.41, 1.0],[0.5039, 1.0],[0.7261, 1.0],[0.939, 1.0],[1.0, 1.0],[0.9377, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9041, 1.0],[0.9094, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.8917, 1.0]
[0.4073, 1.0],[0.5007, 1.0],[0.7241, 1.0],[0.9377, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[0.9074, 1.0],[1.0, 1.0],[0.9889, 1.0],[0.891, 1.0]
[0.4067, 1.0],[0.502, 1.0],[0.7241, 1.0],[0.9377, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9705, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[0.9074, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9009, 1.0]
[0.4047, 1.0],[0.4954, 1.0],[0.7142, 1.0],[0.9291, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9028, 1.0],[0.9022, 1.0],[1.0, 1.0],[0.9929, 1.0],[0.893, 1.0]
[0.406, 1.0],[0.4993, 1.0],[0.7142, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9495, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0],[0.9015, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8917, 1.0]
[0.41, 1.0],[0.5007, 1.0],[0.7155, 1.0],[0.9265, 1.0],[1.0, 1.0],[0.9304, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9679, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9534, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9041, 1.0],[0.9068, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.891, 1.0]
[0.4146, 1.0],[0.5033, 1.0],[0.7162, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9699, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9547, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9101, 1.0],[1.0, 1.0],[0.9883, 1.0],[0.891, 1.0]
[0.4172, 1.0],[0.5059, 1.0],[0.7182, 1.0],[0.9298, 1.0],[1.0, 1.0],[0.9363, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9547, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.9087, 1.0],[1.0, 1.0],[0.9856, 1.0],[0.8884, 1.0]
[0.4159, 1.0],[0.5033, 1.0],[0.7221, 1.0],[0.9383, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9705, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9022, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9902, 1.0],[0.893, 1.0]
[0.4152, 1.0],[0.5053, 1.0],[0.7234, 1.0],[0.937, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9022, 1.0],[0.914, 1.0],[1.0, 1.0],[0.9883, 1.0],[0.8917, 1.0]
[0.4146, 1.0],[0.5079, 1.0],[0.7221, 1.0],[0.9304, 1.0],[1.0, 1.0],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9133, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9988, 1.0],[0.9041, 1.0]
[0.4152, 1.0],[0.5079, 1.0],[0.7247, 1.0],[0.937, 1.0],[1.0, 1.0],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[0.912, 1.0],[0.9127, 1.0],[1.0, 1.0],[0.9922, 1.0],[0.8963, 1.0]
[0.4185, 1.0],[0.5118, 1.0],[0.7346, 1.0],[0.9482, 1.0],[1.0, 1.0],[0.9442, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9127, 1.0],[1.0, 1.0],[0.9942, 1.0],[0.9015, 1.0]
[0.4152, 1.0],[0.5125, 1.0],[0.7353, 1.0],[0.9475, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9101, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9041, 1.0]
[0.4179, 1.0],[0.5099, 1.0],[0.7326, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[0.912, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9961, 1.0],[0.9022, 1.0]
[0.4231, 1.0],[0.5131, 1.0],[0.7326, 1.0],[0.9442, 1.0],[1.0, 1.0],[0.9409, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9646, 1.0],[1.0, 1.0],[1.0, 1.0],[0.914, 1.0],[0.9206, 1.0],[1.0, 1.0],[0.9994, 1.0],[0.9068, 1.0]
[0.4218, 1.0],[0.5177, 1.0],[0.7385, 1.0],[0.9515, 1.0],[1.0, 1.0],[0.9363, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9153, 1.0],[0.9153, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9087, 1.0]
[0.4218, 1.0],[0.5184, 1.0],[0.7392, 1.0],[0.9508, 1.0],[1.0, 1.0],[0.9377, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[0.914, 1.0],[0.9153, 1.0],[1.0, 1.0],[0.9994, 1.0],[0.9041, 1.0]
[0.4211, 1.0],[0.5131, 1.0],[0.7326, 1.0],[0.9462, 1.0],[1.0, 1.0],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9166, 1.0],[0.916, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9022, 1.0]
[0.4218, 1.0],[0.5164, 1.0],[0.7359, 1.0],[0.9541, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9153, 1.0],[0.9219, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9002, 1.0]
[0.4238, 1.0],[0.5184, 1.0],[0.7339, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.9383, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9206, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9009, 1.0]
[0.4238, 1.0],[0.5191, 1.0],[0.7339, 1.0],[0.9501, 1.0],[1.0, 1.0],[0.9357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.914, 1.0],[1.0, 1.0],[0.9961, 1.0],[0.8982, 1.0]
[0.4264, 1.0],[0.5112, 1.0],[0.7274, 1.0],[0.9416, 1.0],[1.0, 1.0],[0.9331, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9041, 1.0],[0.914, 1.0],[1.0, 1.0],[0.9935, 1.0],[0.891, 1.0]
[0.4244, 1.0],[0.5125, 1.0],[0.7313, 1.0],[0.9429, 1.0],[1.0, 1.0],[0.9357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9725, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9068, 1.0],[0.912, 1.0],[1.0, 1.0],[0.9935, 1.0],[0.8936, 1.0]
