[0.9271, 0.629],[0.8776, 0.4892],[0.7427, 0.4018],[0.6039, 0.4204],[0.4946, 0.4765],[0.5456, 0.4071],[0.3757, 0.3791],[0.27, 0.3778],[0.1748, 0.3804],[0.5225, 0.4958],[0.3298, 0.4671],[0.2005, 0.4485],[0.0948, 0.4379],[0.5357, 0.5904],[0.3999, 0.5775],[0.4975, 0.5593],[0.5814, 0.5571],[0.5673, 0.685],[0.4564, 0.6646],[0.5195, 0.6457],[0.5846, 0.6459]
[0.9239, 0.6319],[0.8748, 0.4899],[0.7418, 0.4028],[0.602, 0.4236],[0.495, 0.4831],[0.5459, 0.4075],[0.3764, 0.3797],[0.271, 0.3783],[0.176, 0.3811],[0.5203, 0.495],[0.3283, 0.4661],[0.1997, 0.4485],[0.0947, 0.4386],[0.5321, 0.5885],[0.4004, 0.5794],[0.4984, 0.5619],[0.5827, 0.559],[0.5634, 0.683],[0.4551, 0.6645],[0.5197, 0.6447],[0.5864, 0.6431]
[0.9245, 0.6308],[0.875, 0.4888],[0.7448, 0.4029],[0.609, 0.419],[0.4999, 0.4726],[0.5438, 0.4076],[0.3753, 0.3798],[0.2699, 0.3774],[0.1749, 0.3793],[0.52, 0.4952],[0.3285, 0.4674],[0.2008, 0.4492],[0.0954, 0.439],[0.5331, 0.5895],[0.4006, 0.5782],[0.4993, 0.56],[0.5822, 0.5568],[0.5648, 0.6843],[0.456, 0.6638],[0.5206, 0.6438],[0.5861, 0.642]
[0.9237, 0.6335],[0.8763, 0.4897],[0.7432, 0.4016],[0.6042, 0.4211],[0.4959, 0.4785],[0.5442, 0.4075],[0.3746, 0.3794],[0.2689, 0.3773],[0.1741, 0.3797],[0.5199, 0.4951],[0.3287, 0.4669],[0.2004, 0.4489],[0.0954, 0.4397],[0.5322, 0.589],[0.3982, 0.5771],[0.4966, 0.5587],[0.5796, 0.5562],[0.5624, 0.6837],[0.4561, 0.663],[0.521, 0.6431],[0.586, 0.6421]
[0.9228, 0.6338],[0.8734, 0.4886],[0.7393, 0.4006],[0.5997, 0.4231],[0.4919, 0.4817],[0.5415, 0.4051],[0.3725, 0.3785],[0.2667, 0.377],[0.1723, 0.3795],[0.5181, 0.4937],[0.3274, 0.467],[0.1994, 0.4487],[0.0956, 0.4384],[0.5312, 0.5883],[0.4006, 0.5765],[0.5011, 0.5589],[0.584, 0.5563],[0.5623, 0.684],[0.4571, 0.6625],[0.5247, 0.6431],[0.5901, 0.642]
[0.9224, 0.6329],[0.8722, 0.4864],[0.7348, 0.4015],[0.5953, 0.4277],[0.4865, 0.4886],[0.5408, 0.4036],[0.3729, 0.377],[0.2675, 0.376],[0.1736, 0.3789],[0.5181, 0.4932],[0.3287, 0.4662],[0.1998, 0.4479],[0.0958, 0.437],[0.5316, 0.5883],[0.4019, 0.5795],[0.5012, 0.5608],[0.5842, 0.5553],[0.5607, 0.6834],[0.458, 0.6631],[0.5251, 0.6444],[0.5904, 0.641]
[0.9226, 0.6331],[0.8708, 0.4863],[0.734, 0.4017],[0.5955, 0.4274],[0.486, 0.4901],[0.5414, 0.4044],[0.3721, 0.3773],[0.2662, 0.3757],[0.1722, 0.378],[0.5188, 0.4937],[0.3287, 0.4663],[0.1984, 0.4482],[0.0944, 0.4378],[0.5322, 0.5887],[0.4018, 0.5802],[0.5015, 0.5635],[0.5849, 0.5591],[0.5601, 0.6836],[0.4586, 0.6639],[0.5266, 0.6465],[0.592, 0.6434]
[0.924, 0.6341],[0.8741, 0.4888],[0.7385, 0.4038],[0.5997, 0.4272],[0.4908, 0.4846],[0.5439, 0.4051],[0.3739, 0.3782],[0.2676, 0.3764],[0.1724, 0.3784],[0.5195, 0.4938],[0.329, 0.4664],[0.2002, 0.4489],[0.0954, 0.4381],[0.5321, 0.5883],[0.3975, 0.5784],[0.497, 0.5624],[0.5821, 0.5592],[0.5625, 0.6829],[0.4569, 0.6636],[0.5228, 0.645],[0.5891, 0.6422]
[0.9241, 0.635],[0.8709, 0.4884],[0.7345, 0.4035],[0.5963, 0.4289],[0.4858, 0.4872],[0.5433, 0.4055],[0.3733, 0.3786],[0.2666, 0.3767],[0.1717, 0.3783],[0.5199, 0.4945],[0.3296, 0.4665],[0.2001, 0.4489],[0.0951, 0.4377],[0.5328, 0.5894],[0.4019, 0.58],[0.5011, 0.5642],[0.5844, 0.5602],[0.5618, 0.6842],[0.4583, 0.6643],[0.5244, 0.6468],[0.5888, 0.644]
[0.9267, 0.637],[0.8742, 0.4909],[0.7371, 0.4054],[0.5979, 0.4297],[0.4865, 0.4878],[0.5452, 0.4073],[0.3748, 0.3799],[0.2678, 0.3777],[0.1724, 0.3795],[0.521, 0.496],[0.3296, 0.4672],[0.2005, 0.4494],[0.0948, 0.4381],[0.5334, 0.5908],[0.3994, 0.5803],[0.4986, 0.5649],[0.5833, 0.5619],[0.5627, 0.6852],[0.4579, 0.6658],[0.5237, 0.6489],[0.5894, 0.6465]
[0.9272, 0.6394],[0.8766, 0.4933],[0.7438, 0.4063],[0.6061, 0.4239],[0.4935, 0.4775],[0.5462, 0.4076],[0.3755, 0.3797],[0.2685, 0.3777],[0.1724, 0.3797],[0.5217, 0.4956],[0.33, 0.4679],[0.2008, 0.4515],[0.0938, 0.4411],[0.5337, 0.5898],[0.3979, 0.5809],[0.496, 0.564],[0.5816, 0.5593],[0.5623, 0.6835],[0.4569, 0.6664],[0.5221, 0.6479],[0.5888, 0.6435]
[0.9276, 0.6404],[0.8759, 0.4926],[0.7405, 0.4069],[0.6042, 0.4285],[0.4923, 0.4825],[0.5444, 0.4054],[0.3734, 0.3789],[0.2654, 0.3781],[0.1692, 0.381],[0.521, 0.4947],[0.3302, 0.4673],[0.2009, 0.451],[0.0946, 0.4408],[0.5338, 0.5898],[0.3962, 0.5811],[0.4931, 0.5647],[0.5779, 0.5603],[0.5628, 0.6841],[0.4564, 0.6669],[0.5209, 0.6494],[0.5866, 0.6452]
[0.93, 0.6366],[0.8807, 0.4933],[0.7429, 0.4076],[0.6027, 0.4231],[0.4816, 0.4784],[0.5456, 0.4068],[0.3771, 0.38],[0.2679, 0.3784],[0.1706, 0.38],[0.5233, 0.4973],[0.3306, 0.4699],[0.2007, 0.4521],[0.0928, 0.4397],[0.5375, 0.5937],[0.4021, 0.5872],[0.5045, 0.5705],[0.5906, 0.5646],[0.5664, 0.6878],[0.4602, 0.6715],[0.5325, 0.6536],[0.6028, 0.6468]
[0.9304, 0.6398],[0.8795, 0.4937],[0.7415, 0.4068],[0.602, 0.4215],[0.4864, 0.477],[0.5458, 0.4082],[0.377, 0.3816],[0.2698, 0.3801],[0.172, 0.3827],[0.5224, 0.498],[0.3312, 0.4699],[0.2004, 0.4531],[0.0907, 0.4426],[0.5361, 0.5939],[0.4011, 0.5879],[0.5015, 0.5691],[0.5879, 0.5612],[0.5649, 0.6882],[0.4589, 0.6731],[0.5281, 0.6536],[0.5968, 0.6453]
[0.9309, 0.6414],[0.8804, 0.4946],[0.743, 0.4089],[0.6053, 0.4223],[0.487, 0.4756],[0.546, 0.4072],[0.3772, 0.3811],[0.2684, 0.3793],[0.1703, 0.3817],[0.5241, 0.4974],[0.3319, 0.4706],[0.2005, 0.4536],[0.0901, 0.4424],[0.5375, 0.5935],[0.399, 0.5864],[0.4984, 0.5687],[0.5853, 0.561],[0.5643, 0.6874],[0.4593, 0.6734],[0.528, 0.6551],[0.5965, 0.646]
[0.9341, 0.6391],[0.8808, 0.4951],[0.7426, 0.4084],[0.6023, 0.4225],[0.4858, 0.4753],[0.5482, 0.4092],[0.3784, 0.3818],[0.2703, 0.3802],[0.1727, 0.3824],[0.5245, 0.4982],[0.3326, 0.472],[0.2011, 0.4544],[0.0923, 0.4425],[0.5374, 0.5934],[0.4015, 0.5854],[0.4997, 0.567],[0.5857, 0.5605],[0.5648, 0.6876],[0.4581, 0.6719],[0.5238, 0.653],[0.5909, 0.6457]
[0.933, 0.6422],[0.8795, 0.4954],[0.7405, 0.4092],[0.5998, 0.4249],[0.4811, 0.4834],[0.5477, 0.4082],[0.3779, 0.3814],[0.269, 0.3803],[0.1715, 0.3829],[0.525, 0.498],[0.3331, 0.4714],[0.2004, 0.4543],[0.0903, 0.443],[0.5379, 0.5936],[0.401, 0.5862],[0.4981, 0.5695],[0.5834, 0.5634],[0.5628, 0.687],[0.4606, 0.6725],[0.5275, 0.6541],[0.5943, 0.6457]
[0.9331, 0.6419],[0.8784, 0.4956],[0.7398, 0.4097],[0.6001, 0.4239],[0.4821, 0.4808],[0.5461, 0.4093],[0.3764, 0.3819],[0.2678, 0.381],[0.1709, 0.3836],[0.5243, 0.4987],[0.3335, 0.4715],[0.201, 0.4542],[0.0907, 0.4422],[0.5376, 0.5937],[0.4009, 0.5864],[0.4972, 0.571],[0.5829, 0.566],[0.5627, 0.6862],[0.4591, 0.6714],[0.5256, 0.6541],[0.5937, 0.6468]
[0.9304, 0.6426],[0.8742, 0.4948],[0.7361, 0.4118],[0.5984, 0.4269],[0.4799, 0.482],[0.5448, 0.4104],[0.3762, 0.3826],[0.2682, 0.381],[0.1715, 0.3838],[0.5225, 0.4989],[0.3324, 0.471],[0.1998, 0.4534],[0.0897, 0.4417],[0.5355, 0.5937],[0.4021, 0.5872],[0.5002, 0.572],[0.5856, 0.5664],[0.5602, 0.6862],[0.4604, 0.6718],[0.5276, 0.6551],[0.5945, 0.6473]
[0.9303, 0.642],[0.8765, 0.4965],[0.7415, 0.4123],[0.6031, 0.4245],[0.4849, 0.4772],[0.5454, 0.4105],[0.3769, 0.3831],[0.2695, 0.3814],[0.1726, 0.3835],[0.5216, 0.4985],[0.3309, 0.4717],[0.1996, 0.4547],[0.0897, 0.4429],[0.5341, 0.593],[0.3996, 0.5855],[0.4982, 0.57],[0.5847, 0.5646],[0.5607, 0.686],[0.4579, 0.6719],[0.5245, 0.6539],[0.5918, 0.6464]
[0.9309, 0.6427],[0.877, 0.4965],[0.7401, 0.4132],[0.602, 0.4287],[0.4852, 0.4829],[0.5458, 0.4116],[0.3763, 0.3831],[0.2687, 0.3815],[0.1721, 0.3842],[0.5224, 0.4997],[0.3299, 0.4722],[0.1986, 0.4549],[0.0891, 0.4437],[0.5352, 0.594],[0.3982, 0.5861],[0.4941, 0.5694],[0.5793, 0.5646],[0.5619, 0.6869],[0.4568, 0.672],[0.5211, 0.6537],[0.5876, 0.6469]
[0.9311, 0.6449],[0.8794, 0.5009],[0.7463, 0.4178],[0.6102, 0.4297],[0.4906, 0.4783],[0.5442, 0.4127],[0.3751, 0.3849],[0.2663, 0.3836],[0.1691, 0.3867],[0.5203, 0.5012],[0.3291, 0.4746],[0.1969, 0.4576],[0.0854, 0.4455],[0.5328, 0.5959],[0.3985, 0.5886],[0.4941, 0.5741],[0.578, 0.5696],[0.5589, 0.6884],[0.456, 0.6746],[0.5203, 0.658],[0.5861, 0.6511]
[0.9306, 0.6439],[0.8809, 0.5024],[0.7507, 0.4187],[0.6147, 0.4292],[0.4986, 0.478],[0.5439, 0.4162],[0.3743, 0.3868],[0.2668, 0.3854],[0.1693, 0.389],[0.5184, 0.5039],[0.3267, 0.4761],[0.196, 0.4596],[0.0868, 0.4487],[0.5307, 0.5978],[0.3968, 0.59],[0.494, 0.5753],[0.5785, 0.5706],[0.5593, 0.6902],[0.4564, 0.6757],[0.5205, 0.6579],[0.586, 0.6506]
[0.9288, 0.6434],[0.8779, 0.5016],[0.7458, 0.4168],[0.6068, 0.4324],[0.4923, 0.4841],[0.5433, 0.4144],[0.373, 0.387],[0.2655, 0.3866],[0.1681, 0.3899],[0.5174, 0.5025],[0.3256, 0.475],[0.1955, 0.46],[0.0869, 0.4498],[0.5297, 0.5969],[0.3948, 0.5904],[0.4933, 0.5765],[0.5782, 0.5721],[0.5606, 0.6904],[0.4554, 0.6776],[0.5205, 0.6598],[0.5864, 0.654]
[0.9275, 0.6393],[0.875, 0.496],[0.7359, 0.414],[0.5973, 0.4318],[0.4824, 0.4798],[0.5399, 0.4127],[0.3707, 0.3869],[0.2626, 0.3851],[0.1669, 0.3875],[0.5159, 0.5024],[0.3233, 0.476],[0.1933, 0.4593],[0.089, 0.45],[0.5292, 0.5975],[0.3964, 0.5913],[0.4959, 0.574],[0.5773, 0.5675],[0.5596, 0.6922],[0.4525, 0.6757],[0.5211, 0.6573],[0.5867, 0.6516]
[0.9272, 0.6386],[0.8752, 0.496],[0.7385, 0.415],[0.6015, 0.4317],[0.4877, 0.479],[0.5387, 0.4128],[0.3705, 0.387],[0.2632, 0.3853],[0.1676, 0.3878],[0.5142, 0.5022],[0.3228, 0.4758],[0.1923, 0.4602],[0.0867, 0.4514],[0.5281, 0.5974],[0.3951, 0.593],[0.495, 0.5769],[0.5764, 0.5699],[0.5596, 0.6917],[0.4533, 0.6776],[0.5221, 0.6599],[0.5872, 0.6536]
[0.9268, 0.6401],[0.8719, 0.4968],[0.7351, 0.4164],[0.5989, 0.4335],[0.4806, 0.4811],[0.5384, 0.4131],[0.3697, 0.3875],[0.2617, 0.3858],[0.1664, 0.3883],[0.5154, 0.5025],[0.3228, 0.4758],[0.191, 0.46],[0.0848, 0.451],[0.5295, 0.5975],[0.3996, 0.5942],[0.5022, 0.5794],[0.5826, 0.572],[0.5582, 0.6914],[0.4541, 0.6779],[0.5257, 0.6613],[0.5905, 0.6542]
[0.9287, 0.641],[0.8768, 0.4982],[0.7431, 0.4173],[0.6081, 0.4305],[0.4904, 0.474],[0.5391, 0.4138],[0.3708, 0.3882],[0.263, 0.3859],[0.1672, 0.3868],[0.5148, 0.5026],[0.3229, 0.4771],[0.192, 0.461],[0.0851, 0.4505],[0.5287, 0.5972],[0.397, 0.5936],[0.4989, 0.578],[0.581, 0.5703],[0.559, 0.691],[0.453, 0.6776],[0.5238, 0.66],[0.5899, 0.6524]
[0.9268, 0.6442],[0.874, 0.499],[0.7409, 0.4209],[0.6091, 0.432],[0.4895, 0.4748],[0.5383, 0.4126],[0.3717, 0.3872],[0.2636, 0.385],[0.1683, 0.3866],[0.5157, 0.5018],[0.324, 0.4757],[0.1921, 0.4597],[0.0831, 0.449],[0.5298, 0.5973],[0.3981, 0.5969],[0.5, 0.5814],[0.5827, 0.5722],[0.5574, 0.6904],[0.4522, 0.6797],[0.5239, 0.6639],[0.5909, 0.655]
[0.9268, 0.6444],[0.8731, 0.4956],[0.7391, 0.4159],[0.6051, 0.4312],[0.4892, 0.4799],[0.5387, 0.4157],[0.3699, 0.3891],[0.2622, 0.3877],[0.1669, 0.3893],[0.5174, 0.5054],[0.3259, 0.479],[0.194, 0.4623],[0.085, 0.4516],[0.5323, 0.6008],[0.3966, 0.5952],[0.4955, 0.578],[0.5791, 0.571],[0.562, 0.6944],[0.4509, 0.6785],[0.5195, 0.6601],[0.5875, 0.6533]
[0.9269, 0.6454],[0.8777, 0.4988],[0.7449, 0.417],[0.6111, 0.426],[0.4921, 0.4756],[0.5377, 0.4157],[0.3701, 0.389],[0.2615, 0.387],[0.1661, 0.3887],[0.5166, 0.5056],[0.3263, 0.4782],[0.1935, 0.4611],[0.0845, 0.4507],[0.5316, 0.6013],[0.3963, 0.5947],[0.4941, 0.5781],[0.5781, 0.572],[0.5601, 0.6944],[0.4518, 0.6789],[0.5218, 0.6611],[0.5918, 0.6539]
[0.9248, 0.646],[0.8731, 0.4977],[0.7374, 0.4183],[0.6016, 0.4344],[0.4829, 0.488],[0.54, 0.4138],[0.3706, 0.3879],[0.2609, 0.3865],[0.1648, 0.3885],[0.5177, 0.5036],[0.3263, 0.4764],[0.1941, 0.4603],[0.0854, 0.4499],[0.5311, 0.5995],[0.3944, 0.5942],[0.4951, 0.5783],[0.5805, 0.5717],[0.5583, 0.693],[0.453, 0.6785],[0.5245, 0.6607],[0.5943, 0.653]
