[0.613, 1.0],[0.5335, 0.9909],[0.3324, 0.8667],[0.1419, 0.8837],[0.0, 0.985],[0.0301, 0.8903],[0.0, 0.8708],[0.0, 0.8811],[0.0, 0.8922],[0.0085, 1.0],[0.0, 1.0],[0.0, 0.9927],[0.0, 0.9868],[0.0433, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.1589, 1.0],[0.0932, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.153, 1.0]
[0.6216, 1.0],[0.5348, 0.9931],[0.3318, 0.8656],[0.1346, 0.8878],[0.0, 0.9938],[0.0341, 0.8974],[0.0, 0.87],[0.0, 0.8804],[0.0, 0.8955],[0.0085, 1.0],[0.0, 1.0],[0.0, 0.9861],[0.0, 0.9791],[0.0387, 1.0],[0.0, 1.0],[0.0131, 1.0],[0.1445, 1.0],[0.0906, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.1465, 1.0]
[0.613, 1.0],[0.5237, 0.9894],[0.3265, 0.8682],[0.1373, 0.8852],[0.0, 0.9931],[0.0308, 0.8977],[0.0, 0.8715],[0.0, 0.8815],[0.0, 0.8985],[0.0104, 1.0],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.9805],[0.0413, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.1458, 1.0],[0.0886, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.1557, 1.0]
[0.6222, 1.0],[0.5368, 0.992],[0.3318, 0.8645],[0.1313, 0.8859],[0.0, 0.9986],[0.0374, 0.8996],[0.0, 0.8752],[0.0, 0.8874],[0.0, 0.9036],[0.0078, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0, 0.989],[0.038, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.1419, 1.0],[0.0972, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.1517, 1.0]
[0.6157, 1.0],[0.5302, 0.9953],[0.3298, 0.8682],[0.1392, 0.8885],[0.0, 0.9968],[0.0321, 0.9059],[0.0, 0.8785],[0.0, 0.8885],[0.0, 0.9048],[0.0098, 1.0],[0.0, 1.0],[0.0, 0.9972],[0.0, 0.992],[0.042, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.1412, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1504, 1.0]
[0.6019, 1.0],[0.5145, 0.9887],[0.3213, 0.8696],[0.1419, 0.8915],[0.0, 0.9975],[0.0223, 0.9036],[0.0, 0.88],[0.0, 0.8896],[0.0, 0.9077],[0.0078, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.0, 0.9913],[0.0407, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.1451, 1.0],[0.0867, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.1589, 1.0]
[0.6038, 1.0],[0.5158, 0.9887],[0.3186, 0.8722],[0.1366, 0.8955],[0.0, 1.0],[0.0229, 0.9081],[0.0, 0.8844],[0.0, 0.8933],[0.0, 0.9103],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9946],[0.0407, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.1419, 1.0],[0.0853, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.1557, 1.0]
[0.5999, 1.0],[0.5079, 0.9901],[0.3199, 0.8759],[0.1425, 0.8937],[0.0, 0.9957],[0.0203, 0.9066],[0.0, 0.8826],[0.0, 0.8918],[0.0, 0.9096],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.0413, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.1451, 1.0],[0.0794, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.1557, 1.0]
[0.5986, 1.0],[0.5059, 0.9898],[0.318, 0.8778],[0.1419, 0.8929],[0.0, 0.9913],[0.0236, 0.9059],[0.0, 0.8837],[0.0, 0.8929],[0.0, 0.9107],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9968],[0.0446, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.1458, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1576, 1.0]
[0.5999, 1.0],[0.5079, 0.9905],[0.3134, 0.8781],[0.1353, 0.8981],[0.0, 0.995],[0.0262, 0.9059],[0.0, 0.8866],[0.0, 0.8966],[0.0, 0.914],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9994],[0.0446, 1.0],[0.0, 1.0],[0.015, 1.0],[0.1465, 1.0],[0.0853, 1.0],[0.0, 1.0],[0.0597, 1.0],[0.1603, 1.0]
[0.5927, 1.0],[0.4947, 0.985],[0.3055, 0.877],[0.1346, 0.9044],[0.0, 1.0],[0.0183, 0.9055],[0.0, 0.8848],[0.0, 0.894],[0.0, 0.9114],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9964],[0.0466, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.1497, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.0604, 1.0],[0.1583, 1.0]
[0.6111, 1.0],[0.5164, 0.9879],[0.3134, 0.8748],[0.1333, 0.9014],[0.0, 0.9998],[0.0242, 0.9018],[0.0, 0.8826],[0.0, 0.8937],[0.0, 0.9103],[0.0071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9986],[0.0407, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.1511, 1.0],[0.0867, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.1603, 1.0]
[0.6117, 1.0],[0.5177, 0.9879],[0.3239, 0.8726],[0.1438, 0.8926],[0.0, 1.0],[0.0288, 0.9044],[0.0, 0.8815],[0.0, 0.8911],[0.0, 0.907],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9942],[0.0459, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.1484, 1.0],[0.0906, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.157, 1.0]
[0.6242, 1.0],[0.5342, 0.9931],[0.3397, 0.8708],[0.1504, 0.8874],[0.0025, 0.9887],[0.0407, 0.9044],[0.0, 0.88],[0.0, 0.8907],[0.0, 0.9062],[0.0163, 1.0],[0.0, 1.0],[0.0, 0.9975],[0.0, 0.9894],[0.0479, 1.0],[0.0, 1.0],[0.019, 1.0],[0.1497, 1.0],[0.0991, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.1491, 1.0]
[0.613, 1.0],[0.5131, 0.9813],[0.3206, 0.8689],[0.1458, 0.8918],[0.0, 0.989],[0.0341, 0.9011],[0.0, 0.8785],[0.0, 0.8878],[0.0, 0.9055],[0.0216, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.0, 0.9916],[0.0531, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.1484, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1576, 1.0]
[0.6196, 1.0],[0.5243, 0.9894],[0.3232, 0.8696],[0.1392, 0.8944],[0.0, 1.0],[0.0433, 0.9088],[0.0, 0.8822],[0.0, 0.89],[0.0, 0.9044],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.995],[0.0479, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.1511, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.1563, 1.0]
[0.6176, 1.0],[0.5204, 0.9883],[0.3259, 0.8748],[0.1451, 0.8926],[0.0, 0.9824],[0.0374, 0.9088],[0.0, 0.8855],[0.0, 0.8933],[0.0, 0.9092],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0479, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.1484, 1.0],[0.0932, 1.0],[0.0, 1.0],[0.0584, 1.0],[0.1609, 1.0]
[0.6051, 1.0],[0.502, 0.9831],[0.3101, 0.873],[0.1373, 0.9011],[0.0, 0.9986],[0.0255, 0.9055],[0.0, 0.8822],[0.0, 0.8915],[0.0, 0.9096],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9942],[0.0485, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.1511, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.1603, 1.0]
[0.5999, 1.0],[0.4993, 0.9831],[0.3107, 0.8744],[0.1386, 0.9033],[0.0, 1.0],[0.0275, 0.907],[0.0, 0.8833],[0.0, 0.8922],[0.0, 0.9107],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9938],[0.0499, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.1511, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.1635, 1.0]
[0.6189, 1.0],[0.5269, 0.9927],[0.3252, 0.8722],[0.1366, 0.8974],[0.0, 1.0],[0.0426, 0.9077],[0.0, 0.8844],[0.0, 0.8959],[0.0, 0.9118],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.0485, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.1504, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.1543, 1.0]
[0.6071, 1.0],[0.5066, 0.9861],[0.3167, 0.8711],[0.1425, 0.8996],[0.0, 1.0],[0.0354, 0.9073],[0.0, 0.8822],[0.0, 0.8922],[0.0, 0.9099],[0.0242, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.995],[0.0538, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.153, 1.0],[0.0893, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1576, 1.0]
[0.6097, 1.0],[0.5112, 0.9916],[0.3206, 0.8778],[0.1451, 0.8959],[0.0, 0.995],[0.0341, 0.9096],[0.0, 0.8848],[0.0, 0.8926],[0.0, 0.9081],[0.019, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.0485, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.1484, 1.0],[0.088, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.1524, 1.0]
[0.5848, 1.0],[0.4895, 0.9942],[0.3101, 0.8789],[0.1412, 0.9044],[0.0, 1.0],[0.0223, 0.9136],[0.0, 0.8892],[0.0, 0.8985],[0.0, 0.9158],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.1484, 1.0],[0.0788, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.155, 1.0]
[0.5999, 1.0],[0.5085, 0.9961],[0.3107, 0.8767],[0.1254, 0.9092],[0.0, 1.0],[0.0308, 0.914],[0.0, 0.8918],[0.0, 0.9025],[0.0, 0.9177],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0111, 1.0],[0.1465, 1.0],[0.086, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.153, 1.0]
[0.6249, 1.0],[0.5388, 1.0],[0.3318, 0.8804],[0.134, 0.9059],[0.0, 1.0],[0.0367, 0.9129],[0.0, 0.8907],[0.0, 0.9022],[0.0, 0.9162],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.1471, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.1399, 1.0]
[0.6321, 1.0],[0.5434, 0.9998],[0.3403, 0.8737],[0.1458, 0.8963],[0.0, 0.9968],[0.0413, 0.9129],[0.0, 0.8889],[0.0, 0.8992],[0.0, 0.9125],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.1445, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.1484, 1.0]
[0.6308, 1.0],[0.5407, 0.9983],[0.3357, 0.8719],[0.1445, 0.9014],[0.0039, 1.0],[0.0439, 0.9107],[0.0, 0.8852],[0.0, 0.8948],[0.0, 0.9088],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9979],[0.0538, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.1451, 1.0],[0.107, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.1517, 1.0]
[0.6157, 1.0],[0.521, 0.9935],[0.3232, 0.8722],[0.1425, 0.9029],[0.0, 1.0],[0.0361, 0.9085],[0.0, 0.8837],[0.0, 0.8929],[0.0, 0.9096],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9927],[0.0545, 1.0],[0.0, 1.0],[0.0196, 1.0],[0.1465, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1563, 1.0]
[0.6111, 1.0],[0.5197, 0.9927],[0.3265, 0.8726],[0.1504, 0.8955],[0.0006, 1.0],[0.0367, 0.9077],[0.0, 0.8837],[0.0, 0.8915],[0.0, 0.907],[0.0223, 1.0],[0.0, 1.0],[0.0, 0.999],[0.0, 0.9909],[0.0531, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.1504, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.063, 1.0],[0.1609, 1.0]
[0.6019, 1.0],[0.5099, 0.9931],[0.3219, 0.8778],[0.1484, 0.897],[0.0, 1.0],[0.0301, 0.9088],[0.0, 0.8848],[0.0, 0.8918],[0.0, 0.9085],[0.0236, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9931],[0.0545, 1.0],[0.0, 1.0],[0.0196, 1.0],[0.1491, 1.0],[0.0873, 1.0],[0.0, 1.0],[0.065, 1.0],[0.1655, 1.0]
[0.6203, 1.0],[0.5322, 1.0],[0.3331, 0.8807],[0.1405, 0.8988],[0.0, 1.0],[0.0446, 0.9136],[0.0, 0.8881],[0.0, 0.8992],[0.0, 0.9151],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9986],[0.0466, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.1517, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1557, 1.0]
[0.6196, 1.0],[0.5342, 1.0],[0.3357, 0.8848],[0.1451, 0.8996],[0.0, 1.0],[0.04, 0.9181],[0.0, 0.8922],[0.0, 0.9018],[0.0, 0.9166],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.1432, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.1511, 1.0]
[0.6203, 1.0],[0.5263, 1.0],[0.3219, 0.8859],[0.1346, 0.9118],[0.0, 1.0],[0.0334, 0.9162],[0.0, 0.8892],[0.0, 0.8985],[0.0, 0.9125],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0, 1.0],[0.015, 1.0],[0.1458, 1.0],[0.0913, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.1491, 1.0]
[0.6104, 1.0],[0.5125, 1.0],[0.3167, 0.8878],[0.1366, 0.914],[0.0, 1.0],[0.0282, 0.9177],[0.0, 0.89],[0.0, 0.8977],[0.0, 0.9129],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0, 1.0],[0.017, 1.0],[0.1465, 1.0],[0.0827, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.1438, 1.0]
[0.5979, 1.0],[0.5053, 1.0],[0.3121, 0.8955],[0.1379, 0.914],[0.0, 1.0],[0.0223, 0.9166],[0.0, 0.8933],[0.0, 0.9003],[0.0, 0.9151],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.1484, 1.0],[0.0781, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.1603, 1.0]
[0.6097, 1.0],[0.5237, 1.0],[0.3252, 0.8959],[0.1425, 0.914],[0.0, 1.0],[0.0315, 0.9214],[0.0, 0.8981],[0.0, 0.9066],[0.0, 0.9214],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.1405, 1.0],[0.0886, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.1537, 1.0]
[0.6104, 1.0],[0.5138, 1.0],[0.3173, 0.8959],[0.1346, 0.9155],[0.0, 1.0],[0.0288, 0.9199],[0.0, 0.8977],[0.0, 0.9077],[0.0, 0.9232],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.1386, 1.0],[0.0853, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.1465, 1.0]
[0.6078, 1.0],[0.5125, 1.0],[0.3153, 0.9018],[0.1379, 0.9195],[0.0, 1.0],[0.0236, 0.9251],[0.0, 0.9018],[0.0, 0.9096],[0.0, 0.9255],[0.0111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.132, 1.0],[0.0794, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.1465, 1.0]
[0.613, 1.0],[0.5164, 1.0],[0.316, 0.8966],[0.1333, 0.9203],[0.0, 1.0],[0.0242, 0.928],[0.0, 0.9048],[0.0, 0.9144],[0.0, 0.9299],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0039, 1.0],[0.1346, 1.0],[0.0853, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.1425, 1.0]
[0.6091, 1.0],[0.5112, 1.0],[0.3114, 0.8966],[0.1307, 0.9244],[0.0, 1.0],[0.0216, 0.9266],[0.0, 0.9036],[0.0, 0.9125],[0.0, 0.9284],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.1392, 1.0],[0.088, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.1478, 1.0]
[0.6038, 1.0],[0.5158, 1.0],[0.3167, 0.9018],[0.1353, 0.9284],[0.0, 1.0],[0.0223, 0.9288],[0.0, 0.9062],[0.0, 0.9147],[0.0, 0.9314],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.1399, 1.0],[0.0853, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.155, 1.0]
[0.613, 1.0],[0.5223, 1.0],[0.3193, 0.8996],[0.1307, 0.9277],[0.0, 1.0],[0.0262, 0.9295],[0.0, 0.9081],[0.0, 0.9199],[0.0, 0.9365],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.1379, 1.0],[0.0886, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.1524, 1.0]
[0.6051, 1.0],[0.5118, 1.0],[0.3173, 0.9003],[0.1346, 0.928],[0.0, 1.0],[0.0216, 0.928],[0.0, 0.9077],[0.0, 0.9192],[0.0, 0.9362],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0426, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.1366, 1.0],[0.0847, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1504, 1.0]
[0.5913, 1.0],[0.4987, 1.0],[0.3101, 0.9022],[0.1346, 0.9295],[0.0, 1.0],[0.019, 0.9299],[0.0, 0.9088],[0.0, 0.9188],[0.0, 0.9365],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.1386, 1.0],[0.0781, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.1576, 1.0]
[0.6038, 1.0],[0.5131, 1.0],[0.3134, 0.8996],[0.13, 0.9277],[0.0, 1.0],[0.0275, 0.9299],[0.0, 0.9088],[0.0, 0.9188],[0.0, 0.9347],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0058, 1.0],[0.1392, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.155, 1.0]
[0.5927, 1.0],[0.4993, 1.0],[0.3114, 0.9025],[0.1405, 0.9277],[0.0, 1.0],[0.0229, 0.9321],[0.0, 0.9092],[0.0, 0.9155],[0.0, 0.9317],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.1392, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.1589, 1.0]
[0.5999, 1.0],[0.5072, 1.0],[0.3107, 0.9025],[0.1327, 0.9306],[0.0, 1.0],[0.0242, 0.9303],[0.0, 0.9092],[0.0, 0.9181],[0.0, 0.934],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.1438, 1.0],[0.0794, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.157, 1.0]
