[0.4485, 1.0],[0.4906, 1.0],[0.6817, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9268, 1.0],[1.0, 1.0],[0.9846, 1.0],[0.8652, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.945, 1.0],[0.8476, 1.0]
[0.3856, 1.0],[0.4705, 1.0],[0.6791, 1.0],[0.8859, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9739, 1.0],[0.8463, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.8357, 1.0]
[0.3869, 1.0],[0.4717, 1.0],[0.6779, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.8897, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9067, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.8445, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.9281, 1.0],[0.8319, 1.0]
[0.3894, 1.0],[0.4774, 1.0],[0.6785, 1.0],[0.8809, 1.0],[1.0, 1.0],[0.8935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.8426, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.9287, 1.0],[0.8344, 1.0]
[0.3887, 1.0],[0.4767, 1.0],[0.6766, 1.0],[0.879, 1.0],[1.0, 1.0],[0.8966, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8438, 1.0],[0.8658, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.835, 1.0]
[0.385, 1.0],[0.4711, 1.0],[0.6766, 1.0],[0.8822, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8407, 1.0],[0.8646, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8344, 1.0]
[0.3837, 1.0],[0.4617, 1.0],[0.6659, 1.0],[0.8696, 1.0],[1.0, 1.0],[0.8866, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9218, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8489, 1.0],[0.8646, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8357, 1.0]
[0.3837, 1.0],[0.4667, 1.0],[0.671, 1.0],[0.8771, 1.0],[1.0, 1.0],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.8438, 1.0],[0.8639, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8338, 1.0]
[0.3875, 1.0],[0.473, 1.0],[0.6722, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.8438, 1.0],[0.8665, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8363, 1.0]
[0.3919, 1.0],[0.4774, 1.0],[0.6791, 1.0],[0.8809, 1.0],[1.0, 1.0],[0.8966, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9287, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8432, 1.0],[0.8696, 1.0],[1.0, 1.0],[0.9287, 1.0],[0.8338, 1.0]
[0.3913, 1.0],[0.478, 1.0],[0.6798, 1.0],[0.8828, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8413, 1.0],[0.8702, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8331, 1.0]
[0.3869, 1.0],[0.4742, 1.0],[0.6785, 1.0],[0.8803, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8495, 1.0],[0.869, 1.0],[1.0, 1.0],[0.94, 1.0],[0.8432, 1.0]
[0.3906, 1.0],[0.4793, 1.0],[0.6804, 1.0],[0.8803, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.8432, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8357, 1.0]
[0.3913, 1.0],[0.4749, 1.0],[0.6754, 1.0],[0.879, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9142, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8457, 1.0],[0.8696, 1.0],[1.0, 1.0],[0.9337, 1.0],[0.8338, 1.0]
[0.3931, 1.0],[0.4774, 1.0],[0.6785, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.8979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9142, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.847, 1.0],[0.8683, 1.0],[1.0, 1.0],[0.9337, 1.0],[0.8338, 1.0]
[0.3906, 1.0],[0.4736, 1.0],[0.6804, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9281, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8476, 1.0],[0.8677, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8394, 1.0]
[0.3906, 1.0],[0.4717, 1.0],[0.681, 1.0],[0.8872, 1.0],[1.0, 1.0],[0.8935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9281, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.8445, 1.0],[0.8646, 1.0],[1.0, 1.0],[0.935, 1.0],[0.8382, 1.0]
[0.3906, 1.0],[0.4749, 1.0],[0.6817, 1.0],[0.8872, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9268, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.847, 1.0],[0.8646, 1.0],[1.0, 1.0],[0.9362, 1.0],[0.8375, 1.0]
[0.3969, 1.0],[0.4767, 1.0],[0.6823, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.9023, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9356, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[0.979, 1.0],[0.8514, 1.0],[0.8727, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.8432, 1.0]
[0.3982, 1.0],[0.4767, 1.0],[0.6842, 1.0],[0.8853, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[0.9815, 1.0],[0.8545, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9406, 1.0],[0.8438, 1.0]
[0.3963, 1.0],[0.4742, 1.0],[0.6842, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9042, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.923, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8507, 1.0],[0.8753, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.8426, 1.0]
[0.3944, 1.0],[0.4749, 1.0],[0.6842, 1.0],[0.8885, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[0.9796, 1.0],[0.8514, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9375, 1.0],[0.8413, 1.0]
[0.3925, 1.0],[0.4692, 1.0],[0.6817, 1.0],[0.8897, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.979, 1.0],[0.8507, 1.0],[0.8753, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.8401, 1.0]
[0.3906, 1.0],[0.4711, 1.0],[0.6842, 1.0],[0.8929, 1.0],[1.0, 1.0],[0.8973, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[0.9815, 1.0],[0.8526, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9406, 1.0],[0.8413, 1.0]
[0.3919, 1.0],[0.473, 1.0],[0.6835, 1.0],[0.8891, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9356, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.8564, 1.0],[0.8709, 1.0],[1.0, 1.0],[0.9431, 1.0],[0.8445, 1.0]
[0.3969, 1.0],[0.4767, 1.0],[0.6842, 1.0],[0.8878, 1.0],[1.0, 1.0],[0.9029, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9237, 1.0],[1.0, 1.0],[0.9821, 1.0],[0.8533, 1.0],[0.8778, 1.0],[1.0, 1.0],[0.9431, 1.0],[0.8463, 1.0]
[0.3963, 1.0],[0.4786, 1.0],[0.6879, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9004, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8476, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9413, 1.0],[0.8445, 1.0]
[0.3963, 1.0],[0.473, 1.0],[0.6817, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.9004, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9897, 1.0],[0.8614, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9482, 1.0],[0.8551, 1.0]
[0.3988, 1.0],[0.4824, 1.0],[0.693, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9356, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[0.9853, 1.0],[0.857, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.945, 1.0],[0.852, 1.0]
[0.4001, 1.0],[0.4805, 1.0],[0.6879, 1.0],[0.8885, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9243, 1.0],[1.0, 1.0],[0.9853, 1.0],[0.857, 1.0],[0.8771, 1.0],[1.0, 1.0],[0.9444, 1.0],[0.8495, 1.0]
[0.4026, 1.0],[0.4843, 1.0],[0.6905, 1.0],[0.8922, 1.0],[1.0, 1.0],[0.9054, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.8633, 1.0],[0.8797, 1.0],[1.0, 1.0],[0.9457, 1.0],[0.8507, 1.0]
[0.3988, 1.0],[0.4868, 1.0],[0.6917, 1.0],[0.8935, 1.0],[1.0, 1.0],[0.9054, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9884, 1.0],[0.8633, 1.0],[0.8778, 1.0],[1.0, 1.0],[0.9444, 1.0],[0.8495, 1.0]
[0.3982, 1.0],[0.4893, 1.0],[0.6923, 1.0],[0.8929, 1.0],[1.0, 1.0],[0.9048, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[0.9853, 1.0],[0.8595, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9362, 1.0],[0.8419, 1.0]
[0.3963, 1.0],[0.4811, 1.0],[0.6917, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9035, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.9821, 1.0],[0.8564, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9406, 1.0],[0.8457, 1.0]
[0.3944, 1.0],[0.473, 1.0],[0.6892, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.9827, 1.0],[0.8602, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9394, 1.0],[0.8445, 1.0]
[0.3982, 1.0],[0.4818, 1.0],[0.6917, 1.0],[0.8941, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9425, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9237, 1.0],[1.0, 1.0],[0.9846, 1.0],[0.8608, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.94, 1.0],[0.8419, 1.0]
[0.3938, 1.0],[0.4767, 1.0],[0.6879, 1.0],[0.8935, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9897, 1.0],[0.8621, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9425, 1.0],[0.8457, 1.0]
[0.3969, 1.0],[0.4742, 1.0],[0.6905, 1.0],[0.8979, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[0.9878, 1.0],[0.8627, 1.0],[0.8771, 1.0],[1.0, 1.0],[0.9413, 1.0],[0.8457, 1.0]
[0.395, 1.0],[0.4755, 1.0],[0.6917, 1.0],[0.8991, 1.0],[1.0, 1.0],[0.9042, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[0.9865, 1.0],[0.8608, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.9438, 1.0],[0.8476, 1.0]
[0.3931, 1.0],[0.4742, 1.0],[0.6892, 1.0],[0.8941, 1.0],[1.0, 1.0],[0.9035, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[0.9827, 1.0],[0.8564, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9394, 1.0],[0.8438, 1.0]
[0.3919, 1.0],[0.4742, 1.0],[0.6873, 1.0],[0.8897, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.8558, 1.0],[0.8727, 1.0],[1.0, 1.0],[0.9394, 1.0],[0.8463, 1.0]
[0.3925, 1.0],[0.4705, 1.0],[0.6854, 1.0],[0.8891, 1.0],[1.0, 1.0],[0.9054, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9419, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.8558, 1.0],[0.8778, 1.0],[1.0, 1.0],[0.94, 1.0],[0.8451, 1.0]
[0.3906, 1.0],[0.4749, 1.0],[0.6905, 1.0],[0.8973, 1.0],[1.0, 1.0],[0.9023, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9218, 1.0],[1.0, 1.0],[0.9821, 1.0],[0.8526, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.94, 1.0],[0.8457, 1.0]
[0.3931, 1.0],[0.4742, 1.0],[0.6842, 1.0],[0.8853, 1.0],[1.0, 1.0],[0.9035, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9211, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.8551, 1.0],[0.8727, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.8463, 1.0]
