[0.0111, 0.5889],[0.1125, 0.4364],[0.2743, 0.3647],[0.4295, 0.4498],[0.5089, 0.5717],[0.495, 0.4072],[0.7028, 0.4135],[0.8292, 0.4303],[0.9388, 0.4505],[0.5012, 0.5265],[0.7335, 0.5265],[0.8701, 0.5359],[0.9923, 0.5474],[0.4613, 0.6391],[0.5998, 0.6813],[0.4681, 0.6469],[0.3547, 0.6091],[0.3884, 0.743],[0.4932, 0.7649],[0.4144, 0.7318],[0.3291, 0.695]
[0.0081, 0.5782],[0.1082, 0.4275],[0.272, 0.357],[0.4286, 0.4458],[0.5132, 0.5667],[0.4959, 0.4048],[0.7024, 0.4135],[0.8318, 0.432],[0.9432, 0.4537],[0.5009, 0.5251],[0.7361, 0.5275],[0.8769, 0.5376],[1.0041, 0.551],[0.4576, 0.6383],[0.5992, 0.6833],[0.4692, 0.6459],[0.3574, 0.6072],[0.3806, 0.7433],[0.4873, 0.767],[0.4096, 0.7317],[0.3266, 0.6937]
[0.0109, 0.5808],[0.1156, 0.4274],[0.2799, 0.3581],[0.435, 0.4455],[0.5187, 0.5629],[0.5033, 0.4092],[0.7072, 0.4169],[0.8347, 0.4342],[0.9453, 0.4549],[0.5075, 0.5283],[0.7397, 0.5318],[0.8787, 0.542],[1.0039, 0.5561],[0.4633, 0.6401],[0.5988, 0.6849],[0.467, 0.6463],[0.3544, 0.6074],[0.3845, 0.7429],[0.4888, 0.7657],[0.4124, 0.7311],[0.3307, 0.6943]
[0.0045, 0.5797],[0.1074, 0.4286],[0.2752, 0.3605],[0.4341, 0.4474],[0.5218, 0.5628],[0.5, 0.4099],[0.7056, 0.4206],[0.835, 0.439],[0.9475, 0.4597],[0.5051, 0.5299],[0.7418, 0.5346],[0.8836, 0.5438],[1.0111, 0.5564],[0.4601, 0.6427],[0.5999, 0.689],[0.4674, 0.6496],[0.3548, 0.6099],[0.3801, 0.7461],[0.4883, 0.7706],[0.4102, 0.7363],[0.3274, 0.6997]
[-0.0027, 0.5741],[0.105, 0.4277],[0.2754, 0.361],[0.4347, 0.4503],[0.5193, 0.5729],[0.4957, 0.4102],[0.7028, 0.4197],[0.8313, 0.4367],[0.9449, 0.4581],[0.5002, 0.5294],[0.7308, 0.5328],[0.8709, 0.5419],[0.9979, 0.5556],[0.4571, 0.64],[0.6032, 0.6902],[0.4746, 0.6505],[0.3602, 0.6081],[0.3798, 0.7422],[0.4945, 0.7689],[0.4228, 0.7342],[0.3384, 0.6936]
[0.0128, 0.5754],[0.1204, 0.4281],[0.2809, 0.3611],[0.436, 0.4494],[0.5177, 0.5712],[0.5023, 0.4055],[0.7118, 0.4182],[0.8413, 0.4382],[0.9536, 0.4619],[0.5049, 0.5238],[0.7432, 0.5297],[0.8905, 0.5411],[1.0235, 0.5554],[0.4612, 0.6348],[0.6019, 0.6894],[0.4733, 0.6539],[0.3595, 0.6134],[0.3837, 0.7363],[0.4943, 0.768],[0.4226, 0.7354],[0.3401, 0.6946]
[-0.0024, 0.5775],[0.1087, 0.4312],[0.2756, 0.3651],[0.4365, 0.4503],[0.5202, 0.5724],[0.4936, 0.4086],[0.7055, 0.418],[0.8355, 0.436],[0.9493, 0.4575],[0.498, 0.5272],[0.7317, 0.5297],[0.8742, 0.5404],[1.0033, 0.5537],[0.4555, 0.6382],[0.6013, 0.6884],[0.4716, 0.6514],[0.3556, 0.6095],[0.3804, 0.7404],[0.4934, 0.769],[0.4233, 0.7377],[0.3406, 0.6985]
[0.0038, 0.571],[0.1127, 0.4222],[0.2824, 0.3555],[0.4398, 0.4479],[0.5207, 0.5716],[0.4971, 0.4045],[0.7097, 0.4168],[0.8409, 0.4371],[0.9542, 0.4603],[0.5005, 0.5229],[0.7475, 0.5282],[0.8991, 0.5393],[1.0355, 0.5548],[0.4568, 0.6344],[0.6008, 0.6879],[0.4697, 0.6494],[0.3548, 0.6088],[0.3804, 0.7377],[0.492, 0.7681],[0.4189, 0.7338],[0.3368, 0.6944]
[0.0024, 0.5777],[0.1079, 0.4291],[0.2758, 0.3585],[0.4372, 0.4446],[0.5214, 0.5714],[0.4983, 0.4047],[0.709, 0.4145],[0.8386, 0.4329],[0.9522, 0.4551],[0.5045, 0.5249],[0.7436, 0.5253],[0.8888, 0.5347],[1.0208, 0.5487],[0.462, 0.6373],[0.6006, 0.6852],[0.4636, 0.6456],[0.3481, 0.6038],[0.386, 0.7402],[0.4944, 0.7644],[0.4145, 0.73],[0.3287, 0.6914]
[-0.0018, 0.5762],[0.1107, 0.4294],[0.276, 0.3585],[0.4361, 0.4434],[0.5225, 0.5666],[0.4975, 0.4046],[0.7061, 0.4125],[0.833, 0.4298],[0.9439, 0.4525],[0.5016, 0.5249],[0.7311, 0.5266],[0.8675, 0.5331],[0.9913, 0.545],[0.4582, 0.6372],[0.5962, 0.6859],[0.4628, 0.6453],[0.3489, 0.6043],[0.3805, 0.739],[0.487, 0.7661],[0.4126, 0.7338],[0.3312, 0.6987]
[0.002, 0.5712],[0.1174, 0.4247],[0.2842, 0.3556],[0.4382, 0.4471],[0.5185, 0.5706],[0.5025, 0.4033],[0.7089, 0.4125],[0.8362, 0.4298],[0.9472, 0.4529],[0.5044, 0.5242],[0.7336, 0.5281],[0.8726, 0.5384],[1.0011, 0.5554],[0.4576, 0.6384],[0.5984, 0.6912],[0.4607, 0.6514],[0.345, 0.6118],[0.3769, 0.7418],[0.4782, 0.7698],[0.4086, 0.7411],[0.3367, 0.7108]
[0.0086, 0.5764],[0.1184, 0.4304],[0.2831, 0.3617],[0.4399, 0.4473],[0.5258, 0.5688],[0.5022, 0.4083],[0.7115, 0.416],[0.8407, 0.4341],[0.9527, 0.458],[0.5051, 0.5278],[0.7398, 0.531],[0.8834, 0.5436],[1.014, 0.5621],[0.46, 0.64],[0.6022, 0.6904],[0.4703, 0.6521],[0.3558, 0.6128],[0.3822, 0.7427],[0.4874, 0.769],[0.4166, 0.7386],[0.3389, 0.7048]
[0.0029, 0.576],[0.1165, 0.429],[0.2848, 0.3626],[0.4421, 0.4537],[0.5281, 0.5738],[0.502, 0.4093],[0.7097, 0.4184],[0.8398, 0.4357],[0.954, 0.4586],[0.5054, 0.5295],[0.7354, 0.5331],[0.8778, 0.5452],[1.009, 0.5644],[0.4607, 0.6421],[0.601, 0.6927],[0.4686, 0.6516],[0.3553, 0.6113],[0.3838, 0.7452],[0.4884, 0.772],[0.4174, 0.7397],[0.3414, 0.706]
[0.0061, 0.5748],[0.1196, 0.4265],[0.2855, 0.3602],[0.4412, 0.4513],[0.5275, 0.5708],[0.5055, 0.4086],[0.7143, 0.4201],[0.845, 0.4391],[0.9581, 0.4636],[0.5067, 0.5287],[0.7399, 0.5332],[0.8848, 0.5442],[1.017, 0.562],[0.4613, 0.6411],[0.5993, 0.6922],[0.4676, 0.6514],[0.3564, 0.6108],[0.3848, 0.7439],[0.4872, 0.7704],[0.415, 0.7381],[0.3405, 0.7039]
[0.0055, 0.5772],[0.1195, 0.4273],[0.2846, 0.3609],[0.4409, 0.4486],[0.5257, 0.568],[0.5028, 0.412],[0.7118, 0.4221],[0.8421, 0.4396],[0.9563, 0.4633],[0.5052, 0.5318],[0.7386, 0.5358],[0.8846, 0.5474],[1.0184, 0.5648],[0.4602, 0.6426],[0.6051, 0.6936],[0.4749, 0.6542],[0.3593, 0.6131],[0.3835, 0.7447],[0.4921, 0.7722],[0.4222, 0.7395],[0.3425, 0.7022]
[0.0031, 0.5809],[0.1155, 0.4309],[0.2809, 0.3646],[0.4403, 0.4516],[0.5299, 0.5709],[0.4985, 0.4121],[0.7084, 0.4216],[0.8404, 0.4394],[0.9558, 0.4633],[0.5018, 0.5312],[0.7377, 0.5344],[0.886, 0.546],[1.0229, 0.5636],[0.4573, 0.642],[0.6056, 0.6927],[0.4767, 0.6535],[0.3626, 0.6127],[0.3812, 0.7446],[0.4924, 0.7717],[0.4211, 0.7363],[0.3395, 0.6959]
[0.0059, 0.5742],[0.115, 0.4286],[0.2798, 0.3628],[0.4318, 0.4495],[0.5106, 0.5684],[0.5033, 0.4091],[0.7105, 0.4187],[0.8371, 0.4346],[0.9453, 0.4566],[0.5051, 0.5279],[0.7332, 0.5347],[0.8719, 0.5459],[0.998, 0.5618],[0.4606, 0.6383],[0.6075, 0.6942],[0.4813, 0.6569],[0.3694, 0.6163],[0.3831, 0.7403],[0.4913, 0.773],[0.4257, 0.7415],[0.3512, 0.7048]
[-0.0028, 0.5789],[0.1074, 0.4294],[0.2762, 0.3618],[0.4311, 0.4483],[0.5095, 0.5676],[0.502, 0.4093],[0.7123, 0.4191],[0.8418, 0.4378],[0.9517, 0.462],[0.5031, 0.5285],[0.7373, 0.5359],[0.881, 0.5486],[1.0103, 0.5654],[0.4565, 0.6396],[0.6061, 0.6956],[0.4761, 0.6586],[0.3605, 0.618],[0.3761, 0.7418],[0.4884, 0.7739],[0.4188, 0.742],[0.3403, 0.7039]
[0.0046, 0.5819],[0.1134, 0.433],[0.2799, 0.3645],[0.4322, 0.4506],[0.5115, 0.5671],[0.5025, 0.4127],[0.7086, 0.422],[0.8348, 0.4389],[0.9452, 0.4613],[0.5061, 0.5316],[0.7379, 0.5372],[0.8794, 0.5489],[1.0081, 0.5655],[0.4615, 0.6419],[0.6072, 0.6949],[0.4754, 0.6592],[0.3585, 0.6203],[0.3822, 0.7431],[0.4918, 0.7723],[0.4218, 0.7412],[0.3414, 0.705]
[0.0031, 0.5875],[0.1116, 0.4352],[0.2754, 0.3647],[0.4311, 0.4508],[0.5147, 0.5665],[0.4982, 0.414],[0.706, 0.4225],[0.8329, 0.4391],[0.9441, 0.461],[0.5038, 0.5319],[0.7366, 0.5349],[0.8786, 0.5474],[1.0072, 0.5639],[0.4609, 0.6412],[0.6088, 0.692],[0.4776, 0.6599],[0.3589, 0.6233],[0.384, 0.7427],[0.494, 0.7729],[0.4211, 0.7397],[0.3361, 0.6999]
[-0.006, 0.5836],[0.1061, 0.4317],[0.2767, 0.3632],[0.4338, 0.4537],[0.5155, 0.5726],[0.4961, 0.4114],[0.703, 0.4213],[0.8323, 0.4394],[0.9453, 0.4609],[0.5006, 0.5302],[0.7371, 0.534],[0.8814, 0.5457],[1.0138, 0.5611],[0.4562, 0.6406],[0.6047, 0.6926],[0.4729, 0.6564],[0.3566, 0.6174],[0.3786, 0.744],[0.4921, 0.7748],[0.4203, 0.7401],[0.3392, 0.7001]
[-0.0106, 0.5834],[0.1036, 0.4353],[0.2737, 0.3663],[0.432, 0.453],[0.5157, 0.5735],[0.4958, 0.4125],[0.7034, 0.4219],[0.8316, 0.4398],[0.9431, 0.4618],[0.4995, 0.5313],[0.7338, 0.5362],[0.8743, 0.5473],[1.0034, 0.5633],[0.4547, 0.6415],[0.6048, 0.6943],[0.4721, 0.6565],[0.3559, 0.617],[0.3757, 0.744],[0.4885, 0.7734],[0.4177, 0.7406],[0.3379, 0.7036]
[-0.0119, 0.5816],[0.1033, 0.4308],[0.2753, 0.3629],[0.4329, 0.4528],[0.5145, 0.5743],[0.4962, 0.4127],[0.7039, 0.422],[0.8333, 0.4393],[0.9463, 0.4617],[0.499, 0.5317],[0.7349, 0.5364],[0.8792, 0.5475],[1.012, 0.564],[0.4537, 0.6422],[0.6036, 0.6958],[0.4728, 0.6572],[0.3565, 0.6166],[0.375, 0.744],[0.4884, 0.7739],[0.417, 0.7402],[0.3352, 0.7015]
[-0.0024, 0.5855],[0.108, 0.4368],[0.2752, 0.367],[0.4316, 0.4516],[0.5136, 0.5727],[0.4955, 0.4141],[0.7042, 0.425],[0.8342, 0.4435],[0.9484, 0.4668],[0.5013, 0.5327],[0.7408, 0.5363],[0.8874, 0.5483],[1.0229, 0.5656],[0.4581, 0.644],[0.6075, 0.696],[0.4748, 0.6595],[0.3576, 0.6204],[0.3811, 0.7468],[0.4916, 0.7744],[0.4222, 0.7427],[0.3431, 0.706]
[-0.0119, 0.5916],[0.1012, 0.4398],[0.271, 0.3707],[0.4299, 0.4572],[0.5156, 0.5757],[0.4938, 0.4172],[0.7011, 0.427],[0.8302, 0.4454],[0.944, 0.4675],[0.5004, 0.5365],[0.7337, 0.5411],[0.8724, 0.5515],[1.0002, 0.5662],[0.4582, 0.6481],[0.6074, 0.6995],[0.4734, 0.6584],[0.356, 0.6164],[0.3805, 0.7512],[0.4929, 0.7785],[0.421, 0.743],[0.3392, 0.7034]
[0.0034, 0.5916],[0.1145, 0.4408],[0.2805, 0.3688],[0.4353, 0.4535],[0.5163, 0.576],[0.5028, 0.4159],[0.7094, 0.4294],[0.8412, 0.4504],[0.9569, 0.4748],[0.5073, 0.5352],[0.7485, 0.5424],[0.8981, 0.5544],[1.037, 0.5704],[0.4632, 0.6482],[0.6073, 0.7019],[0.4724, 0.6613],[0.3553, 0.6188],[0.3846, 0.7514],[0.4938, 0.7788],[0.4225, 0.746],[0.3436, 0.7084]
[0.0006, 0.5912],[0.1108, 0.4402],[0.2749, 0.3701],[0.4321, 0.4549],[0.5175, 0.5747],[0.5008, 0.4171],[0.7096, 0.4274],[0.8407, 0.4461],[0.9562, 0.468],[0.5071, 0.5361],[0.7482, 0.5427],[0.8942, 0.5548],[1.0293, 0.5708],[0.4637, 0.6481],[0.6074, 0.6997],[0.4738, 0.659],[0.357, 0.6172],[0.3847, 0.7514],[0.4952, 0.7811],[0.4253, 0.7464],[0.3461, 0.7067]
[0.002, 0.5928],[0.1095, 0.4409],[0.2724, 0.3696],[0.429, 0.4524],[0.5128, 0.5724],[0.4984, 0.4186],[0.7096, 0.4289],[0.8404, 0.447],[0.9563, 0.4685],[0.5058, 0.5377],[0.7441, 0.5417],[0.8896, 0.5547],[1.0241, 0.5699],[0.4643, 0.649],[0.61, 0.6979],[0.4766, 0.662],[0.3581, 0.6213],[0.3878, 0.7525],[0.4992, 0.7806],[0.4265, 0.7467],[0.3422, 0.7055]
[0.0059, 0.5907],[0.1097, 0.4423],[0.2787, 0.3701],[0.4339, 0.4565],[0.5116, 0.5779],[0.5031, 0.4192],[0.7098, 0.4294],[0.8375, 0.4462],[0.9483, 0.4672],[0.5078, 0.5393],[0.7336, 0.5475],[0.8691, 0.5579],[0.9919, 0.572],[0.4657, 0.6509],[0.6074, 0.7029],[0.4781, 0.6628],[0.3656, 0.6216],[0.3895, 0.7529],[0.4958, 0.7793],[0.4266, 0.7466],[0.3493, 0.7121]
[0.0172, 0.5903],[0.1187, 0.4402],[0.2836, 0.3699],[0.4346, 0.4561],[0.5105, 0.5778],[0.5095, 0.4184],[0.7141, 0.4299],[0.8441, 0.4488],[0.956, 0.4715],[0.5123, 0.5386],[0.742, 0.5466],[0.8843, 0.5589],[1.0127, 0.5743],[0.4685, 0.6508],[0.6054, 0.7021],[0.4753, 0.664],[0.3624, 0.623],[0.3916, 0.7533],[0.4957, 0.7799],[0.4224, 0.7464],[0.3426, 0.7079]
[0.0148, 0.5921],[0.1139, 0.4422],[0.282, 0.3752],[0.4377, 0.4611],[0.5183, 0.5772],[0.5069, 0.421],[0.7133, 0.4309],[0.8432, 0.4485],[0.9543, 0.4694],[0.5098, 0.5413],[0.7408, 0.5492],[0.8815, 0.5598],[1.0072, 0.5728],[0.4649, 0.6528],[0.6074, 0.7015],[0.4808, 0.6623],[0.3688, 0.6206],[0.3864, 0.7552],[0.4949, 0.7811],[0.4241, 0.7458],[0.3437, 0.7058]
[0.0176, 0.5936],[0.1149, 0.4436],[0.2832, 0.3743],[0.4374, 0.4627],[0.5153, 0.5824],[0.5071, 0.4248],[0.7157, 0.4331],[0.8473, 0.4509],[0.96, 0.4734],[0.51, 0.5452],[0.7431, 0.5526],[0.8884, 0.5657],[1.0182, 0.5827],[0.4656, 0.6559],[0.6085, 0.707],[0.4795, 0.6692],[0.3655, 0.6283],[0.3879, 0.7577],[0.4959, 0.7847],[0.4214, 0.7512],[0.3383, 0.7128]
[0.0166, 0.5969],[0.12, 0.4443],[0.2849, 0.3761],[0.4384, 0.4646],[0.5205, 0.5803],[0.508, 0.4258],[0.7184, 0.4364],[0.8488, 0.4557],[0.9606, 0.4803],[0.51, 0.5465],[0.743, 0.5557],[0.8853, 0.5709],[1.0121, 0.59],[0.4658, 0.6581],[0.6083, 0.7097],[0.4806, 0.6685],[0.3674, 0.6245],[0.3881, 0.7598],[0.4971, 0.7864],[0.4256, 0.7514],[0.3445, 0.7102]
[0.0098, 0.6016],[0.1096, 0.4484],[0.2749, 0.3802],[0.434, 0.4651],[0.5235, 0.5793],[0.5031, 0.4254],[0.7162, 0.4372],[0.8497, 0.4576],[0.9639, 0.4822],[0.5058, 0.5452],[0.7383, 0.554],[0.8821, 0.5712],[1.0101, 0.5909],[0.462, 0.6561],[0.6068, 0.7083],[0.4802, 0.672],[0.3665, 0.6307],[0.3862, 0.7587],[0.4943, 0.7876],[0.4216, 0.7529],[0.3383, 0.7107]
[0.0142, 0.5991],[0.114, 0.4484],[0.2781, 0.3799],[0.4336, 0.4638],[0.5192, 0.5786],[0.5059, 0.4256],[0.718, 0.4354],[0.852, 0.4554],[0.966, 0.4805],[0.5085, 0.5455],[0.7417, 0.5533],[0.8857, 0.5685],[1.014, 0.5866],[0.4648, 0.6571],[0.6048, 0.7088],[0.474, 0.6724],[0.3587, 0.6325],[0.3884, 0.7599],[0.4924, 0.7883],[0.4184, 0.7539],[0.336, 0.7134]
[0.0133, 0.6004],[0.1115, 0.4497],[0.2743, 0.3818],[0.4325, 0.4642],[0.52, 0.5784],[0.5032, 0.4269],[0.7161, 0.4362],[0.847, 0.4546],[0.9593, 0.4777],[0.5073, 0.5461],[0.7389, 0.5528],[0.8802, 0.5683],[1.006, 0.5863],[0.4656, 0.6566],[0.6056, 0.7072],[0.4747, 0.6737],[0.3577, 0.6349],[0.3916, 0.7586],[0.4969, 0.7865],[0.4211, 0.7532],[0.335, 0.7128]
[0.0143, 0.6008],[0.1146, 0.4484],[0.2778, 0.3804],[0.4357, 0.4654],[0.5198, 0.5826],[0.5054, 0.4269],[0.7144, 0.4362],[0.8437, 0.4542],[0.9553, 0.477],[0.5087, 0.5458],[0.7364, 0.551],[0.876, 0.5646],[1.0014, 0.5801],[0.4662, 0.6556],[0.6075, 0.7056],[0.4774, 0.6723],[0.3608, 0.6332],[0.3912, 0.7574],[0.4966, 0.7857],[0.4214, 0.752],[0.3354, 0.7108]
[0.0102, 0.6],[0.1083, 0.4469],[0.2771, 0.3791],[0.4342, 0.4661],[0.5153, 0.5831],[0.5034, 0.4263],[0.7137, 0.4355],[0.8466, 0.4548],[0.9607, 0.4784],[0.5056, 0.5457],[0.7377, 0.5505],[0.8846, 0.5636],[1.017, 0.5792],[0.4615, 0.6562],[0.6054, 0.7062],[0.4753, 0.6729],[0.3589, 0.6333],[0.3852, 0.759],[0.4928, 0.7887],[0.419, 0.7538],[0.334, 0.7109]
[0.0028, 0.6011],[0.107, 0.4446],[0.2784, 0.3772],[0.4358, 0.4662],[0.5172, 0.5838],[0.5002, 0.4279],[0.7138, 0.4377],[0.849, 0.4592],[0.9651, 0.4848],[0.5042, 0.5479],[0.7409, 0.5548],[0.8903, 0.5703],[1.0253, 0.5898],[0.4605, 0.6594],[0.6078, 0.7103],[0.479, 0.672],[0.3616, 0.6305],[0.3834, 0.7625],[0.4923, 0.7926],[0.4248, 0.7547],[0.3434, 0.7097]
[0.0012, 0.5984],[0.1114, 0.4436],[0.2815, 0.3781],[0.4376, 0.4676],[0.5179, 0.5868],[0.5031, 0.4288],[0.7161, 0.4403],[0.848, 0.4615],[0.9624, 0.4866],[0.5057, 0.5483],[0.7413, 0.5563],[0.8855, 0.5727],[1.016, 0.5933],[0.4616, 0.6593],[0.6097, 0.7118],[0.4804, 0.674],[0.3623, 0.6327],[0.3844, 0.7619],[0.495, 0.7926],[0.4264, 0.7543],[0.3434, 0.7083]
[0.0, 0.5932],[0.1092, 0.4427],[0.2789, 0.3795],[0.435, 0.4696],[0.5191, 0.5878],[0.5033, 0.4322],[0.7152, 0.4414],[0.8479, 0.4597],[0.9636, 0.4824],[0.506, 0.5503],[0.7439, 0.5524],[0.8899, 0.5643],[1.024, 0.5796],[0.4602, 0.6601],[0.6117, 0.7099],[0.4792, 0.6743],[0.3612, 0.6333],[0.3791, 0.7621],[0.4946, 0.7905],[0.4192, 0.756],[0.332, 0.7141]
[0.0014, 0.5877],[0.1147, 0.4383],[0.2818, 0.3757],[0.4352, 0.4656],[0.5196, 0.5862],[0.5031, 0.4258],[0.7218, 0.4398],[0.8595, 0.4621],[0.9793, 0.4887],[0.506, 0.5452],[0.7532, 0.5507],[0.9073, 0.5664],[1.0488, 0.5848],[0.4604, 0.6561],[0.6131, 0.7091],[0.4802, 0.6739],[0.3636, 0.6321],[0.3795, 0.7574],[0.496, 0.7909],[0.4168, 0.7559],[0.3279, 0.7118]
[-0.0098, 0.5845],[0.1099, 0.436],[0.28, 0.377],[0.4372, 0.4655],[0.5252, 0.5864],[0.4965, 0.4256],[0.7159, 0.4385],[0.8517, 0.4608],[0.9708, 0.4877],[0.5013, 0.5432],[0.748, 0.5493],[0.8983, 0.565],[1.035, 0.5868],[0.4581, 0.6534],[0.6071, 0.7056],[0.4776, 0.6645],[0.3618, 0.6223],[0.3804, 0.7551],[0.4988, 0.7885],[0.4229, 0.7497],[0.3336, 0.7048]
[-0.0061, 0.588],[0.1102, 0.4402],[0.2791, 0.3777],[0.4343, 0.466],[0.5177, 0.589],[0.5023, 0.4259],[0.721, 0.44],[0.8578, 0.4624],[0.977, 0.4896],[0.5052, 0.5435],[0.7515, 0.5481],[0.9034, 0.564],[1.042, 0.5842],[0.4605, 0.6531],[0.6071, 0.7049],[0.4745, 0.67],[0.3557, 0.6307],[0.3823, 0.7532],[0.4999, 0.787],[0.4233, 0.7516],[0.3336, 0.7081]
[-0.0022, 0.5847],[0.1098, 0.4377],[0.2766, 0.3744],[0.43, 0.4593],[0.5127, 0.5829],[0.5029, 0.4263],[0.7187, 0.4413],[0.8542, 0.4638],[0.974, 0.4902],[0.5075, 0.544],[0.7576, 0.5483],[0.9141, 0.5624],[1.0581, 0.5813],[0.4633, 0.6546],[0.6111, 0.7047],[0.4767, 0.6686],[0.3579, 0.6293],[0.3839, 0.7567],[0.5028, 0.7868],[0.4219, 0.7496],[0.3293, 0.7059]
[-0.007, 0.5859],[0.1103, 0.4392],[0.2805, 0.3754],[0.4336, 0.4638],[0.5137, 0.5882],[0.5022, 0.4279],[0.7205, 0.4418],[0.8555, 0.4631],[0.975, 0.4881],[0.5067, 0.5462],[0.7507, 0.5527],[0.9012, 0.5657],[1.0389, 0.5836],[0.4627, 0.6564],[0.608, 0.7087],[0.4747, 0.6683],[0.3571, 0.6259],[0.3831, 0.757],[0.4997, 0.7873],[0.4222, 0.7501],[0.3327, 0.7074]
[-0.0094, 0.588],[0.1067, 0.4425],[0.2757, 0.378],[0.4306, 0.4635],[0.5121, 0.5904],[0.5, 0.4273],[0.7207, 0.4418],[0.8571, 0.464],[0.976, 0.4907],[0.5029, 0.546],[0.749, 0.5531],[0.9014, 0.5696],[1.0405, 0.5903],[0.4583, 0.6556],[0.6091, 0.7092],[0.4786, 0.6727],[0.362, 0.6312],[0.3805, 0.7559],[0.4988, 0.7887],[0.4237, 0.7533],[0.336, 0.7093]
[-0.0033, 0.5878],[0.1092, 0.4428],[0.2768, 0.38],[0.4326, 0.4683],[0.5153, 0.5909],[0.5021, 0.4253],[0.7211, 0.4392],[0.8565, 0.4612],[0.9748, 0.488],[0.5051, 0.5447],[0.7476, 0.5507],[0.8983, 0.5669],[1.0353, 0.5867],[0.4612, 0.6554],[0.6057, 0.7061],[0.4771, 0.6717],[0.3615, 0.6321],[0.3842, 0.756],[0.4972, 0.7855],[0.4214, 0.7515],[0.3335, 0.7103]
[0.0028, 0.5848],[0.114, 0.4415],[0.2794, 0.3783],[0.4324, 0.4638],[0.5135, 0.5859],[0.5044, 0.4255],[0.7214, 0.4402],[0.8575, 0.4613],[0.9763, 0.4861],[0.5075, 0.5442],[0.7529, 0.5507],[0.9056, 0.568],[1.0463, 0.5879],[0.4626, 0.6552],[0.6066, 0.7058],[0.4743, 0.6712],[0.3577, 0.6316],[0.3842, 0.7554],[0.4948, 0.7866],[0.4182, 0.7495],[0.3317, 0.7056]
[-0.0097, 0.586],[0.1064, 0.4416],[0.2756, 0.3786],[0.4321, 0.4644],[0.5163, 0.5892],[0.4971, 0.4256],[0.717, 0.4384],[0.8524, 0.4598],[0.971, 0.4857],[0.5015, 0.5447],[0.7457, 0.55],[0.8952, 0.5664],[1.0321, 0.5876],[0.457, 0.655],[0.6067, 0.7065],[0.4772, 0.6701],[0.3621, 0.6297],[0.3785, 0.7552],[0.4965, 0.7876],[0.423, 0.752],[0.3364, 0.7089]
[-0.0082, 0.5889],[0.1068, 0.4415],[0.2759, 0.3769],[0.4303, 0.4656],[0.5133, 0.5875],[0.5011, 0.4247],[0.7202, 0.4394],[0.8552, 0.4609],[0.9726, 0.4866],[0.5042, 0.5447],[0.7491, 0.5514],[0.9006, 0.5684],[1.0379, 0.5889],[0.4583, 0.6556],[0.6087, 0.7064],[0.4765, 0.6724],[0.3583, 0.6332],[0.3785, 0.7559],[0.4932, 0.7871],[0.4172, 0.7527],[0.3296, 0.7105]
[-0.0025, 0.591],[0.1109, 0.4428],[0.2779, 0.3789],[0.4325, 0.4662],[0.5155, 0.5871],[0.5025, 0.4264],[0.7188, 0.4417],[0.8539, 0.4645],[0.9727, 0.4898],[0.5075, 0.5451],[0.7575, 0.5495],[0.9122, 0.5638],[1.0537, 0.581],[0.4626, 0.656],[0.6121, 0.7053],[0.4782, 0.6697],[0.3596, 0.6291],[0.3824, 0.7578],[0.4957, 0.7865],[0.4169, 0.7502],[0.3275, 0.7065]
[-0.0239, 0.5965],[0.0888, 0.4435],[0.2667, 0.3755],[0.4294, 0.4641],[0.515, 0.5852],[0.4933, 0.4306],[0.7142, 0.44],[0.8495, 0.4617],[0.9668, 0.4875],[0.5002, 0.5501],[0.7486, 0.5543],[0.8962, 0.5678],[1.0268, 0.5864],[0.4568, 0.6602],[0.6129, 0.7081],[0.4847, 0.6707],[0.3677, 0.6312],[0.3769, 0.7607],[0.4974, 0.7899],[0.4242, 0.7512],[0.3356, 0.7061]
[-0.0156, 0.5903],[0.0964, 0.4415],[0.2718, 0.3725],[0.4319, 0.4581],[0.5182, 0.5796],[0.5042, 0.429],[0.7176, 0.4423],[0.8523, 0.4655],[0.9702, 0.4927],[0.5072, 0.5491],[0.7534, 0.5553],[0.904, 0.5702],[1.0407, 0.5895],[0.4606, 0.6608],[0.6097, 0.7118],[0.4787, 0.6712],[0.3624, 0.6276],[0.3796, 0.7635],[0.4907, 0.7904],[0.4149, 0.7517],[0.3294, 0.7073]
[-0.015, 0.5962],[0.0955, 0.4436],[0.2713, 0.374],[0.4324, 0.4636],[0.5205, 0.585],[0.5004, 0.4285],[0.7195, 0.4406],[0.8564, 0.4639],[0.9758, 0.4911],[0.5067, 0.5497],[0.7549, 0.5552],[0.9048, 0.5719],[1.0388, 0.593],[0.463, 0.6615],[0.6075, 0.7106],[0.4815, 0.671],[0.3678, 0.628],[0.3841, 0.7635],[0.4936, 0.791],[0.4174, 0.7511],[0.3298, 0.7049]
[-0.0155, 0.5968],[0.0938, 0.4451],[0.2705, 0.3742],[0.4338, 0.4591],[0.5187, 0.5803],[0.498, 0.4297],[0.7135, 0.4408],[0.8477, 0.4615],[0.9654, 0.4864],[0.5053, 0.549],[0.7531, 0.556],[0.904, 0.5699],[1.0388, 0.5891],[0.4627, 0.6596],[0.6116, 0.7113],[0.4813, 0.6699],[0.3643, 0.6267],[0.3839, 0.7622],[0.4961, 0.7885],[0.4197, 0.7498],[0.3314, 0.7063]
