"[0.9169, 0.6042]","[0.8599, 0.4614]","[0.7194, 0.3846]","[0.5781, 0.4114]","[0.4915, 0.4839]","[0.5667, 0.3838]","[0.3887, 0.364]","[0.2792, 0.3638]","[0.1838, 0.3677]","[0.5394, 0.4745]","[0.3476, 0.455]","[0.2162, 0.446]","[0.1114, 0.4454]","[0.5532, 0.5693]","[0.3998, 0.5729]","[0.4908, 0.5632]","[0.5775, 0.5624]","[0.5912, 0.6689]","[0.4764, 0.6648]","[0.5268, 0.6437]","[0.5883, 0.6339]"
"[0.9641, 0.5896]","[0.8929, 0.4521]","[0.7414, 0.3662]","[0.5912, 0.4037]","[0.496, 0.4869]","[0.5794, 0.3685]","[0.4008, 0.3447]","[0.291, 0.3491]","[0.1931, 0.3547]","[0.5547, 0.4616]","[0.3574, 0.4374]","[0.229, 0.4255]","[0.1243, 0.4189]","[0.5688, 0.554]","[0.4138, 0.5544]","[0.5015, 0.54]","[0.5887, 0.5378]","[0.6034, 0.6485]","[0.4812, 0.6449]","[0.5366, 0.6229]","[0.606, 0.615]"
"[0.9618, 0.5927]","[0.8916, 0.4533]","[0.7393, 0.3659]","[0.5884, 0.406]","[0.4941, 0.4921]","[0.5806, 0.3683]","[0.4016, 0.3444]","[0.2915, 0.3495]","[0.1931, 0.3552]","[0.5556, 0.4617]","[0.3577, 0.4374]","[0.2291, 0.4252]","[0.1241, 0.4182]","[0.5691, 0.5544]","[0.4142, 0.553]","[0.5017, 0.5392]","[0.5891, 0.5388]","[0.6033, 0.6493]","[0.4803, 0.6451]","[0.5357, 0.6235]","[0.6057, 0.617]"
"[0.9608, 0.5921]","[0.8854, 0.4499]","[0.7354, 0.3672]","[0.5851, 0.4073]","[0.4869, 0.4915]","[0.5812, 0.3688]","[0.403, 0.3443]","[0.2924, 0.3496]","[0.1939, 0.3555]","[0.5565, 0.461]","[0.3595, 0.4372]","[0.2309, 0.4252]","[0.1254, 0.4178]","[0.5697, 0.5537]","[0.4143, 0.5536]","[0.5001, 0.5378]","[0.5869, 0.5353]","[0.6023, 0.6494]","[0.4804, 0.645]","[0.5357, 0.6229]","[0.6053, 0.6157]"
"[0.9589, 0.592]","[0.8872, 0.4503]","[0.7402, 0.3671]","[0.5928, 0.403]","[0.4948, 0.4808]","[0.5797, 0.3684]","[0.4017, 0.3449]","[0.2918, 0.3496]","[0.1941, 0.355]","[0.555, 0.4604]","[0.3584, 0.437]","[0.2301, 0.4256]","[0.1254, 0.4183]","[0.5683, 0.5536]","[0.4147, 0.554]","[0.5027, 0.5378]","[0.5901, 0.5336]","[0.6022, 0.6497]","[0.4808, 0.6451]","[0.5368, 0.6222]","[0.6058, 0.6139]"
"[0.9618, 0.5946]","[0.8913, 0.4525]","[0.7405, 0.3694]","[0.5899, 0.4097]","[0.4926, 0.4919]","[0.5828, 0.3696]","[0.4038, 0.3449]","[0.293, 0.3495]","[0.194, 0.356]","[0.5576, 0.4617]","[0.3591, 0.438]","[0.23, 0.4259]","[0.1247, 0.4201]","[0.5711, 0.5547]","[0.4143, 0.5522]","[0.5041, 0.5391]","[0.5926, 0.5408]","[0.6062, 0.6502]","[0.4822, 0.6435]","[0.5387, 0.6235]","[0.6082, 0.6207]"
"[0.9626, 0.5964]","[0.8887, 0.4525]","[0.7365, 0.3736]","[0.5875, 0.4119]","[0.487, 0.4926]","[0.5803, 0.3691]","[0.4022, 0.3453]","[0.2917, 0.3503]","[0.1929, 0.356]","[0.5557, 0.4606]","[0.3603, 0.4376]","[0.231, 0.426]","[0.1252, 0.4197]","[0.5695, 0.5545]","[0.4138, 0.5545]","[0.5042, 0.543]","[0.5925, 0.5441]","[0.6028, 0.6502]","[0.4822, 0.645]","[0.5404, 0.6269]","[0.6094, 0.6237]"
"[0.963, 0.5978]","[0.8913, 0.4536]","[0.7406, 0.3714]","[0.5929, 0.4069]","[0.4926, 0.4847]","[0.5776, 0.3714]","[0.4007, 0.3464]","[0.2912, 0.3502]","[0.1936, 0.3553]","[0.5539, 0.463]","[0.3581, 0.4387]","[0.2292, 0.4268]","[0.124, 0.4204]","[0.5687, 0.556]","[0.4133, 0.5565]","[0.5011, 0.5414]","[0.5895, 0.5383]","[0.6025, 0.6516]","[0.481, 0.6467]","[0.5369, 0.6248]","[0.6071, 0.6167]"
"[0.9632, 0.595]","[0.8899, 0.4537]","[0.7375, 0.3713]","[0.5871, 0.4107]","[0.4898, 0.4927]","[0.5805, 0.3718]","[0.4033, 0.3464]","[0.2937, 0.351]","[0.1952, 0.3571]","[0.5551, 0.4639]","[0.3581, 0.4384]","[0.2296, 0.4271]","[0.1245, 0.4216]","[0.5691, 0.5562]","[0.4121, 0.5573]","[0.5001, 0.5416]","[0.5887, 0.5391]","[0.6039, 0.6518]","[0.48, 0.6469]","[0.5361, 0.6237]","[0.6072, 0.6155]"
"[0.9642, 0.5911]","[0.8938, 0.4551]","[0.7398, 0.3707]","[0.5873, 0.405]","[0.485, 0.4848]","[0.5869, 0.3725]","[0.4058, 0.3472]","[0.295, 0.3524]","[0.1961, 0.3591]","[0.5612, 0.464]","[0.3589, 0.4376]","[0.2304, 0.4265]","[0.1241, 0.4214]","[0.5741, 0.5557]","[0.4141, 0.554]","[0.503, 0.5422]","[0.591, 0.5439]","[0.6083, 0.6494]","[0.4805, 0.6481]","[0.5347, 0.6277]","[0.6047, 0.6224]"
"[0.9628, 0.5902]","[0.8911, 0.456]","[0.738, 0.3728]","[0.5855, 0.41]","[0.4809, 0.4885]","[0.5848, 0.371]","[0.4046, 0.3469]","[0.294, 0.3525]","[0.1948, 0.3589]","[0.5595, 0.4632]","[0.3584, 0.4367]","[0.2307, 0.4261]","[0.1239, 0.4207]","[0.5724, 0.5554]","[0.4139, 0.5544]","[0.5055, 0.5429]","[0.594, 0.5439]","[0.6067, 0.6497]","[0.4824, 0.6486]","[0.54, 0.6278]","[0.6108, 0.6217]"
"[0.9642, 0.5915]","[0.8944, 0.4581]","[0.7413, 0.3738]","[0.587, 0.4099]","[0.4809, 0.4877]","[0.5881, 0.3707]","[0.4066, 0.3467]","[0.2955, 0.3525]","[0.1956, 0.3584]","[0.5622, 0.4622]","[0.3589, 0.4363]","[0.2305, 0.4259]","[0.1236, 0.4199]","[0.5746, 0.5539]","[0.413, 0.5537]","[0.5034, 0.542]","[0.5925, 0.5422]","[0.6088, 0.648]","[0.4821, 0.6491]","[0.5379, 0.628]","[0.6088, 0.6208]"
"[0.9617, 0.5914]","[0.8915, 0.4572]","[0.7414, 0.3714]","[0.5889, 0.408]","[0.4824, 0.4846]","[0.5857, 0.3707]","[0.4044, 0.3466]","[0.2933, 0.3523]","[0.1943, 0.3585]","[0.5613, 0.4623]","[0.3583, 0.4367]","[0.2302, 0.4261]","[0.124, 0.4201]","[0.5744, 0.5545]","[0.4149, 0.5534]","[0.5052, 0.5408]","[0.5934, 0.5404]","[0.6081, 0.6497]","[0.4826, 0.6498]","[0.5386, 0.6275]","[0.6085, 0.6193]"
"[0.9636, 0.5932]","[0.8919, 0.4575]","[0.7377, 0.3729]","[0.5819, 0.4099]","[0.4784, 0.493]","[0.5878, 0.3734]","[0.4063, 0.3474]","[0.2947, 0.3527]","[0.195, 0.3594]","[0.5612, 0.4652]","[0.359, 0.4381]","[0.2301, 0.4272]","[0.1234, 0.4229]","[0.5734, 0.5565]","[0.4139, 0.5558]","[0.5036, 0.5414]","[0.5925, 0.5416]","[0.6069, 0.6512]","[0.4792, 0.6506]","[0.5343, 0.6256]","[0.6065, 0.6158]"
"[0.9625, 0.5919]","[0.8884, 0.4571]","[0.7328, 0.3723]","[0.5783, 0.4105]","[0.4774, 0.4954]","[0.5848, 0.3731]","[0.4043, 0.3482]","[0.2936, 0.3533]","[0.1948, 0.3598]","[0.5584, 0.4655]","[0.3561, 0.4399]","[0.2279, 0.429]","[0.1229, 0.4242]","[0.5711, 0.5576]","[0.4119, 0.5573]","[0.5024, 0.5426]","[0.5908, 0.5418]","[0.6062, 0.6529]","[0.481, 0.6532]","[0.536, 0.6284]","[0.6062, 0.6185]"
"[0.9636, 0.5921]","[0.8874, 0.4583]","[0.7293, 0.376]","[0.5749, 0.4147]","[0.474, 0.5013]","[0.5828, 0.3749]","[0.4035, 0.3503]","[0.2931, 0.3552]","[0.1941, 0.3617]","[0.5565, 0.4666]","[0.3538, 0.4416]","[0.2263, 0.4305]","[0.1208, 0.4267]","[0.5696, 0.5588]","[0.4105, 0.5603]","[0.5027, 0.5451]","[0.5915, 0.5454]","[0.6054, 0.6546]","[0.478, 0.6548]","[0.5352, 0.6301]","[0.6071, 0.622]"
"[0.9624, 0.5956]","[0.8886, 0.4622]","[0.7303, 0.3787]","[0.5759, 0.4153]","[0.4755, 0.5012]","[0.5803, 0.3746]","[0.4035, 0.3502]","[0.2932, 0.3547]","[0.1945, 0.3604]","[0.5545, 0.466]","[0.3534, 0.4414]","[0.2257, 0.43]","[0.1192, 0.4249]","[0.5676, 0.558]","[0.412, 0.5604]","[0.5031, 0.5458]","[0.5908, 0.545]","[0.6017, 0.6531]","[0.477, 0.6554]","[0.5338, 0.6311]","[0.6052, 0.6212]"
"[0.9628, 0.5978]","[0.8883, 0.4617]","[0.7302, 0.3771]","[0.5753, 0.4159]","[0.4756, 0.5015]","[0.5822, 0.3743]","[0.4051, 0.3494]","[0.2942, 0.3538]","[0.1951, 0.359]","[0.5563, 0.466]","[0.3555, 0.4409]","[0.2266, 0.4299]","[0.1193, 0.4249]","[0.569, 0.558]","[0.414, 0.561]","[0.5041, 0.5471]","[0.5912, 0.5459]","[0.602, 0.6536]","[0.4782, 0.656]","[0.5351, 0.6327]","[0.606, 0.6227]"
"[0.963, 0.5979]","[0.8903, 0.4613]","[0.7326, 0.3761]","[0.5788, 0.4139]","[0.4801, 0.4979]","[0.5802, 0.3732]","[0.4033, 0.3497]","[0.2933, 0.3547]","[0.195, 0.3611]","[0.554, 0.4656]","[0.3542, 0.4408]","[0.2261, 0.4303]","[0.1195, 0.4257]","[0.5671, 0.558]","[0.4125, 0.5595]","[0.5049, 0.5477]","[0.5918, 0.5482]","[0.6014, 0.6539]","[0.4785, 0.6535]","[0.5376, 0.6323]","[0.6078, 0.625]"
"[0.9615, 0.5973]","[0.8863, 0.4592]","[0.7284, 0.3754]","[0.5744, 0.4147]","[0.4754, 0.5008]","[0.5793, 0.373]","[0.4024, 0.3491]","[0.2924, 0.355]","[0.1936, 0.3618]","[0.5536, 0.4654]","[0.3541, 0.4406]","[0.2266, 0.43]","[0.1196, 0.4253]","[0.567, 0.5581]","[0.4131, 0.5597]","[0.5059, 0.546]","[0.5927, 0.5456]","[0.6008, 0.6539]","[0.4774, 0.6533]","[0.5364, 0.6311]","[0.607, 0.6227]"
"[0.9584, 0.5958]","[0.8835, 0.458]","[0.7297, 0.3759]","[0.5781, 0.4156]","[0.476, 0.4981]","[0.5773, 0.3716]","[0.4014, 0.3484]","[0.2917, 0.354]","[0.1936, 0.3606]","[0.5525, 0.464]","[0.3533, 0.4399]","[0.226, 0.4297]","[0.1191, 0.4249]","[0.566, 0.5571]","[0.4134, 0.5589]","[0.5047, 0.545]","[0.5911, 0.5439]","[0.5997, 0.6534]","[0.4772, 0.6534]","[0.5348, 0.6306]","[0.6049, 0.6214]"
"[0.9609, 0.5967]","[0.8862, 0.4532]","[0.7325, 0.3702]","[0.5838, 0.4112]","[0.4933, 0.4953]","[0.5808, 0.3747]","[0.4022, 0.3501]","[0.2916, 0.3544]","[0.1925, 0.3598]","[0.5552, 0.4666]","[0.3578, 0.4421]","[0.2283, 0.4315]","[0.1217, 0.4265]","[0.568, 0.5589]","[0.4111, 0.5617]","[0.4999, 0.5467]","[0.5881, 0.5435]","[0.6022, 0.6537]","[0.4786, 0.6534]","[0.5339, 0.6315]","[0.6033, 0.6232]"
"[0.9643, 0.5963]","[0.8868, 0.455]","[0.73, 0.3715]","[0.5798, 0.4121]","[0.488, 0.4997]","[0.5813, 0.3741]","[0.4009, 0.3507]","[0.29, 0.3554]","[0.1911, 0.3609]","[0.5556, 0.4663]","[0.3577, 0.4429]","[0.2285, 0.4317]","[0.1228, 0.4258]","[0.5688, 0.5589]","[0.4109, 0.5592]","[0.5019, 0.5451]","[0.5899, 0.5434]","[0.6036, 0.6535]","[0.4793, 0.6515]","[0.5361, 0.6301]","[0.6052, 0.6228]"
"[0.9616, 0.5964]","[0.8811, 0.4535]","[0.7235, 0.3716]","[0.5741, 0.4145]","[0.484, 0.506]","[0.5782, 0.3725]","[0.3991, 0.3497]","[0.2888, 0.3551]","[0.1905, 0.3609]","[0.5534, 0.4646]","[0.3566, 0.4424]","[0.2284, 0.4314]","[0.1231, 0.4252]","[0.567, 0.5574]","[0.411, 0.5598]","[0.5027, 0.5467]","[0.5898, 0.5453]","[0.601, 0.6525]","[0.4792, 0.6506]","[0.5374, 0.6301]","[0.6063, 0.6227]"
"[0.9614, 0.5965]","[0.8832, 0.457]","[0.7275, 0.3753]","[0.5783, 0.4165]","[0.4837, 0.5037]","[0.5751, 0.3726]","[0.3985, 0.3501]","[0.2891, 0.3553]","[0.1916, 0.3614]","[0.5499, 0.4645]","[0.354, 0.4427]","[0.2266, 0.4316]","[0.1221, 0.4257]","[0.564, 0.5574]","[0.4103, 0.5616]","[0.5026, 0.5466]","[0.5905, 0.5432]","[0.5988, 0.6531]","[0.478, 0.6539]","[0.536, 0.6308]","[0.605, 0.62]"
"[0.9588, 0.5986]","[0.8816, 0.4566]","[0.7265, 0.3745]","[0.5783, 0.4141]","[0.4851, 0.4993]","[0.5753, 0.3732]","[0.4001, 0.3502]","[0.2909, 0.3554]","[0.1932, 0.3609]","[0.5498, 0.4648]","[0.3542, 0.4433]","[0.2266, 0.4325]","[0.121, 0.4265]","[0.5634, 0.5572]","[0.4117, 0.5628]","[0.5047, 0.5477]","[0.5925, 0.5436]","[0.5971, 0.6524]","[0.478, 0.6544]","[0.536, 0.6313]","[0.6045, 0.6202]"
"[0.9578, 0.6]","[0.8797, 0.4562]","[0.7226, 0.3742]","[0.572, 0.4169]","[0.4788, 0.5054]","[0.5767, 0.3749]","[0.3991, 0.3508]","[0.2887, 0.3555]","[0.1911, 0.3614]","[0.5506, 0.467]","[0.3538, 0.4447]","[0.2259, 0.4331]","[0.1223, 0.4276]","[0.5639, 0.5589]","[0.4111, 0.5636]","[0.5027, 0.5463]","[0.5903, 0.5418]","[0.5976, 0.654]","[0.4757, 0.6554]","[0.5317, 0.63]","[0.6006, 0.6171]"
"[0.9577, 0.5998]","[0.8811, 0.4547]","[0.7282, 0.3725]","[0.5823, 0.4129]","[0.4905, 0.4956]","[0.5764, 0.3754]","[0.3995, 0.3515]","[0.2897, 0.3559]","[0.1925, 0.3621]","[0.5508, 0.467]","[0.3544, 0.444]","[0.2264, 0.433]","[0.122, 0.4277]","[0.564, 0.5591]","[0.411, 0.5633]","[0.5018, 0.548]","[0.5895, 0.5441]","[0.5977, 0.6545]","[0.4761, 0.6553]","[0.5316, 0.6314]","[0.5997, 0.6203]"
"[0.9583, 0.5988]","[0.8802, 0.4556]","[0.7264, 0.3743]","[0.578, 0.4149]","[0.4843, 0.4993]","[0.5781, 0.3752]","[0.4011, 0.3511]","[0.2912, 0.3564]","[0.1929, 0.363]","[0.5516, 0.4667]","[0.3559, 0.4429]","[0.2276, 0.4324]","[0.1217, 0.4268]","[0.5641, 0.5585]","[0.4127, 0.5628]","[0.5023, 0.5484]","[0.5892, 0.5447]","[0.5978, 0.6533]","[0.4781, 0.6552]","[0.5324, 0.6322]","[0.6001, 0.6206]"
"[0.9589, 0.6001]","[0.8835, 0.457]","[0.729, 0.374]","[0.5784, 0.413]","[0.4831, 0.4979]","[0.578, 0.3752]","[0.4015, 0.3513]","[0.2913, 0.356]","[0.1929, 0.3615]","[0.5517, 0.4663]","[0.3562, 0.4423]","[0.2272, 0.4313]","[0.1207, 0.4254]","[0.564, 0.5579]","[0.4115, 0.5599]","[0.502, 0.5476]","[0.5886, 0.5463]","[0.5967, 0.6527]","[0.4786, 0.653]","[0.5347, 0.6311]","[0.6023, 0.6212]"
"[0.957, 0.599]","[0.883, 0.4591]","[0.7284, 0.3753]","[0.5765, 0.4191]","[0.4797, 0.5059]","[0.5774, 0.3755]","[0.4005, 0.351]","[0.291, 0.3566]","[0.1931, 0.3633]","[0.5512, 0.468]","[0.3552, 0.444]","[0.2274, 0.4327]","[0.1224, 0.4271]","[0.5636, 0.5602]","[0.4106, 0.5611]","[0.5003, 0.5476]","[0.5871, 0.5468]","[0.5967, 0.6547]","[0.4767, 0.6522]","[0.5326, 0.6304]","[0.6008, 0.6223]"
"[0.9572, 0.5997]","[0.8833, 0.4595]","[0.7245, 0.3763]","[0.5706, 0.422]","[0.4722, 0.5105]","[0.5753, 0.3765]","[0.3986, 0.3522]","[0.289, 0.3572]","[0.1918, 0.3637]","[0.5502, 0.4694]","[0.3532, 0.4464]","[0.2254, 0.4345]","[0.1209, 0.4292]","[0.5641, 0.5617]","[0.4111, 0.5618]","[0.5012, 0.5466]","[0.5867, 0.5457]","[0.598, 0.6564]","[0.4763, 0.6531]","[0.5329, 0.6305]","[0.6013, 0.6223]"
"[0.9578, 0.5997]","[0.8872, 0.4621]","[0.7306, 0.3789]","[0.5776, 0.4226]","[0.4784, 0.5068]","[0.5762, 0.3751]","[0.3981, 0.3521]","[0.2884, 0.3577]","[0.1909, 0.3649]","[0.5505, 0.4683]","[0.3514, 0.4445]","[0.2235, 0.4332]","[0.1191, 0.4279]","[0.564, 0.5606]","[0.4088, 0.5616]","[0.5, 0.5479]","[0.587, 0.5469]","[0.5987, 0.6556]","[0.4751, 0.6535]","[0.5321, 0.6316]","[0.6011, 0.6232]"
"[0.9617, 0.6014]","[0.8864, 0.4597]","[0.7229, 0.3801]","[0.5657, 0.4277]","[0.4681, 0.5163]","[0.5835, 0.3746]","[0.4013, 0.3517]","[0.2886, 0.3575]","[0.1894, 0.3654]","[0.5569, 0.4678]","[0.3545, 0.444]","[0.2249, 0.4334]","[0.1201, 0.4302]","[0.5688, 0.5598]","[0.4104, 0.5666]","[0.4988, 0.5473]","[0.5861, 0.543]","[0.6019, 0.6565]","[0.475, 0.6572]","[0.53, 0.6308]","[0.6009, 0.6178]"
"[0.9638, 0.6031]","[0.8872, 0.4608]","[0.7214, 0.3807]","[0.5634, 0.4286]","[0.4684, 0.5173]","[0.5835, 0.3735]","[0.4009, 0.3514]","[0.2887, 0.3569]","[0.1904, 0.3639]","[0.5567, 0.4662]","[0.3543, 0.4441]","[0.2245, 0.4333]","[0.1205, 0.4291]","[0.5684, 0.5583]","[0.4086, 0.5638]","[0.4986, 0.5483]","[0.5859, 0.5458]","[0.6006, 0.6554]","[0.4754, 0.657]","[0.5308, 0.6334]","[0.5994, 0.622]"
"[0.9642, 0.6045]","[0.8901, 0.4641]","[0.7281, 0.3815]","[0.5726, 0.4254]","[0.4752, 0.5066]","[0.5819, 0.374]","[0.4004, 0.3511]","[0.2889, 0.3564]","[0.1915, 0.3643]","[0.5562, 0.4671]","[0.3535, 0.4435]","[0.2248, 0.4332]","[0.121, 0.4294]","[0.5692, 0.5596]","[0.4084, 0.5636]","[0.4957, 0.5475]","[0.5826, 0.5439]","[0.6027, 0.657]","[0.4777, 0.6574]","[0.5313, 0.6341]","[0.5992, 0.6231]"
"[0.9688, 0.6019]","[0.892, 0.4606]","[0.7291, 0.3783]","[0.5723, 0.4203]","[0.474, 0.5039]","[0.5831, 0.3747]","[0.4012, 0.352]","[0.2895, 0.3575]","[0.1909, 0.3653]","[0.5575, 0.4675]","[0.3543, 0.4438]","[0.2246, 0.4328]","[0.1196, 0.4288]","[0.5711, 0.56]","[0.409, 0.562]","[0.4952, 0.5454]","[0.5823, 0.5425]","[0.6051, 0.657]","[0.4786, 0.6567]","[0.531, 0.6331]","[0.5992, 0.6226]"
"[0.9662, 0.599]","[0.8885, 0.459]","[0.727, 0.3753]","[0.575, 0.4192]","[0.4852, 0.507]","[0.5818, 0.3753]","[0.4008, 0.3523]","[0.2903, 0.3575]","[0.1922, 0.3647]","[0.5558, 0.468]","[0.353, 0.4442]","[0.225, 0.4326]","[0.1209, 0.4278]","[0.5686, 0.5597]","[0.4108, 0.5617]","[0.5022, 0.5452]","[0.5899, 0.5425]","[0.602, 0.6555]","[0.479, 0.655]","[0.5341, 0.632]","[0.6018, 0.6233]"
"[0.9655, 0.6005]","[0.89, 0.4597]","[0.7291, 0.3777]","[0.5756, 0.4181]","[0.4784, 0.5013]","[0.5817, 0.3758]","[0.4016, 0.3527]","[0.2909, 0.3577]","[0.1919, 0.3648]","[0.5546, 0.4682]","[0.3534, 0.4445]","[0.2252, 0.4327]","[0.12, 0.428]","[0.5671, 0.5607]","[0.4099, 0.5628]","[0.5022, 0.5458]","[0.5903, 0.5438]","[0.6015, 0.6566]","[0.4764, 0.6559]","[0.5329, 0.6315]","[0.6029, 0.6224]"
"[0.9642, 0.6006]","[0.8887, 0.4598]","[0.7291, 0.3771]","[0.5758, 0.4163]","[0.4799, 0.4992]","[0.5796, 0.3764]","[0.4008, 0.3531]","[0.2912, 0.3583]","[0.193, 0.3652]","[0.5531, 0.4686]","[0.3529, 0.4452]","[0.2249, 0.4336]","[0.1197, 0.4283]","[0.5662, 0.5605]","[0.4098, 0.5624]","[0.501, 0.5456]","[0.5889, 0.5425]","[0.6006, 0.6556]","[0.4781, 0.6562]","[0.5325, 0.6316]","[0.6012, 0.6207]"
"[0.9646, 0.6032]","[0.8865, 0.4606]","[0.7231, 0.3776]","[0.5656, 0.4195]","[0.4703, 0.5077]","[0.5829, 0.3763]","[0.4025, 0.3523]","[0.2913, 0.3582]","[0.1923, 0.3656]","[0.5543, 0.4684]","[0.3528, 0.4452]","[0.2243, 0.4341]","[0.1199, 0.4294]","[0.5655, 0.5599]","[0.4094, 0.5636]","[0.5003, 0.548]","[0.5873, 0.5459]","[0.5971, 0.6552]","[0.4757, 0.6566]","[0.5306, 0.6328]","[0.5985, 0.6219]"
"[0.9619, 0.6058]","[0.8833, 0.4613]","[0.7209, 0.3762]","[0.5664, 0.4195]","[0.4727, 0.5074]","[0.5797, 0.3759]","[0.4003, 0.352]","[0.2898, 0.3581]","[0.1917, 0.3658]","[0.5522, 0.4684]","[0.3507, 0.445]","[0.2232, 0.4343]","[0.1195, 0.4299]","[0.564, 0.56]","[0.4087, 0.5649]","[0.5007, 0.5477]","[0.5876, 0.543]","[0.5957, 0.6556]","[0.4766, 0.6578]","[0.5322, 0.6329]","[0.5992, 0.6203]"
"[0.9627, 0.6035]","[0.8859, 0.4614]","[0.7255, 0.3788]","[0.5723, 0.4194]","[0.4731, 0.4993]","[0.5794, 0.3773]","[0.4005, 0.3531]","[0.2906, 0.3592]","[0.1929, 0.3679]","[0.5527, 0.4699]","[0.3502, 0.4461]","[0.223, 0.4355]","[0.1192, 0.4321]","[0.5654, 0.5622]","[0.4097, 0.565]","[0.5001, 0.5436]","[0.5868, 0.5373]","[0.5985, 0.6584]","[0.4752, 0.6577]","[0.5291, 0.6309]","[0.5965, 0.6184]"
"[0.9624, 0.602]","[0.8864, 0.463]","[0.7244, 0.3809]","[0.5697, 0.4214]","[0.4717, 0.5054]","[0.5786, 0.3781]","[0.4011, 0.354]","[0.2915, 0.3603]","[0.1937, 0.3682]","[0.5504, 0.47]","[0.348, 0.4468]","[0.2208, 0.4363]","[0.1164, 0.432]","[0.5623, 0.5613]","[0.4075, 0.566]","[0.5012, 0.5476]","[0.5883, 0.5426]","[0.595, 0.6564]","[0.4734, 0.6579]","[0.5305, 0.6322]","[0.5988, 0.6194]"
"[0.9643, 0.6018]","[0.8881, 0.4625]","[0.7277, 0.3803]","[0.5737, 0.421]","[0.4765, 0.5036]","[0.5815, 0.3795]","[0.4029, 0.3546]","[0.2933, 0.3591]","[0.195, 0.3655]","[0.5534, 0.4714]","[0.3511, 0.4467]","[0.2241, 0.4355]","[0.1182, 0.4307]","[0.5653, 0.5626]","[0.4081, 0.5662]","[0.499, 0.547]","[0.5859, 0.5416]","[0.5983, 0.6574]","[0.4745, 0.6594]","[0.5288, 0.6329]","[0.5978, 0.6199]"
"[0.9635, 0.6029]","[0.8941, 0.4594]","[0.7394, 0.3723]","[0.5877, 0.4096]","[0.4902, 0.4917]","[0.5786, 0.3788]","[0.3992, 0.3546]","[0.2893, 0.3587]","[0.1911, 0.3645]","[0.5539, 0.4707]","[0.3537, 0.4469]","[0.225, 0.4351]","[0.1195, 0.4291]","[0.5679, 0.5625]","[0.4085, 0.5637]","[0.495, 0.5446]","[0.5831, 0.5389]","[0.6017, 0.6585]","[0.4771, 0.6566]","[0.5305, 0.6306]","[0.6011, 0.6186]"
"[0.9639, 0.6018]","[0.8906, 0.4577]","[0.7312, 0.3741]","[0.5772, 0.4183]","[0.4794, 0.5087]","[0.5798, 0.3763]","[0.399, 0.3528]","[0.2889, 0.3584]","[0.1905, 0.3656]","[0.5545, 0.4688]","[0.3551, 0.445]","[0.2255, 0.4335]","[0.1198, 0.4288]","[0.5684, 0.5609]","[0.4107, 0.5629]","[0.498, 0.5439]","[0.5848, 0.5399]","[0.6028, 0.6569]","[0.4781, 0.6547]","[0.5323, 0.6293]","[0.6024, 0.6177]"
"[0.9632, 0.6035]","[0.8922, 0.4608]","[0.7335, 0.3769]","[0.5798, 0.4199]","[0.4795, 0.5065]","[0.5826, 0.3774]","[0.4005, 0.3536]","[0.2897, 0.3587]","[0.1909, 0.3655]","[0.5568, 0.4698]","[0.355, 0.4458]","[0.2263, 0.4343]","[0.1208, 0.4298]","[0.5699, 0.5621]","[0.4092, 0.5624]","[0.499, 0.5432]","[0.5867, 0.5399]","[0.6041, 0.659]","[0.4757, 0.6552]","[0.5319, 0.629]","[0.6036, 0.6183]"
"[0.9648, 0.6025]","[0.8886, 0.4599]","[0.726, 0.3763]","[0.5703, 0.4224]","[0.4731, 0.5134]","[0.5848, 0.3763]","[0.4017, 0.3531]","[0.2905, 0.359]","[0.1918, 0.3657]","[0.558, 0.4693]","[0.3549, 0.4461]","[0.2262, 0.4354]","[0.1206, 0.4304]","[0.5698, 0.5617]","[0.4094, 0.5618]","[0.5011, 0.544]","[0.5895, 0.5416]","[0.6031, 0.6585]","[0.4742, 0.6555]","[0.5313, 0.6303]","[0.603, 0.6202]"
"[0.9641, 0.6044]","[0.8895, 0.4622]","[0.7283, 0.3766]","[0.5723, 0.4185]","[0.4746, 0.507]","[0.5817, 0.3775]","[0.4002, 0.3538]","[0.2899, 0.359]","[0.1915, 0.3658]","[0.5551, 0.4701]","[0.3521, 0.4467]","[0.2247, 0.4354]","[0.12, 0.4306]","[0.5677, 0.562]","[0.408, 0.5618]","[0.4986, 0.544]","[0.5859, 0.5417]","[0.6012, 0.6588]","[0.4746, 0.6558]","[0.5314, 0.6304]","[0.6025, 0.62]"
"[0.9629, 0.6018]","[0.8909, 0.4632]","[0.7301, 0.3769]","[0.5739, 0.4193]","[0.4735, 0.5054]","[0.5786, 0.377]","[0.3979, 0.3534]","[0.2879, 0.359]","[0.1899, 0.3665]","[0.5525, 0.4702]","[0.3505, 0.4459]","[0.2242, 0.4346]","[0.1195, 0.4299]","[0.5654, 0.5621]","[0.4067, 0.5631]","[0.498, 0.5446]","[0.5857, 0.5414]","[0.6, 0.6575]","[0.4748, 0.6547]","[0.5315, 0.6291]","[0.6021, 0.6183]"
