[0.6423, 1.0],[0.6923, 1.0],[0.8492, 0.9401],[1.0, 0.9839],[1.0, 1.0],[0.9886, 0.9426],[1.0, 0.9227],[1.0, 0.9232],[1.0, 0.9292],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5903, 1.0],[0.6797, 1.0],[0.8497, 0.9615],[1.0, 0.9997],[1.0, 1.0],[0.9789, 0.944],[1.0, 0.9281],[1.0, 0.9358],[1.0, 0.947],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0]
[0.5928, 1.0],[0.6812, 1.0],[0.8512, 0.9563],[1.0, 0.9992],[1.0, 1.0],[0.9794, 0.9459],[1.0, 0.9284],[1.0, 0.9352],[1.0, 0.947],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9663, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5942, 1.0],[0.6851, 1.0],[0.8483, 0.9563],[1.0, 0.9945],[1.0, 1.0],[0.9804, 0.9451],[1.0, 0.9292],[1.0, 0.9355],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9668, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0]
[0.5991, 1.0],[0.6899, 1.0],[0.8517, 0.9565],[1.0, 0.9948],[1.0, 1.0],[0.9823, 0.944],[1.0, 0.93],[1.0, 0.9363],[1.0, 0.9464],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0]
[0.6005, 1.0],[0.6904, 1.0],[0.8507, 0.9582],[1.0, 0.9967],[1.0, 1.0],[0.9813, 0.944],[1.0, 0.93],[1.0, 0.9366],[1.0, 0.9473],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5947, 1.0],[0.6807, 1.0],[0.8453, 0.9604],[1.0, 0.9981],[1.0, 1.0],[0.9779, 0.9456],[1.0, 0.9295],[1.0, 0.9371],[1.0, 0.9492],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9707, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5923, 1.0],[0.6807, 1.0],[0.8473, 0.9606],[1.0, 0.9973],[1.0, 1.0],[0.9779, 0.9453],[1.0, 0.9289],[1.0, 0.9369],[1.0, 0.9483],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9707, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5933, 1.0],[0.6846, 1.0],[0.8492, 0.9606],[1.0, 1.0],[1.0, 1.0],[0.9799, 0.9445],[1.0, 0.9289],[1.0, 0.9366],[1.0, 0.9483],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5952, 1.0],[0.6851, 1.0],[0.8521, 0.9595],[1.0, 1.0],[1.0, 1.0],[0.9813, 0.9445],[1.0, 0.9287],[1.0, 0.9355],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9707, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5933, 1.0],[0.6836, 1.0],[0.8478, 0.959],[1.0, 0.9964],[1.0, 1.0],[0.977, 0.9421],[1.0, 0.9284],[1.0, 0.9352],[1.0, 0.9467],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9663, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0]
[0.5952, 1.0],[0.6826, 1.0],[0.8483, 0.9582],[1.0, 0.9964],[1.0, 1.0],[0.9784, 0.9429],[1.0, 0.9281],[1.0, 0.9358],[1.0, 0.9475],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9697, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9911, 1.0]
[0.5976, 1.0],[0.6885, 1.0],[0.8521, 0.9563],[1.0, 1.0],[1.0, 1.0],[0.9818, 0.9418],[1.0, 0.927],[1.0, 0.9341],[1.0, 0.947],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9945, 1.0]
[0.5889, 1.0],[0.6783, 1.0],[0.8444, 0.9552],[1.0, 0.9926],[1.0, 1.0],[0.977, 0.9429],[1.0, 0.9268],[1.0, 0.932],[1.0, 0.9421],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.994, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0]
[0.5884, 1.0],[0.6792, 1.0],[0.8458, 0.9533],[1.0, 0.9915],[1.0, 1.0],[0.9775, 0.9393],[1.0, 0.9232],[1.0, 0.9289],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9949, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9643, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9935, 1.0]
[0.5855, 1.0],[0.6749, 1.0],[0.8434, 0.9492],[1.0, 0.9882],[1.0, 1.0],[0.9716, 0.9391],[1.0, 0.9221],[1.0, 0.9287],[1.0, 0.9396],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9925, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0]
[0.5865, 1.0],[0.6749, 1.0],[0.8458, 0.9489],[1.0, 0.9855],[1.0, 1.0],[0.9702, 0.9404],[1.0, 0.9229],[1.0, 0.9292],[1.0, 0.9399],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9911, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9624, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0]
[0.5889, 1.0],[0.6768, 1.0],[0.8415, 0.947],[1.0, 0.9822],[1.0, 1.0],[0.9726, 0.9393],[1.0, 0.9221],[1.0, 0.9284],[1.0, 0.9396],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.992, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9619, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0]
[0.5933, 1.0],[0.6773, 1.0],[0.8458, 0.9514],[1.0, 0.9891],[1.0, 1.0],[0.9775, 0.9391],[1.0, 0.9213],[1.0, 0.9273],[1.0, 0.9377],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[0.992, 1.0]
[0.5908, 1.0],[0.6797, 1.0],[0.8434, 0.9519],[1.0, 0.9921],[1.0, 1.0],[0.9784, 0.9385],[1.0, 0.9221],[1.0, 0.9292],[1.0, 0.9412],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9954, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9663, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0]
[0.5894, 1.0],[0.6797, 1.0],[0.8463, 0.9511],[1.0, 0.9921],[1.0, 1.0],[0.9745, 0.9415],[1.0, 0.9254],[1.0, 0.932],[1.0, 0.9432],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9949, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9668, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0]
[0.5903, 1.0],[0.6812, 1.0],[0.8487, 0.9497],[1.0, 0.9899],[1.0, 1.0],[0.9775, 0.9429],[1.0, 0.9273],[1.0, 0.9347],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9687, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9906, 1.0]
[0.5947, 1.0],[0.687, 1.0],[0.8546, 0.9549],[1.0, 0.9937],[1.0, 1.0],[0.9775, 0.9432],[1.0, 0.9276],[1.0, 0.9352],[1.0, 0.9464],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9726, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9935, 1.0]
[0.5918, 1.0],[0.6821, 1.0],[0.8546, 0.9552],[1.0, 0.9956],[1.0, 1.0],[0.9804, 0.9437],[1.0, 0.9298],[1.0, 0.9385],[1.0, 0.9508],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0]
[0.5879, 1.0],[0.6807, 1.0],[0.8517, 0.9549],[1.0, 0.9945],[1.0, 1.0],[0.9741, 0.9448],[1.0, 0.9303],[1.0, 0.9385],[1.0, 0.9508],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9954, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0]
[0.5903, 1.0],[0.6817, 1.0],[0.8502, 0.9535],[1.0, 0.9929],[1.0, 1.0],[0.9745, 0.9453],[1.0, 0.9317],[1.0, 0.9396],[1.0, 0.9514],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9668, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5928, 1.0],[0.6826, 1.0],[0.8512, 0.9563],[1.0, 0.9967],[1.0, 1.0],[0.9789, 0.9456],[1.0, 0.9314],[1.0, 0.9399],[1.0, 0.9516],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5928, 1.0],[0.6831, 1.0],[0.8497, 0.9587],[1.0, 0.9983],[1.0, 1.0],[0.9789, 0.9456],[1.0, 0.9314],[1.0, 0.9391],[1.0, 0.9511],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9911, 1.0]
[0.5894, 1.0],[0.6802, 1.0],[0.8483, 0.9617],[1.0, 0.9973],[1.0, 1.0],[0.9784, 0.9451],[1.0, 0.9311],[1.0, 0.9404],[1.0, 0.953],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9716, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9872, 1.0]
[0.5903, 1.0],[0.6851, 1.0],[0.8453, 0.9636],[1.0, 0.994],[1.0, 1.0],[0.976, 0.9451],[1.0, 0.932],[1.0, 0.9399],[1.0, 0.9533],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9949, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0]
[0.5908, 1.0],[0.6802, 1.0],[0.8424, 0.9617],[1.0, 0.9948],[1.0, 1.0],[0.9813, 0.9481],[1.0, 0.9344],[1.0, 0.9415],[1.0, 0.9544],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5889, 1.0],[0.6826, 1.0],[0.8453, 0.9612],[1.0, 0.9953],[1.0, 1.0],[0.9789, 0.9489],[1.0, 0.936],[1.0, 0.9421],[1.0, 0.9535],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5937, 1.0],[0.6851, 1.0],[0.8517, 0.9612],[1.0, 1.0],[1.0, 1.0],[0.9779, 0.9516],[1.0, 0.936],[1.0, 0.9426],[1.0, 0.9533],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9673, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5952, 1.0],[0.6836, 1.0],[0.8546, 0.9642],[1.0, 1.0],[1.0, 1.0],[0.9779, 0.9497],[1.0, 0.9336],[1.0, 0.9421],[1.0, 0.9544],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9726, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0]
[0.5952, 1.0],[0.6855, 1.0],[0.8555, 0.9628],[1.0, 1.0],[1.0, 1.0],[0.9789, 0.9486],[1.0, 0.9325],[1.0, 0.9418],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9707, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5933, 1.0],[0.6826, 1.0],[0.8512, 0.9604],[1.0, 1.0],[1.0, 1.0],[0.9789, 0.9497],[1.0, 0.9333],[1.0, 0.9418],[1.0, 0.9552],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5942, 1.0],[0.6841, 1.0],[0.8551, 0.9582],[1.0, 1.0],[1.0, 1.0],[0.9775, 0.9489],[1.0, 0.9336],[1.0, 0.9426],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9697, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0]
[0.5942, 1.0],[0.6855, 1.0],[0.8546, 0.9585],[1.0, 1.0],[1.0, 1.0],[0.9779, 0.95],[1.0, 0.9341],[1.0, 0.9426],[1.0, 0.9557],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5971, 1.0],[0.6851, 1.0],[0.8546, 0.9565],[1.0, 1.0],[1.0, 1.0],[0.9784, 0.9516],[1.0, 0.935],[1.0, 0.9434],[1.0, 0.9565],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9697, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5976, 1.0],[0.688, 1.0],[0.856, 0.9579],[1.0, 1.0],[1.0, 1.0],[0.9833, 0.9505],[1.0, 0.9347],[1.0, 0.9426],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9716, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0]
[0.5986, 1.0],[0.688, 1.0],[0.8551, 0.9585],[1.0, 1.0],[1.0, 1.0],[0.9847, 0.9505],[1.0, 0.9358],[1.0, 0.944],[1.0, 0.956],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.975, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0]
[0.5986, 1.0],[0.6899, 1.0],[0.856, 0.9595],[1.0, 1.0],[1.0, 1.0],[0.9843, 0.9503],[1.0, 0.9363],[1.0, 0.9459],[1.0, 0.9587],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5952, 1.0],[0.6841, 1.0],[0.8473, 0.9631],[1.0, 1.0],[1.0, 1.0],[0.9794, 0.9524],[1.0, 0.938],[1.0, 0.9464],[1.0, 0.9582],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0]
