[0.9819, 0.9793],[0.8425, 0.9096],[0.7304, 0.8292],[0.6414, 0.7728],[0.5771, 0.7132],[0.8975, 0.6183],[0.7993, 0.5075],[0.7129, 0.4977],[0.6409, 0.5127],[0.9428, 0.6065],[0.8091, 0.4876],[0.7078, 0.4867],[0.6378, 0.5205],[0.9644, 0.6198],[0.8358, 0.5107],[0.7304, 0.5023],[0.6543, 0.5257],[0.9654, 0.647],[0.859, 0.5697],[0.7772, 0.55],[0.7103, 0.5472]
[1.0, 0.9756],[0.8744, 0.9076],[0.7633, 0.8228],[0.6738, 0.7737],[0.6183, 0.7112],[0.9413, 0.616],[0.8425, 0.5162],[0.7546, 0.5078],[0.6759, 0.5234],[0.985, 0.6082],[0.8523, 0.4951],[0.7484, 0.496],[0.6749, 0.5324],[1.0, 0.6232],[0.8759, 0.5194],[0.7695, 0.5174],[0.6934, 0.5428],[1.0, 0.6551],[0.9027, 0.5781],[0.8189, 0.559],[0.7499, 0.5561]
[1.0, 0.9712],[0.8698, 0.9004],[0.7587, 0.8205],[0.6687, 0.7745],[0.6152, 0.7086],[0.9243, 0.6143],[0.8348, 0.5148],[0.7489, 0.5064],[0.6697, 0.5223],[0.9711, 0.6044],[0.8446, 0.4957],[0.7453, 0.496],[0.6733, 0.5318],[0.9983, 0.6163],[0.8693, 0.5174],[0.7638, 0.5171],[0.6872, 0.5448],[1.0, 0.6449],[0.8945, 0.5738],[0.8091, 0.5573],[0.7397, 0.5567]
[1.0, 0.9684],[0.8657, 0.9004],[0.7582, 0.8191],[0.6692, 0.7734],[0.6137, 0.7071],[0.9248, 0.6134],[0.8358, 0.5168],[0.7469, 0.5084],[0.6677, 0.5234],[0.9701, 0.605],[0.8451, 0.4957],[0.7433, 0.4971],[0.6707, 0.5333],[0.9953, 0.6172],[0.8662, 0.5165],[0.7571, 0.5162],[0.68, 0.5428],[0.9968, 0.647],[0.8862, 0.5706],[0.7993, 0.5544],[0.7283, 0.5555]
[1.0, 0.9736],[0.8657, 0.9012],[0.7551, 0.8182],[0.6677, 0.7725],[0.6142, 0.7092],[0.9238, 0.6174],[0.8307, 0.5226],[0.7443, 0.5139],[0.6661, 0.5281],[0.9695, 0.6073],[0.842, 0.5],[0.7407, 0.4986],[0.6677, 0.5327],[0.9958, 0.6186],[0.8657, 0.5188],[0.7566, 0.5174],[0.6795, 0.5428],[0.9989, 0.6472],[0.8893, 0.5729],[0.8009, 0.5561],[0.7294, 0.5558]
[1.0, 0.9678],[0.8749, 0.9105],[0.7592, 0.8295],[0.6661, 0.7748],[0.607, 0.7094],[0.9428, 0.6227],[0.8317, 0.5257],[0.7427, 0.5171],[0.6671, 0.5284],[0.986, 0.607],[0.8456, 0.4974],[0.7412, 0.4994],[0.6692, 0.5347],[1.0, 0.6157],[0.8662, 0.515],[0.7602, 0.5176],[0.6867, 0.5443],[0.9958, 0.6406],[0.8873, 0.5671],[0.8024, 0.5561],[0.7345, 0.5593]
[1.0, 0.9681],[0.8723, 0.9085],[0.7577, 0.8257],[0.6661, 0.7722],[0.6095, 0.7094],[0.9387, 0.6201],[0.8312, 0.524],[0.7433, 0.5148],[0.6651, 0.5266],[0.9809, 0.6056],[0.8446, 0.4991],[0.7422, 0.5],[0.6702, 0.5344],[0.9994, 0.6146],[0.8662, 0.5171],[0.7623, 0.5179],[0.6882, 0.5443],[0.9958, 0.64],[0.8862, 0.5689],[0.8009, 0.5576],[0.7319, 0.561]
[1.0, 0.9655],[0.8687, 0.9033],[0.7566, 0.8226],[0.6671, 0.7728],[0.6111, 0.7094],[0.9299, 0.6166],[0.8281, 0.5208],[0.7412, 0.5133],[0.6646, 0.5269],[0.9752, 0.6039],[0.8435, 0.4974],[0.7427, 0.5],[0.6713, 0.5362],[0.9983, 0.6146],[0.8672, 0.5179],[0.7638, 0.52],[0.6903, 0.5463],[1.0, 0.6429],[0.8939, 0.5741],[0.8106, 0.5602],[0.7427, 0.5593]
[1.0, 0.9681],[0.8662, 0.9027],[0.7556, 0.8211],[0.6671, 0.7716],[0.6126, 0.7094],[0.9315, 0.6177],[0.8286, 0.524],[0.7417, 0.5165],[0.6651, 0.5304],[0.9757, 0.6056],[0.8435, 0.4988],[0.7422, 0.5009],[0.6702, 0.5376],[0.9989, 0.6163],[0.8672, 0.5174],[0.7623, 0.5179],[0.6877, 0.5451],[0.9994, 0.6444],[0.8919, 0.5738],[0.807, 0.5593],[0.7371, 0.5593]
[1.0, 0.9678],[0.8657, 0.9018],[0.7546, 0.8191],[0.6656, 0.7713],[0.6116, 0.7106],[0.9294, 0.6154],[0.8297, 0.524],[0.7422, 0.5139],[0.6635, 0.5257],[0.9742, 0.605],[0.8415, 0.5009],[0.7397, 0.5006],[0.6671, 0.5338],[0.9983, 0.6172],[0.8667, 0.5205],[0.7592, 0.5194],[0.6836, 0.5443],[0.9994, 0.647],[0.8924, 0.5764],[0.806, 0.5593],[0.735, 0.557]
[1.0, 0.9698],[0.8698, 0.9076],[0.7577, 0.8228],[0.6671, 0.7728],[0.6111, 0.7123],[0.9315, 0.6166],[0.8302, 0.524],[0.7422, 0.5139],[0.6635, 0.5257],[0.9762, 0.6047],[0.8435, 0.4988],[0.7407, 0.5],[0.6687, 0.535],[0.9994, 0.6166],[0.8677, 0.5197],[0.7597, 0.5194],[0.6846, 0.5451],[0.9994, 0.647],[0.8934, 0.5746],[0.8065, 0.559],[0.7361, 0.5593]
[1.0, 0.9695],[0.8662, 0.9047],[0.7551, 0.822],[0.6661, 0.7725],[0.6111, 0.7118],[0.9269, 0.6169],[0.8291, 0.5257],[0.7433, 0.5176],[0.6651, 0.5307],[0.9726, 0.6053],[0.842, 0.5014],[0.7407, 0.5029],[0.6682, 0.537],[0.9978, 0.616],[0.8667, 0.5214],[0.7602, 0.5211],[0.6841, 0.5463],[1.0, 0.6446],[0.8939, 0.5758],[0.8081, 0.561],[0.7371, 0.5605]
[1.0, 0.9681],[0.8677, 0.9062],[0.7541, 0.8228],[0.6646, 0.7734],[0.6101, 0.7109],[0.9284, 0.6143],[0.8271, 0.5231],[0.7412, 0.5171],[0.6641, 0.5315],[0.9742, 0.6024],[0.842, 0.4997],[0.7402, 0.5032],[0.6692, 0.5388],[0.9978, 0.6146],[0.8672, 0.5208],[0.7613, 0.5226],[0.6872, 0.5489],[0.9989, 0.6455],[0.8924, 0.5769],[0.806, 0.5642],[0.7361, 0.5662]
[1.0, 0.971],[0.8729, 0.9114],[0.7566, 0.8254],[0.6656, 0.7713],[0.6095, 0.7103],[0.9397, 0.6198],[0.8317, 0.5263],[0.7427, 0.52],[0.6646, 0.5327],[0.9839, 0.6062],[0.8451, 0.5017],[0.7417, 0.5038],[0.6697, 0.5385],[1.0, 0.6172],[0.8672, 0.5214],[0.7618, 0.522],[0.6872, 0.5477],[0.9968, 0.6452],[0.8878, 0.5755],[0.8029, 0.5636],[0.733, 0.5665]
[1.0, 0.977],[0.8754, 0.9108],[0.7628, 0.8249],[0.6702, 0.7737],[0.609, 0.7112],[0.9495, 0.6209],[0.8374, 0.5272],[0.7479, 0.52],[0.6702, 0.5341],[0.9901, 0.6085],[0.8477, 0.5014],[0.7433, 0.5023],[0.6713, 0.5388],[1.0, 0.6209],[0.8641, 0.5217],[0.7556, 0.5205],[0.6805, 0.5469],[0.9911, 0.6504],[0.879, 0.5758],[0.7906, 0.5625],[0.7201, 0.5665]
[1.0, 0.9799],[0.8765, 0.9119],[0.7633, 0.8272],[0.6707, 0.7745],[0.6101, 0.7129],[0.9469, 0.6267],[0.8363, 0.5289],[0.7463, 0.5211],[0.6682, 0.5347],[0.9896, 0.614],[0.8471, 0.5043],[0.7427, 0.5052],[0.6702, 0.5399],[1.0, 0.6261],[0.8682, 0.5237],[0.7607, 0.5226],[0.6851, 0.5474],[0.9978, 0.6551],[0.8867, 0.5784],[0.7993, 0.5642],[0.7294, 0.5662]
[1.0, 0.9805],[0.8816, 0.9151],[0.7679, 0.8289],[0.6743, 0.7748],[0.6116, 0.7126],[0.9521, 0.6235],[0.8369, 0.5284],[0.7458, 0.5211],[0.6687, 0.5347],[0.9942, 0.6125],[0.8492, 0.5026],[0.7433, 0.5058],[0.6697, 0.5414],[1.0, 0.6264],[0.8723, 0.5255],[0.7659, 0.5257],[0.6913, 0.5515],[1.0, 0.6588],[0.897, 0.5827],[0.8132, 0.5683],[0.7448, 0.5697]
[1.0, 0.9825],[0.8775, 0.9073],[0.7679, 0.8202],[0.6779, 0.7725],[0.6209, 0.7115],[0.9577, 0.6186],[0.8482, 0.5252],[0.7561, 0.5179],[0.6759, 0.5307],[1.0, 0.6157],[0.8543, 0.5064],[0.7463, 0.5093],[0.6743, 0.5431],[1.0, 0.6354],[0.8729, 0.5333],[0.7607, 0.5336],[0.6846, 0.557],[1.0, 0.673],[0.8975, 0.5934],[0.8127, 0.5741],[0.7443, 0.5691]
[1.0, 0.9747],[0.8775, 0.9093],[0.7649, 0.8234],[0.6743, 0.7734],[0.6157, 0.7135],[0.9423, 0.6172],[0.8394, 0.5226],[0.751, 0.515],[0.6733, 0.5298],[0.9855, 0.6099],[0.8518, 0.5049],[0.7489, 0.5064],[0.6774, 0.5399],[1.0, 0.6264],[0.8765, 0.5298],[0.7674, 0.5304],[0.6923, 0.5555],[1.0, 0.6606],[0.8996, 0.5848],[0.8122, 0.5694],[0.7427, 0.57]
[1.0, 0.9762],[0.8759, 0.9125],[0.7643, 0.8254],[0.6728, 0.7722],[0.6095, 0.7112],[0.9449, 0.6212],[0.8369, 0.5272],[0.7484, 0.5179],[0.6702, 0.5301],[0.9875, 0.6114],[0.8513, 0.5055],[0.7469, 0.5061],[0.6733, 0.5399],[1.0, 0.625],[0.8739, 0.5263],[0.7664, 0.5266],[0.6913, 0.5524],[1.0, 0.6548],[0.8965, 0.5793],[0.8106, 0.5665],[0.7422, 0.5703]
[1.0, 0.9773],[0.8734, 0.9105],[0.7633, 0.8228],[0.6723, 0.7713],[0.6101, 0.7089],[0.9443, 0.618],[0.8384, 0.5257],[0.7499, 0.5165],[0.6713, 0.5284],[0.987, 0.6091],[0.8502, 0.5046],[0.7458, 0.5046],[0.6728, 0.5393],[1.0, 0.6241],[0.8729, 0.5266],[0.7638, 0.5257],[0.6882, 0.5518],[0.9999, 0.6559],[0.8955, 0.5807],[0.8081, 0.566],[0.7381, 0.568]
[1.0, 0.9791],[0.8765, 0.9122],[0.7649, 0.824],[0.6723, 0.7716],[0.608, 0.7097],[0.9469, 0.6192],[0.8358, 0.5266],[0.7469, 0.5171],[0.6687, 0.5278],[0.9881, 0.6088],[0.8487, 0.5029],[0.7438, 0.5043],[0.6713, 0.5396],[1.0, 0.6227],[0.8703, 0.5237],[0.7592, 0.5246],[0.6841, 0.5518],[0.9937, 0.6539],[0.8878, 0.5772],[0.7988, 0.5642],[0.7294, 0.5691]
[1.0, 0.9793],[0.8749, 0.9105],[0.7659, 0.8243],[0.6728, 0.7742],[0.6101, 0.7106],[0.9531, 0.618],[0.8415, 0.5252],[0.7499, 0.5174],[0.6702, 0.5307],[0.9917, 0.6102],[0.8477, 0.5032],[0.7417, 0.5055],[0.6692, 0.5414],[1.0, 0.6253],[0.8651, 0.524],[0.753, 0.5252],[0.6774, 0.5524],[0.9891, 0.6577],[0.879, 0.5793],[0.7901, 0.5651],[0.7196, 0.5689]
[1.0, 0.9788],[0.8749, 0.9085],[0.7638, 0.8223],[0.6718, 0.7719],[0.6111, 0.7103],[0.9531, 0.6172],[0.8405, 0.5237],[0.7494, 0.5168],[0.6682, 0.5298],[0.9917, 0.6099],[0.8466, 0.5029],[0.7412, 0.5058],[0.6687, 0.5417],[1.0, 0.6253],[0.8662, 0.5237],[0.7566, 0.526],[0.6805, 0.5547],[0.9911, 0.6577],[0.8816, 0.5807],[0.7957, 0.5668],[0.7268, 0.5703]
[1.0, 0.986],[0.8698, 0.9021],[0.7592, 0.8156],[0.6702, 0.7713],[0.6111, 0.7097],[0.9402, 0.6151],[0.8343, 0.5234],[0.7453, 0.515],[0.6641, 0.5266],[0.9839, 0.6122],[0.8446, 0.5055],[0.7381, 0.5069],[0.6651, 0.5425],[1.0, 0.6325],[0.8708, 0.5324],[0.7566, 0.5344],[0.6805, 0.5631],[1.0, 0.6707],[0.896, 0.5923],[0.806, 0.5749],[0.7355, 0.5746]
[1.0, 0.9805],[0.8739, 0.9114],[0.7602, 0.8272],[0.6656, 0.7731],[0.6044, 0.7068],[0.9449, 0.6209],[0.8291, 0.5226],[0.7391, 0.5185],[0.662, 0.5324],[0.9891, 0.6096],[0.8441, 0.5023],[0.7376, 0.5058],[0.6661, 0.5422],[1.0, 0.6238],[0.8703, 0.5217],[0.7623, 0.5252],[0.6887, 0.5555],[0.9963, 0.6527],[0.8867, 0.5761],[0.7978, 0.5665],[0.7294, 0.5729]
[1.0, 0.9718],[0.8739, 0.9108],[0.7587, 0.828],[0.6641, 0.7722],[0.5993, 0.7077],[0.9335, 0.625],[0.8245, 0.5289],[0.735, 0.5223],[0.6594, 0.5362],[0.9783, 0.6111],[0.8394, 0.5035],[0.735, 0.5072],[0.6641, 0.5411],[0.9978, 0.6218],[0.8631, 0.522],[0.7571, 0.5257],[0.6831, 0.5524],[0.9947, 0.6501],[0.8847, 0.5764],[0.7988, 0.5674],[0.7304, 0.5729]
[1.0, 0.9675],[0.8698, 0.9076],[0.7541, 0.8237],[0.661, 0.7693],[0.5993, 0.7077],[0.933, 0.6183],[0.823, 0.5252],[0.734, 0.5191],[0.6574, 0.5336],[0.9778, 0.6047],[0.8379, 0.5029],[0.7345, 0.5064],[0.663, 0.5405],[0.9968, 0.6154],[0.8615, 0.5223],[0.7551, 0.5252],[0.681, 0.5515],[0.9937, 0.6429],[0.8821, 0.5746],[0.7952, 0.5662],[0.7263, 0.572]
[1.0, 0.9689],[0.8631, 0.9059],[0.7505, 0.8214],[0.6605, 0.7696],[0.5987, 0.7086],[0.9171, 0.6172],[0.8168, 0.526],[0.7325, 0.5197],[0.6574, 0.5338],[0.9649, 0.6041],[0.8343, 0.5017],[0.734, 0.5064],[0.6646, 0.5422],[0.9917, 0.6157],[0.8605, 0.5231],[0.7546, 0.5269],[0.681, 0.5544],[0.9973, 0.6455],[0.8867, 0.579],[0.7988, 0.5691],[0.7289, 0.5729]
[1.0, 0.9718],[0.8682, 0.9093],[0.7541, 0.8257],[0.6615, 0.7725],[0.5987, 0.7086],[0.931, 0.6218],[0.8225, 0.5295],[0.735, 0.5249],[0.6589, 0.5402],[0.9752, 0.6088],[0.8379, 0.504],[0.7345, 0.5081],[0.6635, 0.5437],[0.9947, 0.6203],[0.8585, 0.5234],[0.7515, 0.5252],[0.6774, 0.5515],[0.9901, 0.649],[0.878, 0.5755],[0.7901, 0.5648],[0.7201, 0.5703]
[1.0, 0.9704],[0.8718, 0.9102],[0.7546, 0.8254],[0.6605, 0.7705],[0.5993, 0.7089],[0.9387, 0.6232],[0.8255, 0.5295],[0.7371, 0.5252],[0.661, 0.5402],[0.9839, 0.6102],[0.8425, 0.5038],[0.7376, 0.5093],[0.6661, 0.546],[1.0, 0.6212],[0.8651, 0.5252],[0.7597, 0.5289],[0.6872, 0.5558],[0.9973, 0.6484],[0.8862, 0.5764],[0.7993, 0.5686],[0.7304, 0.5746]
[1.0, 0.9738],[0.8713, 0.914],[0.7546, 0.8266],[0.6605, 0.7705],[0.5977, 0.7115],[0.9387, 0.6256],[0.823, 0.531],[0.7325, 0.5226],[0.6553, 0.5362],[0.9824, 0.6108],[0.8399, 0.5038],[0.7366, 0.5075],[0.6661, 0.5425],[1.0, 0.6198],[0.8626, 0.5226],[0.7556, 0.5257],[0.6826, 0.5526],[0.9937, 0.6464],[0.8795, 0.5732],[0.7906, 0.5642],[0.7206, 0.5709]
[1.0, 0.9689],[0.8749, 0.9166],[0.7561, 0.8315],[0.6605, 0.7719],[0.5977, 0.7089],[0.9418, 0.6328],[0.8255, 0.5362],[0.7355, 0.5281],[0.6589, 0.5408],[0.9865, 0.614],[0.8435, 0.504],[0.7376, 0.5075],[0.6641, 0.5422],[1.0, 0.618],[0.8641, 0.5191],[0.7587, 0.5243],[0.6841, 0.5506],[0.9937, 0.6383],[0.8801, 0.5654],[0.7937, 0.5622],[0.7242, 0.5726]
[1.0, 0.975],[0.8682, 0.9134],[0.753, 0.8249],[0.661, 0.7699],[0.5998, 0.71],[0.9382, 0.6221],[0.824, 0.5304],[0.7345, 0.5223],[0.6574, 0.5362],[0.9819, 0.6088],[0.8394, 0.5035],[0.7345, 0.5075],[0.663, 0.5431],[0.9989, 0.6195],[0.8621, 0.5223],[0.7535, 0.5257],[0.68, 0.5538],[0.9922, 0.649],[0.8821, 0.5752],[0.7926, 0.5654],[0.7222, 0.572]
[1.0, 0.9753],[0.8703, 0.9131],[0.7535, 0.8283],[0.6599, 0.7725],[0.6003, 0.7092],[0.9413, 0.6253],[0.823, 0.5324],[0.7335, 0.5272],[0.6569, 0.5419],[0.986, 0.6111],[0.8394, 0.5043],[0.7335, 0.5093],[0.6615, 0.546],[1.0, 0.6215],[0.8631, 0.5243],[0.7556, 0.5278],[0.6815, 0.555],[0.9953, 0.6496],[0.8842, 0.5772],[0.7952, 0.5686],[0.7242, 0.5752]
[1.0, 0.973],[0.8677, 0.9119],[0.751, 0.8266],[0.6574, 0.7708],[0.5962, 0.7092],[0.9351, 0.6201],[0.8173, 0.5295],[0.7304, 0.5255],[0.6553, 0.5408],[0.9819, 0.6059],[0.8363, 0.5049],[0.7345, 0.509],[0.663, 0.5448],[1.0, 0.6172],[0.8641, 0.5252],[0.7607, 0.5278],[0.6867, 0.5547],[0.9973, 0.6452],[0.8878, 0.5778],[0.8024, 0.5686],[0.7325, 0.5729]
[1.0, 0.9756],[0.8646, 0.909],[0.7515, 0.8246],[0.6605, 0.7719],[0.5993, 0.7115],[0.9315, 0.6215],[0.8183, 0.531],[0.7314, 0.5269],[0.6553, 0.5419],[0.9783, 0.6091],[0.8358, 0.5064],[0.733, 0.5101],[0.6625, 0.5454],[0.9994, 0.6224],[0.8641, 0.5275],[0.7571, 0.5286],[0.6831, 0.5558],[0.9958, 0.6536],[0.8878, 0.5827],[0.7993, 0.57],[0.7289, 0.5726]
[1.0, 0.9727],[0.8621, 0.9093],[0.7494, 0.8254],[0.6589, 0.7734],[0.5982, 0.71],[0.9248, 0.6189],[0.8142, 0.5289],[0.7273, 0.5234],[0.6517, 0.5393],[0.9711, 0.6056],[0.8307, 0.5032],[0.7278, 0.5081],[0.6579, 0.546],[0.9932, 0.6177],[0.8579, 0.5234],[0.751, 0.5278],[0.6779, 0.5581],[0.9901, 0.6481],[0.8806, 0.5787],[0.7926, 0.5674],[0.7232, 0.5715]
[1.0, 0.9811],[0.8687, 0.9085],[0.7546, 0.8278],[0.6625, 0.7766],[0.6034, 0.7103],[0.9289, 0.6209],[0.8168, 0.5307],[0.7309, 0.5284],[0.6574, 0.5448],[0.9742, 0.612],[0.8307, 0.5098],[0.7299, 0.515],[0.6615, 0.5521],[0.9958, 0.6284],[0.8579, 0.5327],[0.7515, 0.5338],[0.679, 0.5613],[0.9963, 0.662],[0.8893, 0.5894],[0.8029, 0.5741],[0.7345, 0.5741]
[1.0, 0.9738],[0.8698, 0.9117],[0.7541, 0.8289],[0.6594, 0.7745],[0.5972, 0.7089],[0.9284, 0.6186],[0.8142, 0.5275],[0.7289, 0.524],[0.6563, 0.5408],[0.9757, 0.6082],[0.8338, 0.5038],[0.7325, 0.5098],[0.663, 0.5489],[0.9983, 0.6235],[0.8646, 0.5286],[0.7602, 0.5336],[0.6893, 0.5634],[0.9989, 0.6553],[0.8929, 0.5824],[0.8075, 0.572],[0.7402, 0.5775]
[1.0, 0.9785],[0.8636, 0.9082],[0.7499, 0.8234],[0.6605, 0.7719],[0.6018, 0.7109],[0.9263, 0.6215],[0.8194, 0.5295],[0.733, 0.5255],[0.6579, 0.5451],[0.9701, 0.6131],[0.8307, 0.5078],[0.7289, 0.5124],[0.6589, 0.5503],[0.9917, 0.629],[0.859, 0.5289],[0.7525, 0.5321],[0.68, 0.5622],[0.9911, 0.6634],[0.8873, 0.5877],[0.8003, 0.5729],[0.7309, 0.5746]
[1.0, 0.9756],[0.859, 0.9073],[0.7479, 0.8234],[0.6579, 0.7734],[0.5972, 0.7097],[0.9161, 0.6154],[0.8111, 0.5237],[0.7263, 0.5205],[0.6527, 0.5417],[0.9634, 0.605],[0.8286, 0.5012],[0.7278, 0.5078],[0.6584, 0.5486],[0.9901, 0.6198],[0.8579, 0.5243],[0.7541, 0.5292],[0.6836, 0.5602],[0.9963, 0.6525],[0.8914, 0.5819],[0.806, 0.568],[0.7371, 0.5703]
[1.0, 0.9788],[0.8626, 0.9085],[0.7499, 0.8266],[0.6584, 0.7745],[0.5982, 0.7103],[0.9294, 0.6224],[0.8173, 0.5304],[0.7294, 0.5272],[0.6538, 0.5454],[0.9747, 0.6102],[0.8307, 0.5069],[0.7283, 0.5116],[0.6569, 0.55],[0.9947, 0.6224],[0.8559, 0.5249],[0.7499, 0.5263],[0.6759, 0.5561],[0.9906, 0.6516],[0.8801, 0.579],[0.7931, 0.5657],[0.7227, 0.5697]
[1.0, 0.9689],[0.8605, 0.9059],[0.7474, 0.8252],[0.6574, 0.7734],[0.5972, 0.7089],[0.9119, 0.618],[0.8106, 0.5292],[0.7263, 0.5237],[0.6517, 0.5408],[0.9582, 0.6047],[0.8261, 0.5038],[0.7263, 0.5107],[0.6558, 0.5486],[0.9855, 0.6146],[0.8543, 0.5229],[0.7499, 0.5307],[0.6774, 0.5622],[0.9911, 0.6435],[0.8821, 0.5761],[0.7952, 0.5674],[0.7258, 0.5741]
[1.0, 0.9678],[0.8636, 0.9082],[0.7494, 0.826],[0.6574, 0.7716],[0.5957, 0.7083],[0.9202, 0.6192],[0.8127, 0.5341],[0.7278, 0.5304],[0.6538, 0.546],[0.9644, 0.6041],[0.8286, 0.5072],[0.7289, 0.5136],[0.6584, 0.5506],[0.987, 0.6131],[0.8528, 0.5246],[0.7489, 0.5301],[0.6759, 0.5593],[0.987, 0.6403],[0.8759, 0.5746],[0.7895, 0.5677],[0.7201, 0.5755]
