[1.0, 1.0],[0.9607, 1.0],[0.8319, 1.0],[0.7263, 0.9292],[0.6659, 0.8401],[1.0, 0.7768],[0.957, 0.6163],[0.8482, 0.6008],[0.7602, 0.6266],[1.0, 0.7595],[0.9727, 0.5972],[0.8507, 0.582],[0.7596, 0.617],[1.0, 0.7624],[0.9928, 0.6156],[0.8727, 0.5969],[0.7803, 0.6177],[1.0, 0.7747],[1.0, 0.6595],[0.913, 0.6333],[0.8357, 0.6397]
[1.0, 1.0],[0.8797, 1.0],[0.7596, 0.978],[0.6521, 0.9193],[0.5937, 0.837],[1.0, 0.7358],[0.8746, 0.605],[0.7546, 0.5962],[0.6553, 0.623],[1.0, 0.7355],[0.8658, 0.5813],[0.7307, 0.5838],[0.6427, 0.6336],[1.0, 0.7574],[0.8891, 0.6071],[0.7477, 0.6057],[0.6527, 0.6446],[1.0, 0.7949],[0.9117, 0.6782],[0.8093, 0.6506],[0.7282, 0.6513]
[1.0, 1.0],[0.8759, 1.0],[0.7521, 0.9763],[0.6433, 0.9162],[0.5893, 0.8338],[0.9953, 0.7295],[0.8696, 0.6061],[0.7533, 0.5944],[0.6515, 0.6188],[1.0, 0.7273],[0.8602, 0.5799],[0.7288, 0.5827],[0.6389, 0.6319],[1.0, 0.7471],[0.8885, 0.6029],[0.7464, 0.6039],[0.6477, 0.6457],[1.0, 0.785],[0.9079, 0.6733],[0.803, 0.6471],[0.7175, 0.6489]
[1.0, 1.0],[0.8797, 1.0],[0.7558, 0.9745],[0.6465, 0.9147],[0.5918, 0.8331],[1.0, 0.7319],[0.874, 0.6082],[0.7558, 0.594],[0.6527, 0.6124],[1.0, 0.7334],[0.8621, 0.5831],[0.7301, 0.5831],[0.6395, 0.6283],[1.0, 0.756],[0.8897, 0.6114],[0.7502, 0.6071],[0.6515, 0.6439],[1.0, 0.7963],[0.9174, 0.6849],[0.8168, 0.6492],[0.7326, 0.6393]
[1.0, 1.0],[0.8759, 1.0],[0.7527, 0.9773],[0.6427, 0.9147],[0.5855, 0.8327],[1.0, 0.7273],[0.8709, 0.6022],[0.7508, 0.5891],[0.6465, 0.6114],[1.0, 0.7273],[0.8589, 0.5785],[0.7282, 0.5803],[0.637, 0.628],[1.0, 0.751],[0.8878, 0.6093],[0.7521, 0.6061],[0.654, 0.6435],[1.0, 0.7931],[0.9174, 0.6885],[0.8199, 0.6538],[0.737, 0.6432]
[1.0, 1.0],[0.8771, 1.0],[0.7546, 0.9766],[0.6477, 0.9154],[0.5886, 0.8331],[0.9972, 0.7256],[0.8702, 0.6029],[0.7514, 0.5902],[0.6483, 0.6124],[1.0, 0.727],[0.8589, 0.5774],[0.7263, 0.5796],[0.637, 0.6255],[1.0, 0.7514],[0.8903, 0.6078],[0.7508, 0.6054],[0.6527, 0.6421],[1.0, 0.7949],[0.9205, 0.6846],[0.8206, 0.6506],[0.7376, 0.6428]
[1.0, 1.0],[0.8878, 1.0],[0.7615, 0.9784],[0.6496, 0.9204],[0.5918, 0.8362],[1.0, 0.7273],[0.8727, 0.6004],[0.7539, 0.5902],[0.6515, 0.6131],[1.0, 0.7284],[0.8614, 0.5753],[0.7282, 0.5771],[0.6402, 0.6252],[1.0, 0.7532],[0.8878, 0.6061],[0.7489, 0.6057],[0.6546, 0.6443],[1.0, 0.7945],[0.9117, 0.68],[0.8099, 0.651],[0.7288, 0.6474]
[1.0, 1.0],[0.8841, 1.0],[0.7583, 0.9851],[0.6483, 0.925],[0.5874, 0.8416],[0.9997, 0.7309],[0.8696, 0.605],[0.7508, 0.5951],[0.6496, 0.6202],[1.0, 0.7312],[0.8589, 0.582],[0.7269, 0.5852],[0.6389, 0.634],[1.0, 0.7553],[0.8859, 0.6131],[0.7502, 0.6096],[0.6553, 0.646],[1.0, 0.797],[0.9167, 0.6867],[0.8193, 0.6545],[0.7389, 0.6478]
[1.0, 1.0],[0.8903, 1.0],[0.7615, 0.9837],[0.649, 0.9236],[0.5905, 0.8437],[1.0, 0.7316],[0.8778, 0.6039],[0.7583, 0.5951],[0.6546, 0.6195],[1.0, 0.7334],[0.8633, 0.5774],[0.7307, 0.5813],[0.6402, 0.6322],[1.0, 0.7585],[0.891, 0.6139],[0.7546, 0.6117],[0.6584, 0.6517],[1.0, 0.8002],[0.9142, 0.6877],[0.8124, 0.6552],[0.7288, 0.6492]
[1.0, 1.0],[0.8903, 1.0],[0.7627, 0.983],[0.6502, 0.9225],[0.5943, 0.8423],[1.0, 0.7351],[0.879, 0.6068],[0.7596, 0.5979],[0.6565, 0.6209],[1.0, 0.7369],[0.8652, 0.5824],[0.7332, 0.5838],[0.6439, 0.6344],[1.0, 0.7616],[0.891, 0.617],[0.7565, 0.6114],[0.6615, 0.6489],[1.0, 0.8023],[0.9167, 0.6931],[0.8199, 0.6616],[0.7401, 0.6559]
[1.0, 1.0],[0.879, 1.0],[0.7521, 0.9904],[0.6414, 0.9292],[0.5773, 0.8451],[0.9953, 0.7355],[0.8621, 0.6008],[0.7439, 0.5948],[0.6446, 0.6252],[1.0, 0.7326],[0.8533, 0.5792],[0.7213, 0.5778],[0.6333, 0.6276],[1.0, 0.7535],[0.874, 0.6061],[0.7345, 0.6057],[0.6408, 0.6467],[1.0, 0.7903],[0.8966, 0.6725],[0.791, 0.6481],[0.7074, 0.6542]
[1.0, 1.0],[0.8797, 1.0],[0.7533, 0.9869],[0.6395, 0.9285],[0.5779, 0.8486],[1.0, 0.733],[0.8627, 0.6011],[0.7407, 0.5937],[0.6377, 0.6206],[1.0, 0.7344],[0.8501, 0.5799],[0.7137, 0.5813],[0.6232, 0.6312],[1.0, 0.7588],[0.8727, 0.6131],[0.7345, 0.61],[0.6389, 0.6485],[1.0, 0.7998],[0.8947, 0.687],[0.7948, 0.6577],[0.7143, 0.6549]
[1.0, 1.0],[0.8809, 1.0],[0.7539, 0.9872],[0.6421, 0.9314],[0.5773, 0.8518],[1.0, 0.7358],[0.8627, 0.6047],[0.7407, 0.5972],[0.637, 0.6227],[1.0, 0.7369],[0.8495, 0.582],[0.7143, 0.5842],[0.6238, 0.6344],[1.0, 0.762],[0.874, 0.6128],[0.7363, 0.6114],[0.6421, 0.6517],[1.0, 0.8027],[0.8991, 0.6906],[0.8011, 0.6619],[0.7231, 0.6595]
[1.0, 1.0],[0.879, 1.0],[0.7527, 0.9908],[0.6421, 0.9363],[0.5767, 0.8564],[0.9909, 0.7295],[0.8558, 0.5979],[0.7345, 0.5933],[0.632, 0.623],[1.0, 0.7288],[0.8445, 0.5757],[0.7099, 0.581],[0.6207, 0.6354],[1.0, 0.7521],[0.8696, 0.6068],[0.7301, 0.6096],[0.6351, 0.6527],[1.0, 0.7935],[0.8973, 0.6835],[0.7973, 0.6605],[0.7194, 0.6637]
[1.0, 1.0],[0.8715, 1.0],[0.742, 0.9893],[0.6326, 0.9328],[0.5742, 0.8543],[0.9909, 0.7341],[0.857, 0.6057],[0.7357, 0.5969],[0.6339, 0.6227],[1.0, 0.7288],[0.8476, 0.5806],[0.7137, 0.5803],[0.6257, 0.6266],[1.0, 0.7464],[0.8683, 0.6011],[0.7288, 0.6011],[0.6345, 0.6411],[1.0, 0.7814],[0.8828, 0.6687],[0.7778, 0.6496],[0.6961, 0.6588]
[1.0, 1.0],[0.8734, 1.0],[0.7445, 0.9865],[0.6326, 0.9307],[0.5698, 0.8518],[0.9915, 0.7298],[0.8545, 0.6022],[0.7332, 0.5919],[0.6289, 0.6153],[1.0, 0.7256],[0.8457, 0.5774],[0.7099, 0.576],[0.6188, 0.6216],[1.0, 0.7468],[0.8721, 0.6043],[0.7307, 0.6022],[0.6339, 0.6404],[1.0, 0.785],[0.8885, 0.6764],[0.7841, 0.6531],[0.7011, 0.6559]
[1.0, 1.0],[0.8696, 1.0],[0.742, 0.9851],[0.6326, 0.9296],[0.5685, 0.8507],[0.9859, 0.7273],[0.8507, 0.6018],[0.7307, 0.5919],[0.6276, 0.6156],[1.0, 0.7245],[0.8432, 0.5796],[0.7099, 0.5767],[0.6188, 0.6209],[1.0, 0.7471],[0.8702, 0.6085],[0.7326, 0.6043],[0.6364, 0.6404],[1.0, 0.7882],[0.8941, 0.6849],[0.7961, 0.6598],[0.7162, 0.6591]
[1.0, 1.0],[0.874, 1.0],[0.7445, 0.9908],[0.6333, 0.9331],[0.5666, 0.85],[0.9865, 0.7319],[0.8507, 0.6008],[0.7326, 0.5909],[0.6314, 0.6131],[1.0, 0.727],[0.8482, 0.5764],[0.7137, 0.5725],[0.6232, 0.6167],[1.0, 0.7496],[0.8727, 0.6064],[0.7345, 0.6015],[0.6408, 0.6372],[1.0, 0.7892],[0.896, 0.6803],[0.7942, 0.6549],[0.7131, 0.6549]
[1.0, 1.0],[0.8696, 1.0],[0.7389, 0.9855],[0.627, 0.9296],[0.5622, 0.8486],[0.9853, 0.7263],[0.8482, 0.5979],[0.7275, 0.5884],[0.6245, 0.6128],[1.0, 0.7224],[0.8426, 0.5743],[0.7081, 0.5725],[0.6163, 0.6167],[1.0, 0.7457],[0.8683, 0.6057],[0.7301, 0.6015],[0.6339, 0.6375],[1.0, 0.7871],[0.8903, 0.6803],[0.7885, 0.652],[0.7062, 0.6496]
[1.0, 1.0],[0.8633, 1.0],[0.7332, 0.9844],[0.6238, 0.9289],[0.5591, 0.8483],[0.9752, 0.7252],[0.8419, 0.5986],[0.7231, 0.5895],[0.6213, 0.6131],[1.0, 0.7178],[0.8363, 0.5689],[0.7024, 0.5682],[0.6125, 0.6149],[1.0, 0.7369],[0.8602, 0.5919],[0.72, 0.5902],[0.6245, 0.6301],[1.0, 0.7747],[0.8809, 0.6672],[0.7772, 0.6435],[0.6942, 0.6474]
[1.0, 1.0],[0.8621, 1.0],[0.7345, 0.9802],[0.6257, 0.9289],[0.5616, 0.849],[0.9633, 0.7217],[0.8419, 0.5965],[0.7257, 0.5863],[0.6226, 0.6096],[1.0, 0.7174],[0.8338, 0.5718],[0.7018, 0.5711],[0.6119, 0.6156],[1.0, 0.7387],[0.8614, 0.599],[0.7244, 0.5979],[0.6289, 0.6361],[1.0, 0.7779],[0.8878, 0.6757],[0.7873, 0.6513],[0.7055, 0.6513]
[1.0, 1.0],[0.8658, 1.0],[0.7326, 0.9809],[0.6201, 0.9268],[0.5559, 0.849],[0.9739, 0.7213],[0.8432, 0.5916],[0.7231, 0.5817],[0.6194, 0.6047],[1.0, 0.7199],[0.8325, 0.5682],[0.6974, 0.5721],[0.6094, 0.6195],[1.0, 0.7457],[0.8602, 0.6043],[0.7219, 0.6025],[0.6276, 0.6393],[1.0, 0.7889],[0.8872, 0.6824],[0.7873, 0.6542],[0.7062, 0.6485]
[1.0, 1.0],[0.8627, 1.0],[0.7319, 0.984],[0.6207, 0.9285],[0.5578, 0.8497],[0.9765, 0.722],[0.8432, 0.5926],[0.7219, 0.5838],[0.6188, 0.6078],[1.0, 0.7213],[0.8325, 0.5697],[0.6961, 0.5714],[0.6062, 0.6181],[1.0, 0.7471],[0.857, 0.6054],[0.7194, 0.6032],[0.6251, 0.64],[1.0, 0.7899],[0.8853, 0.6831],[0.7885, 0.6559],[0.7118, 0.6517]
[1.0, 1.0],[0.8583, 1.0],[0.7282, 0.9904],[0.6194, 0.9331],[0.5509, 0.8511],[0.9651, 0.7238],[0.8363, 0.5962],[0.7187, 0.5877],[0.6182, 0.6114],[1.0, 0.7199],[0.8306, 0.5714],[0.6967, 0.5697],[0.6075, 0.6149],[1.0, 0.7415],[0.8564, 0.6008],[0.72, 0.599],[0.627, 0.6368],[1.0, 0.7804],[0.8803, 0.675],[0.7816, 0.6524],[0.7037, 0.6545]
[1.0, 1.0],[0.8589, 1.0],[0.7313, 0.9879],[0.6213, 0.9335],[0.5509, 0.8532],[0.9683, 0.7238],[0.8407, 0.5969],[0.7219, 0.5873],[0.6194, 0.6103],[1.0, 0.7213],[0.8331, 0.5728],[0.6986, 0.5721],[0.6081, 0.6153],[1.0, 0.7443],[0.857, 0.6047],[0.7187, 0.6015],[0.6232, 0.6354],[1.0, 0.7853],[0.8853, 0.6807],[0.7866, 0.6545],[0.7062, 0.651]
[1.0, 1.0],[0.8595, 1.0],[0.7288, 0.9883],[0.6175, 0.9335],[0.5528, 0.8529],[0.967, 0.722],[0.8357, 0.5951],[0.7162, 0.587],[0.6131, 0.6114],[1.0, 0.7192],[0.8294, 0.5693],[0.6942, 0.5714],[0.6056, 0.6202],[1.0, 0.7426],[0.857, 0.6022],[0.7187, 0.6032],[0.6251, 0.6443],[1.0, 0.7836],[0.8815, 0.6789],[0.781, 0.6542],[0.7005, 0.6545]
[1.0, 1.0],[0.8614, 1.0],[0.7332, 0.9862],[0.6226, 0.9335],[0.5559, 0.8546],[0.9702, 0.7245],[0.8426, 0.5948],[0.7231, 0.5877],[0.6207, 0.6153],[1.0, 0.7249],[0.8319, 0.5732],[0.6986, 0.576],[0.6081, 0.6227],[1.0, 0.7503],[0.8583, 0.6107],[0.725, 0.6096],[0.6301, 0.6446],[1.0, 0.7935],[0.8929, 0.6934],[0.8011, 0.6665],[0.7244, 0.658]
[1.0, 1.0],[0.8646, 1.0],[0.7345, 0.9844],[0.6226, 0.9317],[0.5566, 0.8518],[0.9733, 0.7263],[0.8438, 0.5919],[0.7225, 0.5824],[0.6194, 0.6089],[1.0, 0.7281],[0.8331, 0.5728],[0.6967, 0.5735],[0.6062, 0.6181],[1.0, 0.7581],[0.8595, 0.6128],[0.7231, 0.6089],[0.6276, 0.6418],[1.0, 0.8058],[0.8973, 0.7008],[0.8036, 0.6669],[0.7257, 0.6524]
[1.0, 1.0],[0.8665, 1.0],[0.7338, 0.9844],[0.6194, 0.9289],[0.5566, 0.8515],[0.9733, 0.7238],[0.8445, 0.5895],[0.7238, 0.5803],[0.6194, 0.6047],[1.0, 0.7231],[0.8319, 0.5689],[0.6955, 0.5704],[0.6056, 0.6167],[1.0, 0.7489],[0.8583, 0.6047],[0.7206, 0.6025],[0.6263, 0.6411],[1.0, 0.7917],[0.8822, 0.6839],[0.7835, 0.657],[0.7043, 0.6542]
[1.0, 1.0],[0.8583, 1.0],[0.7275, 0.9805],[0.6175, 0.9285],[0.5553, 0.85],[0.9601, 0.7231],[0.8394, 0.5909],[0.7206, 0.581],[0.6157, 0.6047],[1.0, 0.7206],[0.8306, 0.5704],[0.6961, 0.5697],[0.6043, 0.6128],[1.0, 0.7426],[0.8551, 0.6022],[0.7194, 0.5997],[0.6238, 0.6361],[1.0, 0.7821],[0.8815, 0.6803],[0.7841, 0.6552],[0.7043, 0.6527]
[1.0, 1.0],[0.8595, 1.0],[0.7275, 0.9809],[0.6144, 0.9264],[0.5541, 0.8479],[0.9721, 0.7235],[0.8413, 0.5902],[0.7194, 0.5806],[0.6138, 0.6057],[1.0, 0.721],[0.8287, 0.5675],[0.6942, 0.5693],[0.6037, 0.6177],[1.0, 0.7429],[0.8526, 0.5994],[0.7169, 0.5958],[0.6213, 0.6344],[0.9991, 0.7818],[0.8727, 0.6775],[0.7753, 0.6524],[0.6955, 0.6517]
[1.0, 1.0],[0.8621, 1.0],[0.7275, 0.9812],[0.6131, 0.9239],[0.5541, 0.8454],[0.979, 0.7235],[0.8476, 0.5909],[0.7244, 0.5813],[0.6163, 0.6054],[1.0, 0.7227],[0.8281, 0.5672],[0.6936, 0.5693],[0.6031, 0.6188],[1.0, 0.7457],[0.8551, 0.5994],[0.7187, 0.5955],[0.6219, 0.6354],[1.0, 0.7846],[0.8746, 0.6768],[0.7759, 0.651],[0.6961, 0.652]
[1.0, 1.0],[0.8665, 1.0],[0.7301, 0.9819],[0.6144, 0.9225],[0.5541, 0.8447],[0.9878, 0.7259],[0.8514, 0.5902],[0.7282, 0.5813],[0.6201, 0.605],[1.0, 0.727],[0.8294, 0.5689],[0.6955, 0.5711],[0.605, 0.6202],[1.0, 0.7514],[0.8551, 0.6068],[0.7213, 0.5994],[0.6238, 0.6358],[1.0, 0.7913],[0.8828, 0.687],[0.7873, 0.6577],[0.7074, 0.652]
[1.0, 1.0],[0.8665, 1.0],[0.7301, 0.9791],[0.6138, 0.92],[0.5559, 0.8437],[0.9947, 0.7242],[0.852, 0.5859],[0.7263, 0.5753],[0.615, 0.599],[1.0, 0.727],[0.8287, 0.5665],[0.693, 0.5675],[0.6018, 0.6174],[1.0, 0.7521],[0.8545, 0.6043],[0.7187, 0.5976],[0.6207, 0.6365],[0.9997, 0.7931],[0.8746, 0.6853],[0.7778, 0.6556],[0.6974, 0.652]
[1.0, 1.0],[0.8683, 1.0],[0.7282, 0.9798],[0.61, 0.9193],[0.5534, 0.8437],[0.9991, 0.7245],[0.8526, 0.5859],[0.7257, 0.5753],[0.6113, 0.6015],[1.0, 0.7284],[0.8231, 0.564],[0.6892, 0.5661],[0.5974, 0.6202],[1.0, 0.7549],[0.8545, 0.6036],[0.7206, 0.5955],[0.6213, 0.6358],[0.9978, 0.7966],[0.8746, 0.6849],[0.7778, 0.6524],[0.6961, 0.6481]
[1.0, 1.0],[0.8696, 1.0],[0.7301, 0.9802],[0.6119, 0.92],[0.5534, 0.8433],[1.0, 0.7227],[0.8514, 0.5873],[0.7257, 0.5778],[0.6138, 0.6022],[1.0, 0.7273],[0.8269, 0.5636],[0.6936, 0.5679],[0.6018, 0.623],[1.0, 0.7542],[0.857, 0.6022],[0.725, 0.5962],[0.6276, 0.6372],[0.9997, 0.7963],[0.8759, 0.686],[0.7822, 0.6549],[0.7037, 0.6513]
[1.0, 1.0],[0.8671, 1.0],[0.7313, 0.9816],[0.6138, 0.9222],[0.5528, 0.8426],[0.9897, 0.7206],[0.8438, 0.588],[0.7194, 0.5788],[0.61, 0.6032],[1.0, 0.722],[0.8231, 0.5626],[0.6892, 0.5654],[0.5987, 0.6195],[1.0, 0.7471],[0.8539, 0.599],[0.7175, 0.5948],[0.6207, 0.6379],[0.9997, 0.7885],[0.8727, 0.6793],[0.7747, 0.6503],[0.6949, 0.6506]
[1.0, 1.0],[0.8608, 1.0],[0.7282, 0.9773],[0.6131, 0.919],[0.5541, 0.8426],[0.984, 0.7203],[0.8445, 0.5866],[0.7213, 0.5785],[0.6138, 0.6039],[1.0, 0.7224],[0.8237, 0.5633],[0.6898, 0.5686],[0.6012, 0.6216],[1.0, 0.7482],[0.852, 0.6015],[0.7175, 0.5976],[0.6213, 0.6382],[1.0, 0.7913],[0.8784, 0.6853],[0.7829, 0.6556],[0.7037, 0.6517]
[1.0, 1.0],[0.8589, 1.0],[0.7257, 0.9773],[0.6138, 0.9222],[0.5541, 0.843],[0.9551, 0.7182],[0.8313, 0.5912],[0.7156, 0.5799],[0.6144, 0.6036],[0.9991, 0.7157],[0.8231, 0.5672],[0.693, 0.5682],[0.6069, 0.6146],[1.0, 0.7376],[0.8545, 0.5965],[0.7187, 0.5976],[0.6257, 0.6386],[1.0, 0.7761],[0.8784, 0.6687],[0.7772, 0.6453],[0.6955, 0.6474]
[1.0, 1.0],[0.8539, 1.0],[0.7238, 0.9752],[0.6125, 0.9211],[0.5547, 0.8401],[0.9557, 0.716],[0.8357, 0.5891],[0.7175, 0.5767],[0.615, 0.5983],[0.9991, 0.7139],[0.8281, 0.5651],[0.6974, 0.5654],[0.6094, 0.6107],[1.0, 0.7355],[0.8545, 0.5983],[0.7187, 0.5944],[0.6232, 0.6301],[1.0, 0.7737],[0.8765, 0.6701],[0.7753, 0.6428],[0.6917, 0.6397]
[1.0, 1.0],[0.8457, 1.0],[0.7187, 0.9752],[0.6113, 0.9215],[0.5497, 0.8391],[0.9369, 0.7203],[0.8313, 0.5905],[0.7187, 0.5785],[0.6182, 0.5986],[0.9859, 0.7118],[0.8294, 0.5633],[0.7024, 0.5608],[0.6119, 0.605],[1.0, 0.7263],[0.852, 0.5898],[0.7194, 0.5909],[0.6251, 0.628],[1.0, 0.7574],[0.8803, 0.6524],[0.7766, 0.6294],[0.6917, 0.6305]
[1.0, 1.0],[0.8432, 1.0],[0.7175, 0.9727],[0.6113, 0.9193],[0.5503, 0.8384],[0.9299, 0.7132],[0.8269, 0.5919],[0.7143, 0.5785],[0.6163, 0.5976],[0.9802, 0.7079],[0.8287, 0.5665],[0.703, 0.5636],[0.6125, 0.6043],[1.0, 0.7256],[0.8564, 0.5958],[0.725, 0.594],[0.6301, 0.6283],[1.0, 0.7616],[0.8903, 0.6612],[0.7898, 0.6336],[0.7037, 0.6294]
[1.0, 1.0],[0.8457, 1.0],[0.7175, 0.9745],[0.6094, 0.919],[0.5446, 0.8373],[0.9469, 0.7167],[0.8281, 0.5923],[0.7143, 0.5799],[0.6138, 0.5994],[0.9941, 0.7114],[0.8275, 0.5665],[0.698, 0.5633],[0.6062, 0.6057],[1.0, 0.7305],[0.8545, 0.593],[0.7219, 0.5919],[0.6289, 0.6283],[1.0, 0.7655],[0.8834, 0.6584],[0.7822, 0.634],[0.7005, 0.6344]
[1.0, 1.0],[0.8451, 1.0],[0.72, 0.972],[0.6113, 0.9183],[0.5484, 0.8366],[0.9369, 0.7132],[0.8262, 0.5909],[0.7137, 0.5781],[0.6131, 0.5972],[0.9853, 0.7072],[0.825, 0.5636],[0.6986, 0.5601],[0.6075, 0.6029],[1.0, 0.7249],[0.8539, 0.5884],[0.7219, 0.5887],[0.6276, 0.6276],[1.0, 0.7606],[0.8809, 0.6552],[0.7791, 0.6315],[0.6955, 0.6333]
[1.0, 1.0],[0.847, 1.0],[0.7225, 0.9692],[0.6144, 0.9154],[0.5522, 0.8338],[0.9545, 0.7153],[0.8363, 0.5895],[0.7206, 0.5764],[0.6201, 0.5969],[1.0, 0.7132],[0.8331, 0.5654],[0.7011, 0.5626],[0.61, 0.6057],[1.0, 0.7337],[0.8589, 0.5958],[0.7238, 0.5923],[0.6295, 0.6273],[1.0, 0.7698],[0.8891, 0.6616],[0.7879, 0.6333],[0.7043, 0.6298]
[1.0, 1.0],[0.8482, 1.0],[0.7244, 0.9695],[0.615, 0.9133],[0.5503, 0.8302],[0.9658, 0.7153],[0.8382, 0.5866],[0.72, 0.5757],[0.6169, 0.5986],[1.0, 0.7132],[0.8319, 0.5605],[0.6967, 0.5555],[0.6037, 0.6008],[1.0, 0.7348],[0.8564, 0.5898],[0.7194, 0.588],[0.6251, 0.6266],[1.0, 0.7715],[0.8815, 0.6584],[0.781, 0.6333],[0.6986, 0.6358]
