[1.0, 1.0],[0.8727, 1.0],[0.7458, 0.9692],[0.6314, 0.913],[0.5515, 0.8327],[0.9834, 0.7326],[0.8696, 0.5859],[0.7464, 0.5608],[0.6402, 0.581],[1.0, 0.7199],[0.8683, 0.5544],[0.7294, 0.5417],[0.6289, 0.5774],[1.0, 0.7249],[0.8872, 0.5643],[0.7477, 0.5488],[0.6433, 0.5774],[1.0, 0.7415],[0.8966, 0.6202],[0.7885, 0.5969],[0.7037, 0.6043]
[1.0, 1.0],[0.913, 1.0],[0.7659, 0.9724],[0.6333, 0.9087],[0.571, 0.8306],[1.0, 0.6973],[0.8753, 0.5647],[0.7389, 0.5516],[0.6169, 0.5771],[1.0, 0.7061],[0.8344, 0.5385],[0.6949, 0.5481],[0.6031, 0.6093],[1.0, 0.7365],[0.8696, 0.5827],[0.725, 0.5785],[0.6226, 0.6238],[1.0, 0.7853],[0.8841, 0.663],[0.7766, 0.6301],[0.6898, 0.6301]
[1.0, 1.0],[0.9117, 1.0],[0.7646, 0.9763],[0.6314, 0.9112],[0.5666, 0.8292],[1.0, 0.6962],[0.8671, 0.5661],[0.7301, 0.5573],[0.6106, 0.5834],[1.0, 0.703],[0.8306, 0.54],[0.6892, 0.5484],[0.5968, 0.6061],[1.0, 0.7341],[0.8677, 0.5799],[0.7213, 0.5735],[0.6194, 0.6146],[1.0, 0.7821],[0.8859, 0.6566],[0.7791, 0.622],[0.693, 0.6188]
[1.0, 1.0],[0.9004, 1.0],[0.7571, 0.9724],[0.6307, 0.9094],[0.5616, 0.8302],[1.0, 0.6916],[0.8577, 0.5626],[0.7206, 0.5544],[0.6012, 0.5842],[1.0, 0.6994],[0.8231, 0.54],[0.6823, 0.5499],[0.5874, 0.6085],[1.0, 0.7309],[0.8608, 0.5859],[0.7162, 0.5806],[0.6106, 0.622],[1.0, 0.78],[0.8903, 0.6697],[0.7854, 0.6305],[0.6967, 0.6181]
[1.0, 1.0],[0.8979, 1.0],[0.7514, 0.9738],[0.6238, 0.9116],[0.5515, 0.8306],[1.0, 0.6966],[0.8501, 0.5622],[0.7162, 0.5555],[0.5999, 0.5866],[1.0, 0.703],[0.8162, 0.5438],[0.6754, 0.5509],[0.5817, 0.6075],[1.0, 0.7334],[0.8507, 0.588],[0.703, 0.582],[0.5981, 0.6216],[1.0, 0.7807],[0.8759, 0.6669],[0.7665, 0.6312],[0.676, 0.623]
[1.0, 1.0],[0.8941, 1.0],[0.7439, 0.9731],[0.6119, 0.9116],[0.5484, 0.8341],[1.0, 0.6998],[0.8426, 0.5672],[0.7049, 0.5598],[0.5861, 0.5919],[1.0, 0.7054],[0.8042, 0.547],[0.6641, 0.5566],[0.5698, 0.6146],[1.0, 0.7341],[0.8401, 0.5866],[0.693, 0.5817],[0.5861, 0.6241],[1.0, 0.7807],[0.8627, 0.6651],[0.7539, 0.6294],[0.6628, 0.6241]
[1.0, 1.0],[0.8891, 1.0],[0.7414, 0.971],[0.6125, 0.9112],[0.5484, 0.8359],[1.0, 0.7005],[0.8457, 0.5679],[0.7087, 0.559],[0.5899, 0.5887],[1.0, 0.7079],[0.8099, 0.5513],[0.6666, 0.5587],[0.5723, 0.6142],[1.0, 0.7394],[0.8426, 0.5916],[0.6955, 0.5856],[0.5918, 0.6248],[1.0, 0.7878],[0.8665, 0.6687],[0.759, 0.6326],[0.6703, 0.6252]
[1.0, 1.0],[0.8897, 1.0],[0.7433, 0.9748],[0.6131, 0.9133],[0.5497, 0.8359],[1.0, 0.7026],[0.8457, 0.5728],[0.7099, 0.5619],[0.5886, 0.5891],[1.0, 0.709],[0.8105, 0.5488],[0.6703, 0.5534],[0.5748, 0.6082],[1.0, 0.7387],[0.8463, 0.5923],[0.7011, 0.5845],[0.5974, 0.6238],[1.0, 0.786],[0.8702, 0.6679],[0.764, 0.6319],[0.676, 0.6255]
[1.0, 1.0],[0.8841, 1.0],[0.7376, 0.9738],[0.6094, 0.9144],[0.5434, 0.838],[1.0, 0.6987],[0.8357, 0.5714],[0.6986, 0.5622],[0.5786, 0.5926],[1.0, 0.7044],[0.8017, 0.5456],[0.6597, 0.553],[0.5647, 0.6117],[1.0, 0.7351],[0.8394, 0.5852],[0.6917, 0.5806],[0.5855, 0.6238],[1.0, 0.7843],[0.8639, 0.6626],[0.7565, 0.6291],[0.6678, 0.6262]
[1.0, 1.0],[0.8709, 1.0],[0.7307, 0.9805],[0.6075, 0.919],[0.5314, 0.8377],[0.9897, 0.6991],[0.8187, 0.5711],[0.6861, 0.5661],[0.5754, 0.5986],[1.0, 0.7019],[0.7917, 0.5499],[0.6509, 0.5573],[0.5591, 0.6139],[1.0, 0.7298],[0.8218, 0.5863],[0.6766, 0.5838],[0.5748, 0.6241],[0.9941, 0.7754],[0.8507, 0.6637],[0.7458, 0.6319],[0.659, 0.6283]
[1.0, 1.0],[0.8639, 1.0],[0.7213, 0.9773],[0.5955, 0.9186],[0.5239, 0.8401],[0.9802, 0.6973],[0.8124, 0.5732],[0.6785, 0.5654],[0.5635, 0.5958],[1.0, 0.7008],[0.7791, 0.5491],[0.6402, 0.5569],[0.5478, 0.6135],[1.0, 0.7277],[0.8149, 0.5866],[0.6703, 0.5827],[0.5685, 0.6241],[0.9878, 0.7733],[0.8451, 0.6584],[0.7395, 0.6266],[0.6527, 0.6252]
[1.0, 1.0],[0.8671, 1.0],[0.7288, 0.9791],[0.6043, 0.9197],[0.5314, 0.8433],[0.9865, 0.7015],[0.8199, 0.5771],[0.6867, 0.5679],[0.5735, 0.5951],[1.0, 0.7054],[0.7923, 0.5559],[0.6496, 0.5622],[0.5572, 0.6163],[1.0, 0.7323],[0.8212, 0.5898],[0.6722, 0.587],[0.5704, 0.628],[0.9846, 0.7772],[0.8407, 0.6602],[0.7338, 0.6305],[0.6483, 0.6319]
[1.0, 1.0],[0.8696, 1.0],[0.7294, 0.9717],[0.605, 0.9123],[0.5365, 0.8373],[0.9871, 0.7015],[0.8237, 0.5718],[0.6911, 0.5633],[0.5779, 0.5944],[1.0, 0.7061],[0.7973, 0.5516],[0.6578, 0.5598],[0.5654, 0.616],[1.0, 0.7334],[0.83, 0.5902],[0.6873, 0.5891],[0.5874, 0.6322],[0.9959, 0.7779],[0.8526, 0.6634],[0.7477, 0.6333],[0.6634, 0.6326]
[1.0, 1.0],[0.8652, 1.0],[0.7219, 0.9706],[0.5968, 0.914],[0.5321, 0.8352],[0.9897, 0.6973],[0.8193, 0.5746],[0.6854, 0.5661],[0.5679, 0.5944],[1.0, 0.703],[0.7854, 0.5506],[0.6452, 0.5594],[0.5515, 0.617],[1.0, 0.7305],[0.8199, 0.5827],[0.6729, 0.582],[0.5704, 0.6273],[0.9909, 0.7747],[0.8382, 0.6531],[0.7288, 0.6245],[0.6408, 0.6294]
[1.0, 1.0],[0.8683, 1.0],[0.7225, 0.972],[0.5949, 0.9147],[0.5302, 0.837],[0.9871, 0.6962],[0.8143, 0.5735],[0.6791, 0.5661],[0.5597, 0.5972],[1.0, 0.7026],[0.7734, 0.5499],[0.637, 0.5619],[0.5459, 0.6234],[1.0, 0.7298],[0.813, 0.5799],[0.6678, 0.5778],[0.5647, 0.6245],[0.9871, 0.774],[0.835, 0.6506],[0.7257, 0.6202],[0.6364, 0.6252]
[1.0, 1.0],[0.8595, 1.0],[0.7187, 0.9692],[0.5968, 0.914],[0.5295, 0.8394],[0.9733, 0.7015],[0.813, 0.5732],[0.6817, 0.5668],[0.566, 0.5994],[1.0, 0.7051],[0.7759, 0.5541],[0.6383, 0.564],[0.5465, 0.622],[1.0, 0.7288],[0.8067, 0.5817],[0.6615, 0.5827],[0.5591, 0.6298],[0.9821, 0.7691],[0.8344, 0.6481],[0.7244, 0.6199],[0.6339, 0.6259]
[1.0, 1.0],[0.8526, 1.0],[0.7175, 0.9738],[0.5974, 0.9169],[0.5251, 0.8384],[0.9664, 0.7026],[0.803, 0.5739],[0.6722, 0.5697],[0.5641, 0.6018],[0.9997, 0.703],[0.7766, 0.5544],[0.6358, 0.5612],[0.5427, 0.6142],[1.0, 0.7263],[0.7986, 0.5757],[0.6496, 0.5796],[0.5478, 0.6238],[0.9746, 0.7673],[0.8231, 0.639],[0.7118, 0.6114],[0.6226, 0.617]
[1.0, 1.0],[0.847, 1.0],[0.7118, 0.9756],[0.5905, 0.9165],[0.5163, 0.8359],[0.9633, 0.7001],[0.7923, 0.5725],[0.6615, 0.57],[0.5547, 0.6032],[0.9966, 0.7012],[0.7671, 0.5523],[0.6251, 0.5629],[0.5333, 0.6199],[0.9966, 0.7249],[0.7879, 0.5725],[0.6389, 0.5788],[0.5383, 0.6248],[0.9614, 0.7652],[0.8049, 0.6365],[0.6942, 0.6093],[0.6056, 0.6156]
[1.0, 1.0],[0.8426, 1.0],[0.7062, 0.9717],[0.5842, 0.9144],[0.5119, 0.8362],[0.9601, 0.7026],[0.791, 0.5764],[0.6597, 0.5714],[0.5528, 0.6015],[0.9941, 0.703],[0.7665, 0.5548],[0.6245, 0.5629],[0.5302, 0.617],[0.9953, 0.7245],[0.7866, 0.5718],[0.6364, 0.5764],[0.5339, 0.6209],[0.9607, 0.7616],[0.7998, 0.6333],[0.6879, 0.6082],[0.5999, 0.6163]
[1.0, 1.0],[0.8382, 1.0],[0.703, 0.9699],[0.5817, 0.914],[0.5113, 0.8338],[0.9601, 0.6966],[0.7873, 0.5721],[0.6559, 0.57],[0.549, 0.6018],[0.9922, 0.6991],[0.7602, 0.552],[0.6188, 0.5633],[0.5277, 0.6206],[0.9915, 0.7231],[0.7816, 0.5714],[0.632, 0.5767],[0.5314, 0.623],[0.957, 0.7631],[0.7979, 0.6344],[0.6861, 0.6054],[0.5987, 0.6117]
[1.0, 1.0],[0.8388, 1.0],[0.7005, 0.9681],[0.5786, 0.913],[0.5119, 0.8338],[0.957, 0.6948],[0.7866, 0.5697],[0.6527, 0.5672],[0.5434, 0.6011],[0.9897, 0.6969],[0.7583, 0.5477],[0.6163, 0.5587],[0.5251, 0.6181],[0.9909, 0.7206],[0.7835, 0.5693],[0.6345, 0.576],[0.5346, 0.6248],[0.9582, 0.7602],[0.7986, 0.6351],[0.6886, 0.6114],[0.6031, 0.6216]
[1.0, 1.0],[0.8331, 1.0],[0.6967, 0.9681],[0.5779, 0.9133],[0.5107, 0.837],[0.9469, 0.6941],[0.7816, 0.5707],[0.6502, 0.5704],[0.544, 0.6082],[0.9809, 0.6952],[0.7558, 0.5477],[0.6157, 0.5636],[0.5264, 0.6276],[0.9846, 0.7167],[0.7759, 0.5654],[0.6276, 0.575],[0.5302, 0.6262],[0.9532, 0.756],[0.7898, 0.6266],[0.681, 0.6036],[0.5981, 0.6153]
[1.0, 1.0],[0.8344, 1.0],[0.6942, 0.9678],[0.5748, 0.913],[0.5075, 0.838],[0.9507, 0.6991],[0.7816, 0.5732],[0.6502, 0.5739],[0.5409, 0.611],[0.984, 0.6998],[0.7558, 0.5516],[0.6144, 0.5647],[0.5214, 0.628],[0.984, 0.7224],[0.7791, 0.5682],[0.6301, 0.5746],[0.5302, 0.6238],[0.9482, 0.7613],[0.7923, 0.6273],[0.6861, 0.6039],[0.6037, 0.6153]
[1.0, 1.0],[0.8281, 1.0],[0.6949, 0.9699],[0.5773, 0.9165],[0.5019, 0.8405],[0.9475, 0.6998],[0.7797, 0.5757],[0.6483, 0.5788],[0.5434, 0.6177],[0.9815, 0.6962],[0.7583, 0.5499],[0.6163, 0.5661],[0.5251, 0.6298],[0.9809, 0.7146],[0.7747, 0.5594],[0.6257, 0.5721],[0.5283, 0.6245],[0.9431, 0.7503],[0.7866, 0.6181],[0.6773, 0.5958],[0.5937, 0.6089]
[1.0, 1.0],[0.8306, 1.0],[0.6993, 0.9727],[0.5805, 0.9151],[0.4969, 0.838],[0.9488, 0.7005],[0.7797, 0.5707],[0.6483, 0.5753],[0.5427, 0.6146],[0.984, 0.6991],[0.7577, 0.5481],[0.6131, 0.564],[0.522, 0.6262],[0.9834, 0.7224],[0.7778, 0.5619],[0.6282, 0.5728],[0.5314, 0.622],[0.9463, 0.7627],[0.7961, 0.6259],[0.6886, 0.6001],[0.6062, 0.6089]
[1.0, 1.0],[0.8313, 1.0],[0.6974, 0.9734],[0.5786, 0.9179],[0.5006, 0.8408],[0.9425, 0.7008],[0.7766, 0.5714],[0.6465, 0.576],[0.5421, 0.6167],[0.9796, 0.6984],[0.7552, 0.5484],[0.6125, 0.5654],[0.5226, 0.6305],[0.9834, 0.721],[0.7766, 0.5629],[0.6276, 0.575],[0.5308, 0.6269],[0.9507, 0.7609],[0.7967, 0.6262],[0.6873, 0.6022],[0.605, 0.6135]
[1.0, 1.0],[0.83, 1.0],[0.6974, 0.9713],[0.5786, 0.9183],[0.5025, 0.8423],[0.9425, 0.7008],[0.7797, 0.5778],[0.6509, 0.5796],[0.5459, 0.6163],[0.9783, 0.6959],[0.7552, 0.5509],[0.6131, 0.5668],[0.5226, 0.628],[0.9815, 0.7139],[0.7709, 0.5622],[0.6194, 0.576],[0.5214, 0.6276],[0.9475, 0.7496],[0.7885, 0.6195],[0.6754, 0.599],[0.5893, 0.6128]
[1.0, 1.0],[0.8306, 1.0],[0.6949, 0.9766],[0.5761, 0.92],[0.5025, 0.8391],[0.9425, 0.7012],[0.7734, 0.5714],[0.6427, 0.5771],[0.539, 0.617],[0.9802, 0.6976],[0.7533, 0.547],[0.61, 0.5658],[0.5201, 0.6298],[0.9834, 0.7185],[0.7715, 0.5608],[0.6213, 0.5767],[0.5258, 0.6301],[0.9463, 0.756],[0.786, 0.6241],[0.6773, 0.6047],[0.5974, 0.6184]
[1.0, 1.0],[0.8294, 1.0],[0.6955, 0.9724],[0.5767, 0.9193],[0.5031, 0.8408],[0.945, 0.7033],[0.7766, 0.5778],[0.6458, 0.5803],[0.5409, 0.6163],[0.984, 0.6984],[0.7546, 0.5527],[0.61, 0.5693],[0.5189, 0.6308],[0.9871, 0.7178],[0.7728, 0.5636],[0.6201, 0.5778],[0.522, 0.6301],[0.9501, 0.7546],[0.7891, 0.6241],[0.6779, 0.6047],[0.5937, 0.6192]
[1.0, 1.0],[0.8344, 1.0],[0.703, 0.9756],[0.5855, 0.9208],[0.5107, 0.8433],[0.9513, 0.7125],[0.7822, 0.5792],[0.6534, 0.5834],[0.549, 0.6227],[0.989, 0.7061],[0.7609, 0.5537],[0.6194, 0.5711],[0.5295, 0.6344],[0.9909, 0.7238],[0.7797, 0.5601],[0.6333, 0.5757],[0.5402, 0.6301],[0.9519, 0.7574],[0.7929, 0.6213],[0.6848, 0.6029],[0.6043, 0.6209]
[1.0, 1.0],[0.8357, 1.0],[0.7043, 0.9741],[0.5886, 0.9179],[0.5145, 0.8405],[0.9494, 0.7083],[0.7829, 0.5728],[0.6553, 0.5813],[0.5553, 0.6262],[0.9903, 0.7012],[0.7697, 0.5502],[0.6295, 0.5682],[0.5434, 0.6322],[0.9953, 0.7174],[0.7885, 0.5601],[0.6421, 0.576],[0.5503, 0.6298],[0.9607, 0.7503],[0.8017, 0.6216],[0.6917, 0.6085],[0.6106, 0.6305]
[1.0, 1.0],[0.8451, 1.0],[0.7062, 0.9731],[0.5842, 0.9183],[0.5119, 0.8423],[0.957, 0.6994],[0.7898, 0.5739],[0.6584, 0.5746],[0.5497, 0.6128],[0.9884, 0.7015],[0.7615, 0.5541],[0.6213, 0.57],[0.5327, 0.6333],[0.9903, 0.7249],[0.7879, 0.5743],[0.6395, 0.5845],[0.5409, 0.6365],[0.9589, 0.7655],[0.8061, 0.6382],[0.6961, 0.6167],[0.6087, 0.6312]
[1.0, 1.0],[0.8482, 1.0],[0.7055, 0.9738],[0.5805, 0.919],[0.5094, 0.8451],[0.9563, 0.6976],[0.7847, 0.575],[0.6527, 0.5732],[0.539, 0.6085],[0.9865, 0.7005],[0.7539, 0.5534],[0.615, 0.5693],[0.5245, 0.6333],[0.9897, 0.7277],[0.7917, 0.5845],[0.649, 0.5916],[0.5522, 0.6443],[0.9626, 0.7722],[0.8162, 0.6566],[0.7112, 0.6312],[0.6276, 0.6382]
[1.0, 1.0],[0.8482, 1.0],[0.7062, 0.9731],[0.5798, 0.9176],[0.5063, 0.8458],[0.9601, 0.6916],[0.7822, 0.5721],[0.6452, 0.5735],[0.5314, 0.6139],[0.9853, 0.698],[0.7483, 0.5513],[0.605, 0.5718],[0.5157, 0.6368],[0.9827, 0.7284],[0.7803, 0.5778],[0.6339, 0.5873],[0.5365, 0.6407],[0.9469, 0.7793],[0.7967, 0.6527],[0.6892, 0.6287],[0.6069, 0.6411]
[1.0, 1.0],[0.8507, 1.0],[0.703, 0.9731],[0.5748, 0.9172],[0.5013, 0.8472],[0.9601, 0.6941],[0.7816, 0.5704],[0.6433, 0.57],[0.527, 0.6096],[0.984, 0.7012],[0.7464, 0.5509],[0.6043, 0.5714],[0.5145, 0.6386],[0.9821, 0.7323],[0.781, 0.5866],[0.6364, 0.5926],[0.5371, 0.6432],[0.9513, 0.7825],[0.8042, 0.6644],[0.7011, 0.6361],[0.6194, 0.6404]
[1.0, 1.0],[0.8445, 1.0],[0.7018, 0.9763],[0.5773, 0.9236],[0.4975, 0.8536],[0.9457, 0.6959],[0.7734, 0.5739],[0.6383, 0.5739],[0.5264, 0.6128],[0.9752, 0.6991],[0.7464, 0.5523],[0.6025, 0.5735],[0.5126, 0.6397],[0.979, 0.7291],[0.7803, 0.5873],[0.6345, 0.5962],[0.5365, 0.6467],[0.9519, 0.7793],[0.8093, 0.6669],[0.7055, 0.6397],[0.6232, 0.6418]
[1.0, 1.0],[0.8445, 1.0],[0.7005, 0.9756],[0.5735, 0.9218],[0.5, 0.8507],[0.9507, 0.6948],[0.7747, 0.5735],[0.6377, 0.5732],[0.5233, 0.6128],[0.9783, 0.6998],[0.7407, 0.552],[0.5999, 0.5767],[0.5126, 0.646],[0.9802, 0.7295],[0.7797, 0.5813],[0.6339, 0.5919],[0.5365, 0.6474],[0.9513, 0.78],[0.8017, 0.663],[0.6961, 0.6372],[0.6138, 0.6435]
[1.0, 1.0],[0.8419, 1.0],[0.698, 0.9731],[0.5723, 0.919],[0.5, 0.8469],[0.9557, 0.6945],[0.7722, 0.5721],[0.6345, 0.5743],[0.5195, 0.6135],[0.9821, 0.7005],[0.737, 0.5513],[0.593, 0.5743],[0.5038, 0.6439],[0.9802, 0.7309],[0.7709, 0.5803],[0.6226, 0.5884],[0.5233, 0.6411],[0.9463, 0.7804],[0.7929, 0.6588],[0.6861, 0.6308],[0.6031, 0.6365]
[1.0, 1.0],[0.8432, 1.0],[0.6967, 0.9759],[0.5698, 0.9197],[0.4981, 0.8479],[0.9538, 0.6969],[0.7772, 0.5757],[0.6395, 0.5757],[0.5239, 0.6142],[0.9802, 0.7026],[0.7395, 0.552],[0.5981, 0.575],[0.5101, 0.6453],[0.9815, 0.7319],[0.7759, 0.5863],[0.6289, 0.5926],[0.5289, 0.6439],[0.9519, 0.7804],[0.7979, 0.663],[0.6911, 0.6351],[0.6075, 0.6379]
[1.0, 1.0],[0.8476, 1.0],[0.6993, 0.9759],[0.5704, 0.9186],[0.5, 0.8493],[0.9595, 0.6948],[0.7778, 0.5739],[0.6408, 0.5767],[0.5264, 0.6156],[0.9821, 0.7001],[0.7407, 0.553],[0.6018, 0.575],[0.5138, 0.6425],[0.9777, 0.7309],[0.7728, 0.5849],[0.6295, 0.5933],[0.5314, 0.646],[0.9413, 0.7811],[0.7891, 0.6619],[0.6829, 0.6386],[0.5993, 0.6478]
[1.0, 1.0],[0.8438, 1.0],[0.6961, 0.9717],[0.5679, 0.9172],[0.5025, 0.849],[0.9639, 0.6941],[0.7791, 0.5743],[0.6414, 0.576],[0.5239, 0.6156],[0.9853, 0.703],[0.7407, 0.552],[0.6012, 0.5743],[0.5119, 0.6446],[0.9796, 0.7351],[0.7791, 0.5849],[0.6358, 0.5919],[0.5358, 0.646],[0.9419, 0.7853],[0.7935, 0.6626],[0.6886, 0.6358],[0.605, 0.6428]
[1.0, 1.0],[0.8325, 1.0],[0.6936, 0.9766],[0.571, 0.9211],[0.4987, 0.8451],[0.9444, 0.6959],[0.7684, 0.5785],[0.6364, 0.5817],[0.5258, 0.6202],[0.9758, 0.6984],[0.7389, 0.5576],[0.6018, 0.5771],[0.5151, 0.646],[0.979, 0.7249],[0.7753, 0.5842],[0.6345, 0.5916],[0.5402, 0.6453],[0.9507, 0.7687],[0.8023, 0.6563],[0.6986, 0.6336],[0.6169, 0.6435]
[1.0, 1.0],[0.8306, 1.0],[0.6936, 0.9734],[0.5723, 0.9197],[0.5, 0.8465],[0.9337, 0.6976],[0.7715, 0.5796],[0.6402, 0.5842],[0.5327, 0.6259],[0.9677, 0.6962],[0.7433, 0.5566],[0.6043, 0.5788],[0.5176, 0.6489],[0.9752, 0.7164],[0.7715, 0.5757],[0.6226, 0.5919],[0.5245, 0.6496],[0.9519, 0.7563],[0.7954, 0.6414],[0.6854, 0.6241],[0.5999, 0.6386]
[1.0, 1.0],[0.8287, 1.0],[0.693, 0.9759],[0.5735, 0.9225],[0.4994, 0.8465],[0.9274, 0.7058],[0.7671, 0.5799],[0.6408, 0.5891],[0.5396, 0.6336],[0.9658, 0.6991],[0.7477, 0.558],[0.6106, 0.5817],[0.5251, 0.6499],[0.9771, 0.7139],[0.7722, 0.5704],[0.6257, 0.5916],[0.5321, 0.6499],[0.9551, 0.7454],[0.7967, 0.6273],[0.6848, 0.6156],[0.6006, 0.6365]
[1.0, 1.0],[0.8306, 1.0],[0.6949, 0.977],[0.5767, 0.9225],[0.5031, 0.8458],[0.9262, 0.7079],[0.7627, 0.5767],[0.6377, 0.5909],[0.5409, 0.6407],[0.9651, 0.6991],[0.7464, 0.5583],[0.6106, 0.5866],[0.5277, 0.6552],[0.9739, 0.7118],[0.7703, 0.5668],[0.6276, 0.5933],[0.5377, 0.6517],[0.9494, 0.7408],[0.7929, 0.6195],[0.6823, 0.611],[0.5987, 0.6344]
[1.0, 1.0],[0.8287, 1.0],[0.6942, 0.9748],[0.5754, 0.9208],[0.4994, 0.844],[0.9218, 0.709],[0.7621, 0.5817],[0.6395, 0.5919],[0.5415, 0.6375],[0.9607, 0.7005],[0.7483, 0.5612],[0.6125, 0.5856],[0.527, 0.6531],[0.9714, 0.7129],[0.7722, 0.5697],[0.6282, 0.5919],[0.5358, 0.6481],[0.9488, 0.7426],[0.7961, 0.6202],[0.6842, 0.6075],[0.5974, 0.6283]
