[0.7633, 1.0],[0.6671, 1.0],[0.6355, 0.933],[0.7161, 0.8361],[0.8099, 0.7967],[0.6078, 0.7765],[0.5631, 0.6273],[0.5408, 0.5265],[0.5228, 0.444],[0.705, 0.7601],[0.7161, 0.5904],[0.7283, 0.4825],[0.739, 0.3896],[0.7861, 0.791],[0.8211, 0.6896],[0.8011, 0.7762],[0.7851, 0.8407],[0.8536, 0.8473],[0.8774, 0.7831],[0.8526, 0.8418],[0.8288, 0.8921]
[0.7453, 1.0],[0.6603, 1.0],[0.6375, 0.9374],[0.7327, 0.8374],[0.8313, 0.7986],[0.6088, 0.7683],[0.5617, 0.618],[0.5345, 0.5216],[0.5165, 0.4418],[0.7059, 0.7615],[0.7176, 0.5882],[0.7283, 0.4825],[0.7453, 0.3893],[0.7871, 0.7997],[0.8327, 0.6902],[0.7977, 0.774],[0.773, 0.8459],[0.8521, 0.8615],[0.875, 0.7975],[0.8439, 0.8448],[0.822, 0.8918]
[0.7487, 1.0],[0.6647, 1.0],[0.6404, 0.9382],[0.7375, 0.8391],[0.841, 0.7973],[0.6093, 0.7658],[0.5602, 0.6161],[0.5325, 0.5199],[0.5141, 0.4421],[0.7074, 0.7582],[0.7186, 0.585],[0.7268, 0.4792],[0.7414, 0.3893],[0.788, 0.797],[0.8351, 0.6891],[0.8007, 0.7683],[0.7759, 0.8369],[0.8526, 0.8596],[0.8745, 0.7992],[0.8415, 0.8421],[0.8167, 0.8858]
[0.7453, 1.0],[0.6593, 1.0],[0.6365, 0.9382],[0.7317, 0.8358],[0.8313, 0.7978],[0.6069, 0.7675],[0.5588, 0.6178],[0.5321, 0.5227],[0.5141, 0.4443],[0.7045, 0.7596],[0.7166, 0.585],[0.7268, 0.479],[0.7433, 0.3883],[0.7856, 0.7983],[0.8332, 0.6891],[0.7963, 0.7672],[0.771, 0.8361],[0.8507, 0.8615],[0.8725, 0.7967],[0.8376, 0.8404],[0.8118, 0.8869]
[0.7448, 1.0],[0.6583, 1.0],[0.636, 0.933],[0.7361, 0.8306],[0.8371, 0.7893],[0.6083, 0.7658],[0.5593, 0.6164],[0.5316, 0.5216],[0.5136, 0.4434],[0.7064, 0.7587],[0.7166, 0.5839],[0.7259, 0.4781],[0.7429, 0.3885],[0.7871, 0.7983],[0.8327, 0.6921],[0.7963, 0.7675],[0.771, 0.8339],[0.8517, 0.862],[0.8735, 0.7983],[0.8415, 0.8407],[0.8181, 0.8847]
[0.7443, 1.0],[0.6593, 1.0],[0.6341, 0.9377],[0.7293, 0.8369],[0.8293, 0.8016],[0.6088, 0.7686],[0.5597, 0.618],[0.5321, 0.5224],[0.5146, 0.444],[0.7064, 0.7606],[0.7176, 0.585],[0.7278, 0.4795],[0.7448, 0.3896],[0.7861, 0.7992],[0.8327, 0.6899],[0.7977, 0.7639],[0.7725, 0.8306],[0.8507, 0.8617],[0.8745, 0.7992],[0.8439, 0.8382],[0.8211, 0.8814]
[0.7438, 1.0],[0.6569, 1.0],[0.6336, 0.9325],[0.7312, 0.8347],[0.8313, 0.7986],[0.6088, 0.7667],[0.5607, 0.6156],[0.533, 0.5199],[0.5155, 0.4421],[0.7064, 0.7609],[0.7176, 0.585],[0.7268, 0.479],[0.7438, 0.3893],[0.7861, 0.7997],[0.8337, 0.6929],[0.7968, 0.768],[0.7701, 0.8339],[0.8502, 0.8606],[0.8735, 0.7992],[0.8424, 0.8407],[0.8196, 0.8841]
[0.7429, 1.0],[0.6569, 1.0],[0.6379, 0.9377],[0.7341, 0.8402],[0.8356, 0.8019],[0.6093, 0.7675],[0.5612, 0.6161],[0.533, 0.5194],[0.5165, 0.441],[0.7069, 0.7628],[0.7166, 0.5872],[0.7259, 0.4781],[0.7419, 0.3891],[0.7861, 0.8022],[0.8327, 0.6907],[0.7973, 0.7675],[0.7715, 0.8355],[0.8497, 0.8598],[0.8735, 0.7973],[0.8419, 0.8432],[0.8186, 0.891]
[0.7463, 1.0],[0.6617, 1.0],[0.6399, 0.9396],[0.7351, 0.8418],[0.8376, 0.8014],[0.6088, 0.7669],[0.5607, 0.6161],[0.533, 0.5199],[0.5165, 0.4418],[0.7069, 0.7609],[0.7147, 0.5872],[0.7249, 0.4795],[0.7419, 0.3902],[0.7866, 0.7989],[0.8322, 0.6907],[0.8011, 0.7656],[0.7764, 0.8333],[0.8507, 0.8568],[0.8755, 0.7951],[0.8478, 0.8385],[0.8254, 0.8839]
[0.7453, 1.0],[0.6603, 1.0],[0.6413, 0.9358],[0.737, 0.8382],[0.8361, 0.7981],[0.6103, 0.7664],[0.5617, 0.6158],[0.533, 0.5189],[0.516, 0.4402],[0.7074, 0.7615],[0.7166, 0.5869],[0.7254, 0.4781],[0.7414, 0.388],[0.7875, 0.8003],[0.8322, 0.6945],[0.7987, 0.7721],[0.7739, 0.8402],[0.8512, 0.8585],[0.8769, 0.7959],[0.8449, 0.8423],[0.8206, 0.8896]
[0.7443, 1.0],[0.6608, 1.0],[0.6409, 0.9322],[0.737, 0.8336],[0.8356, 0.7964],[0.6122, 0.7661],[0.5631, 0.6161],[0.5355, 0.5205],[0.5185, 0.4418],[0.7084, 0.7606],[0.7166, 0.5874],[0.7259, 0.479],[0.7429, 0.3885],[0.7885, 0.7992],[0.8337, 0.6907],[0.7992, 0.7677],[0.7749, 0.8369],[0.8526, 0.8593],[0.8764, 0.7945],[0.8424, 0.8404],[0.8177, 0.8896]
[0.7424, 1.0],[0.6598, 1.0],[0.6389, 0.9339],[0.7317, 0.8355],[0.8308, 0.7973],[0.6127, 0.7667],[0.5641, 0.6167],[0.5355, 0.5208],[0.5175, 0.4415],[0.7089, 0.7612],[0.7181, 0.5877],[0.7263, 0.4814],[0.7429, 0.3902],[0.7885, 0.7992],[0.8351, 0.6899],[0.7992, 0.7667],[0.7739, 0.8361],[0.8526, 0.8598],[0.875, 0.7951],[0.8415, 0.841],[0.8177, 0.8907]
[0.7433, 1.0],[0.6593, 1.0],[0.6418, 0.933],[0.737, 0.8366],[0.8376, 0.7937],[0.6117, 0.765],[0.5627, 0.6153],[0.533, 0.5183],[0.5146, 0.4393],[0.7089, 0.7623],[0.7171, 0.5888],[0.7259, 0.4806],[0.7424, 0.3918],[0.788, 0.8019],[0.8347, 0.691],[0.8011, 0.7647],[0.7769, 0.8328],[0.8512, 0.8582],[0.874, 0.7951],[0.841, 0.8415],[0.8157, 0.8918]
[0.7448, 1.0],[0.6593, 1.0],[0.6389, 0.9374],[0.7336, 0.8374],[0.8317, 0.797],[0.6127, 0.7688],[0.5636, 0.6183],[0.5345, 0.5213],[0.5165, 0.4415],[0.7093, 0.7626],[0.7166, 0.5885],[0.7254, 0.4814],[0.7424, 0.3904],[0.789, 0.8003],[0.8356, 0.6893],[0.7997, 0.7661],[0.7739, 0.8352],[0.8536, 0.8606],[0.8769, 0.794],[0.8405, 0.8429],[0.8123, 0.8951]
[0.7438, 1.0],[0.6569, 1.0],[0.6379, 0.9358],[0.7361, 0.838],[0.8356, 0.7956],[0.6141, 0.768],[0.5646, 0.6172],[0.5355, 0.5208],[0.516, 0.4407],[0.7108, 0.7615],[0.72, 0.5896],[0.7288, 0.4822],[0.7443, 0.3913],[0.7905, 0.7994],[0.8332, 0.6912],[0.7973, 0.7677],[0.7715, 0.8366],[0.8555, 0.8585],[0.8764, 0.7948],[0.8395, 0.8391],[0.8109, 0.8871]
[0.7463, 1.0],[0.6574, 1.0],[0.6428, 0.936],[0.739, 0.8451],[0.8347, 0.7983],[0.6132, 0.7653],[0.5627, 0.6158],[0.5306, 0.5175],[0.5112, 0.4383],[0.7113, 0.7628],[0.7195, 0.588],[0.7283, 0.4779],[0.7443, 0.3902],[0.7905, 0.8024],[0.8342, 0.6923],[0.8021, 0.7721],[0.7778, 0.8382],[0.8546, 0.8555],[0.8774, 0.7959],[0.8478, 0.8443],[0.824, 0.8904]
[0.7424, 1.0],[0.6554, 1.0],[0.6379, 0.936],[0.7341, 0.8448],[0.8337, 0.8085],[0.6137, 0.7664],[0.5631, 0.6178],[0.5321, 0.5202],[0.5131, 0.441],[0.7108, 0.7628],[0.72, 0.5902],[0.7288, 0.4803],[0.7448, 0.3904],[0.79, 0.8024],[0.8337, 0.6893],[0.8007, 0.7647],[0.7773, 0.8328],[0.8536, 0.8587],[0.8759, 0.7959],[0.8419, 0.844],[0.8162, 0.8948]
[0.7453, 1.0],[0.6583, 1.0],[0.6389, 0.9371],[0.7356, 0.8434],[0.8366, 0.8024],[0.6122, 0.7653],[0.5627, 0.6153],[0.5325, 0.518],[0.5131, 0.4385],[0.7113, 0.7601],[0.7205, 0.588],[0.7302, 0.4795],[0.7458, 0.3902],[0.7914, 0.7989],[0.8342, 0.6904],[0.8002, 0.7675],[0.7754, 0.835],[0.8565, 0.8552],[0.8769, 0.7951],[0.8449, 0.8432],[0.8206, 0.8902]
[0.7443, 1.0],[0.6549, 1.0],[0.6375, 0.9355],[0.7351, 0.8423],[0.8361, 0.8068],[0.6117, 0.7667],[0.5622, 0.6161],[0.533, 0.5189],[0.5151, 0.4388],[0.7098, 0.7628],[0.7205, 0.5902],[0.7297, 0.4803],[0.7458, 0.3899],[0.79, 0.8022],[0.8332, 0.6912],[0.7992, 0.7656],[0.7754, 0.8336],[0.8546, 0.8582],[0.8759, 0.7959],[0.8415, 0.8418],[0.8157, 0.8907]
[0.7458, 1.0],[0.6574, 1.0],[0.6423, 0.935],[0.7409, 0.8399],[0.8395, 0.7975],[0.6122, 0.768],[0.5627, 0.6178],[0.5325, 0.5197],[0.5136, 0.4396],[0.7103, 0.7637],[0.72, 0.5893],[0.7297, 0.479],[0.7463, 0.3893],[0.79, 0.8027],[0.8337, 0.6926],[0.7997, 0.7718],[0.7749, 0.8396],[0.8551, 0.8582],[0.8779, 0.7943],[0.8453, 0.8462],[0.8215, 0.8967]
[0.7453, 1.0],[0.6593, 1.0],[0.6428, 0.9363],[0.739, 0.8415],[0.839, 0.8055],[0.6122, 0.7699],[0.5627, 0.6183],[0.5321, 0.5199],[0.5131, 0.4402],[0.7098, 0.7656],[0.7205, 0.5913],[0.7307, 0.4809],[0.7482, 0.3893],[0.79, 0.8041],[0.8342, 0.694],[0.7992, 0.7735],[0.7744, 0.8432],[0.8546, 0.8598],[0.8779, 0.7959],[0.8453, 0.8437],[0.822, 0.8926]
[0.7467, 1.0],[0.6598, 1.0],[0.6443, 0.9336],[0.7429, 0.8407],[0.8439, 0.8],[0.6132, 0.7694],[0.5636, 0.6178],[0.5325, 0.5189],[0.5136, 0.4383],[0.7108, 0.7669],[0.721, 0.5907],[0.7302, 0.4792],[0.7472, 0.3874],[0.7905, 0.8071],[0.8332, 0.7014],[0.7958, 0.7891],[0.7701, 0.859],[0.8541, 0.8626],[0.8769, 0.8003],[0.8439, 0.8541],[0.8206, 0.9035]
[0.7443, 1.0],[0.6574, 1.0],[0.6423, 0.9369],[0.7395, 0.8432],[0.8395, 0.8038],[0.6132, 0.7708],[0.5641, 0.6197],[0.533, 0.5205],[0.5146, 0.4402],[0.7098, 0.7677],[0.7205, 0.5918],[0.7293, 0.4798],[0.7463, 0.388],[0.79, 0.8082],[0.8332, 0.6986],[0.7963, 0.7822],[0.7715, 0.8524],[0.8541, 0.865],[0.8784, 0.7986],[0.8444, 0.8511],[0.8206, 0.9027]
[0.7463, 1.0],[0.6583, 1.0],[0.6418, 0.9344],[0.7424, 0.841],[0.8444, 0.803],[0.6117, 0.7713],[0.5627, 0.6197],[0.5316, 0.5205],[0.5112, 0.4396],[0.7098, 0.768],[0.721, 0.5929],[0.7302, 0.4817],[0.7463, 0.388],[0.7895, 0.8082],[0.8337, 0.6981],[0.7963, 0.7792],[0.7705, 0.8497],[0.8531, 0.8658],[0.8774, 0.7992],[0.8444, 0.8462],[0.8206, 0.8945]
[0.7453, 1.0],[0.6579, 1.0],[0.6452, 0.9317],[0.7458, 0.8388],[0.8453, 0.7992],[0.6117, 0.7713],[0.5622, 0.6197],[0.5306, 0.5202],[0.5112, 0.4402],[0.7103, 0.7697],[0.7205, 0.5932],[0.7288, 0.4809],[0.7448, 0.3888],[0.79, 0.8106],[0.8332, 0.6951],[0.7968, 0.7781],[0.772, 0.8492],[0.8546, 0.8658],[0.8759, 0.7983],[0.8439, 0.8459],[0.8211, 0.8951]
[0.7443, 1.0],[0.6583, 1.0],[0.6457, 0.9352],[0.7463, 0.8391],[0.8453, 0.7978],[0.6132, 0.7716],[0.5631, 0.6202],[0.5321, 0.5216],[0.5112, 0.4415],[0.7098, 0.7672],[0.7205, 0.5915],[0.7288, 0.4792],[0.7453, 0.3877],[0.7895, 0.8068],[0.8317, 0.6923],[0.7968, 0.7746],[0.7739, 0.8464],[0.8541, 0.8636],[0.8721, 0.7975],[0.8371, 0.8494],[0.8143, 0.9016]
[0.7443, 1.0],[0.6593, 1.0],[0.6394, 0.9369],[0.7424, 0.841],[0.8483, 0.8117],[0.6127, 0.7713],[0.5622, 0.6194],[0.5321, 0.5221],[0.5112, 0.4429],[0.7098, 0.7628],[0.722, 0.5891],[0.7302, 0.4795],[0.7458, 0.388],[0.7905, 0.8005],[0.8347, 0.6882],[0.8002, 0.765],[0.7769, 0.8366],[0.8575, 0.8615],[0.8779, 0.7962],[0.8439, 0.8396],[0.8196, 0.8888]
[0.7433, 1.0],[0.6617, 1.0],[0.6423, 0.9412],[0.7414, 0.8456],[0.8449, 0.8093],[0.6127, 0.7702],[0.5622, 0.6199],[0.5306, 0.5219],[0.5087, 0.4418],[0.7098, 0.7628],[0.721, 0.5899],[0.7297, 0.4798],[0.7458, 0.3858],[0.7895, 0.8008],[0.8342, 0.6888],[0.7997, 0.765],[0.7754, 0.8363],[0.8541, 0.8617],[0.8755, 0.7967],[0.8419, 0.8404],[0.8157, 0.8902]
[0.7433, 1.0],[0.6583, 1.0],[0.6423, 0.9399],[0.7433, 0.8453],[0.8458, 0.8068],[0.6112, 0.7697],[0.5607, 0.6191],[0.5296, 0.5205],[0.5097, 0.4396],[0.7098, 0.7626],[0.7205, 0.5885],[0.7297, 0.477],[0.7463, 0.385],[0.79, 0.8005],[0.8347, 0.6885],[0.8011, 0.7653],[0.7778, 0.8358],[0.8551, 0.8582],[0.875, 0.7959],[0.8395, 0.841],[0.8128, 0.8896]
[0.7433, 1.0],[0.6579, 1.0],[0.6452, 0.9358],[0.7429, 0.8448],[0.8434, 0.7994],[0.6112, 0.7661],[0.5617, 0.6164],[0.5301, 0.5161],[0.5112, 0.4352],[0.7103, 0.7639],[0.72, 0.5882],[0.7293, 0.4743],[0.7448, 0.3847],[0.79, 0.8044],[0.8342, 0.6937],[0.8041, 0.7729],[0.7807, 0.8399],[0.8541, 0.8576],[0.8798, 0.7943],[0.8468, 0.8459],[0.8191, 0.8983]
[0.7433, 1.0],[0.6569, 1.0],[0.6447, 0.9336],[0.7395, 0.8407],[0.8385, 0.7964],[0.6103, 0.7697],[0.5593, 0.6183],[0.5257, 0.5167],[0.5053, 0.4352],[0.7064, 0.768],[0.7166, 0.5918],[0.7263, 0.4784],[0.7438, 0.3872],[0.7866, 0.8076],[0.8303, 0.6992],[0.7973, 0.7784],[0.7739, 0.847],[0.8507, 0.8598],[0.874, 0.7983],[0.8385, 0.85],[0.8118, 0.9035]
[0.7424, 1.0],[0.6579, 1.0],[0.6443, 0.938],[0.7361, 0.8467],[0.8347, 0.8063],[0.6103, 0.7688],[0.5602, 0.6183],[0.5287, 0.5172],[0.5097, 0.4374],[0.7074, 0.7658],[0.7166, 0.5896],[0.7259, 0.4765],[0.7414, 0.3877],[0.7875, 0.8052],[0.8303, 0.6926],[0.8021, 0.7694],[0.7812, 0.8385],[0.8517, 0.8582],[0.8803, 0.7937],[0.8512, 0.8448],[0.8269, 0.8975]
[0.7467, 1.0],[0.6627, 1.0],[0.6389, 0.9382],[0.7346, 0.8374],[0.8351, 0.7962],[0.6175, 0.7713],[0.5661, 0.6194],[0.5369, 0.5221],[0.517, 0.4429],[0.7137, 0.7637],[0.7263, 0.588],[0.7356, 0.4803],[0.7511, 0.3902],[0.7934, 0.8019],[0.8381, 0.6953],[0.805, 0.7705],[0.7812, 0.8366],[0.858, 0.8647],[0.8852, 0.797],[0.8492, 0.8432],[0.8206, 0.8923]
[0.7506, 1.0],[0.669, 1.0],[0.6433, 0.9464],[0.7361, 0.847],[0.8376, 0.8041],[0.6195, 0.7699],[0.568, 0.6194],[0.5374, 0.5221],[0.517, 0.4421],[0.7166, 0.7617],[0.7268, 0.5882],[0.7375, 0.4822],[0.7535, 0.3921],[0.7963, 0.7997],[0.8385, 0.6967],[0.8055, 0.7727],[0.7807, 0.8393],[0.8614, 0.8612],[0.8857, 0.7986],[0.8526, 0.8453],[0.8259, 0.8951]
[0.7492, 1.0],[0.6656, 1.0],[0.6462, 0.9448],[0.7429, 0.8481],[0.8449, 0.8106],[0.619, 0.771],[0.5685, 0.6197],[0.5374, 0.521],[0.5175, 0.4404],[0.7161, 0.7653],[0.7259, 0.5913],[0.7365, 0.4817],[0.7526, 0.3913],[0.7948, 0.8046],[0.84, 0.6967],[0.8104, 0.7724],[0.7866, 0.8399],[0.8589, 0.8634],[0.8886, 0.7992],[0.8589, 0.8475],[0.8337, 0.8986]
[0.7526, 1.0],[0.6705, 1.0],[0.6481, 0.9481],[0.7463, 0.8478],[0.8497, 0.8101],[0.6214, 0.7718],[0.5724, 0.6202],[0.5423, 0.5227],[0.5214, 0.4429],[0.7181, 0.7653],[0.7288, 0.5907],[0.739, 0.4839],[0.755, 0.3934],[0.7963, 0.8049],[0.8449, 0.6975],[0.8118, 0.7718],[0.7851, 0.8393],[0.8599, 0.8677],[0.891, 0.8],[0.8589, 0.8415],[0.8293, 0.8891]
[0.7531, 1.0],[0.6724, 1.0],[0.6535, 0.9467],[0.7545, 0.8503],[0.8555, 0.8068],[0.6214, 0.7694],[0.5738, 0.6178],[0.5432, 0.5194],[0.5228, 0.4399],[0.7191, 0.7628],[0.7293, 0.5888],[0.7385, 0.4806],[0.7545, 0.3904],[0.7982, 0.8027],[0.8483, 0.6973],[0.8157, 0.7724],[0.789, 0.8393],[0.8623, 0.8658],[0.8925, 0.8044],[0.8648, 0.844],[0.8385, 0.8858]
[0.7506, 1.0],[0.67, 1.0],[0.6549, 0.9448],[0.7521, 0.8494],[0.8531, 0.8104],[0.62, 0.7705],[0.5704, 0.6191],[0.5398, 0.5199],[0.5209, 0.4399],[0.7161, 0.7661],[0.7268, 0.5907],[0.7385, 0.4803],[0.7569, 0.3902],[0.7948, 0.8063],[0.8434, 0.6978],[0.8133, 0.7743],[0.7885, 0.8423],[0.8585, 0.8656],[0.8895, 0.8044],[0.8628, 0.8483],[0.839, 0.8932]
[0.7535, 1.0],[0.6715, 1.0],[0.6559, 0.9374],[0.7521, 0.8448],[0.8487, 0.8109],[0.6219, 0.7713],[0.5729, 0.6191],[0.5413, 0.5202],[0.5214, 0.4399],[0.7186, 0.7667],[0.7297, 0.5921],[0.7404, 0.4828],[0.7584, 0.3893],[0.7968, 0.8055],[0.8463, 0.6978],[0.8123, 0.771],[0.7846, 0.8361],[0.8594, 0.865],[0.8895, 0.8057],[0.8619, 0.8421],[0.8366, 0.8817]
[0.7516, 1.0],[0.6705, 1.0],[0.6598, 0.9377],[0.7526, 0.8505],[0.8473, 0.8161],[0.62, 0.7702],[0.5729, 0.6183],[0.5413, 0.518],[0.5228, 0.4372],[0.7181, 0.7675],[0.7302, 0.5932],[0.7419, 0.4806],[0.7594, 0.3885],[0.7973, 0.8063],[0.8439, 0.6953],[0.8133, 0.7713],[0.788, 0.8369],[0.8614, 0.8606],[0.8905, 0.8019],[0.8633, 0.844],[0.839, 0.8874]
[0.7487, 1.0],[0.6666, 1.0],[0.6598, 0.9366],[0.7569, 0.8478],[0.8521, 0.8161],[0.6214, 0.7705],[0.5733, 0.6178],[0.5423, 0.5175],[0.5233, 0.4369],[0.7176, 0.7667],[0.7288, 0.5921],[0.739, 0.4795],[0.756, 0.3896],[0.7963, 0.8052],[0.8424, 0.6945],[0.8143, 0.7716],[0.7914, 0.8377],[0.8614, 0.8596],[0.8915, 0.8005],[0.8643, 0.8456],[0.8415, 0.891]
[0.7477, 1.0],[0.6671, 1.0],[0.6608, 0.9363],[0.7545, 0.8503],[0.8497, 0.8147],[0.62, 0.7688],[0.5738, 0.6169],[0.5423, 0.515],[0.5248, 0.4339],[0.7166, 0.768],[0.7297, 0.5932],[0.7414, 0.479],[0.7584, 0.3902],[0.7953, 0.8079],[0.8415, 0.6937],[0.8157, 0.7713],[0.7939, 0.8377],[0.8599, 0.8606],[0.8905, 0.8003],[0.8657, 0.8473],[0.8439, 0.8956]
[0.7506, 1.0],[0.6695, 1.0],[0.6603, 0.9418],[0.7545, 0.853],[0.8497, 0.8183],[0.6209, 0.7721],[0.5738, 0.6186],[0.5427, 0.5169],[0.5243, 0.4352],[0.7176, 0.7697],[0.7293, 0.5956],[0.7414, 0.4825],[0.7594, 0.3915],[0.7958, 0.8087],[0.8434, 0.6948],[0.8162, 0.7708],[0.7934, 0.8385],[0.8604, 0.8628],[0.8925, 0.8033],[0.8672, 0.8489],[0.8444, 0.8967]
[0.7516, 1.0],[0.6681, 1.0],[0.6559, 0.9442],[0.7535, 0.8519],[0.8521, 0.8169],[0.6205, 0.7718],[0.5738, 0.6183],[0.5427, 0.5172],[0.5228, 0.4358],[0.7176, 0.7677],[0.7297, 0.5929],[0.7409, 0.4806],[0.7574, 0.3896],[0.7968, 0.8063],[0.8429, 0.6934],[0.8133, 0.7694],[0.79, 0.8391],[0.8614, 0.8615],[0.8891, 0.8016],[0.8614, 0.8459],[0.839, 0.8921]
[0.7521, 1.0],[0.67, 1.0],[0.6603, 0.9377],[0.7545, 0.8505],[0.8536, 0.8106],[0.6195, 0.7727],[0.5719, 0.6197],[0.5393, 0.5164],[0.5204, 0.4355],[0.7161, 0.7727],[0.7273, 0.5934],[0.737, 0.4801],[0.7535, 0.3929],[0.7953, 0.8109],[0.8415, 0.6978],[0.8123, 0.7749],[0.788, 0.8412],[0.8594, 0.8596],[0.8876, 0.7994],[0.8619, 0.8451],[0.8385, 0.8923]
