[0.1616, 1.0],[0.2818, 1.0],[0.3186, 1.0],[0.2279, 0.8915],[0.111, 0.8371],[0.2713, 0.8282],[0.3305, 0.636],[0.36, 0.5133],[0.3778, 0.4094],[0.1583, 0.8286],[0.0965, 0.6127],[0.0637, 0.4782],[0.0321, 0.3669],[0.0663, 0.8811],[0.0545, 0.7588],[0.1182, 0.8623],[0.1438, 0.9462],[0.0, 0.9624],[0.017, 0.8682],[0.0873, 0.9362],[0.1241, 1.0]
[0.1635, 1.0],[0.2877, 1.0],[0.3272, 1.0],[0.2214, 0.8837],[0.0998, 0.8216],[0.2753, 0.8249],[0.3364, 0.6235],[0.3666, 0.5055],[0.3817, 0.405],[0.1589, 0.8249],[0.0945, 0.5976],[0.0663, 0.463],[0.0334, 0.354],[0.0676, 0.8789],[0.0696, 0.7517],[0.1465, 0.8567],[0.1767, 0.9451],[0.0, 0.9561],[0.0341, 0.8615],[0.1044, 0.9218],[0.1366, 0.9883]
[0.1642, 1.0],[0.2891, 1.0],[0.3278, 1.0],[0.2201, 0.8811],[0.0965, 0.8186],[0.2759, 0.8264],[0.337, 0.6227],[0.3673, 0.5044],[0.3817, 0.4039],[0.1589, 0.826],[0.0945, 0.5976],[0.0663, 0.4619],[0.0341, 0.3544],[0.0663, 0.8789],[0.0676, 0.7488],[0.1432, 0.8556],[0.1727, 0.9458],[0.0, 0.9539],[0.0341, 0.8597],[0.1064, 0.9207],[0.1412, 0.9868]
[0.1668, 1.0],[0.2897, 1.0],[0.3272, 1.0],[0.2181, 0.8818],[0.0952, 0.8172],[0.2779, 0.829],[0.3383, 0.6249],[0.3686, 0.5074],[0.3837, 0.4061],[0.1609, 0.8279],[0.0959, 0.598],[0.0669, 0.4634],[0.0347, 0.3544],[0.0669, 0.88],[0.0683, 0.7477],[0.1438, 0.8567],[0.1734, 0.948],[0.0, 0.955],[0.0341, 0.8604],[0.1064, 0.9221],[0.1399, 0.9894]
[0.1662, 1.0],[0.2891, 1.0],[0.3285, 1.0],[0.2194, 0.8818],[0.0952, 0.8194],[0.2779, 0.8271],[0.3377, 0.6238],[0.3666, 0.5059],[0.3817, 0.405],[0.1603, 0.8275],[0.0959, 0.5983],[0.0663, 0.4641],[0.0341, 0.3555],[0.0676, 0.8807],[0.0676, 0.7477],[0.1438, 0.8567],[0.1741, 0.948],[0.0, 0.9569],[0.0341, 0.8626],[0.1051, 0.9258],[0.1379, 0.9942]
[0.1649, 1.0],[0.2871, 1.0],[0.3272, 1.0],[0.2201, 0.8811],[0.0952, 0.8172],[0.2759, 0.8268],[0.337, 0.6238],[0.3659, 0.5067],[0.3811, 0.4057],[0.1589, 0.8268],[0.0952, 0.598],[0.0663, 0.4623],[0.0341, 0.354],[0.0656, 0.8796],[0.0689, 0.7521],[0.1465, 0.86],[0.1773, 0.9506],[0.0, 0.9547],[0.0347, 0.8652],[0.1077, 0.928],[0.1405, 0.995]
[0.1635, 1.0],[0.2871, 1.0],[0.3252, 1.0],[0.2227, 0.8818],[0.1011, 0.8175],[0.2779, 0.8308],[0.3383, 0.6246],[0.3653, 0.5055],[0.3778, 0.4035],[0.1622, 0.8308],[0.0985, 0.6009],[0.0676, 0.4649],[0.0341, 0.3544],[0.0683, 0.8844],[0.0663, 0.7525],[0.1412, 0.8619],[0.1721, 0.9536],[0.0, 0.9613],[0.0334, 0.8674],[0.1044, 0.9299],[0.1386, 0.9972]
[0.1603, 1.0],[0.2845, 1.0],[0.3259, 1.0],[0.2214, 0.8796],[0.0972, 0.8138],[0.2766, 0.8245],[0.3357, 0.622],[0.3653, 0.5052],[0.3797, 0.4054],[0.1603, 0.826],[0.0952, 0.5991],[0.0656, 0.4653],[0.0334, 0.3581],[0.0663, 0.88],[0.065, 0.7521],[0.1425, 0.8604],[0.1754, 0.9502],[0.0, 0.9558],[0.0321, 0.863],[0.1037, 0.9284],[0.1366, 0.9957]
[0.1616, 1.0],[0.2877, 1.0],[0.3252, 1.0],[0.2187, 0.8781],[0.0965, 0.8116],[0.2766, 0.8242],[0.3364, 0.6231],[0.3653, 0.5048],[0.3791, 0.4043],[0.1609, 0.8279],[0.0952, 0.6002],[0.065, 0.4649],[0.0321, 0.3577],[0.0676, 0.8837],[0.0669, 0.7573],[0.1432, 0.8652],[0.1747, 0.9532],[0.0, 0.9606],[0.0308, 0.8667],[0.1011, 0.9351],[0.1333, 1.0]
[0.1616, 1.0],[0.2884, 1.0],[0.3239, 1.0],[0.2181, 0.8804],[0.0965, 0.8131],[0.2746, 0.8238],[0.3357, 0.6257],[0.3646, 0.507],[0.3778, 0.4069],[0.1596, 0.826],[0.0959, 0.5998],[0.065, 0.4638],[0.0315, 0.3562],[0.0656, 0.8818],[0.0689, 0.7565],[0.1451, 0.8637],[0.1754, 0.9506],[0.0, 0.9591],[0.0315, 0.8637],[0.1018, 0.9292],[0.1333, 0.9961]
[0.1589, 1.0],[0.2871, 1.0],[0.3259, 1.0],[0.2161, 0.8815],[0.0926, 0.8157],[0.2772, 0.8242],[0.3377, 0.6257],[0.3666, 0.5067],[0.3811, 0.4061],[0.1603, 0.826],[0.0952, 0.5998],[0.0637, 0.4627],[0.0315, 0.3558],[0.0663, 0.8822],[0.0696, 0.7613],[0.1451, 0.8663],[0.1767, 0.9536],[0.0, 0.9591],[0.0288, 0.8682],[0.0985, 0.9306],[0.132, 0.9953]
[0.1629, 1.0],[0.2917, 1.0],[0.3285, 1.0],[0.2181, 0.8818],[0.0991, 0.8157],[0.2792, 0.8223],[0.3397, 0.6249],[0.3679, 0.5059],[0.3817, 0.4054],[0.1616, 0.826],[0.0991, 0.5998],[0.0676, 0.4627],[0.0347, 0.3544],[0.0676, 0.883],[0.0689, 0.7602],[0.1425, 0.8696],[0.1734, 0.9584],[0.0, 0.9617],[0.0315, 0.8704],[0.1018, 0.9365],[0.1353, 1.0]
[0.1655, 1.0],[0.2917, 1.0],[0.3305, 1.0],[0.2194, 0.8822],[0.0985, 0.8172],[0.2779, 0.8268],[0.3383, 0.6238],[0.3673, 0.5048],[0.3817, 0.4046],[0.1609, 0.8282],[0.0965, 0.5994],[0.0656, 0.4641],[0.0321, 0.3558],[0.0683, 0.883],[0.0689, 0.7517],[0.1438, 0.8593],[0.1741, 0.9495],[0.0, 0.9609],[0.0328, 0.8663],[0.1051, 0.9284],[0.1392, 0.9946]
[0.1655, 1.0],[0.2943, 1.0],[0.3298, 1.0],[0.222, 0.8844],[0.1005, 0.8201],[0.2766, 0.8249],[0.3383, 0.6264],[0.3673, 0.5063],[0.3804, 0.405],[0.1609, 0.826],[0.0985, 0.602],[0.0676, 0.4649],[0.0341, 0.3577],[0.0669, 0.88],[0.0702, 0.7525],[0.1458, 0.856],[0.1773, 0.9436],[0.0, 0.9561],[0.0341, 0.8634],[0.1051, 0.9236],[0.1392, 0.9876]
[0.1655, 1.0],[0.2943, 1.0],[0.3298, 1.0],[0.222, 0.8848],[0.0991, 0.819],[0.2779, 0.8238],[0.3397, 0.6249],[0.3673, 0.5044],[0.3804, 0.4032],[0.1616, 0.826],[0.0998, 0.6031],[0.0676, 0.4656],[0.0328, 0.3577],[0.0676, 0.8815],[0.0689, 0.7528],[0.1445, 0.8578],[0.1741, 0.9447],[0.0, 0.9591],[0.0347, 0.8626],[0.1044, 0.9258],[0.1346, 0.9916]
[0.1635, 1.0],[0.2917, 1.0],[0.3291, 1.0],[0.2214, 0.8848],[0.0985, 0.819],[0.2779, 0.8275],[0.339, 0.6268],[0.3679, 0.507],[0.3817, 0.4054],[0.1616, 0.8279],[0.1011, 0.605],[0.0689, 0.4686],[0.0347, 0.3588],[0.0676, 0.8822],[0.0696, 0.7547],[0.1425, 0.8611],[0.1714, 0.9491],[0.0, 0.9606],[0.0328, 0.8674],[0.1011, 0.9288],[0.1307, 0.9938]
[0.1629, 1.0],[0.291, 1.0],[0.3291, 1.0],[0.2194, 0.8807],[0.0959, 0.8153],[0.2785, 0.8301],[0.3403, 0.6249],[0.3686, 0.5055],[0.3817, 0.4043],[0.1609, 0.8312],[0.1005, 0.6035],[0.0689, 0.4671],[0.0328, 0.3581],[0.0656, 0.8855],[0.065, 0.7502],[0.1399, 0.8589],[0.1688, 0.948],[0.0, 0.9628],[0.0288, 0.8678],[0.0972, 0.9321],[0.1261, 0.9983]
[0.1609, 1.0],[0.2904, 1.0],[0.3285, 1.0],[0.2194, 0.8826],[0.0959, 0.8157],[0.2799, 0.8253],[0.3403, 0.6246],[0.3686, 0.5052],[0.3824, 0.4043],[0.1616, 0.8271],[0.1018, 0.6017],[0.0702, 0.4653],[0.0354, 0.3569],[0.0663, 0.883],[0.065, 0.7532],[0.1392, 0.863],[0.1681, 0.9517],[0.0, 0.9617],[0.0295, 0.8663],[0.0972, 0.9329],[0.1261, 1.0]
[0.1635, 1.0],[0.2864, 1.0],[0.3259, 1.0],[0.2214, 0.8822],[0.1011, 0.8149],[0.2772, 0.8297],[0.3377, 0.6242],[0.3679, 0.5063],[0.383, 0.405],[0.1609, 0.8301],[0.0985, 0.6013],[0.0683, 0.4671],[0.0341, 0.3562],[0.0676, 0.8837],[0.0656, 0.7514],[0.1412, 0.8619],[0.1714, 0.9521],[0.0, 0.9621],[0.0269, 0.8637],[0.0952, 0.9277],[0.1254, 0.995]
[0.1635, 1.0],[0.2884, 1.0],[0.3272, 1.0],[0.2201, 0.8818],[0.0998, 0.8123],[0.2792, 0.8279],[0.3383, 0.6227],[0.3679, 0.5059],[0.383, 0.4054],[0.1609, 0.8264],[0.0972, 0.5991],[0.0669, 0.466],[0.0334, 0.3562],[0.0663, 0.8781],[0.0656, 0.7447],[0.1399, 0.8523],[0.1695, 0.941],[0.0, 0.9532],[0.0328, 0.8608],[0.1031, 0.9207],[0.134, 0.9842]
[0.1642, 1.0],[0.2891, 1.0],[0.3291, 1.0],[0.2187, 0.883],[0.0965, 0.8142],[0.2799, 0.8242],[0.339, 0.6212],[0.3686, 0.5041],[0.3837, 0.4043],[0.1609, 0.8245],[0.0991, 0.598],[0.0689, 0.4645],[0.0347, 0.3566],[0.0669, 0.8774],[0.0676, 0.7514],[0.1425, 0.8589],[0.1721, 0.9469],[0.0, 0.9539],[0.0301, 0.8623],[0.0991, 0.9218],[0.1313, 0.9853]
[0.1642, 1.0],[0.2897, 1.0],[0.3298, 1.0],[0.222, 0.8822],[0.0991, 0.8142],[0.2799, 0.8234],[0.339, 0.6216],[0.3679, 0.5041],[0.3824, 0.4039],[0.1616, 0.8234],[0.1005, 0.5976],[0.0689, 0.4627],[0.0347, 0.3544],[0.0669, 0.8774],[0.0689, 0.7499],[0.1425, 0.8571],[0.1721, 0.9458],[0.0, 0.9547],[0.0301, 0.8623],[0.0991, 0.9236],[0.132, 0.989]
[0.1655, 1.0],[0.2917, 1.0],[0.3298, 1.0],[0.2214, 0.8833],[0.0991, 0.8168],[0.2799, 0.8253],[0.3383, 0.6235],[0.3673, 0.5052],[0.3817, 0.4046],[0.1622, 0.8264],[0.0998, 0.5998],[0.0696, 0.4641],[0.0374, 0.3558],[0.0683, 0.8807],[0.0702, 0.7528],[0.1432, 0.8578],[0.1727, 0.9465],[0.0, 0.958],[0.0308, 0.8667],[0.0998, 0.9269],[0.132, 0.9924]
[0.1668, 1.0],[0.2937, 1.0],[0.3311, 1.0],[0.2214, 0.8837],[0.0978, 0.8194],[0.2785, 0.8227],[0.3397, 0.6242],[0.3679, 0.5055],[0.3817, 0.4054],[0.1629, 0.8253],[0.1018, 0.6002],[0.0709, 0.4645],[0.0367, 0.3569],[0.0702, 0.8811],[0.0689, 0.7569],[0.1451, 0.8582],[0.178, 0.9454],[0.0, 0.9591],[0.0315, 0.8674],[0.1044, 0.9273],[0.1412, 0.9931]
[0.1662, 1.0],[0.293, 1.0],[0.3318, 1.0],[0.2214, 0.8848],[0.0965, 0.8186],[0.2818, 0.8194],[0.3403, 0.622],[0.3686, 0.5041],[0.3824, 0.4046],[0.1655, 0.8216],[0.1031, 0.598],[0.0722, 0.4627],[0.0374, 0.3562],[0.0715, 0.8781],[0.0683, 0.7514],[0.1425, 0.8541],[0.1734, 0.9406],[0.0, 0.9576],[0.0334, 0.8678],[0.1044, 0.9314],[0.1379, 0.9979]
[0.1681, 1.0],[0.2937, 1.0],[0.3331, 1.0],[0.2214, 0.8852],[0.0985, 0.8197],[0.2799, 0.8216],[0.341, 0.6235],[0.3699, 0.5048],[0.3843, 0.4054],[0.1642, 0.8245],[0.1024, 0.598],[0.0729, 0.4616],[0.04, 0.3555],[0.0715, 0.8811],[0.0702, 0.7525],[0.1458, 0.8537],[0.1773, 0.9406],[0.0, 0.9602],[0.0341, 0.8663],[0.1037, 0.928],[0.1359, 0.9953]
