[0.6577, 1.0],[0.5217, 1.0],[0.4685, 0.9591],[0.5736, 0.8371],[0.6965, 0.8123],[0.5059, 0.7898],[0.433, 0.5954],[0.4001, 0.4704],[0.3758, 0.3651],[0.6249, 0.7765],[0.6577, 0.554],[0.6768, 0.4154],[0.6978, 0.3022],[0.7221, 0.8183],[0.7458, 0.6922],[0.6939, 0.8057],[0.6702, 0.9025],[0.8029, 0.8915],[0.7977, 0.8057],[0.7504, 0.8804],[0.728, 0.9554]
[0.613, 1.0],[0.4869, 1.0],[0.4363, 0.9628],[0.5473, 0.833],[0.6794, 0.7946],[0.4652, 0.7865],[0.3962, 0.5902],[0.3581, 0.4708],[0.3305, 0.368],[0.5848, 0.7761],[0.6176, 0.541],[0.6341, 0.4054],[0.6584, 0.2923],[0.6827, 0.8242],[0.7096, 0.6896],[0.6479, 0.8131],[0.6216, 0.9144],[0.7648, 0.9051],[0.7648, 0.8135],[0.7116, 0.8889],[0.6886, 0.9643]
[0.6091, 1.0],[0.4836, 1.0],[0.4343, 0.9654],[0.5421, 0.8319],[0.6748, 0.7957],[0.4658, 0.7857],[0.3988, 0.5946],[0.3633, 0.476],[0.3383, 0.3717],[0.5848, 0.7769],[0.6203, 0.5444],[0.638, 0.405],[0.663, 0.2893],[0.6833, 0.8253],[0.7123, 0.6941],[0.6485, 0.8183],[0.6176, 0.9207],[0.7655, 0.907],[0.7688, 0.8146],[0.7096, 0.8948],[0.6781, 0.9746]
[0.6137, 1.0],[0.4882, 1.0],[0.4356, 0.9698],[0.5421, 0.8286],[0.6761, 0.7843],[0.4632, 0.7913],[0.3962, 0.595],[0.3613, 0.4752],[0.3351, 0.3721],[0.5835, 0.7839],[0.6209, 0.5492],[0.6367, 0.4076],[0.659, 0.2889],[0.6814, 0.8312],[0.709, 0.6989],[0.6419, 0.812],[0.6091, 0.9099],[0.7642, 0.9085],[0.7635, 0.8146],[0.6991, 0.8848],[0.663, 0.9613]
[0.6117, 1.0],[0.4882, 1.0],[0.4389, 0.9613],[0.5486, 0.8242],[0.6787, 0.7887],[0.4632, 0.7935],[0.4001, 0.5943],[0.3646, 0.473],[0.339, 0.3695],[0.5808, 0.7857],[0.617, 0.5481],[0.6314, 0.4061],[0.6564, 0.2882],[0.6801, 0.8338],[0.7096, 0.7026],[0.6413, 0.8264],[0.6124, 0.9277],[0.7622, 0.9129],[0.7635, 0.816],[0.7044, 0.8915],[0.6774, 0.9669]
[0.6163, 1.0],[0.4908, 1.0],[0.4402, 0.9595],[0.5506, 0.8212],[0.6814, 0.785],[0.4652, 0.7939],[0.4008, 0.592],[0.3653, 0.4701],[0.3403, 0.3666],[0.5835, 0.785],[0.6176, 0.5477],[0.6327, 0.405],[0.6571, 0.2882],[0.682, 0.8316],[0.7142, 0.7048],[0.6446, 0.8271],[0.613, 0.9288],[0.7629, 0.9092],[0.7629, 0.8175],[0.7037, 0.8911],[0.6755, 0.9646]
[0.615, 1.0],[0.4888, 1.0],[0.4389, 0.958],[0.5506, 0.8149],[0.6833, 0.7783],[0.4632, 0.7994],[0.3981, 0.5957],[0.362, 0.473],[0.3364, 0.3691],[0.5808, 0.7891],[0.6163, 0.5488],[0.6301, 0.405],[0.6544, 0.2871],[0.6787, 0.8338],[0.7103, 0.704],[0.6413, 0.8268],[0.6097, 0.9284],[0.7602, 0.9077],[0.7596, 0.8146],[0.7011, 0.89],[0.6755, 0.9654]
[0.613, 1.0],[0.4849, 1.0],[0.4382, 0.9606],[0.5513, 0.8209],[0.6814, 0.788],[0.4632, 0.7957],[0.3968, 0.5939],[0.3607, 0.4712],[0.3337, 0.3669],[0.5815, 0.7861],[0.615, 0.5473],[0.6295, 0.4043],[0.6525, 0.2878],[0.6794, 0.8327],[0.709, 0.6985],[0.6419, 0.8216],[0.6117, 0.9255],[0.7609, 0.9088],[0.7583, 0.8138],[0.6998, 0.8903],[0.6715, 0.9691]
[0.615, 1.0],[0.4849, 1.0],[0.4369, 0.9628],[0.5506, 0.8205],[0.6807, 0.7765],[0.4652, 0.7979],[0.4014, 0.5954],[0.3666, 0.4715],[0.341, 0.3662],[0.5828, 0.7887],[0.615, 0.551],[0.6288, 0.4069],[0.6525, 0.29],[0.6807, 0.8338],[0.7057, 0.7037],[0.6367, 0.8275],[0.6071, 0.9321],[0.7615, 0.9092],[0.7569, 0.8146],[0.6965, 0.8937],[0.6682, 0.9754]
[0.6143, 1.0],[0.4829, 1.0],[0.4349, 0.9632],[0.548, 0.8238],[0.6787, 0.7735],[0.4645, 0.7931],[0.4027, 0.5917],[0.3705, 0.4701],[0.3475, 0.3662],[0.5828, 0.7857],[0.6143, 0.5503],[0.6295, 0.4076],[0.6557, 0.2904],[0.6807, 0.8338],[0.707, 0.6974],[0.6387, 0.8216],[0.6071, 0.9273],[0.7622, 0.9125],[0.7576, 0.8149],[0.6985, 0.8929],[0.6676, 0.9746]
[0.6143, 1.0],[0.4842, 1.0],[0.4376, 0.9609],[0.5486, 0.8227],[0.6794, 0.7732],[0.4665, 0.7894],[0.4067, 0.5913],[0.3738, 0.4704],[0.3502, 0.3658],[0.5841, 0.782],[0.6183, 0.5466],[0.6347, 0.4061],[0.6603, 0.29],[0.682, 0.8305],[0.7109, 0.6996],[0.6406, 0.826],[0.6078, 0.9314],[0.7615, 0.9099],[0.7576, 0.8149],[0.6991, 0.8959],[0.6709, 0.9768]
[0.6189, 1.0],[0.4855, 1.0],[0.4395, 0.9635],[0.5506, 0.8197],[0.6827, 0.7676],[0.4698, 0.7968],[0.4093, 0.5957],[0.3765, 0.4734],[0.3535, 0.368],[0.5874, 0.7887],[0.6203, 0.5506],[0.6373, 0.4069],[0.6643, 0.29],[0.6833, 0.8349],[0.7116, 0.7],[0.6393, 0.8234],[0.6058, 0.9295],[0.7642, 0.9118],[0.7583, 0.8131],[0.6971, 0.8955],[0.6663, 0.9798]
[0.6183, 1.0],[0.4882, 1.0],[0.4409, 0.9683],[0.5467, 0.8305],[0.6761, 0.7806],[0.4731, 0.788],[0.4119, 0.5909],[0.3778, 0.4697],[0.3548, 0.3662],[0.5894, 0.7824],[0.6229, 0.5488],[0.6393, 0.4069],[0.6663, 0.2908],[0.686, 0.833],[0.7142, 0.6952],[0.6413, 0.8172],[0.6065, 0.9203],[0.7668, 0.914],[0.7602, 0.8146],[0.6991, 0.8959],[0.6682, 0.9779]
[0.6229, 1.0],[0.4901, 1.0],[0.4448, 0.9632],[0.5539, 0.8249],[0.6801, 0.7765],[0.479, 0.7961],[0.4198, 0.595],[0.3863, 0.4715],[0.3646, 0.3651],[0.5953, 0.7887],[0.6268, 0.5532],[0.6459, 0.4098],[0.6774, 0.293],[0.6919, 0.8375],[0.7228, 0.7011],[0.6479, 0.8238],[0.6111, 0.9295],[0.7734, 0.9166],[0.7714, 0.8168],[0.709, 0.8955],[0.6755, 0.9768]
[0.6281, 1.0],[0.4967, 1.0],[0.4573, 0.965],[0.5591, 0.8216],[0.6833, 0.7632],[0.4862, 0.7868],[0.4244, 0.5924],[0.3909, 0.4704],[0.3705, 0.3632],[0.6025, 0.7839],[0.6354, 0.5547],[0.6505, 0.4109],[0.6787, 0.29],[0.6991, 0.8342],[0.7267, 0.7018],[0.6518, 0.8253],[0.615, 0.9288],[0.7793, 0.914],[0.7767, 0.819],[0.7169, 0.9003],[0.6847, 0.9824]
[0.6268, 1.0],[0.4967, 1.0],[0.456, 0.9643],[0.5611, 0.8271],[0.686, 0.7673],[0.4875, 0.7843],[0.4284, 0.5872],[0.3962, 0.4653],[0.3758, 0.3606],[0.6045, 0.7806],[0.6373, 0.5503],[0.6544, 0.408],[0.684, 0.2904],[0.7017, 0.8327],[0.7267, 0.6981],[0.6564, 0.8216],[0.6216, 0.9247],[0.7819, 0.9166],[0.7793, 0.816],[0.7188, 0.8966],[0.6853, 0.9791]
[0.6268, 1.0],[0.4967, 1.0],[0.4593, 0.9576],[0.5683, 0.8242],[0.6906, 0.7628],[0.4869, 0.7817],[0.431, 0.5858],[0.4001, 0.4641],[0.3804, 0.3606],[0.6045, 0.7798],[0.6393, 0.5488],[0.6577, 0.4072],[0.6866, 0.2912],[0.7031, 0.8338],[0.732, 0.7018],[0.659, 0.8238],[0.6222, 0.9251],[0.7839, 0.9199],[0.7813, 0.8205],[0.7182, 0.9007],[0.6827, 0.982]
[0.6354, 1.0],[0.5059, 1.0],[0.4658, 0.9687],[0.5716, 0.8294],[0.6925, 0.761],[0.4895, 0.7898],[0.4343, 0.5906],[0.4047, 0.4664],[0.385, 0.361],[0.6065, 0.7861],[0.6419, 0.5514],[0.6597, 0.4087],[0.6866, 0.2919],[0.7037, 0.8382],[0.7333, 0.7063],[0.661, 0.8264],[0.6242, 0.9277],[0.7832, 0.9225],[0.7819, 0.8249],[0.7188, 0.9025],[0.6807, 0.982]
[0.6354, 1.0],[0.5066, 1.0],[0.4704, 0.9691],[0.5782, 0.8282],[0.6985, 0.7569],[0.4901, 0.7902],[0.431, 0.5898],[0.3995, 0.466],[0.3791, 0.361],[0.6071, 0.7865],[0.6426, 0.5518],[0.659, 0.4091],[0.6873, 0.2915],[0.7037, 0.8386],[0.7366, 0.7066],[0.6617, 0.8264],[0.6242, 0.9258],[0.7832, 0.9207],[0.7806, 0.8253],[0.7188, 0.9029],[0.6833, 0.9805]
[0.6308, 1.0],[0.5013, 1.0],[0.4606, 0.9628],[0.5683, 0.826],[0.6932, 0.7647],[0.4816, 0.7854],[0.4238, 0.585],[0.3942, 0.4638],[0.3732, 0.3618],[0.5992, 0.782],[0.6367, 0.5466],[0.6531, 0.405],[0.6781, 0.2882],[0.6978, 0.8334],[0.7287, 0.7026],[0.6564, 0.8138],[0.6216, 0.9077],[0.778, 0.914],[0.7707, 0.8253],[0.7077, 0.8963],[0.6761, 0.9672]
[0.6262, 1.0],[0.5, 1.0],[0.4619, 0.9635],[0.5716, 0.8279],[0.6939, 0.7613],[0.477, 0.7865],[0.4185, 0.5869],[0.3896, 0.466],[0.3686, 0.364],[0.5953, 0.7835],[0.6327, 0.5495],[0.6498, 0.4087],[0.6755, 0.293],[0.6932, 0.8356],[0.7228, 0.7137],[0.6498, 0.8275],[0.615, 0.9225],[0.7721, 0.9162],[0.7681, 0.8271],[0.7044, 0.8988],[0.6695, 0.9724]
[0.6229, 1.0],[0.4928, 1.0],[0.4553, 0.9565],[0.5697, 0.819],[0.6985, 0.7632],[0.479, 0.7902],[0.4185, 0.5898],[0.3863, 0.4675],[0.364, 0.364],[0.5959, 0.7857],[0.6327, 0.551],[0.6472, 0.4083],[0.6722, 0.2919],[0.6925, 0.8364],[0.7221, 0.71],[0.6459, 0.8223],[0.6091, 0.9166],[0.7721, 0.9162],[0.7688, 0.8216],[0.7031, 0.8929],[0.6682, 0.9669]
[0.6249, 1.0],[0.4947, 1.0],[0.4579, 0.9524],[0.5756, 0.8146],[0.707, 0.7639],[0.4803, 0.7905],[0.4211, 0.5891],[0.3896, 0.4675],[0.3666, 0.3647],[0.5973, 0.7865],[0.6347, 0.5499],[0.6492, 0.4065],[0.6748, 0.2904],[0.6939, 0.8371],[0.7208, 0.7096],[0.6452, 0.822],[0.6111, 0.917],[0.7727, 0.9162],[0.7681, 0.8216],[0.7031, 0.8907],[0.6702, 0.9632]
[0.6242, 1.0],[0.4961, 1.0],[0.4573, 0.9539],[0.5729, 0.816],[0.7037, 0.7673],[0.4809, 0.7931],[0.4218, 0.5902],[0.3909, 0.4675],[0.3686, 0.3636],[0.5979, 0.7876],[0.6341, 0.5503],[0.6505, 0.4069],[0.6774, 0.2904],[0.6945, 0.8379],[0.7221, 0.7103],[0.6472, 0.822],[0.613, 0.9177],[0.774, 0.917],[0.7727, 0.8231],[0.7083, 0.8926],[0.6748, 0.9661]
[0.6235, 1.0],[0.4961, 1.0],[0.4573, 0.9569],[0.5723, 0.8164],[0.7024, 0.7624],[0.4809, 0.795],[0.4225, 0.5906],[0.3916, 0.4671],[0.3692, 0.3629],[0.5979, 0.7891],[0.6354, 0.5506],[0.6518, 0.4061],[0.6794, 0.2886],[0.6939, 0.8382],[0.7215, 0.7092],[0.6459, 0.8216],[0.6111, 0.9184],[0.7734, 0.9162],[0.7694, 0.8205],[0.7024, 0.8896],[0.6663, 0.9639]
[0.6262, 1.0],[0.4993, 1.0],[0.4579, 0.9602],[0.5723, 0.8209],[0.7044, 0.7632],[0.4809, 0.7924],[0.4211, 0.588],[0.3909, 0.4656],[0.3686, 0.3618],[0.5992, 0.7865],[0.636, 0.5488],[0.6518, 0.4057],[0.6781, 0.2889],[0.6965, 0.836],[0.7195, 0.7085],[0.6459, 0.822],[0.6157, 0.9195],[0.7767, 0.9147],[0.7681, 0.8227],[0.7031, 0.8915],[0.6709, 0.9654]
[0.6255, 1.0],[0.5033, 1.0],[0.4606, 0.9621],[0.5716, 0.8223],[0.7044, 0.761],[0.4809, 0.7909],[0.4211, 0.5883],[0.3903, 0.466],[0.3679, 0.3625],[0.6005, 0.7839],[0.6373, 0.5469],[0.6531, 0.405],[0.6787, 0.2886],[0.6991, 0.8342],[0.7188, 0.7077],[0.6465, 0.8231],[0.617, 0.9199],[0.7799, 0.9151],[0.7675, 0.8264],[0.705, 0.8951],[0.6761, 0.9669]
[0.6249, 1.0],[0.5026, 1.0],[0.4606, 0.965],[0.5703, 0.8234],[0.7024, 0.7613],[0.4809, 0.788],[0.4211, 0.5861],[0.3916, 0.4645],[0.3705, 0.361],[0.6005, 0.7824],[0.6373, 0.5462],[0.6538, 0.4043],[0.6801, 0.2878],[0.6985, 0.833],[0.7201, 0.7077],[0.6485, 0.8257],[0.6183, 0.9236],[0.7793, 0.9129],[0.7661, 0.8264],[0.7031, 0.8985],[0.6741, 0.9724]
[0.6262, 1.0],[0.502, 1.0],[0.4619, 0.9669],[0.5729, 0.8216],[0.705, 0.7606],[0.479, 0.792],[0.4211, 0.5876],[0.3922, 0.4649],[0.3712, 0.361],[0.5979, 0.7865],[0.6367, 0.5488],[0.6538, 0.405],[0.6801, 0.2878],[0.6965, 0.8371],[0.7182, 0.7092],[0.6459, 0.8257],[0.6157, 0.9229],[0.778, 0.9151],[0.7642, 0.8249],[0.6991, 0.897],[0.6695, 0.9717]
[0.6255, 1.0],[0.502, 1.0],[0.4619, 0.9687],[0.5756, 0.8257],[0.7077, 0.7658],[0.4796, 0.7931],[0.4205, 0.5891],[0.3896, 0.466],[0.3673, 0.3614],[0.5986, 0.7868],[0.6367, 0.5506],[0.6544, 0.4076],[0.6814, 0.29],[0.6971, 0.8375],[0.7188, 0.7081],[0.6479, 0.826],[0.6203, 0.924],[0.778, 0.9155],[0.7642, 0.8249],[0.7004, 0.8977],[0.6728, 0.9728]
[0.6262, 1.0],[0.5039, 1.0],[0.4639, 0.9669],[0.5835, 0.8271],[0.7175, 0.7673],[0.4809, 0.7953],[0.4231, 0.5909],[0.3922, 0.4678],[0.3692, 0.3632],[0.5992, 0.7887],[0.6387, 0.5503],[0.6551, 0.4069],[0.6827, 0.2886],[0.6978, 0.8386],[0.7221, 0.71],[0.6498, 0.8279],[0.6222, 0.9258],[0.778, 0.917],[0.7648, 0.8253],[0.7004, 0.8959],[0.6735, 0.9683]
[0.6262, 1.0],[0.5007, 1.0],[0.4619, 0.9672],[0.5808, 0.8271],[0.7149, 0.7735],[0.4803, 0.7924],[0.4225, 0.5895],[0.3916, 0.4664],[0.3692, 0.3618],[0.5992, 0.7854],[0.638, 0.5492],[0.6544, 0.4057],[0.682, 0.29],[0.6965, 0.8367],[0.7221, 0.7033],[0.6511, 0.8234],[0.6229, 0.9247],[0.7773, 0.9162],[0.7655, 0.8249],[0.7004, 0.8988],[0.6709, 0.9746]
[0.6268, 1.0],[0.5, 1.0],[0.4625, 0.965],[0.5835, 0.8264],[0.7175, 0.7758],[0.4809, 0.792],[0.4231, 0.5906],[0.3929, 0.4682],[0.3712, 0.3647],[0.5999, 0.7861],[0.6387, 0.5495],[0.6557, 0.4061],[0.684, 0.2897],[0.6978, 0.8382],[0.7221, 0.7077],[0.6511, 0.8264],[0.6235, 0.9258],[0.778, 0.9181],[0.7688, 0.8253],[0.7044, 0.8981],[0.6761, 0.9728]
[0.6262, 1.0],[0.5, 1.0],[0.4612, 0.9635],[0.5828, 0.8268],[0.7142, 0.7709],[0.4823, 0.7902],[0.4238, 0.5883],[0.3935, 0.4667],[0.3712, 0.3632],[0.6012, 0.7843],[0.6393, 0.5477],[0.6564, 0.405],[0.6833, 0.2889],[0.6985, 0.8364],[0.7234, 0.7081],[0.6525, 0.8249],[0.6235, 0.9244],[0.778, 0.9177],[0.7707, 0.8268],[0.7057, 0.8977],[0.6735, 0.972]
[0.6249, 1.0],[0.4993, 1.0],[0.4612, 0.9665],[0.5789, 0.8275],[0.7116, 0.7735],[0.4816, 0.7913],[0.4238, 0.5891],[0.3949, 0.466],[0.3745, 0.3614],[0.6005, 0.7868],[0.6387, 0.5503],[0.6551, 0.4065],[0.6814, 0.29],[0.6978, 0.839],[0.7215, 0.7129],[0.6498, 0.8297],[0.6183, 0.9292],[0.776, 0.9188],[0.7688, 0.8271],[0.7037, 0.9007],[0.6702, 0.9772]
[0.6229, 1.0],[0.4974, 1.0],[0.4632, 0.9635],[0.5802, 0.8238],[0.709, 0.7599],[0.4816, 0.7924],[0.4238, 0.5902],[0.3935, 0.4667],[0.3725, 0.3614],[0.5992, 0.7902],[0.6367, 0.5521],[0.6525, 0.4083],[0.6794, 0.2908],[0.6958, 0.8438],[0.7201, 0.7177],[0.6485, 0.8345],[0.6183, 0.9325],[0.7734, 0.9247],[0.7694, 0.8279],[0.705, 0.9018],[0.6709, 0.9791]
[0.6249, 1.0],[0.498, 1.0],[0.4619, 0.9658],[0.5815, 0.8286],[0.7103, 0.7717],[0.4809, 0.7916],[0.4231, 0.5895],[0.3922, 0.466],[0.3705, 0.3621],[0.5999, 0.7876],[0.6367, 0.5521],[0.6511, 0.4087],[0.6774, 0.2912],[0.6978, 0.8401],[0.7228, 0.7066],[0.6505, 0.8238],[0.6189, 0.924],[0.7767, 0.921],[0.7694, 0.8257],[0.7063, 0.9],[0.6748, 0.9768]
[0.6216, 1.0],[0.4993, 1.0],[0.4593, 0.9665],[0.5762, 0.8294],[0.707, 0.7706],[0.4809, 0.7913],[0.4238, 0.5891],[0.3929, 0.466],[0.3712, 0.3618],[0.6005, 0.7865],[0.638, 0.5499],[0.6531, 0.408],[0.6794, 0.2904],[0.6985, 0.8379],[0.7228, 0.7066],[0.6505, 0.8268],[0.6209, 0.9277],[0.7786, 0.9192],[0.7707, 0.8249],[0.707, 0.8992],[0.6768, 0.9765]
[0.6308, 1.0],[0.5026, 1.0],[0.4645, 0.9617],[0.5881, 0.8242],[0.7188, 0.7772],[0.4842, 0.7935],[0.4244, 0.5913],[0.3949, 0.4686],[0.3738, 0.3643],[0.6045, 0.7857],[0.6413, 0.5506],[0.6584, 0.4069],[0.6853, 0.2897],[0.7024, 0.8349],[0.7267, 0.7092],[0.6551, 0.8257],[0.6242, 0.9229],[0.7819, 0.9125],[0.7734, 0.8216],[0.7103, 0.8948],[0.6801, 0.9687]
[0.6275, 1.0],[0.5, 1.0],[0.4612, 0.9591],[0.5808, 0.8205],[0.7103, 0.7739],[0.4836, 0.7891],[0.4244, 0.588],[0.3942, 0.4667],[0.3719, 0.364],[0.6032, 0.7839],[0.6406, 0.5488],[0.6577, 0.4069],[0.684, 0.2915],[0.7011, 0.8349],[0.7228, 0.7096],[0.6518, 0.8209],[0.6209, 0.9155],[0.7806, 0.9147],[0.7753, 0.8172],[0.7103, 0.8852],[0.6761, 0.9591]
[0.6262, 1.0],[0.4967, 1.0],[0.4586, 0.9587],[0.5789, 0.8201],[0.7096, 0.7695],[0.4862, 0.7935],[0.4257, 0.5909],[0.3949, 0.4686],[0.3719, 0.3651],[0.6051, 0.7872],[0.6419, 0.5499],[0.6571, 0.4076],[0.6827, 0.2923],[0.7017, 0.8364],[0.7228, 0.7044],[0.6518, 0.8172],[0.6222, 0.9136],[0.7806, 0.914],[0.7714, 0.8153],[0.7063, 0.8863],[0.6741, 0.9628]
[0.6281, 1.0],[0.4993, 1.0],[0.4586, 0.9617],[0.5762, 0.8238],[0.7077, 0.7732],[0.4855, 0.7902],[0.4264, 0.5872],[0.3962, 0.4653],[0.3751, 0.3625],[0.6051, 0.7839],[0.6433, 0.5466],[0.6584, 0.4039],[0.6833, 0.2886],[0.7017, 0.8345],[0.7234, 0.7007],[0.6544, 0.8179],[0.6255, 0.9173],[0.7799, 0.914],[0.7707, 0.8164],[0.707, 0.8896],[0.6761, 0.9672]
[0.6281, 1.0],[0.4993, 1.0],[0.4579, 0.9591],[0.5756, 0.8142],[0.7116, 0.7602],[0.4862, 0.7972],[0.4271, 0.5909],[0.3968, 0.4682],[0.3745, 0.364],[0.6051, 0.7902],[0.6419, 0.5495],[0.6584, 0.405],[0.684, 0.29],[0.7024, 0.8386],[0.7228, 0.7048],[0.6511, 0.8149],[0.6196, 0.9133],[0.7813, 0.9147],[0.7701, 0.8157],[0.7017, 0.883],[0.6649, 0.9598]
[0.6262, 1.0],[0.498, 1.0],[0.4566, 0.958],[0.5736, 0.8183],[0.707, 0.7661],[0.4875, 0.7928],[0.4264, 0.5883],[0.3955, 0.4656],[0.3732, 0.3614],[0.6058, 0.7861],[0.6419, 0.5484],[0.6577, 0.4039],[0.684, 0.2871],[0.7031, 0.8349],[0.7254, 0.7015],[0.6531, 0.8149],[0.6216, 0.9136],[0.7819, 0.9122],[0.7701, 0.8183],[0.7044, 0.887],[0.6709, 0.9624]
[0.6281, 1.0],[0.502, 1.0],[0.4599, 0.965],[0.5762, 0.8253],[0.7077, 0.7698],[0.4855, 0.795],[0.4271, 0.5902],[0.3975, 0.4667],[0.3758, 0.3629],[0.6038, 0.788],[0.6413, 0.5492],[0.6571, 0.4046],[0.6807, 0.2875],[0.7004, 0.8356],[0.7247, 0.7007],[0.6538, 0.8135],[0.6216, 0.911],[0.7793, 0.9133],[0.7701, 0.8168],[0.7044, 0.8874],[0.6695, 0.9643]
