[0.9158, 1.0],[0.8177, 1.0],[0.7754, 0.9432],[0.8487, 0.8445],[0.943, 0.8101],[0.7837, 0.7978],[0.7322, 0.647],[0.7074, 0.5514],[0.6875, 0.4683],[0.8769, 0.7877],[0.9027, 0.6175],[0.9187, 0.5128],[0.9362, 0.4216],[0.9561, 0.8213],[0.9658, 0.7347],[0.9299, 0.8268],[0.9143, 0.8967],[1.0, 0.8814],[1.0, 0.8071],[0.992, 0.8658],[0.9707, 0.9229]
[0.8963, 1.0],[0.7977, 1.0],[0.7608, 0.9322],[0.8463, 0.8243],[0.9449, 0.7841],[0.7589, 0.7866],[0.7084, 0.6372],[0.6846, 0.5473],[0.6671, 0.4705],[0.8536, 0.7787],[0.8818, 0.6016],[0.8978, 0.4951],[0.9192, 0.4074],[0.9328, 0.8164],[0.9551, 0.7295],[0.9099, 0.8145],[0.8891, 0.88],[0.9993, 0.8759],[1.0, 0.8082],[0.9668, 0.8647],[0.9439, 0.918]
[0.9012, 1.0],[0.8045, 1.0],[0.7686, 0.9325],[0.8565, 0.8257],[0.9546, 0.788],[0.7613, 0.7871],[0.7123, 0.6374],[0.6899, 0.5467],[0.6724, 0.4697],[0.8551, 0.78],[0.8832, 0.6033],[0.9017, 0.4975],[0.9245, 0.4109],[0.9337, 0.8188],[0.9605, 0.735],[0.9129, 0.8191],[0.8881, 0.8825],[0.9998, 0.8789],[1.0, 0.8101],[0.9677, 0.8636],[0.941, 0.9142]
[0.9022, 1.0],[0.8031, 1.0],[0.7676, 0.932],[0.8536, 0.824],[0.9512, 0.7806],[0.7642, 0.7874],[0.7152, 0.6382],[0.6914, 0.5481],[0.6739, 0.4702],[0.858, 0.7803],[0.8861, 0.6041],[0.9046, 0.4984],[0.9274, 0.4109],[0.9367, 0.818],[0.9629, 0.7306],[0.9138, 0.8136],[0.8871, 0.8792],[1.0, 0.8779],[1.0, 0.8082],[0.9721, 0.8617],[0.9454, 0.915]
[0.8983, 1.0],[0.8002, 1.0],[0.7647, 0.9325],[0.8526, 0.8235],[0.9517, 0.7863],[0.7633, 0.7907],[0.7147, 0.6396],[0.6919, 0.5484],[0.6744, 0.4705],[0.858, 0.7822],[0.8861, 0.6049],[0.9036, 0.4978],[0.9265, 0.4112],[0.9367, 0.8197],[0.9614, 0.729],[0.9148, 0.8136],[0.8915, 0.8817],[1.0, 0.8798],[1.0, 0.8074],[0.9697, 0.8596],[0.9435, 0.9128]
[0.8959, 1.0],[0.7992, 1.0],[0.7618, 0.9385],[0.8453, 0.8281],[0.9459, 0.7828],[0.7608, 0.7902],[0.7123, 0.6402],[0.6904, 0.5497],[0.6744, 0.4716],[0.8565, 0.7825],[0.8847, 0.6055],[0.9031, 0.4992],[0.924, 0.4126],[0.9357, 0.8205],[0.959, 0.7268],[0.9138, 0.8117],[0.8891, 0.8809],[1.0, 0.8811],[1.0, 0.8063],[0.9677, 0.8593],[0.9386, 0.9147]
[0.8949, 1.0],[0.8021, 1.0],[0.7623, 0.9421],[0.841, 0.8314],[0.9401, 0.7817],[0.7594, 0.7893],[0.7103, 0.6393],[0.688, 0.5492],[0.6715, 0.4716],[0.8541, 0.782],[0.8823, 0.6046],[0.9007, 0.4986],[0.9216, 0.4112],[0.9337, 0.8205],[0.9575, 0.7303],[0.9124, 0.8131],[0.8871, 0.8798],[1.0, 0.8822],[1.0, 0.8098],[0.9682, 0.8615],[0.9367, 0.9147]
[0.8939, 1.0],[0.7987, 1.0],[0.7623, 0.9388],[0.8468, 0.8262],[0.9435, 0.7798],[0.7589, 0.7899],[0.7084, 0.6393],[0.6851, 0.5481],[0.6671, 0.4702],[0.8531, 0.7817],[0.8808, 0.6052],[0.8997, 0.4992],[0.9226, 0.4134],[0.9323, 0.8191],[0.9571, 0.7314],[0.9119, 0.8139],[0.8881, 0.8806],[0.9993, 0.8789],[1.0, 0.8087],[0.9673, 0.8601],[0.9396, 0.9126]
[0.8954, 1.0],[0.8011, 1.0],[0.7599, 0.9371],[0.8415, 0.8213],[0.9435, 0.7822],[0.756, 0.7951],[0.7079, 0.6413],[0.6855, 0.5481],[0.6685, 0.4697],[0.8502, 0.7839],[0.8798, 0.6063],[0.9002, 0.4995],[0.9231, 0.4126],[0.9299, 0.8172],[0.9541, 0.727],[0.9104, 0.8104],[0.8891, 0.8792],[0.9974, 0.8735],[1.0, 0.809],[0.9639, 0.8617],[0.9425, 0.9147]
[0.8954, 1.0],[0.7997, 1.0],[0.7613, 0.936],[0.8458, 0.8246],[0.9449, 0.7861],[0.755, 0.7959],[0.7069, 0.6418],[0.6841, 0.5486],[0.6661, 0.4694],[0.8487, 0.785],[0.8769, 0.6066],[0.8973, 0.4995],[0.9211, 0.4109],[0.9284, 0.8194],[0.9546, 0.7249],[0.9124, 0.8115],[0.892, 0.883],[0.9949, 0.8779],[1.0, 0.8101],[0.9643, 0.8642],[0.9435, 0.9197]
[0.8944, 1.0],[0.7987, 1.0],[0.7599, 0.9366],[0.8439, 0.8251],[0.943, 0.779],[0.7555, 0.7953],[0.7074, 0.6421],[0.6836, 0.5495],[0.6651, 0.4702],[0.8492, 0.7841],[0.8774, 0.606],[0.8954, 0.5003],[0.9182, 0.4118],[0.9284, 0.8186],[0.9522, 0.7249],[0.908, 0.8076],[0.8871, 0.8762],[0.9949, 0.8768],[1.0, 0.8071],[0.9629, 0.8582],[0.942, 0.9117]
[0.8963, 1.0],[0.8011, 1.0],[0.7618, 0.9344],[0.8458, 0.8273],[0.9449, 0.7825],[0.756, 0.788],[0.7084, 0.6393],[0.686, 0.5489],[0.6695, 0.4708],[0.8502, 0.7803],[0.8793, 0.6057],[0.8993, 0.5],[0.9226, 0.4126],[0.9289, 0.8172],[0.9551, 0.7284],[0.9119, 0.8104],[0.89, 0.8765],[0.9945, 0.8759],[1.0, 0.8049],[0.9687, 0.8574],[0.9469, 0.9104]
[0.9017, 1.0],[0.806, 1.0],[0.7681, 0.933],[0.8507, 0.8235],[0.9473, 0.7773],[0.7603, 0.7932],[0.7118, 0.6415],[0.6889, 0.55],[0.6715, 0.4716],[0.8541, 0.7841],[0.8827, 0.6071],[0.9022, 0.5019],[0.926, 0.4139],[0.9323, 0.8188],[0.9595, 0.7287],[0.9153, 0.8139],[0.8929, 0.8828],[0.9983, 0.8757],[1.0, 0.8057],[0.9702, 0.8571],[0.9493, 0.909]
[0.9022, 1.0],[0.8055, 1.0],[0.7691, 0.9333],[0.8526, 0.8235],[0.9503, 0.7787],[0.7599, 0.7904],[0.7113, 0.6388],[0.6885, 0.5481],[0.671, 0.4708],[0.8541, 0.7817],[0.8823, 0.6057],[0.9017, 0.5008],[0.925, 0.415],[0.9333, 0.8175],[0.9585, 0.7281],[0.9158, 0.8109],[0.8939, 0.8787],[0.9993, 0.8746],[1.0, 0.8057],[0.9697, 0.8576],[0.9483, 0.9112]
[0.9036, 1.0],[0.8065, 1.0],[0.7715, 0.9347],[0.8575, 0.8249],[0.9541, 0.7781],[0.7594, 0.7896],[0.7113, 0.638],[0.6889, 0.5467],[0.6724, 0.4697],[0.8536, 0.782],[0.8813, 0.6066],[0.8997, 0.5011],[0.9221, 0.4153],[0.9323, 0.8191],[0.958, 0.7303],[0.9143, 0.8142],[0.892, 0.88],[0.9983, 0.8762],[1.0, 0.8071],[0.9677, 0.8598],[0.9459, 0.9112]
[0.9041, 1.0],[0.8079, 1.0],[0.7735, 0.936],[0.8589, 0.8309],[0.9556, 0.788],[0.7613, 0.7926],[0.7142, 0.6418],[0.6923, 0.5511],[0.6758, 0.4743],[0.8546, 0.7855],[0.8832, 0.6112],[0.9027, 0.5063],[0.9265, 0.4199],[0.9333, 0.8221],[0.9639, 0.7331],[0.9211, 0.8194],[0.8988, 0.888],[0.9998, 0.8803],[1.0, 0.8106],[0.9765, 0.8626],[0.9571, 0.9142]
[0.9114, 1.0],[0.8123, 1.0],[0.7778, 0.9325],[0.8633, 0.818],[0.96, 0.7713],[0.7667, 0.794],[0.7181, 0.6432],[0.6962, 0.5527],[0.6792, 0.4749],[0.8599, 0.7869],[0.8886, 0.6104],[0.9075, 0.5044],[0.9303, 0.4167],[0.9386, 0.8238],[0.9687, 0.7344],[0.924, 0.8202],[0.9007, 0.8869],[1.0, 0.8814],[1.0, 0.8112],[0.9765, 0.8642],[0.9532, 0.9153]
[0.9056, 1.0],[0.8094, 1.0],[0.7769, 0.9328],[0.8585, 0.8232],[0.9527, 0.7833],[0.7662, 0.7934],[0.7176, 0.6434],[0.6957, 0.5533],[0.6792, 0.4768],[0.8585, 0.7855],[0.8871, 0.6093],[0.9065, 0.5049],[0.9294, 0.4189],[0.9376, 0.8221],[0.9634, 0.727],[0.9192, 0.8096],[0.8973, 0.8781],[1.0, 0.882],[1.0, 0.8096],[0.9745, 0.8565],[0.9483, 0.9074]
[0.8973, 1.0],[0.8079, 1.0],[0.7739, 0.935],[0.8492, 0.8259],[0.941, 0.7806],[0.7594, 0.7915],[0.7118, 0.644],[0.6904, 0.5552],[0.6739, 0.4787],[0.8502, 0.7836],[0.8789, 0.6085],[0.8993, 0.5057],[0.9216, 0.4216],[0.9284, 0.8199],[0.9532, 0.7298],[0.9143, 0.8093],[0.8929, 0.8751],[0.9945, 0.8789],[1.0, 0.8068],[0.9731, 0.8557],[0.9507, 0.9076]
[0.8959, 1.0],[0.8026, 1.0],[0.7701, 0.9358],[0.8483, 0.827],[0.9376, 0.7768],[0.754, 0.7888],[0.7069, 0.6413],[0.6855, 0.5533],[0.669, 0.4787],[0.8458, 0.7817],[0.873, 0.6087],[0.8929, 0.5071],[0.9129, 0.4257],[0.924, 0.8186],[0.9449, 0.7355],[0.9075, 0.812],[0.8871, 0.8729],[0.9891, 0.8762],[0.9998, 0.8046],[0.9624, 0.853],[0.9381, 0.9033]
[0.8915, 1.0],[0.7968, 1.0],[0.7642, 0.9273],[0.8439, 0.818],[0.9357, 0.7759],[0.7521, 0.7956],[0.7059, 0.6445],[0.6846, 0.5552],[0.6676, 0.4792],[0.8424, 0.7877],[0.8701, 0.6126],[0.8895, 0.5068],[0.9109, 0.4208],[0.9201, 0.8229],[0.9469, 0.729],[0.9051, 0.8],[0.8818, 0.8645],[0.9867, 0.8789],[1.0, 0.8057],[0.958, 0.8467],[0.9299, 0.8973]
[0.8944, 1.0],[0.8016, 1.0],[0.7691, 0.9284],[0.8463, 0.8221],[0.9391, 0.7773],[0.7521, 0.7896],[0.704, 0.6413],[0.6821, 0.5527],[0.6647, 0.4784],[0.8424, 0.7831],[0.8706, 0.6096],[0.8891, 0.5066],[0.9104, 0.4224],[0.9201, 0.8194],[0.9498, 0.7249],[0.9085, 0.8008],[0.8857, 0.8658],[0.9852, 0.8762],[1.0, 0.8041],[0.9614, 0.8478],[0.9357, 0.8967]
[0.8944, 1.0],[0.7987, 1.0],[0.7667, 0.9287],[0.8449, 0.8205],[0.9337, 0.7724],[0.7531, 0.7918],[0.7055, 0.6434],[0.6836, 0.5552],[0.6671, 0.4798],[0.8434, 0.7841],[0.8706, 0.6112],[0.8891, 0.5068],[0.9104, 0.4213],[0.9206, 0.8194],[0.9464, 0.7246],[0.9041, 0.8003],[0.8813, 0.8658],[0.9867, 0.8754],[0.9983, 0.8014],[0.9575, 0.8459],[0.9313, 0.8973]
[0.891, 1.0],[0.7973, 1.0],[0.7667, 0.9227],[0.8458, 0.8158],[0.9333, 0.7721],[0.7521, 0.7915],[0.7045, 0.6429],[0.6817, 0.5538],[0.6637, 0.4779],[0.841, 0.7841],[0.8682, 0.6109],[0.8871, 0.5079],[0.9104, 0.4221],[0.9177, 0.8191],[0.9498, 0.7227],[0.907, 0.8038],[0.8832, 0.8716],[0.9833, 0.8759],[1.0, 0.8008],[0.9653, 0.8486],[0.9401, 0.9011]
[0.8861, 1.0],[0.7958, 1.0],[0.7657, 0.9205],[0.8429, 0.8142],[0.9303, 0.7732],[0.7463, 0.7896],[0.6987, 0.6429],[0.6778, 0.5552],[0.6617, 0.4806],[0.8361, 0.7817],[0.8633, 0.6093],[0.8842, 0.5066],[0.907, 0.423],[0.9129, 0.8167],[0.942, 0.721],[0.907, 0.7959],[0.8866, 0.8604],[0.9775, 0.8724],[0.9969, 0.8003],[0.9624, 0.8473],[0.9386, 0.8983]
[0.8847, 1.0],[0.7948, 1.0],[0.7667, 0.9268],[0.8473, 0.8188],[0.9376, 0.7809],[0.7424, 0.791],[0.6967, 0.6448],[0.6753, 0.5566],[0.6579, 0.4825],[0.8317, 0.7822],[0.8609, 0.6096],[0.8793, 0.5068],[0.9002, 0.423],[0.9085, 0.8175],[0.9376, 0.7276],[0.9012, 0.8027],[0.8813, 0.8636],[0.9736, 0.874],[0.9925, 0.8],[0.9575, 0.8467],[0.9357, 0.8956]
[0.8832, 1.0],[0.7919, 1.0],[0.7623, 0.9186],[0.8439, 0.8098],[0.9299, 0.7683],[0.7409, 0.7923],[0.6943, 0.6445],[0.671, 0.5563],[0.6525, 0.4822],[0.8298, 0.7855],[0.8551, 0.6115],[0.8735, 0.5079],[0.8949, 0.4249],[0.9056, 0.8216],[0.9362, 0.7331],[0.9012, 0.8093],[0.8818, 0.871],[0.9702, 0.8762],[0.9911, 0.8011],[0.958, 0.8478],[0.9357, 0.8978]
[0.8789, 1.0],[0.7875, 1.0],[0.7579, 0.9183],[0.8371, 0.8074],[0.9255, 0.7683],[0.7404, 0.7967],[0.6914, 0.647],[0.6676, 0.5582],[0.6477, 0.4831],[0.8279, 0.788],[0.8531, 0.6123],[0.8706, 0.509],[0.892, 0.4246],[0.9036, 0.8216],[0.9342, 0.7254],[0.8973, 0.8046],[0.8774, 0.8702],[0.9682, 0.8751],[0.9867, 0.8011],[0.9517, 0.8486],[0.9299, 0.8994]
[0.8803, 1.0],[0.7871, 1.0],[0.755, 0.9164],[0.8385, 0.8087],[0.9294, 0.7754],[0.7385, 0.7959],[0.6904, 0.6475],[0.6671, 0.5582],[0.6481, 0.4831],[0.8259, 0.785],[0.8517, 0.6126],[0.8696, 0.5093],[0.892, 0.4257],[0.9017, 0.8169],[0.9328, 0.7246],[0.8944, 0.8019],[0.874, 0.865],[0.9668, 0.8694],[0.9843, 0.7981],[0.9493, 0.8451],[0.9284, 0.894]
[0.8827, 1.0],[0.7875, 1.0],[0.7555, 0.9199],[0.8371, 0.8128],[0.9274, 0.7765],[0.738, 0.7915],[0.6894, 0.6456],[0.6661, 0.5574],[0.6477, 0.4828],[0.8264, 0.7822],[0.8517, 0.612],[0.8691, 0.5098],[0.891, 0.4254],[0.9027, 0.8153],[0.9352, 0.7232],[0.8944, 0.8003],[0.8721, 0.8634],[0.9682, 0.8697],[0.9847, 0.8008],[0.9464, 0.8481],[0.9216, 0.8967]
[0.8827, 1.0],[0.788, 1.0],[0.754, 0.9232],[0.8366, 0.8161],[0.9294, 0.771],[0.739, 0.7934],[0.6909, 0.6462],[0.6676, 0.5574],[0.6496, 0.4822],[0.8288, 0.7836],[0.8521, 0.6134],[0.8687, 0.5112],[0.89, 0.4262],[0.9065, 0.8172],[0.9323, 0.724],[0.8925, 0.8022],[0.874, 0.8683],[0.9726, 0.8732],[0.9843, 0.8003],[0.9459, 0.8475],[0.9235, 0.9005]
[0.8798, 1.0],[0.7861, 1.0],[0.7516, 0.9295],[0.8317, 0.8221],[0.9235, 0.7762],[0.7395, 0.7943],[0.6904, 0.6475],[0.6666, 0.5587],[0.6481, 0.4831],[0.8288, 0.7844],[0.8526, 0.6131],[0.8691, 0.5112],[0.89, 0.4257],[0.9061, 0.818],[0.9342, 0.7194],[0.8939, 0.797],[0.8721, 0.8647],[0.9721, 0.8751],[0.9843, 0.8008],[0.9449, 0.847],[0.9197, 0.9003]
[0.8842, 1.0],[0.7909, 1.0],[0.7589, 0.9262],[0.8405, 0.8186],[0.9294, 0.7721],[0.738, 0.7926],[0.6894, 0.647],[0.6666, 0.5576],[0.6477, 0.482],[0.8269, 0.7822],[0.8531, 0.6107],[0.8706, 0.5079],[0.8905, 0.4235],[0.9036, 0.815],[0.9313, 0.7251],[0.8934, 0.8027],[0.8735, 0.8656],[0.9687, 0.8688],[0.9823, 0.7983],[0.9459, 0.8478],[0.9245, 0.8978]
[0.8847, 1.0],[0.79, 1.0],[0.7565, 0.9199],[0.8371, 0.8145],[0.9255, 0.7729],[0.7356, 0.788],[0.6875, 0.6437],[0.6656, 0.556],[0.6477, 0.4822],[0.8249, 0.7787],[0.8512, 0.609],[0.8701, 0.5079],[0.8915, 0.4254],[0.9017, 0.812],[0.9265, 0.7281],[0.8891, 0.8044],[0.8706, 0.8647],[0.9668, 0.8661],[0.9804, 0.7989],[0.9454, 0.847],[0.9255, 0.8945]
[0.8823, 1.0],[0.788, 1.0],[0.7574, 0.9207],[0.8376, 0.8161],[0.9235, 0.7705],[0.7331, 0.7866],[0.6865, 0.6423],[0.6647, 0.5541],[0.6477, 0.4803],[0.8235, 0.779],[0.8473, 0.6107],[0.8633, 0.5096],[0.8837, 0.4271],[0.9007, 0.8145],[0.9279, 0.727],[0.89, 0.8055],[0.8701, 0.8664],[0.9663, 0.8691],[0.9809, 0.7967],[0.9454, 0.8453],[0.9245, 0.8937]
[0.8847, 1.0],[0.7905, 1.0],[0.7565, 0.9197],[0.8371, 0.8153],[0.9255, 0.7691],[0.7341, 0.7899],[0.687, 0.644],[0.6661, 0.556],[0.6506, 0.4822],[0.8235, 0.7809],[0.8483, 0.6115],[0.8648, 0.5101],[0.8866, 0.4265],[0.9017, 0.8145],[0.9274, 0.7249],[0.8876, 0.8016],[0.8687, 0.8639],[0.9682, 0.8683],[0.9799, 0.7978],[0.9425, 0.8437],[0.9216, 0.8912]
[0.8837, 1.0],[0.7895, 1.0],[0.7584, 0.9227],[0.8405, 0.8177],[0.9284, 0.7738],[0.737, 0.7929],[0.6899, 0.6464],[0.6681, 0.5576],[0.6515, 0.4831],[0.8254, 0.7833],[0.8497, 0.6137],[0.8653, 0.5112],[0.8866, 0.4281],[0.9022, 0.8172],[0.9299, 0.7287],[0.8891, 0.8068],[0.8696, 0.8697],[0.9682, 0.8713],[0.9823, 0.7992],[0.9444, 0.8453],[0.9216, 0.8934]
[0.8837, 1.0],[0.7895, 1.0],[0.7584, 0.9218],[0.8405, 0.8153],[0.9274, 0.7699],[0.737, 0.7899],[0.6894, 0.6443],[0.6676, 0.556],[0.6501, 0.482],[0.8259, 0.7822],[0.8507, 0.6123],[0.8677, 0.5109],[0.8891, 0.4273],[0.9031, 0.8172],[0.9303, 0.7262],[0.891, 0.803],[0.8716, 0.865],[0.9692, 0.8724],[0.9843, 0.7994],[0.9469, 0.8475],[0.925, 0.8973]
[0.8832, 1.0],[0.79, 1.0],[0.7579, 0.9207],[0.8385, 0.8153],[0.926, 0.7732],[0.7346, 0.7891],[0.6885, 0.6434],[0.6671, 0.5549],[0.6496, 0.4811],[0.8245, 0.7814],[0.8502, 0.6115],[0.8667, 0.509],[0.8871, 0.4262],[0.9017, 0.8164],[0.9279, 0.7292],[0.8895, 0.8022],[0.8701, 0.8612],[0.9677, 0.8705],[0.9838, 0.7994],[0.9454, 0.8445],[0.9211, 0.8915]
