[0.5423, 0.9868],[0.6646, 0.8685],[0.7007, 0.6825],[0.5681, 0.5599],[0.4387, 0.518],[0.6724, 0.5046],[0.7209, 0.3027],[0.7416, 0.1798],[0.7492, 0.0781],[0.5491, 0.5112],[0.482, 0.2906],[0.4462, 0.1577],[0.409, 0.0492],[0.4547, 0.5693],[0.4269, 0.4691],[0.5002, 0.5705],[0.5353, 0.6498],[0.3814, 0.6511],[0.3741, 0.5564],[0.4396, 0.6219],[0.4818, 0.6916]
[0.5425, 0.9883],[0.665, 0.8691],[0.6994, 0.6841],[0.5639, 0.5638],[0.4338, 0.5226],[0.6724, 0.5038],[0.7216, 0.3029],[0.7417, 0.1795],[0.7487, 0.0769],[0.5482, 0.5097],[0.4821, 0.2904],[0.4448, 0.1573],[0.4068, 0.0484],[0.4538, 0.5676],[0.4232, 0.4658],[0.4943, 0.5664],[0.5291, 0.6459],[0.3814, 0.6498],[0.3717, 0.5566],[0.4363, 0.6221],[0.4793, 0.6912]
[0.5445, 0.9855],[0.6669, 0.8652],[0.7014, 0.6819],[0.5649, 0.5641],[0.4354, 0.523],[0.6706, 0.503],[0.7209, 0.3037],[0.7404, 0.1809],[0.7474, 0.0786],[0.5471, 0.5101],[0.4827, 0.2906],[0.4456, 0.1573],[0.4075, 0.0486],[0.4531, 0.5694],[0.4237, 0.4671],[0.4956, 0.5687],[0.5304, 0.6492],[0.3801, 0.6536],[0.3692, 0.5569],[0.434, 0.6229],[0.4763, 0.6936]
[0.5457, 0.9853],[0.6663, 0.863],[0.6994, 0.6776],[0.5619, 0.5594],[0.4317, 0.5224],[0.6712, 0.503],[0.7206, 0.303],[0.7402, 0.1805],[0.7472, 0.0782],[0.5477, 0.5098],[0.4824, 0.2905],[0.4452, 0.1569],[0.4073, 0.0472],[0.4544, 0.5686],[0.4208, 0.4732],[0.4928, 0.5735],[0.5297, 0.6519],[0.3817, 0.6518],[0.3671, 0.5599],[0.4313, 0.6253],[0.4752, 0.6938]
[0.5459, 0.9839],[0.6677, 0.8609],[0.7019, 0.6774],[0.5638, 0.5597],[0.4333, 0.5215],[0.6725, 0.5029],[0.7232, 0.3025],[0.7429, 0.1802],[0.7491, 0.0782],[0.549, 0.5095],[0.4839, 0.2896],[0.4473, 0.1571],[0.4091, 0.0484],[0.4557, 0.5678],[0.4227, 0.4721],[0.495, 0.5727],[0.531, 0.6507],[0.3825, 0.65],[0.367, 0.557],[0.43, 0.6226],[0.4727, 0.6909]
[0.5459, 0.9835],[0.6673, 0.8621],[0.7019, 0.6779],[0.5644, 0.5592],[0.4343, 0.5228],[0.6722, 0.5033],[0.7225, 0.3028],[0.7431, 0.1806],[0.7504, 0.0786],[0.548, 0.509],[0.4834, 0.2891],[0.4477, 0.1555],[0.4104, 0.0458],[0.4541, 0.5667],[0.4245, 0.472],[0.4968, 0.5724],[0.5325, 0.6507],[0.3814, 0.6485],[0.3702, 0.5577],[0.4334, 0.6224],[0.475, 0.6899]
[0.5533, 0.9851],[0.6734, 0.8645],[0.7049, 0.6788],[0.5658, 0.5626],[0.4347, 0.5269],[0.6734, 0.5042],[0.7222, 0.3025],[0.7428, 0.1807],[0.7506, 0.0786],[0.5488, 0.5111],[0.4836, 0.2894],[0.4481, 0.1559],[0.4113, 0.0469],[0.455, 0.57],[0.4257, 0.4666],[0.4982, 0.5682],[0.5333, 0.6495],[0.3828, 0.6534],[0.3729, 0.558],[0.4369, 0.6234],[0.4778, 0.693]
[0.5548, 0.984],[0.6765, 0.8634],[0.7065, 0.6754],[0.5672, 0.5594],[0.4368, 0.5255],[0.6744, 0.5035],[0.7236, 0.3013],[0.7439, 0.1787],[0.7509, 0.076],[0.5508, 0.5106],[0.4885, 0.2876],[0.4514, 0.1535],[0.4118, 0.0446],[0.458, 0.569],[0.4266, 0.4678],[0.4995, 0.5713],[0.5357, 0.6526],[0.3863, 0.6515],[0.3737, 0.5565],[0.4366, 0.6244],[0.4768, 0.6944]
[0.5524, 0.9878],[0.673, 0.8696],[0.7024, 0.6807],[0.5706, 0.5619],[0.4423, 0.5243],[0.674, 0.5035],[0.722, 0.3016],[0.7428, 0.1798],[0.7518, 0.0773],[0.5528, 0.5099],[0.4892, 0.2893],[0.4518, 0.1567],[0.4137, 0.0483],[0.4607, 0.5686],[0.4303, 0.4661],[0.5026, 0.5741],[0.538, 0.6561],[0.3888, 0.6526],[0.3792, 0.5589],[0.4422, 0.63],[0.4809, 0.6996]
[0.554, 0.9859],[0.6726, 0.8645],[0.7029, 0.6772],[0.5645, 0.5638],[0.4366, 0.5307],[0.6707, 0.4996],[0.7177, 0.3009],[0.7384, 0.1798],[0.7491, 0.0778],[0.5484, 0.508],[0.4826, 0.2893],[0.4452, 0.1571],[0.4084, 0.0478],[0.4569, 0.568],[0.4289, 0.4685],[0.5009, 0.5761],[0.5361, 0.6573],[0.3862, 0.6541],[0.3726, 0.5571],[0.4358, 0.6271],[0.4756, 0.6975]
[0.5507, 0.9838],[0.6708, 0.8642],[0.702, 0.6761],[0.5639, 0.561],[0.4371, 0.5287],[0.6707, 0.4977],[0.7189, 0.2987],[0.7399, 0.1778],[0.7495, 0.0768],[0.5485, 0.5055],[0.4842, 0.2869],[0.4475, 0.1546],[0.4106, 0.0455],[0.4575, 0.5648],[0.4274, 0.4659],[0.4989, 0.5721],[0.5352, 0.6522],[0.3864, 0.6494],[0.374, 0.5586],[0.4358, 0.628],[0.4756, 0.6948]
[0.5491, 0.9844],[0.6701, 0.8658],[0.7035, 0.68],[0.5678, 0.5651],[0.4409, 0.53],[0.6697, 0.5004],[0.7179, 0.3006],[0.7377, 0.1797],[0.7467, 0.0781],[0.5466, 0.507],[0.4835, 0.2886],[0.4462, 0.1554],[0.41, 0.0461],[0.4548, 0.5653],[0.4269, 0.4649],[0.4965, 0.5712],[0.5319, 0.6529],[0.3844, 0.6489],[0.3728, 0.5589],[0.4349, 0.6275],[0.4751, 0.6949]
[0.548, 0.983],[0.6695, 0.8638],[0.7002, 0.6784],[0.5655, 0.5629],[0.4385, 0.5269],[0.6688, 0.5002],[0.7174, 0.3012],[0.7375, 0.1809],[0.7452, 0.079],[0.546, 0.507],[0.4835, 0.2893],[0.4461, 0.1568],[0.408, 0.047],[0.4542, 0.5659],[0.4268, 0.4646],[0.4983, 0.5708],[0.5336, 0.6523],[0.3835, 0.6512],[0.3728, 0.5596],[0.4366, 0.6272],[0.4783, 0.6951]
[0.545, 0.989],[0.6686, 0.8696],[0.697, 0.6783],[0.5619, 0.5613],[0.4338, 0.5306],[0.6666, 0.5027],[0.7145, 0.3007],[0.7353, 0.1795],[0.744, 0.078],[0.5447, 0.51],[0.4801, 0.292],[0.4421, 0.1587],[0.4043, 0.0497],[0.4528, 0.5687],[0.425, 0.4678],[0.496, 0.5738],[0.5308, 0.6556],[0.3815, 0.6533],[0.369, 0.5595],[0.4341, 0.6269],[0.4766, 0.696]
[0.545, 0.9911],[0.6677, 0.871],[0.6955, 0.6812],[0.5598, 0.5637],[0.4311, 0.5267],[0.6661, 0.5069],[0.7135, 0.3036],[0.7335, 0.1801],[0.7412, 0.0768],[0.5437, 0.5134],[0.4809, 0.294],[0.4425, 0.1598],[0.4029, 0.0504],[0.4507, 0.5714],[0.4236, 0.4651],[0.4938, 0.5711],[0.5263, 0.6542],[0.3786, 0.6554],[0.3654, 0.5555],[0.4303, 0.6205],[0.4734, 0.6904]
[0.5448, 0.9884],[0.6674, 0.8656],[0.6971, 0.6762],[0.558, 0.5594],[0.4271, 0.5272],[0.662, 0.5079],[0.7107, 0.3049],[0.7296, 0.1828],[0.736, 0.0795],[0.5394, 0.5149],[0.4751, 0.2948],[0.4371, 0.1608],[0.3974, 0.0505],[0.4468, 0.573],[0.4212, 0.4677],[0.4932, 0.5702],[0.5262, 0.6518],[0.3754, 0.6567],[0.3628, 0.5571],[0.4296, 0.6197],[0.474, 0.6897]
[0.5442, 0.9919],[0.6655, 0.8683],[0.695, 0.6779],[0.5529, 0.5626],[0.4215, 0.5308],[0.6607, 0.511],[0.7062, 0.306],[0.7248, 0.1837],[0.7324, 0.0802],[0.5369, 0.5188],[0.4705, 0.2949],[0.4325, 0.1606],[0.3937, 0.0513],[0.4439, 0.5771],[0.4151, 0.4681],[0.4887, 0.5727],[0.5235, 0.6561],[0.372, 0.6607],[0.359, 0.5588],[0.4253, 0.6263],[0.4671, 0.6983]
[0.5428, 0.9948],[0.6666, 0.8714],[0.6938, 0.6796],[0.5562, 0.564],[0.4254, 0.5324],[0.6624, 0.5099],[0.711, 0.3056],[0.7291, 0.1825],[0.7346, 0.079],[0.5387, 0.5171],[0.4749, 0.2963],[0.4368, 0.1616],[0.3968, 0.0516],[0.4449, 0.5752],[0.4135, 0.4666],[0.4877, 0.5704],[0.5229, 0.6541],[0.3729, 0.6581],[0.3625, 0.5589],[0.4289, 0.6238],[0.4713, 0.6941]
[0.5407, 0.9955],[0.6664, 0.8758],[0.6942, 0.6824],[0.5577, 0.5621],[0.426, 0.5276],[0.6646, 0.5113],[0.7123, 0.3052],[0.7306, 0.1812],[0.7364, 0.0771],[0.5401, 0.5181],[0.4768, 0.2957],[0.438, 0.1604],[0.3974, 0.0502],[0.4447, 0.5757],[0.4141, 0.469],[0.4868, 0.5767],[0.5208, 0.6621],[0.3708, 0.6593],[0.3587, 0.5578],[0.4255, 0.6252],[0.4681, 0.6983]
[0.5415, 0.9939],[0.667, 0.876],[0.6932, 0.6841],[0.5569, 0.5654],[0.4264, 0.5287],[0.6631, 0.5074],[0.7109, 0.3044],[0.7294, 0.1807],[0.7359, 0.0769],[0.5385, 0.5148],[0.4756, 0.2952],[0.4371, 0.1601],[0.3972, 0.0494],[0.4434, 0.5726],[0.4123, 0.467],[0.4859, 0.5763],[0.5215, 0.6628],[0.3698, 0.6564],[0.3598, 0.5572],[0.4263, 0.626],[0.4689, 0.6984]
[0.5417, 0.9877],[0.6668, 0.8657],[0.695, 0.6759],[0.5564, 0.561],[0.4275, 0.5273],[0.6654, 0.5048],[0.7123, 0.3041],[0.7321, 0.1824],[0.7397, 0.0811],[0.5415, 0.5118],[0.4774, 0.2923],[0.4398, 0.159],[0.4005, 0.0507],[0.448, 0.5687],[0.4173, 0.4663],[0.4903, 0.5722],[0.5254, 0.6552],[0.3749, 0.6498],[0.3651, 0.5532],[0.4291, 0.6187],[0.4708, 0.6872]
[0.542, 0.9844],[0.6689, 0.8652],[0.6935, 0.6772],[0.5559, 0.5639],[0.4277, 0.53],[0.6654, 0.503],[0.7118, 0.3037],[0.7313, 0.1829],[0.7384, 0.0814],[0.5432, 0.5102],[0.4779, 0.2908],[0.4403, 0.1587],[0.4012, 0.0504],[0.4496, 0.5681],[0.417, 0.4661],[0.4904, 0.5723],[0.5257, 0.6542],[0.3754, 0.65],[0.3651, 0.5559],[0.4295, 0.6248],[0.4698, 0.6944]
[0.5413, 0.9823],[0.6674, 0.8617],[0.6952, 0.6759],[0.5566, 0.563],[0.4277, 0.5314],[0.6652, 0.5015],[0.7109, 0.3016],[0.7299, 0.1806],[0.7366, 0.0787],[0.5416, 0.509],[0.4769, 0.2919],[0.4376, 0.1595],[0.3976, 0.0495],[0.4475, 0.5667],[0.414, 0.468],[0.4857, 0.575],[0.5216, 0.6572],[0.3734, 0.649],[0.3616, 0.5552],[0.4247, 0.6259],[0.4653, 0.697]
[0.5407, 0.9807],[0.6643, 0.8581],[0.6927, 0.673],[0.5528, 0.5618],[0.4241, 0.5301],[0.6664, 0.5006],[0.7123, 0.302],[0.7309, 0.1814],[0.7376, 0.0805],[0.5425, 0.5083],[0.4788, 0.2917],[0.4394, 0.1593],[0.3996, 0.0503],[0.4486, 0.5657],[0.4125, 0.4711],[0.4843, 0.5779],[0.5213, 0.6589],[0.3752, 0.6472],[0.3621, 0.5566],[0.4232, 0.6282],[0.4625, 0.6983]
[0.5383, 0.9823],[0.6646, 0.8609],[0.6929, 0.6748],[0.5539, 0.5623],[0.4249, 0.5301],[0.669, 0.5026],[0.7161, 0.303],[0.7345, 0.1812],[0.7402, 0.0798],[0.5444, 0.5098],[0.48, 0.2914],[0.4414, 0.1584],[0.4018, 0.0491],[0.4497, 0.5672],[0.4121, 0.468],[0.4846, 0.5753],[0.5215, 0.6569],[0.3753, 0.6489],[0.363, 0.5564],[0.4239, 0.6276],[0.4619, 0.6974]
[0.5363, 0.9844],[0.661, 0.8611],[0.6917, 0.6758],[0.5583, 0.5611],[0.4306, 0.5267],[0.668, 0.5004],[0.7154, 0.3014],[0.7339, 0.1792],[0.7407, 0.078],[0.5449, 0.5086],[0.4795, 0.2926],[0.44, 0.1602],[0.4006, 0.0515],[0.4513, 0.567],[0.4142, 0.4676],[0.4862, 0.5737],[0.5231, 0.6544],[0.3772, 0.6508],[0.3649, 0.5583],[0.4258, 0.6282],[0.4652, 0.697]
[0.537, 0.9836],[0.6616, 0.8587],[0.694, 0.6749],[0.5558, 0.5615],[0.4284, 0.526],[0.6683, 0.5004],[0.7165, 0.3016],[0.7353, 0.1798],[0.7432, 0.0793],[0.5445, 0.5095],[0.4783, 0.292],[0.4384, 0.1597],[0.399, 0.0515],[0.4507, 0.5677],[0.4138, 0.4675],[0.4848, 0.5728],[0.5211, 0.6535],[0.377, 0.6504],[0.3625, 0.5563],[0.4232, 0.6259],[0.4627, 0.6952]
[0.5385, 0.9862],[0.6613, 0.864],[0.6916, 0.6789],[0.5555, 0.5652],[0.4277, 0.5308],[0.6679, 0.5024],[0.7161, 0.3031],[0.7352, 0.1805],[0.7426, 0.0798],[0.5443, 0.5105],[0.4786, 0.2929],[0.4391, 0.1601],[0.4002, 0.0521],[0.4504, 0.5691],[0.4152, 0.4674],[0.4859, 0.573],[0.5222, 0.6544],[0.3774, 0.6527],[0.3643, 0.5586],[0.4247, 0.6274],[0.4644, 0.6967]
[0.5394, 0.9892],[0.6623, 0.8657],[0.6928, 0.6792],[0.5565, 0.5645],[0.427, 0.5307],[0.6671, 0.5027],[0.7149, 0.3011],[0.7344, 0.1787],[0.7415, 0.0779],[0.5438, 0.5109],[0.4774, 0.2933],[0.4381, 0.1607],[0.3986, 0.0526],[0.4501, 0.5691],[0.4152, 0.4695],[0.4859, 0.5745],[0.5213, 0.6553],[0.3767, 0.6515],[0.3619, 0.5567],[0.4233, 0.6242],[0.4641, 0.6936]
[0.5392, 0.9862],[0.6648, 0.8627],[0.6968, 0.6758],[0.5594, 0.5613],[0.4295, 0.526],[0.6673, 0.5001],[0.7155, 0.3],[0.7345, 0.1786],[0.7405, 0.0787],[0.5433, 0.5084],[0.4786, 0.2908],[0.4396, 0.1586],[0.3988, 0.0511],[0.4495, 0.5667],[0.4168, 0.4641],[0.4885, 0.5681],[0.5237, 0.6479],[0.3761, 0.6491],[0.3632, 0.556],[0.426, 0.6229],[0.4675, 0.6905]
[0.5401, 0.988],[0.6663, 0.8638],[0.6945, 0.6758],[0.5547, 0.5619],[0.4243, 0.5294],[0.6697, 0.5014],[0.7182, 0.3011],[0.7363, 0.178],[0.7418, 0.0767],[0.5457, 0.5097],[0.4808, 0.2924],[0.441, 0.1589],[0.4014, 0.0505],[0.4512, 0.5679],[0.4171, 0.4671],[0.4874, 0.5712],[0.5224, 0.6524],[0.3766, 0.6496],[0.3629, 0.5586],[0.4238, 0.6254],[0.464, 0.6935]
[0.5385, 0.9865],[0.6628, 0.8646],[0.6947, 0.6752],[0.5588, 0.5594],[0.4294, 0.5271],[0.6692, 0.5015],[0.7177, 0.3005],[0.7373, 0.1782],[0.7449, 0.0775],[0.5463, 0.5091],[0.4812, 0.2911],[0.4422, 0.1585],[0.403, 0.0513],[0.4526, 0.566],[0.4203, 0.466],[0.4914, 0.5704],[0.5264, 0.6506],[0.3792, 0.6465],[0.3672, 0.5554],[0.4281, 0.6237],[0.4669, 0.6926]
[0.544, 0.9817],[0.665, 0.8621],[0.691, 0.6744],[0.5549, 0.5585],[0.4273, 0.5202],[0.6688, 0.4996],[0.7168, 0.2998],[0.7379, 0.178],[0.7453, 0.0775],[0.5478, 0.5076],[0.4831, 0.2915],[0.4439, 0.1596],[0.4027, 0.0511],[0.4551, 0.5649],[0.4249, 0.4588],[0.4969, 0.561],[0.5323, 0.6406],[0.3819, 0.6455],[0.374, 0.5582],[0.439, 0.6228],[0.4825, 0.6881]
[0.5507, 0.9829],[0.6699, 0.8639],[0.6935, 0.6734],[0.5536, 0.5615],[0.4235, 0.5261],[0.6698, 0.4977],[0.7165, 0.2985],[0.7375, 0.1766],[0.7449, 0.0758],[0.5476, 0.5072],[0.4817, 0.2901],[0.4423, 0.1582],[0.4014, 0.0502],[0.4546, 0.5655],[0.4218, 0.4598],[0.4934, 0.5639],[0.5287, 0.6446],[0.3829, 0.6468],[0.3744, 0.5563],[0.4394, 0.6249],[0.4821, 0.6939]
[0.5486, 0.9819],[0.6701, 0.8624],[0.6957, 0.6718],[0.5555, 0.5592],[0.4253, 0.5257],[0.6702, 0.4956],[0.717, 0.298],[0.7369, 0.1774],[0.744, 0.077],[0.5478, 0.5054],[0.4826, 0.2886],[0.4435, 0.1575],[0.4036, 0.0502],[0.4554, 0.5643],[0.4225, 0.4635],[0.4955, 0.5692],[0.532, 0.65],[0.3838, 0.6466],[0.3749, 0.5568],[0.4404, 0.6274],[0.4829, 0.6974]
[0.5451, 0.9865],[0.6677, 0.8667],[0.6927, 0.6756],[0.5548, 0.5604],[0.4256, 0.527],[0.6677, 0.4999],[0.716, 0.3005],[0.7363, 0.1786],[0.7437, 0.0768],[0.5456, 0.5078],[0.4816, 0.2915],[0.4427, 0.159],[0.4036, 0.0504],[0.453, 0.5659],[0.4208, 0.468],[0.4929, 0.5739],[0.5296, 0.6547],[0.3816, 0.6485],[0.3732, 0.5598],[0.4381, 0.6291],[0.4806, 0.6977]
[0.5448, 0.9876],[0.6661, 0.8627],[0.6924, 0.6726],[0.5542, 0.5585],[0.4248, 0.5226],[0.6702, 0.5005],[0.7166, 0.2992],[0.7359, 0.1771],[0.7425, 0.0756],[0.5479, 0.5097],[0.4801, 0.2913],[0.4394, 0.1589],[0.3982, 0.051],[0.4546, 0.5679],[0.4206, 0.469],[0.4935, 0.5736],[0.5297, 0.6534],[0.3823, 0.6496],[0.3709, 0.5573],[0.4356, 0.6276],[0.4774, 0.6985]
[0.5417, 0.984],[0.6627, 0.8599],[0.6935, 0.6727],[0.5509, 0.5594],[0.4225, 0.5252],[0.6706, 0.4985],[0.7167, 0.2984],[0.735, 0.1763],[0.742, 0.0742],[0.5472, 0.508],[0.4795, 0.2911],[0.4374, 0.1596],[0.3961, 0.0506],[0.4543, 0.5657],[0.4199, 0.4675],[0.4912, 0.5727],[0.5277, 0.6521],[0.3821, 0.6475],[0.3692, 0.557],[0.4329, 0.6283],[0.4752, 0.6983]
