"[0.5257, 0.8411]","[0.4331, 0.7733]","[0.3979, 0.6488]","[0.472, 0.5558]","[0.5596, 0.5288]","[0.4056, 0.5244]","[0.3588, 0.3851]","[0.3339, 0.2954]","[0.3131, 0.2193]","[0.4937, 0.5124]","[0.5173, 0.3509]","[0.5299, 0.2537]","[0.547, 0.1699]","[0.5691, 0.5435]","[0.5847, 0.4399]","[0.5433, 0.5171]","[0.5272, 0.5832]","[0.6329, 0.5998]","[0.6261, 0.5381]","[0.5832, 0.5819]","[0.562, 0.6295]"
"[0.5154, 0.8745]","[0.426, 0.7803]","[0.3967, 0.6524]","[0.4793, 0.5598]","[0.5695, 0.5193]","[0.3962, 0.5126]","[0.3544, 0.3711]","[0.3345, 0.2831]","[0.3198, 0.2088]","[0.4854, 0.5072]","[0.5179, 0.3378]","[0.5362, 0.2388]","[0.5585, 0.1537]","[0.5587, 0.5456]","[0.5918, 0.4356]","[0.5502, 0.5179]","[0.5293, 0.588]","[0.6198, 0.6101]","[0.6323, 0.5392]","[0.5909, 0.5871]","[0.5645, 0.6398]"
"[0.5134, 0.8746]","[0.4234, 0.7825]","[0.3939, 0.6508]","[0.4776, 0.5569]","[0.5681, 0.5167]","[0.3983, 0.5129]","[0.3561, 0.3711]","[0.3356, 0.2835]","[0.3201, 0.2094]","[0.4873, 0.5075]","[0.5195, 0.3371]","[0.5375, 0.2385]","[0.5606, 0.1533]","[0.5603, 0.546]","[0.5919, 0.4363]","[0.5476, 0.5177]","[0.526, 0.5861]","[0.6217, 0.6106]","[0.6312, 0.5401]","[0.5874, 0.5864]","[0.5609, 0.6373]"
"[0.5133, 0.8739]","[0.4239, 0.781]","[0.3934, 0.6513]","[0.4755, 0.5573]","[0.5661, 0.5173]","[0.3968, 0.5108]","[0.3536, 0.369]","[0.3337, 0.2815]","[0.3187, 0.2079]","[0.486, 0.5054]","[0.519, 0.3364]","[0.537, 0.238]","[0.5589, 0.155]","[0.5593, 0.5439]","[0.589, 0.4363]","[0.5459, 0.5166]","[0.5246, 0.5841]","[0.6208, 0.6082]","[0.6295, 0.5398]","[0.586, 0.5875]","[0.5596, 0.6386]"
"[0.5136, 0.8739]","[0.4242, 0.7812]","[0.3933, 0.6492]","[0.474, 0.556]","[0.5644, 0.5178]","[0.3972, 0.5117]","[0.354, 0.3705]","[0.3333, 0.2832]","[0.3178, 0.2087]","[0.4853, 0.5068]","[0.5175, 0.3377]","[0.5362, 0.2393]","[0.5592, 0.1543]","[0.5581, 0.5444]","[0.5916, 0.4367]","[0.5464, 0.5196]","[0.5228, 0.5885]","[0.6193, 0.6076]","[0.6288, 0.5405]","[0.5868, 0.5893]","[0.562, 0.64]"
"[0.5117, 0.8754]","[0.4222, 0.783]","[0.3916, 0.6506]","[0.4733, 0.5577]","[0.5629, 0.5177]","[0.3973, 0.5136]","[0.3542, 0.3717]","[0.3335, 0.2842]","[0.3179, 0.2098]","[0.4857, 0.5079]","[0.5182, 0.3367]","[0.5366, 0.2377]","[0.5592, 0.153]","[0.5585, 0.5457]","[0.5898, 0.4378]","[0.5456, 0.5191]","[0.5232, 0.5869]","[0.6197, 0.6092]","[0.6292, 0.5384]","[0.5865, 0.5876]","[0.5609, 0.6398]"
"[0.511, 0.8743]","[0.4216, 0.7812]","[0.3915, 0.6492]","[0.4749, 0.5557]","[0.5655, 0.5157]","[0.3968, 0.513]","[0.3539, 0.3708]","[0.3338, 0.2834]","[0.3192, 0.209]","[0.4855, 0.5074]","[0.5183, 0.3362]","[0.5374, 0.2366]","[0.5611, 0.1515]","[0.5579, 0.545]","[0.59, 0.4391]","[0.5455, 0.5191]","[0.5226, 0.5862]","[0.6187, 0.608]","[0.6303, 0.5377]","[0.5879, 0.5857]","[0.5617, 0.6376]"
"[0.5095, 0.8724]","[0.4201, 0.7794]","[0.3911, 0.6476]","[0.4754, 0.5557]","[0.5667, 0.5178]","[0.3974, 0.5115]","[0.3541, 0.3702]","[0.3338, 0.283]","[0.3194, 0.2091]","[0.4857, 0.5067]","[0.5185, 0.3364]","[0.5372, 0.2373]","[0.5613, 0.1526]","[0.5578, 0.5451]","[0.5906, 0.4366]","[0.5453, 0.5162]","[0.5219, 0.5831]","[0.6185, 0.6089]","[0.6291, 0.5389]","[0.5852, 0.5869]","[0.5579, 0.6384]"
"[0.5099, 0.8767]","[0.422, 0.7855]","[0.3915, 0.6551]","[0.472, 0.5598]","[0.5641, 0.5201]","[0.397, 0.5109]","[0.3548, 0.3688]","[0.335, 0.2814]","[0.3212, 0.2076]","[0.4859, 0.5067]","[0.5188, 0.3373]","[0.5376, 0.2385]","[0.5609, 0.1548]","[0.558, 0.5454]","[0.5914, 0.4377]","[0.5453, 0.5177]","[0.5205, 0.585]","[0.6182, 0.6089]","[0.6288, 0.5383]","[0.5846, 0.5849]","[0.5567, 0.6353]"
"[0.5087, 0.8711]","[0.4199, 0.7795]","[0.3904, 0.652]","[0.4697, 0.5577]","[0.56, 0.5183]","[0.3963, 0.5127]","[0.3548, 0.371]","[0.3359, 0.284]","[0.3221, 0.2104]","[0.486, 0.508]","[0.52, 0.3358]","[0.5396, 0.2375]","[0.5631, 0.1549]","[0.5593, 0.5471]","[0.5905, 0.4348]","[0.5465, 0.5171]","[0.5239, 0.5865]","[0.6204, 0.6127]","[0.6287, 0.5398]","[0.5832, 0.5877]","[0.5531, 0.6407]"
"[0.5108, 0.8693]","[0.4224, 0.7784]","[0.3915, 0.6532]","[0.4704, 0.5599]","[0.5626, 0.5234]","[0.3979, 0.5121]","[0.356, 0.3699]","[0.3368, 0.2832]","[0.323, 0.2089]","[0.4872, 0.5067]","[0.5205, 0.3355]","[0.5396, 0.2382]","[0.5624, 0.1553]","[0.5599, 0.5451]","[0.5903, 0.4334]","[0.5482, 0.519]","[0.5275, 0.5903]","[0.6201, 0.6102]","[0.6308, 0.5369]","[0.5887, 0.5861]","[0.5623, 0.6396]"
"[0.5102, 0.8674]","[0.4232, 0.7787]","[0.3919, 0.6535]","[0.4694, 0.5618]","[0.5601, 0.5259]","[0.3995, 0.5113]","[0.357, 0.37]","[0.3377, 0.2835]","[0.3231, 0.2095]","[0.4882, 0.5057]","[0.5212, 0.3342]","[0.5405, 0.2376]","[0.5628, 0.1558]","[0.5608, 0.5444]","[0.589, 0.4334]","[0.5475, 0.5186]","[0.5272, 0.5886]","[0.6212, 0.6103]","[0.6302, 0.5364]","[0.589, 0.5865]","[0.5637, 0.6399]"
"[0.5102, 0.8674]","[0.4207, 0.7747]","[0.3913, 0.6468]","[0.4731, 0.5568]","[0.5644, 0.5233]","[0.3993, 0.5102]","[0.3571, 0.3691]","[0.3379, 0.2825]","[0.3233, 0.209]","[0.4883, 0.5055]","[0.5224, 0.3342]","[0.5408, 0.2371]","[0.5629, 0.1552]","[0.5612, 0.5445]","[0.5893, 0.4364]","[0.5463, 0.5202]","[0.5257, 0.5888]","[0.6218, 0.6097]","[0.6306, 0.5369]","[0.5883, 0.5855]","[0.563, 0.6371]"
"[0.5107, 0.8675]","[0.4212, 0.7766]","[0.3928, 0.6482]","[0.4739, 0.5567]","[0.5648, 0.5228]","[0.3993, 0.511]","[0.3572, 0.37]","[0.3379, 0.2833]","[0.3234, 0.2095]","[0.4879, 0.5062]","[0.5207, 0.3348]","[0.5397, 0.2374]","[0.562, 0.1555]","[0.5607, 0.5448]","[0.5872, 0.439]","[0.5449, 0.5224]","[0.5242, 0.5901]","[0.6214, 0.6088]","[0.6282, 0.5372]","[0.5864, 0.5873]","[0.5621, 0.6391]"
"[0.5113, 0.8698]","[0.4223, 0.7802]","[0.3922, 0.6497]","[0.4711, 0.5579]","[0.562, 0.5248]","[0.3978, 0.5095]","[0.3552, 0.3685]","[0.3357, 0.2822]","[0.3214, 0.2081]","[0.4864, 0.5047]","[0.5198, 0.3342]","[0.5387, 0.2374]","[0.5609, 0.1555]","[0.5592, 0.5434]","[0.5891, 0.4373]","[0.5465, 0.5194]","[0.5244, 0.5865]","[0.6198, 0.6075]","[0.6309, 0.5364]","[0.5891, 0.5849]","[0.5636, 0.6364]"
"[0.5088, 0.8693]","[0.4202, 0.7793]","[0.3896, 0.6524]","[0.4671, 0.5594]","[0.5575, 0.5245]","[0.3943, 0.5094]","[0.3524, 0.3685]","[0.3336, 0.2818]","[0.3189, 0.2078]","[0.4831, 0.5044]","[0.5177, 0.3343]","[0.5375, 0.2364]","[0.5591, 0.1535]","[0.5557, 0.5434]","[0.583, 0.4375]","[0.542, 0.5186]","[0.5206, 0.585]","[0.6163, 0.6078]","[0.6268, 0.5366]","[0.5833, 0.5849]","[0.5548, 0.6362]"
"[0.5096, 0.8691]","[0.4202, 0.7819]","[0.3892, 0.6544]","[0.4677, 0.5627]","[0.5585, 0.5267]","[0.3947, 0.5078]","[0.3536, 0.3681]","[0.334, 0.2817]","[0.3184, 0.2081]","[0.484, 0.5027]","[0.5176, 0.3318]","[0.5364, 0.2353]","[0.557, 0.1533]","[0.5574, 0.542]","[0.5855, 0.4365]","[0.5431, 0.5199]","[0.5208, 0.5874]","[0.6186, 0.6076]","[0.6279, 0.5373]","[0.585, 0.5862]","[0.5571, 0.6376]"
"[0.5094, 0.8662]","[0.4214, 0.7782]","[0.3905, 0.6538]","[0.47, 0.563]","[0.5625, 0.5261]","[0.3955, 0.5074]","[0.3546, 0.3679]","[0.3353, 0.2817]","[0.3201, 0.2087]","[0.4849, 0.5032]","[0.5188, 0.3331]","[0.5372, 0.2368]","[0.5576, 0.1549]","[0.5574, 0.5426]","[0.5833, 0.4381]","[0.5396, 0.5186]","[0.5169, 0.5847]","[0.6175, 0.607]","[0.6244, 0.5382]","[0.581, 0.5855]","[0.5535, 0.6359]"
"[0.5096, 0.8676]","[0.4211, 0.779]","[0.3915, 0.6557]","[0.4693, 0.563]","[0.5588, 0.524]","[0.3959, 0.5085]","[0.3544, 0.3697]","[0.3352, 0.2833]","[0.3206, 0.2097]","[0.4846, 0.5027]","[0.5166, 0.3323]","[0.5351, 0.235]","[0.5568, 0.1521]","[0.5577, 0.5419]","[0.584, 0.438]","[0.5412, 0.5211]","[0.5194, 0.588]","[0.6185, 0.6074]","[0.6272, 0.5369]","[0.5846, 0.585]","[0.557, 0.6354]"
"[0.5088, 0.8683]","[0.4204, 0.7813]","[0.3899, 0.6583]","[0.4648, 0.5649]","[0.5549, 0.5242]","[0.3951, 0.5085]","[0.3535, 0.3685]","[0.3345, 0.2818]","[0.3202, 0.2077]","[0.4841, 0.5032]","[0.5167, 0.3319]","[0.5365, 0.234]","[0.5584, 0.1513]","[0.5571, 0.5422]","[0.5838, 0.4384]","[0.5411, 0.5206]","[0.5179, 0.5879]","[0.6178, 0.6071]","[0.6264, 0.5372]","[0.5845, 0.5873]","[0.5565, 0.6399]"
"[0.5093, 0.8686]","[0.4202, 0.7801]","[0.3877, 0.6568]","[0.4633, 0.5641]","[0.5559, 0.5265]","[0.3958, 0.5083]","[0.3542, 0.368]","[0.3347, 0.2816]","[0.32, 0.2074]","[0.4846, 0.5031]","[0.5161, 0.3326]","[0.536, 0.2352]","[0.5576, 0.1523]","[0.5575, 0.5417]","[0.5848, 0.4381]","[0.5427, 0.52]","[0.5193, 0.5876]","[0.618, 0.6062]","[0.627, 0.5361]","[0.5852, 0.5861]","[0.5569, 0.6393]"
"[0.5122, 0.8663]","[0.425, 0.7746]","[0.3938, 0.6529]","[0.475, 0.5623]","[0.5696, 0.5252]","[0.3938, 0.5079]","[0.3514, 0.3678]","[0.3326, 0.2811]","[0.3186, 0.208]","[0.484, 0.5039]","[0.5178, 0.3344]","[0.5372, 0.2361]","[0.5587, 0.1526]","[0.5576, 0.542]","[0.5879, 0.4395]","[0.545, 0.5201]","[0.5224, 0.5869]","[0.618, 0.6046]","[0.6259, 0.5387]","[0.585, 0.5867]","[0.5602, 0.6374]"
"[0.5123, 0.869]","[0.4236, 0.7762]","[0.3937, 0.6523]","[0.4754, 0.5605]","[0.569, 0.5233]","[0.393, 0.5091]","[0.3513, 0.3694]","[0.3323, 0.2827]","[0.3182, 0.2089]","[0.4833, 0.5046]","[0.5157, 0.3348]","[0.5347, 0.2364]","[0.5568, 0.1517]","[0.5578, 0.5433]","[0.5866, 0.4399]","[0.5441, 0.5248]","[0.523, 0.5933]","[0.6187, 0.6075]","[0.6265, 0.5383]","[0.5858, 0.5892]","[0.562, 0.6411]"
"[0.5113, 0.8665]","[0.4218, 0.7773]","[0.3911, 0.6531]","[0.4721, 0.5612]","[0.5654, 0.5249]","[0.3928, 0.5083]","[0.3518, 0.3686]","[0.3328, 0.2821]","[0.3181, 0.2087]","[0.4835, 0.5024]","[0.5163, 0.332]","[0.535, 0.2347]","[0.5566, 0.1506]","[0.5586, 0.5406]","[0.5853, 0.435]","[0.5431, 0.5221]","[0.5236, 0.5915]","[0.6206, 0.6052]","[0.6253, 0.5364]","[0.5858, 0.5867]","[0.5651, 0.6374]"
"[0.5133, 0.8704]","[0.4255, 0.7798]","[0.3927, 0.657]","[0.4711, 0.5634]","[0.5655, 0.5266]","[0.3954, 0.5122]","[0.3543, 0.3708]","[0.3352, 0.2828]","[0.3211, 0.208]","[0.485, 0.5056]","[0.5165, 0.3353]","[0.5358, 0.2367]","[0.5579, 0.1523]","[0.5589, 0.5421]","[0.5871, 0.44]","[0.5452, 0.5252]","[0.5242, 0.5944]","[0.6195, 0.604]","[0.6272, 0.5357]","[0.5882, 0.586]","[0.5662, 0.6378]"
"[0.5128, 0.8674]","[0.4221, 0.7751]","[0.3923, 0.6496]","[0.4732, 0.5597]","[0.5628, 0.5236]","[0.3962, 0.5097]","[0.3554, 0.3695]","[0.3361, 0.2822]","[0.3214, 0.2086]","[0.4851, 0.504]","[0.5176, 0.3338]","[0.5372, 0.2361]","[0.5606, 0.1521]","[0.5593, 0.5413]","[0.5892, 0.4368]","[0.5453, 0.5231]","[0.5235, 0.592]","[0.6208, 0.6049]","[0.6274, 0.5368]","[0.5856, 0.5867]","[0.5618, 0.6364]"
"[0.5118, 0.8689]","[0.4217, 0.7758]","[0.392, 0.6509]","[0.4729, 0.5583]","[0.5655, 0.5223]","[0.3969, 0.5116]","[0.356, 0.3706]","[0.3363, 0.2825]","[0.3216, 0.2083]","[0.4859, 0.5058]","[0.5173, 0.3349]","[0.5368, 0.236]","[0.5601, 0.1525]","[0.5599, 0.5433]","[0.5895, 0.4413]","[0.5456, 0.523]","[0.5229, 0.5904]","[0.6208, 0.6064]","[0.6299, 0.5363]","[0.5869, 0.5855]","[0.5601, 0.6376]"
"[0.5112, 0.868]","[0.4217, 0.7748]","[0.3912, 0.6511]","[0.4729, 0.5588]","[0.5648, 0.5224]","[0.3971, 0.5111]","[0.3553, 0.3701]","[0.3357, 0.2827]","[0.3211, 0.2088]","[0.4865, 0.506]","[0.5191, 0.3359]","[0.5389, 0.2371]","[0.5619, 0.1534]","[0.5594, 0.5444]","[0.5915, 0.4393]","[0.5468, 0.5177]","[0.5222, 0.5846]","[0.6193, 0.609]","[0.6297, 0.5401]","[0.5848, 0.5861]","[0.5543, 0.6373]"
"[0.5099, 0.8649]","[0.4203, 0.7706]","[0.3906, 0.6486]","[0.4727, 0.5585]","[0.5647, 0.5235]","[0.3979, 0.5106]","[0.3551, 0.3702]","[0.3354, 0.2832]","[0.321, 0.2093]","[0.4869, 0.5063]","[0.5191, 0.3368]","[0.5381, 0.2384]","[0.5609, 0.1545]","[0.5599, 0.5447]","[0.5914, 0.4381]","[0.5467, 0.5164]","[0.5224, 0.5832]","[0.6201, 0.6092]","[0.6296, 0.5386]","[0.5845, 0.5846]","[0.5543, 0.636]"
"[0.5102, 0.8653]","[0.4204, 0.7706]","[0.3927, 0.6483]","[0.478, 0.5592]","[0.5705, 0.5247]","[0.3983, 0.5101]","[0.3562, 0.3697]","[0.3369, 0.2832]","[0.323, 0.2091]","[0.4876, 0.505]","[0.5192, 0.3364]","[0.5371, 0.2385]","[0.5586, 0.1548]","[0.561, 0.5439]","[0.5923, 0.437]","[0.5493, 0.5171]","[0.5263, 0.5845]","[0.6213, 0.6092]","[0.6318, 0.5383]","[0.5882, 0.586]","[0.5592, 0.6382]"
"[0.5107, 0.8661]","[0.4219, 0.7753]","[0.394, 0.6532]","[0.4754, 0.5642]","[0.5676, 0.5299]","[0.3985, 0.5079]","[0.3573, 0.3685]","[0.3381, 0.2817]","[0.3245, 0.2081]","[0.4879, 0.5033]","[0.5202, 0.3362]","[0.5386, 0.2389]","[0.5602, 0.1555]","[0.5611, 0.5423]","[0.5935, 0.4361]","[0.5503, 0.5197]","[0.5268, 0.5892]","[0.6211, 0.6073]","[0.6314, 0.5373]","[0.5895, 0.5871]","[0.5625, 0.64]"
"[0.5103, 0.8676]","[0.4223, 0.776]","[0.3948, 0.653]","[0.4767, 0.563]","[0.5686, 0.5273]","[0.3981, 0.5093]","[0.3565, 0.3688]","[0.3373, 0.2815]","[0.3235, 0.2079]","[0.4878, 0.5049]","[0.5206, 0.3364]","[0.5387, 0.2389]","[0.5605, 0.1562]","[0.5609, 0.5441]","[0.5934, 0.437]","[0.5496, 0.52]","[0.5261, 0.5893]","[0.6206, 0.609]","[0.6321, 0.5376]","[0.5892, 0.5866]","[0.561, 0.6398]"
"[0.5111, 0.8697]","[0.4235, 0.7781]","[0.3964, 0.6522]","[0.4789, 0.5613]","[0.5696, 0.5243]","[0.3987, 0.5112]","[0.3569, 0.3687]","[0.3373, 0.2814]","[0.3232, 0.2076]","[0.4879, 0.5068]","[0.5206, 0.3365]","[0.5389, 0.2383]","[0.5616, 0.1547]","[0.5604, 0.5456]","[0.5933, 0.4376]","[0.548, 0.5215]","[0.5241, 0.5914]","[0.62, 0.6099]","[0.6312, 0.5373]","[0.5883, 0.5857]","[0.5608, 0.6385]"
"[0.5132, 0.8775]","[0.4233, 0.7812]","[0.3964, 0.6465]","[0.4813, 0.5546]","[0.5716, 0.5182]","[0.4005, 0.5131]","[0.3581, 0.3702]","[0.3383, 0.2828]","[0.3244, 0.2086]","[0.4889, 0.5099]","[0.5211, 0.3384]","[0.5383, 0.2393]","[0.5613, 0.1543]","[0.5607, 0.5493]","[0.5952, 0.4417]","[0.5478, 0.5271]","[0.5224, 0.5958]","[0.62, 0.6134]","[0.6338, 0.5374]","[0.5917, 0.5876]","[0.5656, 0.6393]"
"[0.5132, 0.8762]","[0.4222, 0.7783]","[0.3976, 0.6423]","[0.4835, 0.5503]","[0.5717, 0.5125]","[0.399, 0.5131]","[0.3575, 0.3695]","[0.3381, 0.2825]","[0.3239, 0.2089]","[0.4876, 0.5096]","[0.5203, 0.3386]","[0.5392, 0.2389]","[0.5631, 0.154]","[0.5596, 0.5489]","[0.593, 0.4436]","[0.5474, 0.5243]","[0.5226, 0.5908]","[0.6193, 0.6127]","[0.6328, 0.5389]","[0.5912, 0.5869]","[0.5646, 0.6379]"
"[0.5117, 0.8756]","[0.4204, 0.7831]","[0.3947, 0.6472]","[0.4795, 0.556]","[0.5685, 0.5183]","[0.3978, 0.512]","[0.3563, 0.3692]","[0.337, 0.2823]","[0.3231, 0.2089]","[0.4873, 0.5085]","[0.5201, 0.3372]","[0.5388, 0.2386]","[0.562, 0.1546]","[0.5601, 0.5478]","[0.5927, 0.4403]","[0.5477, 0.52]","[0.5233, 0.5861]","[0.6203, 0.6123]","[0.6313, 0.5387]","[0.588, 0.5865]","[0.5601, 0.6381]"
"[0.511, 0.8777]","[0.4184, 0.7814]","[0.3927, 0.6448]","[0.4784, 0.5511]","[0.5677, 0.5133]","[0.3987, 0.5161]","[0.3566, 0.3714]","[0.3366, 0.2834]","[0.3225, 0.209]","[0.4875, 0.5116]","[0.5204, 0.3389]","[0.5383, 0.239]","[0.5622, 0.1543]","[0.5599, 0.5501]","[0.5942, 0.4397]","[0.5468, 0.5208]","[0.5222, 0.5889]","[0.6196, 0.6142]","[0.6324, 0.5391]","[0.588, 0.5859]","[0.5598, 0.6372]"
"[0.5112, 0.8759]","[0.4189, 0.7799]","[0.3926, 0.6415]","[0.4775, 0.5475]","[0.5674, 0.5092]","[0.3983, 0.5147]","[0.3561, 0.3701]","[0.3362, 0.2826]","[0.322, 0.2088]","[0.4872, 0.5111]","[0.5204, 0.3387]","[0.5389, 0.2387]","[0.5633, 0.1544]","[0.5598, 0.5497]","[0.5936, 0.443]","[0.5464, 0.5227]","[0.5214, 0.59]","[0.62, 0.6127]","[0.6318, 0.5391]","[0.5877, 0.5859]","[0.5594, 0.6372]"
"[0.5119, 0.8737]","[0.4213, 0.7787]","[0.3941, 0.6452]","[0.4789, 0.5534]","[0.5691, 0.5165]","[0.3989, 0.5141]","[0.3574, 0.37]","[0.3379, 0.2822]","[0.3237, 0.2081]","[0.488, 0.5098]","[0.5211, 0.3383]","[0.54, 0.2385]","[0.5637, 0.1543]","[0.5607, 0.5481]","[0.5932, 0.4417]","[0.5482, 0.5226]","[0.5248, 0.5901]","[0.6207, 0.6117]","[0.6326, 0.5381]","[0.5906, 0.5868]","[0.5646, 0.6389]"
"[0.5115, 0.8735]","[0.4223, 0.7806]","[0.397, 0.6454]","[0.4835, 0.5553]","[0.575, 0.5223]","[0.3992, 0.5126]","[0.3583, 0.3689]","[0.3394, 0.2816]","[0.3253, 0.208]","[0.4885, 0.5075]","[0.5223, 0.336]","[0.5406, 0.2374]","[0.5637, 0.1535]","[0.562, 0.5461]","[0.594, 0.4366]","[0.5498, 0.5201]","[0.528, 0.5875]","[0.6229, 0.6106]","[0.6326, 0.5382]","[0.5913, 0.5884]","[0.5678, 0.6392]"
"[0.5131, 0.8733]","[0.424, 0.7817]","[0.3987, 0.6472]","[0.4868, 0.5579]","[0.5801, 0.5244]","[0.3994, 0.5123]","[0.3587, 0.3684]","[0.3394, 0.281]","[0.325, 0.207]","[0.4884, 0.5069]","[0.5225, 0.3357]","[0.5411, 0.2373]","[0.5638, 0.1536]","[0.561, 0.545]","[0.5956, 0.4352]","[0.5513, 0.5163]","[0.5281, 0.5834]","[0.6209, 0.6085]","[0.6315, 0.5387]","[0.5905, 0.5874]","[0.5664, 0.6381]"
"[0.5129, 0.8756]","[0.4229, 0.7829]","[0.3971, 0.6477]","[0.4826, 0.5564]","[0.574, 0.5213]","[0.3994, 0.5137]","[0.3591, 0.3691]","[0.34, 0.2815]","[0.3256, 0.2078]","[0.4883, 0.5087]","[0.5219, 0.3366]","[0.5406, 0.2384]","[0.5634, 0.1551]","[0.5616, 0.5469]","[0.5949, 0.4363]","[0.5509, 0.5187]","[0.5275, 0.5865]","[0.6222, 0.6111]","[0.6336, 0.5374]","[0.5923, 0.5866]","[0.5667, 0.6387]"
"[0.5137, 0.8812]","[0.4225, 0.7843]","[0.398, 0.6459]","[0.4825, 0.5531]","[0.5706, 0.521]","[0.4039, 0.5134]","[0.364, 0.3697]","[0.345, 0.2825]","[0.3312, 0.2085]","[0.4924, 0.5107]","[0.525, 0.3382]","[0.5431, 0.2387]","[0.567, 0.1541]","[0.5655, 0.5511]","[0.5963, 0.4434]","[0.5488, 0.5281]","[0.524, 0.5955]","[0.6258, 0.6167]","[0.638, 0.5392]","[0.5946, 0.5887]","[0.5676, 0.6399]"
"[0.5146, 0.8807]","[0.4248, 0.7852]","[0.3994, 0.6491]","[0.4835, 0.5555]","[0.5727, 0.5172]","[0.4044, 0.5152]","[0.3655, 0.3706]","[0.347, 0.283]","[0.3331, 0.2086]","[0.4929, 0.5117]","[0.5274, 0.34]","[0.547, 0.2404]","[0.5707, 0.1559]","[0.5645, 0.5508]","[0.5976, 0.4435]","[0.5517, 0.5236]","[0.5263, 0.5905]","[0.6238, 0.6151]","[0.6386, 0.5395]","[0.596, 0.588]","[0.5676, 0.641]"
"[0.5153, 0.8797]","[0.4254, 0.7841]","[0.4, 0.6463]","[0.4821, 0.5516]","[0.5712, 0.5181]","[0.4038, 0.5151]","[0.3645, 0.3708]","[0.3459, 0.2836]","[0.3317, 0.2097]","[0.4921, 0.5114]","[0.5268, 0.3393]","[0.5472, 0.2396]","[0.5714, 0.1558]","[0.5646, 0.5507]","[0.597, 0.4418]","[0.5526, 0.5223]","[0.5293, 0.5901]","[0.6252, 0.6147]","[0.6372, 0.5388]","[0.5958, 0.5876]","[0.5704, 0.6407]"
"[0.5178, 0.8734]","[0.4287, 0.7801]","[0.405, 0.6455]","[0.4862, 0.5528]","[0.5721, 0.5144]","[0.4053, 0.5162]","[0.3659, 0.3727]","[0.3484, 0.2857]","[0.3357, 0.2117]","[0.4927, 0.5112]","[0.5266, 0.337]","[0.5493, 0.2372]","[0.5753, 0.1541]","[0.5652, 0.5489]","[0.5972, 0.4417]","[0.5575, 0.5232]","[0.5371, 0.5923]","[0.6261, 0.6109]","[0.6394, 0.5378]","[0.6004, 0.587]","[0.5757, 0.641]"
"[0.5202, 0.8758]","[0.4331, 0.7778]","[0.4092, 0.6509]","[0.4875, 0.5596]","[0.5732, 0.5182]","[0.4085, 0.5123]","[0.3693, 0.3704]","[0.3517, 0.2837]","[0.3393, 0.2096]","[0.4967, 0.5094]","[0.5313, 0.3381]","[0.5523, 0.2386]","[0.5767, 0.1544]","[0.5703, 0.5488]","[0.6011, 0.4482]","[0.5558, 0.5317]","[0.5313, 0.6001]","[0.6311, 0.6125]","[0.6443, 0.5384]","[0.6002, 0.5864]","[0.5698, 0.6393]"
"[0.5205, 0.8724]","[0.433, 0.7781]","[0.408, 0.6494]","[0.4879, 0.5569]","[0.5749, 0.5151]","[0.4102, 0.5112]","[0.3698, 0.3696]","[0.3516, 0.2831]","[0.3383, 0.2097]","[0.4985, 0.5081]","[0.5343, 0.3371]","[0.555, 0.2382]","[0.5792, 0.155]","[0.571, 0.5479]","[0.6019, 0.4447]","[0.5561, 0.5228]","[0.5318, 0.5888]","[0.631, 0.6126]","[0.6433, 0.5406]","[0.5967, 0.5855]","[0.5643, 0.6369]"
"[0.52, 0.8712]","[0.4319, 0.7777]","[0.4075, 0.6467]","[0.4926, 0.5553]","[0.5816, 0.517]","[0.4091, 0.5107]","[0.3691, 0.3694]","[0.3515, 0.2828]","[0.3387, 0.2094]","[0.4982, 0.5072]","[0.5346, 0.3359]","[0.5549, 0.2373]","[0.579, 0.1551]","[0.5718, 0.5467]","[0.603, 0.4436]","[0.5566, 0.5245]","[0.5328, 0.5916]","[0.6324, 0.6105]","[0.6423, 0.54]","[0.597, 0.5867]","[0.568, 0.6376]"
"[0.5202, 0.8737]","[0.4328, 0.7808]","[0.4079, 0.6527]","[0.4914, 0.5621]","[0.5798, 0.5225]","[0.4079, 0.5108]","[0.369, 0.3701]","[0.3514, 0.2832]","[0.3383, 0.2097]","[0.4971, 0.5068]","[0.5331, 0.3369]","[0.5538, 0.2386]","[0.5779, 0.1559]","[0.5701, 0.5463]","[0.6012, 0.4441]","[0.5558, 0.5259]","[0.5318, 0.5924]","[0.6304, 0.6107]","[0.6412, 0.5408]","[0.596, 0.5891]","[0.5662, 0.64]"
"[0.5198, 0.8698]","[0.4327, 0.7766]","[0.4045, 0.6529]","[0.4846, 0.5621]","[0.5747, 0.5234]","[0.4083, 0.5098]","[0.3686, 0.3698]","[0.3505, 0.2838]","[0.3377, 0.2103]","[0.497, 0.506]","[0.5303, 0.3361]","[0.5517, 0.2379]","[0.5768, 0.1545]","[0.5696, 0.5453]","[0.6005, 0.4414]","[0.5569, 0.5212]","[0.5328, 0.588]","[0.6301, 0.61]","[0.6407, 0.5399]","[0.596, 0.5871]","[0.5646, 0.6389]"
