[0.1517, 1.0],[0.293, 1.0],[0.3383, 1.0],[0.2621, 0.9369],[0.1425, 0.8977],[0.3167, 0.8685],[0.3883, 0.6885],[0.4205, 0.5699],[0.4389, 0.4701],[0.2003, 0.8523],[0.1714, 0.6442],[0.1491, 0.5107],[0.1261, 0.4006],[0.1024, 0.8985],[0.084, 0.7602],[0.1248, 0.8615],[0.1425, 0.9528],[0.0203, 0.9831],[0.0196, 0.8889],[0.0755, 0.9473],[0.1103, 1.0]
[0.1675, 1.0],[0.3055, 1.0],[0.3482, 1.0],[0.2523, 0.9365],[0.1287, 0.8863],[0.3232, 0.8711],[0.3909, 0.6822],[0.4231, 0.5651],[0.4448, 0.4656],[0.2063, 0.8623],[0.1727, 0.6449],[0.153, 0.5104],[0.1327, 0.4035],[0.1083, 0.9099],[0.084, 0.7576],[0.1366, 0.8563],[0.1655, 0.9517],[0.0255, 0.9876],[0.0269, 0.8903],[0.0873, 0.9476],[0.1261, 1.0]
[0.1668, 1.0],[0.3022, 1.0],[0.3489, 1.0],[0.2483, 0.9314],[0.1215, 0.8844],[0.316, 0.87],[0.3837, 0.6815],[0.4165, 0.5669],[0.4369, 0.4686],[0.1977, 0.8611],[0.1668, 0.6423],[0.1484, 0.5089],[0.1254, 0.4013],[0.1005, 0.9092],[0.0755, 0.7636],[0.1281, 0.8671],[0.1557, 0.9617],[0.019, 0.989],[0.0131, 0.8907],[0.0702, 0.9487],[0.1064, 1.0]
[0.1622, 1.0],[0.2989, 1.0],[0.341, 1.0],[0.2431, 0.938],[0.1175, 0.8922],[0.3153, 0.8722],[0.3843, 0.6833],[0.4152, 0.5658],[0.4343, 0.4649],[0.1984, 0.8619],[0.1675, 0.6464],[0.1451, 0.5129],[0.1228, 0.4024],[0.0991, 0.9085],[0.0748, 0.7573],[0.1241, 0.8626],[0.1517, 0.9591],[0.017, 0.9868],[0.0163, 0.8907],[0.0715, 0.951],[0.1064, 1.0]
[0.1616, 1.0],[0.2937, 1.0],[0.3397, 1.0],[0.2431, 0.9443],[0.1175, 0.8926],[0.3147, 0.8711],[0.3824, 0.6811],[0.4146, 0.5632],[0.4343, 0.4623],[0.1957, 0.8615],[0.1655, 0.6456],[0.1451, 0.5122],[0.1228, 0.4046],[0.0972, 0.9088],[0.0742, 0.7595],[0.1248, 0.8589],[0.1524, 0.9528],[0.015, 0.9883],[0.0157, 0.8889],[0.0722, 0.9447],[0.1083, 1.0]
[0.1616, 1.0],[0.293, 1.0],[0.3377, 1.0],[0.2444, 0.9443],[0.1202, 0.8918],[0.3167, 0.8704],[0.3837, 0.6815],[0.4146, 0.5632],[0.4336, 0.4619],[0.1984, 0.8608],[0.1681, 0.6456],[0.1471, 0.5122],[0.1241, 0.4035],[0.0985, 0.9077],[0.0748, 0.7602],[0.1248, 0.8637],[0.1524, 0.9587],[0.015, 0.9872],[0.0163, 0.8903],[0.0722, 0.9499],[0.1077, 1.0]
[0.1622, 1.0],[0.2937, 1.0],[0.3377, 1.0],[0.2391, 0.9421],[0.1129, 0.8922],[0.316, 0.8726],[0.3843, 0.6815],[0.4159, 0.5636],[0.4356, 0.463],[0.1977, 0.8619],[0.1695, 0.6445],[0.1491, 0.5104],[0.1274, 0.4024],[0.0985, 0.9073],[0.0742, 0.7602],[0.1221, 0.8608],[0.1491, 0.9554],[0.0163, 0.9842],[0.0163, 0.8889],[0.0683, 0.9476],[0.0991, 1.0]
[0.1649, 1.0],[0.2969, 1.0],[0.339, 1.0],[0.2325, 0.9432],[0.1064, 0.8951],[0.318, 0.8689],[0.3843, 0.68],[0.4146, 0.5617],[0.4343, 0.4608],[0.1984, 0.8597],[0.1681, 0.6423],[0.1478, 0.5081],[0.1267, 0.3987],[0.0991, 0.9066],[0.0748, 0.7599],[0.1215, 0.8663],[0.1471, 0.9621],[0.017, 0.9857],[0.015, 0.8911],[0.0676, 0.9513],[0.0991, 1.0]
[0.1629, 1.0],[0.2969, 1.0],[0.3377, 1.0],[0.2352, 0.9362],[0.1116, 0.8855],[0.3153, 0.8659],[0.3817, 0.6774],[0.4113, 0.5599],[0.4297, 0.4593],[0.1971, 0.8567],[0.1662, 0.6408],[0.1438, 0.5081],[0.1215, 0.3995],[0.0985, 0.904],[0.0722, 0.7569],[0.1182, 0.8611],[0.1451, 0.9554],[0.0183, 0.9831],[0.0104, 0.894],[0.063, 0.9517],[0.0998, 1.0]
[0.1609, 1.0],[0.2923, 1.0],[0.3357, 1.0],[0.2332, 0.9377],[0.107, 0.8859],[0.314, 0.8685],[0.3797, 0.6782],[0.41, 0.5603],[0.429, 0.459],[0.1944, 0.8589],[0.1629, 0.6412],[0.1405, 0.5085],[0.1182, 0.3998],[0.0959, 0.9055],[0.0683, 0.7528],[0.1149, 0.8571],[0.1412, 0.9532],[0.015, 0.9842],[0.0091, 0.8915],[0.0617, 0.9495],[0.0965, 1.0]
[0.1589, 1.0],[0.2956, 1.0],[0.337, 1.0],[0.2325, 0.9377],[0.1051, 0.8922],[0.3147, 0.8685],[0.3804, 0.68],[0.4113, 0.5614],[0.4317, 0.4608],[0.1957, 0.8593],[0.1655, 0.6423],[0.1451, 0.5074],[0.1235, 0.3987],[0.0978, 0.9048],[0.0748, 0.7624],[0.1221, 0.8663],[0.1484, 0.9609],[0.0157, 0.9809],[0.0117, 0.8903],[0.065, 0.9473],[0.0991, 1.0]
[0.1596, 1.0],[0.295, 1.0],[0.3377, 1.0],[0.2332, 0.9365],[0.1077, 0.8866],[0.3153, 0.8671],[0.3817, 0.6771],[0.4126, 0.5588],[0.433, 0.4582],[0.1964, 0.8582],[0.1662, 0.6412],[0.1458, 0.507],[0.1254, 0.3965],[0.0985, 0.9036],[0.0755, 0.7595],[0.1221, 0.8693],[0.1491, 0.9658],[0.017, 0.9798],[0.0111, 0.8915],[0.063, 0.9502],[0.0985, 1.0]
[0.1576, 1.0],[0.2943, 1.0],[0.339, 1.0],[0.2365, 0.9332],[0.111, 0.8852],[0.3121, 0.8693],[0.3771, 0.6767],[0.4073, 0.5573],[0.4264, 0.4568],[0.1931, 0.8597],[0.1635, 0.6416],[0.1425, 0.5055],[0.1215, 0.3954],[0.0945, 0.9055],[0.0702, 0.7573],[0.1175, 0.8663],[0.1438, 0.9639],[0.0144, 0.9835],[0.0078, 0.8903],[0.0591, 0.9499],[0.0932, 1.0]
[0.1609, 1.0],[0.295, 1.0],[0.3305, 1.0],[0.2286, 0.9362],[0.1044, 0.8889],[0.3121, 0.8678],[0.3778, 0.6752],[0.4067, 0.5551],[0.4238, 0.4542],[0.1938, 0.8582],[0.1635, 0.6401],[0.1425, 0.5052],[0.1208, 0.3958],[0.0952, 0.9036],[0.0676, 0.7576],[0.1143, 0.8645],[0.1412, 0.9598],[0.0144, 0.9798],[0.0071, 0.8889],[0.0564, 0.9465],[0.0893, 1.0]
[0.1609, 1.0],[0.293, 1.0],[0.3337, 1.0],[0.2345, 0.9421],[0.1097, 0.8903],[0.3107, 0.8641],[0.3751, 0.6726],[0.4054, 0.554],[0.4244, 0.4534],[0.1931, 0.8552],[0.1616, 0.6375],[0.1412, 0.5044],[0.1208, 0.3939],[0.0945, 0.9007],[0.0663, 0.758],[0.1136, 0.8656],[0.1419, 0.9595],[0.0137, 0.9765],[0.0071, 0.8881],[0.0564, 0.9491],[0.0886, 1.0]
[0.1583, 1.0],[0.295, 1.0],[0.3324, 1.0],[0.2339, 0.9377],[0.1077, 0.8926],[0.3101, 0.8652],[0.3751, 0.6741],[0.4047, 0.5536],[0.4231, 0.4512],[0.1925, 0.856],[0.1629, 0.6412],[0.1399, 0.5052],[0.1182, 0.3928],[0.0932, 0.9018],[0.0643, 0.7554],[0.1083, 0.8611],[0.1359, 0.9572],[0.0124, 0.9783],[0.0058, 0.8896],[0.0564, 0.9521],[0.0919, 1.0]
[0.157, 1.0],[0.2904, 1.0],[0.3324, 1.0],[0.2319, 0.938],[0.1057, 0.8863],[0.3114, 0.8634],[0.3771, 0.6737],[0.4073, 0.5529],[0.4264, 0.4516],[0.1931, 0.8556],[0.1616, 0.6375],[0.1399, 0.5011],[0.1189, 0.3913],[0.0939, 0.9033],[0.0643, 0.758],[0.1103, 0.8637],[0.1373, 0.9591],[0.0104, 0.9813],[0.0065, 0.8863],[0.0558, 0.9502],[0.086, 1.0]
[0.1589, 1.0],[0.291, 1.0],[0.3364, 1.0],[0.2398, 0.9351],[0.1129, 0.8918],[0.3127, 0.8682],[0.3771, 0.676],[0.4073, 0.5554],[0.4264, 0.4523],[0.1951, 0.8574],[0.1662, 0.6423],[0.1445, 0.5052],[0.1228, 0.3917],[0.0959, 0.9025],[0.0689, 0.7602],[0.1156, 0.8648],[0.1432, 0.9602],[0.0137, 0.9805],[0.0085, 0.8863],[0.0584, 0.9462],[0.0913, 1.0]
[0.1603, 1.0],[0.2923, 1.0],[0.3351, 1.0],[0.2391, 0.9365],[0.1162, 0.8926],[0.314, 0.8674],[0.3797, 0.6774],[0.4093, 0.5566],[0.4277, 0.4534],[0.1964, 0.8563],[0.1688, 0.6419],[0.1478, 0.5055],[0.1274, 0.3928],[0.0972, 0.9007],[0.0722, 0.7543],[0.1162, 0.8623],[0.1412, 0.9591],[0.0144, 0.9768],[0.0117, 0.8833],[0.061, 0.9454],[0.0913, 1.0]
[0.1616, 1.0],[0.293, 1.0],[0.337, 1.0],[0.2431, 0.9377],[0.1195, 0.8848],[0.3127, 0.8667],[0.3778, 0.6756],[0.4073, 0.5562],[0.4264, 0.4542],[0.1951, 0.8567],[0.1662, 0.6401],[0.1458, 0.5048],[0.1261, 0.3928],[0.0978, 0.9022],[0.0709, 0.7573],[0.1195, 0.8671],[0.1484, 0.9639],[0.0163, 0.9809],[0.0085, 0.8866],[0.061, 0.9473],[0.0952, 1.0]
[0.1616, 1.0],[0.2963, 1.0],[0.339, 1.0],[0.2404, 0.9343],[0.1169, 0.8859],[0.314, 0.8667],[0.3797, 0.6756],[0.4106, 0.5558],[0.431, 0.4527],[0.1964, 0.856],[0.1688, 0.6405],[0.1471, 0.5044],[0.1267, 0.391],[0.0978, 0.9011],[0.0735, 0.7565],[0.1182, 0.8674],[0.1438, 0.9654],[0.0163, 0.9791],[0.0117, 0.8844],[0.0617, 0.9465],[0.0932, 1.0]
[0.1622, 1.0],[0.2963, 1.0],[0.3351, 1.0],[0.2404, 0.9347],[0.1169, 0.887],[0.3134, 0.8652],[0.3791, 0.6748],[0.4093, 0.5554],[0.4277, 0.4545],[0.1964, 0.8552],[0.1668, 0.639],[0.1465, 0.503],[0.1261, 0.3924],[0.0978, 0.9014],[0.0689, 0.7551],[0.1169, 0.8589],[0.1471, 0.955],[0.0163, 0.9794],[0.0091, 0.8878],[0.063, 0.9465],[0.1005, 1.0]
[0.1662, 1.0],[0.2989, 1.0],[0.3383, 1.0],[0.2358, 0.9351],[0.1116, 0.8878],[0.3147, 0.8682],[0.3784, 0.6771],[0.4073, 0.5569],[0.4257, 0.4549],[0.1964, 0.8582],[0.1655, 0.6401],[0.1451, 0.5044],[0.1254, 0.3935],[0.0972, 0.9048],[0.0683, 0.7539],[0.1143, 0.856],[0.1419, 0.9521],[0.0163, 0.9839],[0.0091, 0.8892],[0.061, 0.9469],[0.0959, 1.0]
[0.1675, 1.0],[0.2996, 1.0],[0.341, 1.0],[0.2411, 0.9373],[0.1169, 0.8926],[0.3147, 0.8696],[0.3791, 0.6763],[0.4093, 0.5554],[0.4284, 0.4534],[0.1964, 0.8597],[0.1681, 0.6416],[0.1491, 0.5055],[0.1294, 0.3958],[0.0965, 0.9055],[0.0709, 0.7532],[0.1175, 0.853],[0.1445, 0.9484],[0.0144, 0.9835],[0.0131, 0.8866],[0.0663, 0.9428],[0.0998, 1.0]
[0.1668, 1.0],[0.3002, 1.0],[0.337, 1.0],[0.2398, 0.9351],[0.1162, 0.8852],[0.3147, 0.8689],[0.3797, 0.6752],[0.41, 0.554],[0.4284, 0.4523],[0.1971, 0.8597],[0.1668, 0.6408],[0.1471, 0.5052],[0.1267, 0.3954],[0.0978, 0.9066],[0.0689, 0.7536],[0.1182, 0.8563],[0.1478, 0.9524],[0.0163, 0.9857],[0.0111, 0.89],[0.0656, 0.948],[0.1011, 1.0]
[0.1629, 1.0],[0.3009, 1.0],[0.3403, 1.0],[0.2463, 0.9377],[0.1228, 0.8863],[0.316, 0.8667],[0.3797, 0.6737],[0.41, 0.5529],[0.4284, 0.4508],[0.1971, 0.8567],[0.1681, 0.6397],[0.1465, 0.5026],[0.1254, 0.3932],[0.0978, 0.9033],[0.0669, 0.7528],[0.1156, 0.86],[0.1458, 0.9576],[0.015, 0.9835],[0.0085, 0.8903],[0.063, 0.9517],[0.1011, 1.0]
[0.1642, 1.0],[0.3022, 1.0],[0.3416, 1.0],[0.2404, 0.9358],[0.1175, 0.8874],[0.3173, 0.8619],[0.3811, 0.6723],[0.4093, 0.5536],[0.4271, 0.4527],[0.1997, 0.8537],[0.1681, 0.6375],[0.1465, 0.5033],[0.1248, 0.3939],[0.1005, 0.8996],[0.0709, 0.7565],[0.1208, 0.8671],[0.1497, 0.9628],[0.0163, 0.9761],[0.0124, 0.8863],[0.0637, 0.9506],[0.0965, 1.0]
[0.1642, 1.0],[0.2989, 1.0],[0.3397, 1.0],[0.2411, 0.9358],[0.1175, 0.8826],[0.3186, 0.8563],[0.3837, 0.6697],[0.4119, 0.5521],[0.4297, 0.4527],[0.2003, 0.8478],[0.1695, 0.6301],[0.1484, 0.4974],[0.1267, 0.3898],[0.1018, 0.8955],[0.0696, 0.7547],[0.1208, 0.8667],[0.1524, 0.9617],[0.0196, 0.9765],[0.0137, 0.8885],[0.0663, 0.9536],[0.1018, 1.0]
[0.1662, 1.0],[0.3015, 1.0],[0.341, 1.0],[0.2365, 0.928],[0.1116, 0.8822],[0.3193, 0.8593],[0.3843, 0.6704],[0.4126, 0.5529],[0.431, 0.4542],[0.2003, 0.8512],[0.1681, 0.6316],[0.1471, 0.4978],[0.1254, 0.3891],[0.1011, 0.9003],[0.0729, 0.7576],[0.1254, 0.873],[0.1543, 0.9694],[0.0183, 0.9824],[0.0124, 0.8889],[0.0656, 0.955],[0.0985, 1.0]
[0.1681, 1.0],[0.3061, 1.0],[0.3416, 1.0],[0.2352, 0.9258],[0.109, 0.883],[0.3186, 0.8593],[0.383, 0.6708],[0.4119, 0.5532],[0.431, 0.4538],[0.2003, 0.8504],[0.1688, 0.6331],[0.1491, 0.4989],[0.1281, 0.3898],[0.1018, 0.8981],[0.0722, 0.7558],[0.1228, 0.87],[0.1511, 0.9665],[0.0196, 0.9787],[0.015, 0.8866],[0.0656, 0.9524],[0.0959, 1.0]
[0.1681, 1.0],[0.3055, 1.0],[0.3416, 1.0],[0.2358, 0.9336],[0.1077, 0.8863],[0.3206, 0.8604],[0.3837, 0.6723],[0.4126, 0.5536],[0.4317, 0.4531],[0.2036, 0.8526],[0.1721, 0.6368],[0.1517, 0.5011],[0.1313, 0.3895],[0.1044, 0.9025],[0.0761, 0.758],[0.1254, 0.8689],[0.153, 0.9654],[0.0216, 0.9839],[0.015, 0.8874],[0.0683, 0.9499],[0.1024, 1.0]
[0.1662, 1.0],[0.3055, 1.0],[0.3462, 1.0],[0.2385, 0.9347],[0.1103, 0.8907],[0.3232, 0.8634],[0.387, 0.6748],[0.4159, 0.5558],[0.4343, 0.4556],[0.2056, 0.8545],[0.176, 0.639],[0.1543, 0.5026],[0.1327, 0.3913],[0.1064, 0.9022],[0.0788, 0.7595],[0.1221, 0.8637],[0.1478, 0.9576],[0.0236, 0.9813],[0.0163, 0.8874],[0.0656, 0.9473],[0.0985, 1.0]
[0.1675, 1.0],[0.3055, 1.0],[0.3469, 1.0],[0.2437, 0.9365],[0.1215, 0.8885],[0.3245, 0.8648],[0.3903, 0.6756],[0.4185, 0.5566],[0.4363, 0.4553],[0.2082, 0.8545],[0.18, 0.6382],[0.1563, 0.5033],[0.1353, 0.3924],[0.109, 0.9003],[0.0807, 0.7558],[0.1235, 0.8659],[0.1497, 0.9621],[0.0255, 0.9787],[0.0183, 0.8881],[0.0669, 0.9517],[0.1005, 1.0]
[0.1642, 1.0],[0.3075, 1.0],[0.3443, 1.0],[0.2398, 0.9321],[0.1149, 0.887],[0.3278, 0.8623],[0.3889, 0.673],[0.4159, 0.5521],[0.4323, 0.4501],[0.2109, 0.8526],[0.1806, 0.6379],[0.1563, 0.5015],[0.132, 0.3895],[0.111, 0.9],[0.0775, 0.7506],[0.1195, 0.8645],[0.1451, 0.9609],[0.0269, 0.9809],[0.0157, 0.8881],[0.063, 0.9558],[0.0952, 1.0]
[0.1668, 1.0],[0.3081, 1.0],[0.3423, 1.0],[0.2306, 0.9314],[0.1064, 0.8848],[0.3245, 0.8593],[0.387, 0.6723],[0.4146, 0.5536],[0.431, 0.4531],[0.2076, 0.8519],[0.1747, 0.6379],[0.1511, 0.5033],[0.1281, 0.3917],[0.109, 0.9],[0.0748, 0.7558],[0.1202, 0.8652],[0.1478, 0.9591],[0.0255, 0.9794],[0.015, 0.8878],[0.0656, 0.9528],[0.1005, 1.0]
[0.1655, 1.0],[0.3061, 1.0],[0.341, 1.0],[0.2325, 0.9329],[0.1077, 0.8844],[0.3245, 0.8608],[0.387, 0.673],[0.4146, 0.5543],[0.4323, 0.4538],[0.2076, 0.853],[0.176, 0.6375],[0.1524, 0.5022],[0.13, 0.391],[0.1083, 0.9007],[0.0742, 0.7551],[0.1182, 0.8641],[0.1445, 0.9587],[0.0249, 0.9802],[0.015, 0.8859],[0.0637, 0.951],[0.0965, 1.0]
[0.1675, 1.0],[0.3061, 1.0],[0.3383, 1.0],[0.2325, 0.9369],[0.1083, 0.8863],[0.3239, 0.86],[0.3863, 0.6723],[0.4133, 0.5525],[0.431, 0.4519],[0.2082, 0.8534],[0.1747, 0.6382],[0.1511, 0.5018],[0.1294, 0.3895],[0.1083, 0.9018],[0.0768, 0.7588],[0.1208, 0.8652],[0.1471, 0.9584],[0.0255, 0.9798],[0.017, 0.8885],[0.0643, 0.9528],[0.0952, 1.0]
[0.1675, 1.0],[0.3055, 1.0],[0.3383, 1.0],[0.2345, 0.9347],[0.111, 0.8859],[0.3245, 0.8611],[0.387, 0.6734],[0.4146, 0.5543],[0.4317, 0.4549],[0.2076, 0.8537],[0.1741, 0.6375],[0.1504, 0.5018],[0.1287, 0.3913],[0.1083, 0.9033],[0.0735, 0.7584],[0.1169, 0.8623],[0.1438, 0.9554],[0.0262, 0.9846],[0.0157, 0.8922],[0.0637, 0.9539],[0.0978, 1.0]
[0.1727, 1.0],[0.3075, 1.0],[0.3436, 1.0],[0.2339, 0.9369],[0.1083, 0.8903],[0.3245, 0.8674],[0.3883, 0.6763],[0.4152, 0.5573],[0.433, 0.4575],[0.2076, 0.8597],[0.1754, 0.6382],[0.1537, 0.5018],[0.1333, 0.391],[0.109, 0.9066],[0.0768, 0.7584],[0.1215, 0.8623],[0.1484, 0.9561],[0.0269, 0.9846],[0.0163, 0.8915],[0.0637, 0.9513],[0.0945, 1.0]
[0.1708, 1.0],[0.3081, 1.0],[0.3403, 1.0],[0.2319, 0.9336],[0.1077, 0.8907],[0.3259, 0.8637],[0.3863, 0.6737],[0.4133, 0.5551],[0.431, 0.4549],[0.2082, 0.8537],[0.1747, 0.6379],[0.1517, 0.5041],[0.1294, 0.3943],[0.1083, 0.9011],[0.0742, 0.7514],[0.1189, 0.8637],[0.1458, 0.9587],[0.0255, 0.9816],[0.0163, 0.8892],[0.0617, 0.9569],[0.0893, 1.0]
[0.1695, 1.0],[0.3061, 1.0],[0.3383, 1.0],[0.2325, 0.9329],[0.1077, 0.8878],[0.3226, 0.8645],[0.3843, 0.6745],[0.4106, 0.5558],[0.4271, 0.4553],[0.2063, 0.8549],[0.1734, 0.6379],[0.1491, 0.503],[0.1254, 0.3921],[0.107, 0.9025],[0.0702, 0.7569],[0.1175, 0.8682],[0.1465, 0.9635],[0.0236, 0.9835],[0.0104, 0.8907],[0.0577, 0.9569],[0.0886, 1.0]
[0.1675, 1.0],[0.3042, 1.0],[0.3429, 1.0],[0.2385, 0.9377],[0.1129, 0.8907],[0.3239, 0.8634],[0.3903, 0.6752],[0.4179, 0.5558],[0.4349, 0.4549],[0.2069, 0.8541],[0.1773, 0.639],[0.1537, 0.503],[0.1307, 0.3906],[0.1077, 0.9011],[0.0775, 0.7632],[0.1235, 0.8674],[0.1524, 0.9587],[0.0242, 0.9802],[0.017, 0.8929],[0.0656, 0.955],[0.0991, 1.0]
[0.1688, 1.0],[0.3042, 1.0],[0.3416, 1.0],[0.2411, 0.9377],[0.1136, 0.8922],[0.3252, 0.8593],[0.3883, 0.6723],[0.4172, 0.5543],[0.4343, 0.4538],[0.2069, 0.8497],[0.1754, 0.6364],[0.1537, 0.5015],[0.1307, 0.3891],[0.1077, 0.897],[0.0768, 0.7588],[0.1248, 0.8693],[0.153, 0.9628],[0.0255, 0.9772],[0.0163, 0.8915],[0.065, 0.9565],[0.0985, 1.0]
[0.1688, 1.0],[0.3015, 1.0],[0.3377, 1.0],[0.2378, 0.9395],[0.1136, 0.8903],[0.3239, 0.8637],[0.3863, 0.6737],[0.4146, 0.5543],[0.4317, 0.4538],[0.2076, 0.8545],[0.1754, 0.6375],[0.1504, 0.5018],[0.1261, 0.391],[0.109, 0.9022],[0.0755, 0.7599],[0.1221, 0.8648],[0.1517, 0.9576],[0.0269, 0.982],[0.015, 0.8926],[0.0643, 0.9532],[0.0998, 1.0]
[0.1681, 1.0],[0.3035, 1.0],[0.3403, 1.0],[0.2391, 0.9414],[0.1129, 0.8874],[0.3259, 0.8641],[0.3876, 0.6737],[0.4152, 0.5543],[0.433, 0.4534],[0.2095, 0.856],[0.176, 0.639],[0.1517, 0.5026],[0.1287, 0.3898],[0.1097, 0.9044],[0.0775, 0.7595],[0.1228, 0.8648],[0.1511, 0.9572],[0.0262, 0.982],[0.0183, 0.8933],[0.0656, 0.9554],[0.0985, 1.0]
