"[0.4652, 0.9287]","[0.5913, 0.8836]","[0.6277, 0.7405]","[0.53, 0.6249]","[0.4197, 0.5695]","[0.6434, 0.5257]","[0.7146, 0.3366]","[0.7489, 0.2131]","[0.7685, 0.1128]","[0.5206, 0.5058]","[0.5121, 0.2922]","[0.4985, 0.1559]","[0.4852, 0.0425]","[0.4151, 0.5451]","[0.3848, 0.4112]","[0.4079, 0.5196]","[0.4252, 0.6026]","[0.3267, 0.6246]","[0.3158, 0.534]","[0.3484, 0.607]","[0.3738, 0.6728]"
"[0.4616, 1.0085]","[0.5869, 0.9169]","[0.6111, 0.7434]","[0.4926, 0.6359]","[0.3671, 0.5786]","[0.6368, 0.5217]","[0.7049, 0.3289]","[0.7362, 0.2052]","[0.7564, 0.0978]","[0.5132, 0.4991]","[0.4991, 0.2718]","[0.4916, 0.1262]","[0.4849, -0.0015]","[0.4051, 0.5396]","[0.3718, 0.4158]","[0.4039, 0.5391]","[0.4233, 0.6352]","[0.3232, 0.6186]","[0.3108, 0.5608]","[0.3509, 0.6438]","[0.3779, 0.713]"
"[0.4619, 1.0108]","[0.5862, 0.9199]","[0.6133, 0.746]","[0.4951, 0.6405]","[0.3677, 0.5885]","[0.6383, 0.5204]","[0.7066, 0.3288]","[0.7376, 0.2054]","[0.7579, 0.0984]","[0.5139, 0.4982]","[0.5001, 0.2729]","[0.4937, 0.1295]","[0.4883, 0.005]","[0.4052, 0.5396]","[0.3699, 0.4143]","[0.4009, 0.5343]","[0.4197, 0.6295]","[0.3233, 0.6193]","[0.3114, 0.5635]","[0.3517, 0.6476]","[0.3783, 0.7184]"
"[0.4632, 1.013]","[0.5894, 0.9222]","[0.6183, 0.75]","[0.5002, 0.6443]","[0.3742, 0.5933]","[0.6384, 0.5208]","[0.7052, 0.3295]","[0.736, 0.2059]","[0.7559, 0.0989]","[0.5137, 0.4978]","[0.4995, 0.2732]","[0.4932, 0.131]","[0.4876, 0.0075]","[0.4055, 0.5385]","[0.3705, 0.4112]","[0.4011, 0.5308]","[0.4199, 0.6265]","[0.3227, 0.619]","[0.3097, 0.5609]","[0.3513, 0.6436]","[0.3789, 0.7142]"
"[0.4646, 1.0149]","[0.5898, 0.9254]","[0.6172, 0.7527]","[0.5001, 0.6456]","[0.3736, 0.5933]","[0.6388, 0.521]","[0.7052, 0.3285]","[0.7356, 0.2046]","[0.7555, 0.0969]","[0.5139, 0.4984]","[0.4997, 0.2728]","[0.4926, 0.1288]","[0.4872, 0.0034]","[0.4046, 0.539]","[0.3681, 0.4113]","[0.398, 0.5307]","[0.4178, 0.6269]","[0.3219, 0.619]","[0.3077, 0.5618]","[0.348, 0.6466]","[0.3757, 0.7191]"
"[0.4669, 1.0122]","[0.5928, 0.9195]","[0.619, 0.75]","[0.4999, 0.6458]","[0.3757, 0.5922]","[0.6402, 0.5169]","[0.7064, 0.3258]","[0.7367, 0.2025]","[0.7562, 0.0958]","[0.5155, 0.4972]","[0.5027, 0.277]","[0.4941, 0.1378]","[0.4863, 0.0174]","[0.4058, 0.5398]","[0.3712, 0.411]","[0.4011, 0.529]","[0.4206, 0.6242]","[0.322, 0.6197]","[0.307, 0.5586]","[0.3468, 0.6421]","[0.3746, 0.7141]"
"[0.4671, 1.0088]","[0.5931, 0.9189]","[0.6189, 0.7501]","[0.4985, 0.6473]","[0.3738, 0.5937]","[0.6379, 0.5179]","[0.7034, 0.327]","[0.7332, 0.2028]","[0.7515, 0.0953]","[0.5141, 0.4972]","[0.5009, 0.2746]","[0.4924, 0.1308]","[0.4841, 0.0052]","[0.4057, 0.5391]","[0.3684, 0.414]","[0.4001, 0.5314]","[0.421, 0.6253]","[0.3226, 0.6187]","[0.3075, 0.5616]","[0.3482, 0.6438]","[0.3767, 0.7136]"
"[0.4681, 1.0063]","[0.5938, 0.915]","[0.6197, 0.7493]","[0.4995, 0.6471]","[0.3746, 0.5934]","[0.6372, 0.5175]","[0.7046, 0.3276]","[0.7356, 0.2037]","[0.7548, 0.0965]","[0.5133, 0.498]","[0.5011, 0.2762]","[0.4925, 0.1343]","[0.4844, 0.0118]","[0.4054, 0.5403]","[0.3683, 0.4179]","[0.3996, 0.5303]","[0.4209, 0.6212]","[0.3233, 0.6188]","[0.3077, 0.5609]","[0.3477, 0.6425]","[0.3771, 0.7119]"
"[0.4693, 1.0092]","[0.596, 0.9183]","[0.6222, 0.7508]","[0.5037, 0.6484]","[0.3802, 0.5968]","[0.6391, 0.5176]","[0.7046, 0.328]","[0.7358, 0.2044]","[0.755, 0.0977]","[0.5162, 0.4979]","[0.5051, 0.2764]","[0.4953, 0.1352]","[0.4851, 0.0136]","[0.4088, 0.5409]","[0.3695, 0.4171]","[0.3998, 0.5309]","[0.4204, 0.6235]","[0.3262, 0.6219]","[0.3089, 0.5617]","[0.3502, 0.6455]","[0.3802, 0.7182]"
"[0.4657, 1.0073]","[0.5916, 0.9194]","[0.6247, 0.7538]","[0.5012, 0.6457]","[0.3755, 0.5897]","[0.6387, 0.5185]","[0.7041, 0.3264]","[0.7351, 0.2019]","[0.7537, 0.0955]","[0.5149, 0.4987]","[0.5035, 0.2752]","[0.4951, 0.1328]","[0.4853, 0.0128]","[0.4078, 0.5414]","[0.3717, 0.4161]","[0.4037, 0.5263]","[0.4227, 0.6174]","[0.3249, 0.6212]","[0.3087, 0.5633]","[0.3467, 0.647]","[0.3705, 0.7184]"
"[0.4655, 1.0024]","[0.5926, 0.9111]","[0.6233, 0.7485]","[0.5007, 0.6425]","[0.3765, 0.5864]","[0.6385, 0.5187]","[0.7046, 0.3269]","[0.7357, 0.2022]","[0.7548, 0.0952]","[0.5156, 0.5]","[0.5034, 0.2766]","[0.4938, 0.1342]","[0.483, 0.0131]","[0.4086, 0.5417]","[0.3722, 0.4182]","[0.4053, 0.5294]","[0.4255, 0.6206]","[0.3249, 0.6199]","[0.3095, 0.5597]","[0.349, 0.6427]","[0.3748, 0.7143]"
"[0.4674, 1.0039]","[0.5926, 0.9132]","[0.6205, 0.75]","[0.5, 0.6422]","[0.3771, 0.5829]","[0.6384, 0.5202]","[0.7043, 0.3279]","[0.7357, 0.2028]","[0.7549, 0.0953]","[0.5159, 0.5007]","[0.505, 0.2773]","[0.4953, 0.134]","[0.4849, 0.0107]","[0.4091, 0.5414]","[0.3712, 0.4198]","[0.4018, 0.5304]","[0.4219, 0.6212]","[0.3261, 0.6187]","[0.3097, 0.5606]","[0.3486, 0.6422]","[0.3759, 0.7126]"
"[0.4685, 1.0026]","[0.5935, 0.9108]","[0.6231, 0.7478]","[0.4991, 0.6416]","[0.3749, 0.5834]","[0.639, 0.5184]","[0.7049, 0.3274]","[0.7362, 0.2031]","[0.7552, 0.0962]","[0.5153, 0.4992]","[0.5058, 0.2771]","[0.4965, 0.1349]","[0.4859, 0.0124]","[0.4089, 0.5407]","[0.3686, 0.4178]","[0.4006, 0.5279]","[0.4224, 0.6183]","[0.326, 0.6197]","[0.3073, 0.5608]","[0.3469, 0.6425]","[0.3761, 0.7125]"
"[0.4689, 1.0063]","[0.5943, 0.9105]","[0.6216, 0.7433]","[0.4968, 0.6391]","[0.373, 0.586]","[0.6372, 0.5186]","[0.7027, 0.3264]","[0.7329, 0.2013]","[0.7504, 0.0947]","[0.5139, 0.5013]","[0.505, 0.2802]","[0.4967, 0.1381]","[0.487, 0.0172]","[0.4077, 0.5446]","[0.3702, 0.4195]","[0.4029, 0.5277]","[0.4241, 0.6174]","[0.3255, 0.6251]","[0.3107, 0.5635]","[0.3515, 0.6439]","[0.3805, 0.7139]"
"[0.4692, 0.9992]","[0.5947, 0.9068]","[0.6204, 0.7448]","[0.496, 0.6427]","[0.3728, 0.5865]","[0.638, 0.5174]","[0.7022, 0.3266]","[0.7324, 0.2024]","[0.7505, 0.0957]","[0.5155, 0.4991]","[0.505, 0.2782]","[0.4948, 0.1357]","[0.4843, 0.0121]","[0.409, 0.5411]","[0.3689, 0.4182]","[0.3996, 0.5288]","[0.4215, 0.6191]","[0.3271, 0.6199]","[0.3084, 0.5635]","[0.347, 0.6436]","[0.3757, 0.7121]"
"[0.4709, 1.001]","[0.5942, 0.9086]","[0.6201, 0.7445]","[0.4969, 0.6395]","[0.3737, 0.5818]","[0.6377, 0.5177]","[0.7025, 0.3277]","[0.7338, 0.204]","[0.7526, 0.0985]","[0.5151, 0.4998]","[0.5043, 0.2763]","[0.494, 0.1328]","[0.4836, 0.0097]","[0.409, 0.5428]","[0.3693, 0.4216]","[0.4005, 0.5295]","[0.4229, 0.618]","[0.3276, 0.6221]","[0.311, 0.5646]","[0.3501, 0.6445]","[0.3795, 0.7126]"
"[0.4711, 1.0027]","[0.5957, 0.9123]","[0.6237, 0.7469]","[0.4986, 0.6435]","[0.3738, 0.5879]","[0.6384, 0.5169]","[0.7026, 0.328]","[0.7341, 0.2046]","[0.7527, 0.0979]","[0.5149, 0.4974]","[0.5044, 0.2752]","[0.4938, 0.1308]","[0.4825, 0.004]","[0.4088, 0.54]","[0.369, 0.4183]","[0.4001, 0.5289]","[0.4218, 0.619]","[0.3273, 0.6206]","[0.3115, 0.5633]","[0.3512, 0.6428]","[0.3806, 0.7111]"
"[0.4719, 1.0041]","[0.597, 0.9154]","[0.6229, 0.7518]","[0.4999, 0.6495]","[0.375, 0.591]","[0.6378, 0.5195]","[0.703, 0.3286]","[0.7348, 0.2045]","[0.7545, 0.097]","[0.515, 0.5007]","[0.5047, 0.2782]","[0.4938, 0.1334]","[0.482, 0.0064]","[0.4078, 0.5423]","[0.3694, 0.4204]","[0.4011, 0.5333]","[0.4228, 0.6248]","[0.3253, 0.62]","[0.3103, 0.5617]","[0.3491, 0.6418]","[0.3772, 0.711]"
"[0.47, 1.0059]","[0.5941, 0.9152]","[0.6223, 0.7507]","[0.4988, 0.6487]","[0.3745, 0.5941]","[0.6368, 0.5211]","[0.7019, 0.3304]","[0.7334, 0.2062]","[0.7536, 0.0991]","[0.5136, 0.5011]","[0.5018, 0.2787]","[0.4909, 0.1349]","[0.4807, 0.0088]","[0.4077, 0.5426]","[0.3688, 0.418]","[0.3996, 0.5294]","[0.4215, 0.6207]","[0.3263, 0.6217]","[0.3079, 0.5624]","[0.3459, 0.6412]","[0.374, 0.7093]"
"[0.4684, 1.0054]","[0.5948, 0.9147]","[0.6224, 0.752]","[0.4993, 0.6493]","[0.3749, 0.5926]","[0.6365, 0.519]","[0.702, 0.3299]","[0.7332, 0.2062]","[0.7523, 0.099]","[0.5129, 0.4987]","[0.502, 0.2775]","[0.4921, 0.1366]","[0.4811, 0.0134]","[0.4062, 0.5405]","[0.3693, 0.4176]","[0.4006, 0.5289]","[0.4212, 0.62]","[0.3245, 0.6199]","[0.3061, 0.5604]","[0.342, 0.6375]","[0.3671, 0.7046]"
"[0.4658, 1.0069]","[0.593, 0.9138]","[0.6195, 0.7506]","[0.4945, 0.6461]","[0.3709, 0.5867]","[0.6376, 0.5195]","[0.7022, 0.3299]","[0.7332, 0.2061]","[0.7519, 0.0989]","[0.5135, 0.4998]","[0.5019, 0.2772]","[0.4917, 0.1356]","[0.4809, 0.0122]","[0.4063, 0.5422]","[0.3682, 0.4192]","[0.3983, 0.5276]","[0.4183, 0.6174]","[0.3237, 0.6218]","[0.3053, 0.5591]","[0.3415, 0.6363]","[0.3674, 0.7044]"
"[0.4711, 1.0079]","[0.5942, 0.9107]","[0.6132, 0.7407]","[0.4977, 0.6399]","[0.3744, 0.5933]","[0.6381, 0.5205]","[0.7032, 0.3284]","[0.7347, 0.2041]","[0.7522, 0.0978]","[0.5173, 0.502]","[0.504, 0.2785]","[0.4937, 0.1384]","[0.4817, 0.0196]","[0.4104, 0.5447]","[0.3684, 0.4218]","[0.4008, 0.524]","[0.4224, 0.6079]","[0.3287, 0.623]","[0.3139, 0.5663]","[0.3563, 0.6416]","[0.3874, 0.7066]"
"[0.4708, 1.0043]","[0.5946, 0.9114]","[0.6153, 0.7421]","[0.4967, 0.642]","[0.3737, 0.5928]","[0.6394, 0.5192]","[0.7039, 0.3264]","[0.7351, 0.2022]","[0.7546, 0.0962]","[0.5177, 0.5004]","[0.5023, 0.2748]","[0.4926, 0.1326]","[0.4826, 0.0113]","[0.4102, 0.542]","[0.3682, 0.4162]","[0.4015, 0.5267]","[0.4244, 0.6153]","[0.3288, 0.6197]","[0.3106, 0.5646]","[0.3508, 0.6432]","[0.3795, 0.7086]"
"[0.4722, 1.009]","[0.5976, 0.9093]","[0.616, 0.737]","[0.496, 0.635]","[0.3718, 0.5872]","[0.6394, 0.5201]","[0.7045, 0.3264]","[0.7359, 0.2019]","[0.7547, 0.0951]","[0.5177, 0.5024]","[0.5042, 0.2778]","[0.4928, 0.1357]","[0.4815, 0.0145]","[0.4104, 0.5449]","[0.3676, 0.4212]","[0.3983, 0.5275]","[0.42, 0.6136]","[0.3292, 0.623]","[0.3112, 0.5642]","[0.3521, 0.6411]","[0.383, 0.7075]"
"[0.4704, 1.0135]","[0.5952, 0.9121]","[0.61, 0.737]","[0.4931, 0.6367]","[0.3701, 0.5901]","[0.6362, 0.5216]","[0.7017, 0.3276]","[0.7322, 0.2026]","[0.7517, 0.0955]","[0.5153, 0.5046]","[0.5012, 0.2803]","[0.491, 0.1372]","[0.4821, 0.0147]","[0.4075, 0.5467]","[0.3663, 0.4204]","[0.3975, 0.5294]","[0.42, 0.6178]","[0.3263, 0.6245]","[0.3061, 0.5639]","[0.3461, 0.6397]","[0.3761, 0.7054]"
"[0.4712, 1.0097]","[0.5973, 0.9138]","[0.6184, 0.742]","[0.4998, 0.639]","[0.3746, 0.5931]","[0.6358, 0.5205]","[0.6992, 0.3267]","[0.7288, 0.2018]","[0.7466, 0.0944]","[0.5144, 0.5009]","[0.5002, 0.278]","[0.4891, 0.1341]","[0.4774, 0.0096]","[0.4068, 0.5427]","[0.3641, 0.4154]","[0.3976, 0.5259]","[0.4204, 0.616]","[0.3242, 0.6211]","[0.3058, 0.5647]","[0.3457, 0.6423]","[0.3738, 0.7094]"
"[0.47, 1.0078]","[0.5961, 0.9117]","[0.6179, 0.7421]","[0.4986, 0.6378]","[0.3727, 0.5889]","[0.6348, 0.5211]","[0.6983, 0.328]","[0.729, 0.2032]","[0.7469, 0.0955]","[0.5132, 0.5004]","[0.4992, 0.2755]","[0.4877, 0.1296]","[0.4756, 0.0026]","[0.4065, 0.5417]","[0.3625, 0.4132]","[0.3932, 0.5216]","[0.415, 0.6112]","[0.3244, 0.6209]","[0.3048, 0.565]","[0.3446, 0.6413]","[0.3742, 0.708]"
"[0.4703, 1.008]","[0.5964, 0.9093]","[0.6176, 0.7419]","[0.4948, 0.6405]","[0.3695, 0.5894]","[0.6326, 0.5188]","[0.6969, 0.3269]","[0.7266, 0.2028]","[0.7439, 0.0952]","[0.5105, 0.4994]","[0.498, 0.2762]","[0.4868, 0.1312]","[0.4752, 0.0044]","[0.4043, 0.542]","[0.3629, 0.4164]","[0.3944, 0.5241]","[0.4165, 0.6131]","[0.3228, 0.6222]","[0.3029, 0.5607]","[0.3425, 0.6365]","[0.3721, 0.7035]"
"[0.4714, 1.0076]","[0.5957, 0.9064]","[0.6171, 0.7398]","[0.4977, 0.6397]","[0.3725, 0.5917]","[0.6327, 0.5187]","[0.6974, 0.3267]","[0.7271, 0.2025]","[0.745, 0.0948]","[0.5113, 0.4995]","[0.502, 0.278]","[0.4934, 0.1351]","[0.4838, 0.0097]","[0.4051, 0.5419]","[0.3631, 0.416]","[0.3947, 0.5244]","[0.4171, 0.6145]","[0.3237, 0.6222]","[0.3021, 0.5598]","[0.3402, 0.6354]","[0.368, 0.7033]"
"[0.4714, 1.0067]","[0.5936, 0.9009]","[0.6133, 0.7309]","[0.4919, 0.6328]","[0.368, 0.5876]","[0.6281, 0.5146]","[0.694, 0.3246]","[0.7224, 0.202]","[0.7381, 0.0963]","[0.5075, 0.4982]","[0.4993, 0.2789]","[0.4893, 0.1389]","[0.4777, 0.017]","[0.4024, 0.542]","[0.36, 0.4148]","[0.3926, 0.5199]","[0.4165, 0.6085]","[0.3222, 0.6222]","[0.2988, 0.5591]","[0.336, 0.6316]","[0.3649, 0.6964]"
"[0.4697, 1.0063]","[0.5907, 0.9046]","[0.6115, 0.7362]","[0.4962, 0.6371]","[0.3732, 0.5927]","[0.6313, 0.5175]","[0.6944, 0.3274]","[0.7232, 0.2037]","[0.7407, 0.0966]","[0.5118, 0.4993]","[0.5027, 0.2856]","[0.4935, 0.1477]","[0.4838, 0.0254]","[0.4052, 0.541]","[0.3618, 0.4126]","[0.3915, 0.519]","[0.4132, 0.6082]","[0.3238, 0.62]","[0.3024, 0.5616]","[0.3409, 0.636]","[0.3692, 0.7025]"
"[0.4692, 1.0016]","[0.5919, 0.904]","[0.6135, 0.7374]","[0.4975, 0.6391]","[0.376, 0.5954]","[0.634, 0.5156]","[0.6966, 0.3269]","[0.7242, 0.2025]","[0.7401, 0.096]","[0.5119, 0.4969]","[0.5025, 0.2798]","[0.4923, 0.1391]","[0.4807, 0.0148]","[0.404, 0.5396]","[0.3622, 0.4111]","[0.3928, 0.5245]","[0.4144, 0.6173]","[0.3219, 0.6205]","[0.3028, 0.5618]","[0.3412, 0.6382]","[0.369, 0.7047]"
"[0.467, 1.0029]","[0.5907, 0.9057]","[0.6137, 0.7392]","[0.4986, 0.6408]","[0.377, 0.5951]","[0.6325, 0.5161]","[0.6954, 0.3265]","[0.7239, 0.2033]","[0.7407, 0.0967]","[0.5113, 0.4967]","[0.502, 0.2778]","[0.4911, 0.1368]","[0.4792, 0.0126]","[0.4045, 0.5387]","[0.3636, 0.4123]","[0.3924, 0.525]","[0.412, 0.6177]","[0.3231, 0.6189]","[0.3033, 0.5605]","[0.341, 0.6391]","[0.3681, 0.7081]"
"[0.4656, 1.0105]","[0.5897, 0.9216]","[0.6169, 0.7538]","[0.5072, 0.647]","[0.3831, 0.5939]","[0.6317, 0.5186]","[0.695, 0.3282]","[0.7234, 0.2053]","[0.7405, 0.0973]","[0.509, 0.497]","[0.498, 0.2769]","[0.4896, 0.1335]","[0.4803, 0.0046]","[0.4013, 0.539]","[0.3655, 0.4106]","[0.3974, 0.526]","[0.4178, 0.6212]","[0.3193, 0.6215]","[0.3069, 0.5624]","[0.35, 0.6388]","[0.3798, 0.7072]"
"[0.4649, 1.0169]","[0.5876, 0.9291]","[0.614, 0.7566]","[0.5012, 0.6474]","[0.374, 0.5936]","[0.6322, 0.5186]","[0.6956, 0.3281]","[0.7245, 0.2052]","[0.7415, 0.0972]","[0.509, 0.4966]","[0.4971, 0.2752]","[0.4886, 0.1304]","[0.4793, 0.0015]","[0.4012, 0.5389]","[0.3643, 0.4104]","[0.3947, 0.5248]","[0.4139, 0.6193]","[0.3192, 0.6206]","[0.3045, 0.5635]","[0.3438, 0.6406]","[0.3699, 0.7093]"
"[0.4662, 1.0168]","[0.5907, 0.9232]","[0.6147, 0.7532]","[0.5037, 0.6492]","[0.3774, 0.6007]","[0.6311, 0.5183]","[0.6949, 0.3275]","[0.7238, 0.2051]","[0.7407, 0.0973]","[0.5086, 0.4986]","[0.4963, 0.2788]","[0.4882, 0.1362]","[0.4788, 0.0101]","[0.4003, 0.5422]","[0.3651, 0.4158]","[0.3989, 0.5266]","[0.4199, 0.6185]","[0.3178, 0.6241]","[0.3057, 0.5646]","[0.3483, 0.6394]","[0.3772, 0.7073]"
"[0.4659, 1.0191]","[0.5897, 0.9272]","[0.6152, 0.7545]","[0.5041, 0.6475]","[0.3769, 0.5999]","[0.6313, 0.5204]","[0.695, 0.3274]","[0.7239, 0.2034]","[0.7418, 0.0951]","[0.5086, 0.5001]","[0.4945, 0.2787]","[0.4868, 0.1348]","[0.4779, 0.0073]","[0.4003, 0.543]","[0.3644, 0.4132]","[0.3998, 0.5262]","[0.4212, 0.6195]","[0.3184, 0.6246]","[0.3067, 0.5648]","[0.3503, 0.6406]","[0.3783, 0.7085]"
"[0.4649, 1.0193]","[0.5888, 0.9261]","[0.6128, 0.7539]","[0.5025, 0.6472]","[0.3767, 0.5994]","[0.6315, 0.5212]","[0.6958, 0.3282]","[0.7247, 0.2043]","[0.7423, 0.0961]","[0.5088, 0.5007]","[0.4955, 0.2786]","[0.4884, 0.1355]","[0.4797, 0.0088]","[0.3995, 0.5434]","[0.3639, 0.4121]","[0.3993, 0.5258]","[0.4211, 0.6191]","[0.3168, 0.6248]","[0.3058, 0.5628]","[0.3495, 0.6384]","[0.3778, 0.7061]"
"[0.4661, 1.0212]","[0.5908, 0.9267]","[0.6133, 0.7558]","[0.5017, 0.6487]","[0.3762, 0.5987]","[0.6313, 0.5214]","[0.6966, 0.3294]","[0.7261, 0.2058]","[0.7434, 0.098]","[0.5093, 0.5012]","[0.4967, 0.2799]","[0.4887, 0.1398]","[0.4786, 0.0162]","[0.4008, 0.5449]","[0.3648, 0.4157]","[0.3994, 0.527]","[0.4205, 0.6183]","[0.318, 0.6271]","[0.3059, 0.5636]","[0.3499, 0.6368]","[0.3796, 0.7028]"
"[0.4685, 1.0156]","[0.5932, 0.9202]","[0.6139, 0.7507]","[0.5024, 0.6475]","[0.3776, 0.5989]","[0.6331, 0.5205]","[0.6977, 0.3282]","[0.7261, 0.2045]","[0.7428, 0.0976]","[0.5112, 0.502]","[0.4964, 0.2794]","[0.4871, 0.1382]","[0.476, 0.0153]","[0.4018, 0.5451]","[0.3662, 0.4162]","[0.4021, 0.5263]","[0.4244, 0.6157]","[0.3184, 0.6244]","[0.3071, 0.5643]","[0.3504, 0.636]","[0.3798, 0.6996]"
"[0.4695, 1.0106]","[0.5922, 0.9221]","[0.6093, 0.7531]","[0.4989, 0.6505]","[0.3751, 0.5957]","[0.6328, 0.5177]","[0.6969, 0.3272]","[0.7253, 0.2027]","[0.7432, 0.0949]","[0.5126, 0.5007]","[0.4985, 0.2804]","[0.4884, 0.1376]","[0.4767, 0.0148]","[0.4032, 0.5438]","[0.3673, 0.4168]","[0.3988, 0.5287]","[0.4189, 0.6186]","[0.3209, 0.6201]","[0.3091, 0.5622]","[0.3514, 0.6372]","[0.3805, 0.7019]"
"[0.4685, 1.0156]","[0.5947, 0.9257]","[0.616, 0.7569]","[0.5025, 0.6534]","[0.3786, 0.6002]","[0.6314, 0.5181]","[0.6948, 0.3287]","[0.7233, 0.2045]","[0.7412, 0.097]","[0.5099, 0.5002]","[0.4965, 0.2838]","[0.4883, 0.1431]","[0.4791, 0.0205]","[0.4017, 0.5436]","[0.3676, 0.4164]","[0.4008, 0.5269]","[0.4214, 0.617]","[0.3195, 0.6235]","[0.3097, 0.5618]","[0.3548, 0.6344]","[0.3856, 0.6983]"
"[0.4684, 1.0162]","[0.594, 0.9276]","[0.6124, 0.7522]","[0.4935, 0.6505]","[0.3661, 0.5937]","[0.6299, 0.5193]","[0.6924, 0.3294]","[0.7196, 0.2055]","[0.736, 0.0987]","[0.5081, 0.5019]","[0.495, 0.2779]","[0.4864, 0.132]","[0.4757, 0.0065]","[0.4003, 0.546]","[0.3631, 0.4169]","[0.3973, 0.5307]","[0.4187, 0.6217]","[0.3197, 0.6252]","[0.308, 0.5633]","[0.3514, 0.638]","[0.3801, 0.7026]"
"[0.4689, 1.0161]","[0.5922, 0.9268]","[0.6085, 0.7509]","[0.4943, 0.6503]","[0.3682, 0.593]","[0.6305, 0.5186]","[0.6928, 0.3279]","[0.7203, 0.2033]","[0.7376, 0.0954]","[0.5099, 0.5025]","[0.4945, 0.2783]","[0.4845, 0.1321]","[0.4736, 0.0064]","[0.4015, 0.5469]","[0.3634, 0.4178]","[0.3963, 0.5298]","[0.4183, 0.6182]","[0.3217, 0.6249]","[0.3109, 0.5657]","[0.3564, 0.6389]","[0.3879, 0.7015]"
"[0.4703, 1.0191]","[0.5959, 0.9263]","[0.6147, 0.7489]","[0.4969, 0.6505]","[0.3698, 0.598]","[0.6305, 0.5175]","[0.693, 0.3286]","[0.7208, 0.2048]","[0.7373, 0.0978]","[0.5094, 0.5]","[0.4969, 0.2776]","[0.4877, 0.1339]","[0.477, 0.0101]","[0.402, 0.5447]","[0.3634, 0.4184]","[0.396, 0.5309]","[0.4171, 0.6202]","[0.3214, 0.6256]","[0.3092, 0.5662]","[0.3553, 0.6398]","[0.3875, 0.703]"
"[0.4648, 1.0062]","[0.5789, 0.9195]","[0.5943, 0.7529]","[0.4785, 0.6507]","[0.3547, 0.5846]","[0.6326, 0.5194]","[0.6919, 0.3265]","[0.7197, 0.2009]","[0.7371, 0.0921]","[0.5152, 0.5026]","[0.5037, 0.282]","[0.4926, 0.1417]","[0.4816, 0.0217]","[0.4077, 0.5431]","[0.3623, 0.4177]","[0.3847, 0.5293]","[0.4047, 0.6163]","[0.3257, 0.6141]","[0.3031, 0.565]","[0.3389, 0.643]","[0.3684, 0.7061]"
"[0.4596, 0.9973]","[0.5826, 0.9082]","[0.6016, 0.7507]","[0.4899, 0.6471]","[0.3699, 0.5894]","[0.6312, 0.5194]","[0.6927, 0.3292]","[0.721, 0.2043]","[0.7369, 0.0963]","[0.5128, 0.5007]","[0.5042, 0.2837]","[0.4943, 0.1441]","[0.4837, 0.0212]","[0.4053, 0.5416]","[0.3652, 0.418]","[0.3879, 0.5235]","[0.4053, 0.6102]","[0.3227, 0.6189]","[0.3042, 0.5651]","[0.3459, 0.6393]","[0.38, 0.7052]"
"[0.46, 0.9947]","[0.5843, 0.9032]","[0.6018, 0.7448]","[0.4877, 0.6409]","[0.3671, 0.5811]","[0.6316, 0.5215]","[0.6933, 0.329]","[0.7214, 0.2036]","[0.7374, 0.0951]","[0.5138, 0.5031]","[0.5058, 0.284]","[0.4977, 0.1435]","[0.4896, 0.0197]","[0.4069, 0.5435]","[0.3676, 0.4167]","[0.3883, 0.5224]","[0.4038, 0.6102]","[0.3238, 0.62]","[0.3049, 0.5662]","[0.3451, 0.6399]","[0.3774, 0.7058]"
"[0.4576, 0.9881]","[0.5823, 0.8981]","[0.6017, 0.7436]","[0.4856, 0.6419]","[0.3651, 0.5821]","[0.6314, 0.5193]","[0.6927, 0.3282]","[0.7209, 0.2033]","[0.7372, 0.0954]","[0.5133, 0.5008]","[0.5069, 0.2833]","[0.4984, 0.143]","[0.4895, 0.0197]","[0.4067, 0.5407]","[0.368, 0.4174]","[0.3891, 0.5261]","[0.4053, 0.6148]","[0.3229, 0.6165]","[0.3039, 0.5628]","[0.3426, 0.6377]","[0.3745, 0.7035]"
"[0.4558, 0.9936]","[0.5808, 0.9055]","[0.6017, 0.7479]","[0.487, 0.64]","[0.3654, 0.5789]","[0.6318, 0.5219]","[0.6912, 0.3301]","[0.7187, 0.204]","[0.7345, 0.0953]","[0.5132, 0.5019]","[0.5071, 0.2856]","[0.4987, 0.1444]","[0.4895, 0.0191]","[0.4067, 0.5421]","[0.3691, 0.42]","[0.3919, 0.5323]","[0.4081, 0.6221]","[0.3223, 0.6207]","[0.3064, 0.5629]","[0.3494, 0.6397]","[0.3851, 0.707]"
"[0.4572, 0.9908]","[0.5794, 0.9048]","[0.5991, 0.7444]","[0.4843, 0.6388]","[0.3617, 0.5824]","[0.6314, 0.5209]","[0.6917, 0.3283]","[0.7189, 0.203]","[0.7347, 0.0944]","[0.513, 0.5003]","[0.5049, 0.2825]","[0.4963, 0.1401]","[0.4867, 0.0141]","[0.4065, 0.5399]","[0.3672, 0.4192]","[0.3913, 0.5316]","[0.4082, 0.6211]","[0.3229, 0.6165]","[0.3062, 0.5645]","[0.3478, 0.6414]","[0.3814, 0.7078]"
