"[0.4537, 0.9356]","[0.5872, 0.8921]","[0.6323, 0.7621]","[0.5381, 0.6437]","[0.4273, 0.5804]","[0.6514, 0.5324]","[0.7211, 0.3354]","[0.7539, 0.2066]","[0.7758, 0.1009]","[0.5246, 0.511]","[0.5154, 0.2852]","[0.5034, 0.1391]","[0.493, 0.0203]","[0.4159, 0.5502]","[0.38, 0.4071]","[0.4023, 0.5156]","[0.4208, 0.6053]","[0.325, 0.6324]","[0.3087, 0.5377]","[0.3417, 0.6141]","[0.3685, 0.6851]"
"[0.4635, 1.0227]","[0.5939, 0.925]","[0.6181, 0.7551]","[0.4995, 0.6458]","[0.3722, 0.5858]","[0.6465, 0.5187]","[0.7179, 0.3196]","[0.7516, 0.1894]","[0.7727, 0.079]","[0.5175, 0.4958]","[0.4978, 0.2613]","[0.4909, 0.1167]","[0.4857, -0.0057]","[0.4046, 0.5385]","[0.3689, 0.416]","[0.4023, 0.5375]","[0.4233, 0.6336]","[0.3188, 0.6206]","[0.3068, 0.5663]","[0.3509, 0.6503]","[0.3832, 0.7205]"
"[0.4612, 1.02]","[0.5933, 0.9225]","[0.6196, 0.7559]","[0.5043, 0.6477]","[0.3788, 0.5905]","[0.6457, 0.5167]","[0.7183, 0.3205]","[0.7513, 0.1904]","[0.772, 0.0798]","[0.517, 0.493]","[0.4998, 0.2605]","[0.4914, 0.116]","[0.4852, -0.0072]","[0.4046, 0.5362]","[0.3694, 0.4162]","[0.4007, 0.5384]","[0.4215, 0.6355]","[0.3181, 0.6203]","[0.3047, 0.5631]","[0.3502, 0.6474]","[0.385, 0.7193]"
"[0.4623, 1.0254]","[0.594, 0.9237]","[0.6144, 0.7524]","[0.4983, 0.6466]","[0.3722, 0.5954]","[0.6475, 0.5174]","[0.7172, 0.3188]","[0.7501, 0.188]","[0.7703, 0.077]","[0.5186, 0.4952]","[0.5003, 0.2644]","[0.4909, 0.1199]","[0.484, -0.0029]","[0.405, 0.5386]","[0.3676, 0.4158]","[0.3967, 0.5367]","[0.4164, 0.633]","[0.3187, 0.6216]","[0.3047, 0.5638]","[0.3497, 0.6487]","[0.385, 0.7222]"
"[0.4623, 1.0294]","[0.5916, 0.9289]","[0.6129, 0.7564]","[0.5016, 0.6499]","[0.377, 0.5972]","[0.6485, 0.5205]","[0.7178, 0.32]","[0.7497, 0.1892]","[0.7698, 0.078]","[0.5191, 0.4976]","[0.5002, 0.2675]","[0.4915, 0.1231]","[0.4856, 0.0009]","[0.4047, 0.54]","[0.3652, 0.415]","[0.3948, 0.5355]","[0.4159, 0.6324]","[0.3185, 0.6207]","[0.3028, 0.5652]","[0.3443, 0.6496]","[0.3766, 0.722]"
"[0.4609, 1.0292]","[0.5927, 0.9337]","[0.6212, 0.7623]","[0.5041, 0.6542]","[0.376, 0.6026]","[0.6459, 0.5208]","[0.7156, 0.3201]","[0.7477, 0.1897]","[0.7692, 0.079]","[0.5153, 0.4979]","[0.4975, 0.2672]","[0.4918, 0.1232]","[0.488, 0.0019]","[0.4021, 0.5409]","[0.3672, 0.4139]","[0.3998, 0.5355]","[0.4203, 0.6336]","[0.3158, 0.6231]","[0.3023, 0.5637]","[0.3444, 0.6477]","[0.3742, 0.7204]"
"[0.4616, 1.0291]","[0.5945, 0.9338]","[0.6211, 0.7631]","[0.5043, 0.6575]","[0.3751, 0.6093]","[0.6449, 0.5214]","[0.7152, 0.3208]","[0.7466, 0.1894]","[0.7666, 0.0775]","[0.515, 0.4979]","[0.4975, 0.2664]","[0.4907, 0.1199]","[0.4853, -0.0044]","[0.4018, 0.541]","[0.3658, 0.4159]","[0.3986, 0.5338]","[0.4189, 0.6286]","[0.3156, 0.6239]","[0.3027, 0.5651]","[0.3472, 0.6476]","[0.3791, 0.7199]"
"[0.4646, 1.028]","[0.5949, 0.9299]","[0.6208, 0.7594]","[0.504, 0.6552]","[0.3759, 0.6068]","[0.6453, 0.5207]","[0.716, 0.3208]","[0.7477, 0.1901]","[0.7678, 0.0788]","[0.516, 0.4974]","[0.4989, 0.2636]","[0.4918, 0.1165]","[0.4862, -0.0081]","[0.4035, 0.5413]","[0.3657, 0.4155]","[0.3968, 0.5326]","[0.4163, 0.6274]","[0.318, 0.6256]","[0.3045, 0.568]","[0.3483, 0.6517]","[0.3796, 0.7247]"
"[0.4614, 1.0306]","[0.5934, 0.9324]","[0.6191, 0.7589]","[0.5016, 0.6546]","[0.3727, 0.6085]","[0.6454, 0.5239]","[0.7161, 0.3223]","[0.7487, 0.191]","[0.7701, 0.0791]","[0.5165, 0.4981]","[0.499, 0.261]","[0.4923, 0.1111]","[0.4877, -0.0161]","[0.4039, 0.5404]","[0.3665, 0.4146]","[0.3965, 0.5349]","[0.4147, 0.632]","[0.318, 0.6241]","[0.3051, 0.5663]","[0.3478, 0.6507]","[0.3776, 0.7241]"
"[0.4634, 1.0295]","[0.594, 0.9334]","[0.618, 0.7648]","[0.5016, 0.6512]","[0.3732, 0.5878]","[0.6509, 0.5225]","[0.7183, 0.3193]","[0.75, 0.1882]","[0.771, 0.0763]","[0.5213, 0.5005]","[0.5005, 0.2635]","[0.4917, 0.1156]","[0.4859, -0.0075]","[0.406, 0.5441]","[0.3686, 0.4148]","[0.397, 0.5295]","[0.4147, 0.625]","[0.3204, 0.6256]","[0.3056, 0.5685]","[0.3423, 0.6543]","[0.3672, 0.7286]"
"[0.4639, 1.0268]","[0.5948, 0.9309]","[0.6187, 0.7637]","[0.5027, 0.6536]","[0.3727, 0.5903]","[0.65, 0.5224]","[0.718, 0.3206]","[0.7503, 0.1898]","[0.7714, 0.0783]","[0.5197, 0.5]","[0.4983, 0.2647]","[0.4898, 0.1193]","[0.4837, 0.0001]","[0.4045, 0.543]","[0.3682, 0.4197]","[0.3994, 0.5373]","[0.4188, 0.6338]","[0.3177, 0.6234]","[0.3054, 0.5679]","[0.342, 0.6532]","[0.3669, 0.726]"
"[0.469, 1.0177]","[0.5957, 0.9182]","[0.6131, 0.7587]","[0.498, 0.6518]","[0.371, 0.5846]","[0.6519, 0.5198]","[0.7186, 0.3196]","[0.7511, 0.1887]","[0.7723, 0.0761]","[0.5228, 0.4996]","[0.5011, 0.2648]","[0.4916, 0.1167]","[0.4857, -0.0064]","[0.4071, 0.5425]","[0.3677, 0.422]","[0.3962, 0.5381]","[0.4169, 0.6329]","[0.3206, 0.62]","[0.3044, 0.5688]","[0.3395, 0.6523]","[0.3672, 0.723]"
"[0.468, 1.0175]","[0.5981, 0.9218]","[0.6196, 0.7631]","[0.4984, 0.6551]","[0.3713, 0.5869]","[0.6503, 0.5196]","[0.7182, 0.3206]","[0.7513, 0.1893]","[0.7721, 0.077]","[0.5202, 0.4981]","[0.5018, 0.2621]","[0.4927, 0.1111]","[0.4859, -0.0163]","[0.4062, 0.5414]","[0.3695, 0.4196]","[0.3987, 0.5386]","[0.4185, 0.6352]","[0.3203, 0.6219]","[0.3041, 0.5638]","[0.3406, 0.6483]","[0.3687, 0.7211]"
"[0.4669, 1.0268]","[0.5944, 0.926]","[0.6117, 0.756]","[0.4909, 0.6458]","[0.3635, 0.5806]","[0.6493, 0.5203]","[0.7162, 0.3185]","[0.7481, 0.187]","[0.7678, 0.0743]","[0.5201, 0.499]","[0.5017, 0.2648]","[0.4928, 0.1157]","[0.4865, -0.0112]","[0.4062, 0.5425]","[0.3665, 0.4202]","[0.3957, 0.5396]","[0.4161, 0.6352]","[0.3219, 0.6233]","[0.306, 0.5694]","[0.3437, 0.6537]","[0.3727, 0.7251]"
"[0.469, 1.0205]","[0.594, 0.9175]","[0.61, 0.754]","[0.4886, 0.6458]","[0.3609, 0.578]","[0.651, 0.5205]","[0.7173, 0.3193]","[0.7488, 0.1891]","[0.7689, 0.077]","[0.5231, 0.5007]","[0.5058, 0.2697]","[0.4965, 0.122]","[0.4905, -0.0017]","[0.4089, 0.5433]","[0.3646, 0.4253]","[0.3894, 0.5335]","[0.4101, 0.6225]","[0.3233, 0.6192]","[0.3026, 0.5688]","[0.336, 0.6477]","[0.3647, 0.7149]"
"[0.4697, 1.0219]","[0.5973, 0.9242]","[0.6171, 0.7606]","[0.4972, 0.6525]","[0.3708, 0.5887]","[0.652, 0.5186]","[0.7159, 0.3199]","[0.7477, 0.1896]","[0.7677, 0.0781]","[0.5225, 0.4971]","[0.5045, 0.2689]","[0.4949, 0.1239]","[0.4877, 0.0005]","[0.4083, 0.5411]","[0.3666, 0.4193]","[0.395, 0.5287]","[0.416, 0.6191]","[0.3229, 0.6222]","[0.3078, 0.5688]","[0.3458, 0.6504]","[0.3758, 0.7205]"
"[0.4677, 1.0192]","[0.5957, 0.924]","[0.6147, 0.7611]","[0.4952, 0.6538]","[0.3689, 0.5921]","[0.6504, 0.5211]","[0.7166, 0.3212]","[0.7489, 0.1905]","[0.7678, 0.0779]","[0.5213, 0.4991]","[0.5054, 0.2652]","[0.4949, 0.1153]","[0.4853, -0.0146]","[0.407, 0.5419]","[0.3677, 0.4227]","[0.3957, 0.5361]","[0.4156, 0.6275]","[0.3216, 0.6217]","[0.3072, 0.5703]","[0.3459, 0.6514]","[0.376, 0.721]"
"[0.4642, 1.0275]","[0.5958, 0.9308]","[0.6148, 0.7623]","[0.4979, 0.6545]","[0.3705, 0.5927]","[0.6493, 0.5225]","[0.7159, 0.3207]","[0.7487, 0.1898]","[0.7684, 0.0784]","[0.5194, 0.4999]","[0.5007, 0.269]","[0.493, 0.1243]","[0.4871, 0.0012]","[0.4045, 0.5424]","[0.367, 0.4207]","[0.3971, 0.5357]","[0.4179, 0.6282]","[0.3192, 0.6214]","[0.309, 0.5697]","[0.3469, 0.6496]","[0.3747, 0.7175]"
"[0.462, 1.025]","[0.594, 0.9334]","[0.6184, 0.7653]","[0.5005, 0.6562]","[0.3705, 0.5977]","[0.6485, 0.5227]","[0.7155, 0.3206]","[0.7482, 0.1901]","[0.7695, 0.0786]","[0.5173, 0.4994]","[0.4957, 0.2706]","[0.488, 0.128]","[0.4827, 0.0082]","[0.4033, 0.5417]","[0.366, 0.4198]","[0.4001, 0.5341]","[0.423, 0.6275]","[0.3183, 0.6212]","[0.306, 0.5706]","[0.3435, 0.6505]","[0.3701, 0.7184]"
"[0.4586, 1.0211]","[0.5925, 0.9295]","[0.6206, 0.7656]","[0.5045, 0.658]","[0.3737, 0.6015]","[0.6464, 0.5202]","[0.7159, 0.3191]","[0.7483, 0.1887]","[0.7691, 0.0774]","[0.5155, 0.4963]","[0.4957, 0.2706]","[0.4887, 0.1271]","[0.4834, 0.0067]","[0.4022, 0.5378]","[0.3676, 0.4215]","[0.3998, 0.5343]","[0.4199, 0.6272]","[0.317, 0.6167]","[0.3049, 0.5702]","[0.3398, 0.6477]","[0.3631, 0.7144]"
"[0.463, 1.0205]","[0.5946, 0.9256]","[0.617, 0.7617]","[0.5014, 0.6543]","[0.3736, 0.5963]","[0.6501, 0.5202]","[0.7175, 0.3184]","[0.7497, 0.1877]","[0.7704, 0.0758]","[0.5189, 0.4989]","[0.4975, 0.2711]","[0.4887, 0.1266]","[0.4824, 0.0053]","[0.404, 0.5418]","[0.3678, 0.419]","[0.398, 0.535]","[0.4178, 0.6307]","[0.3185, 0.6212]","[0.3048, 0.569]","[0.3402, 0.65]","[0.3657, 0.7204]"
"[0.4632, 1.0272]","[0.5962, 0.93]","[0.6169, 0.7553]","[0.5026, 0.6478]","[0.3749, 0.5958]","[0.6487, 0.5262]","[0.7157, 0.3211]","[0.7474, 0.1893]","[0.7674, 0.0782]","[0.5191, 0.5038]","[0.498, 0.2721]","[0.4878, 0.126]","[0.4785, 0.0055]","[0.4044, 0.546]","[0.3666, 0.4189]","[0.4, 0.5352]","[0.4205, 0.6286]","[0.318, 0.6258]","[0.3082, 0.5684]","[0.3484, 0.6493]","[0.3752, 0.718]"
"[0.4637, 1.0265]","[0.5952, 0.9277]","[0.6167, 0.7518]","[0.5042, 0.6467]","[0.3756, 0.5983]","[0.6485, 0.526]","[0.7163, 0.3197]","[0.7485, 0.188]","[0.769, 0.0773]","[0.5186, 0.5029]","[0.4961, 0.2703]","[0.4886, 0.1244]","[0.4823, 0.0041]","[0.4039, 0.5445]","[0.3662, 0.4163]","[0.401, 0.5305]","[0.422, 0.6227]","[0.3187, 0.6237]","[0.308, 0.5734]","[0.3475, 0.6534]","[0.3732, 0.7204]"
"[0.4647, 1.0251]","[0.5965, 0.9243]","[0.6162, 0.751]","[0.5024, 0.6453]","[0.3747, 0.5951]","[0.6501, 0.5247]","[0.7166, 0.319]","[0.7481, 0.1875]","[0.7686, 0.0759]","[0.5203, 0.5034]","[0.498, 0.2706]","[0.4893, 0.1252]","[0.4824, 0.0049]","[0.405, 0.5456]","[0.3666, 0.4177]","[0.4004, 0.5346]","[0.4219, 0.6294]","[0.3192, 0.6247]","[0.307, 0.5708]","[0.3463, 0.6525]","[0.3731, 0.7218]"
"[0.4609, 1.0239]","[0.5943, 0.9213]","[0.6205, 0.7514]","[0.5044, 0.6448]","[0.3775, 0.5941]","[0.6445, 0.5247]","[0.7135, 0.3214]","[0.7453, 0.1903]","[0.7661, 0.0798]","[0.5153, 0.5026]","[0.4977, 0.272]","[0.4903, 0.1305]","[0.4843, 0.0124]","[0.4021, 0.5441]","[0.3679, 0.4188]","[0.4009, 0.5345]","[0.4214, 0.6303]","[0.3153, 0.6252]","[0.3036, 0.5669]","[0.3454, 0.6469]","[0.3748, 0.717]"
"[0.4594, 1.029]","[0.5923, 0.9209]","[0.6152, 0.7474]","[0.502, 0.6403]","[0.3758, 0.5902]","[0.6459, 0.5229]","[0.7128, 0.3192]","[0.7434, 0.1885]","[0.7632, 0.0785]","[0.5172, 0.5024]","[0.5008, 0.2776]","[0.4918, 0.1357]","[0.4836, 0.016]","[0.4039, 0.5459]","[0.3649, 0.4153]","[0.3985, 0.5258]","[0.4212, 0.6177]","[0.3168, 0.6287]","[0.3022, 0.5672]","[0.3422, 0.6445]","[0.3715, 0.7135]"
"[0.4608, 1.0292]","[0.5884, 0.926]","[0.6119, 0.753]","[0.5017, 0.6451]","[0.3756, 0.5945]","[0.6449, 0.5247]","[0.7111, 0.32]","[0.7425, 0.189]","[0.7624, 0.0786]","[0.517, 0.502]","[0.5014, 0.2793]","[0.4936, 0.14]","[0.4855, 0.0222]","[0.4037, 0.5435]","[0.3639, 0.41]","[0.3944, 0.5203]","[0.4144, 0.6119]","[0.3166, 0.6243]","[0.3009, 0.5664]","[0.3387, 0.6426]","[0.3664, 0.7094]"
"[0.4645, 1.0345]","[0.5931, 0.9303]","[0.6122, 0.755]","[0.5006, 0.6489]","[0.3735, 0.5969]","[0.6419, 0.527]","[0.7081, 0.3226]","[0.7391, 0.1915]","[0.7585, 0.0807]","[0.514, 0.5036]","[0.4992, 0.2764]","[0.4923, 0.1322]","[0.4842, 0.0099]","[0.4011, 0.5447]","[0.3621, 0.4104]","[0.3938, 0.5275]","[0.4132, 0.6237]","[0.3147, 0.6257]","[0.2989, 0.5659]","[0.337, 0.6421]","[0.3632, 0.7094]"
"[0.4683, 1.0364]","[0.5968, 0.9274]","[0.619, 0.7535]","[0.5039, 0.6502]","[0.3746, 0.5985]","[0.64, 0.5251]","[0.7077, 0.3221]","[0.7384, 0.1917]","[0.7577, 0.0808]","[0.5121, 0.5015]","[0.4985, 0.272]","[0.4917, 0.1263]","[0.4837, 0.0]","[0.401, 0.5434]","[0.3585, 0.4075]","[0.3945, 0.5242]","[0.4189, 0.6199]","[0.3169, 0.6273]","[0.2968, 0.5655]","[0.338, 0.6423]","[0.3684, 0.71]"
"[0.4699, 1.0371]","[0.5951, 0.9261]","[0.6142, 0.7504]","[0.4981, 0.6472]","[0.369, 0.5964]","[0.6375, 0.5215]","[0.7059, 0.3195]","[0.7348, 0.189]","[0.7518, 0.0781]","[0.5087, 0.4996]","[0.4932, 0.2652]","[0.4836, 0.1161]","[0.4741, -0.0126]","[0.3973, 0.5435]","[0.355, 0.4092]","[0.3913, 0.524]","[0.4166, 0.6181]","[0.3141, 0.6284]","[0.295, 0.5661]","[0.3367, 0.6431]","[0.3677, 0.7109]"
"[0.4723, 1.0422]","[0.5951, 0.9285]","[0.6107, 0.7517]","[0.4967, 0.6467]","[0.3681, 0.5953]","[0.6402, 0.5255]","[0.7067, 0.3222]","[0.7362, 0.1921]","[0.754, 0.0794]","[0.5126, 0.5034]","[0.4965, 0.2711]","[0.486, 0.1246]","[0.4765, -0.0008]","[0.3996, 0.5461]","[0.3547, 0.4133]","[0.3879, 0.5227]","[0.4123, 0.6147]","[0.3158, 0.6286]","[0.2971, 0.5685]","[0.3378, 0.6456]","[0.3687, 0.7146]"
"[0.4733, 1.0389]","[0.5963, 0.9279]","[0.6138, 0.7542]","[0.5006, 0.6508]","[0.374, 0.6026]","[0.6415, 0.5238]","[0.7081, 0.3234]","[0.7375, 0.1928]","[0.7557, 0.0797]","[0.5133, 0.5012]","[0.4965, 0.2672]","[0.4866, 0.1188]","[0.478, -0.0103]","[0.4001, 0.5453]","[0.3579, 0.4078]","[0.3922, 0.522]","[0.4165, 0.6178]","[0.316, 0.6305]","[0.2982, 0.5673]","[0.3406, 0.6451]","[0.3719, 0.7148]"
"[0.4711, 1.0451]","[0.5976, 0.9374]","[0.6182, 0.757]","[0.502, 0.6517]","[0.3699, 0.6052]","[0.6418, 0.5247]","[0.7077, 0.3213]","[0.7365, 0.1903]","[0.7541, 0.0773]","[0.5133, 0.5012]","[0.4961, 0.2688]","[0.4867, 0.1208]","[0.4779, -0.006]","[0.4006, 0.5457]","[0.3575, 0.4068]","[0.3917, 0.5213]","[0.4142, 0.6179]","[0.3165, 0.6317]","[0.2985, 0.5667]","[0.3404, 0.6457]","[0.3692, 0.7167]"
"[0.4665, 1.037]","[0.5929, 0.9395]","[0.6179, 0.7686]","[0.5107, 0.657]","[0.382, 0.601]","[0.6403, 0.5211]","[0.7084, 0.3205]","[0.7376, 0.1912]","[0.7549, 0.0784]","[0.5113, 0.4973]","[0.4947, 0.2614]","[0.4862, 0.1104]","[0.4772, -0.0228]","[0.3977, 0.5422]","[0.3606, 0.4085]","[0.3993, 0.5281]","[0.4245, 0.6268]","[0.3123, 0.6294]","[0.3009, 0.5694]","[0.3466, 0.6464]","[0.3785, 0.7162]"
"[0.4706, 1.0335]","[0.5965, 0.9357]","[0.6194, 0.7644]","[0.5122, 0.6555]","[0.3834, 0.6012]","[0.6402, 0.5208]","[0.7087, 0.3225]","[0.7396, 0.1938]","[0.7586, 0.0802]","[0.5133, 0.4972]","[0.4979, 0.2604]","[0.4905, 0.1073]","[0.4827, -0.0276]","[0.4004, 0.5416]","[0.3599, 0.4109]","[0.3942, 0.5289]","[0.4164, 0.6271]","[0.3156, 0.6274]","[0.302, 0.5673]","[0.3488, 0.6473]","[0.3821, 0.7206]"
"[0.4668, 1.0317]","[0.5962, 0.931]","[0.6216, 0.7626]","[0.5082, 0.6572]","[0.3789, 0.6034]","[0.6391, 0.5188]","[0.7082, 0.3208]","[0.7395, 0.1923]","[0.7585, 0.08]","[0.511, 0.4963]","[0.4979, 0.2632]","[0.4906, 0.1128]","[0.4833, -0.0194]","[0.3985, 0.541]","[0.3592, 0.4162]","[0.3941, 0.5305]","[0.4182, 0.6251]","[0.3131, 0.627]","[0.2991, 0.5662]","[0.3457, 0.6445]","[0.381, 0.7162]"
"[0.4659, 1.0286]","[0.5974, 0.9259]","[0.6205, 0.7588]","[0.5058, 0.6547]","[0.3778, 0.6017]","[0.641, 0.5208]","[0.7096, 0.3208]","[0.7401, 0.1922]","[0.7586, 0.0787]","[0.5134, 0.4989]","[0.4999, 0.2667]","[0.4905, 0.1177]","[0.4813, -0.0133]","[0.4001, 0.542]","[0.3597, 0.4138]","[0.3927, 0.5295]","[0.4153, 0.6267]","[0.314, 0.6263]","[0.2996, 0.5659]","[0.3461, 0.6454]","[0.3809, 0.7189]"
"[0.468, 1.0275]","[0.6017, 0.9267]","[0.6265, 0.7609]","[0.5076, 0.6577]","[0.3788, 0.6045]","[0.6397, 0.5215]","[0.7077, 0.3218]","[0.7388, 0.1921]","[0.7583, 0.0797]","[0.5111, 0.5]","[0.4956, 0.2661]","[0.4881, 0.1179]","[0.4817, -0.0096]","[0.3989, 0.5439]","[0.3604, 0.4156]","[0.3946, 0.5315]","[0.4172, 0.6287]","[0.3132, 0.6294]","[0.3002, 0.5663]","[0.3472, 0.6474]","[0.3814, 0.722]"
"[0.4657, 1.0355]","[0.599, 0.9371]","[0.6251, 0.7693]","[0.508, 0.6627]","[0.3796, 0.6095]","[0.6389, 0.5226]","[0.7072, 0.3228]","[0.7382, 0.1918]","[0.7559, 0.0788]","[0.5103, 0.4992]","[0.4966, 0.2635]","[0.4881, 0.1122]","[0.479, -0.0191]","[0.3982, 0.5438]","[0.3603, 0.4137]","[0.3938, 0.5276]","[0.4152, 0.6227]","[0.3122, 0.6311]","[0.3008, 0.5665]","[0.3481, 0.6455]","[0.382, 0.7181]"
"[0.4674, 1.0319]","[0.6001, 0.9292]","[0.623, 0.7614]","[0.5086, 0.655]","[0.3806, 0.6013]","[0.6428, 0.5198]","[0.7096, 0.3222]","[0.7393, 0.1929]","[0.7581, 0.0796]","[0.5144, 0.4973]","[0.4975, 0.264]","[0.4884, 0.1136]","[0.4813, -0.018]","[0.4004, 0.5423]","[0.3611, 0.414]","[0.3948, 0.5281]","[0.4176, 0.6239]","[0.3137, 0.6291]","[0.3008, 0.5658]","[0.3484, 0.6442]","[0.3835, 0.7165]"
"[0.4679, 1.0352]","[0.6014, 0.935]","[0.6271, 0.7686]","[0.5111, 0.6614]","[0.3816, 0.6057]","[0.6408, 0.5227]","[0.7081, 0.3246]","[0.7382, 0.1946]","[0.757, 0.0815]","[0.5128, 0.4993]","[0.4977, 0.2672]","[0.4899, 0.118]","[0.4827, -0.0124]","[0.4002, 0.5434]","[0.3635, 0.4161]","[0.3974, 0.5306]","[0.4189, 0.6261]","[0.3136, 0.63]","[0.3016, 0.5644]","[0.3505, 0.641]","[0.3862, 0.7122]"
"[0.4666, 1.035]","[0.5978, 0.9352]","[0.6209, 0.7663]","[0.5052, 0.661]","[0.3767, 0.606]","[0.6398, 0.5217]","[0.7068, 0.3236]","[0.7371, 0.1934]","[0.7569, 0.0802]","[0.5116, 0.4991]","[0.4953, 0.2677]","[0.487, 0.1177]","[0.4798, -0.0136]","[0.3981, 0.5431]","[0.3616, 0.4144]","[0.3942, 0.5263]","[0.4155, 0.6203]","[0.3119, 0.6281]","[0.301, 0.5672]","[0.3467, 0.6426]","[0.3792, 0.7109]"
"[0.4632, 1.0318]","[0.5928, 0.9384]","[0.6167, 0.768]","[0.5005, 0.6609]","[0.3704, 0.6026]","[0.6375, 0.5228]","[0.7046, 0.3253]","[0.7347, 0.1954]","[0.7537, 0.0834]","[0.5102, 0.4994]","[0.4934, 0.2631]","[0.4863, 0.1108]","[0.4797, -0.0201]","[0.3985, 0.5442]","[0.3573, 0.4184]","[0.3897, 0.5333]","[0.4106, 0.6276]","[0.3145, 0.6297]","[0.2991, 0.5697]","[0.3454, 0.6483]","[0.3787, 0.7179]"
"[0.4603, 1.0401]","[0.5968, 0.942]","[0.6266, 0.7703]","[0.5063, 0.664]","[0.3742, 0.6116]","[0.637, 0.5261]","[0.7039, 0.3263]","[0.734, 0.196]","[0.7527, 0.0837]","[0.5088, 0.5033]","[0.4951, 0.2669]","[0.4885, 0.1173]","[0.4806, -0.0102]","[0.3977, 0.5488]","[0.3582, 0.4158]","[0.3921, 0.528]","[0.4122, 0.6224]","[0.312, 0.6376]","[0.2991, 0.5681]","[0.3495, 0.6447]","[0.3848, 0.7164]"
"[0.4609, 1.0387]","[0.594, 0.9403]","[0.6185, 0.7659]","[0.504, 0.6607]","[0.3718, 0.6092]","[0.6366, 0.5274]","[0.7031, 0.3272]","[0.7318, 0.1962]","[0.75, 0.0835]","[0.5086, 0.5032]","[0.4927, 0.265]","[0.487, 0.1135]","[0.4823, -0.015]","[0.3963, 0.5474]","[0.3567, 0.4189]","[0.3916, 0.5307]","[0.4139, 0.6237]","[0.3108, 0.6335]","[0.3003, 0.57]","[0.3515, 0.6458]","[0.3885, 0.715]"
"[0.4571, 1.0294]","[0.5817, 0.9387]","[0.5989, 0.7686]","[0.4878, 0.6574]","[0.3586, 0.5973]","[0.6381, 0.5261]","[0.7037, 0.3254]","[0.7314, 0.1925]","[0.7491, 0.0776]","[0.5127, 0.502]","[0.4968, 0.2655]","[0.4889, 0.1084]","[0.4831, -0.026]","[0.3988, 0.5444]","[0.3584, 0.4204]","[0.3845, 0.5361]","[0.4028, 0.6281]","[0.3121, 0.6246]","[0.2939, 0.5701]","[0.3365, 0.6502]","[0.3695, 0.7188]"
"[0.4581, 1.0309]","[0.5846, 0.9347]","[0.6022, 0.7629]","[0.4942, 0.6542]","[0.3642, 0.5987]","[0.6417, 0.527]","[0.7036, 0.3225]","[0.7308, 0.1908]","[0.7485, 0.0775]","[0.5162, 0.5051]","[0.5, 0.278]","[0.4902, 0.1309]","[0.4823, 0.0058]","[0.4016, 0.5467]","[0.3592, 0.4182]","[0.386, 0.5306]","[0.4063, 0.6223]","[0.3142, 0.627]","[0.296, 0.5701]","[0.3394, 0.647]","[0.3753, 0.7151]"
"[0.4572, 1.0227]","[0.582, 0.9317]","[0.5992, 0.763]","[0.4907, 0.6533]","[0.3626, 0.5974]","[0.6411, 0.5291]","[0.7039, 0.3263]","[0.732, 0.1936]","[0.75, 0.0798]","[0.5163, 0.5038]","[0.501, 0.2763]","[0.4933, 0.1267]","[0.4876, -0.0021]","[0.4025, 0.5441]","[0.3628, 0.4161]","[0.3895, 0.5354]","[0.4093, 0.6304]","[0.3147, 0.6248]","[0.2973, 0.5701]","[0.3409, 0.6475]","[0.3764, 0.7137]"
"[0.4574, 1.021]","[0.5811, 0.9307]","[0.5999, 0.7634]","[0.4893, 0.6529]","[0.3625, 0.5929]","[0.6429, 0.5285]","[0.7057, 0.3264]","[0.7334, 0.1933]","[0.7504, 0.0794]","[0.5179, 0.5046]","[0.5034, 0.2745]","[0.4938, 0.1224]","[0.4855, -0.0086]","[0.4048, 0.5458]","[0.3639, 0.4194]","[0.3887, 0.5366]","[0.4073, 0.6295]","[0.3175, 0.6262]","[0.2976, 0.5711]","[0.3397, 0.6497]","[0.3756, 0.7173]"
"[0.4499, 1.0261]","[0.5785, 0.9332]","[0.6035, 0.764]","[0.4927, 0.6511]","[0.365, 0.5925]","[0.6413, 0.5279]","[0.7027, 0.3252]","[0.7299, 0.1928]","[0.7476, 0.0801]","[0.5157, 0.5047]","[0.5013, 0.2787]","[0.4923, 0.1326]","[0.4846, 0.0079]","[0.403, 0.5465]","[0.3619, 0.42]","[0.3886, 0.5371]","[0.4079, 0.6311]","[0.3144, 0.6287]","[0.2968, 0.5696]","[0.3399, 0.6494]","[0.3747, 0.7187]"
"[0.4535, 1.0273]","[0.5809, 0.9343]","[0.5993, 0.7623]","[0.4925, 0.6527]","[0.3654, 0.5972]","[0.6415, 0.5294]","[0.7029, 0.3264]","[0.7313, 0.1927]","[0.7493, 0.0786]","[0.5175, 0.5057]","[0.503, 0.2777]","[0.4955, 0.1277]","[0.489, -0.0008]","[0.4046, 0.5471]","[0.3623, 0.4173]","[0.3873, 0.5341]","[0.4062, 0.6266]","[0.3169, 0.6288]","[0.2966, 0.5706]","[0.3405, 0.6481]","[0.3773, 0.7152]"
