[0.1373, 1.0],[0.2586, 1.0],[0.2762, 0.9734],[0.1618, 0.8677],[0.0361, 0.8543],[0.2454, 0.797],[0.2932, 0.6082],[0.3165, 0.4869],[0.3271, 0.3847],[0.1304, 0.7991],[0.0751, 0.5948],[0.0367, 0.4625],[0.0, 0.3508],[0.0405, 0.8578],[0.0066, 0.7482],[0.0594, 0.844],[0.0858, 0.9243],[0.0, 0.9466],[0.0, 0.8599],[0.0235, 0.9218],[0.0625, 0.9908]
[0.1455, 1.0],[0.2574, 1.0],[0.2699, 0.9904],[0.1505, 0.8833],[0.0254, 0.8401],[0.2435, 0.7928],[0.2926, 0.5958],[0.3133, 0.4774],[0.3215, 0.3791],[0.1247, 0.7981],[0.0644, 0.5849],[0.0273, 0.4572],[0.0, 0.3529],[0.0323, 0.856],[0.0003, 0.7426],[0.0594, 0.8359],[0.0908, 0.9154],[0.0, 0.937],[0.0, 0.8656],[0.0286, 0.9257],[0.0657, 0.984]
[0.153, 1.0],[0.263, 1.0],[0.2725, 0.9865],[0.1524, 0.8797],[0.033, 0.8331],[0.2454, 0.791],[0.2951, 0.599],[0.3158, 0.4806],[0.324, 0.3826],[0.1279, 0.7974],[0.0675, 0.5842],[0.0298, 0.4583],[0.0, 0.3554],[0.0361, 0.8582],[0.0028, 0.7383],[0.0682, 0.8362],[0.1046, 0.9193],[0.0, 0.9451],[0.0, 0.8606],[0.0361, 0.9186],[0.0789, 0.978]
[0.1493, 1.0],[0.2599, 1.0],[0.2718, 0.9851],[0.1505, 0.8787],[0.0286, 0.8338],[0.2454, 0.7931],[0.2951, 0.5986],[0.3139, 0.4802],[0.3234, 0.3808],[0.1298, 0.8005],[0.0701, 0.5884],[0.0317, 0.4608],[0.0, 0.3572],[0.038, 0.8603],[0.0053, 0.7443],[0.0682, 0.8416],[0.1046, 0.9253],[0.0, 0.9462],[0.0, 0.8656],[0.0317, 0.9275],[0.0745, 0.9897]
[0.1405, 1.0],[0.253, 1.0],[0.2681, 0.9823],[0.1392, 0.8751],[0.0129, 0.8352],[0.2379, 0.791],[0.2863, 0.5983],[0.3064, 0.4809],[0.3158, 0.3833],[0.121, 0.7988],[0.0606, 0.5887],[0.0235, 0.4615],[0.0, 0.3579],[0.0323, 0.8582],[0.0009, 0.7482],[0.0631, 0.8472],[0.0971, 0.9285],[0.0, 0.9427],[0.0, 0.8677],[0.0217, 0.9299],[0.0619, 0.9897]
[0.1386, 1.0],[0.2517, 1.0],[0.2674, 0.9837],[0.1455, 0.8755],[0.0185, 0.8419],[0.236, 0.7959],[0.285, 0.599],[0.3064, 0.4806],[0.3158, 0.3819],[0.1191, 0.8016],[0.0594, 0.5884],[0.0217, 0.4586],[0.0, 0.3543],[0.0286, 0.8606],[0.0, 0.7475],[0.0581, 0.8444],[0.0927, 0.9261],[0.0, 0.9455],[0.0, 0.8677],[0.0191, 0.9253],[0.06, 0.9837]
[0.1392, 1.0],[0.2486, 1.0],[0.2618, 0.984],[0.1386, 0.8773],[0.0129, 0.8384],[0.2335, 0.7949],[0.2844, 0.599],[0.3039, 0.4806],[0.3121, 0.3819],[0.1159, 0.8027],[0.0543, 0.5884],[0.0166, 0.46],[0.0, 0.3568],[0.0254, 0.8624],[0.0, 0.7542],[0.0581, 0.8486],[0.0946, 0.9285],[0.0, 0.9469],[0.0, 0.8667],[0.0173, 0.9239],[0.06, 0.9826]
[0.1348, 1.0],[0.2486, 1.0],[0.263, 0.9756],[0.1379, 0.873],[0.0116, 0.837],[0.2285, 0.7917],[0.28, 0.5979],[0.3007, 0.4802],[0.3083, 0.3823],[0.1122, 0.8012],[0.0518, 0.5873],[0.0122, 0.459],[0.0, 0.355],[0.0223, 0.8631],[0.0, 0.7542],[0.0562, 0.8461],[0.0939, 0.925],[0.0, 0.9504],[0.0, 0.8709],[0.0166, 0.9243],[0.0638, 0.9812]
[0.1367, 1.0],[0.2486, 1.0],[0.2611, 0.9865],[0.1398, 0.8826],[0.0179, 0.8419],[0.231, 0.791],[0.2806, 0.599],[0.3001, 0.4802],[0.3064, 0.3819],[0.1147, 0.7988],[0.055, 0.5859],[0.0135, 0.4583],[0.0, 0.3533],[0.0235, 0.8599],[0.0, 0.7503],[0.0506, 0.8454],[0.0883, 0.925],[0.0, 0.9469],[0.0, 0.8723],[0.0154, 0.9285],[0.0606, 0.9844]
[0.1354, 1.0],[0.2498, 1.0],[0.2637, 0.9819],[0.1379, 0.8769],[0.0135, 0.8423],[0.2335, 0.7931],[0.2819, 0.5997],[0.3007, 0.4802],[0.3083, 0.3808],[0.1153, 0.8012],[0.0556, 0.5877],[0.0166, 0.4579],[0.0, 0.3515],[0.0242, 0.8624],[0.0, 0.7535],[0.0543, 0.8515],[0.0895, 0.9328],[0.0, 0.9494],[0.0, 0.872],[0.0166, 0.9324],[0.06, 0.9925]
[0.1361, 1.0],[0.2467, 1.0],[0.2624, 0.9865],[0.1392, 0.8829],[0.0173, 0.8444],[0.2303, 0.7931],[0.28, 0.5994],[0.3001, 0.4795],[0.3077, 0.3798],[0.1128, 0.8009],[0.0537, 0.5877],[0.0141, 0.4586],[0.0, 0.3526],[0.0217, 0.8617],[0.0, 0.7507],[0.0525, 0.8447],[0.0889, 0.9243],[0.0, 0.949],[0.0, 0.872],[0.0154, 0.9321],[0.0581, 0.9922]
[0.1329, 1.0],[0.2454, 1.0],[0.2611, 0.9879],[0.1348, 0.8836],[0.0091, 0.8433],[0.2285, 0.7903],[0.2781, 0.5962],[0.2982, 0.4777],[0.3064, 0.3784],[0.109, 0.7988],[0.0462, 0.5849],[0.0085, 0.4572],[0.0, 0.3519],[0.0179, 0.8599],[0.0, 0.7539],[0.0531, 0.8571],[0.0921, 0.9398],[0.0, 0.9466],[0.0, 0.872],[0.0122, 0.9367],[0.055, 0.9978]
[0.1367, 1.0],[0.2473, 1.0],[0.2643, 0.9883],[0.1411, 0.8872],[0.0179, 0.8472],[0.2316, 0.792],[0.2819, 0.5986],[0.3026, 0.4795],[0.3108, 0.3805],[0.1128, 0.7991],[0.0537, 0.5859],[0.0166, 0.4579],[0.0, 0.3529],[0.0223, 0.8592],[0.0, 0.7496],[0.0556, 0.8476],[0.0927, 0.9296],[0.0, 0.9448],[0.0, 0.8734],[0.0129, 0.9317],[0.0525, 0.9893]
[0.1455, 1.0],[0.2555, 1.0],[0.2706, 0.9851],[0.1392, 0.8886],[0.0147, 0.85],[0.2417, 0.791],[0.2894, 0.6008],[0.3095, 0.482],[0.319, 0.3826],[0.1216, 0.797],[0.0644, 0.5866],[0.0248, 0.4604],[0.0, 0.3547],[0.0305, 0.8557],[0.0, 0.7394],[0.0537, 0.838],[0.0858, 0.9204],[0.0, 0.9402],[0.0, 0.8723],[0.0198, 0.9352],[0.0569, 0.9932]
[0.1461, 1.0],[0.2561, 1.0],[0.2756, 0.9819],[0.1455, 0.8804],[0.0185, 0.844],[0.241, 0.7878],[0.2894, 0.5972],[0.3089, 0.4798],[0.3177, 0.3816],[0.121, 0.7977],[0.0613, 0.5873],[0.0229, 0.4579],[0.0, 0.3508],[0.0292, 0.8599],[0.0003, 0.7532],[0.065, 0.8536],[0.1002, 0.9356],[0.0, 0.948],[0.0, 0.8709],[0.0223, 0.9328],[0.0606, 0.9925]
[0.1373, 1.0],[0.2467, 1.0],[0.263, 0.9809],[0.1329, 0.8819],[0.0041, 0.8479],[0.2297, 0.7913],[0.2781, 0.5965],[0.2995, 0.4802],[0.3095, 0.383],[0.1103, 0.7984],[0.0487, 0.5831],[0.0116, 0.4547],[0.0, 0.3501],[0.021, 0.8589],[0.0, 0.7496],[0.0594, 0.8504],[0.0952, 0.9317],[0.0, 0.9444],[0.0, 0.8709],[0.0179, 0.9289],[0.0569, 0.9833]
[0.1386, 1.0],[0.2467, 1.0],[0.2593, 0.9865],[0.1335, 0.8865],[0.0072, 0.8543],[0.2285, 0.7938],[0.2781, 0.599],[0.2976, 0.4798],[0.3058, 0.3805],[0.1103, 0.8005],[0.0481, 0.5873],[0.011, 0.4576],[0.0, 0.3511],[0.0191, 0.8606],[0.0, 0.7588],[0.055, 0.8571],[0.0889, 0.9384],[0.0, 0.9459],[0.0, 0.8734],[0.0116, 0.9335],[0.0506, 0.9929]
[0.1367, 1.0],[0.2454, 1.0],[0.2574, 0.9858],[0.1279, 0.8836],[0.0015, 0.8465],[0.2322, 0.7938],[0.2806, 0.5986],[0.2995, 0.4795],[0.3083, 0.3798],[0.1122, 0.8012],[0.0499, 0.5887],[0.0097, 0.4597],[0.0, 0.3533],[0.0204, 0.8613],[0.0, 0.7539],[0.0481, 0.8529],[0.0833, 0.9363],[0.0, 0.9462],[0.0, 0.873],[0.0072, 0.9356],[0.0468, 0.9971]
[0.1361, 1.0],[0.2448, 1.0],[0.2611, 0.9897],[0.1342, 0.8854],[0.0053, 0.849],[0.2329, 0.7924],[0.2831, 0.599],[0.3039, 0.4809],[0.3121, 0.3823],[0.1128, 0.7984],[0.0512, 0.5842],[0.0141, 0.4565],[0.0, 0.3515],[0.0223, 0.8589],[0.0, 0.7514],[0.0531, 0.8525],[0.0895, 0.9352],[0.0, 0.9448],[0.0, 0.8695],[0.0122, 0.9296],[0.0531, 0.9893]
[0.1379, 1.0],[0.2498, 1.0],[0.2668, 0.9833],[0.1348, 0.885],[0.0059, 0.8486],[0.2385, 0.7885],[0.2882, 0.5948],[0.307, 0.4774],[0.3158, 0.3798],[0.1178, 0.7963],[0.055, 0.5852],[0.0173, 0.4597],[0.0, 0.355],[0.0267, 0.856],[0.0, 0.751],[0.0569, 0.8515],[0.0914, 0.9331],[0.0, 0.9406],[0.0, 0.8716],[0.0135, 0.9335],[0.0512, 0.9922]
[0.1392, 1.0],[0.2492, 1.0],[0.2611, 0.9851],[0.1317, 0.8854],[0.0059, 0.8486],[0.2373, 0.7903],[0.2882, 0.5983],[0.3077, 0.4809],[0.3152, 0.3826],[0.1178, 0.7974],[0.0569, 0.5845],[0.0185, 0.4576],[0.0, 0.3511],[0.0267, 0.8582],[0.0, 0.7535],[0.0525, 0.8507],[0.0864, 0.931],[0.0, 0.9434],[0.0, 0.8741],[0.0185, 0.9356],[0.06, 0.9936]
[0.1386, 1.0],[0.2473, 1.0],[0.2618, 0.9833],[0.1323, 0.8843],[0.0066, 0.8497],[0.2341, 0.792],[0.285, 0.5965],[0.3039, 0.4798],[0.3121, 0.3812],[0.1147, 0.8005],[0.0512, 0.5849],[0.0129, 0.4572],[0.0, 0.3504],[0.0229, 0.8599],[0.0, 0.7553],[0.0562, 0.8564],[0.0939, 0.9374],[0.0, 0.943],[0.0, 0.8741],[0.0141, 0.9388],[0.0531, 0.9982]
[0.1398, 1.0],[0.2486, 1.0],[0.2593, 0.9844],[0.1298, 0.8868],[0.0053, 0.8536],[0.2335, 0.7949],[0.2844, 0.599],[0.3026, 0.4798],[0.3102, 0.3808],[0.1147, 0.8027],[0.0531, 0.5873],[0.0141, 0.4586],[0.0, 0.3522],[0.0235, 0.8628],[0.0, 0.757],[0.0512, 0.8543],[0.0902, 0.9345],[0.0, 0.9473],[0.0, 0.8748],[0.0091, 0.9352],[0.0506, 0.9939]
[0.1417, 1.0],[0.2511, 1.0],[0.2624, 0.9869],[0.1323, 0.8879],[0.0085, 0.85],[0.2373, 0.7928],[0.2869, 0.5994],[0.3058, 0.4802],[0.3127, 0.3812],[0.1172, 0.7977],[0.0569, 0.5863],[0.0198, 0.4593],[0.0, 0.3533],[0.0261, 0.8575],[0.0, 0.7404],[0.0506, 0.8292],[0.0858, 0.9066],[0.0, 0.9448],[0.0, 0.8716],[0.0179, 0.9208],[0.0613, 0.9717]
[0.1398, 1.0],[0.2523, 1.0],[0.2649, 0.983],[0.1342, 0.8836],[0.0072, 0.85],[0.2385, 0.7892],[0.2875, 0.5958],[0.307, 0.4774],[0.3133, 0.3798],[0.1191, 0.7963],[0.0587, 0.5845],[0.021, 0.4565],[0.0, 0.3501],[0.0273, 0.8568],[0.0, 0.7401],[0.0531, 0.8334],[0.087, 0.9123],[0.0, 0.9437],[0.0, 0.8734],[0.0261, 0.931],[0.0657, 0.9851]
[0.1423, 1.0],[0.2542, 1.0],[0.2643, 0.9833],[0.1398, 0.8836],[0.0166, 0.8461],[0.2391, 0.7906],[0.2888, 0.5979],[0.3089, 0.4798],[0.3165, 0.3819],[0.121, 0.7981],[0.0594, 0.5842],[0.021, 0.4554],[0.0, 0.349],[0.0298, 0.8592],[0.0, 0.7486],[0.0575, 0.8423],[0.0933, 0.9211],[0.0, 0.9462],[0.0, 0.8762],[0.0273, 0.9356],[0.0701, 0.9922]
[0.1449, 1.0],[0.2567, 1.0],[0.2643, 0.9802],[0.1298, 0.878],[0.0003, 0.8511],[0.241, 0.7974],[0.2894, 0.6011],[0.3089, 0.482],[0.3165, 0.3823],[0.121, 0.8055],[0.0594, 0.5909],[0.0217, 0.4604],[0.0, 0.3508],[0.0273, 0.8659],[0.0, 0.7482],[0.055, 0.8444],[0.0877, 0.9261],[0.0, 0.9508],[0.0, 0.8748],[0.0223, 0.9345],[0.0587, 0.9932]
[0.1411, 1.0],[0.253, 1.0],[0.263, 0.9833],[0.1317, 0.8766],[0.0, 0.844],[0.2398, 0.7991],[0.2875, 0.5986],[0.307, 0.4795],[0.3158, 0.3801],[0.1197, 0.8076],[0.0569, 0.5912],[0.0198, 0.4608],[0.0, 0.354],[0.0279, 0.8681],[0.0, 0.7493],[0.0575, 0.8437],[0.0914, 0.9264],[0.0, 0.9515],[0.0, 0.8684],[0.0166, 0.9239],[0.0543, 0.9826]
[0.1411, 1.0],[0.2517, 1.0],[0.2655, 0.9862],[0.1423, 0.879],[0.0166, 0.8398],[0.2366, 0.7931],[0.2863, 0.5979],[0.3064, 0.4795],[0.3133, 0.3805],[0.1172, 0.7998],[0.0575, 0.588],[0.0185, 0.46],[0.0, 0.354],[0.0254, 0.8603],[0.0, 0.7415],[0.0493, 0.8295],[0.0851, 0.9073],[0.0, 0.9473],[0.0, 0.8737],[0.0191, 0.9261],[0.0625, 0.9798]
[0.1411, 1.0],[0.2542, 1.0],[0.2693, 0.9844],[0.1423, 0.879],[0.0173, 0.8461],[0.2366, 0.792],[0.285, 0.5994],[0.3058, 0.4809],[0.3133, 0.3819],[0.1159, 0.7974],[0.0581, 0.5863],[0.0198, 0.459],[0.0, 0.3515],[0.0242, 0.8568],[0.0, 0.7372],[0.0531, 0.8306],[0.0889, 0.9116],[0.0, 0.9437],[0.0, 0.8716],[0.0235, 0.9243],[0.0675, 0.9763]
[0.1442, 1.0],[0.2542, 1.0],[0.2725, 0.9883],[0.1461, 0.885],[0.0185, 0.8518],[0.2385, 0.7938],[0.2863, 0.6004],[0.307, 0.4823],[0.3158, 0.3823],[0.1178, 0.7995],[0.0594, 0.5873],[0.0223, 0.4593],[0.0, 0.3519],[0.0261, 0.8589],[0.0, 0.7411],[0.0556, 0.8398],[0.0895, 0.9218],[0.0, 0.9455],[0.0, 0.8762],[0.0235, 0.9367],[0.0644, 0.9936]
[0.1455, 1.0],[0.2567, 1.0],[0.2712, 0.9876],[0.1417, 0.8868],[0.0129, 0.8518],[0.241, 0.7903],[0.2882, 0.6008],[0.3083, 0.4834],[0.3165, 0.3833],[0.1197, 0.7963],[0.0619, 0.587],[0.0254, 0.4593],[0.0, 0.3511],[0.0267, 0.8564],[0.0, 0.7383],[0.055, 0.8366],[0.087, 0.9183],[0.0, 0.9434],[0.0, 0.8741],[0.0267, 0.9381],[0.0638, 0.9968]
[0.1449, 1.0],[0.2555, 1.0],[0.2718, 0.9879],[0.1442, 0.885],[0.0147, 0.8479],[0.2417, 0.7896],[0.2894, 0.5994],[0.3102, 0.4827],[0.3202, 0.383],[0.121, 0.7966],[0.0619, 0.5859],[0.0254, 0.4597],[0.0, 0.3529],[0.0286, 0.8578],[0.0, 0.7408],[0.0587, 0.8433],[0.0927, 0.9271],[0.0, 0.9459],[0.0, 0.872],[0.0235, 0.9381],[0.0606, 1.0]
[0.1449, 1.0],[0.258, 1.0],[0.2725, 0.9847],[0.143, 0.8822],[0.0154, 0.8461],[0.2404, 0.7899],[0.2875, 0.5965],[0.3077, 0.4788],[0.3152, 0.3791],[0.121, 0.7977],[0.0606, 0.5866],[0.0223, 0.4597],[0.0, 0.3533],[0.0286, 0.8592],[0.0, 0.744],[0.0606, 0.844],[0.0958, 0.9264],[0.0, 0.9466],[0.0, 0.8702],[0.021, 0.9324],[0.0594, 0.9922]
[0.143, 1.0],[0.2536, 1.0],[0.2706, 0.989],[0.1455, 0.8865],[0.0198, 0.8479],[0.2366, 0.7935],[0.2857, 0.5979],[0.3051, 0.4795],[0.3127, 0.3812],[0.1178, 0.8009],[0.0594, 0.5863],[0.0198, 0.459],[0.0, 0.354],[0.0267, 0.861],[0.0, 0.744],[0.0562, 0.8384],[0.0908, 0.9186],[0.0, 0.9476],[0.0, 0.8684],[0.0185, 0.9232],[0.0619, 0.9798]
[0.1411, 1.0],[0.2555, 1.0],[0.2718, 0.9855],[0.1442, 0.8819],[0.0179, 0.8447],[0.2385, 0.7931],[0.285, 0.5986],[0.3045, 0.4802],[0.3108, 0.3808],[0.1191, 0.8009],[0.06, 0.588],[0.021, 0.4597],[0.0, 0.3536],[0.0267, 0.8617],[0.0, 0.744],[0.0537, 0.8408],[0.0877, 0.9211],[0.0, 0.948],[0.0, 0.8716],[0.0191, 0.9331],[0.0587, 0.9932]
[0.1455, 1.0],[0.2549, 1.0],[0.2693, 0.9865],[0.1442, 0.885],[0.0185, 0.8476],[0.2398, 0.7913],[0.2869, 0.5969],[0.3077, 0.4788],[0.3158, 0.3801],[0.1203, 0.7981],[0.0625, 0.5859],[0.0248, 0.4593],[0.0, 0.3543],[0.0286, 0.8582],[0.0, 0.745],[0.0575, 0.8391],[0.0933, 0.9172],[0.0, 0.9448],[0.0, 0.8698],[0.0248, 0.9257],[0.0663, 0.9812]
[0.1449, 1.0],[0.258, 1.0],[0.2699, 0.9837],[0.143, 0.8868],[0.0191, 0.8518],[0.2442, 0.7896],[0.2888, 0.599],[0.3077, 0.482],[0.3158, 0.3833],[0.1241, 0.7956],[0.065, 0.587],[0.0248, 0.46],[0.0, 0.3533],[0.0317, 0.855],[0.0, 0.733],[0.0462, 0.8278],[0.0801, 0.908],[0.0, 0.9409],[0.0, 0.8769],[0.0248, 0.9388],[0.0675, 0.995]
[0.1442, 1.0],[0.2599, 1.0],[0.275, 0.9787],[0.1436, 0.8797],[0.0173, 0.8507],[0.2429, 0.7903],[0.2901, 0.5965],[0.3102, 0.4795],[0.3171, 0.3816],[0.1222, 0.7966],[0.0631, 0.5845],[0.0235, 0.4565],[0.0, 0.3515],[0.0311, 0.8557],[0.0, 0.7436],[0.055, 0.8419],[0.0895, 0.9222],[0.0, 0.9402],[0.0, 0.873],[0.0254, 0.9345],[0.0675, 0.9911]
[0.1442, 1.0],[0.2574, 1.0],[0.2706, 0.9826],[0.1449, 0.8804],[0.0198, 0.8486],[0.2404, 0.7903],[0.2888, 0.5983],[0.3089, 0.4816],[0.3152, 0.3844],[0.121, 0.7956],[0.0638, 0.5856],[0.0254, 0.4579],[0.0, 0.3529],[0.0298, 0.8546],[0.0, 0.7443],[0.0569, 0.8398],[0.0921, 0.919],[0.0, 0.9402],[0.0, 0.8716],[0.0261, 0.931],[0.0688, 0.9876]
[0.1411, 1.0],[0.253, 1.0],[0.2662, 0.9791],[0.1398, 0.8762],[0.0129, 0.843],[0.2329, 0.791],[0.2825, 0.5976],[0.3014, 0.4806],[0.3083, 0.3823],[0.1153, 0.7991],[0.0537, 0.5873],[0.0166, 0.46],[0.0, 0.3564],[0.0254, 0.861],[0.0, 0.7521],[0.0625, 0.8507],[0.099, 0.9314],[0.0, 0.9483],[0.0, 0.8709],[0.0235, 0.9271],[0.0688, 0.9833]
[0.1373, 1.0],[0.2479, 1.0],[0.2593, 0.983],[0.1304, 0.8833],[0.0053, 0.8465],[0.2291, 0.792],[0.2775, 0.5983],[0.2976, 0.482],[0.3051, 0.383],[0.1109, 0.7995],[0.0499, 0.5845],[0.011, 0.4586],[0.0, 0.3533],[0.0204, 0.8592],[0.0, 0.7517],[0.0537, 0.8497],[0.0921, 0.9299],[0.0, 0.9448],[0.0, 0.8727],[0.0185, 0.9303],[0.0631, 0.9858]
[0.1367, 1.0],[0.2473, 1.0],[0.258, 0.9787],[0.126, 0.8833],[0.0, 0.8458],[0.2297, 0.7878],[0.2769, 0.5944],[0.2957, 0.4788],[0.3033, 0.3816],[0.1097, 0.797],[0.0468, 0.5849],[0.0085, 0.4597],[0.0, 0.355],[0.0179, 0.8568],[0.0, 0.7546],[0.0512, 0.855],[0.0877, 0.9349],[0.0, 0.9406],[0.0, 0.8755],[0.0166, 0.9406],[0.0594, 0.9982]
[0.1335, 1.0],[0.2429, 1.0],[0.258, 0.9826],[0.1304, 0.8808],[0.0015, 0.8419],[0.2291, 0.7903],[0.2762, 0.5955],[0.2945, 0.4788],[0.3014, 0.3805],[0.1097, 0.7984],[0.0462, 0.5863],[0.0072, 0.4597],[0.0, 0.3526],[0.0191, 0.8582],[0.0, 0.757],[0.0525, 0.8578],[0.0895, 0.9377],[0.0, 0.9427],[0.0, 0.8748],[0.0129, 0.936],[0.0537, 0.9929]
[0.1367, 1.0],[0.2467, 1.0],[0.2593, 0.9823],[0.1317, 0.8826],[0.0034, 0.8447],[0.2303, 0.7903],[0.2775, 0.5972],[0.2963, 0.4806],[0.3039, 0.3816],[0.1109, 0.7981],[0.0468, 0.5866],[0.0091, 0.4593],[0.0, 0.3515],[0.0185, 0.8571],[0.0, 0.7528],[0.0525, 0.8515],[0.0889, 0.931],[0.0, 0.9395],[0.0, 0.878],[0.0173, 0.9406],[0.0562, 0.9964]
[0.1373, 1.0],[0.2479, 1.0],[0.2561, 0.9802],[0.1285, 0.8857],[0.0009, 0.8486],[0.2322, 0.7882],[0.2775, 0.5979],[0.2963, 0.4813],[0.3045, 0.3823],[0.1128, 0.7963],[0.0499, 0.5866],[0.011, 0.4597],[0.0, 0.3511],[0.0198, 0.8557],[0.0, 0.7542],[0.0512, 0.856],[0.0877, 0.9374],[0.0, 0.9381],[0.0, 0.8783],[0.0141, 0.9448],[0.0512, 1.0]
