"[0.5052, 0.917]","[0.3796, 0.8385]","[0.3492, 0.6875]","[0.4495, 0.5841]","[0.5514, 0.5374]","[0.3591, 0.5112]","[0.313, 0.3159]","[0.2988, 0.188]","[0.2916, 0.0777]","[0.4818, 0.5137]","[0.5625, 0.307]","[0.6154, 0.174]","[0.6644, 0.0612]","[0.5798, 0.5663]","[0.6111, 0.4667]","[0.5476, 0.5687]","[0.5168, 0.6424]","[0.6582, 0.6485]","[0.6783, 0.564]","[0.6111, 0.6345]","[0.5631, 0.7011]"
"[0.4719, 0.9866]","[0.3449, 0.8515]","[0.3175, 0.671]","[0.4467, 0.5507]","[0.5759, 0.5037]","[0.3302, 0.5127]","[0.2836, 0.308]","[0.2667, 0.1866]","[0.256, 0.0844]","[0.4491, 0.5159]","[0.5217, 0.296]","[0.5662, 0.1591]","[0.6145, 0.0506]","[0.542, 0.5714]","[0.5815, 0.4906]","[0.5064, 0.589]","[0.4696, 0.6626]","[0.6157, 0.6518]","[0.636, 0.5707]","[0.5742, 0.6389]","[0.5373, 0.706]"
"[0.476, 0.9891]","[0.344, 0.8509]","[0.3186, 0.6695]","[0.4472, 0.5509]","[0.5738, 0.5063]","[0.3313, 0.5185]","[0.2849, 0.3089]","[0.2678, 0.1859]","[0.2565, 0.0829]","[0.4494, 0.5204]","[0.5251, 0.2969]","[0.5687, 0.16]","[0.6159, 0.0519]","[0.5416, 0.574]","[0.5803, 0.4894]","[0.503, 0.5889]","[0.4653, 0.6626]","[0.6153, 0.6519]","[0.6364, 0.5679]","[0.5741, 0.6331]","[0.5364, 0.6982]"
"[0.4774, 0.9805]","[0.3469, 0.8451]","[0.3205, 0.6667]","[0.4492, 0.552]","[0.5743, 0.5079]","[0.3317, 0.5142]","[0.2839, 0.3081]","[0.267, 0.1862]","[0.2558, 0.0838]","[0.4495, 0.5149]","[0.5245, 0.294]","[0.568, 0.159]","[0.6146, 0.0522]","[0.5404, 0.5675]","[0.58, 0.487]","[0.508, 0.5855]","[0.4735, 0.6568]","[0.6135, 0.6442]","[0.6354, 0.5677]","[0.5766, 0.6335]","[0.5415, 0.6966]"
"[0.4777, 0.9812]","[0.3465, 0.8442]","[0.3209, 0.6678]","[0.4469, 0.5517]","[0.5687, 0.5073]","[0.3294, 0.5139]","[0.2834, 0.3083]","[0.2659, 0.1868]","[0.2538, 0.0837]","[0.4478, 0.5136]","[0.5222, 0.2919]","[0.5667, 0.1583]","[0.6145, 0.0518]","[0.5399, 0.5663]","[0.5776, 0.484]","[0.5051, 0.583]","[0.4702, 0.6547]","[0.6149, 0.6439]","[0.6365, 0.5655]","[0.5766, 0.6301]","[0.5397, 0.6927]"
"[0.4761, 0.9818]","[0.344, 0.8442]","[0.3185, 0.6682]","[0.4473, 0.5506]","[0.5712, 0.5042]","[0.3291, 0.513]","[0.2837, 0.3066]","[0.2658, 0.1852]","[0.2529, 0.0825]","[0.4481, 0.5136]","[0.5208, 0.2918]","[0.5644, 0.1583]","[0.6119, 0.0523]","[0.5398, 0.5677]","[0.5769, 0.4849]","[0.505, 0.5823]","[0.4697, 0.6519]","[0.6146, 0.6462]","[0.6363, 0.5658]","[0.574, 0.6295]","[0.5335, 0.6911]"
"[0.4771, 0.9881]","[0.3428, 0.8511]","[0.3184, 0.67]","[0.4479, 0.5502]","[0.5713, 0.5058]","[0.3288, 0.5165]","[0.2837, 0.3095]","[0.2657, 0.1871]","[0.2527, 0.0841]","[0.448, 0.5168]","[0.5189, 0.2931]","[0.5616, 0.1571]","[0.6097, 0.0488]","[0.5404, 0.5707]","[0.5767, 0.483]","[0.5049, 0.5815]","[0.4705, 0.6527]","[0.6164, 0.6493]","[0.6356, 0.5667]","[0.5726, 0.6284]","[0.5321, 0.6894]"
"[0.473, 0.984]","[0.3424, 0.8435]","[0.3202, 0.6638]","[0.448, 0.5437]","[0.5706, 0.4977]","[0.3259, 0.512]","[0.2818, 0.3079]","[0.2638, 0.1868]","[0.2504, 0.0848]","[0.4446, 0.5137]","[0.516, 0.2909]","[0.5589, 0.1558]","[0.6071, 0.0473]","[0.5387, 0.5689]","[0.5769, 0.4853]","[0.5032, 0.5836]","[0.4677, 0.6546]","[0.6146, 0.6495]","[0.6331, 0.5712]","[0.569, 0.6329]","[0.5293, 0.6924]"
"[0.4746, 0.9828]","[0.3428, 0.8431]","[0.3221, 0.6653]","[0.4491, 0.5493]","[0.5673, 0.5077]","[0.3272, 0.5096]","[0.2811, 0.3084]","[0.2627, 0.187]","[0.2499, 0.0851]","[0.4453, 0.512]","[0.5145, 0.2906]","[0.5566, 0.1559]","[0.6036, 0.0491]","[0.5375, 0.5671]","[0.5769, 0.4872]","[0.5046, 0.5872]","[0.4681, 0.657]","[0.6128, 0.6466]","[0.6335, 0.572]","[0.5708, 0.6369]","[0.5293, 0.6973]"
"[0.4739, 0.9816]","[0.342, 0.8457]","[0.3189, 0.6706]","[0.4478, 0.558]","[0.5735, 0.5139]","[0.3267, 0.5095]","[0.2821, 0.3048]","[0.2647, 0.1828]","[0.2531, 0.0798]","[0.4453, 0.5102]","[0.5164, 0.2913]","[0.5595, 0.1558]","[0.6063, 0.048]","[0.5378, 0.5644]","[0.5799, 0.4848]","[0.5089, 0.5868]","[0.4729, 0.6616]","[0.6118, 0.6444]","[0.6336, 0.5676]","[0.5744, 0.6344]","[0.5356, 0.6996]"
"[0.4722, 0.9853]","[0.3415, 0.8507]","[0.3167, 0.6756]","[0.4452, 0.5604]","[0.573, 0.516]","[0.3267, 0.5108]","[0.2825, 0.3073]","[0.2643, 0.1852]","[0.2527, 0.0818]","[0.4447, 0.5111]","[0.5157, 0.2898]","[0.5579, 0.1544]","[0.6049, 0.0451]","[0.5371, 0.5655]","[0.578, 0.4803]","[0.5064, 0.5845]","[0.4711, 0.6599]","[0.612, 0.6463]","[0.6322, 0.5655]","[0.5725, 0.6336]","[0.5352, 0.6996]"
"[0.4714, 0.9851]","[0.3405, 0.8504]","[0.3162, 0.673]","[0.4436, 0.5569]","[0.5695, 0.5111]","[0.3234, 0.5092]","[0.2795, 0.3061]","[0.2622, 0.1833]","[0.251, 0.08]","[0.4418, 0.51]","[0.5124, 0.29]","[0.555, 0.1541]","[0.6016, 0.0451]","[0.536, 0.5639]","[0.5756, 0.4806]","[0.5036, 0.5844]","[0.4682, 0.6599]","[0.6122, 0.6438]","[0.6277, 0.5668]","[0.5682, 0.6357]","[0.5334, 0.7011]"
"[0.4755, 0.9823]","[0.3429, 0.85]","[0.3155, 0.6753]","[0.4404, 0.5601]","[0.5648, 0.5127]","[0.324, 0.5095]","[0.2787, 0.3058]","[0.2619, 0.1826]","[0.2518, 0.0789]","[0.4421, 0.5098]","[0.5126, 0.2902]","[0.5558, 0.1548]","[0.6033, 0.0456]","[0.5361, 0.563]","[0.576, 0.4817]","[0.5051, 0.5857]","[0.4713, 0.6593]","[0.6131, 0.6425]","[0.632, 0.5676]","[0.5725, 0.6358]","[0.5376, 0.6994]"
"[0.4706, 0.9755]","[0.3397, 0.8418]","[0.3155, 0.6675]","[0.4385, 0.5538]","[0.5591, 0.5073]","[0.323, 0.5061]","[0.2776, 0.3045]","[0.2606, 0.1827]","[0.2493, 0.0807]","[0.4393, 0.5095]","[0.5094, 0.2878]","[0.5519, 0.1533]","[0.5985, 0.0456]","[0.5322, 0.5646]","[0.5694, 0.4783]","[0.5002, 0.5826]","[0.4678, 0.6551]","[0.6085, 0.6453]","[0.6265, 0.5644]","[0.5679, 0.6358]","[0.5338, 0.7009]"
"[0.4744, 0.9748]","[0.3407, 0.8435]","[0.3152, 0.6707]","[0.4405, 0.5591]","[0.5618, 0.5141]","[0.3235, 0.5076]","[0.2776, 0.3068]","[0.26, 0.1846]","[0.2488, 0.0818]","[0.4406, 0.5083]","[0.5099, 0.289]","[0.5528, 0.1546]","[0.5996, 0.0464]","[0.5328, 0.562]","[0.5713, 0.4797]","[0.5046, 0.5842]","[0.4725, 0.6569]","[0.6085, 0.6412]","[0.6281, 0.5637]","[0.5696, 0.6335]","[0.5331, 0.698]"
"[0.4719, 0.9759]","[0.3409, 0.8418]","[0.3175, 0.67]","[0.4404, 0.5587]","[0.5605, 0.5138]","[0.3253, 0.5055]","[0.2811, 0.3048]","[0.2638, 0.1828]","[0.2535, 0.0798]","[0.4411, 0.5084]","[0.5106, 0.2893]","[0.5538, 0.1561]","[0.6017, 0.0489]","[0.533, 0.5639]","[0.5743, 0.4803]","[0.5049, 0.5851]","[0.4702, 0.6565]","[0.6084, 0.6458]","[0.6313, 0.5625]","[0.5716, 0.634]","[0.5328, 0.6995]"
"[0.4733, 0.9775]","[0.3426, 0.8441]","[0.3165, 0.6703]","[0.4404, 0.5581]","[0.5607, 0.5143]","[0.3254, 0.5032]","[0.2827, 0.3048]","[0.2643, 0.1843]","[0.252, 0.082]","[0.4413, 0.5066]","[0.5111, 0.2886]","[0.5549, 0.155]","[0.603, 0.0464]","[0.5331, 0.5627]","[0.5739, 0.4832]","[0.5052, 0.586]","[0.4712, 0.6559]","[0.6086, 0.6443]","[0.6318, 0.5643]","[0.5733, 0.6345]","[0.537, 0.6984]"
"[0.4727, 0.9778]","[0.3413, 0.8458]","[0.3158, 0.6722]","[0.4406, 0.5585]","[0.5622, 0.5148]","[0.3257, 0.5054]","[0.2815, 0.3059]","[0.263, 0.1848]","[0.2498, 0.0824]","[0.4415, 0.5073]","[0.5117, 0.2865]","[0.5538, 0.1526]","[0.5995, 0.0455]","[0.5332, 0.5631]","[0.5695, 0.4822]","[0.4999, 0.5838]","[0.466, 0.6538]","[0.6083, 0.6449]","[0.6303, 0.5654]","[0.5694, 0.6347]","[0.531, 0.6981]"
"[0.4698, 0.9763]","[0.337, 0.8442]","[0.3129, 0.6682]","[0.4396, 0.556]","[0.5632, 0.5135]","[0.3237, 0.5068]","[0.2789, 0.3057]","[0.2605, 0.1839]","[0.2482, 0.0814]","[0.4403, 0.5085]","[0.5112, 0.2875]","[0.553, 0.1528]","[0.5994, 0.045]","[0.5325, 0.5633]","[0.5688, 0.4801]","[0.4979, 0.5795]","[0.4636, 0.65]","[0.6079, 0.6437]","[0.6262, 0.5653]","[0.5639, 0.6327]","[0.5252, 0.6962]"
"[0.4687, 0.982]","[0.3355, 0.8483]","[0.3106, 0.6735]","[0.4376, 0.5595]","[0.5611, 0.5134]","[0.3223, 0.5081]","[0.2771, 0.3067]","[0.259, 0.1853]","[0.247, 0.0832]","[0.4402, 0.5096]","[0.5088, 0.2878]","[0.5497, 0.1526]","[0.5958, 0.045]","[0.5326, 0.5649]","[0.5697, 0.4805]","[0.5001, 0.5822]","[0.4663, 0.654]","[0.6082, 0.6454]","[0.6277, 0.5649]","[0.566, 0.6342]","[0.5262, 0.6994]"
"[0.4644, 0.9821]","[0.3308, 0.8467]","[0.3093, 0.6693]","[0.4379, 0.5571]","[0.561, 0.5149]","[0.3196, 0.5088]","[0.2771, 0.3069]","[0.2591, 0.1851]","[0.247, 0.0827]","[0.4365, 0.5097]","[0.5065, 0.2879]","[0.5476, 0.1518]","[0.5938, 0.0439]","[0.528, 0.5636]","[0.5682, 0.4825]","[0.4991, 0.5842]","[0.4649, 0.6543]","[0.6032, 0.6422]","[0.6243, 0.5649]","[0.5651, 0.6358]","[0.5277, 0.7002]"
"[0.4683, 0.9794]","[0.3373, 0.8465]","[0.313, 0.6684]","[0.4411, 0.5524]","[0.5662, 0.5098]","[0.3203, 0.5074]","[0.2754, 0.3041]","[0.2583, 0.1824]","[0.246, 0.0792]","[0.4354, 0.5107]","[0.5071, 0.2885]","[0.5507, 0.1539]","[0.5969, 0.0461]","[0.5255, 0.5651]","[0.5683, 0.4856]","[0.4982, 0.593]","[0.4629, 0.6644]","[0.6001, 0.6438]","[0.6258, 0.5659]","[0.5646, 0.6375]","[0.5255, 0.7008]"
"[0.4656, 0.975]","[0.3372, 0.8396]","[0.3145, 0.6682]","[0.4404, 0.5566]","[0.5644, 0.5156]","[0.322, 0.5044]","[0.2772, 0.3034]","[0.2616, 0.1812]","[0.2523, 0.0784]","[0.4365, 0.5098]","[0.512, 0.2871]","[0.5541, 0.1544]","[0.6001, 0.0478]","[0.5269, 0.5661]","[0.5694, 0.4803]","[0.4956, 0.5894]","[0.4595, 0.6584]","[0.6023, 0.6476]","[0.6278, 0.5615]","[0.5627, 0.6351]","[0.5216, 0.6979]"
"[0.4689, 0.9746]","[0.3383, 0.8426]","[0.3139, 0.6679]","[0.4394, 0.5549]","[0.5616, 0.5154]","[0.3218, 0.5046]","[0.2765, 0.303]","[0.2598, 0.1811]","[0.2498, 0.0789]","[0.4368, 0.5098]","[0.51, 0.2877]","[0.5525, 0.1547]","[0.5997, 0.046]","[0.5271, 0.5662]","[0.5693, 0.4787]","[0.4971, 0.5877]","[0.4626, 0.6556]","[0.603, 0.6474]","[0.6261, 0.566]","[0.5614, 0.6387]","[0.5214, 0.6981]"
"[0.4651, 0.976]","[0.337, 0.8436]","[0.3145, 0.6717]","[0.4413, 0.5607]","[0.5638, 0.5182]","[0.3216, 0.5025]","[0.2766, 0.3013]","[0.2611, 0.1793]","[0.2525, 0.0774]","[0.437, 0.5079]","[0.5108, 0.285]","[0.5537, 0.1518]","[0.6, 0.0457]","[0.5269, 0.5655]","[0.5695, 0.4776]","[0.4986, 0.5859]","[0.4635, 0.655]","[0.6009, 0.6476]","[0.6262, 0.5633]","[0.5635, 0.6375]","[0.5235, 0.6996]"
"[0.4677, 0.9784]","[0.3402, 0.8473]","[0.3149, 0.6749]","[0.4388, 0.562]","[0.5618, 0.5168]","[0.3255, 0.5059]","[0.279, 0.303]","[0.263, 0.1808]","[0.2544, 0.0781]","[0.4412, 0.5089]","[0.5128, 0.2866]","[0.5548, 0.1527]","[0.601, 0.0451]","[0.5317, 0.5651]","[0.573, 0.4765]","[0.5012, 0.5836]","[0.4658, 0.6555]","[0.6061, 0.6478]","[0.6301, 0.5649]","[0.5663, 0.6353]","[0.5249, 0.6981]"
"[0.4679, 0.9819]","[0.3418, 0.8492]","[0.3179, 0.6765]","[0.4429, 0.5634]","[0.5648, 0.5181]","[0.3252, 0.5054]","[0.2802, 0.3035]","[0.2647, 0.1816]","[0.2551, 0.0795]","[0.4425, 0.5096]","[0.5138, 0.2861]","[0.5564, 0.1531]","[0.6022, 0.0461]","[0.5346, 0.5666]","[0.5745, 0.4786]","[0.5034, 0.5839]","[0.4685, 0.6538]","[0.6097, 0.6492]","[0.6322, 0.5679]","[0.5698, 0.6389]","[0.5306, 0.7011]"
"[0.469, 0.9851]","[0.3406, 0.8513]","[0.3183, 0.6762]","[0.4455, 0.5618]","[0.5692, 0.5148]","[0.3267, 0.5103]","[0.2815, 0.3058]","[0.2651, 0.1825]","[0.2563, 0.0789]","[0.4437, 0.5143]","[0.5156, 0.2915]","[0.5578, 0.1565]","[0.6048, 0.0482]","[0.535, 0.5704]","[0.5767, 0.4807]","[0.5044, 0.586]","[0.4689, 0.6586]","[0.6101, 0.6519]","[0.6357, 0.5663]","[0.5722, 0.6359]","[0.5312, 0.7009]"
"[0.4705, 0.9899]","[0.3406, 0.8581]","[0.3183, 0.6786]","[0.4476, 0.5634]","[0.5739, 0.5167]","[0.3322, 0.5093]","[0.2897, 0.3068]","[0.2728, 0.1842]","[0.2626, 0.0807]","[0.4495, 0.5138]","[0.5216, 0.293]","[0.5635, 0.159]","[0.611, 0.0493]","[0.5408, 0.5715]","[0.5852, 0.4807]","[0.5095, 0.586]","[0.4718, 0.6601]","[0.6146, 0.6553]","[0.6353, 0.572]","[0.57, 0.6392]","[0.5289, 0.7018]"
"[0.474, 0.9901]","[0.3466, 0.8548]","[0.3237, 0.6764]","[0.4512, 0.5632]","[0.5773, 0.5187]","[0.3355, 0.5111]","[0.2929, 0.3086]","[0.2761, 0.1863]","[0.2658, 0.083]","[0.4524, 0.5148]","[0.5225, 0.2928]","[0.566, 0.1589]","[0.6142, 0.0506]","[0.5448, 0.571]","[0.5887, 0.4835]","[0.513, 0.5885]","[0.4741, 0.6646]","[0.6186, 0.6537]","[0.6402, 0.572]","[0.576, 0.6407]","[0.5343, 0.7067]"
"[0.4706, 0.9847]","[0.3454, 0.8515]","[0.3217, 0.6755]","[0.451, 0.5626]","[0.5795, 0.5186]","[0.3318, 0.5091]","[0.2908, 0.3071]","[0.2753, 0.1854]","[0.2653, 0.0833]","[0.4506, 0.513]","[0.5225, 0.2917]","[0.5654, 0.158]","[0.6116, 0.0502]","[0.5439, 0.5697]","[0.5838, 0.4826]","[0.5109, 0.5864]","[0.4748, 0.6614]","[0.6179, 0.6528]","[0.6351, 0.5716]","[0.5718, 0.641]","[0.5326, 0.7069]"
"[0.4747, 0.9894]","[0.3475, 0.8563]","[0.3208, 0.6783]","[0.4467, 0.5622]","[0.575, 0.5168]","[0.3317, 0.5125]","[0.2886, 0.3078]","[0.2723, 0.1845]","[0.2618, 0.0817]","[0.45, 0.5156]","[0.5192, 0.2941]","[0.5602, 0.1572]","[0.6046, 0.0487]","[0.5433, 0.5711]","[0.5805, 0.4841]","[0.5084, 0.5864]","[0.4729, 0.6635]","[0.6182, 0.652]","[0.6358, 0.5697]","[0.5724, 0.6375]","[0.5316, 0.705]"
"[0.4748, 0.9903]","[0.3458, 0.855]","[0.3213, 0.6779]","[0.4471, 0.5626]","[0.5718, 0.5163]","[0.3307, 0.5097]","[0.2885, 0.3062]","[0.272, 0.1834]","[0.2609, 0.0804]","[0.4495, 0.5133]","[0.5188, 0.2934]","[0.561, 0.1587]","[0.6061, 0.0521]","[0.543, 0.5694]","[0.5832, 0.4869]","[0.5122, 0.5899]","[0.4755, 0.6643]","[0.6185, 0.6512]","[0.6396, 0.5691]","[0.5773, 0.6387]","[0.5354, 0.7056]"
"[0.4754, 0.984]","[0.3458, 0.8486]","[0.3213, 0.6717]","[0.449, 0.5544]","[0.5783, 0.5117]","[0.3284, 0.5113]","[0.2858, 0.3084]","[0.2695, 0.187]","[0.2575, 0.0851]","[0.445, 0.5129]","[0.5173, 0.291]","[0.5599, 0.1561]","[0.6047, 0.0489]","[0.5375, 0.5673]","[0.5768, 0.4847]","[0.506, 0.585]","[0.4706, 0.6558]","[0.6125, 0.6478]","[0.6345, 0.568]","[0.5725, 0.6357]","[0.533, 0.6991]"
"[0.4761, 0.9795]","[0.3446, 0.8454]","[0.3201, 0.669]","[0.4467, 0.5538]","[0.575, 0.5154]","[0.3299, 0.5097]","[0.2867, 0.3078]","[0.2701, 0.1866]","[0.2585, 0.084]","[0.4458, 0.5114]","[0.5185, 0.2905]","[0.562, 0.1554]","[0.6087, 0.0468]","[0.5382, 0.5666]","[0.5802, 0.4853]","[0.5089, 0.5896]","[0.4734, 0.6624]","[0.6134, 0.6481]","[0.6374, 0.5668]","[0.5759, 0.6362]","[0.537, 0.7004]"
"[0.4757, 0.9754]","[0.3458, 0.8398]","[0.3227, 0.6657]","[0.4499, 0.5517]","[0.5752, 0.5133]","[0.3309, 0.5078]","[0.2872, 0.305]","[0.2714, 0.184]","[0.26, 0.0814]","[0.4472, 0.5098]","[0.5183, 0.2893]","[0.5623, 0.1552]","[0.6091, 0.0468]","[0.5391, 0.5648]","[0.5801, 0.4873]","[0.5105, 0.5927]","[0.4757, 0.6639]","[0.6142, 0.6448]","[0.6399, 0.5679]","[0.579, 0.637]","[0.5394, 0.6988]"
"[0.4758, 0.9789]","[0.3457, 0.8452]","[0.3195, 0.6699]","[0.4468, 0.5537]","[0.573, 0.5135]","[0.3315, 0.5088]","[0.2885, 0.3061]","[0.2718, 0.1842]","[0.2597, 0.0812]","[0.4486, 0.5112]","[0.5191, 0.2897]","[0.5623, 0.1539]","[0.6081, 0.0455]","[0.5401, 0.5669]","[0.5806, 0.4868]","[0.5118, 0.5925]","[0.4773, 0.666]","[0.6139, 0.6478]","[0.6393, 0.5659]","[0.5797, 0.637]","[0.5409, 0.7025]"
"[0.4721, 0.9826]","[0.3437, 0.8497]","[0.3207, 0.6711]","[0.4475, 0.553]","[0.571, 0.5132]","[0.3282, 0.512]","[0.286, 0.3086]","[0.2697, 0.1856]","[0.2576, 0.0822]","[0.4446, 0.5144]","[0.5162, 0.2898]","[0.5575, 0.1547]","[0.6019, 0.0456]","[0.5364, 0.5691]","[0.5797, 0.4827]","[0.508, 0.5892]","[0.4722, 0.662]","[0.6112, 0.6488]","[0.6354, 0.5661]","[0.5748, 0.6365]","[0.5369, 0.6996]"
"[0.4742, 0.9845]","[0.3411, 0.8558]","[0.3173, 0.6729]","[0.446, 0.5545]","[0.5737, 0.5179]","[0.3308, 0.5137]","[0.2865, 0.3086]","[0.2689, 0.1858]","[0.2569, 0.0825]","[0.4467, 0.5161]","[0.5187, 0.2932]","[0.5597, 0.1557]","[0.6049, 0.0453]","[0.5369, 0.5706]","[0.5805, 0.4835]","[0.5073, 0.5886]","[0.4709, 0.6624]","[0.6108, 0.6501]","[0.635, 0.5679]","[0.5741, 0.6367]","[0.5361, 0.7005]"
"[0.473, 0.9834]","[0.3408, 0.8515]","[0.3185, 0.6726]","[0.4471, 0.5559]","[0.571, 0.5144]","[0.3281, 0.5107]","[0.2852, 0.3069]","[0.2691, 0.1851]","[0.2579, 0.0822]","[0.445, 0.5143]","[0.5168, 0.292]","[0.5596, 0.1561]","[0.606, 0.0471]","[0.5362, 0.5699]","[0.581, 0.4844]","[0.5106, 0.5897]","[0.475, 0.6627]","[0.611, 0.6498]","[0.6357, 0.5673]","[0.5772, 0.6373]","[0.5407, 0.7011]"
"[0.4725, 0.9842]","[0.3401, 0.8523]","[0.3181, 0.6758]","[0.4449, 0.5593]","[0.568, 0.5109]","[0.3284, 0.5091]","[0.2843, 0.3064]","[0.2674, 0.1845]","[0.2564, 0.0813]","[0.4452, 0.5122]","[0.5176, 0.2901]","[0.5601, 0.155]","[0.6061, 0.0475]","[0.5365, 0.5682]","[0.5795, 0.4811]","[0.5082, 0.5868]","[0.4717, 0.659]","[0.6112, 0.6489]","[0.6352, 0.566]","[0.5741, 0.6376]","[0.5347, 0.7012]"
"[0.4737, 0.9872]","[0.3409, 0.855]","[0.3171, 0.6764]","[0.4448, 0.5593]","[0.5706, 0.5181]","[0.3276, 0.5096]","[0.2847, 0.3064]","[0.2678, 0.1849]","[0.2567, 0.0818]","[0.445, 0.512]","[0.5173, 0.2917]","[0.5606, 0.1568]","[0.6081, 0.0485]","[0.5364, 0.5671]","[0.5808, 0.4837]","[0.5099, 0.5887]","[0.4742, 0.6606]","[0.6116, 0.6469]","[0.6364, 0.5669]","[0.5759, 0.6354]","[0.5376, 0.6977]"
"[0.4733, 0.9856]","[0.3414, 0.8553]","[0.318, 0.6759]","[0.4456, 0.5591]","[0.571, 0.5166]","[0.3286, 0.5088]","[0.2861, 0.3056]","[0.2698, 0.1838]","[0.2589, 0.0813]","[0.4457, 0.5121]","[0.5193, 0.291]","[0.562, 0.1558]","[0.6081, 0.0489]","[0.537, 0.5682]","[0.5815, 0.4827]","[0.5098, 0.5878]","[0.4728, 0.6605]","[0.6116, 0.6487]","[0.6364, 0.5671]","[0.5764, 0.6376]","[0.5378, 0.7016]"
"[0.4705, 0.9806]","[0.3417, 0.8473]","[0.3196, 0.6707]","[0.4456, 0.5563]","[0.5701, 0.5118]","[0.3276, 0.508]","[0.2842, 0.3064]","[0.267, 0.1845]","[0.2553, 0.0819]","[0.4438, 0.5113]","[0.5163, 0.2903]","[0.5595, 0.1557]","[0.6064, 0.0486]","[0.5363, 0.5673]","[0.5795, 0.4817]","[0.5085, 0.5863]","[0.4733, 0.6596]","[0.6116, 0.649]","[0.6343, 0.568]","[0.574, 0.6394]","[0.5373, 0.7042]"
"[0.4732, 0.9846]","[0.3407, 0.8545]","[0.3178, 0.6756]","[0.4451, 0.5562]","[0.5683, 0.5078]","[0.3256, 0.513]","[0.2814, 0.3081]","[0.2643, 0.1855]","[0.2525, 0.0824]","[0.4423, 0.5143]","[0.5134, 0.2924]","[0.5569, 0.1562]","[0.6032, 0.0499]","[0.534, 0.568]","[0.5733, 0.4829]","[0.5059, 0.5892]","[0.4732, 0.6636]","[0.6099, 0.645]","[0.6324, 0.5631]","[0.5735, 0.6364]","[0.5375, 0.7025]"
"[0.469, 0.9812]","[0.342, 0.8462]","[0.3236, 0.6707]","[0.4506, 0.5577]","[0.5731, 0.5128]","[0.3241, 0.5037]","[0.2799, 0.3009]","[0.2641, 0.1799]","[0.2532, 0.0789]","[0.4417, 0.508]","[0.5144, 0.288]","[0.5573, 0.1552]","[0.6028, 0.0494]","[0.5344, 0.5661]","[0.5747, 0.4814]","[0.5038, 0.5826]","[0.4691, 0.6522]","[0.6087, 0.6492]","[0.6296, 0.5676]","[0.5668, 0.6339]","[0.5272, 0.695]"
"[0.4678, 0.9863]","[0.3409, 0.854]","[0.3206, 0.6796]","[0.4464, 0.5646]","[0.5687, 0.5175]","[0.3263, 0.5031]","[0.2813, 0.3023]","[0.2656, 0.181]","[0.2558, 0.0794]","[0.4436, 0.5067]","[0.515, 0.2856]","[0.5581, 0.1525]","[0.6038, 0.0481]","[0.5355, 0.5645]","[0.5735, 0.4808]","[0.5034, 0.583]","[0.4688, 0.6521]","[0.6098, 0.6474]","[0.6303, 0.5663]","[0.5657, 0.6331]","[0.5239, 0.6936]"
"[0.4688, 0.9871]","[0.3431, 0.8518]","[0.3185, 0.6784]","[0.4465, 0.5628]","[0.5723, 0.5159]","[0.3255, 0.5058]","[0.2806, 0.3045]","[0.2645, 0.1827]","[0.2537, 0.0804]","[0.4431, 0.5088]","[0.5133, 0.288]","[0.557, 0.154]","[0.6033, 0.0488]","[0.5352, 0.5651]","[0.5745, 0.4839]","[0.5049, 0.5847]","[0.4709, 0.6556]","[0.6095, 0.6467]","[0.6291, 0.5684]","[0.5671, 0.6352]","[0.5282, 0.6972]"
"[0.4692, 0.9864]","[0.3419, 0.8546]","[0.3204, 0.6784]","[0.4501, 0.5626]","[0.576, 0.5158]","[0.3241, 0.5046]","[0.2809, 0.3017]","[0.2654, 0.18]","[0.255, 0.0781]","[0.4427, 0.5072]","[0.5131, 0.2872]","[0.5568, 0.1542]","[0.6022, 0.05]","[0.5352, 0.5635]","[0.5775, 0.483]","[0.5084, 0.5851]","[0.4732, 0.6578]","[0.6093, 0.6444]","[0.6294, 0.5686]","[0.5689, 0.6351]","[0.5302, 0.6968]"
"[0.4721, 0.987]","[0.3453, 0.8509]","[0.3224, 0.6766]","[0.4525, 0.5624]","[0.5773, 0.516]","[0.3261, 0.5034]","[0.2824, 0.3014]","[0.2668, 0.1803]","[0.2565, 0.0787]","[0.444, 0.5075]","[0.5141, 0.2884]","[0.558, 0.1542]","[0.6042, 0.0496]","[0.5356, 0.565]","[0.5787, 0.4861]","[0.5114, 0.5917]","[0.4772, 0.6644]","[0.6095, 0.6462]","[0.6323, 0.569]","[0.5746, 0.6412]","[0.5386, 0.7054]"
"[0.4747, 0.9831]","[0.3496, 0.8457]","[0.3227, 0.673]","[0.4515, 0.5602]","[0.5787, 0.5158]","[0.3268, 0.5041]","[0.2834, 0.3018]","[0.2682, 0.1806]","[0.2576, 0.0789]","[0.4436, 0.5081]","[0.5156, 0.2877]","[0.5602, 0.1545]","[0.6061, 0.05]","[0.5347, 0.5646]","[0.5763, 0.4872]","[0.5092, 0.5917]","[0.4755, 0.6626]","[0.6086, 0.6448]","[0.6335, 0.5679]","[0.5754, 0.641]","[0.5386, 0.7055]"
