[0.8621, 1.0],[0.7313, 1.0],[0.6741, 1.0],[0.7464, 0.9112],[0.8482, 0.8373],[0.6911, 0.896],[0.6295, 0.7132],[0.5999, 0.5919],[0.5805, 0.4894],[0.8042, 0.8783],[0.8174, 0.6768],[0.83, 0.5396],[0.8495, 0.4169],[0.901, 0.9084],[0.9149, 0.7737],[0.8734, 0.8656],[0.8545, 0.9526],[0.9884, 0.9678],[0.9941, 0.8663],[0.9457, 0.9176],[0.9111, 0.9844]
[0.8501, 1.0],[0.7225, 1.0],[0.6735, 1.0],[0.7546, 0.8974],[0.8589, 0.8203],[0.6791, 0.8921],[0.6119, 0.7051],[0.5792, 0.5923],[0.5572, 0.4958],[0.7873, 0.8797],[0.8093, 0.6591],[0.8237, 0.5301],[0.8514, 0.4215],[0.8803, 0.9172],[0.9111, 0.7761],[0.8583, 0.8755],[0.8344, 0.9646],[0.9651, 0.9798],[0.9771, 0.8762],[0.9318, 0.931],[0.9067, 0.9946]
[0.8476, 1.0],[0.7206, 1.0],[0.6685, 1.0],[0.7451, 0.8999],[0.8482, 0.8292],[0.6741, 0.8907],[0.6081, 0.7072],[0.5754, 0.5948],[0.5528, 0.4986],[0.7803, 0.878],[0.8023, 0.6566],[0.8181, 0.5269],[0.8445, 0.4201],[0.8746, 0.9151],[0.9029, 0.7758],[0.8551, 0.8737],[0.8338, 0.9621],[0.9595, 0.978],[0.9689, 0.8744],[0.9299, 0.9303],[0.9098, 0.995]
[0.8438, 1.0],[0.7175, 1.0],[0.6628, 1.0],[0.7345, 0.9048],[0.8363, 0.8285],[0.6703, 0.8868],[0.605, 0.7044],[0.5723, 0.593],[0.5497, 0.4975],[0.7772, 0.8748],[0.7992, 0.6556],[0.8143, 0.5272],[0.8394, 0.4212],[0.8721, 0.9116],[0.8985, 0.7705],[0.8526, 0.8684],[0.8319, 0.9582],[0.9589, 0.9748],[0.9677, 0.8681],[0.9287, 0.9243],[0.9073, 0.9922]
[0.8432, 1.0],[0.7187, 1.0],[0.6653, 1.0],[0.737, 0.9066],[0.8363, 0.8253],[0.6716, 0.8854],[0.6056, 0.704],[0.5723, 0.593],[0.5509, 0.4972],[0.7778, 0.8741],[0.7992, 0.6563],[0.8143, 0.5286],[0.8394, 0.4215],[0.8721, 0.9119],[0.9004, 0.7715],[0.8539, 0.8709],[0.8325, 0.9593],[0.9589, 0.9763],[0.9695, 0.8684],[0.9293, 0.9264],[0.9067, 0.995]
[0.8457, 1.0],[0.7206, 1.0],[0.6653, 1.0],[0.7414, 0.9052],[0.8438, 0.8271],[0.6722, 0.8879],[0.6075, 0.7047],[0.5748, 0.5933],[0.5522, 0.4968],[0.7791, 0.8744],[0.8011, 0.6563],[0.8168, 0.529],[0.8419, 0.4208],[0.8734, 0.9116],[0.9029, 0.7701],[0.8577, 0.8663],[0.8382, 0.955],[0.9589, 0.9766],[0.9721, 0.872],[0.9299, 0.925],[0.9054, 0.9911]
[0.8482, 1.0],[0.7225, 1.0],[0.6666, 1.0],[0.742, 0.9041],[0.8463, 0.8267],[0.6735, 0.8886],[0.6062, 0.7044],[0.5742, 0.5923],[0.5522, 0.4965],[0.7803, 0.8741],[0.8011, 0.6563],[0.8162, 0.5272],[0.8419, 0.4194],[0.874, 0.9101],[0.9029, 0.7705],[0.8583, 0.8681],[0.8401, 0.9568],[0.9607, 0.9727],[0.9721, 0.8712],[0.9306, 0.9278],[0.9073, 0.995]
[0.8476, 1.0],[0.7219, 1.0],[0.6691, 1.0],[0.7445, 0.9038],[0.8476, 0.8232],[0.6741, 0.8882],[0.6075, 0.703],[0.5748, 0.5909],[0.5528, 0.4943],[0.7816, 0.8741],[0.8023, 0.6549],[0.8174, 0.5262],[0.8432, 0.4176],[0.8753, 0.9112],[0.9029, 0.7677],[0.8583, 0.8663],[0.8388, 0.9561],[0.9614, 0.9745],[0.9733, 0.8695],[0.9287, 0.9257],[0.901, 0.9939]
[0.8476, 1.0],[0.7213, 1.0],[0.6703, 1.0],[0.7451, 0.9024],[0.8457, 0.8221],[0.6773, 0.8942],[0.6119, 0.7086],[0.5792, 0.5962],[0.5572, 0.4975],[0.7835, 0.8801],[0.8036, 0.6598],[0.8199, 0.5308],[0.847, 0.4212],[0.8771, 0.9162],[0.9067, 0.7722],[0.8545, 0.8702],[0.8294, 0.9621],[0.9633, 0.9794],[0.9758, 0.873],[0.9287, 0.9261],[0.8991, 0.9936]
[0.8507, 1.0],[0.7275, 1.0],[0.6741, 1.0],[0.7445, 0.9052],[0.8489, 0.8242],[0.681, 0.8985],[0.615, 0.7097],[0.5811, 0.5958],[0.5591, 0.4965],[0.786, 0.885],[0.8061, 0.6626],[0.8225, 0.5329],[0.8501, 0.4229],[0.879, 0.9204],[0.9105, 0.7754],[0.8589, 0.8758],[0.8344, 0.9688],[0.9645, 0.9826],[0.979, 0.8748],[0.9343, 0.9292],[0.9067, 0.9975]
[0.8526, 1.0],[0.7275, 1.0],[0.6754, 1.0],[0.7495, 0.902],[0.8545, 0.821],[0.6804, 0.8946],[0.6144, 0.7072],[0.5811, 0.5944],[0.5591, 0.4958],[0.7873, 0.8822],[0.8067, 0.6626],[0.8231, 0.5325],[0.8501, 0.4226],[0.8803, 0.9197],[0.9123, 0.7786],[0.8627, 0.8766],[0.8382, 0.9685],[0.9651, 0.9819],[0.9815, 0.8766],[0.9381, 0.9299],[0.9086, 0.9964]
[0.852, 1.0],[0.7269, 1.0],[0.6741, 1.0],[0.7495, 0.9006],[0.8545, 0.8196],[0.6798, 0.8946],[0.6138, 0.7075],[0.5805, 0.5948],[0.5591, 0.4968],[0.7866, 0.8811],[0.8061, 0.6623],[0.8231, 0.5329],[0.8514, 0.4233],[0.879, 0.9176],[0.9117, 0.7776],[0.8633, 0.8737],[0.8394, 0.9649],[0.9633, 0.9798],[0.9809, 0.8758],[0.9375, 0.9278],[0.9079, 0.9946]
[0.8526, 1.0],[0.7288, 1.0],[0.6754, 1.0],[0.7502, 0.902],[0.8545, 0.8203],[0.681, 0.8981],[0.615, 0.7097],[0.5817, 0.5955],[0.5591, 0.4968],[0.7866, 0.8829],[0.8055, 0.6626],[0.8231, 0.5325],[0.8514, 0.4233],[0.8784, 0.9183],[0.9098, 0.7776],[0.8627, 0.8755],[0.8413, 0.9657],[0.9626, 0.9798],[0.9796, 0.8748],[0.9369, 0.9285],[0.9105, 0.9957]
[0.8551, 1.0],[0.7307, 1.0],[0.6773, 1.0],[0.7527, 0.9034],[0.8558, 0.82],[0.6817, 0.8974],[0.6144, 0.7097],[0.5811, 0.5948],[0.5585, 0.4954],[0.7879, 0.8822],[0.8074, 0.6623],[0.825, 0.5318],[0.8545, 0.4222],[0.8797, 0.9183],[0.9105, 0.7761],[0.8614, 0.8748],[0.8388, 0.9649],[0.9639, 0.9802],[0.979, 0.8737],[0.9356, 0.9278],[0.9086, 0.9943]
[0.8514, 1.0],[0.7263, 1.0],[0.6741, 1.0],[0.747, 0.9017],[0.8482, 0.8225],[0.6817, 0.8914],[0.6144, 0.7065],[0.5805, 0.5926],[0.5578, 0.4947],[0.7873, 0.8787],[0.8093, 0.6588],[0.8262, 0.5301],[0.8533, 0.4222],[0.8803, 0.9154],[0.9105, 0.7747],[0.8589, 0.873],[0.8331, 0.9618],[0.9645, 0.9787],[0.9777, 0.8748],[0.9362, 0.9299],[0.9111, 0.9946]
[0.8501, 1.0],[0.7231, 1.0],[0.6729, 1.0],[0.7495, 0.8939],[0.8533, 0.8179],[0.681, 0.8914],[0.615, 0.7047],[0.5817, 0.5919],[0.5603, 0.4951],[0.7879, 0.8794],[0.8111, 0.6591],[0.8262, 0.529],[0.8539, 0.4201],[0.8809, 0.9165],[0.9117, 0.7751],[0.8583, 0.8716],[0.8338, 0.9596],[0.9651, 0.9794],[0.9777, 0.8744],[0.9343, 0.9285],[0.9098, 0.9929]
[0.8501, 1.0],[0.7225, 1.0],[0.6741, 1.0],[0.7558, 0.8939],[0.8583, 0.8207],[0.6817, 0.8942],[0.6175, 0.7054],[0.5842, 0.5916],[0.5622, 0.4947],[0.7885, 0.8822],[0.8124, 0.6598],[0.8269, 0.5279],[0.8551, 0.4176],[0.8815, 0.9204],[0.913, 0.7758],[0.8595, 0.8737],[0.8363, 0.9635],[0.9658, 0.984],[0.979, 0.8744],[0.935, 0.9268],[0.9117, 0.9908]
[0.8545, 1.0],[0.7263, 1.0],[0.6773, 1.0],[0.7565, 0.8974],[0.8595, 0.8253],[0.6804, 0.8903],[0.615, 0.7033],[0.583, 0.5905],[0.5616, 0.4947],[0.7885, 0.8787],[0.8118, 0.6573],[0.8275, 0.5269],[0.8558, 0.418],[0.8815, 0.9172],[0.9117, 0.774],[0.8633, 0.8755],[0.8432, 0.9657],[0.9664, 0.9805],[0.9771, 0.8748],[0.9356, 0.9303],[0.9155, 0.9943]
[0.852, 1.0],[0.7206, 1.0],[0.6722, 1.0],[0.7552, 0.8946],[0.8564, 0.8239],[0.6791, 0.8893],[0.6138, 0.7026],[0.5811, 0.5898],[0.5591, 0.4929],[0.7885, 0.8762],[0.8105, 0.6559],[0.8269, 0.5255],[0.8551, 0.4162],[0.8822, 0.9151],[0.9092, 0.7719],[0.8602, 0.8751],[0.8413, 0.9664],[0.9664, 0.9784],[0.9758, 0.8751],[0.9337, 0.9328],[0.9142, 0.9971]
[0.8539, 1.0],[0.7263, 1.0],[0.6766, 1.0],[0.7552, 0.8999],[0.8533, 0.821],[0.6791, 0.8896],[0.6157, 0.704],[0.5836, 0.5916],[0.5616, 0.4951],[0.7873, 0.8776],[0.8099, 0.6584],[0.8256, 0.5311],[0.8533, 0.4226],[0.8815, 0.9154],[0.9092, 0.7722],[0.8602, 0.8758],[0.8407, 0.9653],[0.967, 0.9794],[0.9733, 0.8783],[0.9325, 0.9352],[0.9136, 0.9978]
[0.8539, 1.0],[0.7257, 1.0],[0.6766, 1.0],[0.7571, 0.8978],[0.8577, 0.8175],[0.6779, 0.885],[0.6144, 0.7015],[0.5817, 0.5898],[0.5597, 0.4933],[0.7873, 0.8727],[0.8105, 0.6559],[0.8262, 0.5283],[0.8539, 0.4187],[0.8822, 0.9119],[0.9086, 0.7726],[0.8595, 0.8751],[0.8413, 0.9628],[0.9677, 0.9756],[0.9721, 0.8773],[0.9312, 0.9349],[0.9142, 0.9954]
[0.852, 1.0],[0.7257, 1.0],[0.6747, 1.0],[0.7539, 0.8978],[0.8583, 0.8182],[0.6791, 0.8865],[0.615, 0.7022],[0.5817, 0.5902],[0.5591, 0.4933],[0.7873, 0.873],[0.8111, 0.6552],[0.8269, 0.5279],[0.8539, 0.4187],[0.8809, 0.9112],[0.9061, 0.7698],[0.8564, 0.8712],[0.8388, 0.9586],[0.9658, 0.9763],[0.9721, 0.8734],[0.9287, 0.9324],[0.9098, 0.9968]
[0.8507, 1.0],[0.7238, 1.0],[0.6741, 1.0],[0.7533, 0.8971],[0.8551, 0.8182],[0.6798, 0.8893],[0.6169, 0.7037],[0.5836, 0.5912],[0.5616, 0.4929],[0.7873, 0.8766],[0.8099, 0.6595],[0.8269, 0.5297],[0.8545, 0.4204],[0.8809, 0.9137],[0.9092, 0.7733],[0.857, 0.8677],[0.8338, 0.9554],[0.9658, 0.977],[0.9765, 0.8751],[0.9299, 0.9299],[0.9042, 0.9968]
[0.852, 1.0],[0.7275, 1.0],[0.676, 1.0],[0.7552, 0.9009],[0.8602, 0.8232],[0.681, 0.8925],[0.6175, 0.7054],[0.5849, 0.5919],[0.5635, 0.4947],[0.7885, 0.8797],[0.8118, 0.6588],[0.8269, 0.5286],[0.8545, 0.4183],[0.8828, 0.9169],[0.9117, 0.7761],[0.8608, 0.8748],[0.8407, 0.9621],[0.9683, 0.9798],[0.9777, 0.8766],[0.9356, 0.9317],[0.9155, 0.995]
[0.8545, 1.0],[0.7301, 1.0],[0.6766, 1.0],[0.7539, 0.9006],[0.8577, 0.8221],[0.6817, 0.8889],[0.6175, 0.7044],[0.5849, 0.5919],[0.5629, 0.4954],[0.7885, 0.8769],[0.8111, 0.6591],[0.8262, 0.5297],[0.8539, 0.4197],[0.8828, 0.9144],[0.9117, 0.7754],[0.8608, 0.8744],[0.8394, 0.9618],[0.9683, 0.9784],[0.9777, 0.8766],[0.9343, 0.9317],[0.9123, 0.9946]
[0.8545, 1.0],[0.7319, 1.0],[0.6785, 1.0],[0.7521, 0.9045],[0.857, 0.8239],[0.681, 0.8865],[0.6163, 0.7026],[0.5842, 0.5902],[0.5616, 0.494],[0.7885, 0.8737],[0.8118, 0.6573],[0.8287, 0.5297],[0.8558, 0.4215],[0.8828, 0.9116],[0.9123, 0.7726],[0.8633, 0.8702],[0.8413, 0.9582],[0.9683, 0.9752],[0.979, 0.8758],[0.9356, 0.9292],[0.9117, 0.9918]
[0.8507, 1.0],[0.7294, 1.0],[0.6779, 1.0],[0.7502, 0.907],[0.8526, 0.8221],[0.6823, 0.8886],[0.6163, 0.7051],[0.5842, 0.5937],[0.5622, 0.4958],[0.7891, 0.8748],[0.813, 0.6563],[0.83, 0.5286],[0.857, 0.4194],[0.8828, 0.9119],[0.9098, 0.7712],[0.8595, 0.8695],[0.8375, 0.9572],[0.9683, 0.9756],[0.9802, 0.8723],[0.9343, 0.9289],[0.9073, 0.9964]
[0.8501, 1.0],[0.7275, 1.0],[0.6766, 1.0],[0.7502, 0.9052],[0.847, 0.8214],[0.6798, 0.8928],[0.6131, 0.7065],[0.5817, 0.5933],[0.5603, 0.4954],[0.7866, 0.878],[0.8093, 0.6598],[0.8275, 0.5311],[0.8551, 0.4233],[0.879, 0.914],[0.9105, 0.7737],[0.8646, 0.8663],[0.8413, 0.9519],[0.9639, 0.9766],[0.9821, 0.8727],[0.94, 0.9275],[0.9136, 0.9936]
[0.8482, 1.0],[0.7257, 1.0],[0.6722, 1.0],[0.7426, 0.9038],[0.8432, 0.8228],[0.6798, 0.8914],[0.6119, 0.7058],[0.5786, 0.5933],[0.5566, 0.4961],[0.786, 0.8773],[0.8086, 0.658],[0.825, 0.5297],[0.8526, 0.4222],[0.8784, 0.9126],[0.9086, 0.7754],[0.8608, 0.8705],[0.8388, 0.9565],[0.9633, 0.9738],[0.9765, 0.8737],[0.9362, 0.9299],[0.9149, 0.9954]
[0.8457, 1.0],[0.7238, 1.0],[0.6697, 1.0],[0.7433, 0.9063],[0.8413, 0.8267],[0.6747, 0.8886],[0.6081, 0.7037],[0.5742, 0.5909],[0.5515, 0.494],[0.781, 0.8751],[0.8042, 0.6573],[0.8225, 0.529],[0.8501, 0.4226],[0.874, 0.9119],[0.9042, 0.7705],[0.8608, 0.8674],[0.8413, 0.9558],[0.9595, 0.9756],[0.9739, 0.873],[0.9337, 0.9285],[0.9098, 0.9946]
[0.847, 1.0],[0.7225, 1.0],[0.6666, 1.0],[0.7401, 0.9094],[0.8413, 0.8338],[0.6729, 0.8903],[0.605, 0.7058],[0.5717, 0.5923],[0.5484, 0.4961],[0.7791, 0.8755],[0.8017, 0.6563],[0.8187, 0.5276],[0.8438, 0.4222],[0.8715, 0.9108],[0.901, 0.7719],[0.8589, 0.8702],[0.8394, 0.9596],[0.9557, 0.9738],[0.9708, 0.8698],[0.9325, 0.9268],[0.9092, 0.995]
[0.8432, 1.0],[0.72, 1.0],[0.6659, 1.0],[0.737, 0.9098],[0.835, 0.832],[0.6685, 0.8907],[0.6012, 0.7058],[0.5685, 0.593],[0.5465, 0.4958],[0.7747, 0.8755],[0.7961, 0.658],[0.8155, 0.5301],[0.8426, 0.4236],[0.8671, 0.9119],[0.8991, 0.7673],[0.8583, 0.8645],[0.8375, 0.9543],[0.9519, 0.9763],[0.9702, 0.8705],[0.9312, 0.9275],[0.9048, 0.9975]
[0.8438, 1.0],[0.7194, 1.0],[0.6647, 1.0],[0.7401, 0.9034],[0.8394, 0.8246],[0.6678, 0.8946],[0.5993, 0.7079],[0.5673, 0.5944],[0.5453, 0.4972],[0.7741, 0.8783],[0.7954, 0.6591],[0.8124, 0.5301],[0.8394, 0.4236],[0.8671, 0.913],[0.896, 0.7719],[0.8545, 0.8716],[0.8369, 0.9611],[0.9519, 0.9741],[0.9677, 0.8695],[0.9299, 0.9275],[0.9086, 0.995]
[0.8445, 1.0],[0.7175, 1.0],[0.6628, 1.0],[0.737, 0.9066],[0.8363, 0.8263],[0.6678, 0.8964],[0.5999, 0.7097],[0.5666, 0.5951],[0.544, 0.4965],[0.7728, 0.8804],[0.7948, 0.6612],[0.8118, 0.5308],[0.8388, 0.4229],[0.8652, 0.9147],[0.8947, 0.7754],[0.8507, 0.8744],[0.83, 0.9642],[0.9507, 0.9759],[0.9664, 0.8688],[0.9274, 0.9253],[0.9023, 0.9936]
[0.8432, 1.0],[0.715, 1.0],[0.6622, 1.0],[0.7395, 0.9055],[0.8388, 0.8278],[0.6691, 0.8988],[0.6018, 0.7111],[0.5673, 0.5962],[0.5434, 0.4975],[0.7741, 0.8833],[0.7948, 0.663],[0.8105, 0.5325],[0.8369, 0.4236],[0.8665, 0.9186],[0.8954, 0.773],[0.8495, 0.8741],[0.8294, 0.9649],[0.9519, 0.9802],[0.9664, 0.8712],[0.9268, 0.9271],[0.9035, 0.9943]
[0.8445, 1.0],[0.7181, 1.0],[0.6647, 1.0],[0.7395, 0.9073],[0.8394, 0.8306],[0.6685, 0.896],[0.6025, 0.7075],[0.5691, 0.5937],[0.5453, 0.4958],[0.7747, 0.8811],[0.7948, 0.6598],[0.8124, 0.5311],[0.8394, 0.4226],[0.8671, 0.9165],[0.8947, 0.7712],[0.852, 0.8716],[0.8325, 0.9628],[0.9526, 0.9787],[0.9683, 0.8734],[0.9293, 0.9285],[0.9048, 0.9957]
[0.8457, 1.0],[0.7187, 1.0],[0.6653, 1.0],[0.7414, 0.9073],[0.8407, 0.8292],[0.6703, 0.8967],[0.6043, 0.71],[0.5717, 0.5969],[0.5478, 0.4993],[0.7766, 0.8804],[0.7979, 0.6595],[0.8149, 0.5308],[0.8413, 0.4229],[0.8696, 0.9154],[0.896, 0.7715],[0.852, 0.8716],[0.8338, 0.9611],[0.9545, 0.9777],[0.967, 0.8705],[0.9255, 0.9285],[0.9017, 0.9971]
[0.8476, 1.0],[0.7219, 1.0],[0.6653, 1.0],[0.7351, 0.9112],[0.8256, 0.8295],[0.6729, 0.8911],[0.6069, 0.7065],[0.5729, 0.5944],[0.5497, 0.4972],[0.7778, 0.8766],[0.7986, 0.657],[0.8168, 0.529],[0.8432, 0.4212],[0.8702, 0.9126],[0.8998, 0.7694],[0.857, 0.8723],[0.8375, 0.9621],[0.9551, 0.977],[0.9702, 0.8709],[0.9312, 0.9328],[0.9079, 1.0]
[0.847, 1.0],[0.725, 1.0],[0.6691, 1.0],[0.7345, 0.907],[0.8287, 0.821],[0.6672, 0.8854],[0.6037, 0.7019],[0.5729, 0.5898],[0.5509, 0.4933],[0.7759, 0.872],[0.7967, 0.6573],[0.8149, 0.5293],[0.8394, 0.4226],[0.8696, 0.9101],[0.8979, 0.7691],[0.8564, 0.8649],[0.8357, 0.9526],[0.9551, 0.9752],[0.9702, 0.8723],[0.9306, 0.931],[0.9042, 1.0]
[0.8451, 1.0],[0.7219, 1.0],[0.6647, 1.0],[0.7326, 0.902],[0.8319, 0.8225],[0.6666, 0.8847],[0.6037, 0.7026],[0.5723, 0.5905],[0.5509, 0.4947],[0.7741, 0.8705],[0.7967, 0.6559],[0.8137, 0.5279],[0.8388, 0.4212],[0.8683, 0.908],[0.8947, 0.7669],[0.8533, 0.8645],[0.8331, 0.9526],[0.9545, 0.9724],[0.9651, 0.8681],[0.9255, 0.9271],[0.9017, 0.9957]
[0.8407, 1.0],[0.7194, 1.0],[0.6641, 1.0],[0.7338, 0.8988],[0.8344, 0.8164],[0.6647, 0.8928],[0.5993, 0.7072],[0.5666, 0.594],[0.5434, 0.4975],[0.7703, 0.8773],[0.7917, 0.6566],[0.8086, 0.5279],[0.835, 0.4212],[0.8646, 0.9116],[0.8947, 0.7726],[0.8476, 0.8709],[0.8262, 0.9586],[0.9507, 0.9731],[0.9633, 0.8716],[0.9218, 0.9292],[0.8985, 0.9954]
[0.8369, 1.0],[0.7125, 1.0],[0.6578, 1.0],[0.7301, 0.9027],[0.8275, 0.8228],[0.6622, 0.8939],[0.5962, 0.7079],[0.5641, 0.5944],[0.5415, 0.4972],[0.7678, 0.8794],[0.7904, 0.6591],[0.808, 0.5315],[0.8344, 0.4247],[0.8614, 0.9151],[0.8922, 0.7726],[0.8476, 0.8737],[0.8275, 0.9649],[0.9469, 0.9777],[0.9626, 0.8727],[0.9224, 0.9289],[0.8985, 0.9961]
[0.8363, 1.0],[0.7131, 1.0],[0.659, 1.0],[0.7313, 0.902],[0.83, 0.821],[0.6622, 0.896],[0.5962, 0.7086],[0.5635, 0.5948],[0.5415, 0.4961],[0.769, 0.8819],[0.7904, 0.6605],[0.808, 0.5322],[0.8363, 0.4229],[0.8627, 0.9172],[0.8947, 0.7719],[0.8495, 0.878],[0.8306, 0.9702],[0.9488, 0.978],[0.9607, 0.8734],[0.923, 0.9338],[0.9035, 1.0]
[0.8401, 1.0],[0.7156, 1.0],[0.6647, 1.0],[0.7426, 0.9017],[0.8401, 0.8207],[0.6653, 0.8949],[0.6018, 0.709],[0.5691, 0.5948],[0.5459, 0.4961],[0.7728, 0.8811],[0.7917, 0.6612],[0.8093, 0.5329],[0.8375, 0.4222],[0.8665, 0.9186],[0.8973, 0.7705],[0.8558, 0.8766],[0.8382, 0.9695],[0.9513, 0.9833],[0.9626, 0.8734],[0.9274, 0.9352],[0.9086, 1.0]
[0.8394, 1.0],[0.715, 1.0],[0.6634, 1.0],[0.7395, 0.9045],[0.8382, 0.8221],[0.6672, 0.8967],[0.6018, 0.71],[0.5691, 0.5965],[0.5465, 0.4975],[0.7734, 0.8829],[0.7942, 0.6605],[0.8111, 0.5315],[0.8394, 0.4212],[0.8665, 0.92],[0.8979, 0.7737],[0.8526, 0.8751],[0.8331, 0.9657],[0.9507, 0.984],[0.9651, 0.8748],[0.9262, 0.9335],[0.9042, 1.0]
