"[0.4885, 0.8569]","[0.4025, 0.7548]","[0.3872, 0.6203]","[0.4856, 0.5357]","[0.5776, 0.517]","[0.392, 0.5164]","[0.3553, 0.3649]","[0.3426, 0.2691]","[0.3356, 0.1865]","[0.4843, 0.5183]","[0.5495, 0.3551]","[0.59, 0.2518]","[0.6329, 0.1656]","[0.5606, 0.5634]","[0.5905, 0.4789]","[0.5346, 0.5529]","[0.5102, 0.6158]","[0.62, 0.6306]","[0.634, 0.5543]","[0.5795, 0.5911]","[0.5422, 0.6381]"
"[0.4596, 0.8858]","[0.3654, 0.7716]","[0.3494, 0.6293]","[0.4453, 0.5306]","[0.5402, 0.4957]","[0.3515, 0.5227]","[0.3132, 0.3656]","[0.2983, 0.2744]","[0.2892, 0.1969]","[0.4435, 0.5225]","[0.5014, 0.3538]","[0.5372, 0.2523]","[0.5767, 0.1722]","[0.5153, 0.5625]","[0.5468, 0.4785]","[0.49, 0.5501]","[0.463, 0.6101]","[0.5724, 0.6213]","[0.5877, 0.5468]","[0.5376, 0.5883]","[0.5066, 0.6385]"
"[0.46, 0.8839]","[0.3664, 0.7689]","[0.3499, 0.6293]","[0.4446, 0.5314]","[0.5362, 0.4971]","[0.3519, 0.5227]","[0.3124, 0.3668]","[0.2969, 0.2753]","[0.2873, 0.1977]","[0.443, 0.5223]","[0.4996, 0.3539]","[0.5355, 0.2515]","[0.5747, 0.1709]","[0.5147, 0.5618]","[0.5455, 0.4825]","[0.4891, 0.5545]","[0.4619, 0.614]","[0.572, 0.6202]","[0.5882, 0.5479]","[0.5387, 0.5914]","[0.5077, 0.6421]"
"[0.4583, 0.8865]","[0.3645, 0.7739]","[0.3479, 0.6328]","[0.4417, 0.5351]","[0.5319, 0.5024]","[0.3515, 0.5236]","[0.3126, 0.3675]","[0.2966, 0.2754]","[0.2863, 0.1974]","[0.4425, 0.5226]","[0.4987, 0.3541]","[0.5342, 0.2513]","[0.5719, 0.1696]","[0.5143, 0.5622]","[0.5451, 0.4777]","[0.4907, 0.5514]","[0.4645, 0.6133]","[0.5719, 0.6206]","[0.5875, 0.5458]","[0.5388, 0.5885]","[0.5084, 0.6395]"
"[0.4584, 0.887]","[0.3664, 0.7708]","[0.3499, 0.6307]","[0.4422, 0.5317]","[0.5328, 0.4975]","[0.3507, 0.5243]","[0.3117, 0.3679]","[0.2958, 0.2754]","[0.2854, 0.197]","[0.4415, 0.5237]","[0.497, 0.3549]","[0.5336, 0.2519]","[0.5727, 0.1696]","[0.5135, 0.5626]","[0.5468, 0.4827]","[0.4903, 0.5553]","[0.4617, 0.6165]","[0.571, 0.62]","[0.5884, 0.5482]","[0.5386, 0.589]","[0.5064, 0.6379]"
"[0.457, 0.889]","[0.3639, 0.7732]","[0.3494, 0.6318]","[0.4421, 0.5331]","[0.5327, 0.4979]","[0.3488, 0.5228]","[0.3108, 0.3657]","[0.2955, 0.2731]","[0.2857, 0.1948]","[0.4401, 0.5228]","[0.4967, 0.3549]","[0.5335, 0.2531]","[0.5729, 0.1715]","[0.5128, 0.5624]","[0.5459, 0.4839]","[0.4882, 0.5579]","[0.4589, 0.6189]","[0.5706, 0.6202]","[0.5869, 0.549]","[0.5362, 0.5905]","[0.5037, 0.6389]"
"[0.4576, 0.8881]","[0.3654, 0.7731]","[0.351, 0.6328]","[0.4443, 0.5326]","[0.5368, 0.4922]","[0.3484, 0.5191]","[0.3115, 0.3628]","[0.2974, 0.2709]","[0.2882, 0.1935]","[0.4414, 0.521]","[0.4994, 0.3516]","[0.5362, 0.2504]","[0.5753, 0.1704]","[0.5155, 0.5632]","[0.5484, 0.4836]","[0.4896, 0.558]","[0.4597, 0.6194]","[0.5732, 0.6237]","[0.5871, 0.5527]","[0.5352, 0.5959]","[0.5023, 0.6452]"
"[0.4573, 0.8921]","[0.3644, 0.7737]","[0.3505, 0.6334]","[0.4461, 0.535]","[0.5389, 0.4991]","[0.3513, 0.5219]","[0.315, 0.3641]","[0.3007, 0.2717]","[0.2911, 0.1941]","[0.4447, 0.5227]","[0.5033, 0.3522]","[0.5393, 0.2508]","[0.5777, 0.1709]","[0.5189, 0.5648]","[0.5505, 0.479]","[0.4918, 0.5521]","[0.4626, 0.6154]","[0.577, 0.6261]","[0.5916, 0.5512]","[0.539, 0.5914]","[0.505, 0.6412]"
"[0.4586, 0.8905]","[0.368, 0.7733]","[0.3542, 0.6335]","[0.4496, 0.5335]","[0.5396, 0.499]","[0.352, 0.5224]","[0.3153, 0.3654]","[0.3006, 0.273]","[0.2903, 0.1953]","[0.4448, 0.5221]","[0.5018, 0.351]","[0.5391, 0.2487]","[0.5771, 0.1696]","[0.5184, 0.5624]","[0.55, 0.482]","[0.4945, 0.5546]","[0.4658, 0.6169]","[0.5757, 0.6218]","[0.5925, 0.5498]","[0.5419, 0.591]","[0.5085, 0.6412]"
"[0.4632, 0.8886]","[0.3751, 0.7719]","[0.3604, 0.6296]","[0.4527, 0.5331]","[0.5395, 0.5042]","[0.3537, 0.5238]","[0.3156, 0.3671]","[0.3004, 0.2747]","[0.2901, 0.1961]","[0.4445, 0.5243]","[0.5, 0.3534]","[0.5399, 0.2512]","[0.5807, 0.1705]","[0.5168, 0.5628]","[0.55, 0.4862]","[0.4981, 0.5597]","[0.4707, 0.6177]","[0.5754, 0.6179]","[0.5909, 0.5469]","[0.5449, 0.5901]","[0.516, 0.6378]"
"[0.4655, 0.8867]","[0.375, 0.773]","[0.3601, 0.6302]","[0.4524, 0.5355]","[0.5382, 0.5057]","[0.3563, 0.5255]","[0.3173, 0.3687]","[0.3018, 0.276]","[0.2915, 0.1967]","[0.4464, 0.5246]","[0.5012, 0.354]","[0.5403, 0.2531]","[0.5807, 0.173]","[0.5178, 0.5625]","[0.551, 0.485]","[0.4995, 0.5578]","[0.473, 0.6149]","[0.5756, 0.6183]","[0.5927, 0.5485]","[0.5472, 0.5916]","[0.5181, 0.6393]"
"[0.4661, 0.8842]","[0.3717, 0.7726]","[0.3548, 0.6316]","[0.446, 0.5373]","[0.533, 0.5056]","[0.3561, 0.5216]","[0.3169, 0.3668]","[0.301, 0.2754]","[0.2906, 0.1975]","[0.4454, 0.5222]","[0.5021, 0.3531]","[0.54, 0.2522]","[0.5797, 0.1726]","[0.516, 0.5615]","[0.548, 0.4847]","[0.4941, 0.5588]","[0.4669, 0.6159]","[0.5735, 0.6185]","[0.5903, 0.5475]","[0.5433, 0.5914]","[0.5134, 0.6392]"
"[0.4655, 0.8882]","[0.3712, 0.7729]","[0.3548, 0.6323]","[0.4471, 0.5366]","[0.5352, 0.504]","[0.3561, 0.5255]","[0.3168, 0.3693]","[0.301, 0.2772]","[0.2908, 0.1977]","[0.4465, 0.525]","[0.5025, 0.3545]","[0.54, 0.2536]","[0.58, 0.1732]","[0.517, 0.5639]","[0.55, 0.4841]","[0.495, 0.5565]","[0.4669, 0.6144]","[0.5737, 0.6218]","[0.5921, 0.5485]","[0.5442, 0.591]","[0.5121, 0.6405]"
"[0.4669, 0.8914]","[0.3719, 0.7777]","[0.3535, 0.6358]","[0.445, 0.5382]","[0.5347, 0.5054]","[0.3555, 0.5285]","[0.3165, 0.3709]","[0.301, 0.2784]","[0.291, 0.1985]","[0.4456, 0.5274]","[0.5023, 0.3565]","[0.5405, 0.255]","[0.5803, 0.1735]","[0.5158, 0.5649]","[0.5497, 0.4859]","[0.4945, 0.5589]","[0.4655, 0.6171]","[0.5733, 0.6205]","[0.5924, 0.5478]","[0.5442, 0.5897]","[0.5119, 0.6384]"
"[0.4681, 0.8906]","[0.3722, 0.776]","[0.3561, 0.6353]","[0.4478, 0.5392]","[0.5341, 0.5048]","[0.3556, 0.5265]","[0.3167, 0.3685]","[0.3014, 0.2767]","[0.2911, 0.1975]","[0.4455, 0.5264]","[0.5028, 0.3562]","[0.5406, 0.2547]","[0.5799, 0.1733]","[0.5155, 0.5642]","[0.5491, 0.486]","[0.4951, 0.5596]","[0.4666, 0.615]","[0.5724, 0.6189]","[0.5919, 0.5467]","[0.5447, 0.5903]","[0.5131, 0.6379]"
"[0.4662, 0.8915]","[0.3713, 0.7766]","[0.354, 0.6373]","[0.4439, 0.539]","[0.5324, 0.5049]","[0.3559, 0.5276]","[0.3173, 0.3682]","[0.3021, 0.2763]","[0.2922, 0.1974]","[0.4467, 0.526]","[0.5041, 0.3561]","[0.5415, 0.2549]","[0.5801, 0.1739]","[0.5187, 0.5641]","[0.5508, 0.4824]","[0.4958, 0.555]","[0.4674, 0.6151]","[0.5766, 0.621]","[0.5927, 0.5477]","[0.5443, 0.5882]","[0.5125, 0.6377]"
"[0.4673, 0.8935]","[0.3727, 0.7786]","[0.3562, 0.6385]","[0.448, 0.5394]","[0.5383, 0.5028]","[0.356, 0.5258]","[0.3193, 0.3683]","[0.3048, 0.2761]","[0.2952, 0.197]","[0.4472, 0.525]","[0.5055, 0.3561]","[0.5432, 0.2559]","[0.5815, 0.1755]","[0.5192, 0.5642]","[0.5545, 0.4821]","[0.5, 0.5561]","[0.4707, 0.616]","[0.5775, 0.6221]","[0.5961, 0.5482]","[0.5486, 0.5918]","[0.5167, 0.6417]"
"[0.4661, 0.8952]","[0.3709, 0.7788]","[0.3544, 0.6382]","[0.4465, 0.5365]","[0.5375, 0.5005]","[0.3561, 0.5264]","[0.3183, 0.3689]","[0.3036, 0.2763]","[0.2936, 0.1974]","[0.4475, 0.5262]","[0.5048, 0.3555]","[0.5422, 0.2541]","[0.581, 0.1734]","[0.5202, 0.5661]","[0.5525, 0.4819]","[0.4975, 0.556]","[0.4695, 0.6178]","[0.5789, 0.6253]","[0.5942, 0.5489]","[0.5468, 0.5911]","[0.5162, 0.6424]"
"[0.4657, 0.8924]","[0.3719, 0.7778]","[0.3539, 0.6378]","[0.4476, 0.5361]","[0.5398, 0.4998]","[0.3552, 0.5275]","[0.3172, 0.3696]","[0.302, 0.2771]","[0.2913, 0.1983]","[0.4467, 0.5262]","[0.5034, 0.3559]","[0.5412, 0.2542]","[0.5801, 0.1733]","[0.5193, 0.5644]","[0.5501, 0.4845]","[0.4968, 0.5568]","[0.4702, 0.6172]","[0.5783, 0.6207]","[0.5942, 0.5462]","[0.5482, 0.5885]","[0.5194, 0.6395]"
"[0.4668, 0.8898]","[0.3726, 0.7766]","[0.354, 0.6392]","[0.4467, 0.5394]","[0.5367, 0.5029]","[0.3554, 0.527]","[0.3178, 0.3695]","[0.303, 0.277]","[0.2928, 0.1981]","[0.4466, 0.5255]","[0.5026, 0.3563]","[0.5406, 0.2553]","[0.5791, 0.1744]","[0.5186, 0.5634]","[0.5504, 0.4846]","[0.4986, 0.5592]","[0.4721, 0.6197]","[0.5771, 0.6196]","[0.596, 0.5461]","[0.5506, 0.5903]","[0.5209, 0.6414]"
"[0.4681, 0.8868]","[0.3727, 0.7738]","[0.3541, 0.6372]","[0.4472, 0.5388]","[0.5358, 0.501]","[0.3549, 0.5241]","[0.317, 0.3682]","[0.3023, 0.2761]","[0.2925, 0.1975]","[0.4459, 0.5241]","[0.5026, 0.3558]","[0.5402, 0.2555]","[0.5792, 0.1754]","[0.5174, 0.5628]","[0.5492, 0.485]","[0.4968, 0.5593]","[0.4708, 0.6175]","[0.5759, 0.6195]","[0.5952, 0.5466]","[0.5497, 0.5916]","[0.5206, 0.6415]"
"[0.4621, 0.8883]","[0.366, 0.777]","[0.3513, 0.6368]","[0.443, 0.539]","[0.5326, 0.5037]","[0.355, 0.5245]","[0.3182, 0.367]","[0.3031, 0.2754]","[0.2926, 0.1974]","[0.4457, 0.5233]","[0.5039, 0.353]","[0.5413, 0.2531]","[0.5806, 0.1727]","[0.5182, 0.5632]","[0.5491, 0.4742]","[0.4945, 0.552]","[0.4687, 0.6151]","[0.577, 0.6227]","[0.5919, 0.5462]","[0.5436, 0.5897]","[0.5142, 0.6395]"
"[0.4614, 0.8871]","[0.368, 0.7758]","[0.3518, 0.6345]","[0.445, 0.5375]","[0.5379, 0.5032]","[0.3559, 0.5239]","[0.3183, 0.367]","[0.303, 0.2748]","[0.2923, 0.1965]","[0.4464, 0.5229]","[0.5048, 0.3524]","[0.5422, 0.2516]","[0.5809, 0.1718]","[0.5186, 0.5621]","[0.5498, 0.4777]","[0.4958, 0.5525]","[0.4701, 0.6133]","[0.5768, 0.6206]","[0.5918, 0.5479]","[0.5452, 0.5926]","[0.5182, 0.6423]"
"[0.4607, 0.889]","[0.3665, 0.7779]","[0.3511, 0.6342]","[0.446, 0.5359]","[0.5384, 0.5008]","[0.3563, 0.5268]","[0.3187, 0.3695]","[0.3033, 0.2773]","[0.2933, 0.1989]","[0.447, 0.5258]","[0.5047, 0.353]","[0.5417, 0.2516]","[0.5812, 0.171]","[0.5191, 0.5653]","[0.5529, 0.4775]","[0.4969, 0.5526]","[0.4694, 0.6139]","[0.577, 0.6245]","[0.5933, 0.5493]","[0.5445, 0.5929]","[0.5144, 0.6427]"
"[0.4603, 0.8899]","[0.3661, 0.777]","[0.3507, 0.6341]","[0.445, 0.5363]","[0.5363, 0.5023]","[0.3564, 0.5259]","[0.3183, 0.3698]","[0.3026, 0.2779]","[0.2921, 0.1994]","[0.4475, 0.5251]","[0.5043, 0.3541]","[0.5413, 0.2521]","[0.5806, 0.1713]","[0.5203, 0.5647]","[0.5515, 0.479]","[0.496, 0.5516]","[0.469, 0.613]","[0.5789, 0.6241]","[0.5941, 0.5495]","[0.5451, 0.5907]","[0.5146, 0.6406]"
"[0.4606, 0.8893]","[0.3664, 0.7778]","[0.3498, 0.6355]","[0.4428, 0.5373]","[0.5345, 0.5048]","[0.3562, 0.5251]","[0.3184, 0.369]","[0.3026, 0.2776]","[0.2918, 0.1993]","[0.4471, 0.5247]","[0.5041, 0.3544]","[0.5416, 0.2522]","[0.5804, 0.1715]","[0.5193, 0.564]","[0.5489, 0.4809]","[0.4952, 0.5537]","[0.4691, 0.6148]","[0.5775, 0.6226]","[0.5934, 0.5477]","[0.546, 0.5902]","[0.5167, 0.6415]"
"[0.4607, 0.8883]","[0.3668, 0.776]","[0.3498, 0.6328]","[0.4428, 0.5339]","[0.5353, 0.5035]","[0.3564, 0.5279]","[0.318, 0.3704]","[0.3021, 0.2785]","[0.2907, 0.2]","[0.4465, 0.527]","[0.5036, 0.3541]","[0.5407, 0.2521]","[0.5795, 0.171]","[0.5184, 0.5651]","[0.548, 0.478]","[0.4925, 0.5516]","[0.4663, 0.6142]","[0.5767, 0.6221]","[0.5911, 0.5458]","[0.5427, 0.588]","[0.5141, 0.6393]"
"[0.459, 0.8878]","[0.3664, 0.7751]","[0.3519, 0.6339]","[0.4444, 0.5365]","[0.5339, 0.5031]","[0.3557, 0.5256]","[0.3174, 0.3703]","[0.3016, 0.2789]","[0.2909, 0.2012]","[0.4464, 0.5249]","[0.5038, 0.3539]","[0.5413, 0.2519]","[0.5805, 0.1709]","[0.519, 0.564]","[0.55, 0.4776]","[0.4943, 0.5514]","[0.4674, 0.6138]","[0.5777, 0.622]","[0.592, 0.5477]","[0.5433, 0.5904]","[0.5142, 0.6412]"
"[0.4592, 0.8903]","[0.3687, 0.7754]","[0.3511, 0.6334]","[0.445, 0.5342]","[0.5378, 0.5035]","[0.3557, 0.5274]","[0.3178, 0.3714]","[0.302, 0.2792]","[0.2911, 0.2006]","[0.4467, 0.526]","[0.504, 0.3549]","[0.5414, 0.253]","[0.5804, 0.1714]","[0.5195, 0.5646]","[0.5509, 0.4774]","[0.4951, 0.5522]","[0.4682, 0.616]","[0.5782, 0.6227]","[0.5928, 0.5463]","[0.545, 0.59]","[0.5169, 0.6422]"
"[0.4616, 0.8886]","[0.3702, 0.7742]","[0.3518, 0.6339]","[0.4446, 0.535]","[0.5377, 0.5046]","[0.3561, 0.5252]","[0.3178, 0.369]","[0.3022, 0.2776]","[0.2914, 0.1996]","[0.4471, 0.5243]","[0.5042, 0.3538]","[0.5415, 0.2525]","[0.58, 0.172]","[0.5196, 0.5629]","[0.55, 0.48]","[0.4945, 0.5523]","[0.4679, 0.6136]","[0.5778, 0.6212]","[0.5936, 0.5476]","[0.5451, 0.5899]","[0.5158, 0.6409]"
"[0.462, 0.89]","[0.3692, 0.775]","[0.3515, 0.6341]","[0.4442, 0.5358]","[0.537, 0.5032]","[0.3545, 0.5227]","[0.3166, 0.3665]","[0.3015, 0.2753]","[0.2915, 0.1977]","[0.4463, 0.5232]","[0.5048, 0.3536]","[0.5417, 0.2528]","[0.5805, 0.1729]","[0.5193, 0.5633]","[0.5504, 0.4794]","[0.4936, 0.5523]","[0.4667, 0.6143]","[0.5779, 0.6222]","[0.593, 0.5487]","[0.5437, 0.5894]","[0.5143, 0.6388]"
"[0.4635, 0.8885]","[0.3688, 0.7754]","[0.3524, 0.6336]","[0.4455, 0.5362]","[0.5385, 0.5029]","[0.3591, 0.5255]","[0.3212, 0.3677]","[0.305, 0.2759]","[0.2945, 0.1975]","[0.4499, 0.5252]","[0.5084, 0.3551]","[0.5448, 0.254]","[0.5839, 0.1735]","[0.5221, 0.5642]","[0.5537, 0.4756]","[0.4965, 0.5503]","[0.4695, 0.6149]","[0.5807, 0.6217]","[0.5941, 0.5466]","[0.5452, 0.5881]","[0.5165, 0.639]"
"[0.4623, 0.889]","[0.3689, 0.7744]","[0.3525, 0.6338]","[0.4455, 0.537]","[0.5393, 0.5041]","[0.359, 0.5278]","[0.3218, 0.3707]","[0.3063, 0.2787]","[0.2968, 0.2003]","[0.4502, 0.5275]","[0.5083, 0.3575]","[0.5459, 0.2549]","[0.586, 0.174]","[0.5227, 0.5666]","[0.552, 0.4804]","[0.4967, 0.5534]","[0.4713, 0.6169]","[0.5811, 0.6246]","[0.5948, 0.5478]","[0.5471, 0.5902]","[0.5194, 0.6427]"
"[0.4675, 0.8851]","[0.3722, 0.7754]","[0.3561, 0.6347]","[0.4494, 0.5382]","[0.5423, 0.5035]","[0.3596, 0.5238]","[0.3194, 0.3647]","[0.3045, 0.2737]","[0.2959, 0.1971]","[0.4505, 0.5234]","[0.5063, 0.3548]","[0.5426, 0.2536]","[0.5797, 0.1752]","[0.5222, 0.5621]","[0.5477, 0.4836]","[0.4949, 0.5565]","[0.4698, 0.6147]","[0.5798, 0.6175]","[0.5928, 0.5462]","[0.5444, 0.5892]","[0.5156, 0.6372]"
"[0.4665, 0.8834]","[0.3713, 0.7706]","[0.3545, 0.6336]","[0.4497, 0.5381]","[0.544, 0.5011]","[0.3559, 0.5222]","[0.3171, 0.3669]","[0.302, 0.2769]","[0.2927, 0.2002]","[0.447, 0.522]","[0.5046, 0.3541]","[0.5411, 0.2528]","[0.5793, 0.1741]","[0.5195, 0.5616]","[0.5468, 0.4881]","[0.4931, 0.5583]","[0.4683, 0.6162]","[0.5773, 0.6182]","[0.5912, 0.5472]","[0.5434, 0.5873]","[0.5156, 0.6352]"
"[0.4648, 0.8878]","[0.3704, 0.7725]","[0.3552, 0.6336]","[0.4477, 0.5379]","[0.5393, 0.5037]","[0.3577, 0.5265]","[0.3201, 0.3708]","[0.3048, 0.2802]","[0.2948, 0.2023]","[0.4487, 0.5258]","[0.5057, 0.3569]","[0.5423, 0.2562]","[0.5818, 0.1768]","[0.5213, 0.5648]","[0.5535, 0.4815]","[0.4986, 0.5522]","[0.4722, 0.6139]","[0.5798, 0.6225]","[0.5952, 0.5488]","[0.5477, 0.5887]","[0.5186, 0.6396]"
"[0.4655, 0.8904]","[0.3722, 0.7739]","[0.3562, 0.6332]","[0.4469, 0.5376]","[0.5357, 0.5046]","[0.3593, 0.5294]","[0.3216, 0.3715]","[0.3063, 0.2795]","[0.2961, 0.2004]","[0.4498, 0.5284]","[0.5067, 0.3576]","[0.545, 0.2563]","[0.5856, 0.1745]","[0.5221, 0.5667]","[0.5543, 0.4819]","[0.4982, 0.5547]","[0.4702, 0.615]","[0.5805, 0.6243]","[0.5984, 0.5511]","[0.548, 0.591]","[0.5151, 0.6394]"
"[0.466, 0.8885]","[0.3721, 0.7712]","[0.3563, 0.633]","[0.4487, 0.5379]","[0.5387, 0.5038]","[0.3586, 0.5242]","[0.3214, 0.3682]","[0.3063, 0.2775]","[0.2967, 0.2001]","[0.4497, 0.5244]","[0.5068, 0.3554]","[0.545, 0.2538]","[0.5855, 0.1727]","[0.5223, 0.5644]","[0.5531, 0.4835]","[0.4986, 0.5556]","[0.472, 0.6161]","[0.5801, 0.6231]","[0.5973, 0.5495]","[0.5492, 0.5899]","[0.5187, 0.6393]"
"[0.4652, 0.8904]","[0.3713, 0.7708]","[0.358, 0.6314]","[0.4521, 0.5378]","[0.5403, 0.5049]","[0.3578, 0.5215]","[0.3215, 0.3667]","[0.3072, 0.2765]","[0.2987, 0.1996]","[0.4493, 0.5241]","[0.5061, 0.3574]","[0.5441, 0.2554]","[0.5847, 0.1756]","[0.5215, 0.5661]","[0.5536, 0.4866]","[0.4991, 0.5564]","[0.4711, 0.6161]","[0.5792, 0.6251]","[0.598, 0.5511]","[0.55, 0.5899]","[0.5179, 0.6388]"
"[0.4644, 0.8888]","[0.3708, 0.7697]","[0.3593, 0.6307]","[0.4519, 0.537]","[0.5382, 0.5053]","[0.3588, 0.5204]","[0.3228, 0.3657]","[0.3086, 0.2753]","[0.3, 0.1984]","[0.4508, 0.5233]","[0.5074, 0.3569]","[0.5459, 0.2556]","[0.5867, 0.1754]","[0.5231, 0.5658]","[0.556, 0.4859]","[0.5018, 0.5557]","[0.4736, 0.6152]","[0.5798, 0.6258]","[0.5972, 0.5525]","[0.5503, 0.591]","[0.5192, 0.6395]"
"[0.4651, 0.8869]","[0.3734, 0.77]","[0.3598, 0.6309]","[0.4516, 0.5359]","[0.5376, 0.5038]","[0.3585, 0.5203]","[0.3217, 0.3671]","[0.3069, 0.2777]","[0.2976, 0.2014]","[0.4493, 0.5233]","[0.5063, 0.356]","[0.5443, 0.2551]","[0.5846, 0.1753]","[0.5212, 0.565]","[0.5546, 0.4875]","[0.5004, 0.5574]","[0.4731, 0.6151]","[0.5781, 0.6236]","[0.5966, 0.5525]","[0.5503, 0.5928]","[0.5219, 0.6402]"
"[0.4635, 0.8855]","[0.3714, 0.7659]","[0.3585, 0.6297]","[0.4494, 0.5359]","[0.535, 0.5025]","[0.3579, 0.5202]","[0.3222, 0.3669]","[0.3075, 0.2772]","[0.2984, 0.2002]","[0.4492, 0.5228]","[0.5073, 0.3556]","[0.5456, 0.2554]","[0.5867, 0.1758]","[0.522, 0.565]","[0.5547, 0.4859]","[0.4984, 0.557]","[0.4701, 0.6163]","[0.5798, 0.6254]","[0.5979, 0.5532]","[0.5499, 0.5937]","[0.5191, 0.6419]"
"[0.4646, 0.8842]","[0.3712, 0.764]","[0.3584, 0.6288]","[0.4509, 0.5357]","[0.5384, 0.5016]","[0.3595, 0.5193]","[0.323, 0.3651]","[0.3085, 0.2754]","[0.2998, 0.1984]","[0.4515, 0.5218]","[0.5087, 0.3549]","[0.5467, 0.2543]","[0.5874, 0.1747]","[0.5241, 0.5642]","[0.5553, 0.4831]","[0.5001, 0.5535]","[0.4728, 0.6131]","[0.5817, 0.6244]","[0.5994, 0.5505]","[0.5517, 0.5903]","[0.521, 0.6389]"
"[0.4652, 0.8825]","[0.3721, 0.7639]","[0.3559, 0.6302]","[0.4478, 0.5374]","[0.5357, 0.5029]","[0.3599, 0.5194]","[0.3232, 0.3654]","[0.308, 0.2755]","[0.298, 0.1991]","[0.4504, 0.5212]","[0.5077, 0.354]","[0.5449, 0.2526]","[0.5843, 0.1737]","[0.5226, 0.5625]","[0.5514, 0.4859]","[0.4973, 0.5553]","[0.472, 0.6137]","[0.5806, 0.6218]","[0.5973, 0.5497]","[0.5501, 0.5901]","[0.5214, 0.6389]"
"[0.4647, 0.8824]","[0.3723, 0.766]","[0.3571, 0.6315]","[0.4508, 0.5388]","[0.5399, 0.5052]","[0.3591, 0.5182]","[0.3226, 0.364]","[0.3085, 0.274]","[0.2998, 0.1975]","[0.4506, 0.5204]","[0.508, 0.3546]","[0.5457, 0.2537]","[0.5853, 0.1754]","[0.5227, 0.5624]","[0.5528, 0.4854]","[0.4995, 0.5542]","[0.4741, 0.6128]","[0.5799, 0.622]","[0.5966, 0.5499]","[0.5502, 0.5902]","[0.5222, 0.6391]"
"[0.4649, 0.8898]","[0.3759, 0.7691]","[0.363, 0.6335]","[0.4574, 0.5429]","[0.5451, 0.5145]","[0.3619, 0.5292]","[0.3262, 0.3742]","[0.3117, 0.2813]","[0.3018, 0.2012]","[0.4527, 0.5298]","[0.5112, 0.3589]","[0.5487, 0.2565]","[0.5885, 0.1763]","[0.5248, 0.57]","[0.5573, 0.4884]","[0.4998, 0.5559]","[0.471, 0.6154]","[0.5818, 0.6292]","[0.5996, 0.5536]","[0.5509, 0.5923]","[0.5193, 0.6426]"
"[0.4662, 0.8935]","[0.3767, 0.7724]","[0.3634, 0.6319]","[0.4576, 0.5387]","[0.5435, 0.5099]","[0.3626, 0.53]","[0.326, 0.3738]","[0.311, 0.2815]","[0.3011, 0.202]","[0.4529, 0.5315]","[0.5083, 0.3606]","[0.5472, 0.2565]","[0.5882, 0.1754]","[0.5242, 0.5719]","[0.5565, 0.491]","[0.5024, 0.5598]","[0.4745, 0.62]","[0.5804, 0.6298]","[0.5998, 0.5519]","[0.5536, 0.5932]","[0.523, 0.6458]"
"[0.4672, 0.8944]","[0.3774, 0.776]","[0.3637, 0.6359]","[0.4599, 0.54]","[0.5479, 0.5094]","[0.36, 0.5257]","[0.3242, 0.3699]","[0.3099, 0.278]","[0.3, 0.1996]","[0.4514, 0.5272]","[0.5072, 0.3589]","[0.5466, 0.2565]","[0.587, 0.1763]","[0.5233, 0.5684]","[0.5568, 0.4904]","[0.5043, 0.5596]","[0.4765, 0.6183]","[0.5801, 0.627]","[0.5995, 0.5525]","[0.553, 0.5944]","[0.5218, 0.6454]"
"[0.4671, 0.8928]","[0.3758, 0.776]","[0.3638, 0.6357]","[0.4611, 0.5402]","[0.5502, 0.5079]","[0.3625, 0.5279]","[0.3268, 0.3704]","[0.3126, 0.2782]","[0.3029, 0.1995]","[0.4534, 0.5285]","[0.5097, 0.3582]","[0.5485, 0.2562]","[0.5895, 0.1751]","[0.5259, 0.569]","[0.5593, 0.4862]","[0.5043, 0.5567]","[0.4761, 0.6169]","[0.5839, 0.6279]","[0.6017, 0.5527]","[0.5537, 0.5931]","[0.5224, 0.6431]"
"[0.4678, 0.8907]","[0.3756, 0.7758]","[0.3603, 0.636]","[0.4566, 0.5398]","[0.5467, 0.5059]","[0.3634, 0.5261]","[0.3271, 0.3703]","[0.3126, 0.2789]","[0.3028, 0.2008]","[0.4548, 0.5266]","[0.5109, 0.3571]","[0.5486, 0.2551]","[0.588, 0.1747]","[0.5266, 0.5669]","[0.5571, 0.4856]","[0.5028, 0.556]","[0.4752, 0.615]","[0.584, 0.626]","[0.6003, 0.5514]","[0.5509, 0.5924]","[0.5183, 0.6423]"
"[0.4673, 0.8941]","[0.3752, 0.776]","[0.3592, 0.6365]","[0.4531, 0.5384]","[0.5421, 0.5039]","[0.3621, 0.5287]","[0.3265, 0.3714]","[0.312, 0.2793]","[0.3021, 0.2]","[0.4523, 0.529]","[0.5093, 0.3584]","[0.5479, 0.255]","[0.588, 0.1739]","[0.5235, 0.5689]","[0.5558, 0.4884]","[0.4998, 0.5597]","[0.4706, 0.6202]","[0.5813, 0.6265]","[0.5984, 0.553]","[0.549, 0.5932]","[0.5163, 0.6424]"
