[0.6039, 1.0],[0.5078, 0.98],[0.4869, 0.8623],[0.5811, 0.779],[0.6685, 0.7623],[0.4733, 0.7377],[0.4237, 0.5975],[0.4033, 0.5057],[0.3893, 0.429],[0.5695, 0.7259],[0.5967, 0.5716],[0.6166, 0.4735],[0.637, 0.3902],[0.6462, 0.7563],[0.6836, 0.6729],[0.6506, 0.7593],[0.6307, 0.8246],[0.7074, 0.8109],[0.7297, 0.7565],[0.6957, 0.8117],[0.671, 0.8615]
[0.5743, 1.0],[0.4849, 0.9983],[0.4694, 0.8664],[0.5695, 0.7713],[0.6656, 0.7467],[0.4529, 0.7295],[0.4092, 0.5839],[0.3863, 0.4934],[0.3703, 0.418],[0.5476, 0.7238],[0.5772, 0.5623],[0.5967, 0.4598],[0.6205, 0.3773],[0.6253, 0.7609],[0.6666, 0.674],[0.6229, 0.7568],[0.5981, 0.8273],[0.688, 0.8169],[0.7074, 0.756],[0.67, 0.8046],[0.6477, 0.8563]
[0.5738, 1.0],[0.4811, 0.9997],[0.467, 0.8628],[0.5695, 0.7686],[0.6608, 0.7412],[0.4573, 0.7298],[0.4116, 0.5839],[0.3863, 0.4943],[0.3693, 0.4194],[0.551, 0.7243],[0.5777, 0.5579],[0.5957, 0.4571],[0.6214, 0.3768],[0.6263, 0.7623],[0.6666, 0.6749],[0.6224, 0.7582],[0.5991, 0.8262],[0.688, 0.818],[0.7064, 0.7571],[0.6685, 0.8052],[0.6481, 0.8524]
[0.5719, 1.0],[0.482, 1.0],[0.4665, 0.8691],[0.5675, 0.774],[0.6627, 0.7418],[0.4553, 0.7295],[0.4126, 0.5844],[0.3897, 0.4945],[0.3732, 0.4199],[0.55, 0.7229],[0.5816, 0.559],[0.5991, 0.459],[0.6224, 0.379],[0.6268, 0.7606],[0.6666, 0.6749],[0.619, 0.7555],[0.5928, 0.8208],[0.6889, 0.818],[0.7074, 0.7555],[0.6651, 0.803],[0.6389, 0.8497]
[0.5738, 1.0],[0.484, 0.9989],[0.4709, 0.8653],[0.5714, 0.7735],[0.6642, 0.7467],[0.4553, 0.7273],[0.4126, 0.5836],[0.3897, 0.4937],[0.3752, 0.4186],[0.5495, 0.7221],[0.5787, 0.5593],[0.5996, 0.4585],[0.6258, 0.3773],[0.6258, 0.7601],[0.6685, 0.6746],[0.6253, 0.7601],[0.5996, 0.827],[0.6875, 0.815],[0.7098, 0.756],[0.6729, 0.8082],[0.6501, 0.8563]
[0.5743, 1.0],[0.4845, 0.9992],[0.4709, 0.8661],[0.5714, 0.7716],[0.6642, 0.7415],[0.4568, 0.7284],[0.415, 0.5831],[0.3922, 0.4926],[0.3761, 0.4167],[0.5505, 0.7232],[0.5806, 0.5587],[0.6001, 0.4585],[0.6253, 0.3771],[0.6258, 0.7612],[0.6695, 0.6757],[0.6234, 0.7601],[0.5967, 0.8268],[0.6875, 0.8175],[0.7098, 0.7563],[0.6715, 0.8071],[0.6472, 0.856]
[0.5748, 1.0],[0.4874, 0.9934],[0.4781, 0.8631],[0.5797, 0.7694],[0.671, 0.7336],[0.4582, 0.7265],[0.416, 0.5806],[0.3936, 0.4899],[0.3786, 0.4142],[0.5525, 0.7232],[0.5811, 0.5596],[0.6005, 0.4577],[0.6263, 0.3771],[0.6282, 0.7631],[0.669, 0.6746],[0.6248, 0.7598],[0.6005, 0.8265],[0.6904, 0.8191],[0.7127, 0.7546],[0.6778, 0.8055],[0.6564, 0.8541]
[0.5767, 1.0],[0.4859, 0.9942],[0.4757, 0.8606],[0.5763, 0.7647],[0.6685, 0.7331],[0.4592, 0.7254],[0.416, 0.5795],[0.3936, 0.4888],[0.3795, 0.4126],[0.5534, 0.7229],[0.5831, 0.5607],[0.6025, 0.4574],[0.6282, 0.3751],[0.6287, 0.7628],[0.671, 0.6743],[0.6248, 0.7615],[0.5991, 0.83],[0.6904, 0.8183],[0.7118, 0.7565],[0.6758, 0.8087],[0.654, 0.8582]
[0.5777, 1.0],[0.4879, 0.9915],[0.4781, 0.8574],[0.5758, 0.7628],[0.6651, 0.7361],[0.4602, 0.7249],[0.4169, 0.5798],[0.3941, 0.4893],[0.3791, 0.4139],[0.5534, 0.7229],[0.5826, 0.5604],[0.602, 0.4579],[0.6287, 0.3768],[0.6292, 0.7631],[0.6719, 0.6751],[0.6258, 0.7634],[0.6001, 0.832],[0.6909, 0.8197],[0.7132, 0.7563],[0.6783, 0.8096],[0.6569, 0.8587]
[0.5777, 1.0],[0.4879, 0.9956],[0.4801, 0.8606],[0.5777, 0.7675],[0.6676, 0.7402],[0.4607, 0.7254],[0.4169, 0.5795],[0.3936, 0.4885],[0.3791, 0.4131],[0.5544, 0.7235],[0.5835, 0.5609],[0.6025, 0.4579],[0.6273, 0.3762],[0.6292, 0.7642],[0.6715, 0.6716],[0.6263, 0.7574],[0.5986, 0.8249],[0.6894, 0.8197],[0.7132, 0.7544],[0.6778, 0.8068],[0.6549, 0.8568]
[0.5772, 1.0],[0.4888, 0.9945],[0.4791, 0.8626],[0.5792, 0.7677],[0.67, 0.7377],[0.4607, 0.7259],[0.4169, 0.5803],[0.3941, 0.4902],[0.3795, 0.4145],[0.5544, 0.7238],[0.5835, 0.5609],[0.602, 0.4577],[0.6268, 0.3765],[0.6287, 0.7645],[0.6705, 0.6749],[0.6268, 0.7596],[0.601, 0.8268],[0.6889, 0.8213],[0.7132, 0.7541],[0.6778, 0.8057],[0.6549, 0.8571]
[0.5777, 1.0],[0.4888, 0.9973],[0.4796, 0.8672],[0.5821, 0.7729],[0.6758, 0.7412],[0.4607, 0.7265],[0.4179, 0.5811],[0.3956, 0.4899],[0.3805, 0.4145],[0.5544, 0.7235],[0.5835, 0.5604],[0.6025, 0.4566],[0.6263, 0.3754],[0.6292, 0.7634],[0.6695, 0.671],[0.6263, 0.7538],[0.6001, 0.8213],[0.6894, 0.8186],[0.7113, 0.753],[0.6739, 0.8035],[0.6481, 0.8541]
[0.5777, 1.0],[0.4893, 0.9926],[0.4801, 0.8639],[0.5816, 0.771],[0.6739, 0.738],[0.4607, 0.7259],[0.4174, 0.5795],[0.3951, 0.4888],[0.3805, 0.4142],[0.5549, 0.7232],[0.5845, 0.5582],[0.6025, 0.4541],[0.6243, 0.3751],[0.6302, 0.7626],[0.6666, 0.6735],[0.6248, 0.7579],[0.602, 0.8259],[0.6914, 0.8153],[0.7093, 0.7519],[0.6734, 0.8033],[0.6511, 0.8544]
[0.5782, 1.0],[0.4903, 0.997],[0.482, 0.8639],[0.5855, 0.7661],[0.6797, 0.73],[0.4597, 0.7328],[0.4165, 0.5852],[0.3951, 0.4937],[0.38, 0.4178],[0.5525, 0.7265],[0.5806, 0.5615],[0.5996, 0.4574],[0.6229, 0.3773],[0.6273, 0.7628],[0.6651, 0.6743],[0.6243, 0.7582],[0.602, 0.827],[0.6885, 0.8142],[0.7074, 0.753],[0.6734, 0.8019],[0.6525, 0.8519]
[0.5777, 1.0],[0.4898, 1.0],[0.4747, 0.8702],[0.5743, 0.771],[0.67, 0.7374],[0.4568, 0.735],[0.4121, 0.5861],[0.3902, 0.4945],[0.3752, 0.4183],[0.5491, 0.7273],[0.5797, 0.5628],[0.5991, 0.4615],[0.6224, 0.3798],[0.6243, 0.7631],[0.6666, 0.6751],[0.6263, 0.7623],[0.6049, 0.835],[0.6855, 0.8208],[0.7064, 0.756],[0.6763, 0.8096],[0.6603, 0.865]
[0.5758, 1.0],[0.4874, 0.9997],[0.4757, 0.8691],[0.5767, 0.7716],[0.67, 0.7333],[0.4548, 0.7328],[0.4116, 0.5833],[0.3893, 0.4915],[0.3742, 0.4164],[0.5481, 0.7276],[0.5767, 0.5628],[0.5947, 0.4596],[0.619, 0.3779],[0.6239, 0.7658],[0.6632, 0.6751],[0.6209, 0.7601],[0.6001, 0.8306],[0.6851, 0.8235],[0.704, 0.7568],[0.6695, 0.8098],[0.6511, 0.8642]
[0.5772, 1.0],[0.4893, 1.0],[0.4752, 0.8686],[0.5772, 0.7716],[0.6724, 0.7303],[0.4573, 0.7333],[0.415, 0.5847],[0.3927, 0.4934],[0.3776, 0.4175],[0.5505, 0.727],[0.5792, 0.5626],[0.5967, 0.4601],[0.6205, 0.3762],[0.6263, 0.7645],[0.6671, 0.6749],[0.6243, 0.7623],[0.602, 0.8325],[0.6875, 0.8238],[0.7103, 0.7546],[0.6763, 0.809],[0.6564, 0.8642]
[0.5763, 1.0],[0.4883, 1.0],[0.4762, 0.8718],[0.5753, 0.7746],[0.6661, 0.7347],[0.4597, 0.7328],[0.415, 0.5866],[0.3902, 0.4948],[0.3737, 0.418],[0.551, 0.7262],[0.5787, 0.5637],[0.5967, 0.4609],[0.6205, 0.3771],[0.6258, 0.7634],[0.6661, 0.677],[0.6234, 0.7626],[0.5996, 0.8328],[0.6855, 0.8213],[0.7059, 0.7557],[0.6705, 0.809],[0.6481, 0.8645]
[0.5738, 1.0],[0.4874, 0.9989],[0.4757, 0.8677],[0.5792, 0.7708],[0.6739, 0.7259],[0.4587, 0.7347],[0.4135, 0.5866],[0.3888, 0.4945],[0.3718, 0.4175],[0.551, 0.729],[0.5782, 0.5648],[0.5933, 0.4604],[0.6161, 0.3762],[0.6253, 0.7664],[0.6666, 0.6776],[0.6229, 0.765],[0.5986, 0.8361],[0.686, 0.8232],[0.7093, 0.7541],[0.6744, 0.8093],[0.6525, 0.8667]
[0.5738, 1.0],[0.4888, 1.0],[0.4733, 0.8729],[0.5748, 0.7746],[0.6719, 0.7322],[0.4568, 0.7344],[0.4131, 0.585],[0.3897, 0.4929],[0.3727, 0.4164],[0.5495, 0.7287],[0.5777, 0.5631],[0.5942, 0.4596],[0.6146, 0.3749],[0.6253, 0.7658],[0.6637, 0.6768],[0.6229, 0.7623],[0.6001, 0.8344],[0.687, 0.824],[0.7064, 0.7546],[0.6715, 0.8101],[0.6496, 0.8694]
[0.5724, 1.0],[0.4869, 0.9973],[0.4762, 0.8669],[0.5816, 0.7708],[0.6787, 0.73],[0.4573, 0.7341],[0.4131, 0.5861],[0.3893, 0.4943],[0.3727, 0.4183],[0.55, 0.729],[0.5772, 0.5609],[0.5933, 0.4568],[0.6151, 0.3738],[0.6253, 0.7667],[0.6622, 0.6754],[0.6219, 0.7585],[0.5991, 0.8273],[0.686, 0.824],[0.7059, 0.7519],[0.671, 0.8076],[0.6491, 0.8653]
[0.5699, 1.0],[0.4859, 0.9942],[0.4786, 0.8672],[0.585, 0.7716],[0.6802, 0.7295],[0.4573, 0.7331],[0.4126, 0.5847],[0.3897, 0.4926],[0.3737, 0.4164],[0.5491, 0.7281],[0.5763, 0.5604],[0.5928, 0.4555],[0.6141, 0.374],[0.6234, 0.7664],[0.6593, 0.677],[0.619, 0.7601],[0.5971, 0.8276],[0.6841, 0.8224],[0.703, 0.7519],[0.6671, 0.8082],[0.6438, 0.8658]
[0.5719, 1.0],[0.4859, 0.9901],[0.4772, 0.862],[0.586, 0.7688],[0.6812, 0.7262],[0.4558, 0.7295],[0.4111, 0.5828],[0.3888, 0.4918],[0.3727, 0.4159],[0.5486, 0.7251],[0.5753, 0.5587],[0.5918, 0.4541],[0.6132, 0.3724],[0.6234, 0.7639],[0.6598, 0.6779],[0.6185, 0.7637],[0.5947, 0.8298],[0.6836, 0.8197],[0.7064, 0.7533],[0.6695, 0.8106],[0.6433, 0.8656]
[0.5704, 1.0],[0.4825, 0.9899],[0.4733, 0.8639],[0.5782, 0.7705],[0.6744, 0.7295],[0.4558, 0.73],[0.4121, 0.5828],[0.3883, 0.4915],[0.3727, 0.415],[0.5486, 0.7259],[0.5743, 0.5596],[0.5913, 0.4544],[0.6137, 0.3713],[0.6224, 0.765],[0.6603, 0.6754],[0.619, 0.7576],[0.5942, 0.8246],[0.6821, 0.8208],[0.7035, 0.7519],[0.6647, 0.8057],[0.636, 0.8612]
[0.5714, 1.0],[0.4835, 0.9934],[0.4723, 0.8667],[0.5782, 0.7708],[0.6749, 0.7259],[0.4568, 0.73],[0.4126, 0.5833],[0.3893, 0.4915],[0.3737, 0.4153],[0.5491, 0.7246],[0.5758, 0.5604],[0.5923, 0.4549],[0.6146, 0.3716],[0.6229, 0.7631],[0.6603, 0.68],[0.6171, 0.7612],[0.5918, 0.8254],[0.6831, 0.8208],[0.7074, 0.7516],[0.6676, 0.8055],[0.6384, 0.8598]
[0.5729, 1.0],[0.4859, 0.9901],[0.4728, 0.8691],[0.5733, 0.7754],[0.6676, 0.7287],[0.4563, 0.7281],[0.4135, 0.582],[0.3907, 0.491],[0.3757, 0.415],[0.5491, 0.7229],[0.5763, 0.559],[0.5947, 0.4557],[0.6175, 0.3727],[0.6239, 0.7606],[0.6617, 0.6762],[0.6219, 0.7574],[0.5976, 0.8232],[0.6841, 0.8169],[0.7069, 0.7514],[0.6685, 0.806],[0.6409, 0.8615]
[0.5753, 1.0],[0.4869, 0.991],[0.4806, 0.8639],[0.586, 0.7699],[0.6807, 0.7249],[0.4577, 0.7254],[0.4131, 0.5801],[0.3897, 0.4888],[0.3742, 0.4139],[0.5491, 0.7224],[0.5753, 0.5587],[0.5923, 0.4538],[0.6146, 0.3724],[0.6224, 0.7615],[0.6613, 0.6765],[0.6195, 0.7585],[0.5947, 0.821],[0.6821, 0.8153],[0.703, 0.7533],[0.6637, 0.8098],[0.6355, 0.8626]
[0.5733, 1.0],[0.4864, 0.9885],[0.4762, 0.8617],[0.5835, 0.7669],[0.6812, 0.724],[0.4568, 0.7249],[0.4121, 0.5798],[0.3893, 0.4888],[0.3732, 0.4137],[0.5491, 0.7205],[0.5767, 0.5576],[0.5933, 0.4541],[0.6151, 0.373],[0.6234, 0.7596],[0.6627, 0.6787],[0.6185, 0.7612],[0.5928, 0.8254],[0.6821, 0.8164],[0.705, 0.7544],[0.6661, 0.8087],[0.6384, 0.8604]
[0.5743, 1.0],[0.4879, 0.9901],[0.4752, 0.865],[0.5811, 0.7708],[0.6807, 0.7281],[0.4568, 0.724],[0.4126, 0.5784],[0.3897, 0.488],[0.3742, 0.4126],[0.5495, 0.7205],[0.5777, 0.5576],[0.5937, 0.4541],[0.6151, 0.3716],[0.6234, 0.7598],[0.6632, 0.6768],[0.6195, 0.7574],[0.5933, 0.821],[0.6821, 0.8175],[0.7069, 0.7522],[0.6671, 0.8055],[0.6379, 0.8576]
[0.5719, 1.0],[0.4845, 0.9932],[0.4738, 0.8639],[0.5797, 0.7686],[0.6744, 0.7251],[0.4553, 0.7257],[0.4116, 0.5792],[0.3878, 0.488],[0.3713, 0.4123],[0.5476, 0.7213],[0.5758, 0.5574],[0.5923, 0.4538],[0.6146, 0.3697],[0.6224, 0.7606],[0.6608, 0.674],[0.6175, 0.7582],[0.5928, 0.8243],[0.6821, 0.8199],[0.7016, 0.7535],[0.6622, 0.8085],[0.637, 0.8609]
[0.5699, 1.0],[0.483, 0.9945],[0.4689, 0.8658],[0.5743, 0.7667],[0.6734, 0.7197],[0.4529, 0.7276],[0.4097, 0.5801],[0.3868, 0.4883],[0.3698, 0.412],[0.5452, 0.7221],[0.5758, 0.5566],[0.5918, 0.453],[0.6127, 0.3691],[0.6205, 0.7606],[0.6603, 0.6738],[0.6141, 0.7576],[0.5874, 0.8249],[0.6807, 0.8199],[0.7025, 0.753],[0.6613, 0.806],[0.6321, 0.859]
[0.5685, 1.0],[0.4811, 0.9929],[0.4704, 0.865],[0.5772, 0.7686],[0.6753, 0.7227],[0.4519, 0.7251],[0.4092, 0.5779],[0.3863, 0.4863],[0.3703, 0.4104],[0.5457, 0.7213],[0.5743, 0.5568],[0.5918, 0.453],[0.6141, 0.3716],[0.6205, 0.7617],[0.6598, 0.6719],[0.6166, 0.7546],[0.5918, 0.8218],[0.6802, 0.8199],[0.7025, 0.7519],[0.6632, 0.8068],[0.635, 0.8617]
[0.5675, 1.0],[0.4815, 0.9967],[0.4709, 0.8653],[0.5792, 0.7672],[0.6792, 0.7281],[0.4514, 0.7287],[0.4092, 0.5806],[0.3863, 0.4883],[0.3703, 0.4118],[0.5447, 0.7238],[0.5738, 0.5579],[0.5908, 0.453],[0.6132, 0.371],[0.6195, 0.7631],[0.6583, 0.6716],[0.6146, 0.7527],[0.5894, 0.8194],[0.6802, 0.8202],[0.7011, 0.75],[0.6613, 0.8033],[0.6341, 0.8579]
[0.5661, 1.0],[0.4811, 0.9942],[0.4713, 0.8626],[0.5787, 0.7658],[0.6768, 0.7295],[0.4509, 0.7273],[0.4077, 0.5792],[0.3849, 0.4877],[0.3689, 0.412],[0.5437, 0.7227],[0.5738, 0.5568],[0.5918, 0.4519],[0.6156, 0.3697],[0.6185, 0.7615],[0.6583, 0.6716],[0.6151, 0.7516],[0.5908, 0.8188],[0.6787, 0.8191],[0.7021, 0.7508],[0.6637, 0.8019],[0.6389, 0.8555]
[0.568, 1.0],[0.4806, 0.9951],[0.4694, 0.8634],[0.5772, 0.7667],[0.6749, 0.7303],[0.4519, 0.7259],[0.4087, 0.5779],[0.3859, 0.4863],[0.3693, 0.4109],[0.5447, 0.721],[0.5753, 0.5544],[0.5933, 0.4505],[0.6156, 0.3689],[0.6195, 0.7596],[0.6579, 0.6708],[0.6127, 0.7478],[0.5874, 0.812],[0.6797, 0.8177],[0.7021, 0.7494],[0.6598, 0.7986],[0.6311, 0.85]
[0.5714, 1.0],[0.4854, 0.9918],[0.4728, 0.8623],[0.5787, 0.765],[0.6787, 0.7273],[0.4529, 0.7216],[0.4101, 0.574],[0.3888, 0.4831],[0.3732, 0.4079],[0.5457, 0.7169],[0.5763, 0.553],[0.5957, 0.4495],[0.6185, 0.3672],[0.6205, 0.756],[0.6588, 0.6735],[0.6151, 0.7511],[0.5894, 0.8139],[0.6802, 0.8134],[0.7045, 0.75],[0.6642, 0.7992],[0.636, 0.8473]
[0.5699, 1.0],[0.4835, 0.991],[0.4762, 0.8574],[0.584, 0.7623],[0.6792, 0.7284],[0.4534, 0.7199],[0.4101, 0.5732],[0.3868, 0.4822],[0.3698, 0.4074],[0.5466, 0.7169],[0.5763, 0.5525],[0.5942, 0.4481],[0.618, 0.3661],[0.6209, 0.7571],[0.6613, 0.6705],[0.6166, 0.7484],[0.5908, 0.8117],[0.6797, 0.8139],[0.703, 0.7492],[0.6656, 0.7964],[0.6413, 0.8437]
[0.5699, 1.0],[0.4849, 0.9901],[0.4762, 0.8604],[0.5811, 0.7656],[0.6758, 0.7259],[0.4539, 0.7202],[0.4101, 0.5743],[0.3873, 0.4836],[0.3713, 0.4079],[0.5466, 0.7164],[0.5753, 0.5522],[0.5942, 0.4478],[0.6195, 0.3659],[0.6209, 0.7563],[0.6603, 0.6702],[0.6175, 0.7475],[0.5928, 0.8117],[0.6797, 0.8136],[0.7035, 0.7475],[0.6666, 0.7959],[0.6428, 0.8456]
[0.5646, 1.0],[0.4811, 0.9833],[0.4733, 0.8533],[0.5782, 0.7612],[0.6719, 0.7229],[0.4519, 0.7213],[0.4092, 0.5735],[0.3859, 0.4822],[0.3698, 0.4063],[0.5452, 0.7202],[0.5743, 0.5535],[0.5942, 0.4497],[0.62, 0.3686],[0.6195, 0.7606],[0.6593, 0.6738],[0.6175, 0.7549],[0.5942, 0.821],[0.6792, 0.8169],[0.7021, 0.7486],[0.6661, 0.8003],[0.6438, 0.8527]
[0.5641, 1.0],[0.4801, 0.988],[0.4694, 0.8563],[0.5767, 0.7626],[0.6734, 0.7243],[0.4539, 0.7219],[0.4111, 0.5743],[0.3878, 0.4836],[0.3718, 0.4079],[0.5471, 0.7188],[0.5767, 0.5525],[0.5942, 0.4486],[0.619, 0.3659],[0.6219, 0.759],[0.6593, 0.6694],[0.6161, 0.75],[0.5933, 0.8175],[0.6817, 0.8188],[0.7035, 0.7481],[0.6637, 0.7975],[0.637, 0.8514]
[0.5651, 1.0],[0.4806, 0.9847],[0.4718, 0.8546],[0.5792, 0.7626],[0.6763, 0.7259],[0.4548, 0.7224],[0.4131, 0.5743],[0.3907, 0.4833],[0.3757, 0.4068],[0.5476, 0.7205],[0.5787, 0.5541],[0.5962, 0.4481],[0.6195, 0.3642],[0.6224, 0.7609],[0.6603, 0.6705],[0.6166, 0.7489],[0.5923, 0.815],[0.6817, 0.818],[0.703, 0.7489],[0.6617, 0.7964],[0.6341, 0.8489]
[0.5699, 1.0],[0.4859, 0.9866],[0.4777, 0.8555],[0.5865, 0.7623],[0.6831, 0.7232],[0.4568, 0.7257],[0.4145, 0.576],[0.3922, 0.4839],[0.3757, 0.4068],[0.5486, 0.7216],[0.5782, 0.5552],[0.5967, 0.4497],[0.62, 0.3661],[0.6224, 0.7596],[0.6613, 0.6749],[0.6185, 0.7544],[0.5933, 0.8197],[0.6817, 0.8147],[0.705, 0.7497],[0.6666, 0.7992],[0.6394, 0.8514]
[0.5714, 1.0],[0.4859, 0.9882],[0.4791, 0.8544],[0.5869, 0.759],[0.6812, 0.7243],[0.4582, 0.7246],[0.4145, 0.5757],[0.3907, 0.4839],[0.3737, 0.4074],[0.55, 0.721],[0.5792, 0.5552],[0.5976, 0.4511],[0.6224, 0.3678],[0.6229, 0.7598],[0.6651, 0.6724],[0.6214, 0.7522],[0.5952, 0.8169],[0.6821, 0.8167],[0.7074, 0.7494],[0.671, 0.8003],[0.6457, 0.8527]
[0.5704, 1.0],[0.4864, 0.985],[0.4786, 0.856],[0.5835, 0.7617],[0.6778, 0.7219],[0.4577, 0.724],[0.4145, 0.5751],[0.3912, 0.4831],[0.3752, 0.4063],[0.55, 0.721],[0.5792, 0.5552],[0.5981, 0.4503],[0.6229, 0.3667],[0.6243, 0.7598],[0.6656, 0.6754],[0.6219, 0.7574],[0.5971, 0.8243],[0.6841, 0.8158],[0.7079, 0.75],[0.6724, 0.8014],[0.6491, 0.8552]
[0.5704, 1.0],[0.4854, 0.9877],[0.4781, 0.856],[0.5865, 0.7609],[0.6831, 0.7243],[0.4573, 0.7238],[0.4155, 0.5754],[0.3931, 0.4833],[0.3771, 0.4063],[0.5495, 0.721],[0.5787, 0.5557],[0.5976, 0.4503],[0.6224, 0.3656],[0.6234, 0.7606],[0.6666, 0.6746],[0.6239, 0.7568],[0.5981, 0.8232],[0.6831, 0.8172],[0.7089, 0.7505],[0.6734, 0.8044],[0.6486, 0.859]
