"[0.509, 0.9493]","[0.3763, 0.8543]","[0.3493, 0.7016]","[0.4546, 0.5999]","[0.5426, 0.5609]","[0.3586, 0.5195]","[0.2933, 0.338]","[0.2586, 0.2149]","[0.2364, 0.1071]","[0.4818, 0.5096]","[0.5131, 0.3055]","[0.5373, 0.1711]","[0.5675, 0.0567]","[0.585, 0.5584]","[0.6317, 0.4275]","[0.5861, 0.5257]","[0.5595, 0.6105]","[0.6645, 0.6415]","[0.6923, 0.5438]","[0.6391, 0.6036]","[0.5941, 0.6713]"
"[0.4924, 0.9709]","[0.3795, 0.8582]","[0.3578, 0.6894]","[0.4925, 0.568]","[0.6169, 0.5129]","[0.3352, 0.4938]","[0.2762, 0.2953]","[0.2438, 0.1694]","[0.2215, 0.0656]","[0.4574, 0.4865]","[0.498, 0.2619]","[0.5242, 0.1176]","[0.5587, -0.0067]","[0.5555, 0.5372]","[0.6123, 0.4319]","[0.5557, 0.5469]","[0.5215, 0.6345]","[0.6355, 0.6189]","[0.6699, 0.5359]","[0.6227, 0.6089]","[0.5899, 0.6806]"
"[0.4927, 0.9698]","[0.3808, 0.8584]","[0.3578, 0.6914]","[0.4886, 0.5707]","[0.6122, 0.5126]","[0.3352, 0.4925]","[0.2751, 0.2945]","[0.2415, 0.1696]","[0.2185, 0.066]","[0.4566, 0.4856]","[0.4976, 0.2633]","[0.5259, 0.1254]","[0.5615, 0.0069]","[0.5535, 0.5365]","[0.6119, 0.4317]","[0.5558, 0.542]","[0.5214, 0.625]","[0.6319, 0.6182]","[0.6691, 0.5375]","[0.6178, 0.6071]","[0.5797, 0.6748]"
"[0.4953, 0.9713]","[0.3835, 0.8594]","[0.3635, 0.6905]","[0.4948, 0.5667]","[0.619, 0.5084]","[0.3363, 0.4911]","[0.2756, 0.2935]","[0.2424, 0.1685]","[0.2195, 0.0654]","[0.4571, 0.4843]","[0.4967, 0.2637]","[0.5237, 0.1255]","[0.5577, 0.0077]","[0.5546, 0.5349]","[0.6151, 0.4311]","[0.5594, 0.5449]","[0.5253, 0.6283]","[0.6336, 0.6154]","[0.6717, 0.5387]","[0.6192, 0.6134]","[0.5818, 0.6813]"
"[0.4948, 0.9742]","[0.3815, 0.8616]","[0.3626, 0.6906]","[0.494, 0.5675]","[0.6148, 0.506]","[0.3353, 0.4919]","[0.2762, 0.2925]","[0.2431, 0.1672]","[0.2201, 0.064]","[0.4575, 0.4862]","[0.4976, 0.2657]","[0.5239, 0.1265]","[0.5561, 0.0095]","[0.5547, 0.5377]","[0.6124, 0.4306]","[0.558, 0.5441]","[0.5237, 0.6303]","[0.6334, 0.6179]","[0.6691, 0.5388]","[0.6188, 0.6138]","[0.5822, 0.6844]"
"[0.4979, 0.973]","[0.3861, 0.8596]","[0.3643, 0.6943]","[0.4939, 0.5721]","[0.6159, 0.5101]","[0.3351, 0.4923]","[0.2776, 0.2932]","[0.2463, 0.1671]","[0.2254, 0.0629]","[0.4579, 0.4854]","[0.4966, 0.2661]","[0.5246, 0.1252]","[0.5585, 0.0068]","[0.5566, 0.5351]","[0.6148, 0.4341]","[0.5613, 0.5506]","[0.527, 0.6368]","[0.6371, 0.6124]","[0.6754, 0.5389]","[0.6248, 0.6168]","[0.5876, 0.6859]"
"[0.4971, 0.9743]","[0.3852, 0.8582]","[0.3647, 0.6901]","[0.4934, 0.5691]","[0.6139, 0.5135]","[0.3355, 0.4921]","[0.2798, 0.2931]","[0.2483, 0.1673]","[0.2263, 0.0635]","[0.4585, 0.4876]","[0.5009, 0.2675]","[0.5301, 0.1294]","[0.5648, 0.0115]","[0.5569, 0.5396]","[0.6169, 0.4374]","[0.5615, 0.5509]","[0.5248, 0.6322]","[0.6365, 0.6192]","[0.6756, 0.5406]","[0.6244, 0.6136]","[0.5851, 0.678]"
"[0.4982, 0.9792]","[0.3859, 0.8609]","[0.3676, 0.6922]","[0.4991, 0.5696]","[0.6178, 0.5113]","[0.3369, 0.495]","[0.2813, 0.2944]","[0.2499, 0.1672]","[0.2285, 0.0628]","[0.4602, 0.4901]","[0.4995, 0.2686]","[0.5281, 0.1281]","[0.5632, 0.0091]","[0.5591, 0.5422]","[0.6193, 0.4381]","[0.5666, 0.5524]","[0.5309, 0.6364]","[0.6389, 0.6219]","[0.6804, 0.5397]","[0.6344, 0.6147]","[0.5987, 0.6831]"
"[0.5005, 0.9767]","[0.3878, 0.8577]","[0.3696, 0.6894]","[0.5012, 0.5652]","[0.6219, 0.511]","[0.3382, 0.4965]","[0.2812, 0.2951]","[0.2498, 0.1678]","[0.2271, 0.0629]","[0.4611, 0.4916]","[0.503, 0.269]","[0.5334, 0.1274]","[0.5688, 0.0059]","[0.5593, 0.5434]","[0.6184, 0.439]","[0.5634, 0.5542]","[0.527, 0.6386]","[0.6374, 0.6226]","[0.6765, 0.5421]","[0.6289, 0.6162]","[0.5931, 0.6831]"
"[0.5033, 0.9729]","[0.3899, 0.8601]","[0.3637, 0.6929]","[0.493, 0.5718]","[0.6164, 0.5168]","[0.3409, 0.4957]","[0.2832, 0.2954]","[0.252, 0.1692]","[0.2291, 0.0659]","[0.4636, 0.4871]","[0.5078, 0.2586]","[0.5352, 0.1171]","[0.5689, -0.005]","[0.5639, 0.5374]","[0.6169, 0.4281]","[0.5618, 0.5415]","[0.5311, 0.6282]","[0.6441, 0.6201]","[0.6715, 0.5393]","[0.6219, 0.6091]","[0.5908, 0.6763]"
"[0.4969, 0.9781]","[0.3858, 0.8591]","[0.3636, 0.6922]","[0.4935, 0.5701]","[0.6151, 0.514]","[0.3417, 0.4943]","[0.282, 0.2954]","[0.2503, 0.17]","[0.2294, 0.0675]","[0.4637, 0.4866]","[0.5055, 0.2626]","[0.5343, 0.122]","[0.5708, 0.0007]","[0.5623, 0.5382]","[0.6185, 0.4237]","[0.5618, 0.5358]","[0.5283, 0.6194]","[0.6416, 0.6226]","[0.6736, 0.5393]","[0.6177, 0.6107]","[0.5781, 0.6776]"
"[0.4966, 0.976]","[0.3823, 0.86]","[0.3608, 0.6855]","[0.4946, 0.5629]","[0.6186, 0.5091]","[0.3443, 0.4934]","[0.2834, 0.2935]","[0.2517, 0.1679]","[0.2303, 0.0658]","[0.4666, 0.4856]","[0.5099, 0.2577]","[0.5372, 0.1131]","[0.5724, -0.0098]","[0.5658, 0.536]","[0.6243, 0.4254]","[0.5673, 0.5411]","[0.5335, 0.6288]","[0.6464, 0.6183]","[0.6782, 0.5384]","[0.6252, 0.6102]","[0.5891, 0.6779]"
"[0.4956, 0.9777]","[0.3857, 0.8562]","[0.3635, 0.6871]","[0.496, 0.5659]","[0.6212, 0.5136]","[0.3441, 0.4918]","[0.2837, 0.2919]","[0.2521, 0.1661]","[0.2313, 0.0623]","[0.4674, 0.4846]","[0.5118, 0.2589]","[0.5401, 0.1169]","[0.5771, -0.0069]","[0.5665, 0.5367]","[0.6248, 0.4261]","[0.5657, 0.5407]","[0.5311, 0.627]","[0.647, 0.6216]","[0.683, 0.5381]","[0.6276, 0.6062]","[0.5887, 0.6721]"
"[0.4976, 0.9726]","[0.3884, 0.8549]","[0.3661, 0.6845]","[0.4977, 0.5638]","[0.6231, 0.5102]","[0.3482, 0.4936]","[0.287, 0.2943]","[0.2549, 0.1697]","[0.2333, 0.0662]","[0.4693, 0.4853]","[0.5142, 0.2595]","[0.5445, 0.1228]","[0.5816, 0.0065]","[0.5674, 0.5357]","[0.6294, 0.4291]","[0.5711, 0.5456]","[0.5352, 0.6301]","[0.6475, 0.6192]","[0.6897, 0.539]","[0.6374, 0.6124]","[0.6004, 0.6782]"
"[0.5013, 0.9688]","[0.3909, 0.8532]","[0.3675, 0.6849]","[0.4984, 0.5653]","[0.6249, 0.5113]","[0.3519, 0.4936]","[0.2912, 0.2948]","[0.2583, 0.1696]","[0.2357, 0.0661]","[0.4719, 0.486]","[0.5142, 0.2604]","[0.5442, 0.123]","[0.5818, 0.0041]","[0.5693, 0.5367]","[0.6293, 0.4271]","[0.5734, 0.5411]","[0.5399, 0.6255]","[0.6489, 0.6211]","[0.6857, 0.5377]","[0.6338, 0.6099]","[0.5975, 0.6771]"
"[0.5015, 0.9714]","[0.3943, 0.8557]","[0.3697, 0.6916]","[0.498, 0.5712]","[0.6232, 0.5135]","[0.3504, 0.4943]","[0.2909, 0.2961]","[0.2585, 0.1693]","[0.2366, 0.0649]","[0.4712, 0.4868]","[0.512, 0.2665]","[0.5399, 0.1306]","[0.5746, 0.0112]","[0.5694, 0.5367]","[0.6274, 0.4281]","[0.5719, 0.5418]","[0.538, 0.626]","[0.65, 0.6202]","[0.6863, 0.5356]","[0.6321, 0.608]","[0.5922, 0.6762]"
"[0.5037, 0.9702]","[0.3913, 0.8554]","[0.3662, 0.6899]","[0.4948, 0.5716]","[0.6192, 0.519]","[0.3532, 0.4952]","[0.2929, 0.2977]","[0.2595, 0.1716]","[0.2369, 0.0676]","[0.4737, 0.4872]","[0.5128, 0.267]","[0.5402, 0.1289]","[0.5747, 0.0086]","[0.5722, 0.5365]","[0.6293, 0.4269]","[0.5724, 0.5405]","[0.5371, 0.6274]","[0.6535, 0.6192]","[0.6868, 0.5375]","[0.6324, 0.611]","[0.5925, 0.681]"
"[0.5041, 0.9712]","[0.3924, 0.8595]","[0.3688, 0.6928]","[0.4984, 0.5734]","[0.6213, 0.5182]","[0.3524, 0.4968]","[0.2928, 0.2979]","[0.259, 0.1708]","[0.2353, 0.0667]","[0.4728, 0.4888]","[0.5128, 0.268]","[0.541, 0.1285]","[0.5759, 0.0061]","[0.5709, 0.5383]","[0.6289, 0.426]","[0.5727, 0.5401]","[0.5374, 0.627]","[0.6516, 0.6204]","[0.6845, 0.5385]","[0.631, 0.6112]","[0.5925, 0.6797]"
"[0.5028, 0.9719]","[0.3889, 0.8605]","[0.3658, 0.6931]","[0.4968, 0.5741]","[0.6178, 0.5206]","[0.3512, 0.495]","[0.2925, 0.2973]","[0.2588, 0.1713]","[0.2353, 0.0674]","[0.4728, 0.4876]","[0.5144, 0.2641]","[0.5411, 0.1215]","[0.5753, -0.0041]","[0.5713, 0.5384]","[0.6293, 0.4242]","[0.572, 0.5397]","[0.536, 0.6266]","[0.6521, 0.6219]","[0.6843, 0.5378]","[0.6299, 0.6107]","[0.5898, 0.6797]"
"[0.5051, 0.9746]","[0.3931, 0.8607]","[0.3707, 0.694]","[0.5022, 0.5721]","[0.626, 0.5211]","[0.3503, 0.4949]","[0.2913, 0.297]","[0.2583, 0.1703]","[0.2357, 0.0656]","[0.4704, 0.4864]","[0.512, 0.2642]","[0.5409, 0.1218]","[0.5771, -0.0035]","[0.568, 0.5365]","[0.6291, 0.4297]","[0.5713, 0.5457]","[0.5344, 0.6316]","[0.6475, 0.6196]","[0.6858, 0.539]","[0.633, 0.6131]","[0.5939, 0.6814]"
"[0.5044, 0.9756]","[0.3905, 0.8597]","[0.3692, 0.6899]","[0.5033, 0.568]","[0.6263, 0.5166]","[0.3492, 0.4939]","[0.2908, 0.2973]","[0.2581, 0.1713]","[0.2355, 0.0674]","[0.4701, 0.4862]","[0.5135, 0.2625]","[0.5437, 0.1203]","[0.5811, -0.0042]","[0.5677, 0.5376]","[0.6287, 0.4293]","[0.5708, 0.5448]","[0.5341, 0.6295]","[0.647, 0.6216]","[0.6845, 0.5398]","[0.6328, 0.6137]","[0.5949, 0.6809]"
"[0.5067, 0.9839]","[0.3931, 0.8579]","[0.3777, 0.6861]","[0.5148, 0.5588]","[0.6378, 0.5125]","[0.346, 0.4938]","[0.2871, 0.2945]","[0.2541, 0.1678]","[0.2302, 0.0624]","[0.4696, 0.487]","[0.5135, 0.2661]","[0.5447, 0.1237]","[0.5815, -0.0004]","[0.5688, 0.5388]","[0.6261, 0.4343]","[0.5668, 0.5519]","[0.531, 0.6401]","[0.646, 0.6199]","[0.678, 0.5432]","[0.6248, 0.6165]","[0.5886, 0.6837]"
"[0.5039, 0.9796]","[0.3873, 0.8519]","[0.3732, 0.679]","[0.5144, 0.5524]","[0.6362, 0.5009]","[0.3445, 0.4927]","[0.2845, 0.2935]","[0.2536, 0.1674]","[0.2316, 0.0628]","[0.4681, 0.488]","[0.5123, 0.262]","[0.5413, 0.1152]","[0.5771, -0.0114]","[0.5677, 0.5411]","[0.6248, 0.4348]","[0.5608, 0.5549]","[0.5233, 0.6425]","[0.6461, 0.6211]","[0.6765, 0.5441]","[0.6182, 0.6192]","[0.5793, 0.6843]"
"[0.5034, 0.9788]","[0.386, 0.8597]","[0.3695, 0.6839]","[0.5092, 0.5586]","[0.6326, 0.51]","[0.345, 0.4932]","[0.2837, 0.2942]","[0.2523, 0.1689]","[0.2302, 0.0652]","[0.468, 0.4858]","[0.5112, 0.2625]","[0.5416, 0.1194]","[0.5782, -0.0038]","[0.5666, 0.5374]","[0.6252, 0.4308]","[0.5633, 0.5507]","[0.5255, 0.6365]","[0.6449, 0.6184]","[0.6794, 0.5432]","[0.6204, 0.6179]","[0.5784, 0.6818]"
"[0.5032, 0.975]","[0.3862, 0.8544]","[0.3712, 0.6805]","[0.5119, 0.5577]","[0.6345, 0.5113]","[0.3468, 0.4888]","[0.2856, 0.2929]","[0.2542, 0.1682]","[0.2323, 0.0649]","[0.4691, 0.4826]","[0.5131, 0.2602]","[0.5433, 0.1166]","[0.5803, -0.0079]","[0.5676, 0.5361]","[0.626, 0.4322]","[0.5643, 0.5527]","[0.5269, 0.6385]","[0.6458, 0.6198]","[0.6819, 0.5414]","[0.6248, 0.6171]","[0.5842, 0.6833]"
"[0.5013, 0.9726]","[0.3856, 0.8527]","[0.3695, 0.6849]","[0.5069, 0.5656]","[0.6288, 0.517]","[0.3473, 0.488]","[0.2871, 0.2911]","[0.255, 0.1656]","[0.233, 0.0618]","[0.47, 0.4818]","[0.5149, 0.2577]","[0.5452, 0.113]","[0.5818, -0.0129]","[0.5686, 0.5353]","[0.6253, 0.4288]","[0.5652, 0.5495]","[0.5287, 0.6368]","[0.6475, 0.6197]","[0.6828, 0.5393]","[0.6269, 0.6159]","[0.5869, 0.6836]"
"[0.4983, 0.9759]","[0.3874, 0.8584]","[0.3708, 0.689]","[0.5052, 0.5692]","[0.6279, 0.5228]","[0.3475, 0.4924]","[0.2881, 0.2938]","[0.2564, 0.1664]","[0.2344, 0.0614]","[0.4687, 0.4853]","[0.5133, 0.2592]","[0.5448, 0.1165]","[0.5823, -0.0081]","[0.5663, 0.5384]","[0.6247, 0.4267]","[0.5681, 0.5481]","[0.5332, 0.6383]","[0.6442, 0.6244]","[0.68, 0.5396]","[0.6286, 0.6161]","[0.5917, 0.6873]"
"[0.4989, 0.9738]","[0.3882, 0.8581]","[0.3681, 0.691]","[0.5032, 0.5729]","[0.6301, 0.5231]","[0.3467, 0.4927]","[0.2846, 0.2944]","[0.2516, 0.1672]","[0.2282, 0.0627]","[0.468, 0.4861]","[0.511, 0.2625]","[0.5406, 0.1226]","[0.5759, 0.0022]","[0.5654, 0.5381]","[0.6214, 0.4329]","[0.5664, 0.5502]","[0.534, 0.6396]","[0.643, 0.6216]","[0.6764, 0.5426]","[0.6287, 0.6164]","[0.5979, 0.6857]"
"[0.4993, 0.9739]","[0.3866, 0.8539]","[0.3711, 0.6869]","[0.5103, 0.5672]","[0.6363, 0.5168]","[0.3447, 0.4917]","[0.2843, 0.293]","[0.2519, 0.1666]","[0.2291, 0.0623]","[0.4668, 0.4846]","[0.5097, 0.2614]","[0.5384, 0.1196]","[0.5734, -0.0026]","[0.5645, 0.5367]","[0.6215, 0.4334]","[0.5677, 0.5518]","[0.5363, 0.6396]","[0.6422, 0.618]","[0.6786, 0.541]","[0.6315, 0.6163]","[0.6017, 0.6835]"
"[0.5014, 0.972]","[0.3863, 0.8529]","[0.3702, 0.6836]","[0.5109, 0.5635]","[0.6381, 0.5126]","[0.3456, 0.491]","[0.2846, 0.2918]","[0.2521, 0.1657]","[0.23, 0.0619]","[0.4679, 0.4845]","[0.5111, 0.2581]","[0.5394, 0.1125]","[0.5753, -0.0131]","[0.5654, 0.5367]","[0.625, 0.4329]","[0.5678, 0.5491]","[0.5332, 0.6356]","[0.644, 0.6173]","[0.6824, 0.5396]","[0.6331, 0.6133]","[0.5996, 0.6802]"
"[0.4988, 0.9798]","[0.3872, 0.857]","[0.3701, 0.6867]","[0.5078, 0.5658]","[0.6324, 0.5136]","[0.3463, 0.4901]","[0.287, 0.2913]","[0.2551, 0.1655]","[0.2338, 0.0614]","[0.4694, 0.4848]","[0.5128, 0.2593]","[0.5412, 0.1165]","[0.5785, -0.0083]","[0.5677, 0.5395]","[0.6267, 0.4242]","[0.5672, 0.54]","[0.5324, 0.626]","[0.6468, 0.625]","[0.6835, 0.5407]","[0.6276, 0.6112]","[0.5882, 0.6766]"
"[0.4966, 0.9826]","[0.387, 0.859]","[0.3711, 0.6887]","[0.5092, 0.5692]","[0.6337, 0.5139]","[0.3469, 0.4915]","[0.2876, 0.2922]","[0.2567, 0.165]","[0.2357, 0.0596]","[0.4699, 0.4857]","[0.5143, 0.2613]","[0.5459, 0.1196]","[0.5848, -0.0043]","[0.5681, 0.5393]","[0.6255, 0.4309]","[0.5668, 0.5482]","[0.533, 0.6352]","[0.6468, 0.6239]","[0.6826, 0.5413]","[0.6286, 0.6138]","[0.5921, 0.6806]"
"[0.4983, 0.985]","[0.3877, 0.8671]","[0.3733, 0.6904]","[0.5123, 0.5659]","[0.6375, 0.5103]","[0.3475, 0.4964]","[0.2887, 0.2934]","[0.2581, 0.165]","[0.2364, 0.0587]","[0.471, 0.4886]","[0.5133, 0.2602]","[0.5433, 0.1156]","[0.5795, -0.0077]","[0.57, 0.54]","[0.6254, 0.4307]","[0.5704, 0.5489]","[0.5384, 0.6395]","[0.6496, 0.6219]","[0.6824, 0.5406]","[0.6317, 0.6135]","[0.5976, 0.6832]"
"[0.5026, 0.9763]","[0.3983, 0.8622]","[0.377, 0.6956]","[0.5063, 0.5725]","[0.6298, 0.5125]","[0.3483, 0.4951]","[0.2878, 0.2932]","[0.2586, 0.1668]","[0.2389, 0.0618]","[0.4703, 0.4852]","[0.5139, 0.2557]","[0.5473, 0.1094]","[0.5853, -0.0161]","[0.5696, 0.5352]","[0.6227, 0.4357]","[0.5726, 0.5555]","[0.5428, 0.6445]","[0.6503, 0.6186]","[0.6866, 0.5386]","[0.6384, 0.6138]","[0.6047, 0.6847]"
"[0.5018, 0.9764]","[0.3927, 0.8624]","[0.3681, 0.6971]","[0.4962, 0.5743]","[0.6198, 0.5101]","[0.3486, 0.4913]","[0.2873, 0.2902]","[0.257, 0.1643]","[0.2386, 0.0602]","[0.4714, 0.4837]","[0.5144, 0.2565]","[0.5462, 0.113]","[0.5845, -0.0121]","[0.5695, 0.5361]","[0.6257, 0.4266]","[0.5732, 0.5416]","[0.5413, 0.6272]","[0.6491, 0.622]","[0.6857, 0.5376]","[0.6307, 0.6106]","[0.5891, 0.6797]"
"[0.5011, 0.9774]","[0.393, 0.8619]","[0.37, 0.6958]","[0.4999, 0.5739]","[0.624, 0.5123]","[0.3495, 0.4909]","[0.2893, 0.2908]","[0.2581, 0.1646]","[0.2385, 0.0604]","[0.4719, 0.4845]","[0.515, 0.2588]","[0.5454, 0.1168]","[0.583, -0.0071]","[0.5696, 0.537]","[0.6282, 0.4296]","[0.5719, 0.5469]","[0.5369, 0.6312]","[0.6492, 0.6221]","[0.688, 0.5382]","[0.6329, 0.6117]","[0.5914, 0.6786]"
"[0.5026, 0.9799]","[0.3929, 0.8667]","[0.3692, 0.6968]","[0.5014, 0.5765]","[0.6279, 0.5216]","[0.3497, 0.4923]","[0.2917, 0.2911]","[0.2607, 0.1645]","[0.2403, 0.0605]","[0.4724, 0.4858]","[0.5151, 0.2598]","[0.5448, 0.1184]","[0.5814, -0.0045]","[0.5706, 0.5384]","[0.6283, 0.4305]","[0.5726, 0.5471]","[0.5377, 0.6314]","[0.6507, 0.6237]","[0.6891, 0.5384]","[0.6367, 0.612]","[0.5973, 0.679]"
"[0.5039, 0.9855]","[0.3924, 0.8698]","[0.3667, 0.696]","[0.4981, 0.5729]","[0.6266, 0.5206]","[0.3496, 0.4947]","[0.2927, 0.2923]","[0.2614, 0.1649]","[0.2398, 0.0605]","[0.4728, 0.4879]","[0.5166, 0.2601]","[0.5476, 0.1174]","[0.5854, -0.0053]","[0.5717, 0.541]","[0.6306, 0.4343]","[0.5742, 0.5507]","[0.5394, 0.6365]","[0.6521, 0.6272]","[0.6914, 0.5417]","[0.6409, 0.6135]","[0.6036, 0.6815]"
"[0.5045, 0.9879]","[0.3929, 0.8685]","[0.3692, 0.6939]","[0.5024, 0.5703]","[0.6279, 0.5128]","[0.3504, 0.4934]","[0.2937, 0.2921]","[0.2628, 0.1654]","[0.2422, 0.0612]","[0.4732, 0.4879]","[0.518, 0.2613]","[0.5491, 0.1193]","[0.5877, -0.0024]","[0.5717, 0.5415]","[0.6313, 0.4366]","[0.5721, 0.5527]","[0.5362, 0.6374]","[0.6512, 0.6272]","[0.6902, 0.5419]","[0.6379, 0.6152]","[0.6007, 0.6825]"
"[0.5063, 0.9881]","[0.3943, 0.8684]","[0.3698, 0.6946]","[0.5029, 0.5713]","[0.6284, 0.5145]","[0.3508, 0.4937]","[0.2925, 0.2924]","[0.2612, 0.1657]","[0.2397, 0.0616]","[0.4735, 0.4878]","[0.5186, 0.2623]","[0.5483, 0.1203]","[0.5842, 0.0006]","[0.572, 0.5409]","[0.6303, 0.437]","[0.5718, 0.5523]","[0.5367, 0.6388]","[0.6509, 0.626]","[0.6876, 0.5427]","[0.6366, 0.615]","[0.6015, 0.6836]"
"[0.5057, 0.9877]","[0.3918, 0.8613]","[0.3698, 0.6835]","[0.5054, 0.5595]","[0.6312, 0.5117]","[0.3495, 0.4913]","[0.2923, 0.291]","[0.2619, 0.1646]","[0.2413, 0.061]","[0.4727, 0.4882]","[0.518, 0.2656]","[0.5463, 0.1243]","[0.5818, 0.0042]","[0.5712, 0.542]","[0.6295, 0.4384]","[0.5678, 0.5531]","[0.5313, 0.6389]","[0.6498, 0.6261]","[0.6859, 0.5423]","[0.6325, 0.6132]","[0.5963, 0.6804]"
"[0.509, 0.9826]","[0.3929, 0.8605]","[0.3735, 0.6833]","[0.5141, 0.5586]","[0.6414, 0.5068]","[0.3517, 0.4917]","[0.294, 0.2913]","[0.2628, 0.1647]","[0.241, 0.0611]","[0.4749, 0.4877]","[0.5211, 0.2601]","[0.548, 0.1134]","[0.5833, -0.0125]","[0.5731, 0.5414]","[0.631, 0.4364]","[0.5679, 0.5543]","[0.5314, 0.6405]","[0.6521, 0.6246]","[0.6844, 0.5425]","[0.6294, 0.613]","[0.5926, 0.6783]"
"[0.5088, 0.9815]","[0.3946, 0.8613]","[0.3723, 0.6889]","[0.507, 0.5672]","[0.632, 0.514]","[0.3526, 0.4915]","[0.2934, 0.2927]","[0.2621, 0.1669]","[0.2417, 0.0632]","[0.4751, 0.4873]","[0.5194, 0.2626]","[0.5488, 0.1194]","[0.5866, -0.0041]","[0.5728, 0.5409]","[0.6317, 0.4333]","[0.569, 0.5477]","[0.531, 0.6318]","[0.652, 0.6249]","[0.6876, 0.5416]","[0.631, 0.6122]","[0.5908, 0.6776]"
"[0.5088, 0.9796]","[0.3944, 0.8605]","[0.3696, 0.6888]","[0.5025, 0.5693]","[0.6292, 0.5172]","[0.3524, 0.4912]","[0.2934, 0.2918]","[0.2614, 0.1664]","[0.2398, 0.0641]","[0.4747, 0.4874]","[0.5199, 0.2611]","[0.5475, 0.1191]","[0.5838, -0.0042]","[0.5727, 0.5411]","[0.6325, 0.4307]","[0.5694, 0.5443]","[0.5315, 0.6275]","[0.6527, 0.6258]","[0.6885, 0.5416]","[0.6322, 0.6098]","[0.5926, 0.6731]"
"[0.5094, 0.9783]","[0.395, 0.8603]","[0.3715, 0.6872]","[0.5049, 0.5677]","[0.6313, 0.516]","[0.3502, 0.4934]","[0.2931, 0.2933]","[0.2617, 0.1663]","[0.2397, 0.0626]","[0.4728, 0.4887]","[0.5171, 0.261]","[0.5465, 0.1183]","[0.5837, -0.0065]","[0.5716, 0.5415]","[0.6315, 0.4317]","[0.5725, 0.5461]","[0.536, 0.6317]","[0.6519, 0.6258]","[0.6871, 0.5425]","[0.6351, 0.6106]","[0.5976, 0.6751]"
"[0.5004, 0.9779]","[0.3928, 0.8537]","[0.3752, 0.6862]","[0.5097, 0.5624]","[0.636, 0.5072]","[0.3451, 0.4912]","[0.2881, 0.2905]","[0.258, 0.1631]","[0.2375, 0.0587]","[0.4679, 0.4875]","[0.5138, 0.263]","[0.5435, 0.1191]","[0.5788, -0.0055]","[0.5658, 0.5405]","[0.6252, 0.443]","[0.5697, 0.5577]","[0.5341, 0.6388]","[0.6437, 0.6225]","[0.6857, 0.5391]","[0.6351, 0.6141]","[0.5962, 0.6818]"
"[0.5065, 0.9701]","[0.3923, 0.8485]","[0.3713, 0.6789]","[0.5058, 0.5591]","[0.6322, 0.5115]","[0.3461, 0.491]","[0.2888, 0.2912]","[0.2589, 0.1637]","[0.2371, 0.0592]","[0.4672, 0.4855]","[0.5162, 0.2572]","[0.5467, 0.1102]","[0.5824, -0.0178]","[0.5652, 0.5371]","[0.6242, 0.4411]","[0.5649, 0.5571]","[0.5279, 0.638]","[0.6441, 0.6186]","[0.6832, 0.5393]","[0.6299, 0.6131]","[0.5904, 0.6771]"
"[0.5044, 0.9633]","[0.3881, 0.8436]","[0.3682, 0.6724]","[0.5006, 0.5555]","[0.6241, 0.509]","[0.3458, 0.4851]","[0.2879, 0.289]","[0.2557, 0.1641]","[0.2337, 0.0612]","[0.4668, 0.4803]","[0.5119, 0.2578]","[0.5426, 0.1162]","[0.5812, -0.0077]","[0.5645, 0.533]","[0.6255, 0.4296]","[0.5677, 0.5475]","[0.5327, 0.6285]","[0.643, 0.6159]","[0.6824, 0.5373]","[0.6272, 0.6134]","[0.5863, 0.6772]"
"[0.5065, 0.9656]","[0.3912, 0.8475]","[0.3718, 0.6773]","[0.505, 0.5595]","[0.6269, 0.5151]","[0.3469, 0.4863]","[0.2885, 0.2886]","[0.2569, 0.1627]","[0.2355, 0.0584]","[0.4683, 0.4816]","[0.5113, 0.2579]","[0.5411, 0.1149]","[0.5781, -0.0108]","[0.5657, 0.5345]","[0.6262, 0.4292]","[0.5704, 0.5509]","[0.5351, 0.6339]","[0.6448, 0.616]","[0.6847, 0.5388]","[0.6324, 0.6171]","[0.5925, 0.6813]"
"[0.5052, 0.9606]","[0.39, 0.8439]","[0.3698, 0.6753]","[0.5023, 0.5586]","[0.6252, 0.5132]","[0.3478, 0.4862]","[0.2892, 0.2888]","[0.2564, 0.1637]","[0.2343, 0.0601]","[0.4683, 0.4814]","[0.5113, 0.2587]","[0.541, 0.1157]","[0.5782, -0.0106]","[0.565, 0.5343]","[0.6283, 0.429]","[0.572, 0.5495]","[0.5355, 0.6342]","[0.6427, 0.6175]","[0.6846, 0.5383]","[0.6316, 0.6163]","[0.5892, 0.684]"
"[0.5071, 0.9605]","[0.3936, 0.8433]","[0.3725, 0.6778]","[0.5037, 0.5624]","[0.626, 0.5153]","[0.3497, 0.4848]","[0.291, 0.29]","[0.2583, 0.1655]","[0.2371, 0.0619]","[0.4707, 0.481]","[0.5096, 0.2622]","[0.5374, 0.1225]","[0.5738, -0.0024]","[0.5669, 0.5344]","[0.6276, 0.4274]","[0.5719, 0.548]","[0.5356, 0.6301]","[0.6447, 0.6169]","[0.6855, 0.5392]","[0.6307, 0.6152]","[0.5859, 0.6787]"
