[0.4918, 0.8508],[0.4056, 0.7599],[0.3908, 0.6284],[0.4865, 0.5398],[0.5847, 0.505],[0.3944, 0.5169],[0.3537, 0.3623],[0.3383, 0.264],[0.3305, 0.1782],[0.4858, 0.5141],[0.5437, 0.347],[0.5822, 0.2428],[0.6255, 0.1525],[0.5602, 0.5557],[0.5883, 0.4685],[0.5319, 0.5509],[0.5081, 0.6142],[0.6183, 0.6204],[0.6271, 0.5469],[0.5758, 0.595],[0.5446, 0.6464]
[0.4852, 0.8955],[0.396, 0.7878],[0.3888, 0.6427],[0.4899, 0.5462],[0.5857, 0.4976],[0.3937, 0.5088],[0.3594, 0.3507],[0.3442, 0.2565],[0.3349, 0.1766],[0.4875, 0.5166],[0.5487, 0.3431],[0.5823, 0.2391],[0.6181, 0.1553],[0.5584, 0.5651],[0.5952, 0.4695],[0.5315, 0.547],[0.4974, 0.6112],[0.6129, 0.6323],[0.6252, 0.5535],[0.5714, 0.6008],[0.5381, 0.6537]
[0.4857, 0.8935],[0.3955, 0.787],[0.3891, 0.6407],[0.4903, 0.5433],[0.5853, 0.4947],[0.3936, 0.5079],[0.3597, 0.3502],[0.3444, 0.2557],[0.3348, 0.1757],[0.4874, 0.5154],[0.5479, 0.3421],[0.5817, 0.2383],[0.6173, 0.1546],[0.5583, 0.5633],[0.5942, 0.4693],[0.5314, 0.5471],[0.4976, 0.6107],[0.6128, 0.6292],[0.6245, 0.5515],[0.5716, 0.5995],[0.5397, 0.6523]
[0.4875, 0.8941],[0.3978, 0.7867],[0.3893, 0.6415],[0.4926, 0.5462],[0.5895, 0.501],[0.3936, 0.511],[0.3589, 0.3519],[0.3437, 0.2568],[0.3341, 0.1766],[0.4872, 0.5173],[0.5468, 0.3435],[0.5805, 0.2395],[0.6164, 0.1558],[0.5578, 0.5639],[0.5953, 0.4706],[0.5334, 0.5468],[0.5002, 0.611],[0.6125, 0.6285],[0.6264, 0.551],[0.5744, 0.5972],[0.5428, 0.6496]
[0.4839, 0.8939],[0.3964, 0.7872],[0.3903, 0.6389],[0.4932, 0.5423],[0.5888, 0.4964],[0.3941, 0.5076],[0.36, 0.3495],[0.3446, 0.255],[0.3337, 0.1749],[0.4877, 0.5146],[0.5471, 0.3409],[0.5809, 0.2382],[0.6164, 0.1542],[0.5587, 0.5625],[0.5958, 0.469],[0.5339, 0.5439],[0.5005, 0.6058],[0.613, 0.629],[0.6252, 0.5537],[0.5722, 0.5993],[0.5397, 0.6499]
[0.4872, 0.894],[0.398, 0.7862],[0.3898, 0.6409],[0.4923, 0.5435],[0.5896, 0.4976],[0.3926, 0.5079],[0.3589, 0.3508],[0.3443, 0.2563],[0.3354, 0.1762],[0.4853, 0.514],[0.5453, 0.3414],[0.5806, 0.2372],[0.618, 0.153],[0.5561, 0.5609],[0.5942, 0.4722],[0.5322, 0.5493],[0.4987, 0.6116],[0.6106, 0.6264],[0.6245, 0.5514],[0.5723, 0.6004],[0.5405, 0.6528]
[0.4853, 0.8933],[0.3977, 0.7844],[0.3912, 0.6385],[0.4939, 0.5405],[0.5904, 0.4929],[0.3934, 0.5074],[0.3586, 0.3486],[0.3436, 0.2536],[0.334, 0.1739],[0.4865, 0.514],[0.5467, 0.34],[0.5799, 0.2368],[0.6153, 0.1539],[0.5575, 0.5614],[0.5947, 0.4702],[0.5328, 0.5474],[0.5001, 0.6091],[0.612, 0.6273],[0.6256, 0.5503],[0.5737, 0.5991],[0.5429, 0.6509]
[0.4859, 0.896],[0.3999, 0.7883],[0.3965, 0.6384],[0.498, 0.5408],[0.5917, 0.4964],[0.3941, 0.5126],[0.3582, 0.3532],[0.3437, 0.2569],[0.3344, 0.1766],[0.4866, 0.5175],[0.5461, 0.3412],[0.5805, 0.2358],[0.6171, 0.1527],[0.5585, 0.5637],[0.5959, 0.4701],[0.5364, 0.5483],[0.5054, 0.611],[0.6131, 0.6295],[0.6237, 0.5511],[0.5724, 0.5993],[0.5422, 0.6515]
[0.4859, 0.8943],[0.3994, 0.786],[0.3958, 0.6377],[0.4966, 0.5396],[0.5892, 0.4955],[0.393, 0.5103],[0.3566, 0.3505],[0.3426, 0.2546],[0.3336, 0.1749],[0.4866, 0.5157],[0.5464, 0.3402],[0.5809, 0.2348],[0.6158, 0.1522],[0.5589, 0.5618],[0.5918, 0.4695],[0.5347, 0.5475],[0.5056, 0.6093],[0.6131, 0.627],[0.6227, 0.5469],[0.5719, 0.5963],[0.5423, 0.6493]
[0.4869, 0.8966],[0.4016, 0.7889],[0.3997, 0.6417],[0.4996, 0.5453],[0.5921, 0.4989],[0.3936, 0.5125],[0.3573, 0.3529],[0.3429, 0.2567],[0.3339, 0.1762],[0.4863, 0.5172],[0.5468, 0.3418],[0.5812, 0.2371],[0.617, 0.1544],[0.5581, 0.5627],[0.5943, 0.4689],[0.535, 0.5478],[0.5043, 0.61],[0.6123, 0.6278],[0.6233, 0.5488],[0.573, 0.5985],[0.5441, 0.6511]
[0.4841, 0.8958],[0.3981, 0.7882],[0.3964, 0.6413],[0.4976, 0.545],[0.5897, 0.4974],[0.3931, 0.51],[0.3577, 0.3505],[0.3432, 0.2547],[0.3339, 0.1754],[0.4862, 0.5154],[0.5469, 0.3402],[0.5798, 0.2349],[0.6143, 0.1507],[0.5576, 0.5623],[0.5931, 0.4668],[0.5328, 0.5455],[0.5017, 0.6067],[0.6114, 0.6292],[0.6225, 0.5481],[0.5693, 0.5955],[0.5375, 0.6458]
[0.4847, 0.8979],[0.3984, 0.7909],[0.397, 0.6404],[0.4999, 0.5421],[0.5935, 0.4961],[0.3929, 0.5118],[0.3571, 0.3516],[0.3427, 0.2555],[0.3336, 0.1756],[0.4858, 0.5164],[0.5453, 0.3396],[0.5789, 0.2345],[0.6145, 0.1502],[0.5571, 0.5627],[0.5933, 0.4674],[0.533, 0.5464],[0.5021, 0.6081],[0.6106, 0.6285],[0.6196, 0.5479],[0.5683, 0.5967],[0.5396, 0.6482]
[0.4881, 0.8984],[0.4019, 0.7918],[0.3994, 0.6434],[0.502, 0.5448],[0.5955, 0.497],[0.3938, 0.513],[0.3568, 0.3533],[0.3422, 0.258],[0.3335, 0.1782],[0.4865, 0.5169],[0.5454, 0.3404],[0.5792, 0.2359],[0.6151, 0.1522],[0.5573, 0.5626],[0.5937, 0.4688],[0.5339, 0.546],[0.5029, 0.6068],[0.6105, 0.6271],[0.621, 0.548],[0.57, 0.5961],[0.5411, 0.6467]
[0.4843, 0.8952],[0.4, 0.7861],[0.3954, 0.6389],[0.499, 0.5418],[0.5955, 0.497],[0.3931, 0.5099],[0.3573, 0.3521],[0.3428, 0.2578],[0.3338, 0.1791],[0.4857, 0.5152],[0.5444, 0.34],[0.5776, 0.2363],[0.6132, 0.1534],[0.5572, 0.5623],[0.5926, 0.4698],[0.5329, 0.5457],[0.503, 0.6066],[0.6111, 0.6289],[0.6223, 0.5497],[0.5705, 0.5947],[0.5411, 0.6442]
[0.4854, 0.8956],[0.399, 0.7882],[0.3951, 0.6414],[0.4972, 0.543],[0.5918, 0.496],[0.3927, 0.5106],[0.3563, 0.3512],[0.3415, 0.2562],[0.3322, 0.1768],[0.4857, 0.5153],[0.5435, 0.3401],[0.5771, 0.2359],[0.6121, 0.1528],[0.557, 0.561],[0.5912, 0.4668],[0.5319, 0.5417],[0.5014, 0.6027],[0.6108, 0.6251],[0.6205, 0.5459],[0.5683, 0.5903],[0.538, 0.6398]
[0.4865, 0.8953],[0.4015, 0.789],[0.3972, 0.6426],[0.4987, 0.5446],[0.5951, 0.4974],[0.3925, 0.5099],[0.3561, 0.3513],[0.3414, 0.2562],[0.3325, 0.1772],[0.4853, 0.515],[0.5441, 0.3402],[0.5776, 0.2365],[0.6125, 0.1538],[0.5566, 0.561],[0.5916, 0.4675],[0.5333, 0.5442],[0.5038, 0.6046],[0.6106, 0.6256],[0.6214, 0.548],[0.5715, 0.5969],[0.5442, 0.6477]
[0.486, 0.8943],[0.4013, 0.786],[0.3949, 0.6423],[0.4955, 0.5461],[0.5916, 0.4995],[0.3928, 0.5076],[0.357, 0.3508],[0.3421, 0.2565],[0.3331, 0.1778],[0.4853, 0.5142],[0.5445, 0.3401],[0.578, 0.237],[0.6133, 0.1542],[0.5565, 0.562],[0.5919, 0.4725],[0.5329, 0.5499],[0.5028, 0.6096],[0.6109, 0.6286],[0.625, 0.5507],[0.5748, 0.5995],[0.5461, 0.65]
[0.483, 0.8939],[0.3966, 0.7865],[0.3903, 0.6424],[0.4886, 0.5462],[0.5825, 0.4986],[0.3926, 0.5075],[0.3579, 0.35],[0.3432, 0.256],[0.3339, 0.1772],[0.4852, 0.5145],[0.545, 0.3403],[0.5786, 0.236],[0.6132, 0.1521],[0.5561, 0.5621],[0.588, 0.4716],[0.529, 0.5471],[0.4987, 0.6075],[0.6106, 0.6281],[0.6229, 0.5478],[0.5712, 0.5924],[0.5402, 0.6427]
[0.4861, 0.8967],[0.3991, 0.7912],[0.392, 0.6469],[0.4909, 0.5491],[0.5859, 0.5001],[0.3928, 0.5091],[0.3579, 0.3518],[0.3432, 0.2573],[0.3339, 0.1783],[0.4858, 0.5149],[0.5446, 0.3413],[0.5786, 0.2379],[0.6137, 0.1544],[0.5568, 0.562],[0.5897, 0.4697],[0.5319, 0.5446],[0.5022, 0.6044],[0.6108, 0.6286],[0.6246, 0.5482],[0.5739, 0.5935],[0.5434, 0.644]
[0.4859, 0.8938],[0.3976, 0.7856],[0.3898, 0.6399],[0.4884, 0.5407],[0.5839, 0.4944],[0.392, 0.5085],[0.3575, 0.3498],[0.343, 0.2557],[0.3332, 0.1767],[0.4852, 0.5144],[0.545, 0.3394],[0.5781, 0.2358],[0.6125, 0.1518],[0.5566, 0.5612],[0.5896, 0.4686],[0.5289, 0.5434],[0.4979, 0.6046],[0.6107, 0.627],[0.623, 0.5497],[0.5688, 0.5902],[0.5351, 0.6368]
[0.4859, 0.8953],[0.3975, 0.7889],[0.3913, 0.6435],[0.4906, 0.5459],[0.5856, 0.498],[0.3922, 0.5105],[0.3581, 0.3519],[0.343, 0.257],[0.3328, 0.1777],[0.4852, 0.5162],[0.5456, 0.3394],[0.5786, 0.2371],[0.6138, 0.1544],[0.5562, 0.5633],[0.5905, 0.4705],[0.529, 0.5457],[0.4974, 0.6052],[0.6103, 0.6294],[0.6239, 0.5499],[0.5708, 0.5924],[0.5384, 0.6397]
[0.4846, 0.8975],[0.3966, 0.7879],[0.3915, 0.6399],[0.4932, 0.5423],[0.5889, 0.4952],[0.393, 0.5104],[0.3588, 0.3522],[0.3435, 0.257],[0.3334, 0.1773],[0.4858, 0.5168],[0.546, 0.3402],[0.5786, 0.2373],[0.6143, 0.1536],[0.5571, 0.5645],[0.5908, 0.4717],[0.5276, 0.5462],[0.4958, 0.6057],[0.6112, 0.6316],[0.6218, 0.5517],[0.5674, 0.5935],[0.5355, 0.6404]
[0.4873, 0.8975],[0.3993, 0.7848],[0.3939, 0.6392],[0.4954, 0.5431],[0.5916, 0.4966],[0.3949, 0.5141],[0.3595, 0.3546],[0.3441, 0.2594],[0.3344, 0.1792],[0.4866, 0.519],[0.546, 0.3423],[0.5793, 0.2378],[0.6161, 0.1541],[0.5572, 0.5654],[0.5909, 0.4715],[0.5296, 0.5486],[0.4992, 0.611],[0.611, 0.6316],[0.6231, 0.5501],[0.5716, 0.5951],[0.5418, 0.6457]
[0.4881, 0.8942],[0.4002, 0.7827],[0.3949, 0.6363],[0.4972, 0.539],[0.5918, 0.4951],[0.3938, 0.5128],[0.3587, 0.353],[0.3438, 0.2579],[0.3346, 0.1778],[0.4858, 0.5177],[0.5444, 0.3414],[0.5792, 0.2368],[0.617, 0.1533],[0.5564, 0.5635],[0.591, 0.4736],[0.5316, 0.5511],[0.5019, 0.6131],[0.61, 0.6279],[0.6241, 0.548],[0.5737, 0.5952],[0.5443, 0.6469]
[0.4882, 0.8909],[0.4016, 0.778],[0.3931, 0.6368],[0.4937, 0.5392],[0.5887, 0.493],[0.3939, 0.5106],[0.3589, 0.3508],[0.345, 0.2566],[0.3363, 0.1772],[0.4859, 0.5157],[0.5456, 0.3401],[0.5806, 0.236],[0.6182, 0.1541],[0.5567, 0.5622],[0.5898, 0.4717],[0.5329, 0.5481],[0.5059, 0.6111],[0.6111, 0.6273],[0.6243, 0.5475],[0.576, 0.5959],[0.549, 0.6498]
[0.4881, 0.8924],[0.401, 0.7819],[0.3937, 0.6387],[0.4979, 0.5417],[0.595, 0.4949],[0.3939, 0.5114],[0.3589, 0.351],[0.3449, 0.2556],[0.336, 0.1759],[0.4862, 0.5166],[0.5461, 0.3411],[0.58, 0.2368],[0.6168, 0.1543],[0.5565, 0.5631],[0.5909, 0.4685],[0.5325, 0.5459],[0.5047, 0.6088],[0.6105, 0.6284],[0.6235, 0.5465],[0.5739, 0.5955],[0.5463, 0.6491]
