[0.773, 1.0],[0.6919, 0.9855],[0.6749, 0.8634],[0.7696, 0.7817],[0.8653, 0.7519],[0.6928, 0.7295],[0.6598, 0.5828],[0.6438, 0.4861],[0.6316, 0.4049],[0.7851, 0.7336],[0.8308, 0.5729],[0.8614, 0.4716],[0.8939, 0.3828],[0.858, 0.779],[0.8798, 0.7066],[0.8211, 0.7803],[0.7909, 0.8355],[0.9124, 0.8475],[0.9148, 0.788],[0.8575, 0.8341],[0.8191, 0.8789]
[0.7778, 1.0],[0.6967, 1.0],[0.687, 0.8718],[0.7924, 0.7855],[0.8895, 0.7538],[0.6938, 0.7322],[0.6617, 0.5787],[0.6486, 0.4858],[0.6389, 0.4079],[0.7856, 0.7371],[0.8376, 0.5653],[0.8682, 0.4623],[0.9017, 0.3792],[0.856, 0.7852],[0.8881, 0.7085],[0.8313, 0.7822],[0.8031, 0.8415],[0.9104, 0.8524],[0.9226, 0.7904],[0.8721, 0.833],[0.8424, 0.8768]
[0.7778, 1.0],[0.6948, 1.0],[0.686, 0.8686],[0.7919, 0.7798],[0.8886, 0.7516],[0.6933, 0.7303],[0.6617, 0.5762],[0.6481, 0.4833],[0.6379, 0.4049],[0.7841, 0.7341],[0.8356, 0.5626],[0.8657, 0.4596],[0.8993, 0.3776],[0.8536, 0.7811],[0.8861, 0.7022],[0.8279, 0.7781],[0.7987, 0.838],[0.9075, 0.8462],[0.9148, 0.7869],[0.8633, 0.8322],[0.8342, 0.8762]
[0.7754, 1.0],[0.6957, 1.0],[0.687, 0.8713],[0.79, 0.7844],[0.8866, 0.7522],[0.6957, 0.7314],[0.6627, 0.5803],[0.6481, 0.488],[0.6379, 0.4098],[0.7851, 0.7358],[0.8376, 0.5631],[0.8677, 0.4601],[0.9022, 0.3773],[0.8551, 0.7833],[0.8876, 0.7066],[0.8288, 0.7858],[0.8007, 0.8459],[0.908, 0.8514],[0.9201, 0.791],[0.8696, 0.8391],[0.8419, 0.8847]
[0.773, 1.0],[0.6948, 1.0],[0.687, 0.8718],[0.7943, 0.7831],[0.8929, 0.7489],[0.6948, 0.7336],[0.6622, 0.5817],[0.6486, 0.4877],[0.6394, 0.4087],[0.7846, 0.7388],[0.8366, 0.5669],[0.8672, 0.4626],[0.9022, 0.379],[0.8536, 0.7877],[0.8876, 0.7093],[0.8308, 0.7847],[0.8036, 0.844],[0.9061, 0.8571],[0.9206, 0.7899],[0.8701, 0.8363],[0.8424, 0.8833]
[0.7739, 1.0],[0.6957, 1.0],[0.687, 0.8732],[0.7934, 0.7833],[0.8939, 0.7475],[0.6938, 0.7358],[0.6617, 0.5817],[0.6481, 0.4872],[0.6389, 0.4077],[0.7846, 0.741],[0.8371, 0.5694],[0.8677, 0.465],[0.9017, 0.3812],[0.8551, 0.7891],[0.8886, 0.7109],[0.8313, 0.7863],[0.8036, 0.8459],[0.9085, 0.8571],[0.924, 0.7899],[0.8725, 0.8371],[0.8419, 0.8855]
[0.7715, 1.0],[0.6899, 1.0],[0.6812, 0.8716],[0.7837, 0.7817],[0.8813, 0.7453],[0.6938, 0.7306],[0.6622, 0.5784],[0.6486, 0.4863],[0.6394, 0.4074],[0.7866, 0.7363],[0.8371, 0.5658],[0.8687, 0.4626],[0.9031, 0.3781],[0.8575, 0.7852],[0.892, 0.6997],[0.8317, 0.7724],[0.7987, 0.8339],[0.9109, 0.8541],[0.9221, 0.7896],[0.8643, 0.8309],[0.8249, 0.8768]
[0.773, 1.0],[0.6933, 1.0],[0.6831, 0.8776],[0.7827, 0.7877],[0.8803, 0.7497],[0.6943, 0.7295],[0.6622, 0.577],[0.6486, 0.4847],[0.6394, 0.4063],[0.7871, 0.735],[0.8376, 0.565],[0.8687, 0.4626],[0.9012, 0.3803],[0.8575, 0.7833],[0.8881, 0.7046],[0.8293, 0.7779],[0.7973, 0.8382],[0.9109, 0.8511],[0.9221, 0.7899],[0.8657, 0.8311],[0.8274, 0.8757]
[0.771, 1.0],[0.6933, 1.0],[0.6807, 0.88],[0.7812, 0.7943],[0.8798, 0.7576],[0.6948, 0.73],[0.6622, 0.5784],[0.6486, 0.4852],[0.6389, 0.4068],[0.7866, 0.735],[0.8381, 0.565],[0.8691, 0.4626],[0.9012, 0.3792],[0.8565, 0.7828],[0.8876, 0.7071],[0.8288, 0.782],[0.7973, 0.8407],[0.9099, 0.8508],[0.9201, 0.7904],[0.8643, 0.8361],[0.8274, 0.8817]
[0.7749, 1.0],[0.6977, 1.0],[0.6846, 0.8822],[0.7861, 0.7975],[0.8857, 0.7617],[0.6967, 0.7306],[0.6622, 0.5792],[0.6486, 0.4858],[0.6394, 0.4071],[0.7866, 0.7344],[0.8371, 0.5639],[0.8691, 0.4623],[0.9022, 0.3806],[0.8551, 0.7814],[0.8871, 0.7076],[0.8327, 0.7844],[0.8036, 0.8426],[0.907, 0.8489],[0.9216, 0.7888],[0.8711, 0.8388],[0.8395, 0.8858]
[0.7725, 1.0],[0.6957, 1.0],[0.6797, 0.8765],[0.7822, 0.7934],[0.8823, 0.759],[0.6933, 0.7265],[0.6598, 0.5757],[0.6457, 0.4839],[0.636, 0.4071],[0.7846, 0.7325],[0.8376, 0.562],[0.8682, 0.4612],[0.9007, 0.3795],[0.8541, 0.7811],[0.8857, 0.7068],[0.8288, 0.7798],[0.7997, 0.8355],[0.9065, 0.8494],[0.9192, 0.7891],[0.8662, 0.8341],[0.8342, 0.8776]
[0.7749, 1.0],[0.6962, 1.0],[0.6812, 0.8776],[0.7803, 0.7918],[0.8803, 0.7598],[0.6938, 0.7284],[0.6627, 0.5768],[0.6491, 0.4847],[0.6404, 0.4068],[0.7841, 0.7328],[0.8371, 0.5637],[0.8682, 0.4628],[0.9017, 0.3803],[0.8546, 0.7803],[0.8876, 0.7046],[0.8308, 0.7809],[0.8016, 0.8404],[0.908, 0.8486],[0.9231, 0.7888],[0.8721, 0.833],[0.8419, 0.877]
[0.7739, 1.0],[0.6943, 1.0],[0.6817, 0.8787],[0.7803, 0.7921],[0.8769, 0.7527],[0.6948, 0.7257],[0.6632, 0.5754],[0.6496, 0.4842],[0.6404, 0.4066],[0.7871, 0.7325],[0.8385, 0.5634],[0.8691, 0.4626],[0.9022, 0.3801],[0.8575, 0.782],[0.8895, 0.703],[0.8308, 0.774],[0.7987, 0.8303],[0.9109, 0.8508],[0.9221, 0.7888],[0.8653, 0.8287],[0.8274, 0.8705]
[0.773, 1.0],[0.6948, 1.0],[0.6797, 0.8762],[0.7788, 0.791],[0.8755, 0.7546],[0.6957, 0.7243],[0.6632, 0.5743],[0.6501, 0.4831],[0.6413, 0.4066],[0.7875, 0.7309],[0.8385, 0.5626],[0.8701, 0.4623],[0.9022, 0.3809],[0.8575, 0.7795],[0.8891, 0.7014],[0.8317, 0.7727],[0.8002, 0.8295],[0.9104, 0.8489],[0.9211, 0.7893],[0.8662, 0.8311],[0.8283, 0.8746]
[0.772, 1.0],[0.6928, 1.0],[0.6783, 0.8759],[0.7778, 0.7899],[0.8745, 0.7516],[0.6928, 0.7265],[0.6598, 0.5751],[0.6457, 0.4833],[0.637, 0.4052],[0.7856, 0.7333],[0.8371, 0.5642],[0.8682, 0.4634],[0.9022, 0.3806],[0.8555, 0.7822],[0.8881, 0.7027],[0.8288, 0.7718],[0.7963, 0.8287],[0.909, 0.8505],[0.9177, 0.7907],[0.8614, 0.83],[0.8235, 0.8716]
[0.773, 1.0],[0.6909, 1.0],[0.6773, 0.874],[0.7788, 0.7858],[0.8774, 0.7505],[0.6938, 0.7287],[0.6603, 0.5754],[0.6467, 0.4833],[0.637, 0.406],[0.7861, 0.7347],[0.8361, 0.5648],[0.8662, 0.4626],[0.8978, 0.3803],[0.856, 0.7822],[0.8876, 0.7019],[0.8269, 0.7751],[0.7948, 0.8355],[0.909, 0.8494],[0.9153, 0.7896],[0.857, 0.8298],[0.8186, 0.8729]
[0.7739, 1.0],[0.6948, 1.0],[0.6851, 0.8765],[0.7851, 0.7885],[0.8818, 0.7546],[0.6938, 0.73],[0.6603, 0.5781],[0.6472, 0.4863],[0.6394, 0.4085],[0.7846, 0.7355],[0.8347, 0.5658],[0.8667, 0.4634],[0.9012, 0.3792],[0.8541, 0.7828],[0.8891, 0.709],[0.8298, 0.7869],[0.7977, 0.8456],[0.9065, 0.85],[0.9226, 0.7923],[0.8662, 0.838],[0.8298, 0.8814]
[0.7725, 1.0],[0.6943, 1.0],[0.6841, 0.8746],[0.7851, 0.7885],[0.8813, 0.7519],[0.6938, 0.729],[0.6613, 0.5781],[0.6477, 0.4858],[0.6394, 0.4082],[0.7837, 0.7344],[0.8347, 0.5656],[0.8667, 0.4634],[0.9007, 0.3806],[0.8526, 0.7817],[0.8891, 0.7068],[0.8298, 0.7814],[0.7973, 0.8382],[0.9051, 0.8497],[0.9211, 0.7899],[0.8662, 0.8388],[0.8308, 0.8847]
[0.7759, 1.0],[0.6972, 1.0],[0.6885, 0.8748],[0.7914, 0.7869],[0.8881, 0.7516],[0.7001, 0.73],[0.6681, 0.5809],[0.654, 0.4883],[0.6433, 0.409],[0.789, 0.7352],[0.8419, 0.5656],[0.8735, 0.4628],[0.9061, 0.3792],[0.8575, 0.7831],[0.89, 0.7098],[0.8298, 0.7863],[0.7987, 0.8445],[0.909, 0.8514],[0.9226, 0.7899],[0.8691, 0.8396],[0.8351, 0.8874]
[0.7798, 1.0],[0.7011, 1.0],[0.6899, 0.8724],[0.7905, 0.7888],[0.8876, 0.7546],[0.7055, 0.729],[0.6719, 0.5803],[0.6574, 0.4883],[0.6477, 0.4093],[0.7943, 0.7347],[0.8449, 0.5672],[0.8764, 0.4658],[0.9099, 0.3825],[0.8633, 0.7822],[0.8949, 0.7109],[0.8371, 0.788],[0.8065, 0.8462],[0.9148, 0.8516],[0.9289, 0.7923],[0.8745, 0.8423],[0.8376, 0.8907]
[0.7778, 1.0],[0.7006, 0.9959],[0.6889, 0.8686],[0.7919, 0.7869],[0.8895, 0.7535],[0.703, 0.7257],[0.67, 0.5768],[0.6564, 0.4847],[0.6472, 0.4063],[0.7939, 0.7311],[0.8453, 0.5639],[0.8784, 0.4642],[0.9133, 0.3814],[0.8638, 0.779],[0.8963, 0.7104],[0.84, 0.7882],[0.8109, 0.8453],[0.9158, 0.8481],[0.9313, 0.7921],[0.8793, 0.8432],[0.8463, 0.8899]
[0.7803, 1.0],[0.7059, 1.0],[0.6894, 0.8757],[0.7895, 0.791],[0.8895, 0.7544],[0.7006, 0.727],[0.6681, 0.5779],[0.6559, 0.4861],[0.6477, 0.4079],[0.7924, 0.7317],[0.8449, 0.565],[0.8779, 0.4648],[0.9114, 0.382],[0.8623, 0.7787],[0.8949, 0.7101],[0.839, 0.7866],[0.8094, 0.8434],[0.9148, 0.8475],[0.9318, 0.7921],[0.8789, 0.8391],[0.8439, 0.883]
[0.7769, 1.0],[0.7006, 0.9997],[0.688, 0.8757],[0.7885, 0.7929],[0.8866, 0.7533],[0.7011, 0.7254],[0.6671, 0.5754],[0.6535, 0.4836],[0.6447, 0.4055],[0.7929, 0.7309],[0.8449, 0.5639],[0.8759, 0.4639],[0.9085, 0.3814],[0.8628, 0.7787],[0.8963, 0.7079],[0.8395, 0.7839],[0.8094, 0.8404],[0.9148, 0.8464],[0.9289, 0.7923],[0.8759, 0.8393],[0.8429, 0.8825]
