"[0.5318, 0.9242]","[0.4085, 0.8533]","[0.376, 0.6982]","[0.4788, 0.5799]","[0.592, 0.5201]","[0.3716, 0.5176]","[0.3177, 0.3261]","[0.2953, 0.2019]","[0.2806, 0.0953]","[0.4898, 0.5121]","[0.5481, 0.2998]","[0.5888, 0.1662]","[0.6298, 0.054]","[0.5848, 0.5638]","[0.6095, 0.4598]","[0.5558, 0.5685]","[0.5324, 0.6443]","[0.6587, 0.6472]","[0.6642, 0.5614]","[0.6079, 0.636]","[0.5714, 0.7043]"
"[0.5108, 0.9999]","[0.3944, 0.8901]","[0.3767, 0.7167]","[0.4918, 0.5939]","[0.6074, 0.5292]","[0.3683, 0.5223]","[0.3176, 0.3218]","[0.2987, 0.2002]","[0.2871, 0.0969]","[0.4867, 0.5189]","[0.5517, 0.2961]","[0.5947, 0.1625]","[0.637, 0.0531]","[0.5787, 0.5694]","[0.6178, 0.4622]","[0.5559, 0.568]","[0.5222, 0.6468]","[0.6515, 0.6455]","[0.6661, 0.5634]","[0.6068, 0.6316]","[0.5676, 0.6963]"
"[0.5094, 0.9918]","[0.3937, 0.8787]","[0.3758, 0.7099]","[0.4941, 0.5892]","[0.6089, 0.5205]","[0.3663, 0.5157]","[0.3159, 0.3152]","[0.2967, 0.1943]","[0.285, 0.0928]","[0.4864, 0.5136]","[0.5499, 0.2928]","[0.5913, 0.1605]","[0.6325, 0.0536]","[0.5795, 0.5655]","[0.6179, 0.457]","[0.5567, 0.5595]","[0.5237, 0.6391]","[0.6529, 0.6436]","[0.6662, 0.5622]","[0.607, 0.6309]","[0.5681, 0.6987]"
"[0.5096, 0.9897]","[0.3976, 0.8753]","[0.3783, 0.7113]","[0.4922, 0.5904]","[0.6058, 0.5247]","[0.3671, 0.5138]","[0.3154, 0.3144]","[0.2964, 0.1941]","[0.2855, 0.0927]","[0.487, 0.5115]","[0.5509, 0.2927]","[0.5932, 0.1608]","[0.6351, 0.0538]","[0.5798, 0.5636]","[0.6187, 0.456]","[0.5582, 0.5595]","[0.5256, 0.6401]","[0.6527, 0.6423]","[0.6677, 0.5617]","[0.6075, 0.6271]","[0.5666, 0.6927]"
"[0.5114, 0.9855]","[0.3975, 0.8716]","[0.3766, 0.7065]","[0.493, 0.5884]","[0.6072, 0.5264]","[0.3698, 0.5136]","[0.3171, 0.3137]","[0.298, 0.1936]","[0.2865, 0.0926]","[0.4892, 0.5112]","[0.5529, 0.2919]","[0.5954, 0.1599]","[0.6374, 0.0532]","[0.5816, 0.5626]","[0.6201, 0.4569]","[0.5582, 0.5599]","[0.5239, 0.64]","[0.6542, 0.6408]","[0.6675, 0.5612]","[0.6044, 0.6248]","[0.5597, 0.6889]"
"[0.5116, 0.9886]","[0.3964, 0.8763]","[0.376, 0.71]","[0.491, 0.5898]","[0.6045, 0.5274]","[0.3699, 0.5162]","[0.3174, 0.3153]","[0.2977, 0.1938]","[0.2855, 0.0923]","[0.4897, 0.5127]","[0.5549, 0.2918]","[0.5961, 0.1596]","[0.6373, 0.0518]","[0.5823, 0.5639]","[0.6208, 0.4537]","[0.5557, 0.557]","[0.5202, 0.6359]","[0.655, 0.6435]","[0.6676, 0.5614]","[0.6039, 0.6247]","[0.5599, 0.688]"
"[0.5121, 0.988]","[0.399, 0.8777]","[0.3776, 0.7128]","[0.4918, 0.5929]","[0.6048, 0.5284]","[0.3694, 0.5147]","[0.3164, 0.3152]","[0.297, 0.1942]","[0.2857, 0.0927]","[0.4896, 0.5127]","[0.5543, 0.2924]","[0.5963, 0.1607]","[0.6383, 0.0525]","[0.5821, 0.5646]","[0.6241, 0.4558]","[0.5588, 0.5603]","[0.5218, 0.6397]","[0.655, 0.6442]","[0.669, 0.5638]","[0.6057, 0.6281]","[0.561, 0.6912]"
"[0.5102, 0.9881]","[0.3963, 0.8767]","[0.3752, 0.7109]","[0.4904, 0.5916]","[0.6044, 0.5268]","[0.3704, 0.5139]","[0.3188, 0.3151]","[0.2993, 0.1944]","[0.2875, 0.093]","[0.4901, 0.5126]","[0.5556, 0.2917]","[0.5973, 0.1601]","[0.6388, 0.0521]","[0.582, 0.5655]","[0.6235, 0.4584]","[0.5575, 0.5608]","[0.52, 0.638]","[0.6543, 0.646]","[0.6692, 0.5646]","[0.6065, 0.6298]","[0.5625, 0.6937]"
"[0.5121, 0.9922]","[0.3972, 0.8843]","[0.376, 0.7162]","[0.4898, 0.5939]","[0.6035, 0.5281]","[0.3682, 0.5153]","[0.3174, 0.3161]","[0.2982, 0.1947]","[0.2863, 0.0929]","[0.4883, 0.513]","[0.5542, 0.2922]","[0.5955, 0.1597]","[0.6359, 0.0507]","[0.5803, 0.5654]","[0.6213, 0.455]","[0.5554, 0.5583]","[0.5176, 0.6361]","[0.6525, 0.6457]","[0.6669, 0.5637]","[0.6041, 0.6292]","[0.5599, 0.693]"
"[0.5101, 0.991]","[0.3912, 0.8752]","[0.3765, 0.701]","[0.4985, 0.5853]","[0.6136, 0.5306]","[0.3682, 0.5205]","[0.3189, 0.3181]","[0.2994, 0.196]","[0.2856, 0.0929]","[0.4871, 0.5172]","[0.5546, 0.2925]","[0.5957, 0.16]","[0.6368, 0.0511]","[0.5787, 0.5679]","[0.621, 0.4559]","[0.5546, 0.563]","[0.5175, 0.643]","[0.6504, 0.6454]","[0.6641, 0.5619]","[0.6014, 0.6252]","[0.5592, 0.6871]"
"[0.5121, 0.9882]","[0.3925, 0.8733]","[0.3764, 0.7013]","[0.4967, 0.5858]","[0.6114, 0.5291]","[0.369, 0.52]","[0.3197, 0.3181]","[0.2997, 0.1966]","[0.2862, 0.0936]","[0.4876, 0.5176]","[0.5548, 0.2935]","[0.5965, 0.1611]","[0.639, 0.0521]","[0.5793, 0.5684]","[0.621, 0.4603]","[0.5541, 0.5655]","[0.5173, 0.6437]","[0.6513, 0.645]","[0.665, 0.5618]","[0.603, 0.6248]","[0.562, 0.6864]"
"[0.5099, 0.9908]","[0.392, 0.8746]","[0.3741, 0.7048]","[0.4927, 0.5867]","[0.6056, 0.5261]","[0.3681, 0.5202]","[0.3195, 0.3191]","[0.2992, 0.1975]","[0.2858, 0.0942]","[0.4875, 0.5171]","[0.5534, 0.2938]","[0.5948, 0.1615]","[0.6376, 0.0522]","[0.5805, 0.5691]","[0.6212, 0.4605]","[0.5523, 0.5658]","[0.514, 0.6441]","[0.6533, 0.6491]","[0.6664, 0.5657]","[0.6032, 0.6278]","[0.5606, 0.6889]"
"[0.5136, 0.9918]","[0.3968, 0.8769]","[0.3797, 0.7079]","[0.4965, 0.5909]","[0.6091, 0.5315]","[0.3696, 0.5212]","[0.3206, 0.3197]","[0.3007, 0.1972]","[0.2876, 0.0939]","[0.4886, 0.5184]","[0.5542, 0.2956]","[0.5966, 0.163]","[0.6393, 0.0535]","[0.5808, 0.5699]","[0.6221, 0.4628]","[0.5551, 0.5695]","[0.5174, 0.6463]","[0.6527, 0.6489]","[0.6682, 0.5655]","[0.6062, 0.6295]","[0.5642, 0.6901]"
"[0.5113, 0.9909]","[0.3965, 0.878]","[0.3797, 0.7094]","[0.4976, 0.5916]","[0.6095, 0.529]","[0.3695, 0.519]","[0.3196, 0.319]","[0.2995, 0.1967]","[0.2857, 0.0941]","[0.4884, 0.516]","[0.5537, 0.2934]","[0.5955, 0.1615]","[0.6364, 0.0532]","[0.5799, 0.5677]","[0.6205, 0.465]","[0.5557, 0.5703]","[0.5187, 0.6449]","[0.6522, 0.6461]","[0.6696, 0.5662]","[0.6106, 0.6338]","[0.5707, 0.6953]"
"[0.5098, 0.9933]","[0.3958, 0.8853]","[0.3795, 0.7133]","[0.4969, 0.592]","[0.6085, 0.5276]","[0.3661, 0.5159]","[0.3156, 0.3177]","[0.2951, 0.1948]","[0.2799, 0.0927]","[0.4849, 0.5141]","[0.5495, 0.2926]","[0.5906, 0.1606]","[0.6299, 0.0524]","[0.5766, 0.5659]","[0.6183, 0.4644]","[0.5544, 0.5711]","[0.5181, 0.6444]","[0.649, 0.644]","[0.6653, 0.5654]","[0.6075, 0.6364]","[0.5704, 0.6985]"
"[0.505, 0.9944]","[0.392, 0.8806]","[0.3797, 0.7099]","[0.4994, 0.5907]","[0.6107, 0.5261]","[0.3661, 0.5156]","[0.3197, 0.3184]","[0.3002, 0.1959]","[0.287, 0.0929]","[0.4857, 0.516]","[0.5521, 0.2944]","[0.594, 0.1616]","[0.6359, 0.0523]","[0.5784, 0.5705]","[0.6216, 0.465]","[0.5543, 0.5723]","[0.5156, 0.6469]","[0.6507, 0.6519]","[0.6688, 0.5651]","[0.6086, 0.6354]","[0.5678, 0.6991]"
"[0.5114, 0.9939]","[0.3976, 0.8814]","[0.3858, 0.7098]","[0.5093, 0.591]","[0.6214, 0.5229]","[0.3673, 0.5144]","[0.3185, 0.3154]","[0.2985, 0.1923]","[0.2856, 0.0895]","[0.4881, 0.5141]","[0.5509, 0.2946]","[0.593, 0.1625]","[0.6348, 0.0553]","[0.5804, 0.5682]","[0.6238, 0.4645]","[0.5617, 0.5745]","[0.5268, 0.6506]","[0.6518, 0.6481]","[0.67, 0.5654]","[0.613, 0.6397]","[0.5768, 0.7041]"
"[0.5104, 0.9856]","[0.3981, 0.8719]","[0.3826, 0.7025]","[0.5051, 0.5847]","[0.6189, 0.5218]","[0.3668, 0.5134]","[0.318, 0.3156]","[0.2979, 0.1934]","[0.2838, 0.0915]","[0.4848, 0.5129]","[0.5486, 0.293]","[0.5906, 0.1611]","[0.6328, 0.0544]","[0.5766, 0.5652]","[0.6195, 0.4713]","[0.5569, 0.5768]","[0.5232, 0.6493]","[0.649, 0.6425]","[0.6674, 0.5656]","[0.6122, 0.6373]","[0.5791, 0.6995]"
"[0.5111, 0.9842]","[0.3968, 0.8688]","[0.3789, 0.7025]","[0.4973, 0.5845]","[0.6098, 0.5208]","[0.3666, 0.5141]","[0.3152, 0.3158]","[0.2954, 0.1944]","[0.2825, 0.0924]","[0.4844, 0.5126]","[0.5499, 0.2923]","[0.5919, 0.1599]","[0.6346, 0.0515]","[0.5764, 0.5649]","[0.6173, 0.4698]","[0.5499, 0.5762]","[0.5128, 0.6494]","[0.6494, 0.6438]","[0.666, 0.5656]","[0.6065, 0.6335]","[0.568, 0.6941]"
"[0.511, 0.9878]","[0.3972, 0.8744]","[0.3812, 0.7065]","[0.5006, 0.5876]","[0.6119, 0.5246]","[0.3662, 0.5141]","[0.3156, 0.3157]","[0.2958, 0.1936]","[0.2831, 0.0913]","[0.4837, 0.5109]","[0.5477, 0.2913]","[0.59, 0.1583]","[0.6329, 0.0503]","[0.5753, 0.5635]","[0.6178, 0.4669]","[0.5545, 0.5762]","[0.5199, 0.6513]","[0.6474, 0.6432]","[0.6681, 0.5646]","[0.6128, 0.6361]","[0.5777, 0.6988]"
"[0.5107, 0.9903]","[0.3961, 0.8764]","[0.3793, 0.7056]","[0.4996, 0.5853]","[0.6102, 0.5205]","[0.3638, 0.5141]","[0.3134, 0.3159]","[0.2936, 0.1939]","[0.2795, 0.0922]","[0.4813, 0.5118]","[0.547, 0.2904]","[0.5885, 0.1586]","[0.6298, 0.0515]","[0.5731, 0.5638]","[0.6166, 0.4693]","[0.5529, 0.5773]","[0.5187, 0.6517]","[0.6465, 0.6423]","[0.6657, 0.5672]","[0.6099, 0.6374]","[0.5758, 0.6986]"
"[0.5004, 0.9949]","[0.3835, 0.8793]","[0.3691, 0.7052]","[0.4878, 0.5839]","[0.6002, 0.5202]","[0.3605, 0.5169]","[0.3106, 0.3143]","[0.2906, 0.1926]","[0.2776, 0.0912]","[0.4798, 0.5144]","[0.5472, 0.2885]","[0.5864, 0.1568]","[0.6259, 0.0499]","[0.5726, 0.5674]","[0.6128, 0.4497]","[0.5482, 0.5533]","[0.514, 0.6314]","[0.6452, 0.6479]","[0.6579, 0.5592]","[0.5963, 0.6237]","[0.557, 0.6878]"
"[0.4979, 0.9956]","[0.382, 0.8846]","[0.3697, 0.7126]","[0.4859, 0.5898]","[0.5966, 0.5214]","[0.3596, 0.5153]","[0.3077, 0.3148]","[0.2868, 0.1934]","[0.2737, 0.0915]","[0.4797, 0.5135]","[0.5456, 0.2895]","[0.5854, 0.156]","[0.6238, 0.0485]","[0.5714, 0.5668]","[0.6115, 0.4498]","[0.5479, 0.5515]","[0.5116, 0.6297]","[0.6422, 0.6467]","[0.6558, 0.5585]","[0.5919, 0.6217]","[0.5465, 0.6856]"
"[0.4953, 0.9951]","[0.3818, 0.8812]","[0.3685, 0.7101]","[0.4845, 0.5894]","[0.596, 0.5245]","[0.3598, 0.5154]","[0.3076, 0.3155]","[0.2871, 0.1934]","[0.2751, 0.0914]","[0.4795, 0.5139]","[0.5451, 0.2917]","[0.585, 0.1571]","[0.6243, 0.049]","[0.5717, 0.5674]","[0.6126, 0.4458]","[0.5475, 0.5508]","[0.5106, 0.633]","[0.6436, 0.6494]","[0.6554, 0.5597]","[0.59, 0.623]","[0.544, 0.6889]"
"[0.5009, 0.9964]","[0.3816, 0.8859]","[0.3669, 0.711]","[0.4846, 0.5886]","[0.5974, 0.5239]","[0.3614, 0.515]","[0.3086, 0.3152]","[0.2878, 0.1928]","[0.2762, 0.0904]","[0.4817, 0.5145]","[0.5458, 0.2935]","[0.5839, 0.1582]","[0.6228, 0.048]","[0.5738, 0.5687]","[0.6151, 0.4481]","[0.5462, 0.5547]","[0.507, 0.6357]","[0.6459, 0.6511]","[0.6567, 0.5632]","[0.5908, 0.6297]","[0.5462, 0.6951]"
"[0.5036, 0.995]","[0.3844, 0.8836]","[0.3717, 0.7104]","[0.49, 0.5895]","[0.5981, 0.5209]","[0.362, 0.5162]","[0.3098, 0.3154]","[0.2888, 0.1929]","[0.2771, 0.0902]","[0.482, 0.5154]","[0.5446, 0.2958]","[0.5845, 0.1618]","[0.626, 0.0531]","[0.5738, 0.5692]","[0.6177, 0.4497]","[0.5522, 0.5545]","[0.5146, 0.6345]","[0.646, 0.6502]","[0.6618, 0.562]","[0.5985, 0.6285]","[0.5548, 0.6945]"
"[0.5058, 0.9966]","[0.3875, 0.8837]","[0.3739, 0.7095]","[0.4907, 0.5878]","[0.5998, 0.5185]","[0.3646, 0.5176]","[0.3125, 0.3173]","[0.2921, 0.1943]","[0.2806, 0.0917]","[0.484, 0.517]","[0.5488, 0.2954]","[0.5884, 0.1612]","[0.6299, 0.0529]","[0.5765, 0.5708]","[0.6187, 0.4528]","[0.5509, 0.5581]","[0.5129, 0.6368]","[0.6494, 0.6523]","[0.6638, 0.5621]","[0.6017, 0.6301]","[0.5605, 0.6965]"
"[0.5075, 0.9997]","[0.3878, 0.8862]","[0.3732, 0.7115]","[0.4921, 0.5884]","[0.6031, 0.5208]","[0.3644, 0.519]","[0.3121, 0.3155]","[0.2925, 0.1921]","[0.2808, 0.0893]","[0.4839, 0.5172]","[0.5475, 0.2942]","[0.5873, 0.1596]","[0.628, 0.0518]","[0.5759, 0.5702]","[0.6153, 0.4514]","[0.5488, 0.5536]","[0.5119, 0.6323]","[0.6485, 0.6502]","[0.6599, 0.5592]","[0.5971, 0.624]","[0.5554, 0.6894]"
"[0.5075, 0.9994]","[0.3878, 0.8892]","[0.3712, 0.7173]","[0.4861, 0.5944]","[0.5959, 0.5227]","[0.3636, 0.517]","[0.3124, 0.3145]","[0.2925, 0.1919]","[0.2805, 0.0895]","[0.485, 0.5152]","[0.5495, 0.2916]","[0.5894, 0.1594]","[0.6288, 0.0528]","[0.5776, 0.5684]","[0.6172, 0.4465]","[0.5516, 0.5475]","[0.5136, 0.626]","[0.6499, 0.6486]","[0.6597, 0.5599]","[0.5951, 0.6224]","[0.5498, 0.6853]"
"[0.5059, 1.0015]","[0.3871, 0.8896]","[0.3709, 0.7168]","[0.4863, 0.5929]","[0.5961, 0.5209]","[0.3646, 0.5182]","[0.312, 0.3172]","[0.2913, 0.1937]","[0.2789, 0.0899]","[0.4853, 0.5159]","[0.5497, 0.2933]","[0.5908, 0.1599]","[0.6318, 0.0525]","[0.5779, 0.5685]","[0.6165, 0.45]","[0.5491, 0.5524]","[0.5099, 0.6317]","[0.6503, 0.6487]","[0.6591, 0.5593]","[0.5948, 0.6239]","[0.5501, 0.6889]"
"[0.5036, 0.9983]","[0.3843, 0.8851]","[0.3681, 0.7149]","[0.4827, 0.5911]","[0.5908, 0.5155]","[0.3652, 0.5147]","[0.3144, 0.3163]","[0.2931, 0.1944]","[0.2799, 0.091]","[0.4858, 0.5141]","[0.5493, 0.2937]","[0.589, 0.1614]","[0.6284, 0.0546]","[0.5784, 0.5678]","[0.6153, 0.453]","[0.5466, 0.5523]","[0.506, 0.6301]","[0.651, 0.6483]","[0.6592, 0.56]","[0.5944, 0.6225]","[0.5487, 0.6867]"
"[0.5021, 0.9983]","[0.3846, 0.8837]","[0.3694, 0.7125]","[0.487, 0.5892]","[0.5968, 0.5173]","[0.3625, 0.5142]","[0.3124, 0.315]","[0.2923, 0.1929]","[0.2797, 0.0901]","[0.4831, 0.5134]","[0.5485, 0.2946]","[0.5894, 0.1621]","[0.6299, 0.0544]","[0.5754, 0.5669]","[0.6164, 0.4504]","[0.5499, 0.5504]","[0.512, 0.6294]","[0.6481, 0.6475]","[0.6581, 0.5599]","[0.5953, 0.6222]","[0.5535, 0.6863]"
"[0.5045, 0.9955]","[0.386, 0.8814]","[0.3685, 0.7107]","[0.4846, 0.5896]","[0.5946, 0.5191]","[0.3641, 0.514]","[0.3134, 0.3159]","[0.2928, 0.1937]","[0.2802, 0.0909]","[0.4837, 0.5128]","[0.5491, 0.295]","[0.5901, 0.1624]","[0.6311, 0.0554]","[0.5761, 0.5662]","[0.6157, 0.4549]","[0.5476, 0.5575]","[0.5086, 0.6368]","[0.6488, 0.6475]","[0.6592, 0.5624]","[0.5972, 0.6281]","[0.5557, 0.6939]"
"[0.5074, 1.003]","[0.3929, 0.8892]","[0.3827, 0.7111]","[0.4974, 0.5835]","[0.6058, 0.5149]","[0.3659, 0.521]","[0.3129, 0.3191]","[0.2923, 0.1963]","[0.2797, 0.0919]","[0.4838, 0.5172]","[0.5484, 0.2972]","[0.5913, 0.1639]","[0.6343, 0.0539]","[0.5756, 0.5686]","[0.6189, 0.4539]","[0.5552, 0.564]","[0.5201, 0.6448]","[0.6484, 0.6486]","[0.6615, 0.5636]","[0.6017, 0.6319]","[0.5639, 0.696]"
"[0.5094, 1.0029]","[0.3926, 0.8889]","[0.3811, 0.7092]","[0.5011, 0.5848]","[0.6145, 0.5183]","[0.3643, 0.5208]","[0.3128, 0.3185]","[0.2925, 0.1956]","[0.2799, 0.0909]","[0.4818, 0.5163]","[0.5492, 0.2961]","[0.5923, 0.1622]","[0.6351, 0.0526]","[0.572, 0.5665]","[0.6186, 0.4508]","[0.557, 0.5607]","[0.5234, 0.6416]","[0.6433, 0.6445]","[0.6595, 0.5589]","[0.6036, 0.6307]","[0.5697, 0.698]"
"[0.4995, 0.9934]","[0.3832, 0.8786]","[0.3736, 0.7008]","[0.4941, 0.5787]","[0.6049, 0.5101]","[0.3594, 0.5115]","[0.3088, 0.3113]","[0.2884, 0.1907]","[0.2751, 0.0895]","[0.4774, 0.5099]","[0.5415, 0.2898]","[0.5829, 0.1585]","[0.6251, 0.0514]","[0.5692, 0.563]","[0.6102, 0.4477]","[0.5478, 0.5518]","[0.5151, 0.6309]","[0.6416, 0.6435]","[0.6547, 0.5582]","[0.5937, 0.6238]","[0.5558, 0.6887]"
"[0.5042, 0.9963]","[0.3925, 0.8851]","[0.3803, 0.7088]","[0.4941, 0.5834]","[0.604, 0.5132]","[0.3554, 0.5139]","[0.3051, 0.315]","[0.2844, 0.1931]","[0.2714, 0.0904]","[0.474, 0.5111]","[0.538, 0.2909]","[0.5813, 0.1593]","[0.6244, 0.0506]","[0.5667, 0.5631]","[0.6114, 0.4501]","[0.5499, 0.5592]","[0.5167, 0.6389]","[0.6392, 0.6427]","[0.6521, 0.5628]","[0.5974, 0.6347]","[0.5663, 0.6996]"
"[0.5031, 0.9952]","[0.3876, 0.8832]","[0.3736, 0.7095]","[0.4889, 0.5858]","[0.6009, 0.516]","[0.358, 0.5181]","[0.3094, 0.3168]","[0.2898, 0.1943]","[0.278, 0.0904]","[0.4773, 0.5135]","[0.5434, 0.2899]","[0.5856, 0.1594]","[0.6281, 0.0511]","[0.5701, 0.5648]","[0.6139, 0.4489]","[0.5525, 0.5595]","[0.5198, 0.6422]","[0.6426, 0.6444]","[0.6565, 0.5602]","[0.6003, 0.6283]","[0.5662, 0.6931]"
"[0.5004, 0.9975]","[0.3849, 0.8842]","[0.3728, 0.7063]","[0.4923, 0.5831]","[0.6043, 0.5159]","[0.3554, 0.514]","[0.3047, 0.3141]","[0.2848, 0.1919]","[0.2721, 0.0896]","[0.4749, 0.5106]","[0.5388, 0.2896]","[0.5812, 0.1575]","[0.6242, 0.049]","[0.5675, 0.563]","[0.6114, 0.4467]","[0.5495, 0.5553]","[0.5171, 0.6364]","[0.6411, 0.6434]","[0.6541, 0.5607]","[0.5955, 0.6278]","[0.5599, 0.6913]"
"[0.4999, 1.0021]","[0.3833, 0.8909]","[0.3685, 0.7129]","[0.4881, 0.5896]","[0.6035, 0.524]","[0.3557, 0.5144]","[0.3062, 0.3152]","[0.286, 0.1928]","[0.2732, 0.0904]","[0.4747, 0.5113]","[0.5414, 0.2902]","[0.5829, 0.1577]","[0.625, 0.0486]","[0.5665, 0.5646]","[0.6096, 0.4466]","[0.5451, 0.5542]","[0.5112, 0.6341]","[0.6389, 0.6467]","[0.6525, 0.5602]","[0.5935, 0.6273]","[0.5581, 0.6912]"
"[0.4993, 0.9991]","[0.3835, 0.8879]","[0.3676, 0.7091]","[0.4885, 0.5837]","[0.6052, 0.5179]","[0.3543, 0.5138]","[0.3062, 0.3138]","[0.2868, 0.1917]","[0.2745, 0.0895]","[0.474, 0.5113]","[0.5409, 0.289]","[0.5831, 0.1575]","[0.6254, 0.0486]","[0.5664, 0.5642]","[0.6103, 0.4412]","[0.5457, 0.5444]","[0.5111, 0.6242]","[0.6395, 0.6449]","[0.6501, 0.56]","[0.5895, 0.624]","[0.553, 0.6864]"
"[0.5001, 0.9971]","[0.3845, 0.888]","[0.37, 0.7084]","[0.4894, 0.5838]","[0.6054, 0.518]","[0.3551, 0.5132]","[0.3062, 0.314]","[0.2868, 0.1925]","[0.275, 0.0904]","[0.4743, 0.5104]","[0.5408, 0.2887]","[0.5827, 0.1571]","[0.6246, 0.0491]","[0.5664, 0.5624]","[0.611, 0.4405]","[0.5468, 0.5481]","[0.5121, 0.6299]","[0.6387, 0.6416]","[0.6485, 0.5569]","[0.5883, 0.6244]","[0.5529, 0.6886]"
"[0.498, 0.9979]","[0.383, 0.8876]","[0.3702, 0.7133]","[0.4881, 0.5906]","[0.6013, 0.5254]","[0.3565, 0.5144]","[0.3095, 0.3168]","[0.2902, 0.1947]","[0.2785, 0.0919]","[0.476, 0.5116]","[0.5419, 0.2909]","[0.5835, 0.1587]","[0.6251, 0.0505]","[0.5683, 0.5639]","[0.613, 0.444]","[0.5483, 0.551]","[0.5121, 0.6319]","[0.6405, 0.6436]","[0.6527, 0.5592]","[0.5922, 0.6276]","[0.5543, 0.692]"
"[0.5046, 0.9965]","[0.3894, 0.8889]","[0.3728, 0.7178]","[0.4873, 0.5952]","[0.5987, 0.527]","[0.3566, 0.5132]","[0.3075, 0.3167]","[0.2879, 0.1951]","[0.2758, 0.0927]","[0.4769, 0.5102]","[0.5412, 0.2918]","[0.5837, 0.1603]","[0.6246, 0.0528]","[0.5696, 0.5611]","[0.6128, 0.4478]","[0.5517, 0.5531]","[0.5167, 0.6319]","[0.6423, 0.6387]","[0.6531, 0.5598]","[0.5955, 0.6297]","[0.5598, 0.6937]"
"[0.5028, 0.9945]","[0.3885, 0.8864]","[0.3694, 0.7168]","[0.4825, 0.5951]","[0.5949, 0.5274]","[0.3551, 0.5117]","[0.3069, 0.315]","[0.2876, 0.1935]","[0.2759, 0.0917]","[0.4755, 0.5078]","[0.5412, 0.2899]","[0.5836, 0.1598]","[0.625, 0.0531]","[0.5688, 0.5594]","[0.6118, 0.4455]","[0.5496, 0.5531]","[0.5151, 0.6322]","[0.6427, 0.639]","[0.6543, 0.5621]","[0.5968, 0.6344]","[0.5616, 0.699]"
"[0.5022, 0.9866]","[0.384, 0.8711]","[0.3669, 0.7015]","[0.4834, 0.5787]","[0.5962, 0.5116]","[0.3591, 0.5133]","[0.3094, 0.3148]","[0.2897, 0.1937]","[0.2779, 0.0905]","[0.4786, 0.5109]","[0.5422, 0.2884]","[0.5839, 0.155]","[0.626, 0.046]","[0.5712, 0.5626]","[0.6079, 0.4523]","[0.5418, 0.5537]","[0.505, 0.6322]","[0.644, 0.641]","[0.6513, 0.5577]","[0.5863, 0.6191]","[0.541, 0.6815]"
"[0.5082, 0.9904]","[0.3891, 0.8805]","[0.3718, 0.7129]","[0.4863, 0.5892]","[0.5976, 0.5217]","[0.359, 0.5159]","[0.3077, 0.3169]","[0.2877, 0.1948]","[0.2759, 0.0911]","[0.4794, 0.5109]","[0.5426, 0.2908]","[0.5846, 0.1577]","[0.6259, 0.0474]","[0.5717, 0.5608]","[0.6095, 0.4488]","[0.5466, 0.5536]","[0.5111, 0.6327]","[0.6443, 0.6372]","[0.6529, 0.5556]","[0.5901, 0.6193]","[0.5462, 0.6813]"
"[0.5034, 0.9869]","[0.3872, 0.8701]","[0.3698, 0.7066]","[0.4857, 0.5859]","[0.5964, 0.5173]","[0.3591, 0.513]","[0.3104, 0.3148]","[0.2912, 0.194]","[0.28, 0.091]","[0.4791, 0.5112]","[0.543, 0.2906]","[0.5843, 0.1569]","[0.6263, 0.0478]","[0.5719, 0.5639]","[0.6106, 0.4547]","[0.5451, 0.5542]","[0.5077, 0.6317]","[0.6453, 0.6422]","[0.6571, 0.5579]","[0.5946, 0.6196]","[0.5505, 0.6829]"
"[0.5049, 0.9856]","[0.3878, 0.8732]","[0.3689, 0.7052]","[0.4839, 0.5829]","[0.5935, 0.5173]","[0.3612, 0.5136]","[0.3095, 0.3152]","[0.2883, 0.1936]","[0.2751, 0.0908]","[0.4797, 0.5112]","[0.543, 0.2918]","[0.5838, 0.1578]","[0.6258, 0.0487]","[0.5712, 0.5624]","[0.6097, 0.4567]","[0.5425, 0.5553]","[0.5049, 0.6301]","[0.6442, 0.6402]","[0.6552, 0.5583]","[0.5914, 0.621]","[0.5481, 0.6836]"
"[0.5034, 0.988]","[0.388, 0.8741]","[0.372, 0.7042]","[0.4892, 0.5825]","[0.5994, 0.5164]","[0.3594, 0.5147]","[0.3088, 0.3176]","[0.2872, 0.196]","[0.2724, 0.093]","[0.4772, 0.512]","[0.5411, 0.2911]","[0.5826, 0.1573]","[0.6248, 0.0472]","[0.5688, 0.5638]","[0.6075, 0.4589]","[0.5438, 0.5606]","[0.5105, 0.6357]","[0.6411, 0.6422]","[0.6537, 0.5607]","[0.5953, 0.6272]","[0.5591, 0.6908]"
"[0.502, 0.9865]","[0.3851, 0.8733]","[0.367, 0.7014]","[0.4845, 0.5826]","[0.5962, 0.5207]","[0.3586, 0.5124]","[0.3079, 0.3166]","[0.2864, 0.1962]","[0.2725, 0.0944]","[0.4762, 0.5098]","[0.5411, 0.2906]","[0.583, 0.1575]","[0.6257, 0.0489]","[0.5675, 0.5612]","[0.6072, 0.456]","[0.5437, 0.5578]","[0.5097, 0.6337]","[0.64, 0.6394]","[0.6524, 0.5595]","[0.5948, 0.628]","[0.5597, 0.6929]"
