[0.2431, 1.0],[0.3319, 0.9748],[0.3441, 0.8481],[0.2557, 0.7645],[0.1629, 0.7511],[0.3281, 0.735],[0.3659, 0.591],[0.3834, 0.4989],[0.3936, 0.4224],[0.2421, 0.7358],[0.2023, 0.5787],[0.178, 0.4803],[0.1547, 0.4008],[0.1741, 0.7743],[0.1498, 0.6904],[0.1911, 0.7626],[0.2115, 0.8227],[0.1187, 0.8325],[0.1163, 0.7653],[0.1595, 0.8117],[0.1857, 0.8615]
[0.2474, 1.0],[0.3344, 0.9885],[0.3485, 0.8557],[0.2581, 0.7645],[0.1629, 0.732],[0.3266, 0.7227],[0.3655, 0.5784],[0.3829, 0.4904],[0.3912, 0.4178],[0.2397, 0.727],[0.1945, 0.5664],[0.1712, 0.4697],[0.1459, 0.3921],[0.1717, 0.7697],[0.1508, 0.6847],[0.2037, 0.7535],[0.2295, 0.8123],[0.1177, 0.83],[0.1158, 0.7546],[0.1653, 0.7953],[0.1979, 0.8432]
[0.244, 1.0],[0.3315, 0.9901],[0.3465, 0.8571],[0.2586, 0.7658],[0.1634, 0.7371],[0.3247, 0.7251],[0.3635, 0.5806],[0.381, 0.4926],[0.3888, 0.4189],[0.2392, 0.7279],[0.1935, 0.5669],[0.1697, 0.4699],[0.144, 0.3921],[0.1717, 0.7705],[0.1508, 0.6831],[0.2042, 0.7511],[0.2295, 0.8109],[0.1187, 0.8306],[0.1168, 0.7555],[0.1658, 0.7937],[0.1969, 0.8415]
[0.246, 1.0],[0.3339, 0.9899],[0.346, 0.8557],[0.2596, 0.7645],[0.1663, 0.7317],[0.3232, 0.7227],[0.363, 0.5806],[0.381, 0.4932],[0.3897, 0.4197],[0.2382, 0.7259],[0.193, 0.5653],[0.1707, 0.4691],[0.1459, 0.3918],[0.1702, 0.7683],[0.1498, 0.6795],[0.2023, 0.7489],[0.2265, 0.8093],[0.1158, 0.8281],[0.1173, 0.7544],[0.1663, 0.797],[0.195, 0.8464]
[0.2455, 1.0],[0.3349, 0.9888],[0.348, 0.8585],[0.263, 0.7667],[0.1697, 0.732],[0.3261, 0.7249],[0.3645, 0.5806],[0.3815, 0.4923],[0.3893, 0.4186],[0.2397, 0.7273],[0.1964, 0.5669],[0.1726, 0.4702],[0.1479, 0.3926],[0.1707, 0.7691],[0.1498, 0.6749],[0.2013, 0.7456],[0.227, 0.8087],[0.1163, 0.8295],[0.1177, 0.7549],[0.1678, 0.7959],[0.1989, 0.8445]
[0.245, 1.0],[0.3349, 0.9891],[0.346, 0.8555],[0.2601, 0.7639],[0.1649, 0.7292],[0.3256, 0.7229],[0.3645, 0.5787],[0.3815, 0.4907],[0.3897, 0.4183],[0.2397, 0.7268],[0.195, 0.5667],[0.1712, 0.4697],[0.1459, 0.3926],[0.1707, 0.7694],[0.1513, 0.6795],[0.2018, 0.7508],[0.2251, 0.8117],[0.1163, 0.8292],[0.1168, 0.756],[0.1658, 0.7997],[0.1959, 0.8489]
[0.2455, 1.0],[0.3339, 0.9885],[0.3489, 0.8552],[0.2596, 0.7637],[0.1639, 0.729],[0.3256, 0.7229],[0.364, 0.5781],[0.381, 0.4904],[0.3888, 0.4183],[0.2392, 0.727],[0.194, 0.5658],[0.1702, 0.4694],[0.1454, 0.3929],[0.1702, 0.7699],[0.1503, 0.6779],[0.2018, 0.7489],[0.2256, 0.8101],[0.1163, 0.8295],[0.1177, 0.7571],[0.1668, 0.8014],[0.195, 0.8505]
[0.246, 1.0],[0.3334, 0.9893],[0.3475, 0.8552],[0.2581, 0.7631],[0.1624, 0.7295],[0.3261, 0.7251],[0.365, 0.5781],[0.382, 0.4902],[0.3897, 0.4178],[0.2392, 0.7292],[0.1935, 0.5667],[0.1697, 0.4691],[0.1445, 0.3924],[0.1702, 0.7718],[0.1493, 0.679],[0.2008, 0.7475],[0.2246, 0.8087],[0.1168, 0.8314],[0.1163, 0.7571],[0.1644, 0.7997],[0.193, 0.8494]
[0.246, 1.0],[0.3319, 0.9882],[0.3475, 0.8557],[0.2552, 0.7656],[0.159, 0.7333],[0.3247, 0.7243],[0.364, 0.5787],[0.3815, 0.4907],[0.3893, 0.4186],[0.2372, 0.7284],[0.194, 0.5678],[0.1712, 0.4705],[0.1464, 0.3937],[0.1683, 0.7699],[0.1513, 0.6847],[0.2018, 0.7514],[0.2246, 0.8104],[0.1148, 0.8268],[0.1173, 0.7557],[0.1639, 0.7964],[0.1906, 0.844]
[0.245, 1.0],[0.3329, 0.9871],[0.347, 0.856],[0.2533, 0.768],[0.1576, 0.7341],[0.3242, 0.724],[0.363, 0.5792],[0.381, 0.4915],[0.3893, 0.4191],[0.2367, 0.7284],[0.1945, 0.5691],[0.1712, 0.4719],[0.1464, 0.3945],[0.1678, 0.7697],[0.1503, 0.6806],[0.1984, 0.7481],[0.2202, 0.8082],[0.1139, 0.8265],[0.1182, 0.7546],[0.1634, 0.7964],[0.1887, 0.8448]
[0.246, 1.0],[0.3339, 0.9871],[0.3514, 0.856],[0.2557, 0.7686],[0.1595, 0.7355],[0.3261, 0.7259],[0.3645, 0.5801],[0.3825, 0.4921],[0.3917, 0.4194],[0.2377, 0.729],[0.1945, 0.5664],[0.1712, 0.4683],[0.1474, 0.3915],[0.1687, 0.7691],[0.1503, 0.6806],[0.1984, 0.7497],[0.2212, 0.8106],[0.1148, 0.8257],[0.1168, 0.7549],[0.1639, 0.7975],[0.1921, 0.8462]
[0.2469, 1.0],[0.3324, 0.9891],[0.348, 0.859],[0.2581, 0.7705],[0.1634, 0.7377],[0.3266, 0.7243],[0.3664, 0.5811],[0.3839, 0.4934],[0.3931, 0.4199],[0.2397, 0.7268],[0.1964, 0.5658],[0.1731, 0.4686],[0.1498, 0.391],[0.1717, 0.768],[0.1517, 0.6809],[0.2018, 0.7508],[0.2261, 0.8117],[0.1187, 0.8276],[0.1163, 0.7533],[0.1624, 0.7967],[0.1906, 0.8475]
[0.2465, 1.0],[0.3334, 0.988],[0.3499, 0.8576],[0.2586, 0.7694],[0.1639, 0.7358],[0.3271, 0.724],[0.3659, 0.5792],[0.3825, 0.4915],[0.3912, 0.4186],[0.2397, 0.7265],[0.1945, 0.5645],[0.1712, 0.4675],[0.1479, 0.391],[0.1712, 0.7675],[0.1532, 0.6795],[0.2047, 0.75],[0.2285, 0.8109],[0.1177, 0.8268],[0.1173, 0.7533],[0.1639, 0.7962],[0.1911, 0.8456]
[0.2479, 1.0],[0.3349, 0.9885],[0.3509, 0.859],[0.2596, 0.7694],[0.1644, 0.7336],[0.3266, 0.7227],[0.3669, 0.5781],[0.3839, 0.4907],[0.3912, 0.418],[0.2387, 0.7259],[0.1945, 0.5645],[0.1717, 0.4675],[0.1474, 0.3902],[0.1702, 0.7686],[0.1527, 0.6822],[0.2052, 0.7508],[0.2295, 0.8109],[0.1163, 0.8287],[0.1192, 0.7571],[0.1678, 0.7989],[0.1969, 0.8483]
[0.2469, 1.0],[0.3315, 0.988],[0.3485, 0.8563],[0.2552, 0.7669],[0.159, 0.7374],[0.3256, 0.727],[0.3655, 0.5798],[0.3815, 0.4918],[0.3897, 0.4175],[0.2387, 0.7309],[0.1955, 0.5702],[0.1717, 0.4719],[0.1474, 0.3915],[0.1697, 0.7727],[0.1513, 0.6915],[0.2013, 0.7617],[0.2246, 0.8224],[0.1163, 0.8314],[0.1148, 0.7582],[0.1615, 0.8],[0.1896, 0.8486]
[0.2445, 1.0],[0.3329, 0.9893],[0.3451, 0.8544],[0.2518, 0.7658],[0.1561, 0.7363],[0.3256, 0.7243],[0.3655, 0.577],[0.382, 0.4883],[0.3888, 0.4153],[0.2392, 0.7284],[0.1959, 0.5675],[0.1717, 0.4699],[0.1459, 0.3921],[0.1707, 0.7697],[0.1488, 0.6795],[0.1955, 0.7475],[0.2163, 0.8071],[0.1173, 0.8276],[0.1177, 0.7579],[0.1644, 0.8],[0.1925, 0.8473]
[0.246, 1.0],[0.3315, 0.9915],[0.347, 0.859],[0.2528, 0.7705],[0.1566, 0.7382],[0.3247, 0.7238],[0.365, 0.5776],[0.3825, 0.4899],[0.3897, 0.4172],[0.2372, 0.7279],[0.1935, 0.5664],[0.1707, 0.4691],[0.1459, 0.3904],[0.1692, 0.7699],[0.1479, 0.6863],[0.1969, 0.7546],[0.2207, 0.8136],[0.1163, 0.8287],[0.1153, 0.7601],[0.1624, 0.8014],[0.1916, 0.8483]
[0.2455, 1.0],[0.331, 0.991],[0.3451, 0.8598],[0.2557, 0.7697],[0.16, 0.7361],[0.3232, 0.7219],[0.364, 0.5773],[0.381, 0.4907],[0.3883, 0.4186],[0.2367, 0.7257],[0.1935, 0.5664],[0.1712, 0.4697],[0.1479, 0.3913],[0.1687, 0.768],[0.1503, 0.6858],[0.2003, 0.7552],[0.2241, 0.815],[0.1163, 0.8262],[0.1187, 0.7574],[0.1658, 0.8],[0.1945, 0.8478]
[0.2445, 1.0],[0.3329, 0.9901],[0.3455, 0.8598],[0.2591, 0.771],[0.1663, 0.7366],[0.3237, 0.7208],[0.3645, 0.5768],[0.3805, 0.4896],[0.3859, 0.4175],[0.2382, 0.7249],[0.195, 0.565],[0.1712, 0.4686],[0.1469, 0.3921],[0.1702, 0.7683],[0.1508, 0.682],[0.2018, 0.7494],[0.2265, 0.8087],[0.1168, 0.8284],[0.1187, 0.7596],[0.1673, 0.8003],[0.1974, 0.847]
[0.2435, 1.0],[0.3324, 0.9896],[0.3436, 0.8587],[0.2552, 0.771],[0.1634, 0.7361],[0.3237, 0.7221],[0.3635, 0.5773],[0.3795, 0.4896],[0.3854, 0.4169],[0.2377, 0.7265],[0.1945, 0.5656],[0.1707, 0.4691],[0.1459, 0.3918],[0.1692, 0.7699],[0.1479, 0.6806],[0.2008, 0.7497],[0.2275, 0.8096],[0.1158, 0.8303],[0.1173, 0.7645],[0.1653, 0.8079],[0.1945, 0.8549]
[0.2445, 1.0],[0.3339, 0.9874],[0.3441, 0.8557],[0.2552, 0.7677],[0.1624, 0.7311],[0.3237, 0.7229],[0.3635, 0.579],[0.38, 0.4918],[0.3859, 0.4189],[0.2382, 0.7276],[0.194, 0.5667],[0.1707, 0.4705],[0.1454, 0.3934],[0.1692, 0.771],[0.1474, 0.6814],[0.2008, 0.75],[0.227, 0.8098],[0.1153, 0.8314],[0.1173, 0.7615],[0.1668, 0.8052],[0.1969, 0.8533]
[0.2445, 1.0],[0.3315, 0.9874],[0.3431, 0.856],[0.2547, 0.7672],[0.161, 0.7317],[0.3237, 0.7229],[0.3635, 0.5792],[0.3795, 0.4926],[0.3868, 0.4197],[0.2382, 0.727],[0.1935, 0.5669],[0.1692, 0.471],[0.1435, 0.3929],[0.1702, 0.7702],[0.1479, 0.6806],[0.1998, 0.7525],[0.2246, 0.8134],[0.1168, 0.8309],[0.1153, 0.7601],[0.1644, 0.8046],[0.194, 0.8535]
[0.245, 1.0],[0.3305, 0.9885],[0.3446, 0.8582],[0.2562, 0.7688],[0.1615, 0.7339],[0.3251, 0.7246],[0.364, 0.5792],[0.38, 0.4921],[0.3873, 0.4189],[0.2382, 0.7287],[0.193, 0.5675],[0.1687, 0.4713],[0.143, 0.3945],[0.1687, 0.7716],[0.1464, 0.6795],[0.1979, 0.7516],[0.2227, 0.8142],[0.1148, 0.8325],[0.1124, 0.7606],[0.161, 0.8038],[0.1906, 0.8524]
[0.246, 1.0],[0.3315, 0.9942],[0.3436, 0.8612],[0.2547, 0.7702],[0.159, 0.7341],[0.3247, 0.7265],[0.363, 0.5798],[0.3795, 0.4915],[0.3878, 0.4178],[0.2377, 0.7303],[0.1921, 0.5691],[0.1678, 0.4719],[0.143, 0.3943],[0.1687, 0.7729],[0.1488, 0.6817],[0.1998, 0.7516],[0.2236, 0.8131],[0.1153, 0.8328],[0.1173, 0.7604],[0.1673, 0.8035],[0.1969, 0.8527]
[0.2455, 1.0],[0.3315, 0.9877],[0.3421, 0.8574],[0.2518, 0.7697],[0.1581, 0.7336],[0.3251, 0.7246],[0.363, 0.5795],[0.3795, 0.4913],[0.3873, 0.418],[0.2392, 0.7295],[0.1945, 0.5686],[0.1692, 0.4716],[0.1435, 0.3943],[0.1702, 0.7721],[0.1483, 0.6795],[0.1964, 0.75],[0.2188, 0.8109],[0.1163, 0.8325],[0.1153, 0.7601],[0.1624, 0.8057],[0.1906, 0.8552]
[0.2445, 1.0],[0.331, 0.9918],[0.3441, 0.8623],[0.2542, 0.7729],[0.1595, 0.7355],[0.3251, 0.7268],[0.3645, 0.5801],[0.38, 0.4907],[0.3868, 0.4167],[0.2387, 0.7311],[0.194, 0.5702],[0.1697, 0.4724],[0.1445, 0.3943],[0.1697, 0.774],[0.1488, 0.6852],[0.1993, 0.7571],[0.2227, 0.8183],[0.1158, 0.8333],[0.1158, 0.7631],[0.1639, 0.809],[0.1925, 0.8585]
[0.244, 1.0],[0.3339, 0.9888],[0.347, 0.8576],[0.2586, 0.7699],[0.1649, 0.7377],[0.3237, 0.7221],[0.3635, 0.5792],[0.3795, 0.4899],[0.3868, 0.4161],[0.2372, 0.7268],[0.1935, 0.5678],[0.1692, 0.4702],[0.1445, 0.3934],[0.1678, 0.7705],[0.1454, 0.6841],[0.1964, 0.753],[0.2217, 0.8134],[0.1134, 0.8314],[0.1143, 0.7598],[0.1634, 0.8038],[0.1935, 0.853]
[0.2435, 1.0],[0.3324, 0.9891],[0.346, 0.8576],[0.2576, 0.7697],[0.1644, 0.7377],[0.3232, 0.7219],[0.364, 0.5798],[0.3805, 0.4913],[0.3883, 0.418],[0.2372, 0.7262],[0.1935, 0.568],[0.1697, 0.4713],[0.1459, 0.3943],[0.1678, 0.7699],[0.1469, 0.6872],[0.1998, 0.7555],[0.2265, 0.8153],[0.1129, 0.8309],[0.1143, 0.7612],[0.1634, 0.8049],[0.1945, 0.8535]
[0.2435, 1.0],[0.3319, 0.9912],[0.3451, 0.8576],[0.2557, 0.7675],[0.1605, 0.7347],[0.3242, 0.7229],[0.363, 0.5801],[0.3795, 0.4921],[0.3868, 0.4191],[0.2372, 0.7276],[0.1935, 0.5683],[0.1697, 0.4713],[0.1445, 0.3937],[0.1687, 0.7713],[0.1474, 0.6866],[0.2008, 0.756],[0.227, 0.8158],[0.1143, 0.8328],[0.1148, 0.7612],[0.1649, 0.8049],[0.1964, 0.8538]
[0.2431, 1.0],[0.331, 0.9893],[0.3431, 0.8596],[0.2547, 0.771],[0.16, 0.7358],[0.3237, 0.7205],[0.363, 0.5795],[0.38, 0.4921],[0.3878, 0.4194],[0.2372, 0.7254],[0.193, 0.5664],[0.1692, 0.4699],[0.1445, 0.3929],[0.1683, 0.7691],[0.1483, 0.6858],[0.1998, 0.7555],[0.2246, 0.8139],[0.1134, 0.83],[0.1158, 0.7598],[0.1644, 0.806],[0.1935, 0.8555]
[0.244, 1.0],[0.331, 0.9893],[0.3421, 0.8582],[0.2523, 0.7694],[0.1576, 0.735],[0.3232, 0.7213],[0.363, 0.5795],[0.38, 0.4918],[0.3873, 0.4189],[0.2367, 0.7257],[0.1925, 0.5675],[0.1687, 0.4705],[0.144, 0.3924],[0.1678, 0.7694],[0.1483, 0.6891],[0.2008, 0.7598],[0.2261, 0.8186],[0.1139, 0.8298],[0.1143, 0.7596],[0.1624, 0.8055],[0.1921, 0.8541]
[0.2416, 1.0],[0.3315, 0.9891],[0.3417, 0.8576],[0.2499, 0.7691],[0.1556, 0.7352],[0.3227, 0.7235],[0.3621, 0.5809],[0.3776, 0.4921],[0.3839, 0.4189],[0.2367, 0.727],[0.1925, 0.568],[0.1687, 0.4697],[0.144, 0.3918],[0.1683, 0.7694],[0.1474, 0.6882],[0.1979, 0.7557],[0.2227, 0.8136],[0.1139, 0.8273],[0.1139, 0.7582],[0.1624, 0.8014],[0.1935, 0.8489]
[0.2416, 1.0],[0.3295, 0.9912],[0.3436, 0.859],[0.2518, 0.7683],[0.1566, 0.7333],[0.3222, 0.7246],[0.3611, 0.5803],[0.3776, 0.4915],[0.3849, 0.4178],[0.2353, 0.729],[0.1891, 0.5683],[0.1649, 0.4708],[0.1401, 0.3921],[0.1668, 0.7716],[0.1464, 0.6888],[0.1974, 0.7609],[0.2217, 0.8199],[0.1129, 0.8303],[0.1114, 0.7596],[0.1581, 0.8074],[0.1857, 0.8571]
[0.2431, 1.0],[0.3305, 0.9907],[0.3455, 0.859],[0.2537, 0.7691],[0.1585, 0.7352],[0.3222, 0.7257],[0.3611, 0.5814],[0.3786, 0.4932],[0.3878, 0.4194],[0.2348, 0.7295],[0.1916, 0.5686],[0.1673, 0.4716],[0.142, 0.3929],[0.1663, 0.7716],[0.1454, 0.6825],[0.1955, 0.7538],[0.2197, 0.815],[0.1139, 0.8322],[0.1119, 0.7579],[0.16, 0.8033],[0.1891, 0.8538]
[0.2431, 1.0],[0.3285, 0.9926],[0.3451, 0.862],[0.2552, 0.7716],[0.16, 0.7382],[0.3222, 0.7238],[0.3611, 0.5798],[0.3781, 0.4923],[0.3863, 0.4191],[0.2348, 0.7273],[0.1916, 0.5669],[0.1673, 0.471],[0.142, 0.3934],[0.1668, 0.7699],[0.1469, 0.6817],[0.1974, 0.7522],[0.2222, 0.8131],[0.1143, 0.8311],[0.1114, 0.7571],[0.1605, 0.7981],[0.1921, 0.847]
[0.246, 1.0],[0.331, 0.9932],[0.3451, 0.8609],[0.2542, 0.7702],[0.1585, 0.7358],[0.3227, 0.727],[0.3616, 0.5814],[0.3791, 0.4932],[0.3873, 0.4191],[0.2353, 0.7309],[0.1921, 0.5686],[0.1687, 0.4716],[0.1435, 0.3932],[0.1673, 0.7735],[0.1464, 0.6811],[0.1979, 0.7508],[0.2227, 0.8128],[0.1143, 0.8344],[0.1129, 0.7579],[0.1644, 0.7989],[0.1969, 0.8486]
[0.2445, 1.0],[0.3295, 0.9962],[0.3451, 0.8628],[0.2571, 0.7686],[0.1615, 0.7325],[0.3232, 0.729],[0.3621, 0.582],[0.3791, 0.4932],[0.3878, 0.4189],[0.2358, 0.7314],[0.1916, 0.5702],[0.1678, 0.4732],[0.1435, 0.3954],[0.1673, 0.7724],[0.1483, 0.6806],[0.1984, 0.75],[0.2217, 0.8123],[0.1134, 0.8311],[0.1143, 0.7555],[0.1629, 0.7973],[0.1921, 0.8475]
[0.244, 1.0],[0.3295, 0.9923],[0.346, 0.8606],[0.2567, 0.7677],[0.1605, 0.7328],[0.3227, 0.7259],[0.3625, 0.5809],[0.3795, 0.4932],[0.3883, 0.4202],[0.2353, 0.7298],[0.1921, 0.568],[0.1687, 0.4716],[0.144, 0.394],[0.1668, 0.7718],[0.1488, 0.6828],[0.1989, 0.7527],[0.2217, 0.8131],[0.1129, 0.832],[0.1134, 0.756],[0.161, 0.8],[0.1891, 0.8505]
[0.245, 1.0],[0.3305, 0.9915],[0.3436, 0.8604],[0.2552, 0.7724],[0.1605, 0.7377],[0.3237, 0.7238],[0.3635, 0.5801],[0.381, 0.4915],[0.3893, 0.4186],[0.2363, 0.7276],[0.1921, 0.5672],[0.1683, 0.471],[0.144, 0.394],[0.1668, 0.7705],[0.1474, 0.6844],[0.1984, 0.7565],[0.2231, 0.8169],[0.1129, 0.8311],[0.1148, 0.7598],[0.1629, 0.8049],[0.1911, 0.8535]
[0.246, 1.0],[0.3305, 0.9937],[0.3426, 0.8601],[0.2537, 0.7721],[0.1585, 0.7391],[0.3217, 0.7243],[0.3625, 0.5798],[0.3805, 0.491],[0.3888, 0.418],[0.2348, 0.7279],[0.1906, 0.5678],[0.1678, 0.4713],[0.1435, 0.3948],[0.1663, 0.7708],[0.1459, 0.6874],[0.1974, 0.7585],[0.2227, 0.8186],[0.1143, 0.8306],[0.1143, 0.7593],[0.1624, 0.8027],[0.1921, 0.8511]
[0.244, 1.0],[0.331, 0.9948],[0.3431, 0.8615],[0.2518, 0.7735],[0.1576, 0.7412],[0.3222, 0.7232],[0.3621, 0.5801],[0.3795, 0.4918],[0.3873, 0.4189],[0.2353, 0.7265],[0.1916, 0.5667],[0.1683, 0.471],[0.1435, 0.3945],[0.1668, 0.7694],[0.1445, 0.6811],[0.195, 0.75],[0.2197, 0.8109],[0.1139, 0.8306],[0.1134, 0.759],[0.161, 0.8011],[0.1901, 0.8489]
[0.245, 1.0],[0.331, 0.991],[0.3417, 0.8593],[0.2518, 0.7738],[0.1571, 0.7402],[0.3222, 0.721],[0.3625, 0.5792],[0.38, 0.4918],[0.3878, 0.4194],[0.2353, 0.7251],[0.1906, 0.5653],[0.1678, 0.4699],[0.144, 0.3937],[0.1663, 0.7686],[0.144, 0.6787],[0.1935, 0.7475],[0.2183, 0.8071],[0.1139, 0.8289],[0.1153, 0.7601],[0.1629, 0.8046],[0.1916, 0.8524]
[0.244, 1.0],[0.3319, 0.9956],[0.3436, 0.8601],[0.2518, 0.7732],[0.1566, 0.7418],[0.3237, 0.7224],[0.363, 0.579],[0.3805, 0.491],[0.3888, 0.4186],[0.2363, 0.7257],[0.193, 0.5664],[0.1702, 0.4708],[0.1464, 0.3945],[0.1678, 0.7683],[0.1454, 0.6809],[0.1964, 0.7505],[0.2217, 0.8106],[0.1153, 0.8284],[0.1158, 0.7606],[0.1634, 0.8041],[0.193, 0.8516]
[0.2445, 1.0],[0.331, 0.9937],[0.3436, 0.8593],[0.2518, 0.7716],[0.1561, 0.7402],[0.3227, 0.7232],[0.3625, 0.5792],[0.38, 0.4918],[0.3878, 0.4199],[0.2358, 0.727],[0.1901, 0.565],[0.1678, 0.4694],[0.144, 0.3932],[0.1678, 0.7699],[0.1479, 0.6792],[0.1993, 0.75],[0.2236, 0.8112],[0.1153, 0.8303],[0.1163, 0.7598],[0.1649, 0.8035],[0.1935, 0.8519]
[0.2431, 1.0],[0.331, 0.9948],[0.3436, 0.8606],[0.2503, 0.7735],[0.1551, 0.7432],[0.3232, 0.724],[0.363, 0.5798],[0.38, 0.4918],[0.3873, 0.4189],[0.2353, 0.7268],[0.1901, 0.5653],[0.1673, 0.4699],[0.144, 0.3945],[0.1673, 0.7691],[0.1469, 0.6751],[0.1969, 0.7459],[0.2207, 0.8085],[0.1148, 0.8295],[0.1148, 0.7579],[0.1639, 0.8011],[0.193, 0.85]
