[0.6101, 1.0],[0.5082, 1.0],[0.4861, 0.8836],[0.5859, 0.7954],[0.6785, 0.7777],[0.4717, 0.7517],[0.4193, 0.6033],[0.3977, 0.5061],[0.3827, 0.4248],[0.5735, 0.7392],[0.6023, 0.5758],[0.6234, 0.4719],[0.645, 0.3837],[0.6548, 0.7713],[0.6944, 0.6831],[0.6594, 0.7745],[0.6383, 0.8437],[0.7196, 0.8292],[0.7433, 0.7716],[0.7073, 0.8301],[0.681, 0.8827]
[0.5787, 1.0],[0.4841, 1.0],[0.4676, 0.8879],[0.5735, 0.7873],[0.6754, 0.7612],[0.4501, 0.743],[0.4038, 0.5888],[0.3797, 0.4931],[0.3627, 0.4132],[0.5504, 0.7369],[0.5818, 0.566],[0.6023, 0.4575],[0.6275, 0.3701],[0.6327, 0.7763],[0.6764, 0.6843],[0.6301, 0.7719],[0.6039, 0.8466],[0.699, 0.8356],[0.7196, 0.7711],[0.68, 0.8226],[0.6563, 0.8772]
[0.5782, 1.0],[0.4799, 1.0],[0.465, 0.8842],[0.5735, 0.7844],[0.6702, 0.7554],[0.4547, 0.7433],[0.4064, 0.5888],[0.3797, 0.4939],[0.3617, 0.4147],[0.554, 0.7375],[0.5823, 0.5613],[0.6013, 0.4546],[0.6286, 0.3695],[0.6337, 0.7777],[0.6764, 0.6851],[0.6296, 0.7734],[0.6049, 0.8454],[0.699, 0.8367],[0.7186, 0.7722],[0.6785, 0.8231],[0.6569, 0.8732]
[0.5761, 1.0],[0.481, 1.0],[0.4645, 0.8908],[0.5715, 0.7902],[0.6723, 0.756],[0.4527, 0.743],[0.4074, 0.5894],[0.3833, 0.4942],[0.3658, 0.4152],[0.553, 0.7361],[0.5864, 0.5625],[0.6049, 0.4566],[0.6296, 0.3718],[0.6342, 0.776],[0.6764, 0.6851],[0.626, 0.7705],[0.5982, 0.8396],[0.7001, 0.8367],[0.7196, 0.7705],[0.6749, 0.8208],[0.6471, 0.8703]
[0.5782, 1.0],[0.483, 1.0],[0.4691, 0.8868],[0.5756, 0.7896],[0.6738, 0.7612],[0.4527, 0.7407],[0.4074, 0.5885],[0.3833, 0.4933],[0.3678, 0.4138],[0.5525, 0.7352],[0.5833, 0.5628],[0.6054, 0.456],[0.6332, 0.3701],[0.6332, 0.7754],[0.6785, 0.6849],[0.6327, 0.7754],[0.6054, 0.8463],[0.6985, 0.8335],[0.7222, 0.7711],[0.6831, 0.8263],[0.6589, 0.8772]
[0.5787, 1.0],[0.4835, 1.0],[0.4691, 0.8876],[0.5756, 0.7876],[0.6738, 0.7557],[0.4542, 0.7418],[0.41, 0.5879],[0.3858, 0.4922],[0.3689, 0.4118],[0.5535, 0.7363],[0.5854, 0.5622],[0.6059, 0.456],[0.6327, 0.3698],[0.6332, 0.7766],[0.6795, 0.686],[0.6306, 0.7754],[0.6023, 0.846],[0.6985, 0.8361],[0.7222, 0.7713],[0.6815, 0.8252],[0.6558, 0.8769]
[0.5792, 1.0],[0.4866, 1.0],[0.4769, 0.8845],[0.5843, 0.7852],[0.681, 0.7473],[0.4558, 0.7398],[0.411, 0.5853],[0.3874, 0.4893],[0.3714, 0.4092],[0.5555, 0.7363],[0.5859, 0.5631],[0.6065, 0.4552],[0.6337, 0.3698],[0.6358, 0.7786],[0.679, 0.6849],[0.6322, 0.7751],[0.6065, 0.8457],[0.7016, 0.8379],[0.7253, 0.7696],[0.6882, 0.8234],[0.6656, 0.8749]
[0.5813, 1.0],[0.4851, 1.0],[0.4743, 0.8819],[0.5807, 0.7803],[0.6785, 0.7468],[0.4568, 0.7387],[0.411, 0.5842],[0.3874, 0.4881],[0.3725, 0.4074],[0.5566, 0.7361],[0.5879, 0.5642],[0.6085, 0.4549],[0.6358, 0.3678],[0.6363, 0.7783],[0.681, 0.6846],[0.6322, 0.7768],[0.6049, 0.8495],[0.7016, 0.837],[0.7242, 0.7716],[0.6862, 0.8269],[0.663, 0.8793]
[0.5823, 1.0],[0.4871, 1.0],[0.4769, 0.8784],[0.5802, 0.7783],[0.6749, 0.7499],[0.4578, 0.7381],[0.4121, 0.5845],[0.3879, 0.4887],[0.3719, 0.4089],[0.5566, 0.7361],[0.5874, 0.5639],[0.608, 0.4554],[0.6363, 0.3695],[0.6368, 0.7786],[0.6821, 0.6854],[0.6332, 0.7789],[0.6059, 0.8515],[0.7021, 0.8385],[0.7258, 0.7713],[0.6887, 0.8278],[0.6661, 0.8798]
[0.5823, 1.0],[0.4871, 1.0],[0.4789, 0.8819],[0.5823, 0.7832],[0.6774, 0.7543],[0.4583, 0.7387],[0.4121, 0.5842],[0.3874, 0.4879],[0.3719, 0.408],[0.5576, 0.7366],[0.5885, 0.5645],[0.6085, 0.4554],[0.6347, 0.369],[0.6368, 0.7797],[0.6815, 0.6817],[0.6337, 0.7725],[0.6044, 0.844],[0.7006, 0.8385],[0.7258, 0.7693],[0.6882, 0.8249],[0.6641, 0.8778]
[0.5818, 1.0],[0.4882, 1.0],[0.4779, 0.8839],[0.5838, 0.7835],[0.68, 0.7517],[0.4583, 0.7392],[0.4121, 0.5851],[0.3879, 0.4896],[0.3725, 0.4095],[0.5576, 0.7369],[0.5885, 0.5645],[0.608, 0.4552],[0.6342, 0.3692],[0.6363, 0.78],[0.6805, 0.6851],[0.6342, 0.7748],[0.607, 0.846],[0.7001, 0.8402],[0.7258, 0.769],[0.6882, 0.8237],[0.6641, 0.8781]
[0.5823, 1.0],[0.4882, 1.0],[0.4784, 0.8888],[0.5869, 0.789],[0.6862, 0.7554],[0.4583, 0.7398],[0.4131, 0.5859],[0.3894, 0.4893],[0.3735, 0.4095],[0.5576, 0.7366],[0.5885, 0.5639],[0.6085, 0.454],[0.6337, 0.3681],[0.6368, 0.7789],[0.6795, 0.6811],[0.6337, 0.7687],[0.6059, 0.8402],[0.7006, 0.8373],[0.7237, 0.7679],[0.6841, 0.8214],[0.6569, 0.8749]
[0.5823, 1.0],[0.4887, 1.0],[0.4789, 0.8853],[0.5864, 0.787],[0.6841, 0.752],[0.4583, 0.7392],[0.4126, 0.5842],[0.3889, 0.4881],[0.3735, 0.4092],[0.5581, 0.7363],[0.5895, 0.5616],[0.6085, 0.4514],[0.6317, 0.3678],[0.6378, 0.778],[0.6764, 0.6837],[0.6322, 0.7731],[0.608, 0.8451],[0.7026, 0.8338],[0.7217, 0.7667],[0.6836, 0.8211],[0.6599, 0.8752]
[0.5828, 1.0],[0.4897, 1.0],[0.481, 0.8853],[0.5905, 0.7818],[0.6903, 0.7436],[0.4573, 0.7465],[0.4115, 0.5903],[0.3889, 0.4933],[0.373, 0.4129],[0.5555, 0.7398],[0.5854, 0.5651],[0.6054, 0.4549],[0.6301, 0.3701],[0.6347, 0.7783],[0.6749, 0.6846],[0.6317, 0.7734],[0.608, 0.8463],[0.6995, 0.8327],[0.7196, 0.7679],[0.6836, 0.8197],[0.6615, 0.8726]
[0.5823, 1.0],[0.4892, 1.0],[0.4733, 0.892],[0.5787, 0.787],[0.68, 0.7514],[0.4542, 0.7488],[0.4069, 0.5911],[0.3838, 0.4942],[0.3678, 0.4135],[0.5519, 0.7407],[0.5843, 0.5665],[0.6049, 0.4592],[0.6296, 0.3727],[0.6317, 0.7786],[0.6764, 0.6854],[0.6337, 0.7777],[0.6111, 0.8547],[0.6965, 0.8396],[0.7186, 0.7711],[0.6867, 0.8278],[0.6697, 0.8865]
[0.5802, 1.0],[0.4866, 1.0],[0.4743, 0.8908],[0.5813, 0.7876],[0.68, 0.747],[0.4522, 0.7465],[0.4064, 0.5882],[0.3827, 0.491],[0.3668, 0.4115],[0.5509, 0.741],[0.5813, 0.5665],[0.6003, 0.4572],[0.626, 0.3707],[0.6311, 0.7815],[0.6728, 0.6854],[0.6281, 0.7754],[0.6059, 0.85],[0.6959, 0.8425],[0.716, 0.7719],[0.6795, 0.828],[0.6599, 0.8856]
[0.5818, 1.0],[0.4887, 1.0],[0.4738, 0.8902],[0.5818, 0.7876],[0.6826, 0.7439],[0.4547, 0.747],[0.41, 0.5897],[0.3863, 0.4931],[0.3704, 0.4126],[0.5535, 0.7404],[0.5838, 0.5662],[0.6023, 0.4578],[0.6275, 0.369],[0.6337, 0.78],[0.6769, 0.6851],[0.6317, 0.7777],[0.608, 0.8521],[0.6985, 0.8428],[0.7227, 0.7696],[0.6867, 0.8272],[0.6656, 0.8856]
[0.5807, 1.0],[0.4877, 1.0],[0.4748, 0.8937],[0.5797, 0.7907],[0.6759, 0.7485],[0.4573, 0.7465],[0.41, 0.5917],[0.3838, 0.4945],[0.3663, 0.4132],[0.554, 0.7395],[0.5833, 0.5674],[0.6023, 0.4586],[0.6275, 0.3698],[0.6332, 0.7789],[0.6759, 0.6875],[0.6306, 0.778],[0.6054, 0.8524],[0.6965, 0.8402],[0.7181, 0.7708],[0.6805, 0.8272],[0.6569, 0.8859]
[0.5782, 1.0],[0.4866, 1.0],[0.4743, 0.8894],[0.5838, 0.7867],[0.6841, 0.7392],[0.4563, 0.7485],[0.4085, 0.5917],[0.3822, 0.4942],[0.3642, 0.4126],[0.554, 0.7424],[0.5828, 0.5686],[0.5987, 0.4581],[0.6229, 0.369],[0.6327, 0.7821],[0.6764, 0.688],[0.6301, 0.7806],[0.6044, 0.8558],[0.697, 0.8422],[0.7217, 0.769],[0.6846, 0.8275],[0.6615, 0.8882]
[0.5782, 1.0],[0.4882, 1.0],[0.4717, 0.8949],[0.5792, 0.7907],[0.6821, 0.7459],[0.4542, 0.7482],[0.4079, 0.59],[0.3833, 0.4925],[0.3653, 0.4115],[0.5525, 0.7421],[0.5823, 0.5668],[0.5998, 0.4572],[0.6214, 0.3675],[0.6327, 0.7815],[0.6733, 0.6872],[0.6301, 0.7777],[0.6059, 0.8541],[0.698, 0.8431],[0.7186, 0.7696],[0.6815, 0.8283],[0.6584, 0.8911]
[0.5766, 1.0],[0.4861, 1.0],[0.4748, 0.8885],[0.5864, 0.7867],[0.6893, 0.7436],[0.4547, 0.7479],[0.4079, 0.5911],[0.3827, 0.4939],[0.3653, 0.4135],[0.553, 0.7424],[0.5818, 0.5645],[0.5987, 0.4543],[0.6219, 0.3663],[0.6327, 0.7823],[0.6718, 0.6857],[0.6291, 0.7737],[0.6049, 0.8466],[0.697, 0.8431],[0.7181, 0.7667],[0.681, 0.8257],[0.6579, 0.8868]
[0.5741, 1.0],[0.4851, 1.0],[0.4774, 0.8888],[0.59, 0.7876],[0.6908, 0.743],[0.4547, 0.7468],[0.4074, 0.5897],[0.3833, 0.4922],[0.3663, 0.4115],[0.5519, 0.7416],[0.5807, 0.5639],[0.5982, 0.4528],[0.6209, 0.3666],[0.6306, 0.7821],[0.6687, 0.6875],[0.626, 0.7754],[0.6029, 0.8469],[0.6949, 0.8414],[0.715, 0.7667],[0.6769, 0.8263],[0.6522, 0.8874]
[0.5761, 1.0],[0.4851, 1.0],[0.4758, 0.8833],[0.591, 0.7847],[0.6918, 0.7395],[0.4532, 0.743],[0.4059, 0.5877],[0.3822, 0.4913],[0.3653, 0.4109],[0.5514, 0.7384],[0.5797, 0.5622],[0.5972, 0.4514],[0.6198, 0.3649],[0.6306, 0.7795],[0.6692, 0.6883],[0.6255, 0.7792],[0.6003, 0.8492],[0.6944, 0.8385],[0.7186, 0.7682],[0.6795, 0.8289],[0.6517, 0.8871]
[0.5746, 1.0],[0.4815, 1.0],[0.4717, 0.8853],[0.5828, 0.7864],[0.6846, 0.743],[0.4532, 0.7436],[0.4069, 0.5877],[0.3817, 0.491],[0.3653, 0.41],[0.5514, 0.7392],[0.5787, 0.5631],[0.5967, 0.4517],[0.6203, 0.3637],[0.6296, 0.7806],[0.6697, 0.6857],[0.626, 0.7728],[0.5998, 0.8437],[0.6929, 0.8396],[0.7155, 0.7667],[0.6743, 0.8237],[0.644, 0.8824]
[0.5756, 1.0],[0.4825, 1.0],[0.4707, 0.8882],[0.5828, 0.7867],[0.6851, 0.7392],[0.4542, 0.7436],[0.4074, 0.5882],[0.3827, 0.491],[0.3663, 0.4103],[0.5519, 0.7378],[0.5802, 0.5639],[0.5977, 0.4523],[0.6214, 0.364],[0.6301, 0.7786],[0.6697, 0.6906],[0.6239, 0.7766],[0.5972, 0.8445],[0.6939, 0.8396],[0.7196, 0.7664],[0.6774, 0.8234],[0.6466, 0.881]
[0.5771, 1.0],[0.4851, 1.0],[0.4712, 0.8908],[0.5777, 0.7916],[0.6774, 0.7421],[0.4537, 0.7416],[0.4085, 0.5868],[0.3843, 0.4905],[0.3683, 0.41],[0.5519, 0.7361],[0.5807, 0.5625],[0.6003, 0.4531],[0.6245, 0.3652],[0.6311, 0.776],[0.6713, 0.6866],[0.6291, 0.7725],[0.6034, 0.8422],[0.6949, 0.8356],[0.7191, 0.7661],[0.6785, 0.824],[0.6491, 0.8827]
[0.5797, 1.0],[0.4861, 1.0],[0.4794, 0.8853],[0.591, 0.7858],[0.6913, 0.7381],[0.4553, 0.7387],[0.4079, 0.5848],[0.3833, 0.4881],[0.3668, 0.4089],[0.5519, 0.7355],[0.5797, 0.5622],[0.5977, 0.4511],[0.6214, 0.3649],[0.6296, 0.7768],[0.6707, 0.6869],[0.6265, 0.7737],[0.6003, 0.8399],[0.6929, 0.8338],[0.715, 0.7682],[0.6733, 0.828],[0.6435, 0.8839]
[0.5777, 1.0],[0.4856, 1.0],[0.4748, 0.883],[0.5885, 0.7826],[0.6918, 0.7372],[0.4542, 0.7381],[0.4069, 0.5845],[0.3827, 0.4881],[0.3658, 0.4086],[0.5519, 0.7335],[0.5813, 0.561],[0.5987, 0.4514],[0.6219, 0.3655],[0.6306, 0.7748],[0.6723, 0.6892],[0.6255, 0.7766],[0.5982, 0.8445],[0.6929, 0.835],[0.717, 0.7693],[0.6759, 0.8269],[0.6466, 0.8816]
[0.5787, 1.0],[0.4871, 1.0],[0.4738, 0.8865],[0.5859, 0.7867],[0.6913, 0.7416],[0.4542, 0.7372],[0.4074, 0.583],[0.3833, 0.4873],[0.3668, 0.4074],[0.5525, 0.7335],[0.5823, 0.561],[0.5993, 0.4514],[0.6219, 0.364],[0.6306, 0.7751],[0.6728, 0.6872],[0.6265, 0.7725],[0.5987, 0.8399],[0.6929, 0.8361],[0.7191, 0.767],[0.6769, 0.8234],[0.6461, 0.8787]
[0.5761, 1.0],[0.4835, 1.0],[0.4722, 0.8853],[0.5843, 0.7844],[0.6846, 0.7384],[0.4527, 0.7389],[0.4064, 0.5839],[0.3812, 0.4873],[0.3637, 0.4071],[0.5504, 0.7343],[0.5802, 0.5608],[0.5977, 0.4511],[0.6214, 0.362],[0.6296, 0.776],[0.6702, 0.6843],[0.6245, 0.7734],[0.5982, 0.8434],[0.6929, 0.8388],[0.7134, 0.7685],[0.6718, 0.8266],[0.645, 0.8821]
[0.5741, 1.0],[0.482, 1.0],[0.4671, 0.8874],[0.5787, 0.7823],[0.6836, 0.7326],[0.4501, 0.741],[0.4043, 0.5848],[0.3802, 0.4876],[0.3622, 0.4068],[0.5478, 0.7352],[0.5802, 0.5599],[0.5972, 0.4502],[0.6193, 0.3614],[0.6275, 0.776],[0.6697, 0.684],[0.6209, 0.7728],[0.5926, 0.844],[0.6913, 0.8388],[0.7145, 0.7679],[0.6707, 0.824],[0.6399, 0.8801]
[0.5725, 1.0],[0.4799, 1.0],[0.4686, 0.8865],[0.5818, 0.7844],[0.6857, 0.7358],[0.4491, 0.7384],[0.4038, 0.5824],[0.3797, 0.4855],[0.3627, 0.4051],[0.5483, 0.7343],[0.5787, 0.5602],[0.5972, 0.4502],[0.6209, 0.364],[0.6275, 0.7771],[0.6692, 0.682],[0.6234, 0.7696],[0.5972, 0.8408],[0.6908, 0.8388],[0.7145, 0.7667],[0.6728, 0.8249],[0.643, 0.883]
[0.5715, 1.0],[0.4805, 1.0],[0.4691, 0.8868],[0.5838, 0.7829],[0.6898, 0.7416],[0.4486, 0.7421],[0.4038, 0.5853],[0.3797, 0.4876],[0.3627, 0.4066],[0.5473, 0.7369],[0.5782, 0.5613],[0.5962, 0.4502],[0.6198, 0.3635],[0.6265, 0.7786],[0.6677, 0.6817],[0.6214, 0.7676],[0.5946, 0.8382],[0.6908, 0.839],[0.7129, 0.7647],[0.6707, 0.8211],[0.6419, 0.879]
[0.5699, 1.0],[0.4799, 1.0],[0.4697, 0.8839],[0.5833, 0.7815],[0.6872, 0.743],[0.4481, 0.7407],[0.4023, 0.5839],[0.3781, 0.487],[0.3611, 0.4068],[0.5463, 0.7358],[0.5782, 0.5602],[0.5972, 0.4491],[0.6224, 0.362],[0.6255, 0.7768],[0.6677, 0.6817],[0.6219, 0.7664],[0.5962, 0.8376],[0.6893, 0.8379],[0.7139, 0.7656],[0.6733, 0.8197],[0.6471, 0.8764]
[0.572, 1.0],[0.4794, 1.0],[0.4676, 0.8847],[0.5818, 0.7823],[0.6851, 0.7439],[0.4491, 0.7392],[0.4033, 0.5824],[0.3791, 0.4855],[0.3617, 0.4057],[0.5473, 0.734],[0.5797, 0.5576],[0.5987, 0.4476],[0.6224, 0.3611],[0.6265, 0.7748],[0.6671, 0.6808],[0.6193, 0.7624],[0.5926, 0.8304],[0.6903, 0.8364],[0.7139, 0.7641],[0.6692, 0.8162],[0.6389, 0.8706]
[0.5756, 1.0],[0.4846, 1.0],[0.4712, 0.8836],[0.5833, 0.7806],[0.6893, 0.7407],[0.4501, 0.7346],[0.4049, 0.5784],[0.3822, 0.4821],[0.3658, 0.4025],[0.5483, 0.7297],[0.5807, 0.5561],[0.6013, 0.4465],[0.6255, 0.3594],[0.6275, 0.7711],[0.6682, 0.6837],[0.6219, 0.7659],[0.5946, 0.8324],[0.6908, 0.8318],[0.7165, 0.7647],[0.6738, 0.8168],[0.644, 0.8677]
[0.5741, 1.0],[0.4825, 1.0],[0.4748, 0.8784],[0.589, 0.7777],[0.6898, 0.7418],[0.4506, 0.7329],[0.4049, 0.5775],[0.3802, 0.4812],[0.3622, 0.4019],[0.5494, 0.7297],[0.5807, 0.5555],[0.5998, 0.445],[0.625, 0.3583],[0.6281, 0.7722],[0.6707, 0.6805],[0.6234, 0.763],[0.5962, 0.8301],[0.6903, 0.8324],[0.715, 0.7638],[0.6754, 0.8139],[0.6497, 0.8639]
[0.5741, 1.0],[0.4841, 1.0],[0.4748, 0.8816],[0.5859, 0.7812],[0.6862, 0.7392],[0.4511, 0.7332],[0.4049, 0.5787],[0.3807, 0.4826],[0.3637, 0.4025],[0.5494, 0.7291],[0.5797, 0.5553],[0.5998, 0.4447],[0.6265, 0.358],[0.6281, 0.7713],[0.6697, 0.6802],[0.6245, 0.7621],[0.5982, 0.8301],[0.6903, 0.8321],[0.7155, 0.7621],[0.6764, 0.8133],[0.6512, 0.8659]
[0.5684, 1.0],[0.4799, 1.0],[0.4717, 0.874],[0.5828, 0.7766],[0.6821, 0.7361],[0.4491, 0.7343],[0.4038, 0.5778],[0.3791, 0.4812],[0.3622, 0.4008],[0.5478, 0.7332],[0.5787, 0.5567],[0.5998, 0.4468],[0.627, 0.3609],[0.6265, 0.776],[0.6687, 0.684],[0.6245, 0.7699],[0.5998, 0.8399],[0.6898, 0.8356],[0.7139, 0.7632],[0.6759, 0.8179],[0.6522, 0.8735]
[0.5679, 1.0],[0.4789, 1.0],[0.4676, 0.8772],[0.5813, 0.778],[0.6836, 0.7375],[0.4511, 0.7349],[0.4059, 0.5787],[0.3812, 0.4826],[0.3642, 0.4025],[0.5499, 0.7317],[0.5813, 0.5555],[0.5998, 0.4456],[0.626, 0.358],[0.6291, 0.7742],[0.6687, 0.6794],[0.6229, 0.7647],[0.5987, 0.8361],[0.6923, 0.8376],[0.7155, 0.7627],[0.6733, 0.815],[0.645, 0.872]
[0.5689, 1.0],[0.4794, 1.0],[0.4702, 0.8755],[0.5838, 0.778],[0.6867, 0.7392],[0.4522, 0.7355],[0.4079, 0.5787],[0.3843, 0.4824],[0.3683, 0.4014],[0.5504, 0.7335],[0.5833, 0.5573],[0.6018, 0.445],[0.6265, 0.3562],[0.6296, 0.7763],[0.6697, 0.6805],[0.6234, 0.7635],[0.5977, 0.8335],[0.6923, 0.8367],[0.715, 0.7635],[0.6713, 0.8139],[0.6419, 0.8694]
[0.5741, 1.0],[0.4851, 1.0],[0.4763, 0.8764],[0.5915, 0.7777],[0.6939, 0.7363],[0.4542, 0.7389],[0.4095, 0.5804],[0.3858, 0.4829],[0.3683, 0.4014],[0.5514, 0.7346],[0.5828, 0.5584],[0.6023, 0.4468],[0.627, 0.3583],[0.6296, 0.7748],[0.6707, 0.6851],[0.6255, 0.7693],[0.5987, 0.8385],[0.6923, 0.8333],[0.717, 0.7644],[0.6764, 0.8168],[0.6476, 0.872]
[0.5756, 1.0],[0.4851, 1.0],[0.4779, 0.8752],[0.5921, 0.7742],[0.6918, 0.7375],[0.4558, 0.7378],[0.4095, 0.5801],[0.3843, 0.4829],[0.3663, 0.4019],[0.553, 0.734],[0.5838, 0.5584],[0.6034, 0.4482],[0.6296, 0.36],[0.6301, 0.7751],[0.6749, 0.6825],[0.6286, 0.767],[0.6008, 0.8356],[0.6929, 0.8353],[0.7196, 0.7641],[0.681, 0.8179],[0.6543, 0.8735]
[0.5746, 1.0],[0.4856, 1.0],[0.4774, 0.8769],[0.5885, 0.7771],[0.6882, 0.7349],[0.4553, 0.7372],[0.4095, 0.5796],[0.3848, 0.4821],[0.3678, 0.4008],[0.553, 0.734],[0.5838, 0.5584],[0.6039, 0.4474],[0.6301, 0.3588],[0.6317, 0.7751],[0.6754, 0.6857],[0.6291, 0.7725],[0.6029, 0.8434],[0.6949, 0.8344],[0.7201, 0.7647],[0.6826, 0.8191],[0.6579, 0.8761]
[0.5746, 1.0],[0.4846, 1.0],[0.4769, 0.8769],[0.5915, 0.7763],[0.6939, 0.7375],[0.4547, 0.7369],[0.4105, 0.5798],[0.3869, 0.4824],[0.3699, 0.4008],[0.5525, 0.734],[0.5833, 0.559],[0.6034, 0.4474],[0.6296, 0.3577],[0.6306, 0.776],[0.6764, 0.6849],[0.6311, 0.7719],[0.6039, 0.8422],[0.6939, 0.8359],[0.7211, 0.7653],[0.6836, 0.8223],[0.6574, 0.8801]
