"[0.5037, 0.838]","[0.4168, 0.7649]","[0.3891, 0.6423]","[0.4638, 0.5521]","[0.5492, 0.5117]","[0.4212, 0.5159]","[0.3762, 0.3703]","[0.3549, 0.2789]","[0.3412, 0.2014]","[0.506, 0.5143]","[0.5486, 0.3489]","[0.5737, 0.2476]","[0.6037, 0.1629]","[0.5742, 0.5545]","[0.5723, 0.4604]","[0.5149, 0.542]","[0.496, 0.6056]","[0.6291, 0.6176]","[0.601, 0.5461]","[0.5477, 0.596]","[0.5264, 0.6462]"
"[0.5055, 0.864]","[0.4186, 0.7677]","[0.3901, 0.6483]","[0.4665, 0.5569]","[0.5576, 0.5047]","[0.4159, 0.5124]","[0.3756, 0.3658]","[0.3577, 0.2777]","[0.3462, 0.2023]","[0.5014, 0.5138]","[0.5514, 0.3433]","[0.5769, 0.2428]","[0.6047, 0.1606]","[0.5686, 0.5564]","[0.5738, 0.4648]","[0.5162, 0.5461]","[0.4936, 0.6086]","[0.6218, 0.62]","[0.6022, 0.5474]","[0.5489, 0.5975]","[0.5243, 0.6475]"
"[0.508, 0.8638]","[0.4215, 0.7658]","[0.3917, 0.6479]","[0.4681, 0.5535]","[0.559, 0.5001]","[0.4122, 0.517]","[0.3716, 0.3671]","[0.354, 0.2771]","[0.3424, 0.2009]","[0.4977, 0.5176]","[0.5467, 0.3448]","[0.5734, 0.2416]","[0.6023, 0.1588]","[0.5654, 0.5583]","[0.5726, 0.4729]","[0.5161, 0.5504]","[0.4937, 0.6111]","[0.618, 0.6195]","[0.6028, 0.5471]","[0.5524, 0.5957]","[0.5291, 0.6456]"
"[0.5022, 0.8673]","[0.4139, 0.7683]","[0.3883, 0.6472]","[0.4658, 0.5545]","[0.5538, 0.502]","[0.4111, 0.5161]","[0.3689, 0.3664]","[0.35, 0.2768]","[0.3371, 0.2013]","[0.497, 0.5181]","[0.5455, 0.3448]","[0.5715, 0.2424]","[0.5999, 0.1605]","[0.5642, 0.5612]","[0.5691, 0.4728]","[0.513, 0.5482]","[0.4912, 0.6074]","[0.6168, 0.6243]","[0.6008, 0.5481]","[0.5491, 0.5943]","[0.5244, 0.6431]"
"[0.5027, 0.8656]","[0.4149, 0.7691]","[0.3879, 0.6465]","[0.4666, 0.5535]","[0.5575, 0.5011]","[0.4128, 0.5159]","[0.3714, 0.3677]","[0.3523, 0.279]","[0.3396, 0.203]","[0.4978, 0.5173]","[0.5484, 0.3434]","[0.5745, 0.2413]","[0.6033, 0.1581]","[0.5644, 0.5598]","[0.5701, 0.4673]","[0.5117, 0.5475]","[0.4892, 0.6093]","[0.6173, 0.6229]","[0.5986, 0.5479]","[0.5462, 0.5976]","[0.5228, 0.6478]"
"[0.5048, 0.8662]","[0.4174, 0.7698]","[0.3901, 0.6478]","[0.4684, 0.552]","[0.5593, 0.497]","[0.413, 0.518]","[0.3725, 0.3691]","[0.3535, 0.2802]","[0.341, 0.2041]","[0.4984, 0.5191]","[0.5489, 0.345]","[0.5753, 0.2415]","[0.6046, 0.1579]","[0.5652, 0.5608]","[0.573, 0.4726]","[0.5134, 0.5481]","[0.4888, 0.6077]","[0.6176, 0.622]","[0.6031, 0.5501]","[0.5507, 0.5956]","[0.5251, 0.6432]"
"[0.5033, 0.8652]","[0.4152, 0.7691]","[0.3891, 0.6463]","[0.4699, 0.5491]","[0.5602, 0.4924]","[0.4123, 0.5181]","[0.3718, 0.3687]","[0.3527, 0.2798]","[0.3402, 0.2037]","[0.498, 0.5192]","[0.5477, 0.3437]","[0.5739, 0.2398]","[0.6034, 0.1565]","[0.5656, 0.5617]","[0.5725, 0.4712]","[0.5124, 0.5471]","[0.4873, 0.6072]","[0.6188, 0.6241]","[0.6014, 0.5508]","[0.5478, 0.5972]","[0.5212, 0.646]"
"[0.5051, 0.864]","[0.4177, 0.7671]","[0.3894, 0.6468]","[0.468, 0.5513]","[0.5583, 0.4946]","[0.4105, 0.5154]","[0.3705, 0.367]","[0.3521, 0.2781]","[0.3397, 0.2028]","[0.4969, 0.5169]","[0.5466, 0.3425]","[0.5727, 0.2398]","[0.6019, 0.157]","[0.5646, 0.5592]","[0.5719, 0.4698]","[0.5138, 0.5441]","[0.4906, 0.6034]","[0.6175, 0.6215]","[0.5996, 0.548]","[0.5466, 0.5907]","[0.5207, 0.6366]"
"[0.5032, 0.8636]","[0.4161, 0.7669]","[0.3884, 0.6472]","[0.4677, 0.5542]","[0.5584, 0.5016]","[0.4119, 0.5153]","[0.3712, 0.3676]","[0.353, 0.2786]","[0.3406, 0.2028]","[0.4985, 0.517]","[0.5471, 0.3433]","[0.5737, 0.2412]","[0.6034, 0.1584]","[0.5662, 0.5597]","[0.5719, 0.4711]","[0.5143, 0.5457]","[0.4917, 0.6047]","[0.6189, 0.6228]","[0.6002, 0.5499]","[0.5476, 0.595]","[0.5227, 0.643]"
"[0.5054, 0.8662]","[0.4159, 0.7683]","[0.3874, 0.6477]","[0.4655, 0.5536]","[0.5566, 0.5035]","[0.4126, 0.52]","[0.3713, 0.3693]","[0.353, 0.2788]","[0.3409, 0.2016]","[0.499, 0.5215]","[0.5463, 0.3469]","[0.5729, 0.242]","[0.602, 0.1565]","[0.5667, 0.5629]","[0.5706, 0.4698]","[0.512, 0.5453]","[0.4872, 0.6069]","[0.6195, 0.6243]","[0.5986, 0.5478]","[0.5439, 0.5921]","[0.5157, 0.6412]"
"[0.5053, 0.8649]","[0.4164, 0.7704]","[0.3893, 0.6474]","[0.4679, 0.5513]","[0.558, 0.502]","[0.412, 0.52]","[0.371, 0.3689]","[0.3524, 0.278]","[0.3396, 0.2011]","[0.4986, 0.5216]","[0.5442, 0.346]","[0.5712, 0.2413]","[0.6006, 0.1575]","[0.5667, 0.5632]","[0.5708, 0.4718]","[0.5147, 0.5484]","[0.4911, 0.6106]","[0.6199, 0.6241]","[0.5977, 0.5507]","[0.5456, 0.5971]","[0.5201, 0.6465]"
"[0.504, 0.8643]","[0.4147, 0.7691]","[0.3884, 0.6467]","[0.4689, 0.5527]","[0.5595, 0.5057]","[0.411, 0.5194]","[0.3704, 0.3686]","[0.3522, 0.2776]","[0.3396, 0.2006]","[0.4977, 0.5211]","[0.5443, 0.3461]","[0.5713, 0.2415]","[0.6007, 0.1572]","[0.5658, 0.5632]","[0.5692, 0.4708]","[0.5135, 0.5489]","[0.491, 0.6113]","[0.6191, 0.6246]","[0.5963, 0.548]","[0.5437, 0.5954]","[0.5188, 0.6455]"
"[0.5041, 0.862]","[0.4146, 0.7675]","[0.3884, 0.646]","[0.468, 0.5514]","[0.5588, 0.5033]","[0.4115, 0.5195]","[0.3709, 0.3679]","[0.3524, 0.2772]","[0.3401, 0.2004]","[0.4977, 0.5212]","[0.5448, 0.3465]","[0.5717, 0.2425]","[0.6014, 0.1587]","[0.5651, 0.5629]","[0.5688, 0.4703]","[0.5118, 0.548]","[0.489, 0.6099]","[0.618, 0.6233]","[0.5968, 0.5471]","[0.5447, 0.5937]","[0.5205, 0.6432]"
"[0.5042, 0.8586]","[0.415, 0.7677]","[0.3862, 0.6476]","[0.4631, 0.5546]","[0.5537, 0.508]","[0.4115, 0.5153]","[0.3704, 0.3657]","[0.3524, 0.2759]","[0.3401, 0.2]","[0.4975, 0.5181]","[0.5446, 0.3451]","[0.5721, 0.2423]","[0.6016, 0.1594]","[0.5653, 0.5606]","[0.5685, 0.4674]","[0.5128, 0.5467]","[0.4901, 0.609]","[0.6191, 0.6226]","[0.5963, 0.5485]","[0.5444, 0.5981]","[0.5199, 0.6487]"
"[0.5031, 0.8601]","[0.4134, 0.7655]","[0.3864, 0.6453]","[0.4639, 0.552]","[0.5536, 0.5038]","[0.411, 0.517]","[0.3699, 0.3669]","[0.352, 0.2768]","[0.3399, 0.2005]","[0.4972, 0.5195]","[0.5445, 0.346]","[0.5719, 0.2425]","[0.6017, 0.1592]","[0.5655, 0.5618]","[0.568, 0.4684]","[0.5097, 0.5468]","[0.4853, 0.6098]","[0.6198, 0.6236]","[0.5958, 0.5496]","[0.5406, 0.5968]","[0.5124, 0.6464]"
"[0.5019, 0.859]","[0.4129, 0.7643]","[0.3877, 0.6443]","[0.4646, 0.5512]","[0.5523, 0.5013]","[0.4113, 0.5149]","[0.3706, 0.3663]","[0.3526, 0.2767]","[0.3406, 0.2006]","[0.4971, 0.518]","[0.5442, 0.3448]","[0.5722, 0.2408]","[0.6023, 0.1576]","[0.565, 0.5612]","[0.5693, 0.467]","[0.5124, 0.5447]","[0.4877, 0.6079]","[0.6186, 0.6235]","[0.5973, 0.5485]","[0.5441, 0.5969]","[0.5165, 0.6482]"
"[0.5025, 0.8609]","[0.4123, 0.7655]","[0.3878, 0.6449]","[0.4641, 0.5517]","[0.5511, 0.5014]","[0.4113, 0.5151]","[0.3709, 0.3662]","[0.353, 0.2766]","[0.3415, 0.2005]","[0.4974, 0.5179]","[0.5448, 0.3443]","[0.5724, 0.2399]","[0.6026, 0.1564]","[0.5657, 0.561]","[0.5696, 0.4654]","[0.5114, 0.5429]","[0.4857, 0.6056]","[0.6199, 0.6235]","[0.5981, 0.5477]","[0.5432, 0.5937]","[0.5135, 0.6428]"
"[0.5028, 0.8619]","[0.4134, 0.7657]","[0.3882, 0.6461]","[0.4629, 0.5499]","[0.5512, 0.4976]","[0.411, 0.5164]","[0.3708, 0.3668]","[0.3532, 0.2772]","[0.3421, 0.2009]","[0.4972, 0.5185]","[0.5444, 0.3446]","[0.5716, 0.2396]","[0.6006, 0.1559]","[0.5651, 0.5608]","[0.5685, 0.4653]","[0.5124, 0.5443]","[0.4882, 0.6089]","[0.6188, 0.6223]","[0.5975, 0.5446]","[0.5448, 0.593]","[0.517, 0.6448]"
"[0.5023, 0.8632]","[0.4131, 0.7672]","[0.3858, 0.647]","[0.4615, 0.5519]","[0.5507, 0.5004]","[0.4112, 0.518]","[0.3712, 0.3677]","[0.3536, 0.2777]","[0.3421, 0.201]","[0.4964, 0.52]","[0.5445, 0.3459]","[0.5717, 0.2414]","[0.6012, 0.1571]","[0.5638, 0.562]","[0.5684, 0.4678]","[0.5112, 0.5458]","[0.4869, 0.6093]","[0.6173, 0.6237]","[0.5978, 0.5458]","[0.5457, 0.5946]","[0.5193, 0.6467]"
"[0.5012, 0.8651]","[0.411, 0.7686]","[0.3838, 0.6461]","[0.4623, 0.5518]","[0.552, 0.5019]","[0.4105, 0.5192]","[0.3717, 0.368]","[0.3542, 0.278]","[0.3422, 0.2018]","[0.4965, 0.5207]","[0.5448, 0.3452]","[0.5717, 0.241]","[0.6013, 0.157]","[0.5645, 0.5628]","[0.5695, 0.4664]","[0.512, 0.543]","[0.488, 0.6054]","[0.6185, 0.6251]","[0.5986, 0.5468]","[0.5447, 0.5916]","[0.5169, 0.6404]"
"[0.5032, 0.8653]","[0.4136, 0.7698]","[0.3862, 0.6477]","[0.4633, 0.5527]","[0.5514, 0.5005]","[0.4099, 0.516]","[0.3715, 0.3662]","[0.3541, 0.2767]","[0.3423, 0.2009]","[0.4962, 0.5181]","[0.5447, 0.3437]","[0.5711, 0.2402]","[0.6001, 0.1569]","[0.564, 0.5609]","[0.5682, 0.4673]","[0.5119, 0.5458]","[0.4894, 0.6082]","[0.6177, 0.6232]","[0.5974, 0.5473]","[0.5452, 0.5946]","[0.5203, 0.6437]"
"[0.4981, 0.8708]","[0.4089, 0.7704]","[0.3842, 0.6461]","[0.4642, 0.5543]","[0.5513, 0.5017]","[0.4108, 0.5166]","[0.3712, 0.3671]","[0.3531, 0.2775]","[0.3419, 0.2016]","[0.497, 0.5187]","[0.5462, 0.3438]","[0.5717, 0.2401]","[0.602, 0.1567]","[0.5654, 0.5626]","[0.568, 0.4677]","[0.5087, 0.5451]","[0.4866, 0.6069]","[0.6198, 0.6276]","[0.5956, 0.5519]","[0.5431, 0.6004]","[0.521, 0.6508]"
"[0.4989, 0.8721]","[0.41, 0.7705]","[0.384, 0.6467]","[0.4636, 0.5546]","[0.5511, 0.5009]","[0.4108, 0.5143]","[0.3723, 0.366]","[0.355, 0.2767]","[0.3437, 0.2003]","[0.4969, 0.5171]","[0.5484, 0.3431]","[0.5746, 0.2393]","[0.604, 0.1557]","[0.5644, 0.5615]","[0.5687, 0.4706]","[0.5101, 0.5482]","[0.487, 0.6096]","[0.6175, 0.6269]","[0.5995, 0.55]","[0.5473, 0.601]","[0.5234, 0.6535]"
"[0.4988, 0.8701]","[0.4093, 0.7699]","[0.383, 0.6466]","[0.4634, 0.5547]","[0.5493, 0.4971]","[0.4104, 0.5148]","[0.372, 0.3667]","[0.3542, 0.2775]","[0.3427, 0.2012]","[0.4965, 0.5172]","[0.5478, 0.3434]","[0.5739, 0.2402]","[0.6033, 0.1568]","[0.5638, 0.5607]","[0.5679, 0.4692]","[0.5102, 0.546]","[0.4882, 0.6062]","[0.617, 0.6256]","[0.597, 0.5518]","[0.5465, 0.6043]","[0.5257, 0.6566]"
"[0.4991, 0.8701]","[0.4091, 0.7699]","[0.3825, 0.6469]","[0.4613, 0.5545]","[0.5463, 0.4971]","[0.4121, 0.517]","[0.3745, 0.3691]","[0.3564, 0.2799]","[0.3453, 0.2028]","[0.4971, 0.5193]","[0.5477, 0.3459]","[0.5744, 0.2421]","[0.6053, 0.157]","[0.5634, 0.5621]","[0.5698, 0.4691]","[0.5107, 0.5465]","[0.4871, 0.6084]","[0.6166, 0.6259]","[0.5982, 0.5504]","[0.548, 0.6017]","[0.5269, 0.654]"
"[0.4987, 0.87]","[0.4082, 0.7683]","[0.3832, 0.6459]","[0.4612, 0.5536]","[0.546, 0.4963]","[0.413, 0.5181]","[0.3741, 0.3685]","[0.3558, 0.2788]","[0.3447, 0.2015]","[0.4983, 0.5189]","[0.5493, 0.3457]","[0.5748, 0.2418]","[0.6043, 0.1569]","[0.5646, 0.5609]","[0.5703, 0.4661]","[0.5108, 0.5415]","[0.4871, 0.6027]","[0.6177, 0.6238]","[0.601, 0.5468]","[0.5493, 0.5939]","[0.5259, 0.6439]"
"[0.5004, 0.8714]","[0.4094, 0.7711]","[0.3836, 0.6485]","[0.461, 0.5563]","[0.5449, 0.4976]","[0.412, 0.5166]","[0.3738, 0.3676]","[0.3565, 0.2783]","[0.3458, 0.2015]","[0.4979, 0.5177]","[0.5488, 0.345]","[0.5746, 0.2409]","[0.6034, 0.1565]","[0.5646, 0.5598]","[0.5696, 0.4685]","[0.5109, 0.5432]","[0.4869, 0.6042]","[0.6175, 0.6223]","[0.6019, 0.5457]","[0.5498, 0.5921]","[0.5244, 0.6425]"
"[0.4999, 0.8709]","[0.4093, 0.7684]","[0.3835, 0.6458]","[0.4615, 0.5522]","[0.5461, 0.494]","[0.4118, 0.5168]","[0.3736, 0.3678]","[0.3557, 0.2783]","[0.3444, 0.2013]","[0.4979, 0.5186]","[0.5482, 0.3453]","[0.5742, 0.2415]","[0.604, 0.1573]","[0.565, 0.5612]","[0.5708, 0.4693]","[0.5114, 0.544]","[0.4873, 0.6053]","[0.6182, 0.6245]","[0.6042, 0.5487]","[0.5518, 0.5944]","[0.526, 0.6443]"
"[0.5001, 0.8699]","[0.4102, 0.7687]","[0.385, 0.646]","[0.4629, 0.5517]","[0.5475, 0.4936]","[0.4113, 0.5162]","[0.3728, 0.3674]","[0.3552, 0.2778]","[0.3439, 0.2009]","[0.4968, 0.5179]","[0.5479, 0.3445]","[0.5741, 0.2409]","[0.604, 0.1571]","[0.5636, 0.56]","[0.5707, 0.4699]","[0.5119, 0.5452]","[0.4881, 0.6059]","[0.6166, 0.6227]","[0.6033, 0.5473]","[0.5522, 0.5951]","[0.5278, 0.6456]"
"[0.4982, 0.8691]","[0.4092, 0.7701]","[0.3844, 0.6461]","[0.4625, 0.5511]","[0.548, 0.4925]","[0.4111, 0.5162]","[0.3727, 0.3678]","[0.3541, 0.2787]","[0.3423, 0.202]","[0.4965, 0.5175]","[0.5477, 0.3434]","[0.5732, 0.2398]","[0.6024, 0.156]","[0.5631, 0.5595]","[0.5692, 0.4661]","[0.5107, 0.5431]","[0.4877, 0.605]","[0.6164, 0.6215]","[0.5994, 0.546]","[0.5484, 0.5974]","[0.5257, 0.6501]"
"[0.4982, 0.8695]","[0.4079, 0.7711]","[0.3819, 0.6469]","[0.4594, 0.5521]","[0.5448, 0.4924]","[0.4112, 0.5165]","[0.3734, 0.3686]","[0.3555, 0.2795]","[0.3442, 0.2022]","[0.4968, 0.5173]","[0.5481, 0.3438]","[0.5737, 0.2406]","[0.6024, 0.1566]","[0.5633, 0.5586]","[0.5685, 0.4658]","[0.51, 0.5425]","[0.4863, 0.6045]","[0.6164, 0.6207]","[0.5982, 0.5457]","[0.547, 0.5976]","[0.5239, 0.6508]"
"[0.498, 0.8701]","[0.4081, 0.7722]","[0.382, 0.6479]","[0.4596, 0.5536]","[0.5451, 0.494]","[0.4109, 0.5158]","[0.3734, 0.3672]","[0.3553, 0.2779]","[0.3437, 0.2006]","[0.4963, 0.5168]","[0.5477, 0.3441]","[0.5732, 0.2409]","[0.6018, 0.1568]","[0.5626, 0.5585]","[0.5691, 0.4667]","[0.5113, 0.543]","[0.4881, 0.6048]","[0.6155, 0.6204]","[0.5994, 0.5471]","[0.5491, 0.5984]","[0.5266, 0.6512]"
"[0.4992, 0.8701]","[0.4085, 0.7702]","[0.3818, 0.6462]","[0.4596, 0.5515]","[0.5456, 0.4908]","[0.4115, 0.5161]","[0.3727, 0.3671]","[0.3541, 0.2786]","[0.3419, 0.2019]","[0.4972, 0.5164]","[0.5477, 0.3432]","[0.5729, 0.2406]","[0.6013, 0.1567]","[0.5633, 0.5576]","[0.5654, 0.4672]","[0.509, 0.5421]","[0.4879, 0.6028]","[0.6159, 0.6188]","[0.5984, 0.5427]","[0.5473, 0.5896]","[0.524, 0.6398]"
"[0.4993, 0.8695]","[0.41, 0.7706]","[0.3856, 0.6442]","[0.4637, 0.5471]","[0.5491, 0.4896]","[0.4091, 0.5139]","[0.3721, 0.3659]","[0.3545, 0.2769]","[0.3428, 0.2006]","[0.4949, 0.518]","[0.545, 0.3433]","[0.5721, 0.2396]","[0.6022, 0.156]","[0.5621, 0.5622]","[0.5672, 0.4746]","[0.5086, 0.5487]","[0.4832, 0.6085]","[0.6148, 0.6248]","[0.6012, 0.549]","[0.5488, 0.5944]","[0.5212, 0.6436]"
"[0.5, 0.8689]","[0.4104, 0.7702]","[0.3863, 0.6461]","[0.4629, 0.5485]","[0.5486, 0.4886]","[0.4086, 0.5134]","[0.371, 0.365]","[0.3535, 0.2758]","[0.342, 0.1997]","[0.4945, 0.5167]","[0.5438, 0.3429]","[0.5703, 0.2397]","[0.5996, 0.157]","[0.5618, 0.5604]","[0.5683, 0.4722]","[0.5108, 0.5492]","[0.4867, 0.6107]","[0.6146, 0.623]","[0.6003, 0.5496]","[0.5497, 0.5985]","[0.5249, 0.6496]"
"[0.4999, 0.8696]","[0.4093, 0.7711]","[0.3854, 0.646]","[0.461, 0.5485]","[0.5456, 0.4885]","[0.4083, 0.5137]","[0.371, 0.3652]","[0.3534, 0.2761]","[0.342, 0.1994]","[0.4937, 0.5165]","[0.5425, 0.3426]","[0.5693, 0.2399]","[0.599, 0.1572]","[0.5608, 0.5599]","[0.5681, 0.4681]","[0.5095, 0.5471]","[0.484, 0.6103]","[0.614, 0.6225]","[0.5985, 0.5482]","[0.5469, 0.5968]","[0.5206, 0.6475]"
"[0.4985, 0.8678]","[0.4079, 0.7709]","[0.3824, 0.6477]","[0.4576, 0.5504]","[0.5433, 0.4919]","[0.4089, 0.5143]","[0.3711, 0.3657]","[0.3529, 0.2765]","[0.3414, 0.1997]","[0.4944, 0.5168]","[0.5435, 0.3427]","[0.5695, 0.24]","[0.5978, 0.1574]","[0.5612, 0.5598]","[0.5674, 0.4683]","[0.5089, 0.5448]","[0.4826, 0.6059]","[0.6143, 0.6224]","[0.5996, 0.5461]","[0.547, 0.5934]","[0.5182, 0.6436]"
"[0.5002, 0.8692]","[0.4087, 0.7736]","[0.3814, 0.6504]","[0.4553, 0.5535]","[0.5393, 0.4935]","[0.4084, 0.5131]","[0.3707, 0.3658]","[0.3527, 0.2768]","[0.3409, 0.2001]","[0.4937, 0.5154]","[0.5429, 0.3415]","[0.569, 0.2383]","[0.597, 0.1551]","[0.5608, 0.5588]","[0.5661, 0.4682]","[0.5091, 0.5447]","[0.4837, 0.6062]","[0.6142, 0.6218]","[0.5984, 0.545]","[0.5466, 0.5939]","[0.5189, 0.6453]"
"[0.4985, 0.8695]","[0.4078, 0.7699]","[0.3825, 0.6481]","[0.4572, 0.5517]","[0.541, 0.4916]","[0.4079, 0.5135]","[0.37, 0.3657]","[0.3521, 0.2763]","[0.3405, 0.1996]","[0.4939, 0.5164]","[0.5431, 0.3418]","[0.569, 0.2389]","[0.5973, 0.156]","[0.5617, 0.5602]","[0.565, 0.4693]","[0.5074, 0.5453]","[0.4824, 0.6061]","[0.6151, 0.6239]","[0.5992, 0.5456]","[0.5465, 0.5921]","[0.5182, 0.642]"
"[0.498, 0.8692]","[0.4075, 0.7703]","[0.3806, 0.6479]","[0.4537, 0.5531]","[0.5385, 0.4955]","[0.4083, 0.5119]","[0.3705, 0.365]","[0.3526, 0.2764]","[0.3409, 0.1999]","[0.4936, 0.5148]","[0.5434, 0.3411]","[0.5698, 0.2383]","[0.5977, 0.1549]","[0.5609, 0.5585]","[0.5635, 0.4678]","[0.507, 0.5449]","[0.4827, 0.6066]","[0.6145, 0.622]","[0.598, 0.5431]","[0.5457, 0.5916]","[0.5181, 0.6432]"
"[0.4988, 0.8684]","[0.4094, 0.7684]","[0.3839, 0.6471]","[0.4583, 0.5519]","[0.5431, 0.4919]","[0.408, 0.5108]","[0.3707, 0.3642]","[0.3534, 0.2757]","[0.3422, 0.1996]","[0.4936, 0.5143]","[0.544, 0.342]","[0.57, 0.2399]","[0.5983, 0.1572]","[0.5607, 0.5588]","[0.5652, 0.4694]","[0.5084, 0.5472]","[0.4853, 0.6086]","[0.6131, 0.6237]","[0.5981, 0.5464]","[0.5478, 0.5965]","[0.524, 0.6488]"
"[0.5004, 0.8696]","[0.4103, 0.7707]","[0.3846, 0.6484]","[0.458, 0.5527]","[0.5423, 0.492]","[0.408, 0.5122]","[0.3708, 0.3645]","[0.3531, 0.2755]","[0.3418, 0.1995]","[0.4934, 0.5154]","[0.5437, 0.3424]","[0.5698, 0.2406]","[0.5985, 0.1584]","[0.5603, 0.5597]","[0.5664, 0.4673]","[0.5091, 0.5446]","[0.4856, 0.6055]","[0.6128, 0.6244]","[0.5983, 0.5476]","[0.5483, 0.5977]","[0.525, 0.6492]"
"[0.5, 0.87]","[0.41, 0.7706]","[0.3853, 0.6477]","[0.4597, 0.5513]","[0.5436, 0.4906]","[0.4086, 0.5123]","[0.3703, 0.3651]","[0.3517, 0.2763]","[0.3401, 0.2001]","[0.4941, 0.5154]","[0.5447, 0.343]","[0.5706, 0.2418]","[0.5996, 0.1594]","[0.5609, 0.5597]","[0.5669, 0.467]","[0.5086, 0.5447]","[0.4849, 0.6051]","[0.6134, 0.625]","[0.5982, 0.5484]","[0.5481, 0.5991]","[0.5254, 0.6503]"
"[0.5, 0.8694]","[0.4103, 0.7709]","[0.3853, 0.648]","[0.4601, 0.5514]","[0.5448, 0.4908]","[0.4086, 0.5132]","[0.37, 0.3655]","[0.3515, 0.2766]","[0.3397, 0.2002]","[0.4939, 0.5158]","[0.5432, 0.3432]","[0.5686, 0.2418]","[0.5973, 0.1592]","[0.5608, 0.5596]","[0.5671, 0.4697]","[0.5093, 0.548]","[0.4862, 0.6088]","[0.6132, 0.6243]","[0.5992, 0.5498]","[0.5496, 0.6013]","[0.5274, 0.653]"
"[0.4992, 0.8703]","[0.4104, 0.7701]","[0.3857, 0.6471]","[0.4591, 0.5491]","[0.5441, 0.4878]","[0.4086, 0.5131]","[0.3704, 0.3652]","[0.3519, 0.2763]","[0.3401, 0.1998]","[0.4938, 0.5166]","[0.5434, 0.3434]","[0.5687, 0.2416]","[0.5975, 0.1586]","[0.561, 0.5612]","[0.5671, 0.47]","[0.5086, 0.5481]","[0.4848, 0.6089]","[0.6136, 0.6264]","[0.599, 0.55]","[0.549, 0.6013]","[0.5259, 0.6532]"
"[0.4958, 0.8663]","[0.4086, 0.768]","[0.3843, 0.644]","[0.4596, 0.549]","[0.5453, 0.4884]","[0.41, 0.5137]","[0.3715, 0.3649]","[0.3535, 0.2761]","[0.3415, 0.1999]","[0.4958, 0.517]","[0.5457, 0.3427]","[0.5702, 0.2405]","[0.5975, 0.1579]","[0.5625, 0.5603]","[0.5676, 0.4684]","[0.5106, 0.5435]","[0.4874, 0.6037]","[0.6144, 0.6232]","[0.598, 0.5472]","[0.5449, 0.5933]","[0.5178, 0.643]"
"[0.4973, 0.8652]","[0.4095, 0.7678]","[0.3831, 0.6445]","[0.4586, 0.5502]","[0.5441, 0.4898]","[0.4099, 0.5149]","[0.3711, 0.3663]","[0.3534, 0.2769]","[0.3417, 0.2]","[0.4958, 0.5165]","[0.5462, 0.343]","[0.5714, 0.2408]","[0.5988, 0.1579]","[0.5627, 0.5588]","[0.5655, 0.4694]","[0.5077, 0.5447]","[0.4842, 0.6049]","[0.6147, 0.6219]","[0.5961, 0.5463]","[0.5422, 0.593]","[0.5149, 0.6432]"
"[0.4968, 0.8642]","[0.4086, 0.766]","[0.3834, 0.6432]","[0.4598, 0.549]","[0.5449, 0.4894]","[0.4097, 0.5147]","[0.3706, 0.3661]","[0.353, 0.2768]","[0.3415, 0.2001]","[0.4957, 0.5165]","[0.5459, 0.3426]","[0.5711, 0.2403]","[0.5988, 0.1574]","[0.5631, 0.5594]","[0.5667, 0.4684]","[0.5084, 0.543]","[0.4848, 0.6031]","[0.6154, 0.6233]","[0.5983, 0.5471]","[0.5428, 0.5913]","[0.513, 0.6396]"
"[0.4966, 0.8631]","[0.4088, 0.7648]","[0.3829, 0.6432]","[0.458, 0.5481]","[0.5429, 0.4877]","[0.4103, 0.5147]","[0.3709, 0.3667]","[0.353, 0.2776]","[0.3417, 0.2007]","[0.496, 0.5169]","[0.5461, 0.343]","[0.5718, 0.2406]","[0.6002, 0.1573]","[0.5636, 0.5601]","[0.5663, 0.4691]","[0.5075, 0.5444]","[0.4834, 0.6052]","[0.6164, 0.6244]","[0.5986, 0.547]","[0.544, 0.5936]","[0.5157, 0.6442]"
"[0.4966, 0.8623]","[0.4087, 0.7641]","[0.3841, 0.6443]","[0.4591, 0.549]","[0.5418, 0.4855]","[0.4086, 0.5138]","[0.3701, 0.3664]","[0.3527, 0.2771]","[0.3418, 0.2001]","[0.4945, 0.5161]","[0.5448, 0.3429]","[0.571, 0.2405]","[0.5999, 0.1572]","[0.562, 0.5589]","[0.567, 0.4704]","[0.5087, 0.5455]","[0.4839, 0.6061]","[0.6146, 0.6225]","[0.5995, 0.5469]","[0.5458, 0.5936]","[0.5166, 0.644]"
"[0.4984, 0.8632]","[0.4097, 0.7648]","[0.3842, 0.6436]","[0.4606, 0.5475]","[0.5454, 0.4858]","[0.4093, 0.5165]","[0.3696, 0.3674]","[0.3518, 0.2777]","[0.3409, 0.2003]","[0.4952, 0.5177]","[0.5444, 0.3437]","[0.5697, 0.2409]","[0.5987, 0.1572]","[0.5623, 0.5598]","[0.5653, 0.4712]","[0.5068, 0.5464]","[0.4838, 0.6067]","[0.6148, 0.6227]","[0.5983, 0.5469]","[0.5444, 0.5936]","[0.5171, 0.6442]"
