[0.5097, 0.9104],[0.376, 0.838],[0.3446, 0.6726],[0.4652, 0.5684],[0.5893, 0.5438],[0.3581, 0.5193],[0.3121, 0.3209],[0.2961, 0.1915],[0.2854, 0.0816],[0.4802, 0.5135],[0.5449, 0.3054],[0.5916, 0.1706],[0.636, 0.0546],[0.5742, 0.5602],[0.6079, 0.4775],[0.5517, 0.5835],[0.5206, 0.6624],[0.6488, 0.6354],[0.6713, 0.5714],[0.6173, 0.6497],[0.5783, 0.7208]
[0.4888, 0.9816],[0.3616, 0.8493],[0.3398, 0.6764],[0.4683, 0.5611],[0.594, 0.5131],[0.349, 0.5077],[0.3066, 0.3077],[0.2899, 0.1863],[0.2777, 0.0826],[0.4657, 0.5099],[0.538, 0.2904],[0.5814, 0.1564],[0.6265, 0.0475],[0.5566, 0.5652],[0.5977, 0.4826],[0.5293, 0.5873],[0.4951, 0.6596],[0.6303, 0.646],[0.6536, 0.565],[0.5946, 0.6363],[0.5573, 0.7018]
[0.4845, 0.9868],[0.357, 0.8548],[0.3399, 0.6759],[0.4679, 0.5618],[0.5926, 0.517],[0.3464, 0.503],[0.3063, 0.3019],[0.2896, 0.1811],[0.2778, 0.0788],[0.464, 0.5076],[0.5369, 0.2892],[0.5814, 0.1564],[0.6283, 0.0503],[0.5556, 0.5652],[0.5973, 0.4838],[0.5282, 0.5887],[0.4934, 0.6614],[0.6292, 0.6471],[0.6513, 0.5674],[0.5916, 0.6389],[0.5546, 0.7034]
[0.4853, 0.9935],[0.3571, 0.8608],[0.34, 0.6778],[0.4717, 0.5607],[0.5997, 0.5158],[0.3467, 0.5094],[0.3058, 0.3057],[0.2888, 0.1841],[0.2771, 0.0813],[0.4632, 0.5123],[0.5377, 0.2901],[0.5817, 0.1564],[0.6286, 0.0498],[0.5536, 0.5682],[0.5967, 0.4852],[0.5252, 0.5892],[0.49, 0.6602],[0.6269, 0.6477],[0.6495, 0.5691],[0.5889, 0.6381],[0.5532, 0.6998]
[0.4867, 0.9942],[0.3574, 0.8595],[0.3396, 0.676],[0.4702, 0.5584],[0.598, 0.5143],[0.3446, 0.5067],[0.3065, 0.3026],[0.2903, 0.1817],[0.2789, 0.0791],[0.4616, 0.5102],[0.5358, 0.29],[0.5806, 0.1568],[0.628, 0.0509],[0.5533, 0.5662],[0.5975, 0.4861],[0.5268, 0.5893],[0.4918, 0.6629],[0.6273, 0.6449],[0.6498, 0.5687],[0.5893, 0.6356],[0.5537, 0.6976]
[0.4871, 0.9924],[0.3604, 0.8555],[0.3419, 0.6752],[0.4729, 0.557],[0.5991, 0.5073],[0.3456, 0.5067],[0.3073, 0.3023],[0.2916, 0.1815],[0.2807, 0.0794],[0.4612, 0.5111],[0.5352, 0.2882],[0.5798, 0.1548],[0.6277, 0.0492],[0.5515, 0.5678],[0.5974, 0.488],[0.528, 0.5947],[0.4938, 0.6652],[0.6248, 0.6474],[0.65, 0.57],[0.591, 0.6411],[0.5562, 0.7019]
[0.4844, 0.99],[0.3583, 0.8595],[0.3401, 0.677],[0.4701, 0.5618],[0.5959, 0.5137],[0.3466, 0.5034],[0.3076, 0.3023],[0.2905, 0.1821],[0.2793, 0.0806],[0.4623, 0.5082],[0.5359, 0.2875],[0.5796, 0.154],[0.6266, 0.0485],[0.5514, 0.5655],[0.5985, 0.4876],[0.531, 0.5944],[0.4966, 0.6643],[0.6233, 0.646],[0.6491, 0.5721],[0.5918, 0.645],[0.5566, 0.7075]
[0.485, 0.9885],[0.3596, 0.8583],[0.3387, 0.6779],[0.4683, 0.5628],[0.5965, 0.5145],[0.3453, 0.5046],[0.3052, 0.3012],[0.2897, 0.1804],[0.2798, 0.079],[0.4623, 0.5083],[0.5361, 0.287],[0.5801, 0.1535],[0.6265, 0.0481],[0.553, 0.5642],[0.5978, 0.4851],[0.5296, 0.5875],[0.4957, 0.6581],[0.626, 0.6433],[0.6488, 0.5692],[0.591, 0.6378],[0.5568, 0.6999]
[0.4869, 0.9867],[0.3612, 0.858],[0.3424, 0.6794],[0.4716, 0.5644],[0.5968, 0.5149],[0.347, 0.5031],[0.3069, 0.3006],[0.2915, 0.1798],[0.2821, 0.0779],[0.4637, 0.507],[0.5373, 0.286],[0.5814, 0.1526],[0.628, 0.0473],[0.5539, 0.5635],[0.5983, 0.4838],[0.5305, 0.588],[0.4969, 0.6592],[0.6258, 0.6429],[0.6486, 0.5676],[0.5909, 0.6392],[0.5572, 0.7027]
[0.4891, 0.9875],[0.3613, 0.8577],[0.3406, 0.6805],[0.4678, 0.5656],[0.5935, 0.5151],[0.3467, 0.5046],[0.306, 0.3019],[0.2899, 0.1806],[0.2799, 0.0787],[0.463, 0.508],[0.5365, 0.2871],[0.5808, 0.154],[0.6278, 0.0488],[0.5532, 0.5639],[0.5977, 0.4838],[0.5299, 0.5885],[0.496, 0.6581],[0.6258, 0.6434],[0.6497, 0.5681],[0.5911, 0.6398],[0.5555, 0.7021]
[0.4859, 0.9824],[0.3586, 0.8517],[0.3383, 0.6767],[0.4652, 0.5636],[0.5892, 0.512],[0.3463, 0.5028],[0.3067, 0.3],[0.2913, 0.1791],[0.2816, 0.0768],[0.4621, 0.5078],[0.5364, 0.2869],[0.5809, 0.1544],[0.6282, 0.049],[0.5511, 0.5645],[0.5973, 0.4843],[0.529, 0.5888],[0.4936, 0.6572],[0.623, 0.6447],[0.6491, 0.5681],[0.5903, 0.6408],[0.5528, 0.7031]
[0.4888, 0.9836],[0.3619, 0.8526],[0.3401, 0.6788],[0.4642, 0.5677],[0.5867, 0.518],[0.3485, 0.504],[0.3066, 0.302],[0.2912, 0.1806],[0.2819, 0.0783],[0.4646, 0.5092],[0.5386, 0.2877],[0.5826, 0.1549],[0.6294, 0.0474],[0.5548, 0.5665],[0.5968, 0.4842],[0.5264, 0.5877],[0.4909, 0.6553],[0.6278, 0.6489],[0.6521, 0.571],[0.5889, 0.6411],[0.5478, 0.7021]
[0.4895, 0.9846],[0.3601, 0.8535],[0.3395, 0.6786],[0.466, 0.5655],[0.5885, 0.5121],[0.3472, 0.5022],[0.3055, 0.3003],[0.2894, 0.1792],[0.2793, 0.0772],[0.4642, 0.5066],[0.5376, 0.2874],[0.5816, 0.155],[0.6284, 0.0489],[0.554, 0.5642],[0.5982, 0.4857],[0.5283, 0.5885],[0.492, 0.6563],[0.6262, 0.6466],[0.6513, 0.5714],[0.5899, 0.6413],[0.549, 0.702]
[0.4898, 0.9884],[0.3608, 0.8582],[0.3364, 0.6832],[0.4603, 0.5666],[0.585, 0.5138],[0.3507, 0.5067],[0.3095, 0.3034],[0.2944, 0.1816],[0.2845, 0.0787],[0.4678, 0.5105],[0.5421, 0.2876],[0.5861, 0.1554],[0.6315, 0.0492],[0.5592, 0.5675],[0.598, 0.4839],[0.525, 0.5856],[0.4865, 0.655],[0.6326, 0.6504],[0.6539, 0.5702],[0.5883, 0.6383],[0.5435, 0.7005]
[0.5012, 0.9909],[0.3711, 0.8583],[0.3491, 0.678],[0.4695, 0.5592],[0.5883, 0.513],[0.353, 0.5093],[0.3093, 0.3036],[0.2938, 0.1806],[0.2844, 0.0758],[0.4692, 0.5115],[0.5408, 0.2919],[0.5872, 0.1576],[0.6364, 0.0497],[0.5613, 0.5645],[0.6047, 0.48],[0.5331, 0.5843],[0.4969, 0.6596],[0.6355, 0.6429],[0.6589, 0.5636],[0.5981, 0.6319],[0.559, 0.6979]
[0.4894, 0.9836],[0.3646, 0.8467],[0.3511, 0.6689],[0.4736, 0.5563],[0.589, 0.5131],[0.3535, 0.5016],[0.3102, 0.2997],[0.2944, 0.1789],[0.2849, 0.0758],[0.4697, 0.5072],[0.5454, 0.2874],[0.59, 0.1553],[0.6371, 0.0492],[0.5608, 0.5636],[0.6065, 0.4762],[0.5343, 0.5817],[0.4966, 0.6557],[0.6341, 0.6446],[0.6586, 0.5619],[0.6001, 0.6339],[0.5627, 0.701]
[0.4941, 0.9882],[0.3675, 0.8539],[0.3463, 0.6773],[0.4681, 0.5611],[0.5896, 0.5144],[0.3509, 0.5068],[0.3069, 0.3033],[0.2909, 0.1814],[0.2807, 0.0784],[0.4688, 0.5099],[0.5422, 0.2883],[0.5856, 0.1551],[0.631, 0.0478],[0.5611, 0.5651],[0.6013, 0.4756],[0.5295, 0.5801],[0.4935, 0.653],[0.6355, 0.6466],[0.6579, 0.5639],[0.5958, 0.6339],[0.5561, 0.6994]
[0.4967, 0.9882],[0.3732, 0.8475],[0.3528, 0.6737],[0.4763, 0.5589],[0.5989, 0.5119],[0.354, 0.5081],[0.313, 0.3037],[0.2983, 0.1813],[0.2888, 0.0775],[0.4699, 0.5136],[0.5458, 0.2938],[0.5915, 0.1608],[0.64, 0.0543],[0.5616, 0.5695],[0.6086, 0.488],[0.5355, 0.5904],[0.4983, 0.6625],[0.6359, 0.6503],[0.6643, 0.57],[0.6046, 0.6393],[0.5672, 0.7043]
[0.4942, 0.9867],[0.3696, 0.8525],[0.3501, 0.6752],[0.4756, 0.5602],[0.5979, 0.5117],[0.3531, 0.5027],[0.3125, 0.3001],[0.2972, 0.1793],[0.2873, 0.0765],[0.4708, 0.5073],[0.5444, 0.2886],[0.5892, 0.1553],[0.6362, 0.0491],[0.562, 0.5641],[0.6092, 0.4852],[0.5397, 0.5891],[0.502, 0.6616],[0.6352, 0.6458],[0.6649, 0.5687],[0.6087, 0.6405],[0.5714, 0.7063]
[0.491, 0.9851],[0.3676, 0.8536],[0.3453, 0.6786],[0.4728, 0.5637],[0.5973, 0.5166],[0.3533, 0.5041],[0.3118, 0.3032],[0.2946, 0.1822],[0.2823, 0.0792],[0.4709, 0.508],[0.5443, 0.2877],[0.5875, 0.1556],[0.6329, 0.0486],[0.5613, 0.5652],[0.6053, 0.4818],[0.5335, 0.5855],[0.4956, 0.6567],[0.6339, 0.6491],[0.662, 0.569],[0.6022, 0.641],[0.5626, 0.7065]
[0.4965, 0.9826],[0.3701, 0.8511],[0.3438, 0.6788],[0.4663, 0.5668],[0.5888, 0.5219],[0.3551, 0.5039],[0.312, 0.3034],[0.2947, 0.182],[0.2831, 0.0786],[0.472, 0.5081],[0.5442, 0.2886],[0.5871, 0.157],[0.6323, 0.0496],[0.5631, 0.564],[0.6063, 0.4801],[0.5344, 0.5863],[0.4962, 0.6589],[0.6367, 0.6468],[0.6632, 0.5681],[0.6024, 0.6411],[0.5609, 0.7068]
[0.4941, 0.9735],[0.3694, 0.8431],[0.3466, 0.6731],[0.4675, 0.5635],[0.5871, 0.5201],[0.3557, 0.5023],[0.3121, 0.303],[0.2945, 0.1825],[0.2826, 0.0801],[0.4713, 0.5063],[0.5438, 0.287],[0.5883, 0.1556],[0.6357, 0.0498],[0.5625, 0.5619],[0.6042, 0.4794],[0.5332, 0.5861],[0.4969, 0.6593],[0.6367, 0.6436],[0.6596, 0.5665],[0.6005, 0.6401],[0.5632, 0.7059]
[0.4967, 0.9779],[0.3694, 0.8445],[0.3465, 0.6709],[0.4724, 0.559],[0.5941, 0.5151],[0.3533, 0.5053],[0.3103, 0.3031],[0.294, 0.1817],[0.2832, 0.0781],[0.4705, 0.508],[0.5405, 0.2881],[0.5858, 0.1553],[0.6343, 0.0485],[0.5622, 0.5628],[0.6067, 0.483],[0.5391, 0.5898],[0.5042, 0.6639],[0.6368, 0.6428],[0.6646, 0.567],[0.6066, 0.6382],[0.5681, 0.7029]
[0.4943, 0.9735],[0.3699, 0.837],[0.3481, 0.6664],[0.4738, 0.5577],[0.5951, 0.5156],[0.3542, 0.5],[0.3121, 0.3006],[0.2957, 0.1805],[0.2845, 0.0779],[0.4707, 0.5049],[0.5416, 0.2867],[0.5872, 0.1559],[0.6362, 0.0485],[0.5617, 0.5625],[0.6068, 0.4793],[0.5373, 0.5847],[0.5011, 0.6558],[0.6361, 0.6462],[0.6635, 0.5663],[0.6036, 0.637],[0.5636, 0.7002]
[0.4982, 0.9744],[0.3716, 0.8427],[0.3485, 0.6672],[0.4751, 0.5565],[0.5987, 0.5179],[0.3526, 0.5032],[0.3108, 0.302],[0.2948, 0.1809],[0.2839, 0.0779],[0.4686, 0.5066],[0.5402, 0.2881],[0.5866, 0.1544],[0.6355, 0.0469],[0.5593, 0.5612],[0.6058, 0.4844],[0.5391, 0.5897],[0.5043, 0.6603],[0.6337, 0.6403],[0.6637, 0.5667],[0.6076, 0.6377],[0.5709, 0.6999]
[0.4942, 0.9716],[0.3696, 0.8416],[0.344, 0.669],[0.4699, 0.5574],[0.592, 0.5167],[0.3545, 0.5023],[0.3124, 0.303],[0.2954, 0.1822],[0.2831, 0.0793],[0.4708, 0.5068],[0.5431, 0.2893],[0.5882, 0.1566],[0.6361, 0.0485],[0.5615, 0.5633],[0.6065, 0.483],[0.5362, 0.5869],[0.4995, 0.657],[0.6356, 0.6457],[0.6635, 0.5674],[0.6032, 0.6376],[0.5627, 0.7003]
[0.4885, 0.9648],[0.367, 0.8316],[0.345, 0.6653],[0.4689, 0.5545],[0.591, 0.5173],[0.3567, 0.5021],[0.3136, 0.3037],[0.2965, 0.1833],[0.2843, 0.0818],[0.4713, 0.5075],[0.5423, 0.2877],[0.5855, 0.1537],[0.6314, 0.047],[0.5627, 0.5651],[0.602, 0.4793],[0.5291, 0.5842],[0.492, 0.6583],[0.6361, 0.6486],[0.6578, 0.5654],[0.5955, 0.637],[0.5557, 0.7035]
[0.4879, 0.9756],[0.365, 0.8386],[0.3441, 0.6685],[0.468, 0.5577],[0.5878, 0.5187],[0.3543, 0.5056],[0.3122, 0.3067],[0.2949, 0.1853],[0.283, 0.0821],[0.4696, 0.5109],[0.5401, 0.2912],[0.5835, 0.1557],[0.6303, 0.0475],[0.5609, 0.5693],[0.603, 0.4809],[0.5314, 0.5865],[0.494, 0.6619],[0.6349, 0.6544],[0.6612, 0.5662],[0.5997, 0.6384],[0.5587, 0.7067]
[0.4925, 0.9728],[0.3681, 0.8404],[0.3466, 0.6714],[0.4728, 0.557],[0.5926, 0.5085],[0.3543, 0.5009],[0.3126, 0.3033],[0.2955, 0.1832],[0.2837, 0.0812],[0.4695, 0.5064],[0.54, 0.2884],[0.584, 0.1556],[0.6302, 0.049],[0.5598, 0.5637],[0.6051, 0.485],[0.534, 0.5891],[0.4958, 0.6601],[0.6325, 0.646],[0.6593, 0.5651],[0.6, 0.6388],[0.5614, 0.7048]
[0.4932, 0.9735],[0.3678, 0.8384],[0.3459, 0.6686],[0.4719, 0.5551],[0.5927, 0.5097],[0.3553, 0.5023],[0.3146, 0.3041],[0.2978, 0.1836],[0.2866, 0.0807],[0.4708, 0.5071],[0.5419, 0.2881],[0.5867, 0.1553],[0.6345, 0.047],[0.5614, 0.5649],[0.6054, 0.4838],[0.5331, 0.5876],[0.4945, 0.658],[0.6347, 0.6481],[0.6616, 0.5649],[0.5998, 0.6363],[0.5576, 0.7014]
[0.496, 0.9731],[0.3702, 0.8396],[0.3458, 0.6712],[0.4705, 0.5569],[0.5909, 0.5113],[0.3556, 0.5027],[0.3144, 0.3043],[0.2985, 0.1841],[0.2882, 0.0816],[0.4712, 0.5081],[0.5425, 0.2896],[0.588, 0.1565],[0.6367, 0.0482],[0.5623, 0.5655],[0.6034, 0.4809],[0.5316, 0.5844],[0.4946, 0.6552],[0.6373, 0.6475],[0.6616, 0.5636],[0.5992, 0.6352],[0.5587, 0.6999]
[0.4975, 0.9715],[0.3718, 0.8374],[0.3471, 0.6724],[0.4686, 0.5572],[0.587, 0.5124],[0.354, 0.501],[0.3133, 0.301],[0.2983, 0.1809],[0.2882, 0.0791],[0.47, 0.5069],[0.5407, 0.2878],[0.5865, 0.1557],[0.6352, 0.0482],[0.5621, 0.5647],[0.6024, 0.4822],[0.5309, 0.586],[0.4942, 0.655],[0.6383, 0.6472],[0.6628, 0.5657],[0.5992, 0.6352],[0.5568, 0.6967]
[0.4932, 0.9701],[0.3712, 0.8371],[0.3456, 0.6725],[0.4671, 0.5582],[0.5838, 0.5117],[0.3533, 0.4998],[0.3125, 0.3012],[0.2965, 0.1813],[0.2852, 0.0798],[0.4699, 0.5052],[0.541, 0.2852],[0.5854, 0.1532],[0.6323, 0.0465],[0.5621, 0.5635],[0.5992, 0.4778],[0.5291, 0.5819],[0.4937, 0.6501],[0.6378, 0.6474],[0.6602, 0.5641],[0.5972, 0.6362],[0.5561, 0.6983]
[0.4967, 0.9742],[0.3727, 0.8394],[0.3464, 0.6731],[0.4689, 0.5584],[0.5888, 0.5118],[0.3518, 0.505],[0.3105, 0.3031],[0.295, 0.1819],[0.2842, 0.0792],[0.4687, 0.5086],[0.5392, 0.2893],[0.5846, 0.1551],[0.6323, 0.0477],[0.561, 0.5644],[0.5985, 0.4825],[0.5303, 0.5834],[0.4953, 0.6521],[0.6377, 0.6444],[0.6619, 0.5652],[0.5993, 0.6331],[0.557, 0.694]
[0.4947, 0.975],[0.3706, 0.838],[0.3467, 0.6733],[0.4691, 0.5595],[0.5885, 0.5131],[0.3506, 0.5016],[0.3104, 0.3012],[0.2954, 0.1805],[0.2847, 0.0786],[0.4677, 0.5075],[0.5405, 0.2883],[0.5853, 0.1565],[0.6325, 0.0498],[0.5597, 0.5661],[0.6012, 0.4838],[0.5308, 0.5855],[0.494, 0.6515],[0.6353, 0.6489],[0.6625, 0.5665],[0.5992, 0.6358],[0.5562, 0.6958]
[0.4944, 0.9784],[0.3696, 0.8384],[0.3472, 0.668],[0.4718, 0.5533],[0.5909, 0.5083],[0.3498, 0.5023],[0.31, 0.3014],[0.2944, 0.1808],[0.2833, 0.0791],[0.4669, 0.5084],[0.5396, 0.2885],[0.5844, 0.156],[0.6323, 0.0499],[0.559, 0.5667],[0.6042, 0.4857],[0.533, 0.5877],[0.495, 0.656],[0.6346, 0.6486],[0.6634, 0.5687],[0.601, 0.6383],[0.5586, 0.6995]
[0.4952, 0.9799],[0.3699, 0.843],[0.3473, 0.6709],[0.4729, 0.5529],[0.5936, 0.507],[0.3502, 0.5035],[0.3106, 0.3015],[0.2952, 0.1804],[0.284, 0.0785],[0.4675, 0.5094],[0.5402, 0.2887],[0.5857, 0.1554],[0.634, 0.0488],[0.5592, 0.5681],[0.6044, 0.4866],[0.5332, 0.5885],[0.495, 0.6575],[0.6342, 0.6502],[0.6633, 0.5691],[0.6019, 0.6392],[0.56, 0.702]
[0.4964, 0.9817],[0.3719, 0.8426],[0.3505, 0.6725],[0.4756, 0.5573],[0.5949, 0.5105],[0.3504, 0.5006],[0.311, 0.3002],[0.296, 0.18],[0.2854, 0.0782],[0.4673, 0.5068],[0.5404, 0.2871],[0.5863, 0.1546],[0.6337, 0.048],[0.5585, 0.5656],[0.6064, 0.4859],[0.5362, 0.5901],[0.4969, 0.6583],[0.6328, 0.6484],[0.6645, 0.5688],[0.6039, 0.6413],[0.5609, 0.7037]
[0.4943, 0.9839],[0.3705, 0.8476],[0.3485, 0.6702],[0.4758, 0.5534],[0.5989, 0.5086],[0.3523, 0.5074],[0.3104, 0.3042],[0.2941, 0.1812],[0.2826, 0.0774],[0.4673, 0.5121],[0.5404, 0.2889],[0.5859, 0.1542],[0.6338, 0.0477],[0.5576, 0.5683],[0.6075, 0.4865],[0.5379, 0.5932],[0.5018, 0.6664],[0.6306, 0.6488],[0.6596, 0.566],[0.6018, 0.639],[0.5648, 0.7055]
[0.494, 0.9882],[0.3692, 0.8515],[0.3497, 0.6724],[0.4779, 0.556],[0.5991, 0.5107],[0.3515, 0.509],[0.3098, 0.3054],[0.2938, 0.182],[0.2826, 0.0762],[0.4663, 0.5136],[0.5378, 0.2905],[0.5844, 0.1565],[0.6329, 0.0486],[0.5553, 0.5692],[0.607, 0.4891],[0.5383, 0.5956],[0.5004, 0.6651],[0.6278, 0.6484],[0.6607, 0.5675],[0.6033, 0.6403],[0.5633, 0.7046]
[0.4946, 0.9875],[0.3699, 0.8488],[0.3503, 0.6716],[0.4782, 0.5559],[0.5994, 0.5078],[0.35, 0.505],[0.3098, 0.3019],[0.294, 0.1793],[0.2829, 0.0742],[0.4655, 0.5111],[0.5392, 0.2895],[0.5849, 0.1579],[0.6332, 0.0502],[0.5554, 0.5684],[0.6085, 0.487],[0.5372, 0.595],[0.4982, 0.6636],[0.629, 0.6511],[0.662, 0.5687],[0.603, 0.6424],[0.5622, 0.7057]
[0.4937, 0.9845],[0.3677, 0.8521],[0.3464, 0.6765],[0.4775, 0.56],[0.6017, 0.5098],[0.3494, 0.5044],[0.3107, 0.3007],[0.2959, 0.1779],[0.2851, 0.0737],[0.4666, 0.5089],[0.5403, 0.2857],[0.5855, 0.1536],[0.6321, 0.0474],[0.5562, 0.5661],[0.6039, 0.4832],[0.5348, 0.5885],[0.4981, 0.657],[0.6281, 0.6481],[0.6568, 0.5668],[0.5991, 0.6388],[0.5605, 0.7012]
[0.4934, 0.9803],[0.3679, 0.8479],[0.3474, 0.6749],[0.4756, 0.5599],[0.598, 0.5055],[0.3502, 0.5036],[0.3101, 0.2998],[0.2954, 0.1772],[0.2854, 0.0737],[0.4667, 0.5086],[0.5405, 0.2872],[0.5854, 0.1544],[0.6311, 0.0482],[0.5563, 0.5657],[0.6013, 0.4858],[0.5332, 0.5894],[0.4969, 0.6572],[0.6287, 0.6464],[0.6571, 0.5671],[0.5975, 0.6391],[0.5563, 0.7014]
[0.4964, 0.9813],[0.3739, 0.8474],[0.3506, 0.6786],[0.4753, 0.5631],[0.5992, 0.511],[0.3517, 0.5063],[0.3105, 0.3025],[0.2967, 0.1797],[0.2887, 0.0763],[0.4683, 0.5093],[0.5405, 0.2879],[0.586, 0.1552],[0.6335, 0.0496],[0.5603, 0.5649],[0.605, 0.4825],[0.5363, 0.5865],[0.5004, 0.657],[0.6352, 0.6451],[0.6645, 0.565],[0.6047, 0.6362],[0.5643, 0.6995]
[0.498, 0.98],[0.3739, 0.8474],[0.3519, 0.6749],[0.4774, 0.5612],[0.6003, 0.5142],[0.3525, 0.5042],[0.3119, 0.2996],[0.2986, 0.1772],[0.2896, 0.0743],[0.4685, 0.5091],[0.5409, 0.2891],[0.5866, 0.1559],[0.6332, 0.0504],[0.5589, 0.5659],[0.6052, 0.4868],[0.5381, 0.5906],[0.5019, 0.6592],[0.633, 0.646],[0.6651, 0.5673],[0.6064, 0.6389],[0.5659, 0.7017]
