[0.4566, 0.9835],[0.3276, 0.8492],[0.3062, 0.6731],[0.4219, 0.5557],[0.5325, 0.5103],[0.3178, 0.5259],[0.2675, 0.3283],[0.2459, 0.2135],[0.2328, 0.1139],[0.4339, 0.5258],[0.5098, 0.3128],[0.5541, 0.1871],[0.6023, 0.0852],[0.5242, 0.5773],[0.5652, 0.4713],[0.4926, 0.5704],[0.4565, 0.6482],[0.5974, 0.6545],[0.6189, 0.56],[0.5567, 0.6173],[0.5167, 0.6822]
[0.4568, 0.9868],[0.3283, 0.8509],[0.3074, 0.6732],[0.4244, 0.555],[0.537, 0.5106],[0.3166, 0.5307],[0.2672, 0.3331],[0.2459, 0.2168],[0.2334, 0.1167],[0.432, 0.5296],[0.5073, 0.3159],[0.5538, 0.1877],[0.604, 0.0839],[0.522, 0.5797],[0.5655, 0.4726],[0.4935, 0.5718],[0.457, 0.6508],[0.5954, 0.6561],[0.6177, 0.5624],[0.5571, 0.6194],[0.518, 0.6843]
[0.4569, 0.9846],[0.3298, 0.8484],[0.3097, 0.6733],[0.4266, 0.552],[0.5412, 0.5013],[0.3159, 0.5293],[0.2679, 0.3303],[0.2483, 0.2145],[0.2367, 0.1146],[0.4325, 0.5277],[0.5071, 0.3138],[0.5539, 0.1862],[0.6036, 0.0839],[0.5238, 0.5779],[0.5647, 0.471],[0.494, 0.5703],[0.4588, 0.6501],[0.5977, 0.6533],[0.6171, 0.5602],[0.5556, 0.6188],[0.5163, 0.6846]
[0.459, 0.9882],[0.3299, 0.8541],[0.3084, 0.675],[0.4263, 0.5528],[0.5426, 0.5034],[0.3207, 0.5338],[0.2721, 0.3339],[0.2519, 0.2169],[0.2401, 0.1164],[0.4364, 0.5308],[0.5123, 0.3169],[0.5579, 0.1878],[0.6077, 0.0842],[0.5275, 0.5795],[0.567, 0.4688],[0.4933, 0.5684],[0.4579, 0.6508],[0.6017, 0.6536],[0.6183, 0.5568],[0.5556, 0.6142],[0.5175, 0.6819]
[0.4579, 0.9951],[0.3318, 0.8578],[0.3112, 0.6769],[0.4267, 0.5514],[0.5451, 0.5024],[0.3187, 0.5357],[0.2701, 0.3348],[0.25, 0.2171],[0.2384, 0.1162],[0.4333, 0.5338],[0.5078, 0.3172],[0.5551, 0.1881],[0.6072, 0.0828],[0.5255, 0.5835],[0.5678, 0.4716],[0.4933, 0.5734],[0.4578, 0.655],[0.6011, 0.6597],[0.6202, 0.5633],[0.556, 0.6212],[0.5171, 0.6866]
[0.463, 0.9891],[0.3376, 0.8508],[0.3141, 0.6765],[0.4293, 0.5517],[0.5451, 0.5035],[0.3164, 0.5332],[0.267, 0.332],[0.2473, 0.2148],[0.2353, 0.1146],[0.432, 0.5304],[0.5052, 0.3161],[0.5537, 0.1859],[0.6044, 0.0817],[0.524, 0.5784],[0.5652, 0.4786],[0.4956, 0.5771],[0.4606, 0.6564],[0.5989, 0.6506],[0.6227, 0.5605],[0.5617, 0.6177],[0.5221, 0.6826]
[0.4593, 0.9777],[0.3336, 0.8374],[0.3147, 0.6676],[0.4288, 0.5465],[0.5377, 0.4994],[0.3186, 0.5271],[0.2689, 0.3294],[0.249, 0.214],[0.236, 0.115],[0.434, 0.5253],[0.5081, 0.3104],[0.5551, 0.1823],[0.6048, 0.082],[0.5256, 0.5744],[0.5651, 0.4727],[0.4962, 0.5707],[0.4623, 0.6489],[0.6, 0.6476],[0.6224, 0.5557],[0.5623, 0.6126],[0.5234, 0.6772]
[0.4598, 0.9809],[0.3344, 0.846],[0.3136, 0.6726],[0.4283, 0.5516],[0.5377, 0.5037],[0.3188, 0.5298],[0.2694, 0.3315],[0.2496, 0.2145],[0.2368, 0.115],[0.4333, 0.5289],[0.5073, 0.3147],[0.5546, 0.1849],[0.604, 0.0845],[0.5239, 0.5781],[0.5633, 0.4768],[0.4941, 0.5698],[0.4592, 0.6461],[0.5986, 0.6512],[0.6207, 0.5608],[0.5597, 0.6172],[0.5197, 0.6816]
[0.4569, 0.9837],[0.3322, 0.8492],[0.3157, 0.6708],[0.4337, 0.5511],[0.5496, 0.5008],[0.3158, 0.5254],[0.2693, 0.3277],[0.25, 0.2122],[0.2375, 0.1139],[0.4315, 0.5252],[0.5075, 0.3119],[0.5538, 0.185],[0.603, 0.0836],[0.5238, 0.5767],[0.5644, 0.4698],[0.494, 0.565],[0.4603, 0.6418],[0.598, 0.652],[0.6173, 0.5591],[0.5561, 0.6156],[0.5195, 0.679]
[0.4567, 0.9909],[0.3302, 0.8546],[0.3122, 0.6749],[0.4309, 0.5531],[0.5466, 0.5011],[0.3162, 0.527],[0.2705, 0.3305],[0.2514, 0.2144],[0.2392, 0.1152],[0.4326, 0.5266],[0.5094, 0.3128],[0.5555, 0.1845],[0.6045, 0.0826],[0.5248, 0.5784],[0.5667, 0.4721],[0.4952, 0.5672],[0.4599, 0.6443],[0.5991, 0.6545],[0.6187, 0.5596],[0.5562, 0.6159],[0.517, 0.6801]
[0.4575, 0.9898],[0.3302, 0.8572],[0.3121, 0.6753],[0.4294, 0.5537],[0.5434, 0.504],[0.3174, 0.5222],[0.2694, 0.3258],[0.2498, 0.2108],[0.2378, 0.1133],[0.434, 0.5226],[0.5103, 0.3089],[0.5557, 0.1823],[0.6036, 0.0828],[0.5256, 0.5751],[0.5674, 0.4695],[0.4959, 0.5676],[0.4602, 0.6442],[0.5991, 0.6524],[0.6197, 0.5614],[0.5574, 0.6205],[0.5184, 0.6839]
[0.4563, 0.9913],[0.3301, 0.8546],[0.3099, 0.6745],[0.429, 0.5529],[0.5427, 0.5059],[0.3169, 0.5264],[0.2693, 0.3318],[0.2487, 0.2161],[0.2352, 0.117],[0.4335, 0.5263],[0.5076, 0.3118],[0.5542, 0.1828],[0.6034, 0.082],[0.5257, 0.5789],[0.5657, 0.473],[0.4968, 0.5685],[0.462, 0.6475],[0.6008, 0.6569],[0.6213, 0.5616],[0.5589, 0.617],[0.5175, 0.6828]
[0.4562, 0.9866],[0.3313, 0.8502],[0.3093, 0.6724],[0.4271, 0.5521],[0.5408, 0.5066],[0.3161, 0.5228],[0.2693, 0.3293],[0.2488, 0.2153],[0.2353, 0.1172],[0.4323, 0.5232],[0.506, 0.3104],[0.5528, 0.1818],[0.6017, 0.0802],[0.524, 0.5754],[0.5635, 0.4747],[0.4954, 0.5712],[0.461, 0.6484],[0.599, 0.6527],[0.6213, 0.5597],[0.5593, 0.6156],[0.518, 0.6797]
[0.4528, 0.9872],[0.3288, 0.8501],[0.3083, 0.6729],[0.4268, 0.5519],[0.5421, 0.5053],[0.3177, 0.5261],[0.2702, 0.3311],[0.2485, 0.2165],[0.2332, 0.1182],[0.4325, 0.5268],[0.5073, 0.3121],[0.5529, 0.1826],[0.6013, 0.0807],[0.5235, 0.5786],[0.5612, 0.4744],[0.491, 0.5691],[0.4575, 0.6475],[0.5974, 0.6549],[0.6183, 0.5602],[0.5551, 0.6131],[0.5147, 0.6772]
[0.4537, 0.9828],[0.3303, 0.8478],[0.3075, 0.672],[0.4267, 0.5549],[0.5442, 0.5084],[0.317, 0.5243],[0.2701, 0.3316],[0.2499, 0.2177],[0.2359, 0.1197],[0.4321, 0.5248],[0.5075, 0.3118],[0.5542, 0.1832],[0.6024, 0.0816],[0.5236, 0.5758],[0.5618, 0.4745],[0.4922, 0.5699],[0.4589, 0.6486],[0.5979, 0.6507],[0.6172, 0.5586],[0.5557, 0.6153],[0.5182, 0.681]
[0.4528, 0.9821],[0.3293, 0.8469],[0.3086, 0.6709],[0.4274, 0.5539],[0.5429, 0.508],[0.3175, 0.525],[0.2694, 0.3293],[0.2497, 0.2137],[0.2371, 0.1152],[0.4332, 0.526],[0.5091, 0.3113],[0.5548, 0.1824],[0.6028, 0.0814],[0.5244, 0.5777],[0.5643, 0.4699],[0.4947, 0.565],[0.4612, 0.6445],[0.598, 0.6536],[0.6182, 0.5582],[0.5582, 0.6163],[0.5214, 0.6839]
[0.4532, 0.9828],[0.3291, 0.8506],[0.3076, 0.6733],[0.4275, 0.5559],[0.544, 0.5106],[0.3162, 0.5261],[0.2691, 0.3296],[0.249, 0.2134],[0.2357, 0.115],[0.4322, 0.5265],[0.5076, 0.3124],[0.5533, 0.1824],[0.6013, 0.0804],[0.5233, 0.5778],[0.5627, 0.4703],[0.4925, 0.5657],[0.4584, 0.6455],[0.5974, 0.6529],[0.6168, 0.56],[0.5563, 0.6182],[0.5197, 0.6851]
[0.4565, 0.9845],[0.3294, 0.852],[0.3061, 0.6738],[0.4247, 0.555],[0.5422, 0.5077],[0.3147, 0.5269],[0.2685, 0.3289],[0.249, 0.2129],[0.2367, 0.1139],[0.4313, 0.5273],[0.508, 0.3143],[0.5538, 0.1857],[0.6028, 0.0823],[0.5223, 0.579],[0.5642, 0.4714],[0.4923, 0.5679],[0.457, 0.6473],[0.5964, 0.6554],[0.6184, 0.5624],[0.5572, 0.6183],[0.5188, 0.6828]
[0.4597, 0.9831],[0.3321, 0.852],[0.3098, 0.6757],[0.4243, 0.5559],[0.5394, 0.508],[0.3204, 0.5276],[0.2725, 0.3298],[0.2527, 0.2139],[0.2406, 0.1154],[0.4368, 0.5275],[0.5129, 0.3167],[0.5574, 0.1887],[0.6049, 0.0881],[0.5278, 0.5779],[0.5668, 0.4728],[0.4947, 0.5648],[0.4591, 0.6425],[0.6021, 0.6524],[0.6217, 0.563],[0.5588, 0.6145],[0.5181, 0.6776]
[0.4597, 0.9856],[0.3306, 0.8542],[0.3104, 0.6771],[0.4265, 0.5578],[0.5422, 0.5081],[0.3214, 0.525],[0.2735, 0.3276],[0.2534, 0.2128],[0.2418, 0.1149],[0.4383, 0.5266],[0.5151, 0.3161],[0.5598, 0.1878],[0.6079, 0.0875],[0.5286, 0.5791],[0.5661, 0.4757],[0.4947, 0.5688],[0.4601, 0.6454],[0.6016, 0.6554],[0.6222, 0.563],[0.5597, 0.6158],[0.5197, 0.6791]
[0.4656, 0.9797],[0.3381, 0.8481],[0.3149, 0.6762],[0.4292, 0.5575],[0.5409, 0.5066],[0.321, 0.5254],[0.2706, 0.3257],[0.2525, 0.2105],[0.2428, 0.1123],[0.4373, 0.5248],[0.5086, 0.3121],[0.5553, 0.1841],[0.6029, 0.085],[0.528, 0.5728],[0.5595, 0.4777],[0.4936, 0.5708],[0.4611, 0.6446],[0.6018, 0.643],[0.618, 0.5531],[0.5595, 0.6084],[0.5226, 0.6721]
[0.4632, 0.9838],[0.3344, 0.8512],[0.3188, 0.6787],[0.4379, 0.5576],[0.5459, 0.5064],[0.3153, 0.5292],[0.267, 0.3289],[0.2483, 0.2129],[0.2371, 0.1142],[0.432, 0.5275],[0.5057, 0.3146],[0.5523, 0.1861],[0.6005, 0.0867],[0.5224, 0.5771],[0.559, 0.4845],[0.4926, 0.5761],[0.4595, 0.6483],[0.5952, 0.6477],[0.6142, 0.5589],[0.5567, 0.6134],[0.521, 0.675]
[0.4637, 0.9868],[0.3327, 0.8506],[0.3134, 0.6745],[0.4316, 0.5547],[0.5414, 0.5052],[0.317, 0.5305],[0.2698, 0.3333],[0.2505, 0.2182],[0.2382, 0.1188],[0.4339, 0.5289],[0.5092, 0.3163],[0.5549, 0.1885],[0.6043, 0.0864],[0.5251, 0.5786],[0.5662, 0.4767],[0.4942, 0.5699],[0.4576, 0.646],[0.5992, 0.6521],[0.6189, 0.5611],[0.5575, 0.6151],[0.5171, 0.6786]
[0.4628, 0.9855],[0.3324, 0.8466],[0.3127, 0.6718],[0.4291, 0.5544],[0.5381, 0.5132],[0.32, 0.5328],[0.2723, 0.3324],[0.2541, 0.216],[0.2425, 0.116],[0.4364, 0.5307],[0.5101, 0.3163],[0.5571, 0.1879],[0.6075, 0.0852],[0.5278, 0.5795],[0.5692, 0.4729],[0.4983, 0.568],[0.462, 0.6463],[0.6021, 0.6528],[0.6232, 0.5603],[0.5611, 0.614],[0.519, 0.6779]
[0.4611, 0.9882],[0.3339, 0.8514],[0.3186, 0.6741],[0.4333, 0.5557],[0.5391, 0.5116],[0.3183, 0.5272],[0.2713, 0.3297],[0.2526, 0.2143],[0.2418, 0.1158],[0.4345, 0.5275],[0.5088, 0.315],[0.5572, 0.1867],[0.6089, 0.0843],[0.5258, 0.5794],[0.5701, 0.4773],[0.5, 0.5737],[0.4628, 0.6493],[0.5999, 0.6548],[0.6238, 0.5657],[0.5625, 0.6215],[0.521, 0.6827]
[0.4614, 0.9852],[0.334, 0.846],[0.3159, 0.6722],[0.4351, 0.5548],[0.5468, 0.5113],[0.3209, 0.5301],[0.274, 0.3342],[0.2549, 0.2189],[0.2427, 0.1196],[0.4376, 0.5301],[0.5114, 0.3194],[0.5586, 0.1897],[0.609, 0.0878],[0.5286, 0.5812],[0.5669, 0.4828],[0.4971, 0.5725],[0.4616, 0.6477],[0.6028, 0.6553],[0.6231, 0.5644],[0.5609, 0.6156],[0.5191, 0.6783]
[0.4621, 0.9836],[0.3344, 0.8435],[0.3156, 0.6695],[0.4302, 0.5518],[0.5416, 0.5084],[0.32, 0.5259],[0.2734, 0.3303],[0.2557, 0.2164],[0.2458, 0.1184],[0.4365, 0.5274],[0.5136, 0.3176],[0.5612, 0.1902],[0.6123, 0.088],[0.5289, 0.58],[0.5698, 0.4779],[0.4969, 0.5716],[0.4604, 0.6481],[0.6034, 0.657],[0.6235, 0.5659],[0.5604, 0.6178],[0.5201, 0.6793]
[0.4619, 0.9807],[0.3366, 0.8397],[0.3199, 0.669],[0.4371, 0.5515],[0.5501, 0.5028],[0.3186, 0.5213],[0.2726, 0.3262],[0.2548, 0.2123],[0.2439, 0.1157],[0.435, 0.5243],[0.5133, 0.3142],[0.5595, 0.1881],[0.6082, 0.089],[0.5274, 0.579],[0.5661, 0.484],[0.4947, 0.5756],[0.4595, 0.6472],[0.6015, 0.6572],[0.622, 0.5664],[0.5596, 0.62],[0.5201, 0.6805]
[0.4619, 0.9842],[0.3353, 0.846],[0.3204, 0.6713],[0.4392, 0.5543],[0.5508, 0.5052],[0.3195, 0.5224],[0.2741, 0.3261],[0.2559, 0.2114],[0.2448, 0.1138],[0.4354, 0.5251],[0.5155, 0.3146],[0.5616, 0.1877],[0.6106, 0.0882],[0.5263, 0.5783],[0.5678, 0.4881],[0.4958, 0.5818],[0.4603, 0.6525],[0.5995, 0.6537],[0.6223, 0.5643],[0.5609, 0.62],[0.5228, 0.6804]
[0.464, 0.9845],[0.3361, 0.8465],[0.3193, 0.6738],[0.4385, 0.557],[0.5503, 0.5066],[0.321, 0.5224],[0.2751, 0.3249],[0.2573, 0.21],[0.2474, 0.1121],[0.4379, 0.5263],[0.5172, 0.3161],[0.5635, 0.1869],[0.6128, 0.0859],[0.5287, 0.5802],[0.5691, 0.4897],[0.4964, 0.5822],[0.4594, 0.6547],[0.6023, 0.6553],[0.6256, 0.5645],[0.5643, 0.6191],[0.5245, 0.6809]
[0.4626, 0.9819],[0.3371, 0.8446],[0.3197, 0.6714],[0.4379, 0.5515],[0.549, 0.5021],[0.3192, 0.5244],[0.2731, 0.3276],[0.255, 0.2124],[0.2443, 0.115],[0.4351, 0.5277],[0.5118, 0.3155],[0.559, 0.185],[0.6089, 0.0845],[0.5257, 0.5804],[0.5643, 0.4946],[0.4933, 0.5848],[0.4567, 0.6556],[0.5989, 0.6535],[0.6241, 0.5661],[0.5636, 0.6199],[0.5237, 0.6803]
[0.4617, 0.9809],[0.3374, 0.8425],[0.321, 0.6695],[0.44, 0.549],[0.5508, 0.4996],[0.3224, 0.5195],[0.2754, 0.324],[0.257, 0.2096],[0.2457, 0.1123],[0.4399, 0.5245],[0.5159, 0.3148],[0.562, 0.1856],[0.6114, 0.0854],[0.5307, 0.5802],[0.5676, 0.4921],[0.4957, 0.5816],[0.4594, 0.6526],[0.6024, 0.6566],[0.6225, 0.5669],[0.5609, 0.6206],[0.5214, 0.6818]
[0.4639, 0.9888],[0.3411, 0.8527],[0.3222, 0.6762],[0.4422, 0.5594],[0.5576, 0.5169],[0.3262, 0.5341],[0.2772, 0.3382],[0.2578, 0.2196],[0.2462, 0.1191],[0.4417, 0.534],[0.5177, 0.3194],[0.5624, 0.1883],[0.6106, 0.0867],[0.5325, 0.5835],[0.5705, 0.4819],[0.4957, 0.5721],[0.4591, 0.6466],[0.6045, 0.6573],[0.6213, 0.5631],[0.5593, 0.6197],[0.5222, 0.686]
[0.4633, 0.9857],[0.3383, 0.8475],[0.3191, 0.6729],[0.4362, 0.5553],[0.5484, 0.5087],[0.3243, 0.5285],[0.2759, 0.3325],[0.257, 0.2167],[0.2456, 0.1179],[0.4408, 0.5297],[0.5149, 0.3161],[0.5615, 0.1873],[0.6111, 0.0858],[0.5334, 0.5813],[0.572, 0.4776],[0.4998, 0.5708],[0.4652, 0.6491],[0.6057, 0.6576],[0.6242, 0.5639],[0.563, 0.6197],[0.5252, 0.6864]
[0.4646, 0.9844],[0.3404, 0.8493],[0.3205, 0.6749],[0.4403, 0.5582],[0.5554, 0.5107],[0.3228, 0.5268],[0.2759, 0.3311],[0.2581, 0.2151],[0.2476, 0.1168],[0.4398, 0.5279],[0.5154, 0.3153],[0.5624, 0.1873],[0.6115, 0.0872],[0.5321, 0.5795],[0.5711, 0.4775],[0.502, 0.57],[0.4689, 0.6468],[0.6054, 0.6548],[0.6237, 0.5635],[0.5639, 0.622],[0.5277, 0.6891]
[0.4669, 0.991],[0.3411, 0.852],[0.3229, 0.6781],[0.4431, 0.5601],[0.5562, 0.5121],[0.3257, 0.5313],[0.2799, 0.3344],[0.262, 0.2174],[0.2508, 0.1171],[0.4437, 0.5315],[0.5195, 0.319],[0.5655, 0.1906],[0.6142, 0.0885],[0.536, 0.5837],[0.5766, 0.4808],[0.5048, 0.5719],[0.4695, 0.6485],[0.6096, 0.6603],[0.6292, 0.5681],[0.5679, 0.6208],[0.5291, 0.6846]
[0.4656, 0.9881],[0.3421, 0.8492],[0.3242, 0.6767],[0.4395, 0.5596],[0.5489, 0.5128],[0.3246, 0.5287],[0.2773, 0.3332],[0.2598, 0.2175],[0.2504, 0.1186],[0.4411, 0.5285],[0.5155, 0.3178],[0.5642, 0.1902],[0.615, 0.0882],[0.533, 0.5788],[0.5731, 0.4769],[0.5043, 0.5727],[0.4693, 0.65],[0.6065, 0.6546],[0.6296, 0.565],[0.5682, 0.6219],[0.5267, 0.6866]
[0.4635, 0.9892],[0.339, 0.8479],[0.3212, 0.6753],[0.4373, 0.5551],[0.5491, 0.5086],[0.3242, 0.5349],[0.2775, 0.3361],[0.2598, 0.219],[0.2489, 0.1191],[0.4399, 0.5346],[0.5148, 0.3212],[0.5631, 0.1904],[0.6136, 0.0872],[0.5313, 0.5838],[0.5693, 0.482],[0.4992, 0.5746],[0.4645, 0.6524],[0.6049, 0.6566],[0.6254, 0.5644],[0.5645, 0.6154],[0.5246, 0.6789]
