[0.2218, 1.0],[0.3226, 1.0],[0.3416, 0.8894],[0.2573, 0.7959],[0.1565, 0.776],[0.3298, 0.7505],[0.3776, 0.5923],[0.3997, 0.4945],[0.4131, 0.4115],[0.2351, 0.7465],[0.1925, 0.5726],[0.1621, 0.4664],[0.1354, 0.3773],[0.159, 0.7861],[0.14, 0.6941],[0.1745, 0.7768],[0.1914, 0.8393],[0.0994, 0.8489],[0.0999, 0.7844],[0.1374, 0.8411],[0.1575, 0.8946]
[0.2362, 1.0],[0.3298, 1.0],[0.3437, 0.8955],[0.2423, 0.8052],[0.1369, 0.7818],[0.3169, 0.7418],[0.3622, 0.5833],[0.3827, 0.4876],[0.3935, 0.4068],[0.2197, 0.7439],[0.1714, 0.5697],[0.1441, 0.4638],[0.1163, 0.3762],[0.1441, 0.7896],[0.1215, 0.6895],[0.1734, 0.7664],[0.1997, 0.8344],[0.0896, 0.8561],[0.0942, 0.7884],[0.1446, 0.8324],[0.1745, 0.8801]
[0.2362, 1.0],[0.3339, 1.0],[0.3447, 0.892],[0.2444, 0.8029],[0.14, 0.7818],[0.3159, 0.7381],[0.3617, 0.5813],[0.3833, 0.4858],[0.3935, 0.4071],[0.2192, 0.741],[0.1719, 0.5691],[0.1441, 0.4635],[0.1158, 0.3788],[0.1431, 0.7867],[0.122, 0.6869],[0.1739, 0.7615],[0.2012, 0.8289],[0.087, 0.8515],[0.0963, 0.7881],[0.1487, 0.8286],[0.1811, 0.8726]
[0.2346, 1.0],[0.3318, 1.0],[0.3437, 0.8928],[0.2434, 0.8032],[0.1415, 0.7757],[0.3169, 0.7401],[0.3611, 0.5836],[0.3812, 0.4876],[0.3915, 0.4068],[0.2197, 0.7424],[0.1714, 0.5697],[0.1415, 0.4644],[0.1133, 0.3768],[0.1441, 0.7884],[0.1225, 0.6892],[0.1745, 0.7673],[0.2022, 0.8361],[0.0886, 0.8547],[0.0932, 0.7887],[0.1441, 0.8315],[0.176, 0.8775]
[0.2305, 1.0],[0.3272, 1.0],[0.3421, 0.8943],[0.2449, 0.8037],[0.1426, 0.7751],[0.3159, 0.7427],[0.3611, 0.5819],[0.3817, 0.4852],[0.392, 0.4051],[0.2192, 0.7453],[0.1688, 0.5703],[0.14, 0.4641],[0.1117, 0.3773],[0.1431, 0.7904],[0.123, 0.6921],[0.175, 0.7705],[0.2022, 0.839],[0.0875, 0.8541],[0.0917, 0.789],[0.141, 0.8315],[0.1703, 0.8769]
[0.2315, 1.0],[0.3272, 1.0],[0.3416, 0.8952],[0.2444, 0.804],[0.1421, 0.7766],[0.3149, 0.7389],[0.3601, 0.5807],[0.3822, 0.4841],[0.393, 0.4048],[0.2182, 0.7418],[0.1693, 0.568],[0.1421, 0.4618],[0.1138, 0.3753],[0.1426, 0.7887],[0.1225, 0.6915],[0.1765, 0.7711],[0.2043, 0.8385],[0.087, 0.8541],[0.0927, 0.7876],[0.1431, 0.8324],[0.1719, 0.8793]
[0.2336, 1.0],[0.3282, 1.0],[0.3442, 0.894],[0.2454, 0.8026],[0.1405, 0.7748],[0.3149, 0.7375],[0.3606, 0.5801],[0.3812, 0.4844],[0.3915, 0.4048],[0.2177, 0.7418],[0.1693, 0.5671],[0.1421, 0.4609],[0.1138, 0.3742],[0.1421, 0.7902],[0.1215, 0.6956],[0.177, 0.7725],[0.2053, 0.8388],[0.086, 0.8584],[0.0922, 0.7893],[0.1426, 0.835],[0.1714, 0.8836]
[0.2336, 1.0],[0.3272, 1.0],[0.3447, 0.8969],[0.2444, 0.8049],[0.1395, 0.7763],[0.3164, 0.741],[0.3617, 0.5836],[0.3817, 0.4873],[0.392, 0.4063],[0.2187, 0.7444],[0.1698, 0.5691],[0.1436, 0.4627],[0.1169, 0.3747],[0.1421, 0.7922],[0.1251, 0.6935],[0.1827, 0.7754],[0.2105, 0.8443],[0.0855, 0.8602],[0.0942, 0.7896],[0.1451, 0.8361],[0.1729, 0.885]
[0.2351, 1.0],[0.3287, 1.0],[0.3452, 0.894],[0.2398, 0.8055],[0.1328, 0.7751],[0.3195, 0.7389],[0.3637, 0.5824],[0.3843, 0.4876],[0.3951, 0.4074],[0.2202, 0.743],[0.1714, 0.5665],[0.1451, 0.4612],[0.1174, 0.375],[0.1441, 0.7899],[0.1235, 0.6927],[0.1786, 0.7745],[0.2053, 0.8431],[0.0881, 0.8561],[0.0953, 0.7864],[0.1441, 0.8335],[0.1703, 0.8813]
[0.2346, 1.0],[0.3293, 1.0],[0.3462, 0.8955],[0.2439, 0.8058],[0.1379, 0.7745],[0.3195, 0.7387],[0.3637, 0.5807],[0.3843, 0.4855],[0.3956, 0.4048],[0.2202, 0.7424],[0.1724, 0.5677],[0.1451, 0.4627],[0.1179, 0.3745],[0.1436, 0.7896],[0.1256, 0.6909],[0.1791, 0.7737],[0.2048, 0.8445],[0.0881, 0.857],[0.0917, 0.7864],[0.141, 0.8353],[0.1683, 0.8865]
[0.2351, 1.0],[0.3267, 1.0],[0.3447, 0.8923],[0.247, 0.8029],[0.1426, 0.7705],[0.3143, 0.7378],[0.3611, 0.5787],[0.3833, 0.4841],[0.3941, 0.4042],[0.2171, 0.7424],[0.1693, 0.5662],[0.1431, 0.4618],[0.1143, 0.3745],[0.1426, 0.7902],[0.1256, 0.6938],[0.1842, 0.7748],[0.2125, 0.8431],[0.0891, 0.8581],[0.0968, 0.7867],[0.1487, 0.8309],[0.1775, 0.8793]
[0.2326, 1.0],[0.3257, 1.0],[0.3416, 0.8949],[0.2444, 0.8037],[0.14, 0.7705],[0.3164, 0.7392],[0.3617, 0.5801],[0.3817, 0.485],[0.3915, 0.4048],[0.2187, 0.7424],[0.1703, 0.568],[0.1431, 0.4633],[0.1153, 0.3762],[0.1431, 0.7893],[0.123, 0.6941],[0.177, 0.7734],[0.2048, 0.8414],[0.0891, 0.8561],[0.0942, 0.7902],[0.1441, 0.8341],[0.1734, 0.881]
[0.2336, 1.0],[0.3303, 1.0],[0.3452, 0.8928],[0.2429, 0.8037],[0.1369, 0.7751],[0.3179, 0.7389],[0.3627, 0.5798],[0.3838, 0.4838],[0.3941, 0.404],[0.2187, 0.743],[0.1703, 0.568],[0.1436, 0.4618],[0.1148, 0.3747],[0.1421, 0.7899],[0.1225, 0.6909],[0.1781, 0.7711],[0.2053, 0.839],[0.0865, 0.8564],[0.0958, 0.789],[0.1487, 0.8356],[0.1786, 0.8836]
[0.2336, 1.0],[0.3277, 1.0],[0.3416, 0.8923],[0.2413, 0.8017],[0.1364, 0.7711],[0.3185, 0.7387],[0.3617, 0.581],[0.3812, 0.485],[0.3915, 0.404],[0.2218, 0.7427],[0.1729, 0.5689],[0.1441, 0.4618],[0.1153, 0.3736],[0.1451, 0.7904],[0.123, 0.6938],[0.1755, 0.7737],[0.2012, 0.8408],[0.0896, 0.8584],[0.0947, 0.7933],[0.1457, 0.8437],[0.175, 0.894]
[0.2326, 1.0],[0.3277, 1.0],[0.3401, 0.8937],[0.2454, 0.8009],[0.1436, 0.7737],[0.32, 0.7407],[0.3637, 0.5819],[0.3833, 0.4855],[0.393, 0.4048],[0.2228, 0.7427],[0.175, 0.5697],[0.1472, 0.4627],[0.1199, 0.3747],[0.1451, 0.7884],[0.1261, 0.6904],[0.175, 0.7687],[0.2002, 0.8356],[0.0891, 0.8526],[0.1004, 0.7959],[0.1503, 0.8425],[0.1796, 0.8874]
[0.2357, 1.0],[0.3298, 1.0],[0.3442, 0.8928],[0.2465, 0.8029],[0.1446, 0.776],[0.319, 0.7416],[0.3642, 0.583],[0.3848, 0.4873],[0.3951, 0.4074],[0.2207, 0.7436],[0.1765, 0.57],[0.1493, 0.4641],[0.122, 0.3779],[0.1446, 0.789],[0.122, 0.6837],[0.1714, 0.7563],[0.1976, 0.8223],[0.0901, 0.855],[0.0999, 0.791],[0.1503, 0.8315],[0.1811, 0.8758]
[0.2346, 1.0],[0.3287, 1.0],[0.3457, 0.8972],[0.249, 0.8072],[0.1477, 0.7797],[0.3185, 0.7389],[0.3637, 0.5824],[0.3843, 0.4867],[0.3946, 0.4057],[0.2213, 0.7401],[0.1775, 0.57],[0.1498, 0.4656],[0.122, 0.3779],[0.1462, 0.7858],[0.1241, 0.6828],[0.1719, 0.7592],[0.1981, 0.8266],[0.0917, 0.8526],[0.0994, 0.7919],[0.1472, 0.8347],[0.1765, 0.8798]
[0.2341, 1.0],[0.3293, 1.0],[0.3447, 0.8952],[0.2485, 0.8069],[0.1467, 0.7786],[0.32, 0.7389],[0.3647, 0.5816],[0.3848, 0.4858],[0.3951, 0.4048],[0.2228, 0.741],[0.177, 0.5697],[0.1482, 0.4647],[0.1199, 0.3768],[0.1462, 0.7864],[0.1261, 0.6837],[0.1755, 0.7656],[0.2007, 0.835],[0.0906, 0.8521],[0.0994, 0.7896],[0.1482, 0.837],[0.176, 0.8842]
[0.2331, 1.0],[0.3272, 1.0],[0.3442, 0.8966],[0.2506, 0.8052],[0.1477, 0.7742],[0.3205, 0.7387],[0.3642, 0.5801],[0.3843, 0.4847],[0.3941, 0.4045],[0.2233, 0.7404],[0.1765, 0.5691],[0.1477, 0.4644],[0.1194, 0.3771],[0.1467, 0.7855],[0.1256, 0.6849],[0.1745, 0.763],[0.2007, 0.8301],[0.0911, 0.85],[0.0983, 0.7907],[0.1462, 0.8367],[0.175, 0.8827]
[0.2336, 1.0],[0.3298, 1.0],[0.3421, 0.894],[0.2485, 0.8066],[0.1482, 0.7719],[0.32, 0.7369],[0.3647, 0.5796],[0.3848, 0.4829],[0.3956, 0.4025],[0.2238, 0.7407],[0.176, 0.5697],[0.1462, 0.4638],[0.1174, 0.3773],[0.1467, 0.7876],[0.1246, 0.6895],[0.1745, 0.7685],[0.2012, 0.8344],[0.0917, 0.8529],[0.0989, 0.7933],[0.1462, 0.8434],[0.1734, 0.8908]
[0.2341, 1.0],[0.3308, 1.0],[0.3447, 0.8957],[0.2547, 0.8052],[0.1554, 0.7699],[0.3195, 0.7378],[0.3653, 0.581],[0.3858, 0.4844],[0.3966, 0.4037],[0.2233, 0.741],[0.176, 0.5697],[0.1472, 0.4638],[0.1194, 0.3768],[0.1467, 0.7876],[0.1256, 0.6906],[0.1755, 0.7699],[0.2027, 0.8367],[0.0911, 0.8518],[0.0983, 0.793],[0.1472, 0.8405],[0.1775, 0.8862]
[0.2341, 1.0],[0.3293, 1.0],[0.3442, 0.8955],[0.2511, 0.8061],[0.1493, 0.7713],[0.321, 0.7372],[0.3668, 0.5807],[0.3869, 0.4847],[0.3966, 0.4037],[0.2249, 0.7404],[0.1775, 0.57],[0.1487, 0.4644],[0.121, 0.3768],[0.1477, 0.7873],[0.1282, 0.6912],[0.1765, 0.7705],[0.2017, 0.8376],[0.0911, 0.8518],[0.0983, 0.7922],[0.1451, 0.8405],[0.1734, 0.8874]
[0.2336, 1.0],[0.3303, 1.0],[0.3457, 0.894],[0.2506, 0.802],[0.1482, 0.7702],[0.32, 0.7381],[0.3653, 0.581],[0.3853, 0.4852],[0.3956, 0.4042],[0.2238, 0.7413],[0.1755, 0.5706],[0.1467, 0.465],[0.1189, 0.3771],[0.1467, 0.7878],[0.1282, 0.693],[0.1796, 0.7757],[0.2058, 0.8445],[0.0906, 0.8524],[0.0978, 0.7913],[0.1467, 0.8419],[0.1745, 0.8905]
[0.2336, 1.0],[0.3313, 1.0],[0.3462, 0.8926],[0.2495, 0.8017],[0.1467, 0.7711],[0.321, 0.7378],[0.3647, 0.5807],[0.3853, 0.485],[0.3961, 0.4042],[0.2238, 0.7418],[0.175, 0.57],[0.1467, 0.4641],[0.1189, 0.3768],[0.1472, 0.7887],[0.1271, 0.6921],[0.1791, 0.7737],[0.2053, 0.8416],[0.0896, 0.8532],[0.0973, 0.791],[0.1457, 0.8425],[0.1714, 0.8917]
[0.2326, 1.0],[0.3313, 1.0],[0.3462, 0.8946],[0.2501, 0.8037],[0.1472, 0.7719],[0.321, 0.7372],[0.3642, 0.5816],[0.3848, 0.4855],[0.3951, 0.4042],[0.2243, 0.7404],[0.176, 0.5706],[0.1472, 0.4647],[0.1194, 0.3768],[0.1472, 0.7876],[0.1266, 0.6924],[0.1781, 0.7745],[0.2048, 0.8431],[0.0901, 0.8529],[0.0973, 0.7933],[0.1462, 0.8457],[0.1739, 0.8952]
[0.2336, 1.0],[0.3282, 1.0],[0.3442, 0.8928],[0.248, 0.8011],[0.1457, 0.7716],[0.3179, 0.7387],[0.3627, 0.5816],[0.3833, 0.4864],[0.3935, 0.4057],[0.2213, 0.7413],[0.1734, 0.5703],[0.1457, 0.465],[0.1179, 0.3771],[0.1451, 0.7867],[0.1266, 0.6935],[0.177, 0.7731],[0.2033, 0.8402],[0.0901, 0.8512],[0.0978, 0.7922],[0.1467, 0.8396],[0.1755, 0.8865]
[0.2393, 1.0],[0.3323, 1.0],[0.3421, 0.8871],[0.2434, 0.8017],[0.1436, 0.7795],[0.3149, 0.7398],[0.3591, 0.5819],[0.3791, 0.4864],[0.3879, 0.4071],[0.2192, 0.7433],[0.1719, 0.572],[0.1431, 0.4664],[0.1143, 0.3797],[0.1431, 0.7881],[0.1235, 0.6904],[0.175, 0.7641],[0.2017, 0.8312],[0.0875, 0.8518],[0.0963, 0.7881],[0.1493, 0.8252],[0.1832, 0.8671]
[0.2362, 1.0],[0.3323, 1.0],[0.3452, 0.8986],[0.2516, 0.8072],[0.1518, 0.7815],[0.3149, 0.7404],[0.357, 0.5842],[0.3771, 0.487],[0.3863, 0.4074],[0.2192, 0.7416],[0.1714, 0.5712],[0.1415, 0.4662],[0.1138, 0.3808],[0.1441, 0.7876],[0.1205, 0.686],[0.1688, 0.7586],[0.1971, 0.8266],[0.0875, 0.855],[0.0922, 0.7919],[0.1441, 0.8295],[0.1791, 0.8732]
[0.2351, 1.0],[0.3313, 1.0],[0.3442, 0.8943],[0.2454, 0.8035],[0.1436, 0.7757],[0.3149, 0.7381],[0.3591, 0.583],[0.3791, 0.4864],[0.3894, 0.4063],[0.2177, 0.7413],[0.1714, 0.5697],[0.1436, 0.4644],[0.1158, 0.3788],[0.1415, 0.7884],[0.1184, 0.6898],[0.1688, 0.7664],[0.1971, 0.8347],[0.0865, 0.8561],[0.0922, 0.7919],[0.1421, 0.8333],[0.1739, 0.8775]
[0.2336, 1.0],[0.3267, 1.0],[0.3411, 0.8934],[0.2418, 0.8026],[0.1364, 0.7708],[0.3123, 0.7392],[0.356, 0.5822],[0.3766, 0.4873],[0.3863, 0.408],[0.2146, 0.7416],[0.1667, 0.5674],[0.14, 0.4644],[0.1112, 0.3797],[0.1395, 0.7881],[0.1189, 0.6863],[0.1703, 0.7638],[0.1961, 0.8318],[0.086, 0.8558],[0.0927, 0.7928],[0.1436, 0.8338],[0.1739, 0.8772]
[0.2357, 1.0],[0.3272, 1.0],[0.3395, 0.8963],[0.2393, 0.8081],[0.139, 0.7734],[0.3118, 0.7436],[0.356, 0.5851],[0.375, 0.4887],[0.3843, 0.4066],[0.2166, 0.7456],[0.1678, 0.5723],[0.1395, 0.469],[0.1122, 0.3828],[0.1421, 0.7919],[0.1199, 0.6921],[0.1734, 0.7687],[0.2017, 0.837],[0.087, 0.8605],[0.0911, 0.7954],[0.1436, 0.8379],[0.1765, 0.8839]
[0.2362, 1.0],[0.3272, 1.0],[0.3401, 0.8986],[0.2408, 0.8066],[0.139, 0.774],[0.3149, 0.743],[0.3586, 0.5862],[0.3781, 0.4907],[0.3869, 0.4095],[0.2177, 0.745],[0.1709, 0.572],[0.1436, 0.4682],[0.1158, 0.3808],[0.1431, 0.791],[0.1194, 0.695],[0.1709, 0.7713],[0.1976, 0.8385],[0.0891, 0.8581],[0.0958, 0.791],[0.1477, 0.8321],[0.1811, 0.8778]
[0.2351, 1.0],[0.3246, 1.0],[0.3359, 0.8931],[0.2398, 0.8026],[0.1385, 0.7771],[0.3061, 0.7421],[0.3503, 0.5833],[0.3719, 0.4876],[0.3817, 0.4077],[0.2115, 0.7453],[0.1637, 0.5715],[0.1369, 0.4679],[0.1086, 0.382],[0.139, 0.7942],[0.1127, 0.6886],[0.1688, 0.7618],[0.2002, 0.8298],[0.0865, 0.8674],[0.0891, 0.7933],[0.1472, 0.8263],[0.1868, 0.8697]
[0.2249, 1.0],[0.3169, 1.0],[0.3303, 0.896],[0.2346, 0.8072],[0.1333, 0.7771],[0.2989, 0.7418],[0.3401, 0.5836],[0.357, 0.4887],[0.3658, 0.4077],[0.2027, 0.7459],[0.1534, 0.5732],[0.122, 0.4702],[0.0932, 0.3863],[0.1287, 0.7945],[0.105, 0.6912],[0.1554, 0.7676],[0.1853, 0.8382],[0.0757, 0.8659],[0.0716, 0.8023],[0.1235, 0.8431],[0.1606, 0.8882]
[0.2228, 1.0],[0.3154, 1.0],[0.3277, 0.9004],[0.231, 0.8145],[0.1318, 0.7873],[0.2989, 0.7389],[0.3411, 0.583],[0.3606, 0.487],[0.3689, 0.4068],[0.2017, 0.7424],[0.1544, 0.5715],[0.1241, 0.4693],[0.0968, 0.3843],[0.1277, 0.7893],[0.1045, 0.6857],[0.1513, 0.7583],[0.1801, 0.826],[0.0726, 0.8581],[0.0752, 0.7959],[0.1256, 0.833],[0.1611, 0.8743]
[0.2223, 1.0],[0.3164, 1.0],[0.3303, 0.8998],[0.2331, 0.8118],[0.1359, 0.7809],[0.302, 0.7447],[0.3452, 0.5865],[0.3642, 0.4896],[0.3735, 0.4077],[0.2058, 0.7456],[0.159, 0.572],[0.1287, 0.4673],[0.1019, 0.3799],[0.1318, 0.7899],[0.1091, 0.6941],[0.1575, 0.7711],[0.1878, 0.8405],[0.0762, 0.8555],[0.0824, 0.7945],[0.1349, 0.824],[0.1734, 0.8581]
[0.2223, 1.0],[0.3169, 1.0],[0.3318, 0.8937],[0.2305, 0.8075],[0.1302, 0.778],[0.3035, 0.7404],[0.3473, 0.583],[0.3658, 0.487],[0.375, 0.4071],[0.2058, 0.7436],[0.158, 0.5709],[0.1271, 0.4659],[0.0989, 0.3791],[0.1313, 0.7896],[0.1091, 0.6935],[0.1585, 0.7696],[0.1878, 0.8379],[0.0762, 0.8573],[0.0783, 0.7933],[0.1302, 0.826],[0.1678, 0.8636]
[0.2202, 1.0],[0.3128, 1.0],[0.3308, 0.8989],[0.2321, 0.811],[0.1302, 0.7774],[0.3015, 0.7433],[0.3457, 0.5842],[0.3637, 0.4881],[0.3735, 0.4074],[0.2048, 0.7482],[0.1565, 0.5732],[0.1256, 0.4679],[0.0978, 0.3814],[0.1313, 0.7968],[0.1107, 0.7039],[0.1606, 0.7835],[0.1883, 0.8521],[0.0767, 0.8657],[0.0721, 0.7994],[0.122, 0.8414],[0.1565, 0.8879]
[0.2223, 1.0],[0.3169, 1.0],[0.3277, 0.9007],[0.2336, 0.8113],[0.1307, 0.7806],[0.3025, 0.7418],[0.3442, 0.5824],[0.3642, 0.4855],[0.3735, 0.406],[0.2069, 0.7447],[0.158, 0.5712],[0.1266, 0.4647],[0.0963, 0.3791],[0.1318, 0.7925],[0.1066, 0.6958],[0.1554, 0.7766],[0.1822, 0.8448],[0.0752, 0.861],[0.0742, 0.8],[0.1235, 0.8474],[0.1559, 0.8952]
[0.2207, 1.0],[0.3164, 1.0],[0.3282, 0.905],[0.2305, 0.8153],[0.1297, 0.778],[0.303, 0.741],[0.3452, 0.5833],[0.3637, 0.4867],[0.373, 0.4066],[0.2058, 0.7439],[0.1575, 0.5717],[0.1277, 0.4667],[0.0999, 0.3811],[0.1302, 0.7916],[0.1066, 0.695],[0.1554, 0.7711],[0.1822, 0.8373],[0.0747, 0.861],[0.0773, 0.7994],[0.1282, 0.8451],[0.1616, 0.892]
[0.2243, 1.0],[0.319, 1.0],[0.3293, 0.8995],[0.23, 0.8145],[0.1282, 0.7809],[0.3025, 0.7395],[0.3452, 0.5822],[0.3637, 0.4861],[0.373, 0.4068],[0.2053, 0.7447],[0.1559, 0.5703],[0.1266, 0.4644],[0.0989, 0.3794],[0.1297, 0.7939],[0.1061, 0.6999],[0.158, 0.7795],[0.1858, 0.8463],[0.0742, 0.8639],[0.0778, 0.8],[0.1297, 0.8471],[0.1631, 0.8943]
[0.2243, 1.0],[0.3154, 1.0],[0.3293, 0.9041],[0.2336, 0.8162],[0.1313, 0.7803],[0.3077, 0.7424],[0.3488, 0.5856],[0.3668, 0.4896],[0.3761, 0.4086],[0.2105, 0.7447],[0.1626, 0.5729],[0.1318, 0.4682],[0.104, 0.3817],[0.1338, 0.791],[0.1112, 0.6958],[0.1585, 0.7795],[0.1842, 0.8497],[0.0783, 0.8578],[0.0855, 0.8011],[0.1343, 0.8521],[0.1652, 0.9012]
[0.2279, 1.0],[0.3226, 1.0],[0.3303, 0.8989],[0.2336, 0.8136],[0.1328, 0.7826],[0.3092, 0.7439],[0.3529, 0.5851],[0.3719, 0.4876],[0.3807, 0.4068],[0.213, 0.7473],[0.1642, 0.5732],[0.1338, 0.4664],[0.1061, 0.3805],[0.1364, 0.7945],[0.1112, 0.695],[0.1601, 0.7699],[0.1873, 0.8373],[0.0793, 0.8616],[0.0829, 0.7965],[0.1338, 0.8396],[0.1673, 0.8862]
[0.2274, 1.0],[0.3241, 1.0],[0.3349, 0.8981],[0.2351, 0.8133],[0.1328, 0.7832],[0.3087, 0.7444],[0.3524, 0.5859],[0.3719, 0.4887],[0.3817, 0.408],[0.2125, 0.7479],[0.1642, 0.5746],[0.1343, 0.4679],[0.1061, 0.3811],[0.1369, 0.7951],[0.1148, 0.693],[0.1642, 0.7687],[0.1909, 0.8364],[0.0809, 0.8619],[0.0824, 0.7962],[0.1333, 0.839],[0.1647, 0.8856]
[0.2259, 1.0],[0.3241, 1.0],[0.3344, 0.8983],[0.2367, 0.8118],[0.1364, 0.7826],[0.3087, 0.7447],[0.3519, 0.5859],[0.3714, 0.489],[0.3812, 0.4077],[0.2141, 0.7479],[0.1652, 0.5755],[0.1349, 0.469],[0.1055, 0.3811],[0.1385, 0.7945],[0.1143, 0.6947],[0.1642, 0.7728],[0.1919, 0.8416],[0.0814, 0.8613],[0.0834, 0.7983],[0.1333, 0.8419],[0.1652, 0.8879]
