"[0.5558, 0.9249]","[0.4305, 0.8739]","[0.3758, 0.732]","[0.473, 0.61]","[0.5951, 0.5553]","[0.3481, 0.5292]","[0.2784, 0.3398]","[0.2487, 0.2142]","[0.2278, 0.1087]","[0.4668, 0.5103]","[0.4785, 0.2942]","[0.4935, 0.1634]","[0.5095, 0.048]","[0.5731, 0.5494]","[0.6121, 0.4212]","[0.5828, 0.5356]","[0.5625, 0.6199]","[0.6636, 0.6238]","[0.6895, 0.5359]","[0.6516, 0.6178]","[0.6161, 0.6896]"
"[0.5338, 0.9943]","[0.4146, 0.8962]","[0.3852, 0.7323]","[0.5144, 0.6115]","[0.6357, 0.563]","[0.3525, 0.5213]","[0.2906, 0.3266]","[0.2517, 0.2011]","[0.2255, 0.096]","[0.4754, 0.5075]","[0.4832, 0.2859]","[0.4938, 0.1466]","[0.5153, 0.0213]","[0.5795, 0.5544]","[0.6371, 0.4254]","[0.5951, 0.5421]","[0.564, 0.6293]","[0.6666, 0.635]","[0.7016, 0.5655]","[0.6525, 0.6366]","[0.6124, 0.6989]"
"[0.5347, 0.9938]","[0.4161, 0.8961]","[0.3849, 0.7318]","[0.5104, 0.6091]","[0.6304, 0.5595]","[0.3528, 0.5197]","[0.2919, 0.3255]","[0.2533, 0.2008]","[0.226, 0.0956]","[0.4754, 0.5045]","[0.4835, 0.2836]","[0.4971, 0.1444]","[0.5197, 0.0166]","[0.5806, 0.5513]","[0.6367, 0.4227]","[0.5967, 0.5433]","[0.5665, 0.6338]","[0.6696, 0.6343]","[0.704, 0.5658]","[0.6548, 0.6369]","[0.6144, 0.6986]"
"[0.5328, 0.9991]","[0.4148, 0.9034]","[0.3824, 0.7362]","[0.5042, 0.6112]","[0.6238, 0.5608]","[0.3528, 0.5204]","[0.2907, 0.3264]","[0.2528, 0.2014]","[0.2264, 0.0963]","[0.4748, 0.5053]","[0.4858, 0.2844]","[0.4982, 0.145]","[0.5189, 0.0166]","[0.5797, 0.5522]","[0.6355, 0.4218]","[0.5951, 0.5414]","[0.565, 0.6315]","[0.6687, 0.6371]","[0.7025, 0.5652]","[0.652, 0.6369]","[0.6109, 0.7006]"
"[0.5353, 0.9939]","[0.4183, 0.8987]","[0.3828, 0.7367]","[0.5074, 0.615]","[0.6316, 0.5671]","[0.3542, 0.5186]","[0.2914, 0.325]","[0.2534, 0.2009]","[0.2274, 0.0963]","[0.4766, 0.5038]","[0.4861, 0.2826]","[0.4992, 0.145]","[0.5201, 0.0181]","[0.5804, 0.5507]","[0.6387, 0.4202]","[0.5984, 0.5376]","[0.5662, 0.6285]","[0.6685, 0.6348]","[0.7043, 0.5654]","[0.6578, 0.6334]","[0.6185, 0.6953]"
"[0.5326, 0.9965]","[0.416, 0.9006]","[0.3867, 0.7342]","[0.5121, 0.6116]","[0.6315, 0.5589]","[0.3536, 0.5185]","[0.2917, 0.325]","[0.2533, 0.2002]","[0.2269, 0.0951]","[0.4759, 0.5043]","[0.4865, 0.2843]","[0.4989, 0.1461]","[0.5193, 0.0185]","[0.5791, 0.5514]","[0.6382, 0.4258]","[0.5992, 0.5448]","[0.5678, 0.6321]","[0.6665, 0.6345]","[0.7048, 0.5665]","[0.6569, 0.639]","[0.6152, 0.7014]"
"[0.5344, 0.9956]","[0.4172, 0.9017]","[0.3827, 0.7403]","[0.5063, 0.6165]","[0.6299, 0.5676]","[0.3547, 0.5183]","[0.2928, 0.3251]","[0.2551, 0.2003]","[0.2286, 0.0955]","[0.4775, 0.5033]","[0.4873, 0.2797]","[0.5013, 0.1388]","[0.5227, 0.0079]","[0.5815, 0.5513]","[0.6387, 0.4235]","[0.5991, 0.5445]","[0.5675, 0.6355]","[0.6699, 0.6368]","[0.707, 0.5674]","[0.6582, 0.6383]","[0.616, 0.7008]"
"[0.5325, 0.9984]","[0.4156, 0.9032]","[0.3831, 0.7408]","[0.5069, 0.6172]","[0.6275, 0.5667]","[0.3541, 0.5182]","[0.2918, 0.3258]","[0.2539, 0.2005]","[0.2274, 0.0948]","[0.4759, 0.503]","[0.4879, 0.2804]","[0.5015, 0.1402]","[0.5226, 0.0099]","[0.5788, 0.5507]","[0.64, 0.4256]","[0.5987, 0.5429]","[0.5656, 0.6298]","[0.6668, 0.6367]","[0.7048, 0.5676]","[0.6563, 0.6369]","[0.614, 0.6976]"
"[0.5312, 0.9934]","[0.4171, 0.8956]","[0.3842, 0.7363]","[0.5087, 0.6155]","[0.6315, 0.565]","[0.3542, 0.5172]","[0.2918, 0.3249]","[0.2539, 0.2006]","[0.228, 0.0958]","[0.4749, 0.5023]","[0.4867, 0.2782]","[0.501, 0.1374]","[0.524, 0.0082]","[0.578, 0.5505]","[0.6392, 0.4305]","[0.5986, 0.5457]","[0.5667, 0.6317]","[0.6651, 0.6365]","[0.7063, 0.5669]","[0.6593, 0.6355]","[0.6184, 0.6971]"
"[0.5305, 1.0032]","[0.4173, 0.9086]","[0.3846, 0.7426]","[0.509, 0.6168]","[0.6298, 0.5662]","[0.3537, 0.5235]","[0.2889, 0.3283]","[0.2507, 0.2005]","[0.2257, 0.0954]","[0.4746, 0.5091]","[0.4877, 0.2858]","[0.5019, 0.1449]","[0.5247, 0.0192]","[0.5762, 0.5567]","[0.6378, 0.4323]","[0.5991, 0.5364]","[0.5676, 0.6179]","[0.6618, 0.6416]","[0.7028, 0.5694]","[0.6584, 0.634]","[0.619, 0.6947]"
"[0.5312, 0.9993]","[0.4184, 0.9054]","[0.3806, 0.7481]","[0.5013, 0.623]","[0.6272, 0.5712]","[0.3534, 0.5245]","[0.2887, 0.3291]","[0.2514, 0.2024]","[0.2269, 0.0978]","[0.4741, 0.5089]","[0.4839, 0.2848]","[0.4985, 0.1463]","[0.521, 0.0235]","[0.5771, 0.555]","[0.6355, 0.4305]","[0.5951, 0.5403]","[0.5626, 0.6274]","[0.6642, 0.638]","[0.7018, 0.5689]","[0.6567, 0.6367]","[0.6178, 0.6993]"
"[0.5306, 0.9984]","[0.4182, 0.903]","[0.3824, 0.7486]","[0.5023, 0.625]","[0.6265, 0.5697]","[0.3519, 0.5247]","[0.2893, 0.3292]","[0.2527, 0.2022]","[0.2286, 0.0963]","[0.4732, 0.5088]","[0.4825, 0.2817]","[0.4986, 0.1402]","[0.5226, 0.0112]","[0.5763, 0.555]","[0.6351, 0.4323]","[0.5979, 0.5436]","[0.5667, 0.6304]","[0.6634, 0.6378]","[0.7046, 0.5675]","[0.6598, 0.6352]","[0.6182, 0.698]"
"[0.5275, 1.0007]","[0.4136, 0.9042]","[0.3795, 0.7465]","[0.5008, 0.6227]","[0.6235, 0.5646]","[0.3529, 0.5219]","[0.29, 0.3273]","[0.253, 0.2004]","[0.2292, 0.0949]","[0.4742, 0.5077]","[0.4857, 0.2797]","[0.4997, 0.1361]","[0.5239, 0.0047]","[0.5771, 0.5554]","[0.6364, 0.4347]","[0.5947, 0.5476]","[0.5626, 0.6327]","[0.6636, 0.6401]","[0.7031, 0.5686]","[0.6536, 0.6376]","[0.6099, 0.6997]"
"[0.5292, 0.9987]","[0.4137, 0.9038]","[0.3818, 0.7489]","[0.5063, 0.6272]","[0.6287, 0.5701]","[0.352, 0.5211]","[0.2906, 0.327]","[0.2541, 0.2001]","[0.2325, 0.0936]","[0.4743, 0.5066]","[0.485, 0.2854]","[0.5011, 0.1435]","[0.526, 0.0139]","[0.5762, 0.554]","[0.6379, 0.4313]","[0.6004, 0.5436]","[0.5672, 0.6301]","[0.6619, 0.6366]","[0.7046, 0.5707]","[0.6592, 0.6407]","[0.6156, 0.7029]"
"[0.5261, 0.9992]","[0.4117, 0.905]","[0.3797, 0.7466]","[0.5028, 0.6269]","[0.6244, 0.5755]","[0.353, 0.5214]","[0.2929, 0.3274]","[0.2552, 0.2017]","[0.2304, 0.097]","[0.4738, 0.5075]","[0.4852, 0.2867]","[0.4994, 0.1474]","[0.5224, 0.0188]","[0.5757, 0.5548]","[0.637, 0.4281]","[0.5976, 0.5434]","[0.5643, 0.6305]","[0.6628, 0.6393]","[0.7036, 0.5694]","[0.6563, 0.6393]","[0.6131, 0.7016]"
"[0.5291, 0.9973]","[0.4143, 0.9048]","[0.382, 0.7485]","[0.5039, 0.6268]","[0.6254, 0.5711]","[0.3535, 0.5205]","[0.2925, 0.3258]","[0.2543, 0.1986]","[0.2291, 0.0928]","[0.474, 0.5075]","[0.4836, 0.281]","[0.4992, 0.1389]","[0.5228, 0.0094]","[0.5757, 0.5553]","[0.6357, 0.4322]","[0.599, 0.5437]","[0.5668, 0.6286]","[0.6618, 0.6378]","[0.7069, 0.5686]","[0.6635, 0.6378]","[0.6229, 0.6987]"
"[0.5272, 1.0006]","[0.4123, 0.9089]","[0.3801, 0.7517]","[0.5027, 0.63]","[0.6203, 0.5713]","[0.3531, 0.5204]","[0.2926, 0.328]","[0.2541, 0.2007]","[0.2292, 0.0939]","[0.4739, 0.5059]","[0.4833, 0.2821]","[0.4986, 0.1389]","[0.5228, 0.0058]","[0.5752, 0.5536]","[0.6359, 0.4294]","[0.6003, 0.5418]","[0.5691, 0.6261]","[0.6617, 0.6387]","[0.7042, 0.5676]","[0.6586, 0.6397]","[0.6153, 0.7036]"
"[0.5288, 0.9918]","[0.4182, 0.9014]","[0.3848, 0.7503]","[0.5011, 0.63]","[0.6189, 0.5714]","[0.3527, 0.519]","[0.2916, 0.3263]","[0.2539, 0.1995]","[0.2304, 0.0931]","[0.474, 0.5053]","[0.4819, 0.2813]","[0.4991, 0.1397]","[0.5239, 0.0091]","[0.576, 0.5525]","[0.636, 0.4299]","[0.602, 0.5416]","[0.5705, 0.6275]","[0.6618, 0.6348]","[0.705, 0.5672]","[0.6625, 0.6373]","[0.6214, 0.6995]"
"[0.5235, 0.9948]","[0.4108, 0.9009]","[0.384, 0.7467]","[0.5095, 0.6292]","[0.6298, 0.5756]","[0.3522, 0.5207]","[0.2908, 0.3261]","[0.2517, 0.1985]","[0.2282, 0.0922]","[0.474, 0.5092]","[0.4846, 0.289]","[0.4992, 0.1473]","[0.5228, 0.0207]","[0.575, 0.5574]","[0.6383, 0.4305]","[0.6009, 0.5386]","[0.5671, 0.6235]","[0.6596, 0.6383]","[0.7043, 0.5692]","[0.6605, 0.6392]","[0.6179, 0.7045]"
"[0.5278, 0.9963]","[0.4145, 0.9085]","[0.3816, 0.7565]","[0.5008, 0.6347]","[0.6198, 0.5786]","[0.3535, 0.5233]","[0.2919, 0.327]","[0.2528, 0.1987]","[0.2277, 0.0929]","[0.4748, 0.5097]","[0.4837, 0.288]","[0.5001, 0.1473]","[0.5229, 0.0222]","[0.5763, 0.5564]","[0.6371, 0.4286]","[0.6029, 0.5357]","[0.5703, 0.6227]","[0.6619, 0.6372]","[0.7064, 0.5679]","[0.6656, 0.6364]","[0.6244, 0.7007]"
"[0.5261, 0.997]","[0.4117, 0.9066]","[0.3807, 0.7529]","[0.4996, 0.6337]","[0.6184, 0.5775]","[0.3527, 0.5214]","[0.2917, 0.3254]","[0.2528, 0.1968]","[0.2287, 0.0906]","[0.474, 0.5094]","[0.4839, 0.2893]","[0.4998, 0.1472]","[0.5233, 0.0219]","[0.5753, 0.5575]","[0.6367, 0.427]","[0.602, 0.5375]","[0.5693, 0.6263]","[0.6605, 0.6376]","[0.7042, 0.5686]","[0.6639, 0.6378]","[0.6242, 0.7014]"
"[0.5262, 0.987]","[0.4147, 0.8855]","[0.3921, 0.7313]","[0.5145, 0.6161]","[0.6363, 0.5617]","[0.3529, 0.5181]","[0.2922, 0.3248]","[0.2529, 0.197]","[0.2288, 0.0915]","[0.4738, 0.5103]","[0.4843, 0.2863]","[0.5002, 0.145]","[0.525, 0.0219]","[0.5748, 0.5598]","[0.6346, 0.434]","[0.5969, 0.5462]","[0.5643, 0.6307]","[0.6578, 0.6357]","[0.7017, 0.565]","[0.6574, 0.635]","[0.6161, 0.6971]"
"[0.528, 0.9851]","[0.4153, 0.885]","[0.3967, 0.725]","[0.5227, 0.6074]","[0.6398, 0.5529]","[0.3527, 0.5197]","[0.2934, 0.3239]","[0.2538, 0.1963]","[0.2283, 0.0906]","[0.4726, 0.5105]","[0.485, 0.2802]","[0.5015, 0.1347]","[0.5261, 0.0059]","[0.5729, 0.5592]","[0.6351, 0.4358]","[0.5992, 0.5527]","[0.5656, 0.6341]","[0.6564, 0.6361]","[0.7034, 0.567]","[0.6592, 0.6403]","[0.6144, 0.7016]"
"[0.5283, 0.9974]","[0.4139, 0.8957]","[0.3893, 0.727]","[0.5157, 0.6042]","[0.6346, 0.5533]","[0.3523, 0.5208]","[0.2907, 0.3262]","[0.2515, 0.1998]","[0.2259, 0.0949]","[0.4716, 0.5084]","[0.4845, 0.2865]","[0.499, 0.1455]","[0.5227, 0.0176]","[0.5728, 0.557]","[0.6372, 0.4344]","[0.5959, 0.5506]","[0.5613, 0.6337]","[0.6576, 0.6398]","[0.7053, 0.571]","[0.6578, 0.6432]","[0.6144, 0.7028]"
"[0.5292, 0.994]","[0.418, 0.8946]","[0.3882, 0.7331]","[0.51, 0.6093]","[0.6329, 0.5584]","[0.3551, 0.5232]","[0.2925, 0.3281]","[0.2545, 0.2024]","[0.2295, 0.0986]","[0.4746, 0.5092]","[0.4847, 0.2869]","[0.4989, 0.148]","[0.5216, 0.0241]","[0.5763, 0.5559]","[0.638, 0.4316]","[0.5976, 0.5417]","[0.565, 0.6272]","[0.6618, 0.6376]","[0.7042, 0.5702]","[0.6574, 0.6359]","[0.617, 0.6946]"
"[0.5305, 0.99]","[0.4191, 0.8901]","[0.3948, 0.7294]","[0.5208, 0.6051]","[0.6405, 0.5539]","[0.3548, 0.5222]","[0.2939, 0.3269]","[0.2545, 0.2005]","[0.2281, 0.0963]","[0.4743, 0.509]","[0.4836, 0.2856]","[0.4991, 0.1453]","[0.5225, 0.021]","[0.5757, 0.5554]","[0.6392, 0.4321]","[0.6026, 0.5418]","[0.5702, 0.6259]","[0.6603, 0.6344]","[0.7063, 0.5674]","[0.6624, 0.633]","[0.6213, 0.6913]"
"[0.5247, 0.9964]","[0.4152, 0.8928]","[0.3939, 0.7286]","[0.5182, 0.6064]","[0.6363, 0.5564]","[0.3547, 0.5221]","[0.2934, 0.3278]","[0.2541, 0.2016]","[0.2289, 0.0979]","[0.4739, 0.5101]","[0.4858, 0.2899]","[0.4999, 0.1511]","[0.5237, 0.027]","[0.5744, 0.5578]","[0.6413, 0.4322]","[0.6039, 0.54]","[0.5716, 0.621]","[0.6576, 0.6391]","[0.707, 0.5682]","[0.6612, 0.6355]","[0.6181, 0.6954]"
"[0.5293, 0.9908]","[0.4152, 0.8921]","[0.3898, 0.7366]","[0.5132, 0.619]","[0.6365, 0.5686]","[0.3551, 0.5202]","[0.2956, 0.3251]","[0.2579, 0.198]","[0.235, 0.0931]","[0.4756, 0.5094]","[0.4858, 0.2886]","[0.5019, 0.1489]","[0.526, 0.0253]","[0.5771, 0.5562]","[0.6388, 0.4288]","[0.6025, 0.5359]","[0.57, 0.6217]","[0.6613, 0.6328]","[0.7048, 0.5673]","[0.6617, 0.6334]","[0.6209, 0.6932]"
"[0.5306, 0.9916]","[0.4161, 0.8877]","[0.3954, 0.7303]","[0.5214, 0.6147]","[0.6456, 0.56]","[0.3549, 0.5206]","[0.2958, 0.3258]","[0.2575, 0.197]","[0.2345, 0.0915]","[0.4754, 0.5128]","[0.4859, 0.2897]","[0.4993, 0.1465]","[0.5216, 0.025]","[0.5763, 0.5614]","[0.6378, 0.436]","[0.6037, 0.5466]","[0.572, 0.6284]","[0.6599, 0.6346]","[0.7063, 0.5672]","[0.6629, 0.6384]","[0.6196, 0.6999]"
"[0.5309, 0.9826]","[0.4162, 0.8784]","[0.3953, 0.7218]","[0.5251, 0.6096]","[0.6486, 0.5588]","[0.3571, 0.5184]","[0.2996, 0.3237]","[0.2643, 0.1966]","[0.2428, 0.0923]","[0.4784, 0.5088]","[0.4894, 0.2794]","[0.5047, 0.1327]","[0.5282, 0.0046]","[0.5803, 0.5566]","[0.6393, 0.4321]","[0.6055, 0.5363]","[0.5755, 0.6177]","[0.6642, 0.6318]","[0.7056, 0.564]","[0.6634, 0.6273]","[0.6228, 0.6861]"
"[0.5293, 0.9898]","[0.4139, 0.8824]","[0.3955, 0.7226]","[0.5265, 0.607]","[0.6461, 0.5594]","[0.3572, 0.5177]","[0.2982, 0.3238]","[0.2605, 0.1968]","[0.2387, 0.0917]","[0.4784, 0.5079]","[0.4895, 0.2893]","[0.5024, 0.1453]","[0.5252, 0.021]","[0.5792, 0.5566]","[0.6417, 0.4234]","[0.6063, 0.5284]","[0.5753, 0.6112]","[0.663, 0.6345]","[0.7046, 0.5641]","[0.6573, 0.6325]","[0.6128, 0.6961]"
"[0.5313, 0.9905]","[0.4162, 0.89]","[0.3921, 0.73]","[0.5183, 0.612]","[0.6386, 0.5613]","[0.3577, 0.5196]","[0.2998, 0.3253]","[0.2627, 0.1982]","[0.2395, 0.0934]","[0.4783, 0.5092]","[0.4885, 0.2869]","[0.5034, 0.1443]","[0.5274, 0.0205]","[0.5794, 0.557]","[0.6388, 0.4289]","[0.6037, 0.5325]","[0.5727, 0.6155]","[0.6638, 0.6338]","[0.7051, 0.5639]","[0.6611, 0.6267]","[0.6191, 0.6859]"
"[0.531, 0.9905]","[0.4149, 0.8908]","[0.3917, 0.7295]","[0.5197, 0.6106]","[0.6412, 0.5593]","[0.3576, 0.5182]","[0.2995, 0.324]","[0.2617, 0.1965]","[0.2383, 0.0917]","[0.4784, 0.5085]","[0.4887, 0.2883]","[0.5035, 0.1457]","[0.5271, 0.0225]","[0.5793, 0.5569]","[0.6413, 0.4252]","[0.6063, 0.531]","[0.5741, 0.6153]","[0.6638, 0.6332]","[0.707, 0.5636]","[0.663, 0.6291]","[0.6205, 0.6896]"
"[0.5324, 0.9994]","[0.4185, 0.9102]","[0.3872, 0.7517]","[0.5039, 0.6294]","[0.6246, 0.5783]","[0.3603, 0.5214]","[0.3017, 0.3262]","[0.2655, 0.198]","[0.242, 0.0915]","[0.4809, 0.5075]","[0.4908, 0.2881]","[0.5056, 0.1468]","[0.528, 0.0195]","[0.5828, 0.5554]","[0.6386, 0.4242]","[0.6033, 0.5391]","[0.573, 0.6293]","[0.6701, 0.6372]","[0.7079, 0.571]","[0.6627, 0.6409]","[0.6214, 0.7038]"
"[0.5389, 1.0003]","[0.4247, 0.9074]","[0.3902, 0.7507]","[0.5086, 0.6275]","[0.6334, 0.5775]","[0.3619, 0.5206]","[0.3013, 0.327]","[0.2642, 0.1991]","[0.24, 0.0924]","[0.4828, 0.506]","[0.4916, 0.2862]","[0.5058, 0.1452]","[0.5271, 0.0173]","[0.5842, 0.5535]","[0.6398, 0.4245]","[0.6029, 0.536]","[0.5711, 0.6265]","[0.6706, 0.636]","[0.7081, 0.5703]","[0.6657, 0.635]","[0.6259, 0.6965]"
"[0.5348, 1.0022]","[0.4239, 0.9049]","[0.3907, 0.748]","[0.5074, 0.6251]","[0.6301, 0.5768]","[0.3591, 0.5206]","[0.3002, 0.3271]","[0.2652, 0.201]","[0.2432, 0.0953]","[0.4804, 0.5067]","[0.491, 0.2859]","[0.5059, 0.1428]","[0.5287, 0.0131]","[0.582, 0.5548]","[0.6404, 0.4249]","[0.6044, 0.5331]","[0.5741, 0.6217]","[0.6674, 0.6387]","[0.7078, 0.5684]","[0.6627, 0.6326]","[0.621, 0.6953]"
"[0.5351, 1.0009]","[0.4224, 0.906]","[0.3877, 0.7469]","[0.5038, 0.6247]","[0.6257, 0.5789]","[0.3587, 0.5214]","[0.2999, 0.3267]","[0.2657, 0.2005]","[0.2446, 0.0947]","[0.4804, 0.5069]","[0.4891, 0.2855]","[0.5048, 0.1445]","[0.5281, 0.0157]","[0.5827, 0.5543]","[0.6401, 0.4231]","[0.6052, 0.5341]","[0.5748, 0.6244]","[0.6695, 0.6379]","[0.709, 0.5672]","[0.6636, 0.6324]","[0.6209, 0.6959]"
"[0.5332, 1.0013]","[0.4192, 0.9065]","[0.3848, 0.7474]","[0.5002, 0.6266]","[0.6205, 0.5789]","[0.3591, 0.5226]","[0.3001, 0.3279]","[0.2648, 0.2014]","[0.2432, 0.0954]","[0.4798, 0.5089]","[0.4898, 0.288]","[0.5059, 0.1475]","[0.5304, 0.0185]","[0.5819, 0.5555]","[0.6401, 0.422]","[0.6032, 0.5309]","[0.5717, 0.6212]","[0.6688, 0.6392]","[0.7068, 0.5659]","[0.6596, 0.6315]","[0.6159, 0.6975]"
"[0.5372, 0.9965]","[0.4226, 0.9024]","[0.3903, 0.7428]","[0.5105, 0.6197]","[0.6319, 0.569]","[0.3587, 0.5215]","[0.2998, 0.3266]","[0.2644, 0.2002]","[0.2426, 0.0948]","[0.4802, 0.5074]","[0.4889, 0.2853]","[0.5057, 0.145]","[0.53, 0.0186]","[0.5826, 0.5532]","[0.6418, 0.4268]","[0.6071, 0.5349]","[0.5753, 0.6234]","[0.6693, 0.6329]","[0.7115, 0.5655]","[0.6665, 0.6305]","[0.622, 0.6942]"
"[0.5306, 0.9986]","[0.4185, 0.9003]","[0.3919, 0.7414]","[0.5111, 0.618]","[0.6309, 0.5642]","[0.3584, 0.5216]","[0.2991, 0.3272]","[0.2622, 0.1994]","[0.2401, 0.094]","[0.479, 0.5106]","[0.4901, 0.2865]","[0.5051, 0.1422]","[0.5296, 0.0152]","[0.5808, 0.559]","[0.6422, 0.4268]","[0.6059, 0.5285]","[0.5745, 0.614]","[0.6654, 0.639]","[0.7085, 0.5647]","[0.6609, 0.6291]","[0.6155, 0.6948]"
"[0.5296, 0.999]","[0.4192, 0.9063]","[0.3926, 0.748]","[0.5085, 0.6263]","[0.6265, 0.5725]","[0.3579, 0.5239]","[0.3001, 0.3287]","[0.2634, 0.1998]","[0.2408, 0.0933]","[0.4776, 0.5122]","[0.4875, 0.2861]","[0.5052, 0.1423]","[0.53, 0.0147]","[0.579, 0.5595]","[0.6406, 0.4294]","[0.6071, 0.5365]","[0.5745, 0.6243]","[0.6639, 0.6384]","[0.712, 0.5668]","[0.6689, 0.6329]","[0.6243, 0.6962]"
"[0.5295, 0.9956]","[0.4171, 0.9055]","[0.3915, 0.7482]","[0.5113, 0.6295]","[0.6298, 0.5766]","[0.3578, 0.5212]","[0.3012, 0.3263]","[0.2647, 0.1975]","[0.2417, 0.0912]","[0.4785, 0.51]","[0.4893, 0.28]","[0.5065, 0.1303]","[0.5308, -0.0022]","[0.58, 0.5584]","[0.6404, 0.4292]","[0.6076, 0.5388]","[0.5756, 0.6263]","[0.6653, 0.6375]","[0.7128, 0.567]","[0.6695, 0.6361]","[0.6239, 0.7004]"
"[0.5307, 0.9972]","[0.4187, 0.9046]","[0.3861, 0.7497]","[0.5053, 0.6317]","[0.6247, 0.5769]","[0.362, 0.5236]","[0.3054, 0.3287]","[0.2684, 0.2016]","[0.2456, 0.0945]","[0.4822, 0.5079]","[0.4918, 0.2842]","[0.509, 0.1394]","[0.5333, 0.0068]","[0.5831, 0.5543]","[0.6452, 0.425]","[0.6103, 0.5288]","[0.5759, 0.6159]","[0.6683, 0.6382]","[0.713, 0.568]","[0.6667, 0.633]","[0.617, 0.6993]"
"[0.53, 0.9991]","[0.4175, 0.9051]","[0.3856, 0.7517]","[0.5039, 0.6325]","[0.6246, 0.5774]","[0.3631, 0.5224]","[0.3058, 0.3269]","[0.268, 0.1993]","[0.2445, 0.093]","[0.4838, 0.5089]","[0.4937, 0.2857]","[0.5089, 0.1421]","[0.5325, 0.0134]","[0.5848, 0.5562]","[0.6426, 0.4312]","[0.605, 0.5342]","[0.5715, 0.6209]","[0.6693, 0.639]","[0.7101, 0.568]","[0.6637, 0.6307]","[0.6172, 0.695]"
"[0.533, 0.9957]","[0.4175, 0.9013]","[0.3896, 0.7479]","[0.5127, 0.6312]","[0.6367, 0.5745]","[0.3622, 0.5217]","[0.3041, 0.3251]","[0.2671, 0.1968]","[0.2445, 0.0902]","[0.4841, 0.5107]","[0.4933, 0.2847]","[0.5087, 0.1394]","[0.5312, 0.0147]","[0.5841, 0.5588]","[0.6441, 0.4365]","[0.6093, 0.5392]","[0.5748, 0.6234]","[0.6666, 0.6356]","[0.7121, 0.5688]","[0.6694, 0.6331]","[0.6224, 0.6959]"
"[0.5337, 0.9997]","[0.4234, 0.9037]","[0.3981, 0.7502]","[0.5135, 0.6313]","[0.6288, 0.5702]","[0.3592, 0.5249]","[0.3017, 0.3264]","[0.2669, 0.1973]","[0.2462, 0.0912]","[0.4805, 0.5137]","[0.4922, 0.2925]","[0.5083, 0.1508]","[0.5301, 0.0285]","[0.5816, 0.5614]","[0.6422, 0.4299]","[0.6095, 0.5311]","[0.5771, 0.6144]","[0.6651, 0.6396]","[0.7099, 0.568]","[0.6658, 0.6357]","[0.6202, 0.7007]"
"[0.5351, 0.9926]","[0.4259, 0.8995]","[0.3999, 0.7498]","[0.5161, 0.6331]","[0.6335, 0.5758]","[0.3586, 0.523]","[0.3021, 0.3262]","[0.2685, 0.1971]","[0.2493, 0.0912]","[0.4809, 0.5129]","[0.4922, 0.2932]","[0.5064, 0.1485]","[0.5273, 0.0247]","[0.5833, 0.5596]","[0.641, 0.4291]","[0.6089, 0.5288]","[0.5781, 0.6121]","[0.6685, 0.6337]","[0.7084, 0.5654]","[0.6618, 0.6299]","[0.6151, 0.693]"
"[0.5316, 0.9906]","[0.419, 0.8965]","[0.3988, 0.7421]","[0.5229, 0.6264]","[0.6391, 0.5666]","[0.3589, 0.5224]","[0.3035, 0.326]","[0.2694, 0.1964]","[0.2503, 0.091]","[0.481, 0.5144]","[0.4916, 0.2867]","[0.5049, 0.1373]","[0.5266, 0.0142]","[0.582, 0.5633]","[0.6411, 0.4298]","[0.6103, 0.5293]","[0.5797, 0.6076]","[0.6667, 0.6376]","[0.7077, 0.5673]","[0.6604, 0.6354]","[0.6101, 0.7002]"
"[0.534, 0.9933]","[0.4231, 0.8986]","[0.3967, 0.7466]","[0.5128, 0.6243]","[0.6278, 0.5641]","[0.3593, 0.5239]","[0.301, 0.3271]","[0.2667, 0.1984]","[0.2465, 0.0928]","[0.4798, 0.511]","[0.4889, 0.2927]","[0.5028, 0.1514]","[0.5235, 0.0295]","[0.5816, 0.5577]","[0.6406, 0.4303]","[0.6082, 0.5264]","[0.5774, 0.607]","[0.6656, 0.6363]","[0.7053, 0.5691]","[0.6569, 0.634]","[0.6093, 0.6973]"
"[0.5312, 0.9913]","[0.4211, 0.8931]","[0.399, 0.745]","[0.5183, 0.629]","[0.6359, 0.5678]","[0.3576, 0.5221]","[0.3009, 0.3257]","[0.2683, 0.197]","[0.2503, 0.0923]","[0.479, 0.5132]","[0.4895, 0.2934]","[0.5018, 0.15]","[0.5207, 0.0321]","[0.5804, 0.5611]","[0.6384, 0.435]","[0.6059, 0.5366]","[0.5748, 0.6164]","[0.6643, 0.6336]","[0.7058, 0.5683]","[0.6593, 0.6377]","[0.6125, 0.6997]"
"[0.5338, 0.9893]","[0.4225, 0.8937]","[0.4012, 0.7439]","[0.5219, 0.6287]","[0.6395, 0.5644]","[0.3567, 0.5235]","[0.3018, 0.3263]","[0.2688, 0.1967]","[0.2507, 0.0916]","[0.4781, 0.5148]","[0.4883, 0.2941]","[0.5009, 0.1488]","[0.5208, 0.0303]","[0.5793, 0.5621]","[0.6393, 0.4342]","[0.6075, 0.5359]","[0.576, 0.6169]","[0.663, 0.632]","[0.7053, 0.5674]","[0.6606, 0.6342]","[0.6141, 0.6954]"
