"[0.4971, 0.8338]","[0.5846, 0.7696]","[0.6143, 0.6457]","[0.5439, 0.5573]","[0.4578, 0.5174]","[0.5819, 0.5063]","[0.6265, 0.3658]","[0.6446, 0.2773]","[0.6555, 0.2036]","[0.4972, 0.5101]","[0.4474, 0.3507]","[0.4225, 0.2514]","[0.3975, 0.168]","[0.428, 0.5527]","[0.4252, 0.4633]","[0.4754, 0.5395]","[0.4927, 0.6008]","[0.3733, 0.6148]","[0.3979, 0.5486]","[0.4445, 0.6022]","[0.4609, 0.6525]"
"[0.4967, 0.8661]","[0.5845, 0.7773]","[0.6173, 0.6483]","[0.5395, 0.5517]","[0.4492, 0.5041]","[0.5758, 0.5119]","[0.6228, 0.362]","[0.6441, 0.2748]","[0.6541, 0.2005]","[0.4892, 0.5125]","[0.4439, 0.3436]","[0.4225, 0.244]","[0.3979, 0.1633]","[0.4209, 0.5526]","[0.4242, 0.4598]","[0.4815, 0.537]","[0.5044, 0.6028]","[0.3693, 0.6103]","[0.395, 0.5356]","[0.4471, 0.5792]","[0.472, 0.6292]"
"[0.4964, 0.8648]","[0.5837, 0.7785]","[0.6163, 0.6498]","[0.538, 0.5523]","[0.4493, 0.5024]","[0.5794, 0.5108]","[0.6252, 0.361]","[0.6461, 0.2732]","[0.6567, 0.1991]","[0.4927, 0.5128]","[0.4475, 0.3444]","[0.4252, 0.245]","[0.4008, 0.1646]","[0.4245, 0.5535]","[0.4257, 0.4636]","[0.4808, 0.5428]","[0.5034, 0.6085]","[0.3726, 0.6113]","[0.3967, 0.5388]","[0.4463, 0.5856]","[0.4691, 0.6358]"
"[0.5016, 0.8622]","[0.5894, 0.775]","[0.6205, 0.6465]","[0.5413, 0.5504]","[0.4529, 0.5012]","[0.5825, 0.5089]","[0.6279, 0.3591]","[0.6499, 0.2725]","[0.661, 0.1994]","[0.4959, 0.5113]","[0.4491, 0.3422]","[0.4263, 0.243]","[0.401, 0.163]","[0.4271, 0.5526]","[0.4292, 0.4625]","[0.4837, 0.5414]","[0.5049, 0.6058]","[0.3743, 0.6109]","[0.4005, 0.5391]","[0.4497, 0.5862]","[0.4709, 0.6358]"
"[0.5025, 0.8633]","[0.5886, 0.7756]","[0.6195, 0.6469]","[0.5415, 0.5493]","[0.4528, 0.4999]","[0.5821, 0.5119]","[0.6269, 0.3608]","[0.648, 0.2741]","[0.6587, 0.2006]","[0.4958, 0.5142]","[0.4474, 0.3433]","[0.4249, 0.2438]","[0.4, 0.1632]","[0.4275, 0.5559]","[0.4281, 0.4598]","[0.4853, 0.5375]","[0.5086, 0.6037]","[0.3749, 0.6154]","[0.3988, 0.5413]","[0.451, 0.5847]","[0.4756, 0.6333]"
"[0.5012, 0.864]","[0.5867, 0.7773]","[0.6156, 0.6478]","[0.5387, 0.5496]","[0.4487, 0.4999]","[0.5818, 0.5085]","[0.6258, 0.3583]","[0.6469, 0.2725]","[0.6569, 0.1992]","[0.4951, 0.5099]","[0.4456, 0.3414]","[0.4226, 0.243]","[0.3962, 0.1624]","[0.4266, 0.5515]","[0.4252, 0.4584]","[0.4845, 0.5364]","[0.5097, 0.6014]","[0.3751, 0.6112]","[0.3984, 0.5427]","[0.4522, 0.5862]","[0.4792, 0.6333]"
"[0.5006, 0.8626]","[0.5868, 0.7754]","[0.6172, 0.6473]","[0.5391, 0.549]","[0.4488, 0.4989]","[0.5823, 0.5078]","[0.6268, 0.3579]","[0.6472, 0.2715]","[0.657, 0.1979]","[0.4958, 0.5107]","[0.4467, 0.3414]","[0.424, 0.2419]","[0.3985, 0.1606]","[0.4272, 0.554]","[0.425, 0.4607]","[0.4841, 0.5384]","[0.5091, 0.6038]","[0.3743, 0.6153]","[0.3966, 0.5444]","[0.4502, 0.5885]","[0.4766, 0.6367]"
"[0.5035, 0.8622]","[0.5894, 0.7736]","[0.6187, 0.6455]","[0.5399, 0.5489]","[0.4508, 0.5003]","[0.5815, 0.5111]","[0.6269, 0.3592]","[0.6483, 0.2727]","[0.6589, 0.1993]","[0.4947, 0.5132]","[0.446, 0.3413]","[0.4238, 0.2413]","[0.3987, 0.1601]","[0.4262, 0.5553]","[0.427, 0.4604]","[0.4842, 0.5391]","[0.5073, 0.6048]","[0.3738, 0.6154]","[0.3985, 0.5449]","[0.4505, 0.5889]","[0.4744, 0.6363]"
"[0.5018, 0.8631]","[0.5879, 0.7737]","[0.6183, 0.6463]","[0.5404, 0.5485]","[0.4513, 0.4983]","[0.5827, 0.5104]","[0.6273, 0.3597]","[0.6481, 0.2734]","[0.6582, 0.1994]","[0.4962, 0.5124]","[0.4472, 0.3421]","[0.4242, 0.2432]","[0.3987, 0.1614]","[0.4274, 0.5549]","[0.4268, 0.4615]","[0.4843, 0.5414]","[0.5079, 0.6074]","[0.3741, 0.6156]","[0.3966, 0.5445]","[0.4491, 0.5895]","[0.4745, 0.6379]"
"[0.4992, 0.8671]","[0.5876, 0.7778]","[0.6165, 0.6502]","[0.5411, 0.5525]","[0.454, 0.5014]","[0.5803, 0.5153]","[0.6256, 0.3607]","[0.6473, 0.2727]","[0.6583, 0.1973]","[0.4941, 0.5161]","[0.4475, 0.3444]","[0.4256, 0.2441]","[0.4015, 0.1621]","[0.425, 0.5558]","[0.4263, 0.4595]","[0.4833, 0.5396]","[0.5068, 0.6062]","[0.3726, 0.6136]","[0.4007, 0.5449]","[0.4542, 0.5895]","[0.4794, 0.6367]"
"[0.4995, 0.8665]","[0.5869, 0.7764]","[0.6166, 0.6497]","[0.5414, 0.5524]","[0.4541, 0.5031]","[0.5789, 0.5146]","[0.6249, 0.3619]","[0.6466, 0.2745]","[0.6575, 0.1994]","[0.4937, 0.5157]","[0.4478, 0.3446]","[0.4258, 0.2446]","[0.4016, 0.1627]","[0.4253, 0.5551]","[0.4273, 0.4622]","[0.4841, 0.5407]","[0.5078, 0.6066]","[0.3728, 0.6121]","[0.4005, 0.5447]","[0.4527, 0.5889]","[0.4767, 0.6357]"
"[0.4999, 0.8668]","[0.5872, 0.7772]","[0.6173, 0.6502]","[0.5421, 0.553]","[0.4537, 0.5047]","[0.5787, 0.5154]","[0.6253, 0.3614]","[0.6466, 0.2738]","[0.6573, 0.1981]","[0.4936, 0.5165]","[0.4472, 0.3454]","[0.4247, 0.2455]","[0.4006, 0.1629]","[0.4253, 0.556]","[0.4283, 0.4621]","[0.4839, 0.542]","[0.5066, 0.608]","[0.3733, 0.6128]","[0.4012, 0.5453]","[0.453, 0.5903]","[0.4769, 0.6373]"
"[0.4996, 0.8648]","[0.5874, 0.775]","[0.618, 0.6482]","[0.5426, 0.5518]","[0.4543, 0.5042]","[0.578, 0.5124]","[0.6248, 0.3602]","[0.6463, 0.2725]","[0.657, 0.1973]","[0.4927, 0.5141]","[0.4467, 0.3452]","[0.4246, 0.2452]","[0.4006, 0.1632]","[0.4242, 0.5541]","[0.4289, 0.4635]","[0.485, 0.542]","[0.5077, 0.6071]","[0.372, 0.6113]","[0.4007, 0.5439]","[0.4515, 0.5887]","[0.4742, 0.6359]"
"[0.4998, 0.8633]","[0.5879, 0.7741]","[0.6178, 0.6472]","[0.542, 0.5505]","[0.4537, 0.5026]","[0.5782, 0.5127]","[0.6247, 0.3613]","[0.6459, 0.2737]","[0.6567, 0.1983]","[0.4933, 0.5141]","[0.4469, 0.3453]","[0.4244, 0.2449]","[0.4004, 0.1625]","[0.4249, 0.5539]","[0.4295, 0.4632]","[0.4846, 0.5431]","[0.5065, 0.6094]","[0.372, 0.6108]","[0.4007, 0.543]","[0.4521, 0.5888]","[0.4756, 0.6371]"
"[0.4981, 0.8631]","[0.5878, 0.7737]","[0.6183, 0.6477]","[0.5425, 0.5521]","[0.4545, 0.5032]","[0.5787, 0.5133]","[0.6259, 0.3614]","[0.6468, 0.2736]","[0.6574, 0.1978]","[0.4939, 0.515]","[0.4481, 0.3457]","[0.4252, 0.2451]","[0.4006, 0.1625]","[0.4254, 0.555]","[0.4289, 0.4612]","[0.4842, 0.5426]","[0.5062, 0.6096]","[0.3724, 0.6119]","[0.4006, 0.5403]","[0.4517, 0.5879]","[0.4746, 0.638]"
"[0.4976, 0.8645]","[0.5874, 0.7734]","[0.6167, 0.6477]","[0.5421, 0.5508]","[0.4552, 0.5007]","[0.5784, 0.5169]","[0.6253, 0.3624]","[0.6469, 0.2747]","[0.6581, 0.1989]","[0.4941, 0.5185]","[0.4482, 0.347]","[0.4254, 0.2454]","[0.4002, 0.1621]","[0.4258, 0.5586]","[0.4282, 0.4628]","[0.4844, 0.5433]","[0.5069, 0.6104]","[0.3726, 0.6161]","[0.3987, 0.5426]","[0.4506, 0.5886]","[0.4741, 0.6382]"
"[0.4994, 0.8618]","[0.5883, 0.7714]","[0.617, 0.6467]","[0.5421, 0.5522]","[0.4556, 0.5044]","[0.5778, 0.514]","[0.6252, 0.3602]","[0.6468, 0.2728]","[0.6575, 0.1979]","[0.4939, 0.5161]","[0.4491, 0.3457]","[0.4258, 0.2448]","[0.4, 0.1625]","[0.4261, 0.5557]","[0.4275, 0.4592]","[0.4841, 0.5379]","[0.5076, 0.6045]","[0.3737, 0.6125]","[0.4006, 0.54]","[0.4533, 0.5843]","[0.4783, 0.6328]"
"[0.5002, 0.8636]","[0.59, 0.7731]","[0.6175, 0.6469]","[0.5412, 0.5512]","[0.4556, 0.5011]","[0.5803, 0.515]","[0.626, 0.3606]","[0.6468, 0.2737]","[0.6572, 0.1985]","[0.4953, 0.5167]","[0.4489, 0.345]","[0.4252, 0.2444]","[0.3991, 0.1612]","[0.4268, 0.5568]","[0.4269, 0.4574]","[0.4831, 0.538]","[0.506, 0.6058]","[0.3737, 0.6154]","[0.4006, 0.5423]","[0.4535, 0.5874]","[0.4781, 0.6361]"
"[0.5009, 0.8642]","[0.5902, 0.7734]","[0.6188, 0.6471]","[0.5435, 0.5516]","[0.4572, 0.5029]","[0.5798, 0.5117]","[0.6252, 0.3596]","[0.6466, 0.2724]","[0.6574, 0.1977]","[0.4954, 0.5145]","[0.4493, 0.3446]","[0.4261, 0.2437]","[0.4007, 0.1613]","[0.4274, 0.5555]","[0.4285, 0.4618]","[0.4851, 0.5404]","[0.5087, 0.6066]","[0.374, 0.6143]","[0.3991, 0.5428]","[0.4511, 0.5881]","[0.476, 0.6371]"
"[0.5012, 0.8649]","[0.5902, 0.7749]","[0.6182, 0.6482]","[0.5424, 0.5508]","[0.4554, 0.5002]","[0.5799, 0.5143]","[0.625, 0.3612]","[0.6455, 0.2734]","[0.6555, 0.198]","[0.4956, 0.5167]","[0.4485, 0.3454]","[0.4257, 0.2444]","[0.4003, 0.162]","[0.4275, 0.5578]","[0.4289, 0.4609]","[0.4857, 0.5382]","[0.5084, 0.6044]","[0.3739, 0.6162]","[0.3986, 0.5423]","[0.4502, 0.5863]","[0.4738, 0.6354]"
"[0.5015, 0.8654]","[0.5909, 0.7749]","[0.6186, 0.6494]","[0.5434, 0.552]","[0.4564, 0.5009]","[0.5798, 0.5131]","[0.6252, 0.3611]","[0.645, 0.273]","[0.6547, 0.1977]","[0.4951, 0.5158]","[0.449, 0.3464]","[0.4259, 0.245]","[0.4012, 0.1629]","[0.4268, 0.5574]","[0.4286, 0.4636]","[0.4854, 0.5392]","[0.5097, 0.6043]","[0.3731, 0.6163]","[0.397, 0.5445]","[0.4492, 0.5869]","[0.4752, 0.6344]"
"[0.5065, 0.8632]","[0.5944, 0.7723]","[0.6216, 0.6445]","[0.5433, 0.5516]","[0.4553, 0.5039]","[0.5804, 0.5071]","[0.6237, 0.3586]","[0.644, 0.2723]","[0.6535, 0.1994]","[0.495, 0.5113]","[0.4491, 0.343]","[0.4271, 0.2439]","[0.4013, 0.1636]","[0.4265, 0.5536]","[0.4274, 0.4606]","[0.4862, 0.5379]","[0.5104, 0.6022]","[0.3734, 0.614]","[0.4009, 0.5421]","[0.4534, 0.5883]","[0.4769, 0.6374]"
"[0.5021, 0.8654]","[0.5912, 0.7751]","[0.622, 0.6469]","[0.5446, 0.5504]","[0.456, 0.5011]","[0.5802, 0.5093]","[0.6233, 0.3606]","[0.6434, 0.2735]","[0.6525, 0.1993]","[0.4945, 0.5118]","[0.4489, 0.3429]","[0.427, 0.2437]","[0.4015, 0.1623]","[0.4259, 0.5534]","[0.4286, 0.4617]","[0.4863, 0.5417]","[0.5092, 0.6069]","[0.3727, 0.6137]","[0.4004, 0.5402]","[0.4517, 0.5883]","[0.4734, 0.6385]"
"[0.5073, 0.8646]","[0.5949, 0.7726]","[0.6214, 0.6451]","[0.5446, 0.551]","[0.457, 0.504]","[0.5798, 0.508]","[0.6244, 0.3613]","[0.6444, 0.2736]","[0.6536, 0.1995]","[0.4953, 0.5126]","[0.4499, 0.3436]","[0.4276, 0.2429]","[0.4021, 0.1617]","[0.4269, 0.5559]","[0.4276, 0.4636]","[0.4865, 0.5386]","[0.511, 0.6028]","[0.3733, 0.6174]","[0.4008, 0.5453]","[0.4518, 0.5919]","[0.4732, 0.642]"
"[0.5036, 0.8653]","[0.5916, 0.7764]","[0.6198, 0.6489]","[0.5433, 0.5508]","[0.4564, 0.4993]","[0.5806, 0.5123]","[0.6235, 0.3623]","[0.6424, 0.2753]","[0.6507, 0.2007]","[0.495, 0.5146]","[0.4481, 0.345]","[0.4253, 0.2453]","[0.3996, 0.1631]","[0.426, 0.5558]","[0.427, 0.4622]","[0.4846, 0.5401]","[0.5081, 0.6061]","[0.3722, 0.6154]","[0.3993, 0.5412]","[0.4494, 0.588]","[0.4701, 0.6383]"
"[0.5077, 0.8662]","[0.5935, 0.7729]","[0.6187, 0.6458]","[0.5431, 0.5492]","[0.4554, 0.5009]","[0.5794, 0.512]","[0.6227, 0.3626]","[0.6427, 0.2749]","[0.6519, 0.1999]","[0.4946, 0.515]","[0.4488, 0.3465]","[0.4264, 0.2458]","[0.4007, 0.1636]","[0.4257, 0.5565]","[0.4277, 0.4651]","[0.4855, 0.5397]","[0.509, 0.6041]","[0.3721, 0.6164]","[0.3993, 0.5425]","[0.4488, 0.5869]","[0.4689, 0.6363]"
"[0.5053, 0.8642]","[0.5935, 0.7716]","[0.6194, 0.6468]","[0.5438, 0.5517]","[0.457, 0.5027]","[0.5801, 0.5103]","[0.6236, 0.3631]","[0.6422, 0.2748]","[0.6502, 0.1991]","[0.4954, 0.5131]","[0.4509, 0.3466]","[0.4282, 0.2467]","[0.4032, 0.165]","[0.4263, 0.5544]","[0.4291, 0.4636]","[0.4858, 0.5379]","[0.5093, 0.6024]","[0.372, 0.6141]","[0.4011, 0.542]","[0.45, 0.5872]","[0.4698, 0.637]"
"[0.5035, 0.862]","[0.5921, 0.7719]","[0.6189, 0.6475]","[0.5432, 0.5512]","[0.4571, 0.5013]","[0.5808, 0.5107]","[0.6243, 0.3624]","[0.6426, 0.2743]","[0.6506, 0.1987]","[0.4961, 0.5137]","[0.4506, 0.3462]","[0.4272, 0.2458]","[0.4016, 0.1636]","[0.4275, 0.5551]","[0.4274, 0.462]","[0.4844, 0.5358]","[0.5086, 0.5998]","[0.3738, 0.6149]","[0.4009, 0.5434]","[0.45, 0.588]","[0.4707, 0.6369]"
"[0.5035, 0.8654]","[0.5918, 0.7761]","[0.6184, 0.649]","[0.5435, 0.5513]","[0.4572, 0.5007]","[0.5814, 0.5119]","[0.6246, 0.3625]","[0.6436, 0.2745]","[0.6525, 0.1987]","[0.497, 0.5144]","[0.4512, 0.3461]","[0.428, 0.2454]","[0.4028, 0.1629]","[0.429, 0.5557]","[0.427, 0.4619]","[0.4843, 0.536]","[0.5091, 0.6005]","[0.3758, 0.6157]","[0.4008, 0.5434]","[0.4506, 0.5882]","[0.4725, 0.6376]"
"[0.504, 0.8658]","[0.5924, 0.775]","[0.6205, 0.6473]","[0.5453, 0.5498]","[0.457, 0.4988]","[0.5811, 0.5113]","[0.6245, 0.3622]","[0.6442, 0.2745]","[0.6537, 0.1992]","[0.4963, 0.5145]","[0.4521, 0.3458]","[0.4297, 0.245]","[0.4046, 0.1628]","[0.4276, 0.5561]","[0.4285, 0.4627]","[0.4858, 0.5377]","[0.5098, 0.6025]","[0.3737, 0.6162]","[0.4007, 0.5424]","[0.4514, 0.5875]","[0.4733, 0.6375]"
"[0.5037, 0.8669]","[0.5918, 0.7751]","[0.6199, 0.6463]","[0.5449, 0.5488]","[0.4567, 0.4988]","[0.5811, 0.512]","[0.6239, 0.3615]","[0.6431, 0.274]","[0.6518, 0.1987]","[0.4964, 0.5154]","[0.4519, 0.3468]","[0.4293, 0.246]","[0.4036, 0.1636]","[0.4278, 0.5569]","[0.4277, 0.4627]","[0.4848, 0.538]","[0.5087, 0.6027]","[0.3736, 0.6167]","[0.3996, 0.5433]","[0.4493, 0.5884]","[0.4707, 0.6379]"
"[0.5047, 0.8682]","[0.5935, 0.7752]","[0.6208, 0.6452]","[0.5447, 0.5479]","[0.4569, 0.4988]","[0.5808, 0.5134]","[0.6235, 0.3618]","[0.6431, 0.2737]","[0.6521, 0.1982]","[0.4963, 0.5167]","[0.4519, 0.3476]","[0.4292, 0.2465]","[0.4036, 0.1641]","[0.4276, 0.5578]","[0.4271, 0.4616]","[0.4837, 0.5365]","[0.5072, 0.6016]","[0.3733, 0.6175]","[0.3992, 0.5431]","[0.4488, 0.588]","[0.4697, 0.6379]"
"[0.5047, 0.8681]","[0.5919, 0.7741]","[0.6194, 0.6465]","[0.5462, 0.5494]","[0.4589, 0.4992]","[0.582, 0.5104]","[0.6248, 0.3625]","[0.6438, 0.2745]","[0.6532, 0.199]","[0.4971, 0.5138]","[0.4526, 0.3467]","[0.43, 0.2459]","[0.4061, 0.164]","[0.4278, 0.5549]","[0.4292, 0.4619]","[0.4849, 0.5378]","[0.5084, 0.6031]","[0.3729, 0.6144]","[0.3997, 0.5414]","[0.4484, 0.5868]","[0.4692, 0.6367]"
"[0.5073, 0.8618]","[0.5932, 0.7746]","[0.6213, 0.6462]","[0.5482, 0.549]","[0.4619, 0.502]","[0.5838, 0.5095]","[0.6266, 0.3602]","[0.6455, 0.2721]","[0.6532, 0.1972]","[0.499, 0.5133]","[0.4532, 0.3445]","[0.4305, 0.245]","[0.4053, 0.165]","[0.43, 0.5546]","[0.4297, 0.4609]","[0.4888, 0.5336]","[0.5149, 0.5975]","[0.3749, 0.6129]","[0.4007, 0.5402]","[0.4533, 0.5825]","[0.4787, 0.6308]"
"[0.5042, 0.8618]","[0.5925, 0.7764]","[0.622, 0.647]","[0.5472, 0.5494]","[0.4596, 0.5013]","[0.5831, 0.5087]","[0.6259, 0.3592]","[0.6447, 0.2713]","[0.6525, 0.1963]","[0.4979, 0.5126]","[0.4527, 0.3438]","[0.4302, 0.2435]","[0.4048, 0.1626]","[0.4295, 0.5549]","[0.4301, 0.4612]","[0.4887, 0.5365]","[0.5141, 0.6016]","[0.3759, 0.6142]","[0.402, 0.5401]","[0.4541, 0.5847]","[0.4784, 0.6347]"
"[0.5054, 0.863]","[0.5929, 0.7751]","[0.6211, 0.6456]","[0.5468, 0.5479]","[0.4591, 0.4993]","[0.583, 0.511]","[0.6262, 0.3608]","[0.6453, 0.2726]","[0.6534, 0.1975]","[0.4984, 0.5141]","[0.4536, 0.3447]","[0.4309, 0.2442]","[0.4052, 0.1633]","[0.4298, 0.5557]","[0.4304, 0.4588]","[0.4866, 0.5339]","[0.5096, 0.5989]","[0.3758, 0.6146]","[0.4011, 0.5387]","[0.452, 0.5831]","[0.4746, 0.6334]"
"[0.5062, 0.8619]","[0.5937, 0.7739]","[0.6219, 0.6449]","[0.5474, 0.5473]","[0.459, 0.4985]","[0.5841, 0.5094]","[0.6272, 0.3598]","[0.6467, 0.2719]","[0.6556, 0.1969]","[0.4992, 0.5127]","[0.4548, 0.3441]","[0.4325, 0.2436]","[0.4077, 0.1629]","[0.4304, 0.5544]","[0.4304, 0.4598]","[0.4863, 0.5373]","[0.5091, 0.6033]","[0.3763, 0.6133]","[0.4012, 0.5382]","[0.4517, 0.5839]","[0.4741, 0.6345]"
"[0.5052, 0.8604]","[0.5945, 0.7733]","[0.6233, 0.6468]","[0.5479, 0.5499]","[0.4615, 0.4988]","[0.5828, 0.5101]","[0.6278, 0.3611]","[0.6475, 0.273]","[0.6565, 0.1976]","[0.4987, 0.5131]","[0.4553, 0.3446]","[0.4333, 0.2441]","[0.4085, 0.163]","[0.4303, 0.5551]","[0.4305, 0.4598]","[0.4856, 0.536]","[0.5078, 0.6016]","[0.3765, 0.6148]","[0.4016, 0.5388]","[0.4514, 0.5843]","[0.4727, 0.6349]"
"[0.5054, 0.8621]","[0.5934, 0.775]","[0.6204, 0.6479]","[0.5472, 0.5497]","[0.4598, 0.4977]","[0.5844, 0.5092]","[0.6286, 0.3606]","[0.6476, 0.2725]","[0.6565, 0.197]","[0.4996, 0.5121]","[0.4554, 0.3438]","[0.4321, 0.2431]","[0.4072, 0.1618]","[0.4305, 0.5548]","[0.4286, 0.4595]","[0.4833, 0.5373]","[0.5066, 0.6036]","[0.3766, 0.6158]","[0.4005, 0.5411]","[0.4509, 0.5872]","[0.4741, 0.6378]"
"[0.5049, 0.8629]","[0.593, 0.7768]","[0.621, 0.6478]","[0.547, 0.5486]","[0.4588, 0.4957]","[0.584, 0.5087]","[0.6277, 0.36]","[0.6467, 0.2719]","[0.656, 0.1966]","[0.499, 0.5115]","[0.454, 0.3439]","[0.4314, 0.2435]","[0.4071, 0.1626]","[0.43, 0.5539]","[0.4288, 0.4587]","[0.4839, 0.5369]","[0.5064, 0.6028]","[0.3766, 0.6139]","[0.4021, 0.5385]","[0.4519, 0.5866]","[0.4729, 0.638]"
"[0.5055, 0.8661]","[0.5928, 0.7778]","[0.6202, 0.6484]","[0.5466, 0.5492]","[0.4576, 0.4975]","[0.5843, 0.5083]","[0.628, 0.3603]","[0.6465, 0.2725]","[0.6547, 0.1978]","[0.499, 0.5117]","[0.4538, 0.3435]","[0.4308, 0.2435]","[0.4055, 0.1626]","[0.4303, 0.555]","[0.4266, 0.4596]","[0.4833, 0.5367]","[0.5076, 0.6022]","[0.3771, 0.617]","[0.3994, 0.5406]","[0.4495, 0.5876]","[0.4719, 0.639]"
"[0.5046, 0.8671]","[0.5919, 0.779]","[0.6207, 0.6486]","[0.5457, 0.5486]","[0.4558, 0.4972]","[0.5856, 0.5103]","[0.6276, 0.3595]","[0.646, 0.2719]","[0.6545, 0.197]","[0.5, 0.5128]","[0.4534, 0.3437]","[0.43, 0.2439]","[0.4044, 0.1632]","[0.4307, 0.5551]","[0.4281, 0.4609]","[0.4853, 0.54]","[0.5093, 0.6058]","[0.3769, 0.6155]","[0.4002, 0.5401]","[0.4507, 0.5879]","[0.4728, 0.6389]"
"[0.5042, 0.8669]","[0.5923, 0.7784]","[0.6199, 0.6483]","[0.5448, 0.5499]","[0.4559, 0.4985]","[0.5844, 0.5096]","[0.6273, 0.3604]","[0.6462, 0.2729]","[0.6545, 0.1982]","[0.4993, 0.5122]","[0.4538, 0.3437]","[0.4313, 0.2436]","[0.406, 0.1633]","[0.4303, 0.5543]","[0.4285, 0.461]","[0.4862, 0.5396]","[0.5103, 0.6053]","[0.3769, 0.6145]","[0.4015, 0.5396]","[0.4527, 0.588]","[0.4753, 0.6398]"
"[0.5054, 0.8655]","[0.5934, 0.7755]","[0.6199, 0.646]","[0.5437, 0.5486]","[0.4556, 0.4985]","[0.5843, 0.5126]","[0.6275, 0.3614]","[0.6472, 0.2738]","[0.6561, 0.1989]","[0.4992, 0.5149]","[0.4534, 0.3437]","[0.431, 0.2434]","[0.4054, 0.1624]","[0.4302, 0.5566]","[0.4296, 0.4613]","[0.4873, 0.5391]","[0.5105, 0.6048]","[0.3765, 0.6163]","[0.4016, 0.5395]","[0.4531, 0.5865]","[0.4749, 0.638]"
"[0.5042, 0.8638]","[0.5934, 0.7723]","[0.62, 0.644]","[0.5429, 0.5471]","[0.4549, 0.4975]","[0.5841, 0.5112]","[0.627, 0.361]","[0.6465, 0.2733]","[0.6555, 0.1986]","[0.4994, 0.5137]","[0.4533, 0.344]","[0.4305, 0.2439]","[0.4051, 0.1629]","[0.4306, 0.5555]","[0.4288, 0.4614]","[0.4859, 0.5378]","[0.5096, 0.6022]","[0.3768, 0.6153]","[0.4008, 0.5402]","[0.4515, 0.5864]","[0.4738, 0.6365]"
"[0.506, 0.8641]","[0.5922, 0.7765]","[0.6187, 0.6484]","[0.5441, 0.5487]","[0.4581, 0.4923]","[0.5809, 0.5134]","[0.626, 0.3599]","[0.6459, 0.2723]","[0.6544, 0.1974]","[0.4958, 0.5164]","[0.4516, 0.3441]","[0.4297, 0.2445]","[0.4031, 0.1639]","[0.4276, 0.5573]","[0.4264, 0.4595]","[0.4848, 0.5386]","[0.509, 0.605]","[0.3763, 0.6161]","[0.4032, 0.5386]","[0.4572, 0.584]","[0.482, 0.6336]"
"[0.5024, 0.8636]","[0.5898, 0.7761]","[0.6194, 0.6488]","[0.544, 0.5475]","[0.4578, 0.4908]","[0.5808, 0.5148]","[0.6259, 0.3622]","[0.6461, 0.2742]","[0.6555, 0.1988]","[0.4956, 0.5174]","[0.4524, 0.3458]","[0.4301, 0.2459]","[0.404, 0.1645]","[0.4278, 0.5577]","[0.4254, 0.46]","[0.4832, 0.5387]","[0.5082, 0.6058]","[0.3763, 0.6162]","[0.4012, 0.5389]","[0.4545, 0.5837]","[0.4797, 0.6332]"
"[0.5069, 0.8635]","[0.5923, 0.7747]","[0.618, 0.6472]","[0.5441, 0.5477]","[0.4583, 0.4912]","[0.5815, 0.5119]","[0.6264, 0.3601]","[0.6458, 0.2722]","[0.6548, 0.1977]","[0.4968, 0.5155]","[0.4519, 0.3441]","[0.4289, 0.2437]","[0.4028, 0.1634]","[0.4287, 0.5572]","[0.426, 0.4609]","[0.4831, 0.5375]","[0.5075, 0.603]","[0.3766, 0.6168]","[0.4011, 0.5406]","[0.4533, 0.586]","[0.4775, 0.6362]"
"[0.5049, 0.8633]","[0.5913, 0.7739]","[0.6184, 0.6473]","[0.5446, 0.5466]","[0.4584, 0.4903]","[0.5824, 0.5112]","[0.6273, 0.3609]","[0.6459, 0.2731]","[0.6542, 0.1982]","[0.497, 0.5147]","[0.4533, 0.3452]","[0.4301, 0.2455]","[0.4043, 0.165]","[0.4281, 0.5562]","[0.4258, 0.4618]","[0.4829, 0.5389]","[0.5081, 0.6049]","[0.3754, 0.616]","[0.3998, 0.5397]","[0.4518, 0.585]","[0.4765, 0.635]"
"[0.5051, 0.8605]","[0.5935, 0.7704]","[0.6197, 0.6448]","[0.5436, 0.5456]","[0.4574, 0.4896]","[0.5826, 0.5111]","[0.6274, 0.3608]","[0.6463, 0.2728]","[0.6546, 0.1981]","[0.4975, 0.5155]","[0.4542, 0.3446]","[0.4311, 0.244]","[0.4049, 0.1633]","[0.4286, 0.5574]","[0.4271, 0.4652]","[0.4843, 0.5416]","[0.5091, 0.6066]","[0.3753, 0.617]","[0.3995, 0.5405]","[0.4514, 0.5867]","[0.4754, 0.6376]"
"[0.5048, 0.8608]","[0.5931, 0.7709]","[0.6186, 0.6447]","[0.5439, 0.5461]","[0.4573, 0.4916]","[0.582, 0.5116]","[0.6272, 0.3614]","[0.6465, 0.2734]","[0.6552, 0.1982]","[0.4979, 0.5157]","[0.4538, 0.3447]","[0.4311, 0.2442]","[0.4053, 0.163]","[0.4293, 0.5579]","[0.4288, 0.4639]","[0.4854, 0.5416]","[0.5089, 0.6077]","[0.3762, 0.6179]","[0.4003, 0.539]","[0.4517, 0.5863]","[0.4743, 0.6387]"
