[0.2377, 1.0],[0.3208, 0.9814],[0.3324, 0.8596],[0.2479, 0.7792],[0.1595, 0.7486],[0.3358, 0.7333],[0.3732, 0.5921],[0.3893, 0.5011],[0.3999, 0.4251],[0.2474, 0.7292],[0.2023, 0.5732],[0.1721, 0.4776],[0.1483, 0.3997],[0.178, 0.7672],[0.1508, 0.6877],[0.1862, 0.7645],[0.2066, 0.8232],[0.1245, 0.8287],[0.1177, 0.7694],[0.1571, 0.8191],[0.1853, 0.8672]
[0.245, 1.0],[0.3276, 1.0],[0.3387, 0.8738],[0.2469, 0.7877],[0.1547, 0.7492],[0.3315, 0.7292],[0.3732, 0.5836],[0.3902, 0.494],[0.398, 0.4191],[0.245, 0.7325],[0.195, 0.5727],[0.1678, 0.477],[0.1415, 0.3984],[0.177, 0.7743],[0.1547, 0.6943],[0.2018, 0.7672],[0.2246, 0.8257],[0.126, 0.8333],[0.1182, 0.7639],[0.1595, 0.8112],[0.1862, 0.8598]
[0.2445, 1.0],[0.3276, 0.9989],[0.3407, 0.8708],[0.2508, 0.7822],[0.1556, 0.7396],[0.3319, 0.7251],[0.3732, 0.5828],[0.3907, 0.4948],[0.3975, 0.421],[0.245, 0.7276],[0.1969, 0.5697],[0.1692, 0.4757],[0.1411, 0.3984],[0.1755, 0.7686],[0.1561, 0.6874],[0.2023, 0.7574],[0.2246, 0.8136],[0.1236, 0.8257],[0.1241, 0.7576],[0.1683, 0.8035],[0.1969, 0.8505]
[0.245, 1.0],[0.3276, 1.0],[0.3407, 0.8735],[0.2537, 0.7844],[0.1595, 0.7462],[0.3329, 0.7284],[0.3742, 0.5836],[0.3897, 0.494],[0.3956, 0.4191],[0.246, 0.7298],[0.1979, 0.5719],[0.1692, 0.477],[0.1415, 0.3992],[0.177, 0.7702],[0.1576, 0.6872],[0.2027, 0.7555],[0.2241, 0.8134],[0.125, 0.8281],[0.1226, 0.7587],[0.1668, 0.8041],[0.1955, 0.8533]
[0.244, 1.0],[0.3271, 1.0],[0.3407, 0.8732],[0.2528, 0.785],[0.1585, 0.7456],[0.3329, 0.7281],[0.3737, 0.5828],[0.3907, 0.4937],[0.397, 0.4194],[0.246, 0.7303],[0.1969, 0.5713],[0.1687, 0.4757],[0.1411, 0.3978],[0.177, 0.771],[0.1581, 0.6896],[0.2052, 0.7631],[0.2265, 0.8224],[0.1241, 0.8281],[0.1221, 0.7587],[0.1663, 0.8063],[0.1945, 0.8557]
[0.2416, 1.0],[0.3256, 0.9997],[0.3407, 0.8724],[0.2508, 0.785],[0.1566, 0.7448],[0.3324, 0.7262],[0.3732, 0.5825],[0.3902, 0.4934],[0.397, 0.4189],[0.2455, 0.729],[0.1959, 0.5708],[0.1678, 0.4751],[0.1406, 0.397],[0.1765, 0.7708],[0.1571, 0.6921],[0.2042, 0.7658],[0.2265, 0.8243],[0.1241, 0.8298],[0.1207, 0.7606],[0.1634, 0.8087],[0.1916, 0.8587]
[0.2431, 1.0],[0.3271, 1.0],[0.3407, 0.8743],[0.2479, 0.7866],[0.1537, 0.7453],[0.3324, 0.7273],[0.3718, 0.5842],[0.3893, 0.4954],[0.3975, 0.421],[0.245, 0.73],[0.1945, 0.5708],[0.1678, 0.4754],[0.1411, 0.3981],[0.1765, 0.7721],[0.1551, 0.6929],[0.2023, 0.7677],[0.2241, 0.827],[0.1245, 0.8306],[0.1202, 0.7596],[0.1619, 0.8096],[0.1882, 0.8609]
[0.244, 1.0],[0.3276, 1.0],[0.3412, 0.8705],[0.246, 0.7836],[0.1513, 0.7429],[0.3334, 0.7292],[0.3718, 0.5836],[0.3893, 0.4956],[0.397, 0.4221],[0.246, 0.7314],[0.1945, 0.5697],[0.1687, 0.4746],[0.143, 0.3975],[0.177, 0.7724],[0.1571, 0.6918],[0.2052, 0.7667],[0.2265, 0.8251],[0.1241, 0.8295],[0.1226, 0.7601],[0.1658, 0.8109],[0.1916, 0.8609]
[0.245, 1.0],[0.3285, 1.0],[0.3412, 0.8716],[0.2474, 0.7841],[0.1527, 0.7464],[0.3329, 0.7303],[0.3713, 0.5839],[0.3888, 0.4948],[0.3965, 0.4202],[0.246, 0.7328],[0.1925, 0.5719],[0.1658, 0.4757],[0.1406, 0.3984],[0.177, 0.7746],[0.1566, 0.6967],[0.2052, 0.7713],[0.2275, 0.8306],[0.125, 0.8328],[0.1192, 0.7609],[0.1624, 0.8106],[0.1891, 0.862]
[0.2426, 1.0],[0.3261, 1.0],[0.3392, 0.8727],[0.2465, 0.7839],[0.1517, 0.7429],[0.3329, 0.7303],[0.3723, 0.5839],[0.3893, 0.4951],[0.3961, 0.4208],[0.245, 0.732],[0.1935, 0.571],[0.1663, 0.4754],[0.1396, 0.397],[0.1765, 0.7729],[0.1551, 0.6932],[0.2027, 0.7686],[0.2251, 0.8276],[0.1241, 0.8306],[0.1192, 0.759],[0.1619, 0.8085],[0.1872, 0.859]
[0.245, 1.0],[0.329, 1.0],[0.3402, 0.8713],[0.245, 0.7839],[0.1503, 0.7437],[0.3324, 0.73],[0.3723, 0.5852],[0.3893, 0.4959],[0.3961, 0.4208],[0.245, 0.7331],[0.194, 0.5732],[0.1658, 0.4765],[0.1381, 0.3973],[0.1755, 0.7751],[0.1537, 0.6975],[0.2013, 0.7718],[0.2236, 0.8309],[0.1231, 0.8325],[0.1173, 0.7598],[0.159, 0.8082],[0.1848, 0.859]
[0.245, 1.0],[0.3305, 1.0],[0.3421, 0.8748],[0.2479, 0.788],[0.1532, 0.7473],[0.3334, 0.7306],[0.3737, 0.5858],[0.3907, 0.4967],[0.3975, 0.4213],[0.246, 0.7325],[0.1955, 0.5727],[0.1683, 0.4765],[0.1411, 0.3967],[0.176, 0.7732],[0.1551, 0.6945],[0.2027, 0.768],[0.2256, 0.8265],[0.1231, 0.8298],[0.1202, 0.7579],[0.1619, 0.8055],[0.1872, 0.8546]
[0.2445, 1.0],[0.33, 0.9989],[0.3431, 0.8729],[0.2489, 0.7871],[0.1551, 0.7462],[0.3334, 0.7292],[0.3737, 0.5847],[0.3907, 0.4962],[0.3975, 0.4216],[0.2455, 0.7314],[0.1959, 0.5713],[0.1683, 0.476],[0.1411, 0.397],[0.1765, 0.7721],[0.1581, 0.6904],[0.2047, 0.7642],[0.2261, 0.8235],[0.1231, 0.8289],[0.1211, 0.7576],[0.1658, 0.8049],[0.1935, 0.8541]
[0.244, 1.0],[0.329, 0.9997],[0.3392, 0.8743],[0.2479, 0.7902],[0.1556, 0.75],[0.3329, 0.729],[0.3732, 0.5844],[0.3902, 0.4959],[0.3961, 0.421],[0.2455, 0.7298],[0.1964, 0.5713],[0.1687, 0.4757],[0.142, 0.3967],[0.1755, 0.7699],[0.1595, 0.6902],[0.2076, 0.7634],[0.2299, 0.8229],[0.1226, 0.8265],[0.1226, 0.7596],[0.1673, 0.8065],[0.195, 0.8552]
[0.244, 1.0],[0.329, 1.0],[0.3373, 0.8677],[0.2455, 0.7779],[0.1517, 0.7421],[0.3334, 0.7309],[0.3737, 0.5839],[0.3897, 0.4943],[0.3956, 0.4189],[0.2469, 0.7322],[0.1964, 0.5729],[0.1673, 0.4773],[0.1396, 0.3984],[0.1775, 0.7729],[0.1566, 0.6888],[0.2042, 0.7617],[0.2265, 0.8213],[0.1245, 0.8309],[0.1211, 0.762],[0.1653, 0.8085],[0.1925, 0.8565]
[0.245, 1.0],[0.3276, 0.9994],[0.3373, 0.8691],[0.2445, 0.7814],[0.1522, 0.7448],[0.3305, 0.7287],[0.3708, 0.5836],[0.3868, 0.4948],[0.3927, 0.4208],[0.244, 0.7311],[0.194, 0.5713],[0.1663, 0.4762],[0.1401, 0.3981],[0.176, 0.7727],[0.1556, 0.6902],[0.2027, 0.7634],[0.2256, 0.8229],[0.1236, 0.8317],[0.1182, 0.7623],[0.1629, 0.8076],[0.1916, 0.8552]
[0.2445, 1.0],[0.3256, 0.9964],[0.3334, 0.8697],[0.2431, 0.7809],[0.1513, 0.7445],[0.3305, 0.7298],[0.3723, 0.5842],[0.3888, 0.4954],[0.3946, 0.4208],[0.2445, 0.732],[0.1945, 0.5732],[0.1668, 0.4776],[0.1401, 0.3975],[0.176, 0.7732],[0.1556, 0.6953],[0.2052, 0.7656],[0.2295, 0.8232],[0.1236, 0.832],[0.1187, 0.7615],[0.1644, 0.8044],[0.1945, 0.8519]
[0.2421, 1.0],[0.3266, 0.9975],[0.3349, 0.8699],[0.2465, 0.7839],[0.1547, 0.7462],[0.3315, 0.7287],[0.3723, 0.5825],[0.3893, 0.4932],[0.3961, 0.4189],[0.2445, 0.7309],[0.195, 0.571],[0.1663, 0.4749],[0.1386, 0.3959],[0.1755, 0.7718],[0.1561, 0.6893],[0.2037, 0.7615],[0.2265, 0.8197],[0.1231, 0.8295],[0.1211, 0.7601],[0.1653, 0.8063],[0.194, 0.8538]
[0.244, 1.0],[0.3295, 0.9989],[0.3349, 0.8702],[0.244, 0.7863],[0.1513, 0.75],[0.331, 0.729],[0.3718, 0.5833],[0.3888, 0.4934],[0.3956, 0.4183],[0.2445, 0.7322],[0.1955, 0.5727],[0.1663, 0.4765],[0.1377, 0.3981],[0.176, 0.7743],[0.1547, 0.6921],[0.2008, 0.7637],[0.2231, 0.8216],[0.1241, 0.8328],[0.1192, 0.7634],[0.1653, 0.8101],[0.1969, 0.859]
[0.2431, 1.0],[0.3271, 1.0],[0.3349, 0.8713],[0.245, 0.7858],[0.1522, 0.7489],[0.33, 0.7292],[0.3713, 0.5831],[0.3893, 0.4934],[0.397, 0.4191],[0.2431, 0.7314],[0.194, 0.5705],[0.1658, 0.4743],[0.1381, 0.3959],[0.1746, 0.7727],[0.1527, 0.6902],[0.1998, 0.7647],[0.2236, 0.8243],[0.1221, 0.8306],[0.1182, 0.7612],[0.1619, 0.8101],[0.1906, 0.8585]
[0.244, 1.0],[0.329, 1.0],[0.3324, 0.8716],[0.2426, 0.7852],[0.1508, 0.7467],[0.3305, 0.7284],[0.3703, 0.5839],[0.3878, 0.4945],[0.3951, 0.4199],[0.245, 0.7309],[0.1959, 0.5724],[0.1678, 0.4762],[0.1401, 0.3981],[0.1765, 0.7727],[0.1532, 0.6921],[0.2003, 0.7664],[0.2246, 0.8249],[0.1245, 0.8314],[0.1197, 0.7631],[0.1649, 0.8134],[0.195, 0.8628]
[0.2435, 1.0],[0.3266, 1.0],[0.3319, 0.871],[0.2416, 0.7833],[0.1498, 0.7445],[0.33, 0.7292],[0.3708, 0.5836],[0.3868, 0.4943],[0.3931, 0.4191],[0.2445, 0.7317],[0.1955, 0.5719],[0.1668, 0.4757],[0.1391, 0.3962],[0.176, 0.7735],[0.1522, 0.6929],[0.2003, 0.7697],[0.2246, 0.8298],[0.1236, 0.8328],[0.1177, 0.7631],[0.1619, 0.8134],[0.1906, 0.8634]
[0.244, 1.0],[0.3271, 1.0],[0.3344, 0.8738],[0.2455, 0.7866],[0.1522, 0.7481],[0.3305, 0.73],[0.3708, 0.585],[0.3868, 0.4954],[0.3927, 0.4199],[0.2445, 0.7314],[0.1955, 0.5719],[0.1678, 0.4765],[0.1406, 0.3973],[0.1751, 0.7718],[0.1556, 0.6902],[0.2037, 0.7628],[0.2265, 0.8216],[0.1221, 0.83],[0.1202, 0.7582],[0.1658, 0.8052],[0.1955, 0.8549]
[0.2426, 1.0],[0.3256, 1.0],[0.3358, 0.8751],[0.246, 0.788],[0.1532, 0.7505],[0.33, 0.7306],[0.3708, 0.585],[0.3873, 0.4954],[0.3936, 0.4199],[0.2435, 0.7322],[0.195, 0.5732],[0.1673, 0.477],[0.1411, 0.3967],[0.1746, 0.7727],[0.1566, 0.6918],[0.2037, 0.765],[0.2261, 0.8246],[0.1221, 0.8309],[0.1187, 0.7593],[0.1634, 0.806],[0.1921, 0.856]
[0.2426, 1.0],[0.3251, 1.0],[0.3349, 0.8732],[0.2435, 0.7863],[0.1503, 0.7494],[0.329, 0.7306],[0.3703, 0.5858],[0.3873, 0.4964],[0.3936, 0.4213],[0.2431, 0.7322],[0.1945, 0.5727],[0.1673, 0.476],[0.1406, 0.3954],[0.1751, 0.7732],[0.1556, 0.6953],[0.2037, 0.7683],[0.227, 0.8265],[0.1231, 0.832],[0.1187, 0.7596],[0.1624, 0.8063],[0.1911, 0.8563]
[0.2435, 1.0],[0.3261, 1.0],[0.3358, 0.8735],[0.244, 0.7869],[0.1503, 0.7522],[0.3285, 0.732],[0.3703, 0.5861],[0.3868, 0.4967],[0.3931, 0.4216],[0.2421, 0.7333],[0.1935, 0.5735],[0.1673, 0.4768],[0.1411, 0.3959],[0.1741, 0.7738],[0.1547, 0.6951],[0.2032, 0.7667],[0.2265, 0.8249],[0.1221, 0.832],[0.1187, 0.7598],[0.1644, 0.8052],[0.1945, 0.8546]
[0.2421, 1.0],[0.3261, 1.0],[0.3383, 0.8765],[0.2474, 0.7915],[0.1547, 0.7538],[0.3295, 0.7311],[0.3703, 0.5866],[0.3863, 0.4962],[0.3946, 0.4199],[0.2426, 0.7336],[0.193, 0.5746],[0.1644, 0.4773],[0.1386, 0.3973],[0.1751, 0.7754],[0.1527, 0.6956],[0.1979, 0.771],[0.2222, 0.8317],[0.1236, 0.8341],[0.1139, 0.7604],[0.1537, 0.8087],[0.1804, 0.8593]
[0.2421, 1.0],[0.3266, 1.0],[0.3397, 0.8765],[0.2465, 0.7893],[0.1527, 0.7503],[0.331, 0.7325],[0.3703, 0.5869],[0.3863, 0.4962],[0.3936, 0.4205],[0.2431, 0.7347],[0.1921, 0.5735],[0.1639, 0.4765],[0.1377, 0.397],[0.1741, 0.7759],[0.1508, 0.6912],[0.1979, 0.7653],[0.2217, 0.8262],[0.1216, 0.8341],[0.1163, 0.7582],[0.1595, 0.8052],[0.1872, 0.8555]
[0.2406, 1.0],[0.3251, 1.0],[0.3392, 0.8754],[0.2455, 0.788],[0.1522, 0.7492],[0.329, 0.7303],[0.3689, 0.5863],[0.3859, 0.4964],[0.3931, 0.421],[0.2421, 0.7328],[0.1916, 0.5729],[0.1644, 0.4768],[0.1372, 0.3973],[0.1746, 0.7746],[0.1513, 0.6962],[0.2003, 0.7686],[0.2246, 0.8268],[0.1221, 0.833],[0.1158, 0.7601],[0.1585, 0.8065],[0.1867, 0.8555]
[0.2411, 1.0],[0.3242, 1.0],[0.3378, 0.8762],[0.2465, 0.788],[0.1532, 0.7478],[0.329, 0.7303],[0.3693, 0.5855],[0.3859, 0.4959],[0.3922, 0.4208],[0.2426, 0.7322],[0.1921, 0.5727],[0.1649, 0.4768],[0.1381, 0.3975],[0.1741, 0.7729],[0.1532, 0.6956],[0.2027, 0.7683],[0.227, 0.8265],[0.1207, 0.8306],[0.1187, 0.7606],[0.1629, 0.8085],[0.1906, 0.8576]
[0.2435, 1.0],[0.3261, 0.9975],[0.3378, 0.8721],[0.246, 0.7852],[0.1527, 0.7467],[0.3305, 0.7284],[0.3698, 0.5836],[0.3859, 0.494],[0.3912, 0.4189],[0.2435, 0.7314],[0.1925, 0.5719],[0.1644, 0.4757],[0.1372, 0.3967],[0.1741, 0.7738],[0.1542, 0.6989],[0.2032, 0.7718],[0.227, 0.8303],[0.1207, 0.8325],[0.1163, 0.762],[0.1605, 0.8079],[0.1887, 0.8571]
[0.2431, 1.0],[0.3271, 0.9959],[0.3368, 0.8708],[0.2435, 0.7861],[0.1503, 0.7481],[0.3295, 0.7279],[0.3689, 0.5844],[0.3854, 0.4951],[0.3912, 0.4197],[0.2435, 0.7303],[0.194, 0.5729],[0.1658, 0.4762],[0.1381, 0.3965],[0.1741, 0.7727],[0.1551, 0.7027],[0.2027, 0.7754],[0.2256, 0.8328],[0.1207, 0.8309],[0.1168, 0.7647],[0.1595, 0.8131],[0.1877, 0.8623]
[0.2435, 1.0],[0.3276, 1.0],[0.3397, 0.8735],[0.2455, 0.7871],[0.1527, 0.7492],[0.3295, 0.73],[0.3693, 0.5852],[0.3859, 0.4954],[0.3927, 0.4199],[0.2426, 0.7325],[0.193, 0.5735],[0.1663, 0.477],[0.1396, 0.397],[0.1741, 0.7746],[0.1537, 0.6989],[0.2032, 0.771],[0.228, 0.8295],[0.1207, 0.8347],[0.1163, 0.7623],[0.161, 0.8074],[0.1901, 0.8565]
[0.2416, 1.0],[0.3271, 1.0],[0.3397, 0.8735],[0.2479, 0.7858],[0.1551, 0.7478],[0.3295, 0.73],[0.3698, 0.5842],[0.3868, 0.4945],[0.3931, 0.4199],[0.2431, 0.732],[0.1935, 0.5721],[0.1663, 0.4757],[0.1391, 0.3965],[0.1746, 0.774],[0.1547, 0.6986],[0.2057, 0.7713],[0.2299, 0.8295],[0.1211, 0.833],[0.1192, 0.762],[0.1658, 0.8065],[0.1959, 0.8546]
[0.2416, 1.0],[0.3266, 1.0],[0.3368, 0.8748],[0.245, 0.788],[0.1522, 0.7484],[0.3305, 0.7298],[0.3703, 0.5842],[0.3873, 0.4945],[0.3936, 0.4197],[0.244, 0.732],[0.194, 0.5732],[0.1663, 0.4765],[0.1391, 0.3973],[0.1746, 0.7746],[0.1547, 0.703],[0.2027, 0.7784],[0.2261, 0.8371],[0.1216, 0.8341],[0.1158, 0.7647],[0.1595, 0.8126],[0.1887, 0.8623]
[0.2411, 1.0],[0.3271, 1.0],[0.3387, 0.8757],[0.2469, 0.788],[0.1551, 0.7462],[0.33, 0.7295],[0.3703, 0.5844],[0.3873, 0.4945],[0.3936, 0.4199],[0.244, 0.7325],[0.1925, 0.5727],[0.1653, 0.4762],[0.1381, 0.3978],[0.1751, 0.7749],[0.1542, 0.6973],[0.2042, 0.7713],[0.2285, 0.8303],[0.1216, 0.8341],[0.1182, 0.7642],[0.1629, 0.8123],[0.1906, 0.8617]
[0.2426, 1.0],[0.3266, 1.0],[0.3402, 0.8729],[0.2455, 0.7855],[0.1527, 0.7464],[0.3305, 0.7284],[0.3708, 0.5836],[0.3873, 0.4943],[0.3936, 0.4197],[0.2435, 0.7317],[0.193, 0.5729],[0.1653, 0.477],[0.1381, 0.3981],[0.1746, 0.7743],[0.1551, 0.6986],[0.2057, 0.7727],[0.2299, 0.8311],[0.1207, 0.8336],[0.1168, 0.7623],[0.161, 0.8098],[0.1891, 0.859]
[0.2435, 1.0],[0.3271, 1.0],[0.3373, 0.8738],[0.2469, 0.7847],[0.1551, 0.7484],[0.329, 0.7311],[0.3693, 0.5855],[0.3863, 0.4956],[0.3931, 0.4205],[0.2431, 0.7331],[0.1935, 0.5757],[0.1653, 0.4787],[0.1381, 0.3995],[0.1746, 0.7751],[0.1542, 0.7005],[0.2018, 0.7743],[0.2251, 0.8339],[0.1221, 0.8341],[0.1168, 0.7639],[0.1605, 0.8104],[0.1887, 0.8601]
[0.245, 1.0],[0.3256, 1.0],[0.3358, 0.8748],[0.246, 0.7874],[0.1547, 0.7456],[0.3295, 0.732],[0.3703, 0.585],[0.3878, 0.4954],[0.3946, 0.4208],[0.2431, 0.7347],[0.1925, 0.5727],[0.1649, 0.4762],[0.1377, 0.397],[0.1746, 0.7768],[0.1532, 0.6997],[0.2013, 0.7743],[0.2256, 0.8333],[0.1226, 0.8358],[0.1153, 0.7631],[0.1585, 0.8093],[0.1877, 0.8576]
[0.2431, 1.0],[0.3251, 1.0],[0.3368, 0.8759],[0.2465, 0.788],[0.1547, 0.7443],[0.33, 0.732],[0.3693, 0.5852],[0.3868, 0.4962],[0.3941, 0.4221],[0.2431, 0.7336],[0.1925, 0.5713],[0.1649, 0.4751],[0.1386, 0.3965],[0.1751, 0.7749],[0.1542, 0.6984],[0.2027, 0.7729],[0.227, 0.8314],[0.1231, 0.8333],[0.1182, 0.7612],[0.161, 0.8087],[0.1891, 0.8576]
[0.2455, 1.0],[0.3256, 1.0],[0.3353, 0.8729],[0.2455, 0.782],[0.1532, 0.7396],[0.3305, 0.7311],[0.3693, 0.5842],[0.3868, 0.4948],[0.3946, 0.4202],[0.2435, 0.7331],[0.1911, 0.5729],[0.1639, 0.4779],[0.1377, 0.4],[0.1751, 0.7743],[0.1551, 0.6973],[0.2032, 0.7705],[0.2265, 0.8287],[0.1236, 0.8328],[0.1197, 0.7612],[0.1634, 0.8074],[0.1916, 0.856]
[0.2426, 1.0],[0.3237, 1.0],[0.3378, 0.8776],[0.2503, 0.7882],[0.1576, 0.7456],[0.331, 0.7309],[0.3693, 0.5847],[0.3863, 0.4954],[0.3936, 0.4208],[0.2435, 0.7325],[0.193, 0.5724],[0.1653, 0.477],[0.1391, 0.3986],[0.1746, 0.7732],[0.1556, 0.697],[0.2023, 0.7708],[0.2251, 0.8298],[0.1216, 0.8311],[0.1187, 0.762],[0.1619, 0.809],[0.1896, 0.8579]
[0.2426, 1.0],[0.3237, 1.0],[0.3373, 0.8765],[0.2503, 0.7861],[0.1581, 0.7443],[0.3281, 0.7317],[0.3689, 0.5847],[0.3863, 0.4951],[0.3936, 0.4197],[0.2416, 0.7336],[0.1911, 0.574],[0.1639, 0.4787],[0.1381, 0.4006],[0.1736, 0.7749],[0.1547, 0.6973],[0.2023, 0.7708],[0.2251, 0.8303],[0.1216, 0.833],[0.1177, 0.7623],[0.1615, 0.8082],[0.1896, 0.8576]
[0.2435, 1.0],[0.3251, 1.0],[0.3373, 0.8751],[0.2499, 0.7855],[0.1571, 0.7434],[0.329, 0.732],[0.3693, 0.5855],[0.3859, 0.4967],[0.3936, 0.4216],[0.2421, 0.7344],[0.1925, 0.5727],[0.1644, 0.4765],[0.1381, 0.3975],[0.1736, 0.7765],[0.1556, 0.6932],[0.2023, 0.7667],[0.2241, 0.8273],[0.1221, 0.8366],[0.1173, 0.7612],[0.1619, 0.8082],[0.1911, 0.8593]
[0.2416, 1.0],[0.3237, 1.0],[0.3353, 0.8716],[0.2465, 0.7803],[0.1527, 0.7399],[0.329, 0.7298],[0.3693, 0.5833],[0.3859, 0.4943],[0.3931, 0.4191],[0.2421, 0.732],[0.1925, 0.5721],[0.1644, 0.477],[0.1377, 0.3975],[0.1736, 0.7732],[0.1551, 0.6912],[0.2023, 0.7656],[0.2241, 0.8254],[0.1226, 0.832],[0.1182, 0.7587],[0.1624, 0.8055],[0.1906, 0.8549]
