[0.3999, 1.0],[0.5019, 0.9937],[0.5214, 0.8631],[0.4276, 0.7869],[0.3358, 0.779],[0.517, 0.7363],[0.5646, 0.5989],[0.5874, 0.509],[0.603, 0.4342],[0.4223, 0.7295],[0.4009, 0.5762],[0.382, 0.4768],[0.3664, 0.3932],[0.3465, 0.762],[0.3169, 0.6678],[0.3514, 0.7453],[0.3718, 0.8076],[0.2853, 0.8218],[0.2746, 0.7522],[0.3096, 0.8035],[0.3315, 0.856]
[0.4247, 1.0],[0.5175, 0.9948],[0.5311, 0.8623],[0.4325, 0.7836],[0.3373, 0.759],[0.5369, 0.7292],[0.5806, 0.5844],[0.6015, 0.4943],[0.6151, 0.4172],[0.4456, 0.7257],[0.4208, 0.5689],[0.4029, 0.4686],[0.3859, 0.3828],[0.3703, 0.7596],[0.3334, 0.6631],[0.3679, 0.7437],[0.3912, 0.8106],[0.3101, 0.8145],[0.2941, 0.7492],[0.3271, 0.8016],[0.3528, 0.8524]
[0.4247, 1.0],[0.5189, 0.9912],[0.5325, 0.8587],[0.4335, 0.7809],[0.3387, 0.7527],[0.5389, 0.7287],[0.5835, 0.5844],[0.6054, 0.4945],[0.62, 0.4183],[0.448, 0.7268],[0.4228, 0.5672],[0.4048, 0.4675],[0.3873, 0.3844],[0.3718, 0.7612],[0.3344, 0.662],[0.3684, 0.7453],[0.3912, 0.8134],[0.3096, 0.8153],[0.2921, 0.7464],[0.3242, 0.8016],[0.347, 0.8549]
[0.4228, 1.0],[0.518, 0.9964],[0.5306, 0.8609],[0.431, 0.7814],[0.3344, 0.7552],[0.5389, 0.7303],[0.5835, 0.5847],[0.6049, 0.4943],[0.6195, 0.418],[0.4471, 0.7273],[0.4218, 0.5678],[0.4043, 0.4672],[0.3878, 0.3828],[0.3708, 0.7606],[0.3353, 0.6598],[0.3698, 0.7429],[0.3922, 0.8109],[0.3096, 0.815],[0.296, 0.747],[0.33, 0.8005],[0.3543, 0.8524]
[0.4237, 1.0],[0.5204, 0.997],[0.5325, 0.8598],[0.433, 0.7825],[0.3363, 0.7585],[0.5403, 0.7276],[0.5845, 0.5828],[0.6064, 0.4921],[0.6209, 0.4167],[0.4485, 0.7251],[0.4218, 0.5653],[0.4043, 0.4637],[0.3873, 0.3817],[0.3708, 0.7596],[0.3378, 0.6579],[0.3713, 0.7385],[0.3922, 0.8033],[0.3091, 0.8128],[0.2984, 0.7497],[0.331, 0.8052],[0.3528, 0.8552]
[0.4247, 1.0],[0.5194, 0.9978],[0.5311, 0.8585],[0.432, 0.7809],[0.3344, 0.7568],[0.5393, 0.7268],[0.584, 0.5814],[0.6064, 0.491],[0.6224, 0.4156],[0.4471, 0.724],[0.4203, 0.5637],[0.4048, 0.4628],[0.3897, 0.3806],[0.3698, 0.7582],[0.3373, 0.6571],[0.3732, 0.7399],[0.3956, 0.8057],[0.3091, 0.8115],[0.2989, 0.7462],[0.3305, 0.8005],[0.3509, 0.8508]
[0.4242, 1.0],[0.5219, 0.9937],[0.5345, 0.8568],[0.432, 0.7787],[0.3344, 0.7576],[0.5423, 0.7265],[0.5845, 0.582],[0.6054, 0.4918],[0.6209, 0.4159],[0.4495, 0.7243],[0.4233, 0.5639],[0.4067, 0.4628],[0.3917, 0.3798],[0.3723, 0.759],[0.3383, 0.6585],[0.3727, 0.7423],[0.3946, 0.8101],[0.3106, 0.8131],[0.2994, 0.7475],[0.3324, 0.803],[0.3548, 0.8538]
[0.4233, 1.0],[0.5214, 0.9983],[0.534, 0.8598],[0.4339, 0.7773],[0.3373, 0.7522],[0.5413, 0.73],[0.585, 0.5831],[0.6064, 0.4923],[0.6205, 0.4153],[0.4495, 0.7251],[0.4242, 0.5645],[0.4067, 0.4637],[0.3897, 0.379],[0.3732, 0.759],[0.3363, 0.6571],[0.3693, 0.741],[0.3907, 0.8087],[0.3111, 0.8145],[0.2975, 0.7497],[0.3305, 0.8046],[0.3543, 0.8557]
[0.4233, 1.0],[0.5204, 0.997],[0.534, 0.8617],[0.4325, 0.7803],[0.3353, 0.7525],[0.5403, 0.7262],[0.5835, 0.5822],[0.6054, 0.4918],[0.62, 0.4145],[0.448, 0.7221],[0.4223, 0.5642],[0.4048, 0.4634],[0.3883, 0.3779],[0.3713, 0.7574],[0.3363, 0.6574],[0.3698, 0.7404],[0.3912, 0.8087],[0.3091, 0.8136],[0.297, 0.7481],[0.3305, 0.8033],[0.3548, 0.8549]
[0.4228, 1.0],[0.5165, 0.9962],[0.5316, 0.8609],[0.432, 0.7798],[0.3368, 0.7533],[0.5398, 0.727],[0.5831, 0.5806],[0.6044, 0.4902],[0.6195, 0.4142],[0.448, 0.7227],[0.4218, 0.5628],[0.4043, 0.4631],[0.3873, 0.3792],[0.3723, 0.7574],[0.3329, 0.6609],[0.3679, 0.7448],[0.3917, 0.812],[0.3111, 0.8131],[0.2955, 0.7486],[0.3281, 0.8038],[0.3528, 0.8544]
[0.4233, 1.0],[0.516, 0.9945],[0.5301, 0.8571],[0.4286, 0.7781],[0.3285, 0.7544],[0.5393, 0.7246],[0.5826, 0.579],[0.6039, 0.4893],[0.6175, 0.4142],[0.448, 0.7205],[0.4213, 0.5596],[0.4033, 0.4596],[0.3854, 0.3784],[0.3727, 0.7541],[0.3334, 0.6571],[0.3689, 0.738],[0.3927, 0.8019],[0.3125, 0.8079],[0.2984, 0.7448],[0.3319, 0.7983],[0.3557, 0.8473]
[0.4237, 1.0],[0.5165, 0.9921],[0.5296, 0.856],[0.4286, 0.774],[0.331, 0.7453],[0.5389, 0.7262],[0.5826, 0.579],[0.6039, 0.4899],[0.6175, 0.4139],[0.4475, 0.7219],[0.4208, 0.5598],[0.4038, 0.4604],[0.3863, 0.3773],[0.3727, 0.756],[0.3329, 0.6601],[0.3684, 0.7434],[0.3917, 0.8096],[0.3125, 0.8112],[0.297, 0.7478],[0.331, 0.8027],[0.3557, 0.853]
[0.4247, 1.0],[0.5175, 0.9951],[0.5306, 0.8585],[0.4315, 0.7765],[0.3339, 0.7511],[0.5393, 0.7273],[0.5826, 0.5798],[0.6039, 0.4902],[0.6175, 0.4131],[0.4485, 0.7229],[0.4223, 0.5615],[0.4043, 0.4612],[0.3859, 0.3768],[0.3737, 0.7574],[0.3339, 0.6609],[0.3689, 0.7453],[0.3922, 0.8126],[0.3125, 0.8131],[0.2955, 0.7494],[0.3295, 0.8044],[0.3548, 0.8555]
[0.4252, 1.0],[0.5175, 0.9967],[0.533, 0.8634],[0.4359, 0.782],[0.3383, 0.7549],[0.5389, 0.7284],[0.5845, 0.5822],[0.6064, 0.4915],[0.6205, 0.4148],[0.448, 0.7229],[0.4242, 0.5631],[0.4067, 0.4628],[0.3897, 0.3776],[0.3723, 0.7563],[0.3368, 0.6574],[0.3708, 0.7385],[0.3931, 0.8063],[0.3115, 0.8112],[0.2984, 0.7481],[0.3319, 0.8008],[0.3577, 0.8514]
[0.4262, 1.0],[0.5194, 1.0],[0.5418, 0.862],[0.4412, 0.7779],[0.3421, 0.7505],[0.5408, 0.727],[0.585, 0.5801],[0.6069, 0.4893],[0.6214, 0.4134],[0.4475, 0.7219],[0.4218, 0.5601],[0.4053, 0.4596],[0.3888, 0.3757],[0.3727, 0.756],[0.3387, 0.656],[0.3757, 0.7415],[0.3985, 0.8112],[0.3115, 0.8128],[0.2994, 0.7473],[0.3353, 0.8019],[0.3611, 0.8535]
[0.4286, 1.0],[0.5219, 1.0],[0.5418, 0.8628],[0.4403, 0.779],[0.3407, 0.7505],[0.5413, 0.7254],[0.584, 0.5781],[0.6059, 0.4877],[0.6205, 0.4112],[0.449, 0.7208],[0.4233, 0.5598],[0.4063, 0.4596],[0.3893, 0.3751],[0.3737, 0.7555],[0.3383, 0.6576],[0.3747, 0.7432],[0.3985, 0.8126],[0.3125, 0.8128],[0.2994, 0.7494],[0.3353, 0.8046],[0.3621, 0.8555]
[0.4301, 1.0],[0.5233, 1.0],[0.5423, 0.862],[0.4393, 0.7784],[0.3397, 0.7535],[0.5413, 0.7251],[0.584, 0.5781],[0.6064, 0.488],[0.6209, 0.4118],[0.4485, 0.7205],[0.4237, 0.5607],[0.4077, 0.4612],[0.3907, 0.3776],[0.3732, 0.7555],[0.3392, 0.656],[0.3776, 0.7388],[0.4014, 0.8068],[0.3125, 0.8128],[0.3023, 0.7475],[0.3397, 0.8],[0.3659, 0.8497]
[0.4305, 1.0],[0.5228, 1.0],[0.5379, 0.8615],[0.4364, 0.7803],[0.3373, 0.7587],[0.5403, 0.7251],[0.584, 0.5792],[0.6059, 0.4893],[0.6209, 0.4128],[0.448, 0.7208],[0.4233, 0.5617],[0.4067, 0.4612],[0.3907, 0.376],[0.3718, 0.7555],[0.3383, 0.6563],[0.3747, 0.7407],[0.3985, 0.8098],[0.312, 0.8128],[0.3004, 0.7481],[0.3349, 0.8024],[0.3587, 0.8535]
[0.4291, 1.0],[0.5228, 0.9978],[0.5369, 0.8568],[0.4349, 0.7779],[0.3363, 0.7587],[0.5408, 0.7213],[0.5845, 0.577],[0.6059, 0.4874],[0.6205, 0.4126],[0.448, 0.7186],[0.4213, 0.5582],[0.4038, 0.4579],[0.3863, 0.3746],[0.3723, 0.7541],[0.3363, 0.6563],[0.3732, 0.7399],[0.3965, 0.8068],[0.313, 0.8109],[0.3004, 0.7451],[0.3344, 0.8003],[0.3577, 0.8516]
[0.4281, 1.0],[0.5204, 1.0],[0.5393, 0.8576],[0.4354, 0.7754],[0.3344, 0.759],[0.5379, 0.721],[0.5821, 0.5749],[0.6044, 0.4852],[0.6195, 0.4098],[0.4446, 0.7158],[0.4189, 0.5566],[0.4024, 0.4566],[0.3854, 0.3716],[0.3703, 0.7503],[0.3373, 0.6555],[0.3737, 0.7371],[0.3975, 0.8044],[0.3106, 0.8065],[0.2989, 0.7437],[0.3334, 0.7945],[0.3577, 0.8432]
[0.4281, 1.0],[0.5219, 0.9983],[0.5369, 0.8552],[0.4335, 0.7754],[0.3329, 0.7582],[0.5398, 0.7197],[0.5816, 0.5732],[0.603, 0.4833],[0.618, 0.4077],[0.4466, 0.7167],[0.4199, 0.5576],[0.4019, 0.4571],[0.3854, 0.3724],[0.3708, 0.7522],[0.3358, 0.6533],[0.3713, 0.7347],[0.3951, 0.8024],[0.3111, 0.8087],[0.2979, 0.7426],[0.3315, 0.7937],[0.3553, 0.8434]
[0.4286, 1.0],[0.5228, 0.9929],[0.535, 0.8524],[0.431, 0.7759],[0.3319, 0.7565],[0.5389, 0.7167],[0.5821, 0.5729],[0.6035, 0.4836],[0.619, 0.4079],[0.4461, 0.7147],[0.4199, 0.5571],[0.4029, 0.4574],[0.3863, 0.3735],[0.3703, 0.7511],[0.3353, 0.6535],[0.3713, 0.7347],[0.3956, 0.8016],[0.3111, 0.8085],[0.2984, 0.7429],[0.3319, 0.7934],[0.3562, 0.8426]
[0.4344, 1.0],[0.5267, 0.9959],[0.5393, 0.8565],[0.4388, 0.7762],[0.3397, 0.7574],[0.5418, 0.7199],[0.5831, 0.5751],[0.6044, 0.4855],[0.6195, 0.4093],[0.449, 0.7172],[0.4199, 0.5576],[0.4019, 0.4582],[0.3849, 0.3743],[0.3737, 0.7544],[0.3373, 0.6533],[0.3742, 0.7333],[0.397, 0.8014],[0.313, 0.8136],[0.2984, 0.744],[0.3329, 0.7945],[0.3572, 0.8453]
[0.4325, 1.0],[0.5233, 0.9942],[0.5393, 0.8549],[0.4378, 0.774],[0.3392, 0.7546],[0.5408, 0.7205],[0.5831, 0.5754],[0.6044, 0.4861],[0.6195, 0.4101],[0.448, 0.7172],[0.4194, 0.5571],[0.4014, 0.4579],[0.3844, 0.374],[0.3737, 0.7538],[0.3373, 0.6533],[0.3737, 0.7361],[0.397, 0.8049],[0.3135, 0.8128],[0.2979, 0.7453],[0.3324, 0.7989],[0.3562, 0.85]
[0.4305, 1.0],[0.5238, 0.9932],[0.5374, 0.8544],[0.4383, 0.7718],[0.3417, 0.7508],[0.5403, 0.7229],[0.5806, 0.5754],[0.6015, 0.4844],[0.6156, 0.4068],[0.449, 0.7188],[0.4194, 0.559],[0.3999, 0.4585],[0.3825, 0.3727],[0.3737, 0.7541],[0.3368, 0.6525],[0.3718, 0.7344],[0.3946, 0.803],[0.313, 0.8123],[0.2975, 0.7467],[0.3319, 0.7997],[0.3557, 0.8505]
[0.4305, 1.0],[0.5219, 0.9918],[0.5355, 0.8546],[0.4359, 0.7749],[0.3383, 0.756],[0.5389, 0.721],[0.5806, 0.5751],[0.6015, 0.4847],[0.6151, 0.4082],[0.448, 0.7172],[0.4194, 0.5579],[0.3995, 0.4568],[0.3815, 0.3724],[0.3732, 0.7525],[0.3353, 0.6544],[0.3689, 0.7347],[0.3912, 0.8022],[0.313, 0.8104],[0.2945, 0.7473],[0.3276, 0.8011],[0.3528, 0.8524]
[0.4276, 1.0],[0.5204, 0.991],[0.5325, 0.8524],[0.433, 0.7746],[0.3353, 0.7541],[0.5393, 0.721],[0.5811, 0.5743],[0.6005, 0.4844],[0.6137, 0.4082],[0.4475, 0.718],[0.4203, 0.559],[0.3995, 0.4582],[0.3815, 0.3738],[0.3723, 0.7533],[0.3339, 0.6535],[0.365, 0.7341],[0.3883, 0.8016],[0.3115, 0.8101],[0.2931, 0.7484],[0.3247, 0.8011],[0.3494, 0.8505]
[0.4257, 1.0],[0.5194, 0.9912],[0.5311, 0.8511],[0.4305, 0.7735],[0.3334, 0.7557],[0.5379, 0.7202],[0.5806, 0.5743],[0.601, 0.4839],[0.6151, 0.4079],[0.4466, 0.7178],[0.4189, 0.5587],[0.3985, 0.4582],[0.3805, 0.3743],[0.3713, 0.7533],[0.3334, 0.653],[0.3659, 0.7341],[0.3883, 0.8016],[0.3111, 0.8098],[0.2931, 0.7462],[0.3232, 0.7992],[0.346, 0.8497]
[0.4262, 1.0],[0.518, 0.9893],[0.5287, 0.8494],[0.4267, 0.7738],[0.3295, 0.7557],[0.5389, 0.7194],[0.5801, 0.574],[0.6005, 0.4839],[0.6146, 0.4077],[0.4471, 0.7172],[0.4179, 0.5576],[0.397, 0.4574],[0.3795, 0.373],[0.3713, 0.7527],[0.3319, 0.6519],[0.363, 0.7341],[0.3868, 0.8016],[0.3115, 0.8098],[0.2911, 0.747],[0.3203, 0.8003],[0.3441, 0.8503]
