"[0.4962, 0.9166]","[0.6162, 0.8609]","[0.6442, 0.7067]","[0.5368, 0.5935]","[0.4224, 0.5435]","[0.6351, 0.5208]","[0.6889, 0.329]","[0.7163, 0.2032]","[0.7273, 0.1014]","[0.5186, 0.5196]","[0.4581, 0.3085]","[0.4217, 0.1756]","[0.3856, 0.0652]","[0.4266, 0.5728]","[0.3991, 0.4773]","[0.4514, 0.5698]","[0.4771, 0.6382]","[0.3523, 0.653]","[0.3544, 0.5674]","[0.4044, 0.636]","[0.4339, 0.6996]"
"[0.5198, 1.0156]","[0.6249, 0.8926]","[0.6412, 0.7092]","[0.5294, 0.5829]","[0.4007, 0.5303]","[0.6288, 0.5139]","[0.6837, 0.3165]","[0.7053, 0.1962]","[0.7146, 0.0951]","[0.511, 0.5157]","[0.4439, 0.2987]","[0.4071, 0.1666]","[0.3721, 0.0594]","[0.4183, 0.574]","[0.398, 0.4653]","[0.4662, 0.5626]","[0.4979, 0.644]","[0.3489, 0.6572]","[0.3433, 0.5552]","[0.4064, 0.6108]","[0.4488, 0.6765]"
"[0.5194, 1.013]","[0.6272, 0.8927]","[0.6427, 0.71]","[0.5262, 0.5866]","[0.3981, 0.5305]","[0.6306, 0.5131]","[0.6864, 0.3163]","[0.7087, 0.1961]","[0.7168, 0.0956]","[0.5115, 0.5143]","[0.4473, 0.2956]","[0.4104, 0.1634]","[0.3739, 0.0558]","[0.4175, 0.5714]","[0.3957, 0.4664]","[0.4625, 0.5652]","[0.4944, 0.6453]","[0.3469, 0.6531]","[0.3438, 0.5567]","[0.4044, 0.616]","[0.4452, 0.6808]"
"[0.5175, 1.0122]","[0.6257, 0.8937]","[0.6409, 0.712]","[0.5282, 0.5864]","[0.4004, 0.531]","[0.6291, 0.5143]","[0.6851, 0.3166]","[0.7069, 0.1955]","[0.7151, 0.0938]","[0.5108, 0.5136]","[0.4444, 0.2964]","[0.4084, 0.1645]","[0.3742, 0.0571]","[0.4174, 0.5697]","[0.3971, 0.4679]","[0.4636, 0.5653]","[0.495, 0.6461]","[0.3477, 0.6507]","[0.344, 0.5562]","[0.4054, 0.6135]","[0.4468, 0.6788]"
"[0.5159, 1.0109]","[0.6267, 0.8914]","[0.6414, 0.7075]","[0.5239, 0.5852]","[0.3965, 0.5339]","[0.629, 0.5135]","[0.684, 0.3164]","[0.7061, 0.1951]","[0.7151, 0.0934]","[0.5113, 0.5141]","[0.445, 0.2978]","[0.4083, 0.1668]","[0.3738, 0.06]","[0.4182, 0.5703]","[0.3947, 0.4658]","[0.4608, 0.5647]","[0.4927, 0.6454]","[0.3487, 0.6515]","[0.3434, 0.556]","[0.4042, 0.6164]","[0.4447, 0.6826]"
"[0.5151, 1.0081]","[0.6266, 0.889]","[0.6406, 0.7063]","[0.5206, 0.5861]","[0.3923, 0.5349]","[0.6296, 0.5142]","[0.6848, 0.3172]","[0.7067, 0.196]","[0.7151, 0.0945]","[0.5117, 0.5154]","[0.4458, 0.2984]","[0.4091, 0.167]","[0.3738, 0.0601]","[0.4179, 0.5715]","[0.3939, 0.4667]","[0.4596, 0.5641]","[0.4907, 0.6436]","[0.348, 0.652]","[0.3454, 0.5557]","[0.407, 0.618]","[0.4473, 0.6859]"
"[0.5157, 1.0104]","[0.6265, 0.8959]","[0.6396, 0.7117]","[0.5228, 0.5908]","[0.3965, 0.5382]","[0.6282, 0.5144]","[0.6835, 0.3177]","[0.7058, 0.196]","[0.7139, 0.0945]","[0.5109, 0.515]","[0.4444, 0.2985]","[0.408, 0.1676]","[0.3726, 0.0613]","[0.4171, 0.571]","[0.3952, 0.4682]","[0.4625, 0.5687]","[0.494, 0.6493]","[0.3475, 0.6514]","[0.3477, 0.556]","[0.4088, 0.6199]","[0.4477, 0.6885]"
"[0.5199, 1.0115]","[0.6294, 0.8955]","[0.6406, 0.7119]","[0.5231, 0.5898]","[0.395, 0.5354]","[0.6294, 0.5161]","[0.6844, 0.3187]","[0.7068, 0.1971]","[0.7155, 0.0947]","[0.5125, 0.5157]","[0.4453, 0.2985]","[0.4086, 0.1677]","[0.3732, 0.0605]","[0.4188, 0.5708]","[0.3966, 0.4684]","[0.4632, 0.5701]","[0.4942, 0.6509]","[0.3497, 0.6503]","[0.3481, 0.5553]","[0.4092, 0.6196]","[0.4485, 0.6881]"
"[0.5191, 1.0135]","[0.6292, 0.8966]","[0.6411, 0.7107]","[0.5256, 0.5874]","[0.3979, 0.5355]","[0.6289, 0.5167]","[0.6851, 0.321]","[0.707, 0.1994]","[0.7149, 0.0967]","[0.5121, 0.516]","[0.4474, 0.2996]","[0.4103, 0.1681]","[0.3745, 0.06]","[0.4183, 0.5717]","[0.3962, 0.4661]","[0.4634, 0.5649]","[0.4953, 0.6457]","[0.3483, 0.6528]","[0.3471, 0.5562]","[0.4095, 0.6183]","[0.45, 0.6865]"
"[0.5112, 1.0142]","[0.6226, 0.8926]","[0.6408, 0.711]","[0.5256, 0.5923]","[0.4016, 0.5399]","[0.6305, 0.5191]","[0.6844, 0.3179]","[0.7062, 0.1958]","[0.7164, 0.0939]","[0.5121, 0.5189]","[0.4457, 0.298]","[0.41, 0.1665]","[0.3756, 0.0589]","[0.4193, 0.5734]","[0.3913, 0.4634]","[0.4602, 0.5623]","[0.4944, 0.643]","[0.3503, 0.6528]","[0.3446, 0.5543]","[0.4038, 0.6107]","[0.4418, 0.6728]"
"[0.5133, 1.0111]","[0.6259, 0.8881]","[0.6417, 0.7053]","[0.5228, 0.588]","[0.3983, 0.536]","[0.6306, 0.518]","[0.6836, 0.3169]","[0.7058, 0.1955]","[0.7154, 0.094]","[0.5122, 0.5187]","[0.4442, 0.2984]","[0.4089, 0.1679]","[0.3744, 0.0615]","[0.419, 0.5732]","[0.3936, 0.4611]","[0.4633, 0.5601]","[0.4963, 0.6408]","[0.3498, 0.6516]","[0.3467, 0.5543]","[0.4079, 0.611]","[0.4464, 0.6738]"
"[0.5135, 1.0096]","[0.6252, 0.8899]","[0.6428, 0.7088]","[0.5243, 0.5907]","[0.3982, 0.5383]","[0.6303, 0.5171]","[0.6844, 0.3169]","[0.7069, 0.1954]","[0.7161, 0.0945]","[0.5114, 0.5175]","[0.4438, 0.298]","[0.4085, 0.1673]","[0.3743, 0.0618]","[0.4178, 0.5715]","[0.3947, 0.4642]","[0.4635, 0.5624]","[0.4961, 0.6427]","[0.3481, 0.6485]","[0.3478, 0.5534]","[0.4092, 0.6103]","[0.4482, 0.6735]"
"[0.5134, 1.012]","[0.6232, 0.8918]","[0.6395, 0.7083]","[0.5221, 0.5887]","[0.3959, 0.5397]","[0.6286, 0.5188]","[0.683, 0.318]","[0.7046, 0.1956]","[0.7135, 0.094]","[0.5103, 0.5197]","[0.4442, 0.3015]","[0.4082, 0.17]","[0.3742, 0.0643]","[0.4165, 0.5745]","[0.3932, 0.4692]","[0.4612, 0.5665]","[0.4941, 0.6472]","[0.3464, 0.6526]","[0.3445, 0.5607]","[0.404, 0.619]","[0.4412, 0.6831]"
"[0.5121, 1.0107]","[0.6238, 0.8918]","[0.64, 0.7107]","[0.5221, 0.5903]","[0.3946, 0.54]","[0.6277, 0.518]","[0.6823, 0.3197]","[0.7062, 0.1992]","[0.7165, 0.0978]","[0.5102, 0.5169]","[0.4449, 0.2994]","[0.4097, 0.1684]","[0.3748, 0.0601]","[0.4169, 0.5703]","[0.3933, 0.4652]","[0.4602, 0.5644]","[0.4914, 0.6443]","[0.3463, 0.6486]","[0.3452, 0.5579]","[0.4049, 0.6179]","[0.4411, 0.6816]"
"[0.5141, 1.0112]","[0.6275, 0.8919]","[0.6441, 0.7111]","[0.5253, 0.5923]","[0.4006, 0.5389]","[0.6329, 0.5205]","[0.688, 0.3201]","[0.7107, 0.1989]","[0.7197, 0.0962]","[0.5142, 0.5192]","[0.4506, 0.3003]","[0.4148, 0.1692]","[0.3788, 0.0589]","[0.42, 0.5719]","[0.3917, 0.4658]","[0.4598, 0.5682]","[0.4933, 0.6496]","[0.3497, 0.6493]","[0.3483, 0.5587]","[0.4073, 0.6216]","[0.4433, 0.6862]"
"[0.5127, 1.0123]","[0.6222, 0.8988]","[0.6447, 0.7157]","[0.5266, 0.5938]","[0.3996, 0.5366]","[0.6307, 0.5179]","[0.6838, 0.318]","[0.7061, 0.1966]","[0.7149, 0.0941]","[0.5111, 0.5183]","[0.4439, 0.2988]","[0.4093, 0.1686]","[0.3755, 0.0609]","[0.4164, 0.5724]","[0.3979, 0.4649]","[0.4659, 0.5683]","[0.4959, 0.6499]","[0.3462, 0.6502]","[0.3507, 0.5583]","[0.4101, 0.6231]","[0.4422, 0.6892]"
"[0.5149, 1.0149]","[0.6229, 0.9003]","[0.6415, 0.7148]","[0.5245, 0.5926]","[0.3952, 0.5361]","[0.6292, 0.5155]","[0.6813, 0.3172]","[0.7035, 0.1966]","[0.7122, 0.0946]","[0.5109, 0.5164]","[0.4441, 0.2997]","[0.4083, 0.1698]","[0.3729, 0.0623]","[0.4165, 0.572]","[0.398, 0.4647]","[0.4652, 0.568]","[0.4938, 0.6494]","[0.3462, 0.6516]","[0.3481, 0.5545]","[0.4093, 0.6185]","[0.4444, 0.6861]"
"[0.514, 1.0136]","[0.6233, 0.8956]","[0.6434, 0.7128]","[0.5238, 0.5923]","[0.3946, 0.5392]","[0.6318, 0.5167]","[0.6865, 0.3186]","[0.7099, 0.1984]","[0.7198, 0.0975]","[0.5121, 0.5174]","[0.4476, 0.2977]","[0.4122, 0.166]","[0.3757, 0.0579]","[0.4184, 0.5731]","[0.3945, 0.4657]","[0.4629, 0.5662]","[0.4946, 0.646]","[0.3478, 0.6541]","[0.3464, 0.5573]","[0.4056, 0.621]","[0.4401, 0.6869]"
"[0.5218, 1.013]","[0.6276, 0.8934]","[0.6409, 0.7096]","[0.5236, 0.5879]","[0.3951, 0.5339]","[0.6314, 0.5161]","[0.6862, 0.3191]","[0.7087, 0.1987]","[0.7177, 0.0967]","[0.5135, 0.5163]","[0.4479, 0.2979]","[0.4118, 0.1667]","[0.3756, 0.057]","[0.4194, 0.572]","[0.3984, 0.4643]","[0.467, 0.5665]","[0.4978, 0.6465]","[0.3492, 0.6532]","[0.35, 0.5538]","[0.4138, 0.6176]","[0.4536, 0.6861]"
"[0.5188, 1.0128]","[0.6267, 0.892]","[0.6405, 0.7074]","[0.5229, 0.5841]","[0.3948, 0.5292]","[0.6322, 0.5172]","[0.6879, 0.3183]","[0.7103, 0.1978]","[0.7203, 0.0957]","[0.5141, 0.5187]","[0.449, 0.2985]","[0.4132, 0.1669]","[0.3778, 0.0585]","[0.4199, 0.5756]","[0.3954, 0.4647]","[0.4654, 0.5681]","[0.4981, 0.6509]","[0.3495, 0.6582]","[0.3469, 0.5578]","[0.409, 0.6233]","[0.4467, 0.6927]"
"[0.5179, 1.0092]","[0.6273, 0.8885]","[0.6414, 0.7033]","[0.5233, 0.5827]","[0.3963, 0.5324]","[0.6341, 0.5136]","[0.6902, 0.3174]","[0.7136, 0.1976]","[0.7233, 0.0964]","[0.5169, 0.514]","[0.4511, 0.2942]","[0.4157, 0.1627]","[0.3796, 0.0543]","[0.4232, 0.5707]","[0.398, 0.4627]","[0.4683, 0.5658]","[0.5006, 0.6474]","[0.3522, 0.6536]","[0.354, 0.5574]","[0.4157, 0.6245]","[0.4511, 0.693]"
"[0.521, 1.0036]","[0.6258, 0.883]","[0.643, 0.7047]","[0.5297, 0.5852]","[0.4032, 0.5341]","[0.6342, 0.5122]","[0.6942, 0.3147]","[0.7152, 0.1942]","[0.7244, 0.0932]","[0.5172, 0.5148]","[0.4527, 0.297]","[0.4187, 0.1674]","[0.3865, 0.06]","[0.4241, 0.5711]","[0.398, 0.466]","[0.4698, 0.5663]","[0.5057, 0.647]","[0.3536, 0.652]","[0.349, 0.5567]","[0.4082, 0.6194]","[0.4453, 0.6857]"
"[0.5259, 1.0005]","[0.6305, 0.8783]","[0.6445, 0.6984]","[0.529, 0.5803]","[0.4025, 0.5324]","[0.6332, 0.5115]","[0.6948, 0.3162]","[0.7176, 0.1965]","[0.7271, 0.0959]","[0.5165, 0.5137]","[0.4537, 0.2964]","[0.4206, 0.1653]","[0.3876, 0.0555]","[0.4235, 0.5701]","[0.4001, 0.4645]","[0.4725, 0.562]","[0.5076, 0.642]","[0.3536, 0.6511]","[0.3524, 0.5526]","[0.4153, 0.6116]","[0.456, 0.6776]"
"[0.5254, 1.0088]","[0.6313, 0.8881]","[0.6431, 0.704]","[0.5297, 0.5838]","[0.4041, 0.5348]","[0.6343, 0.5133]","[0.6941, 0.3194]","[0.7174, 0.1992]","[0.7277, 0.0975]","[0.518, 0.5143]","[0.4553, 0.2991]","[0.4215, 0.1681]","[0.3885, 0.0577]","[0.4251, 0.5716]","[0.4046, 0.4675]","[0.4762, 0.5668]","[0.5102, 0.6481]","[0.3562, 0.6543]","[0.3554, 0.5539]","[0.4199, 0.6134]","[0.4622, 0.6808]"
"[0.5253, 1.0075]","[0.6325, 0.8859]","[0.6459, 0.7038]","[0.5296, 0.5823]","[0.4035, 0.5279]","[0.6365, 0.5106]","[0.695, 0.3164]","[0.718, 0.1965]","[0.7274, 0.0954]","[0.5194, 0.5128]","[0.4556, 0.2971]","[0.4206, 0.1669]","[0.3857, 0.057]","[0.4262, 0.5706]","[0.4012, 0.4643]","[0.4714, 0.5646]","[0.5052, 0.6448]","[0.3565, 0.6532]","[0.3537, 0.5531]","[0.4187, 0.6119]","[0.4627, 0.6775]"
"[0.5276, 1.0058]","[0.6346, 0.8878]","[0.6454, 0.7092]","[0.5307, 0.5885]","[0.4052, 0.5343]","[0.6355, 0.5122]","[0.6929, 0.317]","[0.7152, 0.1969]","[0.7237, 0.0947]","[0.5189, 0.5119]","[0.4533, 0.2973]","[0.4189, 0.168]","[0.385, 0.0577]","[0.4257, 0.5677]","[0.4043, 0.4645]","[0.4749, 0.5656]","[0.5084, 0.6462]","[0.3563, 0.6488]","[0.3542, 0.5507]","[0.4184, 0.6069]","[0.4617, 0.6714]"
"[0.5252, 1.0078]","[0.6312, 0.8874]","[0.6413, 0.7057]","[0.5245, 0.5842]","[0.4003, 0.5291]","[0.6337, 0.5143]","[0.6897, 0.3177]","[0.7115, 0.1973]","[0.7212, 0.095]","[0.517, 0.5149]","[0.452, 0.3004]","[0.4168, 0.171]","[0.3829, 0.0611]","[0.4237, 0.5706]","[0.4013, 0.4636]","[0.471, 0.5637]","[0.5037, 0.6445]","[0.3541, 0.6519]","[0.3521, 0.5517]","[0.4167, 0.6113]","[0.4594, 0.6791]"
"[0.5248, 1.0083]","[0.6322, 0.8893]","[0.643, 0.7077]","[0.5265, 0.5864]","[0.4011, 0.5325]","[0.6335, 0.514]","[0.6914, 0.3167]","[0.7143, 0.196]","[0.7228, 0.0948]","[0.5164, 0.5149]","[0.451, 0.2978]","[0.4164, 0.1673]","[0.382, 0.0587]","[0.4227, 0.571]","[0.4003, 0.4646]","[0.4705, 0.5642]","[0.5037, 0.6449]","[0.3519, 0.6516]","[0.3528, 0.5527]","[0.4154, 0.6116]","[0.4562, 0.6774]"
"[0.5244, 1.008]","[0.6322, 0.8903]","[0.6427, 0.7086]","[0.5286, 0.5859]","[0.402, 0.5312]","[0.6346, 0.5123]","[0.69, 0.3161]","[0.7121, 0.1957]","[0.7205, 0.0944]","[0.5172, 0.5124]","[0.4508, 0.2968]","[0.4162, 0.1676]","[0.3822, 0.0605]","[0.4232, 0.5684]","[0.4017, 0.4619]","[0.4713, 0.5617]","[0.5035, 0.6425]","[0.3525, 0.6491]","[0.3545, 0.5506]","[0.419, 0.6097]","[0.4614, 0.6766]"
"[0.5227, 1.0065]","[0.6324, 0.8891]","[0.6453, 0.7088]","[0.5317, 0.5874]","[0.4049, 0.5319]","[0.635, 0.51]","[0.6902, 0.3152]","[0.7128, 0.1954]","[0.7216, 0.0947]","[0.5175, 0.5106]","[0.451, 0.2948]","[0.4161, 0.1661]","[0.3814, 0.0599]","[0.4232, 0.5671]","[0.4028, 0.4623]","[0.4722, 0.5626]","[0.5038, 0.6432]","[0.3525, 0.6481]","[0.3545, 0.5503]","[0.4184, 0.6112]","[0.4594, 0.679]"
"[0.5248, 1.005]","[0.633, 0.8884]","[0.6457, 0.7096]","[0.5313, 0.5897]","[0.4061, 0.5345]","[0.6363, 0.5113]","[0.6907, 0.3162]","[0.7133, 0.196]","[0.7225, 0.0945]","[0.5188, 0.5115]","[0.4513, 0.2942]","[0.4175, 0.1656]","[0.384, 0.0585]","[0.4247, 0.5675]","[0.4037, 0.4619]","[0.4747, 0.5626]","[0.5076, 0.6429]","[0.3542, 0.6483]","[0.3562, 0.5513]","[0.4192, 0.6131]","[0.4584, 0.681]"
"[0.5251, 1.0074]","[0.6337, 0.89]","[0.6448, 0.714]","[0.5325, 0.5946]","[0.4094, 0.5394]","[0.6354, 0.5123]","[0.6907, 0.3166]","[0.7125, 0.1954]","[0.7215, 0.0929]","[0.5183, 0.5113]","[0.45, 0.2961]","[0.4156, 0.1686]","[0.3827, 0.0613]","[0.4245, 0.5667]","[0.4043, 0.4643]","[0.4769, 0.5658]","[0.5117, 0.6466]","[0.3543, 0.648]","[0.353, 0.5501]","[0.4165, 0.6098]","[0.4584, 0.677]"
"[0.523, 1.0081]","[0.6309, 0.8921]","[0.6425, 0.7134]","[0.5323, 0.592]","[0.4091, 0.5361]","[0.6358, 0.5156]","[0.6907, 0.3182]","[0.7129, 0.1975]","[0.7222, 0.0952]","[0.5192, 0.5133]","[0.4516, 0.2971]","[0.417, 0.1687]","[0.3841, 0.0609]","[0.4252, 0.5672]","[0.4052, 0.4655]","[0.4742, 0.5664]","[0.5064, 0.6468]","[0.3547, 0.6462]","[0.3572, 0.553]","[0.419, 0.616]","[0.4579, 0.6843]"
"[0.5186, 1.0141]","[0.627, 0.8963]","[0.6406, 0.711]","[0.5318, 0.5832]","[0.4075, 0.532]","[0.6332, 0.516]","[0.6882, 0.317]","[0.7117, 0.1948]","[0.7222, 0.0922]","[0.5166, 0.5152]","[0.4502, 0.2992]","[0.4143, 0.169]","[0.3801, 0.0619]","[0.423, 0.5705]","[0.4007, 0.4588]","[0.4689, 0.56]","[0.5017, 0.6428]","[0.353, 0.6515]","[0.3515, 0.5515]","[0.4139, 0.6109]","[0.4542, 0.6771]"
"[0.5206, 1.0162]","[0.6257, 0.8934]","[0.6405, 0.7047]","[0.5271, 0.5776]","[0.3993, 0.5247]","[0.6318, 0.5154]","[0.6859, 0.3174]","[0.7092, 0.1963]","[0.7206, 0.0935]","[0.5139, 0.5166]","[0.4491, 0.2998]","[0.4123, 0.1687]","[0.3758, 0.0613]","[0.4207, 0.5731]","[0.3937, 0.4544]","[0.46, 0.5548]","[0.4919, 0.6379]","[0.3516, 0.6549]","[0.3467, 0.5489]","[0.4055, 0.6094]","[0.4424, 0.6764]"
"[0.5278, 1.0051]","[0.6333, 0.8818]","[0.6433, 0.6991]","[0.532, 0.5787]","[0.4083, 0.527]","[0.6395, 0.5071]","[0.694, 0.3149]","[0.7181, 0.1962]","[0.7282, 0.0958]","[0.5218, 0.5066]","[0.4584, 0.2918]","[0.422, 0.1659]","[0.3844, 0.059]","[0.4285, 0.5623]","[0.3962, 0.4494]","[0.4643, 0.5513]","[0.4983, 0.6313]","[0.3585, 0.6448]","[0.3541, 0.5489]","[0.4137, 0.612]","[0.4511, 0.6766]"
"[0.526, 1.0056]","[0.6341, 0.8885]","[0.6461, 0.7065]","[0.5352, 0.5841]","[0.4111, 0.5292]","[0.6405, 0.5123]","[0.696, 0.3167]","[0.7191, 0.1964]","[0.7296, 0.0945]","[0.523, 0.5107]","[0.4575, 0.2929]","[0.4229, 0.1635]","[0.3897, 0.0552]","[0.4296, 0.5651]","[0.4054, 0.4549]","[0.4735, 0.5581]","[0.5062, 0.6402]","[0.3605, 0.6456]","[0.3613, 0.5494]","[0.4225, 0.6137]","[0.4598, 0.6808]"
"[0.527, 1.008]","[0.6348, 0.8899]","[0.6478, 0.707]","[0.5375, 0.5841]","[0.4123, 0.5297]","[0.6405, 0.5114]","[0.6953, 0.3142]","[0.7179, 0.1938]","[0.7275, 0.0925]","[0.5228, 0.5108]","[0.4557, 0.2929]","[0.422, 0.1648]","[0.3883, 0.0593]","[0.429, 0.5658]","[0.4053, 0.4509]","[0.4757, 0.5541]","[0.5087, 0.6372]","[0.3597, 0.6457]","[0.3598, 0.548]","[0.4192, 0.6118]","[0.4533, 0.679]"
"[0.5265, 1.0079]","[0.6347, 0.8906]","[0.6478, 0.7055]","[0.535, 0.581]","[0.4085, 0.5259]","[0.6415, 0.5115]","[0.6955, 0.3149]","[0.7187, 0.1948]","[0.7294, 0.0932]","[0.5237, 0.5104]","[0.4571, 0.2919]","[0.4233, 0.163]","[0.3895, 0.0557]","[0.4293, 0.5652]","[0.4036, 0.4514]","[0.4751, 0.556]","[0.509, 0.639]","[0.3588, 0.6454]","[0.3595, 0.5474]","[0.4196, 0.6134]","[0.4537, 0.6811]"
"[0.5274, 1.0048]","[0.6354, 0.8882]","[0.6472, 0.706]","[0.5321, 0.5847]","[0.4061, 0.5304]","[0.6419, 0.5109]","[0.6968, 0.3157]","[0.7202, 0.1951]","[0.7302, 0.0939]","[0.5245, 0.5097]","[0.4579, 0.2924]","[0.4245, 0.1629]","[0.3912, 0.0559]","[0.4306, 0.5643]","[0.4045, 0.4533]","[0.4752, 0.5534]","[0.5096, 0.634]","[0.3601, 0.6434]","[0.3604, 0.5486]","[0.4195, 0.6133]","[0.4538, 0.68]"
"[0.5254, 1.0065]","[0.635, 0.89]","[0.6471, 0.7074]","[0.5351, 0.5843]","[0.4112, 0.5293]","[0.6431, 0.5124]","[0.6963, 0.3137]","[0.7182, 0.1923]","[0.7272, 0.0908]","[0.5259, 0.5112]","[0.4565, 0.2938]","[0.4224, 0.1645]","[0.3896, 0.0579]","[0.432, 0.5649]","[0.4086, 0.4532]","[0.479, 0.5546]","[0.5124, 0.6362]","[0.3617, 0.6431]","[0.3652, 0.5485]","[0.4252, 0.6128]","[0.4593, 0.6795]"
"[0.5283, 1.0053]","[0.6355, 0.8869]","[0.6478, 0.7037]","[0.5338, 0.5819]","[0.4099, 0.5284]","[0.6408, 0.5097]","[0.6952, 0.3141]","[0.7183, 0.1936]","[0.7285, 0.0925]","[0.5247, 0.5096]","[0.456, 0.2938]","[0.422, 0.1657]","[0.3889, 0.0589]","[0.4316, 0.5646]","[0.4083, 0.4563]","[0.4795, 0.5584]","[0.5133, 0.6393]","[0.3617, 0.6441]","[0.3636, 0.5489]","[0.4228, 0.6137]","[0.4567, 0.6803]"
"[0.5274, 1.0081]","[0.6354, 0.8898]","[0.6494, 0.709]","[0.5364, 0.5866]","[0.4135, 0.5313]","[0.6404, 0.5116]","[0.6944, 0.3166]","[0.717, 0.1964]","[0.7275, 0.0948]","[0.5231, 0.5107]","[0.4564, 0.2961]","[0.4229, 0.1675]","[0.3913, 0.0604]","[0.4294, 0.5657]","[0.4098, 0.4589]","[0.4796, 0.5596]","[0.5131, 0.6415]","[0.359, 0.6461]","[0.3593, 0.5483]","[0.4183, 0.6098]","[0.454, 0.6766]"
"[0.5254, 1.0078]","[0.6339, 0.8902]","[0.6482, 0.7106]","[0.534, 0.5879]","[0.4095, 0.5306]","[0.6412, 0.5109]","[0.6936, 0.315]","[0.7164, 0.1951]","[0.7263, 0.0944]","[0.5224, 0.5118]","[0.4567, 0.2944]","[0.4228, 0.1647]","[0.3893, 0.0582]","[0.4281, 0.568]","[0.4075, 0.4584]","[0.4752, 0.559]","[0.5065, 0.6404]","[0.3575, 0.6488]","[0.3571, 0.5482]","[0.415, 0.611]","[0.449, 0.6786]"
"[0.5247, 1.0078]","[0.6346, 0.892]","[0.6526, 0.712]","[0.5381, 0.5896]","[0.4107, 0.529]","[0.642, 0.5105]","[0.6946, 0.3139]","[0.7181, 0.1945]","[0.728, 0.0941]","[0.5234, 0.5104]","[0.4578, 0.2927]","[0.4235, 0.1639]","[0.3889, 0.0581]","[0.4292, 0.5654]","[0.408, 0.4564]","[0.4742, 0.5582]","[0.5042, 0.6391]","[0.358, 0.6443]","[0.359, 0.5478]","[0.4173, 0.6124]","[0.4515, 0.6794]"
"[0.5248, 1.0054]","[0.6356, 0.8858]","[0.6543, 0.7028]","[0.5353, 0.5845]","[0.4068, 0.5329]","[0.6403, 0.5108]","[0.6948, 0.3177]","[0.7175, 0.1984]","[0.7277, 0.097]","[0.5206, 0.5108]","[0.4523, 0.294]","[0.4201, 0.1656]","[0.388, 0.0598]","[0.426, 0.5663]","[0.4073, 0.4617]","[0.4785, 0.5616]","[0.5099, 0.6421]","[0.3553, 0.6464]","[0.3551, 0.5428]","[0.4168, 0.6037]","[0.4541, 0.6733]"
"[0.5233, 1.0092]","[0.6346, 0.8914]","[0.6507, 0.7091]","[0.5338, 0.5893]","[0.4059, 0.5353]","[0.6413, 0.5154]","[0.6966, 0.3213]","[0.7183, 0.2011]","[0.7272, 0.0985]","[0.5217, 0.5139]","[0.4541, 0.2959]","[0.4208, 0.1652]","[0.3883, 0.0562]","[0.4266, 0.5696]","[0.408, 0.4637]","[0.4773, 0.5645]","[0.5075, 0.6459]","[0.3557, 0.6507]","[0.3538, 0.5438]","[0.4159, 0.6053]","[0.4546, 0.677]"
"[0.5221, 1.0046]","[0.6346, 0.8864]","[0.6536, 0.7038]","[0.534, 0.5851]","[0.4067, 0.5316]","[0.6408, 0.5115]","[0.6955, 0.3168]","[0.7179, 0.1969]","[0.7273, 0.0959]","[0.5208, 0.5122]","[0.4532, 0.2933]","[0.4195, 0.1638]","[0.3859, 0.0569]","[0.4264, 0.5687]","[0.4058, 0.4596]","[0.4761, 0.5613]","[0.5074, 0.6425]","[0.356, 0.6505]","[0.3531, 0.5449]","[0.416, 0.6065]","[0.4552, 0.6763]"
"[0.5199, 1.0062]","[0.6327, 0.8894]","[0.6505, 0.7056]","[0.5313, 0.5864]","[0.405, 0.5343]","[0.6384, 0.514]","[0.6957, 0.319]","[0.7183, 0.1981]","[0.7272, 0.096]","[0.52, 0.5128]","[0.4531, 0.2969]","[0.4211, 0.1678]","[0.3892, 0.0607]","[0.4263, 0.5681]","[0.4066, 0.4663]","[0.4779, 0.5659]","[0.51, 0.6456]","[0.3565, 0.6489]","[0.3544, 0.5488]","[0.4164, 0.6095]","[0.4553, 0.6785]"
"[0.5219, 1.0027]","[0.6332, 0.8855]","[0.6466, 0.7045]","[0.5301, 0.5868]","[0.407, 0.5323]","[0.6406, 0.5125]","[0.6967, 0.3187]","[0.7201, 0.1991]","[0.73, 0.0983]","[0.5232, 0.5126]","[0.4556, 0.2952]","[0.4235, 0.1665]","[0.3912, 0.0599]","[0.4299, 0.5682]","[0.4096, 0.4622]","[0.4786, 0.5623]","[0.5091, 0.6417]","[0.3598, 0.6487]","[0.3589, 0.5481]","[0.4182, 0.6113]","[0.4533, 0.6802]"
"[0.5215, 1.006]","[0.6327, 0.8905]","[0.6507, 0.7097]","[0.5366, 0.5911]","[0.413, 0.5359]","[0.6404, 0.5133]","[0.6961, 0.3174]","[0.7198, 0.1972]","[0.7309, 0.0958]","[0.5231, 0.5124]","[0.4556, 0.2964]","[0.423, 0.1676]","[0.391, 0.0617]","[0.4303, 0.5678]","[0.4115, 0.4616]","[0.479, 0.5627]","[0.5081, 0.6434]","[0.3609, 0.6484]","[0.3566, 0.5476]","[0.4156, 0.6097]","[0.4509, 0.6781]"
